averagemwh,year
19.1990146595,2022
19.175399667375,2022
19.216124548625004,2022
20.892761042489585,2022
14.516633317156248,2022
14.495857955489589,2022
15.417265045072924,2022
18.60424233903125,2022
23.093950066239582,2022
24.87828833810417,2022
23.066951610937505,2022
23.307981455416662,2022
27.593889432583357,2022
24.73487271062501,2022
20.67014371713542,2022
19.31292294651041,2022
20.500294425885425,2022
21.17421675001042,2022
20.881615624833334,2022
20.344422581291663,2022
19.09455918573959,2022
17.972263726552086,2022
18.366780923187488,2022
20.15934698019792,2022
19.912675864677087,2022
20.96929724789584,2022
20.331457062458327,2022
18.12935720978125,2022
18.74651712540626,2022
19.257961437916663,2022
23.00132213895833,2022
19.737804630333336,2022
19.59105788321876,2022
21.023774621541666,2022
18.33381178796875,2022
18.44139754454167,2022
19.617098755229165,2022
22.67939529950001,2022
19.18970980846875,2022
23.37585692455209,2022
17.706618167708335,2022
17.23802866965625,2022
22.94323834771875,2022
19.448296901291663,2022
20.8774446801875,2022
20.86961696284374,2022
25.652522413802085,2022
20.335104914322915,2022
20.293329674687502,2022
21.343997573260413,2022
19.342826143437502,2022
22.92185794513543,2022
20.52912839520834,2022
21.606038979083337,2022
22.04428506547916,2022
21.103663060260416,2022
20.69481704057292,2022
18.288289635489576,2022
20.08058400773959,2022
19.06856424615625,2022
18.617943398604165,2022
18.74937944904166,2022
20.65355188111459,2022
19.202216878072917,2022
17.154807375583335,2022
17.428989426374994,2022
17.500339942968743,2022
20.165705954343736,2022
20.208844659031246,2022
22.72078522480209,2022
23.533796671625,2022
20.45503856330208,2022
13.716248863714576,2022
13.340339067879164,2022
16.786920741875004,2022
17.491807462125006,2022
17.542893107916672,2022
17.011498990510418,2022
16.288849836083333,2022
16.758069006270837,2022
17.316157161572914,2022
18.662151853677084,2022
17.19132912809375,2022
15.776390800531248,2022
23.838462000979167,2022
23.66873896204167,2022
23.22065028508333,2022
21.901607372718743,2022
15.493661325718747,2022
14.80404107506771,2022
19.78040367260416,2022
19.097227399625,2022
17.903378684010416,2022
17.57656003127084,2022
16.13636035848958,2022
15.352978984620828,2022
14.845203316416663,2022
14.075512894157283,2022
14.356662164791668,2022
15.57611695610417,2022
19.010619340520822,2022
18.583637708802083,2022
18.46204768392709,2022
14.363253460684378,2022
15.797753423500003,2022
14.508615735979165,2022
13.445337488997914,2022
15.142248514693748,2022
18.96233287273959,2022
16.681117858145843,2022
17.646737282354163,2022
15.425828105131249,2022
14.682309302864589,2022
13.208602091458332,2022
13.590111335973958,2022
16.812319020364587,2022
17.5751312895625,2022
15.024047513166655,2022
15.310619671156248,2022
13.381789847790628,2022
16.1476330426875,2022
13.634109563720829,2022
13.896758150775,2022
14.975759438027085,2022
13.968876782819796,2022
14.16534517587813,2022
13.516162243154165,2022
12.600067821343751,2022
12.626799692943754,2022
12.910589934519791,2022
14.134381610341668,2022
13.41615501325729,2022
15.877257183197916,2022
15.435502750977092,2022
15.377143509958332,2022
17.692798057052084,2022
12.467433686868748,2022
12.67102102526667,2022
13.603579075144792,2022
12.91663276137812,2022
12.490004923349993,2022
13.164495992738535,2022
13.647389697791674,2022
13.651622223292712,2022
13.957965672969792,2022
13.922805524354173,2022
13.643225526403125,2022
13.730186018264584,2022
15.480957089678125,2022
13.967295810729167,2022
13.27998575824791,2022
15.094859375874998,2022
15.727702002635413,2022
14.995335020375002,2022
12.529828656098957,2022
13.618667089379167,2022
13.417913568541666,2022
13.306537010279166,2022
15.1849570049375,2022
14.532864581520828,2022
12.861613192631248,2022
14.330972757510416,2022
14.339712735802086,2022
14.360228578104168,2022
13.077340115102087,2022
14.33810264819791,2022
16.52352878785416,2022
13.142074287174998,2022
15.797466781416666,2022
14.698072011739583,2022
13.243267023298957,2022
13.24353422171354,2022
13.552611035036454,2022
15.467293432979169,2022
14.617091661718751,2022
15.53141543076042,2022
14.783817211522916,2022
14.769816204541668,2022
15.845331474020844,2022
17.139503915375,2022
13.198713789355216,2022
13.40347885537708,2022
13.624576726181246,2022
14.448836277333331,2022
14.511549558046871,2022
15.87453750304166,2022
14.739829376552091,2022
15.728414250499997,2022
14.767961896916669,2022
13.693367443270835,2022
14.149709679541663,2022
15.17794092932291,2022
15.153474514572917,2022
14.412270871458333,2022
13.089576698886454,2022
13.040440930545833,2022
16.131854077156255,2022
15.85622776573958,2022
14.499092922135423,2022
15.278354106883336,2022
20.92333052475,2022
18.45332706996875,2022
19.3941285575,2022
21.80420261473958,2022
19.715859189166668,2022
22.49685993180208,2022
18.661350622854165,2022
17.93196060794792,2022
17.3451844418125,2022
16.43291176804167,2022
15.662900180822918,2022
13.846467706104164,2022
16.33991050488542,2022
15.165157310458326,2022
14.38318484410417,2022
13.916046146376038,2022
18.06349984734375,2022
14.751032346343754,2022
15.238883452375,2022
15.711466551499996,2022
16.945605858010413,2022
17.03673640861458,2022
18.012032879468748,2022
17.957301060343756,2022
17.30221392744792,2022
19.90886641308333,2022
19.46438794325,2022
17.819593346614578,2022
12.2648880143,2022
12.920943806796872,2022
13.335583481279166,2022
17.071772277468753,2022
18.46961475745833,2022
15.171975250427083,2022
15.883699766416663,2022
13.797859617563546,2022
13.806351014777093,2022
13.486983211513548,2022
13.726896653114586,2022
15.564127336833344,2022
15.883211654999988,2022
14.415005537562498,2022
15.74046127032291,2022
17.906903336177084,2022
12.447780650058329,2022
12.10174181975208,2022
12.791555268793756,2022
22.462772209562495,2022
17.399594537854167,2022
19.742779003458327,2022
13.9410208191875,2022
12.864257931061454,2022
12.95581426791146,2022
13.976530517677084,2022
14.504184197447918,2022
15.763241880583337,2022
18.74958908117708,2022
16.954131908468753,2022
14.126648207722916,2022
13.726964094687505,2022
17.269392883916666,2022
18.726451747895837,2022
18.610455307166664,2022
19.510025294,2022
15.54458602433334,2022
16.47314211385417,2022
16.425051608562505,2022
20.08101822130209,2022
18.82191206242709,2022
18.29289475934375,2022
18.921392392479174,2022
18.328240872729168,2022
15.940104885354168,2022
15.60815196357292,2022
16.871739915531254,2022
16.98083899348958,2022
18.04999240502083,2022
17.011879831854166,2022
20.01898356313542,2022
17.55188639084375,2022
13.915221451031249,2022
15.293699284447912,2022
18.420015001479165,2022
16.480329530718745,2022
14.224364926963538,2022
14.597148087374997,2022
13.755716537989583,2022
14.204338318854164,2022
15.008343193833332,2022
15.341148302020834,2022
15.986112742104169,2022
16.87925502832292,2022
14.976219844145838,2022
15.92657666678125,2022
16.322322197572912,2022
15.128011749656253,2022
19.30374980778125,2022
20.9862385820625,2022
16.916580504166664,2022
17.08519153009375,2022
17.0267357260625,2022
16.323159891145835,2022
14.74204843273958,2022
14.79567957868125,2022
16.14443258717708,2022
16.07149804179167,2022
15.738582840854164,2022
15.748846041249998,2022
15.918500945447915,2022
15.354298281229164,2022
16.379865447322917,2022
15.373233360624996,2022
13.508641199775,2022
14.835926092,2022
16.592870698812494,2022
13.933048047824997,2022
13.598634491758332,2022
14.21800689994062,2022
13.31685251030938,2022
12.25198964217396,2022
16.44481988677083,2022
13.727874166666664,2023
12.849206875,2023
17.09156739583333,2023
15.812194583333335,2023
15.6485815625,2023
14.775122812500005,2023
16.540723854166668,2023
16.542109999999997,2023
15.764252187499997,2023
13.384848124999998,2023
12.758543958333332,2023
12.486388541666669,2023
13.234938749999998,2023
14.2496109375,2023
14.393944791666664,2023
14.538676770833334,2023
11.504878645833337,2023
10.890908541666668,2023
11.926382604166667,2023
12.806536770833338,2023
13.678551875000002,2023
13.752653958333331,2023
13.924572083333336,2023
12.287895312499998,2023
13.895367395833333,2023
13.264299479166676,2023
13.3232390625,2023
13.254612708333337,2023
15.907170520833333,2023
14.240913958333335,2023
14.474855,2023
13.984835937499993,2023
20.19926947916667,2023
18.53413614583333,2023
21.5969853125,2023
22.366421041666676,2023
14.735364270833331,2023
15.789731770833336,2023
15.407848854166668,2023
16.658030000000004,2023
16.174509166666674,2023
17.152955833333326,2023
17.204999375000003,2023
16.952701875000006,2023
14.890963229166664,2023
15.703306666666665,2023
14.83770895833333,2023
15.403231875,2023
16.206395416666666,2023
18.36095208333334,2023
20.157663645833345,2023
20.415028125,2023
19.14658677083334,2023
19.128083333333336,2023
19.142255416666668,2023
18.46690916666667,2023
17.313662291666667,2023
17.403501041666676,2023
16.516151145833334,2023
17.104158645833333,2023
20.444151145833327,2023
20.77663875,2023
22.355314895833345,2023
24.210217291666662,2023
25.726521249999998,2023
20.689943125,2023
19.742975,2023
20.99044197916667,2023
22.954517291666665,2023
23.44652854166667,2023
23.85309052083333,2023
21.93057635416666,2023
20.2766384375,2023
20.13513833333333,2023
20.42099416666667,2023
22.480304375000003,2023
21.8731309375,2023
19.45996104166667,2023
19.704625937499998,2023
20.404959270833334,2023
19.74077645833333,2023
19.91929739583333,2023
18.07018072916668,2023
20.16729947916667,2023
21.76925291666667,2023
20.362547916666664,2023
17.948642916666667,2023
18.35966125,2023
21.541634166666665,2023
23.352405104166674,2023
22.80693520833333,2023
21.425121354166667,2023
22.563504687500004,2023
20.28529916666666,2023
20.88106489583333,2023
17.996532395833334,2023
21.0462078125,2023
20.77946708333333,2023
19.37622208333333,2023
21.498802916666666,2023
20.42179270833333,2023
24.75027239583333,2023
22.048564687499997,2023
21.37574354166667,2023
21.390211458333336,2023
24.88312875,2023
22.0357228125,2023
21.996888645833327,2023
19.066125312499995,2023
20.09201093749999,2023
23.239868125,2023
21.114657395833344,2023
21.34274677083333,2023
18.983511354166676,2023
19.60253958333333,2023
19.876128333333337,2023
20.31542770833334,2023
21.795521875,2023
21.199345729166662,2023
20.63135645833334,2023
20.119719375,2023
20.995899479166663,2023
20.14656208333334,2023
20.37216406249999,2023
20.2580925,2023
19.89119895833333,2023
20.286659479166676,2023
18.295541354166676,2023
16.36046447916667,2023
18.36565072916667,2023
16.364571458333327,2023
15.08327802083334,2023
20.51849802083333,2023
21.743963020833345,2023
21.633887604166663,2023
17.756016562499997,2023
18.383536249999995,2023
19.4313609375,2023
18.642045729166657,2023
18.78841958333333,2023
18.778231666666667,2023
17.284614270833334,2023
16.410476874999997,2023
16.496752500000007,2023
17.767790208333334,2023
18.804808854166662,2023
13.134208125000002,2023
15.409373645833332,2023
18.9376109375,2023
17.045456250000004,2023
15.726073020833336,2023
16.272204583333334,2023
15.989506770833332,2023
16.450759374999993,2023
15.50289833333334,2023
18.894804166666663,2023
19.934637708333334,2023
17.07789364583333,2023
17.839319583333342,2023
18.824798333333334,2023
16.897590729166662,2023
15.535490208333334,2023
14.919248958333332,2023
14.543392916666663,2023
13.87216239583333,2023
15.166475208333326,2023
16.817249479166666,2023
16.502459270833324,2023
18.47707583333333,2023
14.540004895833336,2023
13.55159822916666,2023
13.437894791666665,2023
14.30888989583333,2023
14.342634479166668,2023
15.27412916666666,2023
16.202158437499996,2023
15.75715625,2023
15.735067187500006,2023
12.638648645833335,2023
11.39982145833333,2023
17.189624166666665,2023
15.1311634375,2023
15.848674166666669,2023
16.520841562499996,2023
14.890165937500006,2023
14.989362708333331,2023
15.090897395833332,2023
18.15572166666666,2023
16.025998333333337,2023
15.608851562500002,2023
15.079095000000002,2023
15.618888854166665,2023
16.628982395833336,2023
15.005424791666664,2023
14.487935208333331,2023
14.12615885416667,2023
14.188062083333328,2023
12.197048125,2023
12.318755729166668,2023
13.937558437500003,2023
13.66784260416667,2023
14.68907114583333,2023
15.60748854166667,2023
15.01707083333333,2023
14.3071325,2023
13.960814583333336,2023
15.385065520833336,2023
14.596243645833328,2023
14.315503124999994,2023
14.3586371875,2023
12.394726874999998,2023
12.604570312500002,2023
11.800023229166664,2023
14.68883791666666,2023
12.681589166666669,2023
12.522730520833328,2023
13.402754166666666,2023
13.47386166666667,2023
11.67180427083334,2023
11.638683229166666,2023
12.420432916666668,2023
12.693545833333337,2023
12.21981125,2023
12.360443020833335,2023
12.98552375,2023
12.568876145833334,2023
11.463585208333331,2023
12.5025959375,2023
13.261783958333334,2023
12.717258854166667,2023
12.11615739583334,2023
11.6624384375,2023
11.398583229166665,2023
12.252868020833333,2023
12.188762812500002,2023
11.655357291666668,2023
12.346259583333335,2023
12.611368437499996,2023
13.462151770833335,2023
12.011068854166664,2023
13.792534687500002,2023
13.967249166666669,2023
12.984475520833334,2023
12.95357166666667,2023
13.657323229166666,2023
12.537653125,2023
11.406498125,2023
11.920164374999995,2023
14.893286770833331,2023
13.857870520833336,2023
14.192238749999996,2023
12.091651458333336,2023
12.14282625,2023
12.709568333333335,2023
12.626116979166667,2023
15.541363124999997,2023
12.125441979166665,2023
12.112008645833331,2023
15.719218124999996,2023
15.754930312499994,2023
11.594976041666664,2023
11.9623384375,2023
11.577591458333336,2023
11.569495625000004,2023
11.355124062500002,2023
12.0470096875,2023
13.764645312500004,2023
15.362789583333331,2023
13.544903958333338,2023
14.487896354166663,2023
13.539902604166668,2023
14.158728124999998,2023
14.188250000000004,2023
13.326685416666663,2023
16.544319895833343,2023
20.38773677083333,2023
13.237476875000006,2023
14.517708229166669,2023
14.795777708333338,2023
13.146228541666671,2023
12.191710937499996,2023
12.328510208333332,2023
10.96305729166667,2023
12.560456666666669,2023
13.187485520833334,2023
14.311791770833326,2023
14.007835624999997,2023
14.674801770833332,2023
13.385463020833331,2023
14.846146354166663,2023
17.378260625,2023
17.770191979166672,2023
18.106642187499997,2023
16.107114374999995,2023
13.709368437499998,2023
11.926454270833338,2023
13.638823854166668,2023
14.16436375,2023
15.466095624999994,2023
17.121970208333334,2023
18.253353125000007,2023
18.734551145833333,2023
20.367204687499992,2023
21.02613781250001,2023
18.06364052083333,2023
16.328392604166666,2023
15.591745833333334,2023
23.3015025,2023
18.589323125,2023
13.364029687500002,2023
13.1635315625,2023
17.19982177083334,2023
17.580558854166664,2023
16.66055218749999,2023
16.789425312499997,2023
16.991720729166666,2023
19.19960375,2023
16.880501354166665,2023
16.240692291666665,2023
15.661304166666673,2023
14.82694572916666,2023
15.245885,2023
15.515787812500006,2023
15.80521802083333,2023
18.03645385416667,2023
20.422987083333336,2023
19.165018645833328,2023
17.50407833333333,2023
14.474942083333326,2023
13.72661197916667,2023
12.966953333333333,2023
15.604811666666665,2023
18.085244791666668,2023
17.497550312499996,2023
17.886150520833333,2023
16.57859197916667,2023
16.152912604166666,2023
14.899163437499997,2023
14.39712541666667,2023
13.231903229166662,2023
24.030205624999997,2023
17.69297364583333,2023
15.340350312499998,2023
16.301816354166665,2023
16.87182166666666,2023
16.927824375000004,2023
16.615775000000003,2023
17.116124375,2023
16.949481354166664,2023
20.253696041666668,2023
18.132751875,2023
18.359970208333333,2023
20.88473114583334,2023
18.40089791666666,2023
14.43185114583334,2023
14.872046250000002,2023
14.394698958333327,2023
14.625351145833331,2023
15.864193541666674,2023
14.123188958333335,2023
14.0759709375,2023
13.342426666666674,2023
13.826689791666666,2023
13.968086562500003,2023
