year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,21.27235,20.42434,19.8033,19.85982,19.38556,18.34131,17.70659,17.44137,16.60589,16.04686,15.27654,14.79971,14.44861,14.19806,13.94884,14.04508,13.89005,13.74832,13.61879,13.86431,14.57343,14.87899,15.30385,15.57072,16.47889,17.41781,18.24759,18.52179,18.89473,19.35657,19.82945,20.06566,19.81616,19.71483,19.77106,19.69507,19.84441,19.62862,19.36517,19.31236,19.28906,19.34636,19.85581,19.70805,19.84544,19.77741,19.51722,18.884,18.6684,18.43761,18.52967,19.48259,19.28606,19.22972,18.99012,18.64547,18.43816,18.84551,18.41129,18.40145,18.72983,19.18586,19.29884,19.79525,20.40665,21.20124,22.139,23.102,23.14299,24.37414,25.31968,25.70541,25.44893,25.2871,24.95994,25.00152,24.66389,24.67575,24.16688,23.67436,23.05672,22.7806,22.60074,22.45013,22.24753,21.83034,21.71327,21.532,23.77417,23.57862,22.8289,22.18096,22.46134,21.9802,21.70185,21.72671,19.742974999999998
2023,21.47997,20.85497,20.27922,20.32284,19.65584,18.77481,18.10711,18.35716,17.41339,16.81095,16.22278,15.81089,15.55508,15.28852,15.16919,15.14247,14.96188,14.89049,15.0748,15.33546,16.15906,16.63183,17.14846,17.76206,18.83573,19.80272,21.11377,22.10887,22.62226,23.80902,24.34732,24.31769,24.16535,23.70823,23.13078,22.42882,21.33964,20.56847,19.77076,18.86219,18.01479,17.43681,16.87704,16.40047,16.06324,15.55376,15.15056,14.92567,14.85021,14.56836,14.4409,14.56025,14.48783,14.29414,14.43558,14.79278,14.90227,15.50294,15.90886,16.53772,17.29534,18.17424,19.12615,20.22288,21.00845,22.23507,23.77395,25.33794,26.44363,28.34923,29.76627,29.62459,29.69646,29.76358,29.65452,29.44814,29.19353,29.37973,28.67362,28.35068,27.95471,27.88188,27.51502,27.20412,26.62282,26.11059,26.43287,26.14327,27.90019,27.41409,26.7635,26.20239,26.40347,25.53115,24.89831,24.74102,20.99044197916667
2023,24.27583,23.63465,23.06208,22.87825,21.82446,20.96096,20.24079,19.34273,19.39177,18.7616,18.12815,17.57689,17.06681,16.54306,16.1402,15.89081,15.77769,15.70435,15.70108,15.75213,15.96202,16.23866,16.47622,16.84006,17.41759,17.87717,18.62196,19.53292,20.50724,21.30465,22.06086,22.47335,22.75365,22.90987,22.59029,21.89037,21.30513,20.47364,19.78584,19.32988,18.25894,17.27673,16.63662,16.02314,15.36572,14.62846,14.05658,13.61624,13.50592,13.43343,13.32191,13.17899,12.94905,12.95984,13.26523,13.65137,13.54124,14.19697,15.73378,17.12684,17.49883,17.67139,18.07262,19.09286,19.72912,20.8505,22.16531,23.25683,24.35669,26.23156,27.53304,27.74467,28.06915,28.13043,27.85854,27.63152,27.18086,27.44847,27.15332,26.84235,26.47826,26.28534,26.23246,26.04015,25.85201,25.51713,27.34348,26.55474,25.87444,25.24751,25.32129,24.9288,25.64664,24.58725,23.4132,22.91868,20.42179270833333
2023,22.70175,21.71358,21.35533,21.73711,20.42267,19.38667,18.84905,18.40153,18.10255,17.53854,17.22446,16.57665,16.34206,16.11293,15.81076,16.00065,15.78723,15.602,15.65804,15.80075,16.10347,16.14337,16.24504,16.44408,17.19839,17.6623,18.10943,18.78023,19.53458,20.53471,21.37252,22.43873,23.53513,24.74194,25.80142,26.79069,27.47879,28.10832,28.83912,29.72106,29.96048,30.38357,30.53691,30.47897,30.43898,29.84752,30.03398,29.76967,30.01081,29.30916,28.67658,28.96995,29.49755,29.38872,29.19387,28.41499,28.10379,28.31781,27.57723,28.25088,27.76028,27.78799,26.99799,27.32545,27.53514,28.07279,28.86334,29.79913,30.57004,31.05305,31.32323,31.4425,31.5952,31.12086,30.87718,30.44775,29.92853,29.70168,28.97036,28.43107,27.93524,27.34487,27.08406,26.58812,26.30573,25.40711,27.09703,25.96881,25.1899,24.46329,24.20938,23.59235,24.1016,23.12508,22.14056,22.00041,24.75027239583333
2023,21.66863,20.86525,20.33981,20.67255,19.30476,18.26194,17.88122,17.83974,17.02454,16.3902,15.87696,15.64102,15.37345,14.99698,15.15006,15.09159,15.03325,15.09424,15.24342,15.43306,16.35062,16.92502,17.44038,18.09113,19.29665,20.29019,21.45902,22.10936,22.69374,23.26638,23.78029,24.44513,24.83091,24.43527,23.50126,23.21667,23.11107,24.10932,23.60953,22.50745,21.53969,20.18111,17.81261,19.29492,21.0572,20.70128,19.83632,20.53933,20.81473,19.25485,19.28703,19.72185,19.73213,19.93835,19.2925,18.19832,18.7677,20.01786,20.92686,20.3154,18.96458,19.69592,20.47573,21.39808,22.61509,23.66644,24.61293,26.3235,27.37489,29.12743,30.14336,30.52469,30.57688,30.82824,30.77462,30.65523,30.1823,30.13698,29.34527,28.63976,28.04387,27.60628,27.1146,26.63097,26.0076,25.48174,25.11593,24.30934,26.25793,25.46222,24.76288,24.19667,24.18132,23.36424,23.09137,23.09123,22.048564687499994
2023,22.90176,21.91184,21.28914,21.52118,20.90226,19.93755,19.28407,19.26427,18.50561,17.72507,16.9273,16.50307,16.32083,15.99597,15.80615,15.92292,15.78831,15.71643,15.86206,16.04634,17.01678,17.66099,18.19712,18.6976,19.89325,21.03172,22.31028,23.08222,23.9192,24.8865,25.56582,25.89772,26.22035,26.63621,25.9711,24.30534,23.52482,23.08963,22.05865,19.74394,19.70105,20.50459,18.69279,18.91612,20.31132,16.35671,18.70966,17.66566,16.92164,16.0564,15.58856,15.19538,14.95636,14.96468,15.28885,15.04989,15.93243,16.6366,16.08818,16.00249,16.23232,17.22644,18.41691,19.44921,20.37714,22.23812,23.69172,25.30202,26.06824,28.05532,29.0005,29.16209,29.28741,29.35235,29.26117,29.00184,28.55676,28.58914,27.95866,27.4679,26.61162,26.25682,25.77286,25.27299,24.90096,24.48582,24.53139,24.07982,25.87504,25.17462,24.55119,23.89503,24.03333,23.1393,22.71755,22.69705,21.37574354166667
2023,22.27468,21.41819,20.86888,20.81297,20.09575,19.03752,18.44416,18.54732,17.82455,17.21155,16.45951,16.01036,15.6899,15.36841,15.14364,15.13676,15.16242,15.16771,15.31513,15.42058,16.10016,16.67314,17.26471,17.70749,18.96594,19.97611,21.17612,22.02969,22.65417,23.68027,24.14657,24.04384,24.13493,23.52103,22.53145,21.60374,20.63434,19.72722,18.84182,18.27472,17.35183,16.83346,16.36743,15.79472,15.30548,15.09462,15.21691,14.84231,14.77499,15.55496,15.79174,17.04328,17.38683,16.68493,18.45229,17.20139,16.71225,15.37377,15.96326,18.56604,19.44225,20.48556,21.88925,22.77323,23.61367,24.66131,25.3802,26.42647,27.28375,28.68746,29.98705,30.23308,30.61386,30.55097,30.65234,30.35696,29.69431,29.73984,29.12505,28.61678,28.19209,27.84764,27.42854,27.10065,26.76909,26.24262,26.45039,26.17845,27.98236,27.27704,26.5298,25.8265,25.62492,24.62825,23.95948,23.79915,21.390211458333336
2023,23.48984,22.58128,21.89983,21.93164,21.09823,19.87864,19.5255,19.57464,18.77638,17.93137,17.44684,17.32304,17.0186,16.51745,16.37475,16.25698,16.01427,15.87582,15.95465,16.2801,16.74292,17.1896,17.58704,18.51593,20.31307,21.11253,21.88485,23.10078,23.91918,24.92979,25.61588,26.56115,27.02663,27.52107,27.67939,27.75139,27.8284,26.95661,23.37271,26.29301,25.07107,21.03876,23.04145,24.81012,25.15803,26.85369,27.89632,28.27736,28.68423,28.28503,28.50255,28.07626,28.62259,27.53529,25.48114,25.92881,25.83123,25.19028,24.86587,25.53717,24.71542,23.82282,24.24602,24.45509,25.48474,26.55903,27.98117,28.93058,29.31479,30.65859,31.95855,32.229,32.25729,32.42645,32.27697,32.06968,31.69693,31.76314,30.84332,30.18823,29.64846,29.50065,29.06596,28.49931,28.12805,27.38198,27.18425,26.67865,28.51389,27.9039,26.89794,26.08592,26.06283,25.16571,24.94345,24.90257,24.883128749999997
2023,24.46933,23.26548,22.61432,22.51377,21.75592,20.99066,20.3346,20.40449,19.54644,18.83517,18.18003,17.54986,17.30378,16.92335,16.69873,16.57011,16.4829,16.54609,16.62922,16.7658,17.48083,18.20891,18.86562,19.52298,20.95704,22.04368,23.02555,24.15501,24.84431,25.91091,26.35063,26.57693,26.66059,26.07741,25.28901,24.51163,23.62085,22.55706,21.47814,20.68422,19.63917,18.55295,17.82153,17.33147,16.81669,16.34871,15.91729,15.39337,14.76946,14.50204,14.63741,14.78239,14.38204,14.40643,14.34264,14.50382,14.70705,14.95508,15.51283,15.9509,16.64959,17.41479,18.19558,19.42468,20.55799,21.82039,23.07557,24.49863,25.55292,27.49037,28.71076,29.31802,29.78133,30.07252,30.27745,30.20591,30.12616,30.2453,29.82826,29.53343,29.25623,29.07597,28.82377,28.26852,27.90621,27.59456,27.74697,27.53696,29.15164,28.4264,27.7977,27.08799,27.21625,26.31734,26.08626,25.88234,22.035722812499998
2023,25.33375,24.42883,23.94725,23.9294,23.05217,21.9351,21.09396,20.03842,20.2754,19.769,18.94153,18.4281,18.20909,17.62797,17.13429,16.84307,16.72035,16.68842,16.78383,16.86233,16.99488,17.49797,17.80936,18.20417,18.99409,19.67972,20.59616,21.3195,22.5402,23.74241,23.99129,24.91002,26.2288,27.01362,26.85238,26.53977,24.87389,24.1441,23.29695,24.05353,23.38517,21.28029,20.36303,20.69099,20.82274,18.93009,19.38208,18.93175,18.16183,17.98184,17.55598,17.9911,17.94248,17.52206,17.62417,16.73493,16.75315,16.84405,18.86739,20.28174,18.54434,18.33044,19.9604,19.86789,20.69519,21.68685,22.73507,24.04487,25.45899,27.02437,28.03845,28.0337,28.11463,28.15581,27.86036,27.45879,26.86875,26.98085,26.61087,26.30621,25.99449,25.72433,25.68372,25.23355,24.92603,24.57289,26.63425,25.72427,25.02462,24.14473,24.24338,23.78817,24.38829,23.50364,22.18206,21.78413,21.996888645833327
2023,21.69888,20.82938,20.5017,21.09386,20.01184,19.07015,18.24127,17.58664,17.69232,17.25036,16.89144,16.28682,16.04299,15.78167,15.47967,15.44248,15.46678,15.38271,15.36287,15.4258,15.83616,16.07865,16.36739,16.77439,17.45904,17.96653,18.50203,19.32798,20.2092,20.92622,21.42506,22.00638,22.38368,22.77142,22.50944,21.86207,21.27731,20.50941,19.68618,18.99762,17.89949,17.01053,16.12108,15.43252,14.7858,14.19815,13.77439,13.62275,13.23457,12.77574,12.64465,12.42161,12.40942,12.64718,12.64632,13.06145,13.26451,13.47853,13.7904,14.23414,14.72397,15.5148,16.68683,17.66924,18.68398,19.68393,20.78948,21.79183,22.606,23.93664,25.25399,25.39356,25.5692,25.81427,25.69651,25.55309,24.95249,25.24691,24.71056,24.2707,23.94796,23.61618,23.36138,23.13442,22.98952,22.53201,24.52805,23.79402,23.00437,22.35632,22.17446,21.56961,22.31504,21.51047,20.75082,20.3464,19.066125312499995
2023,19.8765,19.11637,18.76799,19.23232,18.24287,17.48712,16.96615,16.74598,16.1173,15.72084,15.34605,14.96761,15.10663,14.7793,14.70208,14.76506,14.83838,14.70937,15.03848,15.23744,16.24483,16.46725,17.11026,17.73927,19.15689,20.18418,21.37868,22.21728,23.1853,23.99923,24.04559,24.1249,23.66493,23.09509,22.1343,21.27355,20.43371,19.40897,18.49475,17.61546,16.82886,16.15501,15.4906,15.19707,14.70016,14.21617,13.9139,13.58884,13.77531,13.58179,13.77714,13.685,13.50394,13.72841,15.0264,15.2555,14.7122,15.01628,14.81991,15.48702,16.041,16.62476,17.56557,18.499,19.35961,20.56467,21.88739,23.45543,24.70217,26.89129,28.37887,29.106,29.36314,29.43745,29.52057,29.43556,29.30804,29.14166,28.64261,28.50949,27.85786,27.28103,26.79894,26.35473,25.66701,24.85639,24.71002,23.98143,26.12664,25.18972,24.28739,23.76304,23.95681,23.18294,23.18465,23.0024,20.09201093749999
2023,22.72226,22.04375,21.49561,21.25227,20.45146,19.55156,18.99996,19.02677,18.22698,17.48766,16.95668,16.69691,16.48426,15.98022,15.77992,15.7499,15.51346,15.31972,15.55834,15.61328,16.50263,16.98626,17.66694,18.50405,20.02992,21.53083,23.03227,24.3394,25.00807,26.47342,27.53666,27.91691,27.21229,25.74594,24.77352,25.40201,25.83479,24.71092,24.60503,22.68619,23.5699,24.58829,24.04652,22.34339,20.3039,20.64162,19.21381,17.77521,17.31651,17.25802,17.23397,17.45693,18.9048,19.87865,19.36587,19.16509,18.59763,18.30132,17.98419,19.47273,22.05873,23.80324,24.67531,25.42135,27.4158,28.07258,29.08442,30.17076,30.61505,31.71741,32.46048,32.76654,33.05063,33.009,32.85888,32.27987,31.81646,31.60971,30.8728,30.22481,29.5515,28.95978,28.14991,27.39607,26.61712,26.02958,25.75995,24.96143,27.04736,26.31831,25.28673,24.56328,24.5916,23.79097,23.6016,23.59095,23.239868125
2023,23.01758,22.10444,21.86238,21.37644,20.64027,19.62184,19.38604,19.35952,18.47467,17.86596,17.1071,16.47393,16.09079,15.65691,15.74463,15.61025,15.56114,15.52474,15.60325,16.0253,16.63889,16.97346,17.59761,18.37886,19.91881,21.20181,22.54716,23.51372,24.18655,24.94064,25.51754,25.67944,25.26933,23.89028,22.97714,22.59513,20.74269,19.87438,19.14103,18.56395,18.4025,16.77924,16.04487,15.33653,14.75973,14.59629,15.4757,15.88175,17.62871,17.90698,16.66632,15.21497,15.21543,16.06219,15.5902,17.0865,18.53314,18.70662,18.84299,17.52379,16.71891,17.54779,18.97831,20.61617,21.53537,22.33317,23.53696,24.8311,25.35695,27.07207,28.23434,28.77268,29.02492,29.22938,29.16858,29.18724,28.52995,28.36571,27.79189,27.14698,26.75162,26.37514,25.89414,25.37652,24.88744,24.4465,24.72977,24.23658,26.21908,25.50513,25.01061,24.27216,24.30817,23.42586,23.12058,22.95929,21.114657395833344
2023,22.44925,21.69681,21.167,21.31092,20.46175,19.72351,19.10005,18.96135,18.06675,17.37828,16.79296,16.17633,15.92606,15.51653,15.21256,15.00284,15.12586,15.26241,15.3274,15.57162,16.42303,16.64992,17.33181,18.03328,19.46114,20.80449,22.02567,22.51973,23.56293,24.33068,24.94564,25.78838,25.92643,26.20112,25.86681,24.68914,23.95283,22.15291,21.46703,19.72787,20.11983,19.34805,19.70711,18.54513,17.22839,15.83699,15.80738,15.63265,17.71851,15.34489,15.8272,16.68249,18.07887,17.82562,18.03464,17.63203,17.89758,19.34898,20.42367,19.72947,19.71216,20.21151,21.50714,22.20888,22.88663,23.75993,24.48735,25.37941,25.43293,26.67487,27.75801,28.15137,28.08749,28.09908,28.28544,27.96123,27.50615,27.81406,27.45483,27.10307,26.10534,25.76505,25.15807,24.6244,24.21165,23.54992,23.64182,23.14063,25.19273,24.62417,23.84768,23.48239,23.34314,22.48275,22.23176,22.16009,21.342746770833326
2023,21.87324,20.94738,20.47752,20.3091,19.368,18.61927,18.0353,17.90765,17.17808,16.4808,15.94592,15.54759,15.08703,14.7542,14.58848,14.50836,14.45732,14.31305,14.39012,14.51953,15.0401,15.56575,16.19754,16.67204,17.82319,18.75731,19.56318,20.4156,21.03012,21.89323,22.54032,22.73595,22.38768,21.68821,20.48356,20.87996,18.33992,17.29504,16.64739,16.03927,15.17753,14.68608,13.75322,13.93412,13.21568,14.38211,16.21954,15.82802,16.48988,16.1931,13.24662,13.53246,15.13872,15.37475,15.95431,15.80198,16.57391,17.04597,16.65367,16.37936,16.4236,16.25017,17.33634,18.92418,18.9144,19.67857,20.57567,21.78209,22.1832,23.36895,24.60088,24.66283,24.84581,24.78158,24.62422,24.88243,24.55365,24.55559,24.10804,23.80327,23.37064,22.65029,22.27004,22.05,21.7335,21.3084,21.59417,21.48566,23.82633,22.91573,22.3094,22.08486,22.40665,21.61203,21.46764,21.59195,18.983511354166673
2023,21.37284,20.48777,20.17742,20.11401,19.24254,18.41845,17.74808,17.02991,17.15723,16.43394,15.78394,15.10328,14.76934,14.50314,14.23947,13.97358,13.79414,13.79302,13.63651,13.57097,13.79815,14.09318,14.4119,14.6757,15.07157,15.89174,16.24258,16.76796,17.40843,18.19076,18.72474,18.75338,19.3093,19.58486,19.11484,18.68992,17.76194,16.59887,15.7446,15.17223,14.54192,14.25593,14.11914,14.60511,15.1513,14.23258,15.28672,16.41981,19.35872,18.27839,15.02885,13.07892,12.72874,12.85787,12.71589,13.46585,13.57396,13.83302,13.48271,13.79868,14.45514,16.31019,16.96788,17.00848,18.145,19.78664,20.23408,20.5423,20.88991,22.15284,23.58929,23.94736,24.29415,24.53005,24.25736,24.0629,23.55601,23.4616,23.26897,22.83247,22.60254,22.49843,22.2986,21.91959,21.98575,21.50793,23.82125,23.09318,22.55891,21.85362,22.03831,21.58128,22.4488,21.65358,20.44543,19.96719,18.070180729166676
2023,19.74395,18.71881,18.52956,18.91075,17.84029,16.95919,16.38891,15.89136,15.91068,15.40286,14.92452,14.62938,14.57343,14.27674,14.12724,14.28157,14.0048,13.99166,14.04007,13.99645,14.26751,14.3572,14.57829,14.87808,15.64903,16.0829,16.66353,17.37635,17.85343,18.47191,19.00673,19.82072,20.62205,21.22114,21.50925,21.59794,21.86697,21.44664,20.75115,19.02026,17.74831,18.76178,18.84428,17.50672,16.79015,18.08744,18.88987,20.67011,21.42748,21.0892,20.42833,21.07896,21.22056,20.50195,19.86667,19.75225,19.49949,19.29116,18.70889,17.46444,17.35571,18.46633,19.51251,20.68326,21.22548,21.78857,22.81042,23.79814,24.15949,25.16066,26.49591,26.89254,27.2773,27.541,27.51331,27.16291,26.71016,26.73465,26.57602,26.17623,25.94654,25.65981,25.24565,24.64253,24.28344,23.58052,25.70616,24.73084,23.9079,23.30667,23.26716,22.70391,23.39358,22.21453,20.87979,20.73978,20.16729947916667
2023,20.4009,19.77022,19.53395,19.65583,18.48756,17.86722,17.4409,17.30951,16.50871,15.97011,15.38509,15.10922,15.17507,15.16803,15.07613,15.1936,15.15725,15.22424,15.34801,15.63722,16.28178,16.76902,17.41922,18.30878,20.05234,21.50526,22.64764,23.64701,24.83358,26.07473,26.51849,26.55452,26.13595,25.39286,24.62071,23.45224,22.42695,22.50667,22.10334,21.7708,21.13737,20.30718,18.89366,17.25214,16.33454,15.50017,14.94886,14.58676,14.55499,14.23152,13.9473,13.82537,13.91055,13.89159,13.95791,14.00334,14.30734,13.93568,14.26599,14.36426,15.32825,16.3405,17.02793,17.90233,18.57916,19.54814,20.63813,22.52024,23.44941,25.05169,26.72518,27.4909,27.86309,28.14583,27.95373,28.02509,27.51026,27.51798,26.93203,26.54115,25.91141,25.65744,25.29599,24.88079,24.32031,23.80857,23.90269,23.33582,25.37851,24.86562,24.41485,23.63445,23.63389,22.74134,22.36815,22.44303,20.31542770833334
2023,22.15109,21.37638,21.0154,20.90726,20.20203,19.19054,18.58012,18.59926,17.87025,17.25376,16.71359,16.09791,15.79846,15.35999,15.23653,15.24123,15.06777,15.33028,15.30926,15.58564,16.09172,16.35745,17.0069,17.74052,19.39109,20.27527,21.46444,22.21539,23.12464,25.02599,25.98036,26.64699,26.75963,26.34055,26.20855,26.04263,24.79673,23.36222,24.51963,23.28465,20.18462,19.62871,19.75492,20.06116,20.9925,21.04932,21.05184,21.47797,20.85174,19.44452,15.32427,14.73711,14.42737,14.64658,14.24672,14.12745,14.82917,16.96427,16.16804,14.56375,15.07857,15.34495,17.26351,19.85687,21.73919,23.17127,24.12896,25.30204,26.53591,27.79693,29.11096,29.64283,30.07539,30.52114,30.53102,30.391,30.17161,30.20059,29.50973,28.98991,28.72232,28.4497,27.73422,26.95095,26.37073,26.02436,25.95453,25.47377,27.4373,26.40191,25.49281,24.87829,25.0438,24.16893,24.01327,23.8367,21.795521875000002
2023,23.45417,22.57741,21.82316,21.71978,21.02098,19.96795,19.49856,19.37888,18.68274,17.79355,17.33563,16.88908,16.6645,16.15474,16.09804,16.06353,15.94584,15.80829,16.03057,16.42629,17.27344,17.75782,18.35918,19.32029,21.10183,22.46455,23.7178,25.00646,25.8467,26.96254,27.17675,26.71092,26.33629,25.39064,24.17804,23.0463,21.99677,21.09908,20.2588,19.40976,18.43255,17.55964,16.72672,15.90577,15.04883,14.79012,14.28899,14.04058,13.86922,13.80197,13.68976,13.62597,13.64295,14.65495,13.89782,14.00048,13.93059,14.29716,14.89914,15.34392,15.40786,16.18807,16.89289,18.23144,19.07366,20.56075,22.18915,23.39583,24.07526,25.92473,27.68489,28.68836,29.42795,29.97185,30.12947,30.11457,29.88741,29.84676,29.36107,29.05641,28.47934,28.04973,27.94422,27.51655,26.92233,26.33148,26.27339,25.78774,27.64437,26.58585,25.62216,25.01883,25.26909,24.3804,23.99983,24.00872,21.199345729166662
2023,23.74251,23.00805,22.36556,22.40298,21.45837,20.4453,19.90082,20.02339,19.27985,18.53771,17.75966,17.24089,17.05545,16.65606,16.35098,16.06098,16.20136,16.3115,16.4274,16.60361,17.28316,18.00201,18.87232,19.49105,21.14787,22.49257,23.71696,24.64095,25.89139,26.82472,27.07039,26.91904,25.95046,25.04702,23.88285,22.73099,21.58226,20.59337,19.6495,18.45018,17.51822,17.0291,16.21088,15.52509,14.75011,14.35986,14.11492,13.68483,13.58512,13.2957,13.15813,13.06653,13.08589,12.92569,12.97823,13.32931,13.49239,13.78864,14.07756,14.3313,14.69326,15.62902,16.32991,17.45503,18.65414,19.60688,20.68322,21.6515,22.71739,24.70933,26.46776,27.38058,27.69098,27.95804,27.97803,28.12177,28.07615,28.54648,28.26837,28.17892,27.51808,26.9936,26.13438,25.84642,25.37998,24.68831,24.49879,24.22512,26.31081,25.29546,24.33331,23.6427,23.58558,23.01097,22.99943,22.97153,20.63135645833334
2023,22.80516,21.73909,21.13744,20.99674,20.37232,19.53667,18.91988,18.74597,18.00923,17.35497,16.61702,16.18566,15.75358,15.2569,15.05654,15.17585,15.09432,14.98461,14.99312,15.31182,16.13033,16.56791,17.39168,18.10764,19.30347,20.38531,21.75559,22.66978,23.40279,24.34067,24.54017,24.45846,23.84474,22.8946,21.73305,20.74362,19.73772,18.58581,17.79025,17.40421,16.5522,15.58691,15.31482,14.46568,13.96037,13.54097,13.30721,13.11739,13.05686,12.67816,12.85661,12.48468,12.715,12.69497,12.60432,13.06348,13.07277,14.15437,14.05645,14.47694,14.96098,15.64425,16.61057,17.89917,18.90627,20.19456,21.6402,23.4344,24.22046,25.96004,27.39364,27.85908,28.1975,28.47114,28.19152,28.18346,28.06488,28.22203,27.71438,27.4355,27.14375,26.84142,26.64895,26.34842,26.1613,25.82146,25.95589,25.32288,27.4395,26.59924,25.67113,25.08335,25.1711,24.41441,24.13601,23.93537,20.119719375
2023,23.40106,22.75495,22.29736,22.12976,21.38465,20.32227,19.31375,18.5655,18.72718,18.07693,17.46313,17.02395,16.54452,16.18624,15.95317,15.67419,15.57747,15.3067,15.33885,15.52968,15.86387,16.02658,16.20469,16.50115,17.09162,17.71427,18.70081,19.43821,20.48239,21.54749,22.18881,23.15197,23.64174,24.42431,24.50737,23.87141,23.80179,23.47934,21.85875,21.51265,20.91504,20.34917,19.15356,18.92645,19.93717,20.02353,19.61317,19.49079,18.88176,17.35576,17.52406,16.64204,15.36538,14.5265,15.12238,15.61777,14.9128,15.753,16.56546,17.35974,18.12693,18.21021,17.86182,18.63079,19.20744,19.91981,21.0674,22.29446,23.07024,24.75964,26.42281,27.13315,27.81982,27.99876,27.6001,27.30967,26.97821,27.17497,26.79245,26.91879,26.66671,26.4295,26.17656,25.904,25.64787,25.27901,27.42375,26.5446,25.84407,25.24131,25.42257,24.78943,25.50891,24.31828,23.12807,22.36818,20.995899479166663
2023,22.14905,21.5118,21.22284,21.68529,20.50217,19.59255,18.86369,18.30636,17.96491,17.44222,17.02204,16.65425,16.50357,16.19562,15.95499,15.95036,15.78029,15.86988,15.86455,15.97612,16.08411,16.12357,16.69286,17.03939,17.61169,18.25799,19.21611,19.94679,20.72431,21.48632,22.07796,22.99953,23.69398,24.20696,24.53666,23.97807,23.56817,21.66096,21.28546,21.12994,20.7732,19.24672,17.50119,15.99625,15.36299,14.97053,15.20818,16.56802,14.46772,13.9133,13.4857,13.08384,12.70305,13.01588,14.13049,13.82809,13.64821,13.30598,13.74166,15.08122,16.17041,18.43122,19.21721,19.97604,21.05715,22.16091,23.40642,24.56549,25.52587,26.75734,27.80854,27.66458,27.85449,27.82891,28.0261,27.72497,27.10517,27.07615,26.52736,25.99321,25.50129,24.81831,24.50706,24.04508,23.7665,23.11882,25.04815,24.20169,23.16472,22.19524,22.39096,22.00466,22.61778,21.55036,20.55555,20.34065,20.14656208333334
2023,19.98105,18.99343,18.69813,19.05701,17.99378,17.0206,16.74191,16.58933,15.9135,15.51983,15.19838,14.84353,14.76585,14.54297,14.58782,14.31079,14.17929,14.27274,14.50877,14.77119,15.65658,16.09295,16.7235,17.09834,18.83452,20.23269,21.42847,22.22139,22.56768,23.53512,24.5349,24.96839,24.73135,23.3718,22.50352,23.37106,23.55855,23.79861,23.31323,22.3526,22.34268,21.92717,22.4335,22.49368,22.44881,21.98804,21.3024,18.80307,17.22046,16.96173,16.97729,17.73091,14.96993,17.33071,17.31116,15.76182,13.8271,13.72982,14.20749,14.40153,14.66697,15.23467,16.21675,17.1187,17.93465,19.04272,20.16143,21.56524,22.40724,24.08274,25.54236,26.69997,27.33441,27.77999,27.53988,27.52948,27.16467,27.07711,26.40997,25.83603,25.34072,25.12952,24.69904,24.3671,23.92265,23.38965,23.41183,22.89055,25.2631,24.37897,23.72868,23.16097,23.45686,22.71919,22.46775,22.50174,20.37216406249999
2023,22.14714,21.43909,20.97259,20.94987,20.2027,19.19447,18.71522,18.66507,17.6363,17.24108,16.77986,16.34627,16.22228,15.77094,15.64471,15.60673,15.5851,15.58395,15.64467,16.09189,17.01347,17.64257,18.14031,18.846,20.67649,22.24362,23.47501,24.82002,25.58319,26.4622,26.56943,26.10645,25.51416,24.5651,23.24009,21.95108,20.88689,19.68779,18.73715,17.57481,16.79705,16.13687,15.49505,15.10282,14.29421,13.9562,13.62253,13.53035,13.31248,12.94935,12.85903,12.97337,12.48602,12.6816,12.59557,13.06441,13.12648,13.30829,13.5786,13.77573,14.41078,15.06557,15.59547,16.64661,17.73549,18.92895,19.8408,21.49901,22.92377,24.65233,26.57034,27.96394,28.53765,28.84306,29.1983,28.91159,28.87006,28.82135,28.2501,27.91426,27.51998,27.23439,26.94768,26.33519,25.47821,24.98061,25.08985,24.66732,26.49352,25.50457,24.54211,23.83379,23.79956,23.29304,23.1119,22.94396,20.2580925
