year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,22.61118,21.7547,21.06084,21.09812,20.11368,18.87093,18.18363,18.59412,17.94284,17.03677,16.59256,15.9533,15.49515,15.14665,14.85838,15.014,14.7776,14.41783,14.67094,14.88069,15.71687,16.12668,16.62388,17.45713,18.95333,20.01755,20.92543,21.63049,22.65958,23.41032,23.91602,23.87026,23.80767,23.76354,23.57823,23.12266,22.98017,23.3594,23.43788,22.61151,23.01857,22.70199,21.7021,20.95476,21.27952,21.02783,20.4705,19.59634,19.40564,18.73166,20.0206,19.54646,18.48467,18.0051,18.111,17.91514,18.51705,19.12621,19.67052,19.20113,19.04664,19.5866,20.36515,20.48435,21.11281,22.34935,23.67677,24.95496,26.04953,27.27069,28.27364,28.00052,27.73315,27.56959,27.38557,26.99296,26.66079,26.97915,26.27023,25.81181,25.23955,24.51826,24.32574,24.19145,23.66279,23.1589,22.99213,22.46389,24.79568,24.26943,23.36822,22.52514,22.96721,22.2157,22.02388,22.3603,21.314394062500007
2020,22.16116,21.24159,20.32848,20.31093,19.67254,18.79978,18.09355,18.38464,17.75389,16.96966,16.23393,15.76881,15.45914,15.22743,14.95566,14.52782,14.19773,13.93943,14.0086,14.04567,15.06762,15.62031,16.19577,17.02222,18.59515,19.37512,20.12952,20.59522,21.35306,22.14694,22.47888,22.61241,22.09602,21.8986,22.00945,22.04578,21.58106,21.03211,20.56774,19.34514,18.80176,18.37062,18.0365,18.21831,17.56916,16.93782,16.80263,16.85485,17.25198,17.53939,17.93512,17.26957,16.91805,17.35565,18.2079,17.82621,16.97232,18.54537,18.77038,17.96154,17.65465,17.86296,18.22591,18.39972,18.90702,19.8035,20.74909,22.35504,23.49868,24.88574,25.4994,25.53557,25.5906,25.63501,25.50163,25.35834,25.06275,25.54329,25.1364,24.70334,24.12352,23.97793,23.63741,23.17987,22.46389,22.03287,22.04132,21.40784,23.7382,23.22616,22.63916,21.96032,22.39406,21.79552,21.61261,21.84246,19.958077812499997
2020,21.6376,20.69533,20.26398,20.10647,19.24949,18.41273,17.67939,17.97756,17.17312,16.21705,15.80673,15.58818,15.32518,14.75822,14.45941,14.21242,14.10487,13.89911,13.9004,14.19126,15.1202,15.51976,16.15052,17.10722,18.66033,19.40758,20.38857,20.89917,21.36804,21.90638,22.12571,21.987,21.82435,21.46517,20.75118,19.92682,19.18497,18.53303,18.10706,17.68122,17.48537,17.02992,16.79142,16.62028,16.40104,16.29385,16.61989,17.74376,17.87504,17.8545,16.99426,16.59642,17.05656,16.51386,16.66839,16.87706,17.46369,16.61938,16.99828,17.41922,17.57709,18.33355,18.60484,18.80632,19.25946,19.5823,20.17455,21.1978,22.36714,23.77685,24.53187,24.5101,24.59623,24.69422,24.72549,24.34749,23.99384,24.69605,24.25413,23.72792,23.33094,23.10284,22.89919,22.81473,22.42241,22.07115,22.23198,21.82004,23.97487,23.33707,22.617,21.94971,22.3517,21.71965,21.7185,22.06108,19.457031979166675
2020,21.76156,20.72609,20.29027,20.35844,19.42404,18.28226,17.73998,17.98697,17.18639,16.34109,15.7783,15.38296,14.9713,14.67112,14.34867,13.91138,13.88918,13.77133,14.01612,14.18132,14.92989,15.41465,16.0064,16.7872,17.94033,18.82205,19.85963,20.52638,21.54988,22.18983,22.38978,22.27183,21.83846,21.26586,20.84663,20.26771,19.6362,19.06458,18.62872,18.18937,17.74716,17.20375,16.97094,16.81327,16.46223,16.22316,16.08735,15.9229,16.00564,15.74779,15.69101,15.9056,15.35655,15.37544,15.65985,16.02281,15.84118,15.7965,15.74148,15.85248,16.09206,16.50356,16.7241,17.37612,18.15741,18.62101,19.27132,20.26816,21.23668,22.41089,23.02219,22.83314,22.87185,22.75248,22.84684,22.82498,22.37858,22.62604,22.06647,21.94496,21.62239,21.49294,21.23229,20.86113,20.49029,20.13482,20.42432,20.15592,22.76493,22.3191,21.69528,21.17935,21.80945,21.13333,21.08571,21.51546,18.73559156250001
2020,21.28367,20.39692,19.73606,19.7643,19.12826,18.11038,17.35744,16.58222,16.97802,16.55181,16.01856,15.38268,14.85688,14.23214,13.80957,13.7265,13.50319,13.3053,13.51149,13.73711,13.90802,14.00813,14.24513,14.56067,15.25294,15.70703,16.44714,17.45444,18.54132,19.49697,19.87929,20.49415,20.9992,20.39729,19.82691,19.74375,19.38063,18.98747,18.45847,17.90977,17.79378,17.8395,17.34094,17.44598,16.78407,16.07518,15.68567,15.64018,15.19075,14.92804,14.95598,15.81332,16.35046,15.44433,15.64925,16.51882,16.35373,15.901,16.23098,16.20691,16.39624,17.02197,17.25284,17.53572,18.01721,18.46864,19.3292,20.02876,20.79042,22.00041,22.78843,22.41557,22.14512,22.00927,21.95721,21.82171,21.6269,21.74223,21.38002,21.06573,20.89877,20.53176,20.54778,20.15487,20.06885,19.62836,21.94173,21.39884,20.6703,19.7301,20.08948,19.7595,20.90908,20.12858,18.99166,18.50893,18.099711250000002
2020,18.73845,17.52686,17.25068,17.80382,16.72566,16.02197,15.23542,14.8503,15.00995,14.42691,14.08523,13.83432,13.56304,13.24124,13.2766,13.0163,13.08946,12.91634,13.04961,13.0998,13.31317,13.3268,13.57372,13.88939,14.31143,14.30258,14.63764,15.15967,16.13104,16.59338,17.32414,18.07554,18.8467,19.50712,20.11332,20.29504,20.30005,19.64764,19.0678,19.15947,19.51603,18.95822,18.24024,17.2813,16.9294,16.78983,16.48625,16.17545,15.83195,15.53241,15.45038,15.22938,14.99783,14.82173,14.78438,15.0054,14.95822,15.20918,15.38066,15.64663,15.81864,16.38387,16.62053,17.32982,18.05502,18.80317,19.71695,20.52398,21.81585,23.59912,24.49588,24.47872,24.70271,24.80446,24.82708,24.76676,24.31494,24.96283,24.17746,23.93924,23.59737,23.22747,23.39885,22.96844,22.67473,22.2396,24.21229,23.49824,22.6029,21.68652,21.8325,21.4024,22.12504,21.46654,20.17403,19.8653,18.21533041666666
2020,19.64604,18.66141,18.24705,18.76134,17.68737,16.69405,16.08643,16.12399,15.76934,15.33725,15.11464,14.97442,14.86102,14.68658,14.52462,14.4795,14.78003,14.6492,14.87979,15.4525,16.35842,16.85493,17.72103,18.75911,20.62194,21.71334,22.99996,24.14022,25.47524,26.69073,27.41117,27.48986,27.84323,27.32798,27.45151,27.74664,27.50967,26.62991,26.07902,24.78424,24.5764,23.91718,22.41708,21.58804,20.83805,20.39324,19.85196,19.67255,19.21663,18.64457,18.63473,18.49976,18.11355,17.91324,17.95163,17.97283,17.699,17.80251,18.66603,18.63144,18.52714,18.62908,19.58111,20.88471,21.98729,22.90831,24.06536,26.08856,27.80795,29.71804,31.10319,31.0891,31.29139,31.16573,30.87743,30.4517,30.25872,30.71141,29.97858,29.40174,28.78296,28.25084,28.14418,27.25601,26.33402,25.67895,25.35768,24.579,26.86543,26.20317,25.26576,24.24147,24.45056,23.62957,23.50593,23.60582,22.340656562500005
2020,23.39624,22.40728,21.68614,21.67173,21.00949,19.99209,19.3315,19.74032,18.7731,17.9635,17.37231,16.94378,16.58786,16.3977,16.03242,15.73149,15.68402,15.52411,15.78973,16.20502,17.24375,17.81862,18.52576,19.7387,21.65519,22.9455,24.3894,25.12657,26.30906,27.64595,28.7006,28.92013,28.5875,28.11396,27.29917,26.98755,26.43112,25.69264,24.84379,24.01962,23.56545,22.41018,21.75407,21.19188,20.65958,20.47017,20.10876,19.66301,19.49061,18.80461,18.85791,17.94018,17.38197,17.53489,17.0014,16.97858,17.77113,18.10485,17.14721,17.51006,17.84493,17.95578,18.60037,19.34176,19.80883,20.62788,21.86498,23.5724,24.63757,26.55464,27.53793,27.52276,27.74876,27.78627,27.71493,27.62937,27.34186,27.90341,27.18605,26.71968,26.32144,25.7331,25.43466,25.25865,24.42119,24.10353,24.13195,23.56853,25.89446,25.06161,24.39361,23.75664,24.09364,23.30507,23.04404,23.24922,22.09637927083334
2020,23.01428,22.02748,21.17671,21.22539,20.45826,19.61801,18.85966,19.27716,18.79766,17.78176,16.91369,16.66386,16.50249,15.97215,15.73776,15.5756,15.67626,15.48287,15.55791,16.16097,17.17846,17.59663,18.38313,19.18893,21.03475,22.34433,23.50531,24.30348,25.36718,26.55302,27.13838,27.60873,27.44199,26.82434,25.52856,24.68927,24.22635,24.55482,23.67959,23.75343,24.12527,23.99967,23.98582,23.83116,22.79827,22.8594,23.1456,22.983,22.56842,22.59966,22.41441,22.5906,22.44288,22.99255,23.62963,23.56939,23.46351,23.55395,23.21023,22.99424,22.9832,23.335,23.67525,24.18045,24.50427,25.22522,25.91145,27.017,27.62175,28.66024,29.42241,28.77557,28.75794,28.78295,28.20779,27.65312,27.28751,27.42235,26.66851,26.37538,25.7324,25.05565,24.25988,23.54435,22.80757,22.47797,22.54201,22.01164,24.25244,23.58186,22.80997,22.14529,22.28991,21.70307,21.56024,21.34806,22.892999374999984
2020,21.42395,20.4494,19.63406,19.80884,18.98288,18.14813,17.72485,18.00045,17.06743,16.12472,15.45265,14.95925,14.45602,14.01603,13.86598,13.86655,13.88442,13.7751,13.81541,13.94655,14.63519,15.07555,15.62044,16.19241,17.7014,18.40073,19.21715,19.48535,20.2193,20.81628,21.10176,21.41479,21.35741,21.19174,20.79464,21.08634,20.28543,19.44189,19.08436,18.25323,18.96265,18.00385,17.46503,17.11566,17.61069,17.73717,18.38648,18.09911,17.83886,19.88833,19.87264,18.91488,18.65328,18.50355,18.68507,18.59248,18.74924,19.09587,19.34467,19.15985,19.24931,19.71071,20.24914,20.56265,20.69888,21.04886,21.72992,22.72835,23.54028,24.70285,25.41071,25.15029,25.1629,25.16961,25.17013,24.90483,24.58914,24.91003,24.29645,23.94753,23.63084,23.37825,23.28108,22.64135,21.79673,21.38268,21.52973,20.97578,23.61633,23.16176,22.53083,21.86834,22.48171,21.53152,21.14888,21.37912,19.799217916666667
2020,21.51031,20.50374,19.80258,19.84976,18.9526,18.03351,17.3415,17.63649,17.01234,16.20544,15.66694,15.18421,14.77566,14.37717,14.02157,13.89259,13.88404,13.66374,13.94485,14.01605,14.87844,15.39234,15.55397,16.11881,17.8536,18.75596,19.39504,19.89316,20.62887,20.91962,20.92569,21.11081,21.48286,21.0825,20.30549,19.71001,19.30499,19.49863,19.74326,18.65703,18.12312,19.43456,18.77492,18.0865,18.06981,18.42428,17.42612,17.33842,17.55125,17.38994,17.50853,18.15092,19.21748,18.59145,18.17252,18.94983,19.28847,18.93067,18.16564,18.34777,19.22977,19.47312,19.46055,19.85531,20.53731,20.45145,21.24301,22.25935,23.41044,24.63292,25.27921,25.03709,24.76788,24.81426,24.36786,23.9868,23.83011,24.24653,23.58242,23.25336,23.07375,22.58408,21.84319,21.49253,21.0421,20.8651,21.09061,20.85278,23.44006,22.84512,21.92364,21.55754,22.05877,21.2344,20.94076,21.37227,19.57670645833333
2020,21.17512,20.19094,19.51474,19.3636,18.75337,17.77159,16.82602,16.09938,16.54409,16.17922,15.41161,15.07231,14.71184,14.27558,13.81123,13.54452,13.40103,13.18224,13.17595,13.09409,13.37407,13.46787,13.77932,14.13896,14.85155,15.53867,15.82552,16.12135,17.06983,17.52492,17.82499,18.43897,19.18282,19.74913,19.74073,19.88605,20.12493,20.15228,19.88337,20.03993,20.42633,20.08837,19.63585,18.53138,19.09538,18.9376,18.73046,17.99052,17.8234,17.36825,17.35031,17.94033,17.74037,16.73163,15.93448,16.33122,16.89284,16.66208,17.03975,17.19738,17.20474,17.35814,17.81281,18.6598,19.5301,20.0445,20.65375,21.10302,22.20109,23.52953,23.97157,23.70962,23.43157,23.49878,22.99014,22.76288,22.68122,22.99255,22.31465,21.7579,21.60568,21.43915,21.36477,21.19413,21.0792,20.80621,22.65683,21.87226,21.25917,20.58554,20.75489,20.5213,21.40837,20.64063,19.4543,19.02721,18.657704791666664
2020,19.27506,18.2383,17.67827,18.44452,17.25076,16.11329,15.35709,14.81773,14.9792,14.80391,14.29359,14.10216,13.97138,13.73013,13.46708,13.34958,13.33273,13.39481,13.34164,13.63419,13.91337,13.93615,14.03567,14.363,14.82206,15.23816,15.59483,16.28142,17.07631,17.89129,18.6848,19.34572,19.95277,20.54755,20.92269,21.40616,21.53677,21.26019,20.60425,19.93547,19.67193,19.31174,18.55848,17.9466,17.3989,16.99135,16.24566,15.69711,15.58075,15.56915,15.4893,15.27176,15.02819,15.0337,14.88003,15.0258,14.87694,15.19913,15.17754,15.34484,15.80208,16.30114,16.54051,17.14621,17.89726,18.80591,19.63553,20.59126,21.75452,23.07804,24.02169,23.80321,24.07215,24.1908,23.91001,23.68163,23.67507,23.92653,23.11593,22.8451,22.31061,22.05689,21.87549,21.59385,21.14614,20.64028,22.89419,22.00136,21.19486,20.44722,20.66878,20.25609,20.95084,20.20969,19.08284,18.80147,18.189043020833335
2020,18.59351,17.84736,17.3611,17.83598,16.81576,15.85691,15.38819,15.53494,14.91869,14.30728,14.14865,13.97822,13.82863,13.56289,13.46999,13.44943,13.59654,13.45838,13.534,14.06391,14.84633,15.19348,15.81359,16.32561,17.41008,18.04849,18.68078,19.26102,20.17863,20.80511,21.26741,21.64529,22.15231,22.21477,22.03466,22.09246,22.32338,22.00517,21.37582,21.86066,22.20238,22.21776,22.52132,22.70464,22.78235,22.54935,22.45793,22.00423,21.18919,21.25816,21.42517,21.37065,21.6406,21.41827,20.12233,19.10126,19.13484,19.47378,19.44849,20.09768,20.27643,20.28152,20.65647,21.2494,21.95085,22.42997,23.21592,24.38603,25.36936,26.50029,27.48039,27.20459,27.0861,26.97541,26.55618,26.23398,25.95435,26.2211,25.26913,24.71983,23.98454,23.63728,22.75628,22.36424,21.87124,21.15489,21.19892,20.73021,23.08811,22.90531,21.94433,21.26463,21.7915,21.10127,20.78761,20.94324,20.455694687499992
2020,21.0659,20.32117,19.42947,19.58151,18.68741,17.67825,16.9942,17.45895,16.75064,16.12477,15.40104,15.12201,14.77086,14.42075,14.10548,14.00599,14.01019,14.17545,14.14545,14.5038,15.40722,15.94829,16.46138,17.03653,18.44115,19.47526,20.25988,20.52112,21.24811,21.93031,21.93665,22.312,22.37897,22.32971,21.86504,21.41428,20.76777,20.23617,19.70191,19.10853,18.65465,18.41533,17.92015,17.73071,17.54709,17.21554,16.77364,16.46123,16.60697,16.62765,16.24514,16.08042,16.15553,16.03821,15.99928,16.11711,16.20027,16.2018,16.41093,16.52943,16.70683,17.03644,17.75335,18.08908,18.54702,19.23573,20.33987,21.48356,22.7307,24.868,26.18958,26.12085,26.42935,26.45624,26.4058,26.34035,26.19802,27.17231,26.8136,26.67402,26.17402,25.89696,25.35765,24.86218,24.22254,23.78088,23.90123,23.34574,25.93805,25.5665,24.55038,23.82819,23.84964,23.03325,23.19045,23.21745,19.955942291666666
2020,23.32039,22.21579,21.16081,21.17936,20.2002,19.15353,18.58831,18.54179,17.76238,17.13244,16.45809,15.97066,15.75215,15.37106,15.14649,14.84505,14.9496,14.86445,14.91662,15.27707,16.13842,16.80856,17.60135,18.20725,19.74045,20.78055,21.82995,22.21163,22.98138,23.68129,24.46365,24.66195,24.76734,24.65958,24.29918,23.6253,22.88225,22.21768,21.51699,20.7952,20.31936,19.91586,19.56241,19.23295,18.47886,18.35189,17.99671,17.61607,17.82775,17.41818,17.18787,17.04812,16.90079,16.82829,17.16973,17.29692,17.46827,17.4392,17.47077,17.62484,17.84386,18.26874,18.86203,19.30005,20.34345,21.2203,22.32482,23.58415,24.9552,26.75631,28.23362,28.14116,28.19139,28.44706,28.50921,28.29444,27.75204,28.37364,27.6578,27.1363,26.74714,26.19941,25.70429,25.43472,25.11673,24.48743,24.46318,23.78234,26.39314,25.75158,24.77864,24.05574,24.04098,22.98271,22.80954,22.96514,21.20561781249999
2020,22.84707,21.61598,20.66346,20.40609,19.81089,18.84929,18.38956,18.88596,18.09205,17.39607,16.62084,16.04669,15.65548,15.22768,15.09708,14.93047,14.9714,14.64271,14.70157,14.99599,15.70817,16.33077,17.14805,17.78673,19.47105,20.19142,20.9795,21.47735,22.13291,22.72385,23.27867,23.00279,22.92665,22.63506,22.33694,21.93494,21.34382,20.74731,20.16075,19.56701,19.07832,18.58032,18.16598,17.76144,17.30668,17.20579,17.13183,17.07372,17.21737,16.82254,16.8569,16.32933,16.0642,16.20323,16.84279,16.37798,16.24501,16.53647,16.66486,16.88342,16.82801,17.11589,17.61928,17.94563,18.67189,19.30379,20.21428,21.33899,22.44747,23.9451,25.12936,25.06428,25.30615,25.56267,25.34584,25.25132,25.15882,25.64243,25.37524,25.12986,24.85161,24.52379,24.11291,23.54445,23.03426,22.50552,22.6743,22.14802,24.48316,23.94646,23.05942,22.32476,22.6842,21.8294,21.8397,22.10597,20.011900833333335
2020,22.02111,20.87342,20.14788,19.84963,19.1206,18.32936,17.92514,18.13788,17.29254,16.58652,15.94129,15.58214,15.23331,14.72118,14.60581,14.27461,14.34972,14.25153,14.24816,14.43869,15.27411,15.71042,16.37232,17.01916,18.4487,19.17707,19.91804,20.15415,20.67685,21.53874,22.04949,22.65539,22.56306,22.17291,21.69405,21.20239,20.57219,20.07596,19.67691,19.43776,18.62078,18.15394,17.78781,17.59428,17.19343,17.28013,16.96327,16.77493,16.88158,16.85713,16.65886,16.30015,16.39905,16.56038,16.73493,16.80748,17.08814,17.05054,16.83215,16.5953,16.63447,16.61952,17.22516,17.60952,18.45725,19.10939,19.93108,20.92261,21.79067,23.35638,24.37631,24.29544,24.11682,24.04678,23.84796,23.67308,23.34254,23.76319,23.25349,22.86378,22.33023,22.03479,21.58608,21.26813,20.78673,20.35791,20.74782,20.49196,22.98259,22.55989,21.92186,21.32499,21.50701,20.9777,20.97413,21.07433,19.246000416666668
2020,20.92264,20.1266,19.41877,19.41795,18.57665,17.57207,16.88465,16.41234,16.81451,16.43014,15.6378,15.16548,14.57519,14.05665,13.92174,13.42412,13.25108,13.26975,13.20629,13.38823,13.45136,13.61047,14.04132,14.38439,14.75642,15.04311,15.5915,16.24116,16.94503,17.40513,18.13844,18.30632,18.83123,18.84809,19.37284,20.10217,19.28184,19.37067,20.66192,19.9986,18.97425,18.33467,17.82714,17.60497,16.83776,16.69928,16.81424,16.71848,16.2313,16.13357,16.04131,15.88421,15.67446,15.55167,15.72601,15.70002,15.92062,15.97754,16.09902,16.36694,16.5912,17.12523,17.7966,18.5362,19.4529,20.37315,21.4537,22.2943,23.36477,24.93897,26.24661,25.95171,26.29217,26.34695,25.98072,25.57433,25.39892,25.74908,25.40655,25.11244,24.86311,24.5996,24.42416,23.905,23.54573,23.13592,25.56601,24.80602,23.98166,23.03299,23.27968,22.79517,23.44445,22.39312,21.39987,21.18641,19.107474166666663
2020,20.95625,19.67936,19.10972,19.52404,18.43995,17.48678,16.93427,16.29982,16.26352,15.85839,15.44019,15.12584,14.80284,14.59038,14.66116,14.49123,14.60616,14.54,14.46921,14.62312,14.87372,15.07572,15.49738,15.74245,16.30283,16.62231,17.24264,18.02706,18.97216,19.56662,20.63018,21.31136,21.7279,22.09449,22.32468,22.50212,22.20018,22.30083,21.88582,21.45466,20.95909,20.68068,19.85776,19.38367,18.85737,18.41854,18.2366,18.07303,18.04062,17.70509,17.58485,17.27096,17.16386,16.9234,17.08118,17.19838,17.06901,17.18413,17.4875,17.76699,18.08453,18.4914,19.30891,19.84622,21.13587,22.09815,23.30372,24.18956,25.53215,27.25616,28.33839,28.1952,28.73405,28.52698,28.2118,27.87609,27.69847,28.16378,27.68044,27.25657,27.01414,26.622,26.31873,26.01725,25.38178,24.67777,26.96211,25.96375,24.94102,23.78562,23.60754,22.98136,23.84116,22.97848,21.77424,21.29577,20.5342834375
2020,21.08247,20.01063,19.25074,19.70403,18.59078,17.66554,17.10236,17.18867,16.54279,16.19999,15.69239,15.57969,15.30175,14.92264,14.76337,14.86859,14.94744,15.0179,15.12285,15.45409,16.14987,16.70672,17.23592,17.90236,19.64049,20.71332,21.34502,21.57055,22.12603,22.79308,23.44428,23.52384,23.46085,23.26437,22.73647,22.33831,21.75996,21.01231,20.55505,19.94544,19.59864,19.23223,18.82745,18.34124,17.90887,17.72948,18.37102,18.36197,18.47545,18.08337,17.5526,17.17383,17.24842,17.70741,18.80629,17.90464,17.30888,17.36994,17.45598,17.46944,17.45895,17.93015,18.42801,18.92186,19.74957,20.63319,21.75976,23.01471,24.14483,26.11073,28.16377,28.5734,28.76113,28.93201,29.02562,28.79176,28.49947,28.79067,28.14559,27.90072,27.21896,26.71701,26.00888,25.53911,24.8173,24.04395,24.12505,23.65039,26.18997,25.58398,24.64029,23.63851,23.86033,23.04854,23.13921,23.3798,20.869763333333335
2020,23.29863,22.1648,21.09928,21.04231,20.08158,19.01599,18.75933,19.03105,18.21448,17.53647,16.97294,16.49471,16.1484,15.8344,15.64406,15.56921,15.46983,15.31926,15.11048,15.59521,16.56658,17.16522,17.86834,18.56899,20.03604,21.34114,21.99559,22.36623,23.18482,23.7833,24.42519,24.65747,24.60658,24.64682,23.93119,23.15172,22.58346,21.87853,21.5994,20.81162,20.1739,19.74509,19.37685,18.88576,18.27029,17.90177,17.4406,17.30516,17.43813,17.32111,16.95289,16.77773,16.48345,16.38355,16.40601,16.39756,16.24509,16.41147,16.42703,16.41453,16.49692,16.76228,17.30787,17.81985,18.27608,19.13675,19.96521,21.06199,22.18669,23.817,25.59126,25.98012,26.33374,26.49297,26.51604,26.23402,26.03629,26.32294,26.04604,25.59253,24.99839,24.57983,24.03256,23.57835,23.20808,22.78694,22.91248,22.25441,24.95149,24.53192,23.5516,22.6203,22.73518,22.16974,22.17286,22.5394,20.520091041666664
2020,22.29544,21.25917,20.41507,20.29148,19.53446,18.64919,18.13088,18.5772,17.83496,17.11364,16.43529,15.97197,15.54285,15.27799,15.11031,14.9406,14.8677,14.83028,14.80582,15.19988,16.15342,16.72227,17.46927,18.30504,19.65387,20.3936,21.60407,21.95379,23.07849,23.47143,23.93166,24.08184,24.17049,24.03063,23.61262,23.20146,22.43009,21.71654,21.1636,20.34558,20.00783,18.82141,18.72162,18.5144,17.97542,17.52557,17.31638,17.0234,16.95888,16.9819,16.95983,16.68643,16.36922,16.19646,16.2655,16.17519,16.17807,16.33215,16.6246,16.7641,16.92528,17.06778,17.71682,18.11432,18.82659,19.53492,20.45831,21.57093,22.49469,24.05865,25.88651,26.10775,26.30253,26.33707,26.15561,25.83057,25.40859,25.81352,25.51771,25.34226,24.88761,24.57473,24.283,23.93969,23.27438,22.58172,22.75328,21.99805,24.28149,23.87626,22.96132,22.15421,22.45332,21.7833,21.74066,21.88614,20.2486653125
2020,21.98043,21.04508,20.21393,20.13843,19.27276,18.3375,18.02893,18.41634,17.59144,16.87672,16.14096,15.83341,15.2606,14.88399,14.82846,14.72604,14.61002,14.54511,14.4702,14.90936,15.63277,16.20704,16.68421,17.53935,19.40739,20.12227,20.62653,20.75855,21.24576,21.93659,22.42983,22.60344,22.48111,22.37479,22.05616,21.41924,20.81708,20.08148,19.63126,18.98322,18.59752,18.30829,17.66007,17.15938,16.82908,16.66332,16.59408,16.54531,16.29822,16.13491,16.16565,15.87676,15.57646,15.37517,15.56747,15.81505,15.71568,15.79822,15.91873,15.78147,16.07565,16.23077,16.9598,17.25632,17.72607,18.41436,19.09387,20.0849,20.9207,22.43114,24.08093,24.41352,24.7802,25.21275,25.0853,24.92674,24.90976,25.45791,25.05167,24.71999,24.52558,24.29964,23.93966,23.61741,23.06762,22.4834,22.70478,22.40581,25.22176,24.80604,23.81469,22.87157,23.2797,22.51806,22.6954,22.81627,19.608628749999998
2020,22.77647,21.70999,20.99196,20.7562,19.87808,19.11583,18.64809,18.94416,18.16944,17.42265,16.71563,16.24118,15.88957,15.48172,15.33339,15.23499,15.21979,15.19212,15.18163,15.53563,16.37665,16.75911,17.43243,18.15928,19.60629,20.66201,21.56326,22.38547,22.93135,23.49229,23.9689,24.29464,24.34644,24.40283,23.96608,23.44912,22.87147,22.00392,21.14701,20.54044,20.08764,19.55227,18.98831,18.45202,18.10318,17.70031,17.5824,17.36837,17.28004,16.89644,16.82081,16.35661,16.1345,15.98039,15.98515,15.91049,15.98295,16.07526,16.24791,16.30966,16.47478,16.81081,17.41668,17.86307,18.55148,19.13999,19.92354,21.11444,22.18317,23.89085,25.54029,25.52318,25.82048,26.22021,26.35993,26.22598,26.06142,26.42858,26.00406,25.74879,25.36034,25.30284,25.11324,24.66607,24.05881,23.69295,23.77203,23.39177,26.00493,25.63338,24.62135,24.01703,24.25858,23.37266,23.16979,23.32145,20.538241354166665
2020,23.15924,22.25095,21.34897,21.09712,20.29883,19.32497,18.55165,17.90615,18.38806,17.85926,17.0396,16.52226,16.11763,15.59226,15.31065,15.11284,15.00962,14.94369,14.89237,14.99019,15.28509,15.49068,15.93219,16.351,16.93752,17.50679,18.26554,19.45548,20.71635,21.6475,22.56489,22.99967,23.79257,24.04045,24.0138,23.72919,23.20537,22.43792,21.78789,20.98818,20.52544,19.81433,19.02711,18.42309,17.95347,17.38376,16.92244,16.56487,16.25079,16.02638,16.10071,15.4771,15.05898,14.92968,15.0841,15.15026,15.3413,15.35095,15.44831,15.65225,15.82384,15.93605,16.25919,16.84015,17.49161,18.13861,19.14065,19.42229,20.64136,22.3625,23.94476,23.8819,24.41151,24.51036,24.23088,23.9216,23.82346,24.10479,23.74764,23.41759,23.24868,22.99349,23.05589,22.65524,22.46416,21.94491,24.15428,23.32986,22.88685,22.19358,22.28345,21.7675,22.566,21.88691,20.95296,20.73479,19.54707281250001
2020,20.89343,19.74592,19.19963,19.66758,18.5101,17.43818,16.78345,16.20358,16.3803,16.05124,15.55032,15.26591,15.04144,14.77687,14.65352,14.64422,14.45891,14.45309,14.4142,14.52847,14.7189,14.82337,15.28649,15.74252,16.41557,16.6606,17.18188,17.63082,18.73018,20.06693,20.86024,21.69535,22.35091,22.8381,22.94291,22.67494,22.34116,21.83123,21.23514,20.66488,19.9212,19.42302,18.66754,17.97232,17.27203,16.81977,16.7468,16.44076,16.17503,16.06444,16.00515,15.73101,15.21215,15.06317,15.03965,15.19011,15.33829,15.28071,14.95336,15.0137,15.18765,15.5996,15.97834,16.38862,17.11205,17.8284,18.58694,19.07791,20.05289,21.48503,22.93126,22.95283,23.29839,23.66843,23.49954,23.1515,22.99162,23.50402,23.03842,22.68084,22.35714,22.10911,21.90515,21.52768,21.36967,20.96401,23.1768,22.4709,21.93446,21.12064,21.18305,20.76684,21.55414,20.95235,19.98694,19.51234,18.704043645833334
