year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,21.62145,20.69508,20.08499,20.27811,19.59213,18.62245,17.997,18.55875,17.96233,17.06919,16.33535,15.66908,14.99237,14.55295,14.14199,13.88208,13.83648,13.94868,14.13848,14.11466,14.59018,15.29294,16.03696,17.1018,18.82017,19.83866,21.27536,21.62473,22.76843,23.96765,24.80005,25.37401,25.24434,24.72315,23.84268,22.88683,22.27417,21.85994,21.81419,21.70112,21.87888,21.68829,21.40143,21.2313,20.8558,20.03351,20.1671,20.3364,20.43546,19.9016,19.40839,19.13114,19.01726,18.99248,18.86863,18.68471,18.26859,18.17028,17.76937,17.77311,17.97044,18.01331,18.38844,18.65742,19.45994,19.71277,20.74817,22.0346,23.00145,24.88703,26.12883,26.26941,26.60699,26.62226,26.29223,26.06241,25.97869,26.23612,25.61591,25.1981,24.68586,24.40672,23.9908,23.61915,23.01593,22.60105,22.62485,21.87196,26.15837,24.13781,23.47428,22.19449,22.09686,20.94328,21.06396,21.39595,78,21.32072711340207
2013,21.73519,20.60359,19.80435,19.99481,19.24646,18.15755,17.74708,18.47562,17.86777,17.04574,16.29985,15.61828,15.18002,14.82768,14.44665,14.02608,14.04753,14.09816,14.19147,14.28313,14.90383,15.53885,16.36365,17.10711,19.0871,20.42072,22.13428,22.46525,23.74312,25.54655,26.61976,26.43876,26.49679,26.38996,25.76523,24.97437,24.07457,23.43,22.8955,22.20844,22.01818,21.41816,21.06739,20.71013,20.54833,20.32123,20.25449,20.28274,20.2083,20.05229,20.08579,19.83415,19.70677,19.56003,19.60974,19.56584,19.48359,19.43877,19.92396,20.14713,20.49126,20.90692,21.25331,21.78618,22.2001,23.42734,25.01128,26.43633,27.30525,28.59698,29.20213,29.41165,29.54026,29.45187,29.33741,28.95551,28.73767,28.99177,28.43405,27.82045,27.32472,26.84826,26.43638,25.96507,24.98354,24.3897,24.4443,23.94921,28.38433,26.19058,25.34961,23.65083,23.43796,22.26039,22.3457,22.37809,79,22.610043814432995
2013,22.63732,21.60681,21.00581,21.02674,20.35756,19.30088,18.52824,19.29626,18.49809,17.56433,16.70304,16.08854,15.50432,14.9263,14.51711,14.38395,14.34761,14.23896,14.49314,14.64116,15.37999,15.81772,16.4708,17.32369,19.03636,20.18262,21.50407,21.66384,23.235,24.61507,25.74523,25.77639,25.81188,25.41802,24.83477,24.24912,23.65113,22.93585,22.69284,21.96316,21.47685,21.06997,20.4474,20.36241,19.91216,19.83653,19.77823,19.61176,19.34559,19.16332,19.22207,19.14032,19.19795,18.86038,19.32948,19.73289,19.55148,19.55675,19.52692,19.40666,19.19652,19.45611,20.12573,20.5993,22.08448,23.53734,24.94093,26.16753,26.79326,27.95592,28.3432,27.86032,27.98331,27.79847,27.48561,26.81882,26.42773,26.58241,25.95281,25.51633,24.977,24.35986,23.94649,23.38905,22.58361,22.44238,22.67174,22.12418,26.73041,24.58409,23.77691,22.80485,22.9323,21.79518,21.70528,21.89805,80,22.029385051546395
2013,21.90484,21.11709,20.41403,20.48814,19.60067,18.74458,17.53032,16.58407,17.49166,17.09463,16.12872,15.32109,14.77544,14.21687,13.81322,13.4496,13.38738,12.90218,12.82992,12.80855,12.90508,13.10269,13.30737,13.3377,14.01427,14.39298,14.99366,15.70407,16.87428,17.9351,18.75912,19.66559,20.87464,21.4965,22.0859,22.08207,22.21039,22.70623,22.92048,22.62154,22.53504,22.31416,22.08535,21.97852,21.58601,21.7723,21.80694,21.58943,21.54289,20.91247,20.25151,19.9303,19.34393,18.75731,18.63649,18.50817,18.60879,19.07991,19.41478,19.83566,19.93998,20.04015,20.14517,20.18119,20.72652,21.91398,23.35482,23.39308,24.22298,25.68248,26.34528,25.88198,25.99297,25.69561,25.5585,25.08692,24.81843,24.98805,24.32466,23.96804,23.28148,22.68453,22.54258,22.04956,22.08501,21.35823,25.53673,23.47032,22.46309,21.20494,21.88961,20.6677,21.81969,20.76438,19.06958,18.81857,81,20.68092175257732
2013,19.17436,17.93445,17.21473,18.37994,16.99052,15.80122,14.91468,14.16925,14.71473,14.19913,13.57859,13.24682,12.93213,12.59876,12.52372,12.38114,12.48066,12.3105,12.35709,12.29063,12.54256,12.64802,12.81456,12.839,13.37062,13.85779,14.22131,14.96236,15.81751,16.48132,17.06183,18.11939,18.83228,19.75434,20.62411,21.42156,21.45408,21.44414,21.78849,21.81446,22.39941,22.41852,21.74998,22.22393,22.06368,21.54622,21.80838,21.33306,21.45382,21.48379,20.62234,20.16708,20.83033,20.38676,20.23736,20.16794,20.65111,20.38545,20.52721,20.61056,20.80409,20.6657,21.24207,22.00371,23.10466,23.88498,25.1113,25.27097,26.1987,27.75283,28.46231,28.401,28.56079,28.38716,27.87202,27.34155,27.20635,27.47483,26.68888,25.95108,25.3969,24.98805,24.83195,24.13749,23.60514,22.97432,27.02766,24.72318,23.57252,22.13104,22.64793,21.35075,22.4618,20.98101,19.21363,18.94048,82,20.80926329896907
2013,18.93823,17.29151,16.91155,17.80337,16.55614,15.40304,15.03715,15.04836,14.66665,13.87849,13.31639,13.12054,13.08101,12.90911,12.57195,12.41958,12.87232,12.92027,13.07259,13.36003,14.1521,14.6636,15.13092,15.95627,17.79977,18.68638,19.92021,20.63213,21.96026,22.93063,23.87155,24.66318,25.09245,25.03369,24.85799,24.41082,23.72319,23.61612,23.3284,22.84549,23.08319,23.60621,23.08747,22.58224,22.41636,22.87405,23.05116,22.84723,22.92415,22.73023,22.86956,22.70801,22.70249,23.10517,23.12586,22.71396,22.13915,21.84031,21.9402,21.06954,20.69331,20.64987,21.29952,21.96112,22.97913,24.01721,25.16887,26.53529,27.43358,29.09583,30.30038,30.45356,30.7401,30.50893,30.18274,29.75794,29.4676,29.48267,28.48332,28.05892,27.34593,26.73201,26.21767,25.49795,24.62774,24.19782,24.07196,23.19891,27.37306,25.04721,24.25147,22.9156,22.78801,21.53384,21.47263,21.8246,83,22.445734742268034
2013,21.8878,20.63737,20.00458,20.12792,19.4725,18.58886,18.12981,18.64722,18.0568,17.03732,16.29125,15.59626,15.2073,14.622,14.29667,14.00138,13.95115,13.7047,13.86389,13.9952,14.60461,15.18642,15.72789,16.28895,17.91802,19.55336,20.8312,21.3093,22.64503,23.61677,24.5452,25.17372,25.72212,25.47767,24.78188,24.37273,24.35511,24.31574,24.3189,24.10007,23.7614,23.46135,23.08707,22.37011,22.23005,22.31513,22.35294,22.4954,22.87095,22.41433,22.22436,21.77193,21.44533,21.58188,21.5176,21.51638,21.65408,21.33412,21.09171,20.79721,20.72705,20.92293,21.20142,21.73374,22.28225,23.11314,24.0237,25.43482,26.52527,28.01641,29.20171,29.04499,29.61734,29.43703,29.02891,28.66995,28.46509,28.66247,27.79547,27.36169,26.79304,26.34018,25.80347,25.1943,24.23981,23.70748,23.71493,23.01091,27.3925,25.29205,24.59688,22.98465,22.62643,21.67799,21.97097,22.04931,84,22.762044123711338
2013,22.24678,21.13867,20.39153,20.41637,19.68899,18.82361,18.28566,18.88468,18.25776,17.34048,16.39221,15.73687,15.13475,14.68414,14.2792,13.88213,14.02199,13.91015,14.0199,14.18553,14.94716,15.49795,16.17751,16.92473,18.80764,20.06064,21.14183,21.6973,23.14,24.65684,25.67828,25.97714,26.62185,26.8311,26.23818,25.78076,25.62372,25.31703,24.57896,23.78483,23.1926,22.5779,21.80202,21.44417,21.00987,20.74746,20.34009,20.24869,20.00957,19.86168,19.9771,19.73698,19.58077,19.28887,19.35254,18.99367,18.99328,18.73931,18.76533,18.62767,18.58426,18.97724,19.03342,19.41722,19.80448,20.26248,21.08724,22.24719,23.49986,25.12191,26.57398,26.71297,27.4759,27.65187,27.30919,27.1735,26.84558,27.18054,26.61347,26.23503,26.0196,25.45681,24.94471,24.5291,23.74956,23.14769,23.31545,22.77005,26.90878,24.65364,23.91396,22.72689,22.56872,21.3089,21.45127,21.8081,85,22.026546185567014
2013,22.06993,20.85023,19.92252,20.07879,19.54917,18.80559,18.19727,18.8818,17.93836,17.12671,16.3599,15.54474,15.04554,14.65936,14.33896,14.08259,14.06189,14.05288,14.09422,14.38273,14.87341,15.44389,15.98617,16.66513,18.65527,20.15906,20.94523,21.227,22.59612,23.88838,24.77199,24.86766,24.97526,24.55364,24.01305,23.61953,23.05753,22.60223,22.02788,21.37269,20.93093,20.64419,20.33235,20.12178,19.9791,19.78135,20.29965,20.54093,20.92956,20.31302,19.92837,19.72713,20.02264,20.18804,20.26976,20.16502,20.56939,20.41586,20.68227,20.69593,20.77672,20.80477,20.74649,20.76637,20.95323,21.22111,21.92695,23.04705,23.83475,25.95335,27.18204,27.31961,27.73434,27.91565,27.68935,27.58253,27.61751,28.00873,27.38933,27.00456,26.57637,26.15792,25.6443,25.12362,24.10714,23.47587,23.39999,23.01024,27.2819,25.12694,24.27199,22.78206,22.65874,21.61081,21.73092,21.77961,86,22.052519896907217
2013,22.08359,20.94131,20.18205,20.29966,19.44696,18.49162,17.7744,18.49488,18.06094,17.09266,16.26146,15.62175,15.11089,14.62741,14.11707,13.71682,13.92872,13.77405,13.8228,14.11237,14.68705,15.14132,15.97686,16.65836,18.5979,19.68444,21.08203,21.44467,22.25605,23.3662,23.99945,24.27755,24.135,23.73452,23.21113,22.71372,22.25472,21.67277,21.10902,20.8063,20.64138,20.13399,19.72919,19.35464,19.25298,19.28848,19.34763,19.35706,19.34931,19.09836,18.92081,18.87055,18.60978,18.46691,18.29118,18.09437,18.61239,18.56957,18.57885,18.25576,18.43005,18.78886,18.8561,19.06689,19.73516,20.0401,20.78531,22.01447,23.34769,25.25683,26.2111,26.40891,26.93666,26.96731,27.03749,26.96918,26.54428,26.83236,26.355,25.99869,25.62094,25.18261,24.9471,24.47261,23.85712,23.53353,23.57707,23.09481,27.60389,25.33309,24.58322,23.29382,23.44614,22.30857,22.26911,22.45127,87,21.451041237113408
2013,22.54413,21.61869,20.74283,20.83592,20.09855,19.17968,18.09388,17.20499,18.34613,17.6247,16.5254,15.8399,15.13637,14.59991,14.12323,13.80056,13.74141,13.55154,13.47195,13.62733,13.87516,14.24035,14.68159,14.89867,15.72376,16.10585,16.78747,17.67023,18.98563,20.28688,21.51102,22.24469,22.50527,23.04874,23.24603,23.23625,22.89716,22.48639,22.21389,21.80721,21.68408,21.27182,20.87276,20.48268,19.79252,19.40222,19.21717,19.009,18.87393,18.63073,18.37005,18.09967,18.09472,17.78528,17.53093,17.41988,17.33042,17.18193,17.23143,17.1321,17.44434,17.8756,18.18257,18.44339,19.18351,20.24146,21.16499,21.51697,22.46846,23.78513,24.87468,25.07528,25.63458,25.82263,25.37352,24.92267,24.86869,25.22928,24.68217,24.15708,23.87158,23.47159,23.38664,23.03531,22.98106,22.29339,25.97248,23.85057,23.05159,22.09739,22.8714,21.71501,22.90668,22.06144,20.4984,20.04633,88,20.697221855670097
2013,20.32282,18.89585,18.53323,19.3671,17.92334,16.56126,15.63309,14.89758,15.33107,14.89491,14.21022,13.87241,13.5868,13.31613,13.18516,12.9452,12.94104,13.02064,13.00628,13.16314,13.3038,13.57815,13.70863,13.87864,14.5974,15.0642,15.48163,16.05952,16.97968,17.91724,18.69072,19.78632,20.64312,21.22782,22.13086,22.42225,22.06225,21.90786,21.96116,21.62845,21.25668,21.02695,20.58708,19.90978,19.88642,19.79609,19.58537,19.20834,19.39512,19.36532,19.09632,19.14768,18.56551,18.34225,18.30103,18.28092,18.45918,18.47709,18.84809,19.26697,19.56766,19.1008,19.12248,19.66135,20.4245,21.28996,22.19105,22.50506,24.0744,25.87805,27.25874,27.836,28.34504,28.20476,28.09008,27.58061,27.53993,27.54159,26.83498,26.42005,26.02956,25.37316,25.15894,24.44334,24.11092,23.28089,26.99037,24.62302,23.63613,22.02825,22.3822,20.87789,21.80371,20.58444,19.01722,18.90146,89,20.651007731958764
2013,18.94435,17.68341,17.39738,18.35962,16.99702,15.87195,15.41666,15.50397,14.91714,14.32053,13.86074,13.59541,13.48802,13.3264,13.25664,13.12152,13.20558,13.35617,13.69537,13.93409,14.64247,15.57293,16.26582,17.17546,19.24352,20.38384,21.73073,22.17644,23.56365,24.68907,25.34324,25.87752,26.31366,25.73794,25.20006,24.74974,24.48989,23.94381,23.55087,23.19372,23.10606,22.66392,22.04779,21.8833,21.76376,21.12854,21.16632,21.33363,21.44714,21.20294,21.00889,20.74493,20.70352,20.48948,20.39899,20.36039,20.30359,20.2006,19.97273,20.14418,20.28334,20.81675,21.07701,21.59165,22.54101,23.30331,24.59282,26.18282,27.73187,29.71521,31.2793,31.43277,31.90435,32.10897,31.8295,31.43903,31.22174,31.11167,30.05578,29.70931,29.24546,28.62592,27.94017,27.31175,26.44933,25.53629,25.38939,24.61,28.75952,26.42822,25.15775,23.6941,23.45283,22.16341,22.46484,22.6622,90,22.845221030927835
2013,22.85054,21.49728,20.94959,21.06334,20.34637,19.28441,18.70923,19.27325,18.58814,17.61813,16.7685,16.17894,15.58796,15.11981,14.75926,14.4174,14.44089,14.33841,14.39177,14.59406,15.3261,15.96341,16.39246,16.90265,18.60088,20.05639,21.17437,21.439,22.83582,24.08826,24.76882,24.98347,25.13349,24.57373,24.25113,23.85904,23.7037,23.09095,22.50445,22.03371,22.26155,22.82027,22.04953,20.91447,20.79174,21.07454,21.6213,22.08451,22.12504,21.82692,21.36582,21.48859,20.80048,20.64803,20.81447,20.65713,20.80623,21.29448,21.01755,21.31503,21.78227,21.94846,22.50216,23.15471,23.44005,23.95266,24.81252,26.27185,27.47788,29.29343,30.53184,31.05114,31.8268,31.94557,31.6063,31.44458,31.44706,31.53121,30.98509,30.38914,29.90936,29.45988,29.05524,28.32353,27.42304,26.5552,26.32248,25.4348,29.18212,26.98494,26.15843,24.63022,24.17331,22.89829,22.93194,23.01168,91,23.51635020618557
2013,23.32125,22.1164,21.39791,21.39463,20.55403,19.64929,18.86726,19.48102,18.77104,18.10526,17.212,16.50764,16.06587,15.47513,15.17289,14.84723,14.82768,14.81901,15.06134,15.29513,15.9463,16.5609,17.279,18.35561,20.51554,21.73576,23.01902,23.5207,25.2131,26.41596,27.4732,27.60487,27.58041,27.12482,26.34045,25.70856,25.38884,24.52608,23.94475,23.44328,23.22658,22.7863,22.38685,22.30883,21.87154,21.20676,21.17887,21.25779,21.31827,21.02813,20.67518,20.57565,20.58146,20.35703,20.31748,20.28844,20.29555,20.47838,20.66336,21.22593,21.28162,21.12466,21.90065,22.48778,22.93013,23.39983,24.30334,25.82295,27.29894,29.17464,30.68811,31.43954,32.20249,32.24428,32.15724,31.99229,31.74259,32.04136,31.14719,30.67297,30.23881,29.7013,29.24301,28.75206,27.68547,27.11467,27.00693,25.81548,29.75978,27.17125,26.17201,24.53251,24.14496,22.84011,22.89576,22.93079,92,23.966237525773185
2013,23.24865,22.05472,21.43871,21.50691,20.56933,19.65949,19.2388,19.9937,19.2407,18.35264,17.47201,16.7688,16.27388,15.69629,15.28111,15.13172,15.0431,14.75125,15.05004,15.38192,15.87956,16.6687,17.22554,18.11178,20.39707,21.44546,22.88314,23.61993,25.53683,27.04752,27.73253,27.99005,27.88407,27.4523,26.84413,25.93424,25.47395,24.90709,24.21614,23.4748,23.35123,22.6234,22.16252,22.11608,21.74742,21.28843,21.18141,20.9848,20.94594,20.81438,20.66582,20.45908,20.24873,20.21161,20.08844,19.84562,19.93823,19.52586,19.20757,19.28957,19.0655,19.18541,19.76302,20.19813,21.13426,21.92455,23.28066,24.39381,25.43148,27.26772,28.64758,28.80589,29.54611,29.94334,30.0308,29.89863,29.89199,30.15123,29.62214,29.10608,28.8854,28.69057,28.17674,27.65661,26.72661,25.93516,25.73808,25.09601,29.39998,27.08489,25.97695,24.54891,24.3857,23.18357,23.23263,23.38692,93,23.48420412371134
2013,23.78781,22.44769,21.51089,21.54679,20.90215,19.79454,19.3329,20.17078,19.4378,18.49892,17.47455,16.80997,16.28822,15.86895,15.35757,15.12765,15.20754,15.25735,15.34192,15.41772,16.14385,16.77596,17.42139,18.22325,20.28736,21.81359,23.26574,23.46171,25.19196,26.76108,28.20096,28.41864,28.01425,27.86132,27.32896,26.68521,26.50123,26.05331,24.95672,24.09797,23.67334,22.90508,22.58989,22.07314,21.90177,21.35376,20.75743,20.90978,21.27495,21.10941,20.52024,20.17961,19.67648,19.55449,19.28572,19.16115,19.01096,19.26762,19.54282,19.83071,19.86561,19.95787,20.3304,20.18833,20.53644,20.95023,21.8409,23.04082,24.26545,26.02673,27.47718,28.00167,28.4052,28.65449,28.30128,28.06863,27.68331,27.92135,27.16391,26.70384,26.38447,26.02135,25.67586,25.24777,24.7034,24.53184,24.76999,24.03685,28.40513,26.23106,25.42278,24.24525,24.09716,23.03459,23.36059,23.52197,94,23.161837319587626
2013,23.37904,22.48472,21.71506,21.76547,20.86636,19.93239,18.96586,17.90321,18.94524,18.42349,17.50291,16.77492,16.06569,15.39902,14.88557,14.40844,14.31573,14.21464,14.2003,14.12084,14.31958,14.51074,14.67105,14.99304,15.6038,16.31679,16.92561,18.12777,19.58014,21.06511,22.06598,22.61896,23.15895,23.53621,23.91494,24.01344,23.91023,23.52934,23.07216,22.48483,21.79988,21.25307,20.73602,20.24731,20.01491,19.51197,19.07934,18.75799,18.38871,18.28382,18.20858,18.08441,17.94206,17.5938,17.35075,17.10581,17.06393,16.93161,16.89498,16.95796,16.87152,17.16854,17.17416,17.48878,17.83678,18.3371,18.76804,18.86442,19.80275,21.29561,22.76398,23.10871,23.62403,23.77695,23.66328,23.16561,23.37685,23.65964,23.2122,22.83146,22.81141,22.65763,22.71206,22.17042,22.15241,21.66232,25.50563,23.54115,22.84939,21.86887,22.68202,21.42907,22.73777,21.79113,20.22957,19.92417,95,20.571236185567006
2013,20.20562,18.80352,18.15145,18.91475,17.63347,16.30796,15.45369,14.87006,15.50887,15.01562,14.43357,14.09992,13.75394,13.54905,13.57556,13.08771,13.25825,13.12894,13.27229,13.29542,13.44977,13.59608,13.71894,13.83855,14.46302,14.96639,15.48869,15.64535,16.65359,17.53334,18.45007,19.18587,19.89137,20.70558,21.42078,21.62791,21.51798,21.42596,21.02731,20.72908,20.44855,19.96656,19.76486,19.38998,18.83166,18.55418,18.15417,17.6999,17.81944,17.4617,17.22643,16.84411,16.62459,16.67375,16.54137,16.26159,16.11038,15.84258,15.82122,16.15482,16.30721,15.83896,16.48867,17.2711,17.89362,18.43598,19.08773,19.23169,20.41585,22.02692,23.30166,23.93781,24.35979,24.47893,24.17508,23.94273,24.02046,24.48441,24.12681,23.48336,23.18645,22.779,22.60223,21.99339,21.85851,21.08596,24.99492,22.9619,21.94143,20.93777,21.50805,20.21795,21.36932,20.20662,18.80887,18.62448,96,19.36322422680412
2013,18.79458,17.24994,16.94615,18.00215,16.85509,15.72204,15.19857,15.31547,14.7908,14.11179,13.73037,13.53119,13.47804,13.26401,13.27625,13.08452,13.23514,13.30061,13.45157,13.68878,14.32717,14.97063,15.47252,16.32745,18.38713,19.57314,20.81612,20.98998,22.22384,23.36044,23.91056,24.0424,24.41195,23.90031,23.46752,22.88902,22.20885,21.85514,21.84722,21.3594,21.34434,21.03841,20.60536,20.42842,20.04025,19.78147,19.69217,19.6676,19.76031,19.74874,19.6576,19.63919,19.4749,19.25119,19.02615,18.73589,18.88137,18.41583,18.39956,18.35306,18.57319,18.70729,18.73175,19.13479,19.4286,20.00602,20.66556,21.46105,22.76614,24.67221,26.24116,26.69389,27.29891,27.62083,27.06353,27.02843,26.98879,27.2581,26.55286,25.94763,25.57059,25.19419,24.54988,24.06416,23.1552,22.78019,22.79766,22.35131,26.63403,24.74836,24.01325,22.92278,22.70268,21.43491,21.74528,21.84436,97,21.151125979381444
2013,22.17172,21.18152,20.42781,20.75083,20.04478,18.91633,18.36375,19.02095,18.29013,17.52655,16.64426,16.08487,15.61843,15.04751,14.70519,14.34611,14.58609,14.52108,14.5018,14.7251,15.24104,15.89031,16.51382,17.4145,19.82469,21.44031,22.71967,23.15055,24.36551,25.65954,26.90913,27.13799,26.99539,26.61541,26.10918,25.34526,24.96253,24.29137,23.55439,22.76904,22.57198,22.21055,22.03564,21.57555,21.16665,20.85171,20.67261,20.45814,20.16106,20.27436,20.15857,19.81241,19.71503,19.37085,19.35792,19.19547,19.20326,18.83529,18.88219,18.73257,18.76875,19.13955,19.24028,19.79039,20.21623,20.71096,21.74645,22.80368,23.89638,26.10751,27.80724,28.47104,29.25955,29.70053,29.53924,29.22398,29.30276,29.87442,29.16104,28.65221,28.24638,28.00126,27.48965,26.74959,26.16343,25.50141,25.50421,24.73534,28.79449,26.70436,26.00024,24.7316,24.0963,22.79141,22.93296,23.12186,98,22.91343226804124
2013,23.29057,22.21479,21.42049,21.54295,20.75897,19.85897,19.11386,19.95752,19.46626,18.4829,17.56546,16.7583,16.29444,15.79666,15.4757,15.24155,15.26487,15.26301,15.32879,15.54838,15.93812,16.69137,17.39683,18.21896,20.47799,22.05998,23.45605,23.95571,25.34893,26.30854,27.32826,27.44146,27.48382,26.92766,26.28103,25.89549,25.58207,24.70409,24.06339,23.43986,23.25632,22.51712,21.9752,21.51651,21.20598,20.81122,20.73505,20.80341,20.77467,20.54611,20.1644,19.93442,19.8959,19.72674,19.3655,19.22215,19.31274,19.16806,19.08098,19.12327,18.81596,19.0792,19.38386,19.71023,20.07287,20.46095,21.38136,22.46798,23.38407,25.20761,26.49022,26.97791,27.5774,27.80407,27.66301,27.50901,27.42071,27.53607,27.10159,26.39773,25.79943,25.42421,25.0175,24.30057,23.69397,23.30668,23.19807,22.52767,26.58578,24.62027,23.89676,22.35708,22.3392,21.46506,21.64978,21.64961,99,22.701579896907212
2013,21.81544,20.69828,20.13352,20.38432,19.70627,18.78094,18.21215,18.91477,18.34172,17.44066,16.58136,15.91156,15.30914,14.98103,14.64268,14.16413,14.36287,14.17332,14.24062,14.37506,14.91995,15.35224,15.79985,16.44816,18.39425,19.43842,20.23158,20.43462,21.74273,23.32381,23.81098,24.50616,25.02629,24.94475,24.54552,24.41297,24.38068,23.96416,23.95099,23.76752,23.74147,23.35322,22.80459,22.47076,22.35942,22.59599,22.44276,22.29018,21.9793,21.78861,21.96953,21.59935,21.05141,20.30554,20.29906,20.21887,20.22501,19.87848,19.58936,20.01522,19.60088,19.36969,19.50767,19.93909,20.48688,20.74462,21.09712,21.66176,22.32407,23.77443,25.32734,26.39189,26.86446,27.09118,27.20777,27.25849,27.39475,27.89244,27.32132,26.78553,26.50811,26.00882,25.59283,25.07355,24.12361,23.75603,23.89642,23.50413,27.88944,25.80741,25.10102,23.87371,23.76502,22.38944,22.51697,22.80935,100,22.414441649484537
2013,22.7844,21.61813,20.85055,20.93604,20.30434,19.44334,18.97967,19.59605,18.77261,17.7514,16.905,16.19975,15.7598,15.56762,15.06004,14.6461,14.71919,14.69087,14.88041,14.93243,15.34052,15.85893,16.47522,17.36795,19.65121,20.90764,21.92921,22.51382,23.69322,24.59118,25.19049,26.02786,26.16595,25.81801,25.17954,25.53545,25.04598,24.28267,24.06125,23.83619,23.12183,22.55032,22.40103,22.47411,22.90946,23.06208,23.25706,23.96708,24.61247,24.42056,24.57247,24.48375,24.61776,24.25075,23.45816,23.90677,25.41202,25.08321,25.1345,24.98377,25.57694,26.21424,27.04882,27.25964,27.94409,28.80089,29.35602,30.49526,31.36833,32.32892,32.8124,32.91143,33.10209,33.14199,32.9405,32.53413,31.82746,31.77897,30.83835,30.30886,29.78705,29.20871,28.70827,28.22614,27.29735,26.56948,26.47922,25.74462,30.09858,27.86309,26.92876,25.7063,25.56242,24.4707,24.43723,24.49416,101,24.986810309278347
2013,24.34403,23.37128,22.64023,22.49183,21.60811,20.57788,19.59614,18.35572,19.26039,18.75115,17.82419,17.04347,16.41137,15.79145,15.21731,14.8366,14.47607,14.16708,14.15,14.04531,14.10927,14.23628,14.38564,14.71244,15.53737,16.35381,16.6766,17.6309,18.88122,20.08369,21.4113,22.98045,23.62749,24.39476,25.4522,26.29236,27.03042,27.24442,27.95139,27.54483,27.49215,27.2445,27.22654,26.77249,26.56361,26.08781,26.65214,26.13674,25.65062,25.94063,25.35679,24.1197,24.18407,23.91436,23.33537,22.75885,22.6239,22.96676,22.81707,22.10329,22.40313,22.81408,23.20517,23.69226,24.44717,25.37811,25.62537,26.06152,27.00214,28.18807,28.93974,29.07589,29.15936,29.10715,28.74448,28.33047,28.07959,28.18976,27.26868,26.55399,26.10711,25.54747,25.50266,24.78366,24.64926,23.97282,27.9295,25.70711,24.68144,23.45007,24.12032,22.75869,24.04338,22.83418,21.05209,20.68734,102,23.74780484536083
2013,20.8684,19.38204,19.00403,20.00076,18.44762,17.21846,16.2466,15.52928,16.11344,15.60713,15.06419,14.38301,14.17085,14.05522,13.80235,13.55888,13.75125,13.8434,13.92325,13.92101,13.77814,14.05225,14.36117,14.14268,14.53085,15.07655,15.53808,15.77491,16.31481,17.07332,17.89383,18.8846,19.81586,20.7469,21.40824,22.09246,22.33803,22.64052,22.58259,22.33215,22.46133,22.30357,22.93995,22.1075,22.24862,22.50491,23.05962,23.33066,23.11739,23.44533,23.47504,23.69363,23.63697,22.78292,22.97395,22.95582,22.60976,22.68932,23.70501,23.93473,24.00442,25.23924,25.72079,26.28354,26.78535,27.34394,28.19004,28.4047,28.84391,29.52339,30.21477,30.19717,30.35874,30.37842,30.11155,29.43899,29.3115,29.61752,28.75354,28.29722,27.75501,27.05994,26.77669,26.02009,25.59019,24.49584,28.22872,25.89399,24.76543,23.41088,23.57821,22.21332,23.50316,22.11468,20.5153,20.36786,103,22.70673391752577
2013,20.32018,19.01217,18.53574,19.31663,17.78304,16.77561,16.11272,16.18171,15.46249,14.9473,14.79738,14.40259,14.28319,14.11532,13.95248,13.70506,13.87546,13.87305,14.11903,14.40867,15.03673,15.56292,16.17853,16.94478,19.26788,20.53738,21.80953,22.16909,23.60865,25.06524,25.95608,26.80909,26.38868,25.68292,24.99986,24.52998,23.97209,23.53836,23.38172,23.04126,23.07895,22.68336,22.29994,21.78076,21.28202,20.90213,20.87345,20.71369,20.93506,20.79483,20.38692,20.25383,20.18711,20.02691,19.91879,19.80795,19.74434,19.53943,19.5357,19.28983,19.456,19.628,19.8314,20.13613,20.73009,21.04238,21.90141,22.75479,23.53039,25.01466,26.77319,27.40326,28.2451,28.39343,28.10296,28.01327,27.9507,28.06347,27.18176,26.83712,26.54659,25.90391,25.32815,24.96049,24.27087,23.77458,24.35985,23.84461,27.81757,25.67235,24.97617,23.69971,23.40195,22.05092,22.18108,22.44368,104,22.27543896907216
