year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,22.55201,21.39308,21.21625,20.7708,19.7419,18.8401,19.17161,19.13702,18.39653,17.60152,16.7618,16.11695,15.9008,15.41569,15.15108,14.96048,14.98978,14.96123,14.94938,15.25531,15.53302,16.05043,16.88573,17.81853,19.70875,20.78522,21.53175,22.13904,23.79059,24.73591,25.73609,25.92234,26.37252,26.37283,26.20572,25.79343,25.35993,24.66424,24.91705,24.49678,23.95692,23.30619,22.72188,22.12673,21.9345,21.42078,21.103,20.75855,20.73172,20.8457,20.64466,20.32435,19.92814,19.82765,19.50875,19.26087,19.36822,19.60181,19.87348,19.8469,19.81228,19.8266,20.16319,20.85317,21.00278,21.86141,22.92587,24.29656,25.36061,27.3807,28.055,28.4093,28.41767,28.43557,28.38378,28.02254,28.34871,28.05782,27.61429,27.26318,26.80169,26.27481,25.79324,25.2504,24.46475,24.11907,23.90492,24.84258,26.29445,24.78187,23.82818,22.90398,23.21648,22.73141,22.62305,23.44056,62,22.50470608247422
2015,23.06179,21.95177,21.62608,21.30444,20.35278,19.39234,19.56379,19.59137,18.7962,17.94753,17.09974,16.5991,16.11374,15.76834,15.50401,15.187,14.98396,15.00597,15.10239,15.36233,15.78464,16.26093,17.02112,17.78713,19.56562,20.68371,21.31056,21.7715,23.40107,24.70667,25.63794,25.85014,26.18109,26.1588,25.75873,25.31752,25.01917,24.52517,24.02942,23.55762,22.93816,22.20091,21.47967,21.24992,21.4165,20.86055,20.59417,20.45324,20.20165,20.1453,19.89042,19.63767,19.26746,19.31972,19.26324,19.14916,19.05985,19.02474,18.88378,18.81749,18.85511,19.02156,19.17501,19.61634,20.04838,20.96422,21.86477,23.14573,24.61557,26.20314,27.01154,27.16596,27.16968,27.37666,27.32037,27.04431,27.49907,27.23072,26.75342,26.535,26.34663,26.12711,25.64191,24.79342,24.29288,23.82188,23.99477,25.13455,26.84033,25.4192,24.5883,23.45187,23.48594,23.02638,22.82024,23.7584,63,22.22327
2015,23.15668,21.92355,21.68446,21.18221,20.18949,19.29455,19.43622,19.16223,18.25931,17.4175,16.80981,16.03288,15.52593,15.15117,14.85048,14.55825,14.64052,14.94322,14.88788,14.99142,15.67076,16.08356,16.58255,17.28745,18.81853,19.94473,20.72077,21.29521,22.9727,24.3001,25.39207,25.55403,25.83364,25.98747,25.70911,25.28893,24.78051,24.35947,23.85388,23.59233,23.07511,22.47217,21.88462,21.26835,20.91797,20.49724,20.28828,20.21487,19.99733,19.99987,19.80671,19.49136,19.25643,19.14463,19.00703,18.82516,18.57785,18.46651,18.41625,18.48566,18.51213,18.75291,18.91887,19.52327,19.96427,20.95674,21.6805,22.58551,23.62608,24.83373,25.45276,25.68979,25.74802,25.80415,25.54271,25.30976,25.29832,24.87576,24.57541,24.39525,24.14104,23.76825,23.44968,23.01705,22.58249,22.20984,22.66356,23.83657,25.83731,24.54889,23.73897,22.74356,23.10847,22.81502,22.821,23.55434,64,21.640215876288654
2015,23.01963,22.00339,21.73608,21.08241,20.07686,18.84142,18.01823,17.67058,18.14974,17.43334,16.5894,16.02509,15.42535,15.01269,14.4673,14.0198,13.96565,14.04896,13.97122,13.91289,14.04522,14.37786,14.72195,14.96928,15.61181,16.20254,16.70032,17.52917,18.52513,19.74996,20.73015,21.50269,22.32676,22.63532,23.17379,23.27631,23.14252,22.97575,22.64515,22.165,21.73955,21.23528,20.42043,19.934,19.35035,19.08176,18.64796,18.40918,18.13948,17.9348,17.44582,17.27133,17.11451,16.86886,16.82502,16.74195,16.80001,16.68791,16.59316,16.41267,16.72995,17.11138,17.38826,17.94646,18.74787,19.53215,20.09265,21.16681,22.03295,23.59177,24.12936,24.45162,24.53055,24.51009,24.1464,23.73744,23.87062,23.74631,23.07513,22.73627,22.38202,22.03783,21.6421,21.12115,20.89406,22.19598,23.59687,21.85382,21.52482,21.21876,21.27449,20.58118,21.88654,20.63537,19.31146,20.03817,65,19.964942268041234
2015,19.3677,17.895,18.23024,17.97667,16.61509,15.78784,15.17866,15.06489,15.20621,14.69962,14.24131,13.90299,13.49742,13.02738,13.02227,12.91985,12.87721,12.96867,13.09499,13.08134,13.07665,13.49555,13.76604,13.92852,14.36695,14.5274,15.02004,15.66842,16.62578,17.37139,18.4835,19.27974,20.30052,20.93833,21.204,21.24864,21.49947,21.59242,21.42814,21.05848,20.88681,20.78235,20.29986,19.84424,19.31779,19.09544,18.99736,18.83421,18.47712,18.26879,18.06194,17.92718,17.60971,17.38381,17.31234,17.30264,17.20166,17.077,17.124,17.3543,17.41519,17.81693,18.02959,18.75376,20.04569,21.62697,22.69527,23.84008,24.99061,26.30544,27.04351,27.41437,27.42918,27.37414,26.8896,26.37491,26.60626,26.18242,25.47799,25.31582,25.02684,24.64185,24.20133,23.63432,23.27983,24.17496,25.61703,23.65878,23.0977,22.60443,22.41805,21.46601,22.70206,21.08609,19.56282,20.15582,66,19.9345312371134
2015,19.46008,18.0862,18.22843,18.15577,16.7842,15.94832,15.96533,15.7689,15.20697,14.73049,14.20414,13.98311,13.90829,13.77828,13.5972,13.57572,13.70978,13.74827,13.90869,14.36665,14.83689,15.44742,16.16506,16.98117,18.50829,20.032,20.84226,21.36042,22.65317,23.79991,24.90181,25.13223,25.55532,25.51358,25.33096,25.34927,24.77239,24.60752,24.24133,23.91432,23.40023,23.05147,22.60433,22.06047,21.89083,21.68899,21.39247,21.26544,20.92197,20.64519,20.48294,20.30975,20.09728,19.80597,19.74822,19.68045,19.70097,19.51245,19.50187,19.49015,19.61259,19.72793,20.25293,20.73629,21.25929,21.94887,23.12515,24.43975,25.80726,27.6037,28.5295,28.81466,28.77385,28.63751,28.4947,28.14961,28.37179,27.8327,27.33215,26.88913,26.10221,25.57707,24.96699,24.41474,23.83877,23.52428,23.55149,24.63465,26.29322,24.55115,23.67498,22.62622,22.88467,22.32164,22.01436,22.8352,67,21.87074824742268
2015,22.22512,21.07487,20.84039,20.50468,19.59639,18.78677,19.12714,18.89843,17.99237,17.19436,16.60516,15.95999,15.57935,15.07147,14.75182,14.40055,14.33068,14.31787,14.24269,14.42739,15.11461,15.82295,16.37831,17.14532,18.98194,20.08943,20.92166,21.58734,22.90947,24.29689,25.20136,25.90238,25.77688,25.80569,25.6424,25.42474,25.32837,24.71392,24.1977,23.90722,23.64938,22.98095,22.47166,22.07653,21.87315,21.49632,21.35836,21.20262,21.16449,21.06483,20.70032,20.39925,20.06028,19.97201,20.08059,19.93341,19.68944,19.20264,19.10009,19.06956,19.07489,19.23876,19.68724,20.16163,20.80302,21.55584,22.82184,24.10293,25.42951,27.20872,28.23281,28.60238,28.80071,28.78419,28.47862,28.2382,28.73896,28.43734,27.92636,27.40689,27.1069,26.55152,25.98486,25.31966,24.73177,24.39921,24.33617,25.38323,26.82464,25.21065,24.48785,23.5059,23.75379,23.06438,23.08832,23.76512,68,22.452234639175263
2015,23.25248,21.92215,21.52109,21.17375,20.29412,19.41398,19.63404,19.64966,18.81856,17.95499,17.25656,16.62657,16.13709,15.6913,15.37334,15.15105,15.04143,14.95042,15.03236,15.27625,15.85706,16.49151,17.37438,18.23909,20.36297,21.44522,22.68636,23.68289,25.14138,26.29973,26.92839,27.38375,27.81023,27.75726,27.68386,27.32191,26.91481,26.45711,26.13561,25.16799,24.73355,24.08397,23.21602,22.59348,22.44715,21.69434,21.20868,21.19898,21.0072,20.75531,20.57494,20.17164,19.92334,19.74684,19.57231,19.3442,19.16094,19.22312,19.23654,19.17486,19.2643,19.32678,19.41486,19.84033,20.19183,20.86515,22.16277,23.42587,24.87488,26.50462,27.34303,27.76996,27.79365,27.8517,27.88593,27.53303,28.00331,27.2872,26.668,26.26297,25.55303,24.9026,24.13489,23.40475,23.18785,23.12776,23.27089,24.36989,26.17598,24.61946,23.67259,22.67257,22.79903,22.21756,22.17184,22.96006,69,22.62774257731959
2015,22.37903,21.12291,20.91726,20.67321,19.67429,18.74561,18.95118,18.93579,17.98067,17.12601,16.36403,15.73764,15.28377,14.90269,14.78044,14.37727,14.13263,14.05754,14.26281,14.52919,15.02713,15.30683,16.18014,16.9995,18.74803,20.1244,20.7199,21.49639,22.75955,23.96267,24.64686,24.96147,24.8598,24.99561,24.91604,24.67061,24.26587,23.92009,23.59859,23.64226,23.31184,22.82531,23.14304,23.12748,23.41061,23.83835,24.30137,24.56305,23.89725,22.89505,22.20519,21.87691,21.79771,21.95979,21.24,21.09307,21.00049,20.96812,20.87963,20.88532,20.9372,20.75764,21.25791,21.74392,22.13247,22.85644,23.71704,25.10186,26.51998,28.23317,29.20123,29.87934,30.02061,29.94982,29.59739,29.40984,29.79395,29.32272,28.92695,28.2866,27.79161,27.43277,26.82073,26.23951,25.7668,25.11674,25.19711,26.39483,28.10015,26.49982,25.48408,24.40776,24.51458,23.66311,23.45993,24.34836,70,23.080817113402055
2015,23.65876,22.28434,21.56898,21.25283,20.3957,19.48268,19.61215,19.5319,18.58231,17.7799,17.02328,16.37687,15.93824,15.4262,15.21033,15.00435,14.71785,14.5935,14.72288,14.8229,15.22962,15.65836,16.44159,17.1317,18.81507,20.01469,20.8322,21.32936,22.73112,23.8921,25.02408,25.29555,25.59028,25.54871,25.27186,24.97473,24.83777,24.3737,23.66836,23.11006,22.71555,22.31372,22.02097,21.51555,21.50355,21.23684,21.05828,20.84547,20.68457,20.55999,20.34505,20.08962,19.67809,19.40057,19.2197,19.08585,18.96084,19.06954,19.17078,19.10557,19.13274,19.37888,19.72318,20.26478,20.86199,21.76216,22.80511,24.07261,25.19945,26.79809,27.31683,27.61942,27.92912,27.73209,27.74436,27.45629,27.57544,27.16543,26.61078,26.09578,25.70335,25.39931,24.92517,24.50477,23.90821,23.43632,23.50817,24.67865,26.2922,24.96827,24.37528,23.46609,23.77132,23.55193,23.43368,24.14123,71,22.274695257731967
2015,23.23208,22.14454,21.84188,21.56739,20.48918,19.49582,18.45269,18.06673,18.78024,17.83139,17.02459,16.07886,15.48606,14.98371,14.7983,14.49609,14.35546,14.24485,14.14717,14.13118,14.17637,14.29936,14.54286,14.81,15.56307,16.21842,16.89208,17.67389,18.72915,20.23894,21.49647,22.15737,22.7323,22.99981,23.29671,23.40966,23.4987,23.32663,22.72972,22.27812,22.2123,21.68258,20.96652,20.49096,20.32049,19.90184,19.81362,19.59975,19.17132,18.91846,18.67481,18.20579,18.12089,17.75942,17.54307,17.48819,17.5054,17.69366,17.41681,17.66832,17.90973,18.14905,18.12143,18.65236,19.46505,20.18433,20.81408,21.91723,22.84952,24.17927,24.83125,25.48712,25.66704,25.59256,25.17862,24.73897,24.93853,24.48996,24.09694,23.72285,23.37171,23.11766,22.66897,22.19341,22.05996,23.04668,24.38572,22.51465,22.1142,21.88827,21.9069,21.14322,22.46496,21.2267,19.86871,20.64783,72,20.633788453608243
2015,19.8482,18.55726,18.86249,18.42109,16.78438,16.06984,15.42792,15.24183,15.46399,14.85576,14.28823,13.93131,13.55533,13.26458,13.20202,13.16792,13.40752,13.26206,13.2624,13.28131,13.56605,13.51554,13.94912,14.19521,14.53456,14.99277,15.33184,15.95408,17.03788,17.96779,19.16375,19.86128,20.77571,21.83742,22.77529,22.85549,22.96802,22.7335,22.73747,22.21366,21.91652,21.34619,20.72076,20.68914,20.29489,20.05173,19.93236,19.54252,19.27905,19.10105,19.02086,18.87797,18.95837,18.26647,18.23563,18.7012,18.68305,18.8863,18.8142,18.89062,19.88345,20.60657,20.99831,21.09027,21.57031,22.30535,22.59386,24.42585,26.25302,27.37956,27.74068,28.1936,28.35157,28.19798,27.79404,27.26967,27.42051,26.69666,26.08123,25.68062,25.23832,24.86201,24.54923,24.16027,23.79865,24.58561,25.99633,24.01834,23.39866,22.90397,22.55089,21.4659,22.49948,20.99007,19.43198,20.2793,73,20.69683371134021
2015,19.54819,18.17597,18.52599,18.46197,16.91729,15.8526,16.004,15.77782,15.30636,14.75352,14.38485,14.05133,13.76118,13.57189,13.65922,13.6346,13.82022,13.74924,14.12071,14.72258,15.34281,15.74768,16.42959,17.23042,19.32154,20.54513,21.27002,22.18557,23.43174,24.75152,25.38552,26.10696,26.73574,26.83753,26.35969,25.90869,25.39033,24.80727,24.42473,23.95372,23.48014,23.22036,22.6793,22.4124,22.17163,21.74474,21.64994,21.47414,21.57311,21.13044,21.09064,21.1569,20.87356,20.6868,20.53787,20.43206,20.87073,21.08056,20.88252,21.04814,22.14684,22.18817,22.18106,22.56535,23.06019,23.60628,24.7273,25.83691,27.24013,28.69736,28.80501,29.12583,28.92516,28.70441,28.39983,27.99917,28.06612,27.37712,26.64732,26.18595,25.47316,24.9053,24.23376,23.68339,23.18161,22.68709,22.69329,23.8209,25.54686,24.13021,23.1155,22.02633,22.19896,21.73996,21.64394,22.60873,74,22.28181659793815
2015,21.58788,20.60248,20.31506,19.8176,18.9143,17.98133,18.29607,18.45605,17.64956,16.67371,15.93403,15.21249,14.92634,14.48061,14.15935,13.93264,13.8612,13.82165,13.99931,14.20841,14.60581,15.10984,15.74283,16.30685,18.03202,19.06419,19.94939,20.57863,22.09658,23.49601,24.53483,25.02581,25.62312,25.57437,24.79692,24.37914,24.40493,24.40268,24.65406,24.56547,24.92121,24.76859,24.53615,24.66384,24.76696,24.70818,24.10848,23.88801,23.43729,22.17531,21.70709,21.22978,20.52482,20.28202,20.08442,19.89131,19.59142,19.49637,19.54126,19.5633,19.31571,19.53079,19.89155,20.37945,20.95676,21.50786,22.42284,23.22777,24.06996,25.43523,26.50939,26.89134,27.10792,27.26767,27.11466,26.75724,27.07589,26.57635,25.98471,25.6372,24.98312,24.7665,24.22825,23.70376,22.93097,22.43588,22.87818,24.11194,25.71415,24.36079,23.47657,22.42373,22.83602,22.15272,21.92513,22.70071,76,22.13348525773195
2015,22.16818,20.93462,20.77373,20.48409,19.55837,18.33069,18.66955,18.59314,17.83462,16.87168,16.20107,15.51017,15.05954,14.59281,14.31712,14.25262,14.14997,14.17409,14.29725,14.27531,14.81913,15.45664,15.97672,16.67745,18.43928,19.5906,20.3471,21.40678,22.86954,24.09642,24.97573,25.15878,25.34583,25.03347,24.21197,23.6452,23.12049,22.44652,22.34089,21.73582,21.71084,21.3983,21.0741,20.91238,20.54277,20.37664,20.21205,20.2304,19.88281,19.96317,19.9286,19.86443,19.54196,19.74767,19.97029,19.66217,18.97524,19.02287,19.26429,18.93507,18.7073,18.90571,19.82254,20.46069,20.715,21.19081,22.06119,23.03423,24.29333,25.71074,26.65393,26.92639,27.36752,27.20783,26.92997,26.86341,27.32928,26.9832,26.5474,26.12088,25.72185,25.31166,24.95947,24.30707,23.87447,23.37296,23.75641,25.08133,26.93317,25.29562,24.445,23.49009,23.66122,23.04283,22.71629,23.57241,77,21.859095154639167
2015,22.76804,21.5767,21.20894,20.94027,19.92996,18.87191,18.98525,18.65568,17.94089,17.16484,16.53202,15.93383,15.46116,14.98299,14.77267,14.66205,14.48366,14.36338,14.33685,14.27402,14.5649,15.20596,15.86618,16.63392,18.32121,19.67656,20.85489,21.94656,23.21786,24.77431,25.4864,26.20205,26.71437,26.88967,25.66068,25.2006,25.12392,24.4782,23.97943,23.59436,23.41384,23.08107,22.62151,21.12549,21.095,20.71528,20.64399,20.21718,20.0684,19.91509,19.92413,19.59319,19.16642,19.70071,20.01772,19.89829,19.90241,19.64005,19.3813,19.48453,19.50311,19.63904,19.91704,20.3696,20.81821,22.11212,24.09212,25.60472,26.43282,27.55051,28.20228,28.54188,28.79649,28.76942,28.77385,28.31329,28.52781,28.17504,27.71407,27.23008,26.7005,26.36743,25.94069,25.3597,24.95303,24.29373,24.22913,25.39594,27.13049,25.67507,24.82345,23.87312,24.05518,23.57934,23.43067,24.20072,78,22.566334329896915
2015,23.1597,22.20531,21.77778,21.36697,20.42366,19.41911,18.51786,18.29564,18.76856,17.77894,17.05709,16.21049,15.53573,14.92749,14.62373,14.39118,14.22063,14.22333,14.07361,14.02163,14.1014,14.22229,14.51209,14.74429,15.64983,16.09252,16.86951,17.67229,18.68104,19.78801,21.44557,22.4806,23.27048,23.49669,23.8421,23.79952,24.02658,24.2191,23.70199,24.03613,23.50335,25.39214,26.11685,25.16479,24.35745,24.72437,23.62848,22.70669,22.61592,22.89869,23.05681,23.01887,23.13029,22.99426,22.96613,23.50362,23.36487,23.52886,23.59436,23.51901,23.40455,23.46489,23.58507,23.84592,23.95812,24.27155,24.22647,24.88096,25.56626,26.69729,27.57318,28.00556,27.96337,27.66313,27.40882,26.82829,27.0782,26.47801,25.80528,25.12969,24.68371,24.30864,24.0583,23.48467,23.10754,24.30149,25.60024,23.72335,23.20328,22.64256,22.66798,21.92018,23.22291,21.68736,20.06904,20.85327,79,22.513457835051547
2015,19.87131,18.45928,19.03406,18.79181,17.13255,16.09544,15.39008,14.97252,15.26362,14.84258,14.31945,13.82615,13.74005,13.42143,13.09712,13.05727,13.17779,13.11163,13.35729,13.36101,13.26766,13.49942,13.77152,13.81215,14.23313,14.59264,15.1024,15.68841,16.46075,17.41158,18.25998,19.45571,20.17653,21.29704,22.11994,22.52095,22.93392,23.07264,22.94291,22.67008,22.06809,22.108,22.13665,21.94584,21.71241,22.65053,22.78313,22.38064,22.19121,22.19932,22.05669,21.7584,21.33115,20.93095,21.02183,20.7251,20.63776,20.51788,20.33761,20.55499,20.85553,20.93848,20.92607,21.66046,22.82049,24.12409,24.67615,25.35484,25.63853,26.76646,27.27493,27.49137,27.43589,27.23166,26.90786,26.2885,26.49488,26.3374,25.61342,25.20291,24.7125,24.30228,24.15465,23.70492,23.07514,23.90721,25.19902,23.25419,22.7581,22.42958,22.18903,21.34715,22.45057,21.01474,19.37435,19.84864,80,21.066205876288663
2015,18.9028,17.43833,17.91745,17.82571,16.37993,15.61638,15.95797,15.66902,14.89215,14.20953,13.74067,13.4347,13.27309,13.37367,13.35571,13.42606,13.39069,13.43889,13.66962,13.84916,14.36091,14.80524,15.6777,16.41803,17.94783,19.2391,20.30591,21.10199,22.93937,24.20818,25.01018,25.40566,25.75538,25.82405,24.87817,24.44812,23.86558,23.63216,23.23371,22.54999,22.12303,21.76449,21.41643,20.99506,20.97331,20.75029,20.66525,21.02075,21.02288,21.01504,20.70813,20.92544,20.79992,20.4766,20.96635,20.46908,20.14942,20.2995,19.96717,20.06406,19.54715,19.91818,20.51143,20.94617,21.40413,22.22928,22.94202,23.82963,25.08704,26.64038,27.51271,28.00765,28.19879,28.12302,27.75624,27.2231,27.57692,26.97845,26.29838,25.78074,25.16926,24.59385,23.94985,23.10201,22.54452,22.17483,22.32721,23.55473,25.41804,23.85021,22.89668,21.51301,22.01415,21.54459,21.35403,22.23916,81,21.58452092783504
2015,21.67676,20.57467,20.26574,19.8101,18.8968,18.06085,18.35961,18.27461,17.41911,16.66714,15.96727,15.24374,14.84212,14.4892,14.06139,13.93625,13.94417,13.92589,13.92302,13.98569,14.62665,15.0256,15.70352,16.38217,18.40282,19.60756,20.67248,21.43621,22.8912,23.93243,24.76799,25.13437,25.12985,24.5266,23.79322,23.52894,22.90853,22.39268,22.01853,21.61851,21.42384,21.06361,20.78558,20.68276,20.58043,20.82185,21.31407,20.65533,20.01681,20.08975,19.98464,19.81033,19.42074,19.30537,19.12015,18.84432,18.79407,19.04794,18.8947,18.67853,18.93812,19.5956,19.7703,20.13768,20.66308,21.22558,21.82541,22.50349,23.36369,24.91304,25.90726,26.32761,27.00174,27.17919,26.82795,26.56914,26.90455,26.56277,26.09067,25.7292,25.19076,24.82057,24.24377,23.74545,23.03814,22.65751,22.88688,24.13038,25.73672,24.38578,23.36106,22.13905,22.38925,22.10756,21.971,22.96296,82,21.587234226804128
2015,22.08321,20.97693,20.65162,20.28976,19.40213,18.65872,18.89609,18.72196,17.6853,16.83148,16.31526,15.66422,15.15651,14.72363,14.4039,14.29267,14.13779,14.20791,14.38439,14.49918,14.90557,15.46361,16.38017,17.11846,18.98845,20.31527,21.30561,21.84424,23.75329,25.00527,25.51426,25.94041,26.70143,26.51513,25.33306,24.68926,24.28211,23.68719,22.86661,22.13253,21.77268,21.48982,21.76822,22.08943,21.9832,21.00655,20.64925,20.73754,20.21786,20.1266,20.08587,20.18321,20.3387,20.03833,20.16243,20.03103,19.95335,20.23818,19.98054,19.40658,19.46729,20.15254,19.71783,21.01412,21.5119,22.09721,23.02029,24.4054,25.26606,26.8809,27.91905,28.29658,28.43433,28.55653,28.44619,28.08652,28.3088,27.92522,27.35612,26.94251,26.08428,25.40133,24.95928,24.41706,23.92197,23.66227,23.74012,24.82467,26.38665,24.97193,24.27449,23.03764,22.98437,22.46764,22.34618,23.20838,83,22.376057835051554
2015,22.46214,21.3491,21.23937,21.03615,19.97444,18.95738,19.14063,19.06533,18.07911,17.3111,16.65454,15.72381,15.37517,15.16517,14.88462,14.70959,14.64025,14.75116,14.85904,15.03587,15.35114,15.88319,16.34478,17.13788,19.01009,20.25883,21.39827,22.06852,23.8095,25.33577,26.00223,26.00726,26.17509,24.70721,26.01271,25.3678,24.62833,24.12996,24.28235,24.07348,24.19249,23.65771,23.0191,22.95108,23.28231,22.52852,21.71526,22.0335,22.71293,22.99984,23.17961,22.8276,21.8583,21.89487,21.8537,22.01311,21.99663,21.98468,21.82183,21.56567,21.60047,21.81597,21.55537,22.44021,22.95385,23.78685,24.7428,25.66257,26.03505,27.00436,27.66252,28.03087,28.16553,28.36174,28.10839,27.72521,27.8524,27.52581,26.85796,26.09239,25.62786,25.24746,24.63492,23.81623,23.33811,23.18704,23.24713,24.49645,26.1872,24.93795,23.87578,22.52815,22.97434,22.51543,22.55596,23.30286,84,22.97876587628867
2015,22.53639,21.39476,21.01346,20.8381,19.76766,18.76116,18.94291,18.7449,17.77144,17.09735,16.22722,15.67536,15.16856,14.70719,14.51179,14.16325,14.02498,14.09919,14.22438,14.48663,14.87588,15.58986,16.1086,17.1656,18.919,20.07748,21.12433,21.89566,23.67987,24.85168,25.55148,25.41603,26.06555,26.10038,25.85042,25.86149,25.68502,25.63611,25.0916,23.64071,22.96072,22.86783,23.09318,23.2082,23.19919,23.19023,23.27557,23.25032,22.94663,23.04358,23.13562,22.90277,22.59171,22.64292,22.82086,22.95421,23.07224,22.82768,22.69679,22.55457,22.53148,23.00588,23.7748,24.12478,25.14403,25.64183,26.22678,26.91219,26.98405,27.58178,27.56056,27.56524,27.30552,27.1678,26.66992,26.13302,25.98099,25.73313,25.09933,24.56972,24.10543,23.71726,23.44048,22.71681,22.22398,22.01683,22.25255,23.53169,25.32487,23.93334,23.03981,22.18867,22.60643,22.40151,22.38253,23.12498,85,22.9102912371134
2015,22.29203,21.14772,20.81356,20.32934,19.29398,18.4847,17.59091,17.08503,17.58412,17.07296,16.09186,15.64591,14.99687,14.09661,13.71696,13.46403,13.20797,13.05437,12.8798,12.93291,13.15259,13.25513,13.39383,13.60322,14.34774,14.6728,15.26877,16.29922,16.97366,17.77274,18.75025,19.73576,20.79965,21.70528,22.15373,22.44462,23.10071,23.62092,24.10142,23.86723,23.76069,23.61705,23.381,23.27189,23.33372,23.31068,23.16768,23.57686,23.99181,22.89681,21.3059,20.54515,20.81245,20.89867,20.71749,20.96277,21.04138,21.29137,21.27831,21.33952,21.36044,20.77886,20.30255,20.30242,20.44017,20.78127,21.13758,21.77405,22.44483,23.37729,24.4586,25.15797,25.4456,25.45686,25.25404,24.7522,25.17708,24.81358,24.34455,24.0364,23.60474,23.25171,22.89116,22.6842,22.5312,23.34365,24.87196,23.10994,22.47116,22.26681,22.59294,21.91355,23.18853,21.78217,20.58188,21.25594,86,21.188041134020608
2015,20.47933,19.02949,19.29346,19.0122,17.26131,16.28018,15.54112,15.36239,15.64242,14.95221,14.29915,13.95417,13.68325,13.44142,13.32905,13.37289,13.42669,13.38266,13.48631,13.76227,13.83625,13.9944,14.23011,14.48128,14.98703,15.30341,15.70684,16.41141,17.34902,18.37605,19.28412,19.99577,20.76364,21.11719,21.50477,21.79114,21.98898,21.67595,21.50075,21.03861,20.79479,20.44803,19.97019,19.71668,19.2093,18.84213,18.68933,18.44539,18.18434,18.05329,17.82919,17.59089,17.35009,16.93158,16.78575,16.7852,16.71485,16.78147,16.83906,16.91544,16.99052,17.01181,17.19243,17.75736,18.51559,19.02788,19.515,20.15712,21.20198,22.61187,23.94946,24.89891,25.43835,25.83064,25.3825,25.06883,25.38248,25.04186,24.71348,24.40449,24.12501,23.99655,23.67132,23.23998,22.858,24.02799,25.5418,23.74437,22.89222,22.29629,22.14817,21.24379,22.46637,20.98946,19.64827,20.3419,87,19.871440515463917
2015,19.38039,18.09713,18.27914,18.2149,16.87263,16.00476,16.07334,15.89731,15.18795,14.4374,14.0051,13.72718,13.44891,13.39277,13.44303,13.4406,13.69158,13.7675,13.85273,14.19761,14.72165,15.30593,15.92026,16.85794,18.79829,20.29349,20.87309,21.86908,23.67667,25.19483,26.08326,26.58808,27.26845,27.39516,26.39544,26.19383,25.98245,25.62818,24.97765,24.49758,24.28907,23.9466,23.4866,22.97355,22.4017,21.86669,21.71349,21.5781,21.65034,21.4159,21.33058,20.9363,20.50343,20.41764,19.99637,19.67417,19.62154,19.58595,19.4088,19.12263,19.09991,19.34519,19.7732,20.35023,20.92295,21.67644,22.33019,22.9037,23.89737,25.43923,27.392,28.05816,28.29193,28.42277,27.9414,29.07446,29.64659,28.80807,28.11659,27.4347,26.69187,26.35531,25.60679,24.93585,24.51391,23.61427,23.40366,22.83341,22.91828,22.61203,22.18007,21.19367,21.5951,21.26609,21.31816,22.28294,88,22.12473412371134
2015,21.95146,21.06531,20.6421,20.24976,19.34611,18.34533,18.55338,18.62727,17.58244,17.06848,16.29576,15.32259,14.94705,14.53108,14.17363,13.8836,14.10302,14.07295,13.8755,13.99872,14.57084,15.21496,15.87117,16.73722,18.77407,20.17892,20.90429,21.59102,22.90566,24.08917,24.61323,24.83972,24.93893,24.96068,24.34146,23.833,23.45528,22.76741,22.23347,21.85815,21.61522,21.26481,21.5122,20.69674,20.79854,21.04847,20.75323,20.73194,20.52358,20.23558,20.63032,20.44242,19.80479,19.37661,19.52297,19.39111,19.49892,19.36784,19.36847,19.12931,19.07333,19.08329,19.34258,19.64985,19.9939,20.21696,20.72615,21.51212,22.53628,23.80314,25.14481,25.63333,25.8146,25.79591,25.58657,25.39056,25.58151,25.25576,24.85104,24.70061,24.2577,23.69799,23.28565,22.74581,22.42039,22.02241,22.44832,23.56583,25.04147,23.81317,23.0161,21.86468,22.09039,21.39676,21.41404,22.23223,89,21.51579896907216
