year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,14.54238,13.99084,13.72361,14.05342,13.56328,13.06662,12.45954,11.79029,12.50129,12.07045,11.49262,10.87698,10.50791,10.05005,9.88891,9.55879,9.39079,9.33902,9.18957,9.12947,9.27516,9.57871,9.83981,9.87606,10.36126,10.79353,11.25662,11.63622,12.26875,13.12736,13.84914,14.61284,15.51964,16.14885,16.40552,16.69775,16.87755,16.6444,16.52633,16.2112,16.09122,15.8677,15.72919,15.34423,14.99163,14.68069,14.54516,14.35364,14.22299,14.10051,13.85854,13.69908,13.55604,13.44161,13.28199,12.96087,13.07475,12.9851,12.74637,12.8146,12.91835,13.1108,13.25119,13.62069,14.11334,14.52795,15.46607,15.68051,16.74406,17.86986,18.34881,18.02253,18.06998,17.96691,17.88891,17.65751,17.75201,18.09012,17.43566,17.05697,16.79243,16.25454,16.40699,16.00777,16.07163,15.65474,18.34277,16.92773,16.05324,15.27333,15.59736,14.70045,15.13377,14.20996,13.23677,13.13828,69,14.695179690721643
2012,13.27264,12.45421,12.02474,13.02505,12.14384,11.32306,10.77577,10.21829,10.59424,10.263,9.77868,9.55642,9.2802,9.08179,9.09976,8.9104,8.9169,9.01081,8.99211,8.9564,9.12674,9.33217,9.53095,9.63804,9.88726,10.15539,10.47764,10.80864,11.36403,11.90975,12.53596,13.29317,13.91176,14.32571,14.87413,15.23775,15.70906,15.69104,15.91966,15.77996,15.82001,15.64569,15.52818,15.16705,14.92492,14.65368,14.49796,14.33716,14.06898,14.24255,14.14977,13.74934,13.57762,13.4844,13.34605,13.02089,13.21194,13.05005,12.97109,13.05423,13.2242,13.27649,13.5214,13.67124,14.31324,14.81627,15.53435,15.8915,17.08932,18.01531,18.6853,18.67382,18.659,18.62953,18.33314,18.36475,18.38496,18.63164,17.83781,17.55212,17.3273,16.96393,16.87456,16.45906,16.55087,16.04329,18.48834,16.91085,15.74224,14.84563,15.14891,14.00337,14.24185,13.6062,12.49239,12.49485,70,14.340079484536082
2012,12.56848,11.50364,11.2266,12.26412,11.48108,10.63983,10.19742,10.29348,9.90429,9.59147,9.38216,9.17847,8.96187,8.83093,8.81311,8.73214,8.94238,8.87815,8.9918,9.1677,9.44528,10.16385,10.69033,11.0098,12.47983,13.40478,14.08201,14.06908,14.80629,15.455,15.96595,16.19922,16.33463,16.62103,16.65468,16.4762,16.15641,15.95966,15.9134,15.7727,15.60157,15.55771,15.24007,14.92758,15.01133,14.79602,14.77042,14.62521,14.48349,14.22556,14.02007,13.7545,13.68483,13.51036,13.36936,13.22581,13.3805,13.37864,13.33626,13.46193,13.34559,13.25668,13.46374,13.65807,14.08847,14.55886,15.21321,15.89278,17.09256,18.58739,19.1301,18.84237,18.87688,18.80958,18.60447,18.46405,18.34817,18.65215,18.06421,17.8431,17.36695,17.15374,16.89165,16.66459,16.33258,16.29552,16.17811,15.76498,18.56214,16.92967,16.22792,15.24942,14.80878,14.00922,13.80987,14.06456,71,14.78012989690722
2012,14.28815,13.56953,13.18059,13.64748,13.19035,12.57687,12.26538,12.69422,12.45578,11.8295,11.07587,10.41331,10.20204,9.99489,9.78944,9.46763,9.47154,9.58325,9.49612,9.63629,9.94653,10.28717,10.8182,11.20297,12.66195,13.76623,14.53855,14.68665,15.52969,16.38427,16.87658,17.30996,17.35599,17.5142,17.42719,17.25225,17.11135,17.10268,16.89425,16.49281,16.45258,16.33551,15.94669,15.50481,15.49396,15.15166,14.92959,14.88404,14.81575,14.61817,14.36641,14.14222,14.07322,13.99716,13.87294,13.56378,13.72239,13.64075,13.52711,13.50036,13.67041,13.63951,13.62617,13.94704,14.3017,14.89423,15.45992,16.38774,17.30909,18.44639,18.96074,18.98563,18.96328,19.02193,18.74673,18.66414,18.47226,18.80343,18.30368,18.10841,17.46761,17.15819,16.81954,16.62703,16.11048,16.25963,16.12931,15.72109,18.53246,17.05604,16.39219,15.35786,14.92015,14.13397,14.01701,14.13356,72,15.361601546391755
2012,14.41554,13.72918,13.36772,13.63857,13.17247,12.56564,12.22142,12.80395,12.19262,11.72829,11.10783,10.64219,10.40713,10.06493,9.72987,9.5045,9.26164,9.22983,9.22906,9.33013,9.71921,10.10268,10.63759,11.14344,12.5263,13.48501,14.03659,13.88714,14.51396,15.02815,15.84724,16.23637,16.49009,16.73416,16.92947,16.82749,16.95939,16.9629,16.81847,16.23022,15.70379,15.83378,15.84862,15.81757,15.79475,15.89582,16.11516,15.90631,15.77264,15.86102,15.98862,15.85546,15.85092,15.9087,15.88947,15.70241,15.95762,16.24297,16.19643,16.32245,16.45159,16.46231,16.48855,16.65555,16.97397,17.44183,18.07592,18.87783,19.642,20.53553,20.75983,20.37622,20.24241,20.1934,19.79451,19.68392,19.63937,19.74767,19.22725,18.81001,18.61017,18.22895,17.84372,17.31509,16.79984,16.54442,16.40792,15.93118,18.74929,17.34476,16.60983,15.6127,15.06569,14.31933,14.18746,14.20536,73,15.987404845360823
2012,14.47717,13.89,13.49771,13.94971,13.43279,12.91805,12.54316,13.08024,12.5537,11.97599,11.37738,10.8895,10.5858,10.44993,10.0117,9.61023,9.58865,9.65889,9.76602,9.71667,10.01613,10.4874,10.91248,11.30723,12.56707,13.75648,14.47585,14.09659,14.90275,15.7281,16.53457,16.74064,17.05001,16.82821,16.86754,16.87027,16.46264,16.22698,15.79678,15.70277,15.47744,15.04854,14.83223,14.68636,14.53514,14.49965,14.42004,14.36757,14.23705,14.17174,14.08671,13.87581,13.87446,13.92486,13.8781,13.77895,13.9063,13.60696,13.50835,13.39015,13.57549,13.72154,13.8463,14.11186,14.50685,15.11002,15.90072,16.73984,17.58638,18.79102,19.4813,19.46803,19.72762,19.75705,19.67426,19.53835,19.65055,20.09694,19.75008,19.3644,19.09857,18.74403,18.00139,17.78492,17.02356,16.84604,16.76344,16.4401,19.2946,17.94413,17.23951,16.15924,15.74293,15.01885,15.05518,15.03981,74,15.54644422680412
2012,15.31884,14.61414,14.11591,14.2833,13.86717,13.30856,12.83784,13.38253,12.82451,12.12266,11.43803,10.90742,10.47033,10.13861,9.86841,9.68378,9.6655,9.50315,9.54915,9.7319,9.97386,10.4277,10.94552,11.18146,12.46654,13.44881,14.10364,14.05267,15.3299,15.90601,16.26629,16.51833,16.6543,16.96513,17.18635,17.1397,17.29933,17.22001,17.43728,17.15868,16.74678,16.40763,16.25098,16.23501,16.25562,16.72503,16.81283,16.70605,16.20599,16.31839,16.73952,16.43757,15.89467,15.63935,15.48349,15.47939,15.48806,15.24247,15.1882,15.83856,16.36847,16.43567,16.46309,16.63327,17.13943,18.24428,19.00843,19.32285,19.81146,20.30326,20.46844,20.07927,20.07362,19.83545,19.56025,19.25342,19.25357,19.33813,18.82634,18.34583,18.04941,17.73772,17.13551,16.68649,16.34359,16.10637,16.22931,16.00106,18.96988,17.53503,16.96342,15.92137,15.42129,14.69462,14.66985,14.81725,75,16.190263298969082
2012,14.74487,14.38744,14.01683,14.18772,13.74507,12.95771,12.3444,11.62117,12.26649,12.036,11.51318,11.01746,10.59249,10.11369,9.58002,9.27297,9.20262,9.22281,9.02534,8.84509,9.04077,9.181,9.3657,9.53704,9.77461,10.10563,10.4069,10.68174,11.40708,12.12139,12.9286,13.606,14.22531,14.63487,14.88272,15.34718,15.54279,15.4881,15.75715,15.58098,15.39303,14.91052,14.70219,14.55209,14.33956,13.97774,13.82086,13.52749,13.42958,13.15398,12.97637,12.7301,12.83984,12.81072,12.80733,12.84125,12.88031,12.97622,12.95459,13.18407,13.34574,13.31924,13.5351,13.8541,14.44621,15.02239,15.68498,15.91063,16.80329,17.34829,17.47703,16.97913,17.04182,17.08447,16.91636,16.53519,16.34493,16.41552,16.11761,15.71787,15.41171,15.14423,15.00382,14.61106,14.6001,14.11446,16.7747,15.38607,14.92873,14.08601,14.53294,13.65676,14.16552,13.49653,12.32563,12.30246,76,14.160385567010316
2012,12.63285,11.72082,11.49888,12.57231,11.43979,10.5686,10.07783,9.56251,9.92315,9.68331,9.22322,8.99126,8.84353,8.57725,8.5026,8.20883,8.27293,8.41359,8.38222,8.31595,8.42327,8.60726,8.54602,8.78161,9.05353,9.39475,9.56929,9.74453,10.1083,10.57852,11.14277,11.65279,12.17275,12.887,13.22036,13.33142,13.73435,14.3555,14.46225,14.44383,14.67587,14.76094,14.4345,13.96273,13.82961,13.64059,13.59668,13.5696,13.69183,13.38304,13.20544,13.01582,12.61797,12.41863,12.59095,12.44187,12.43772,12.6228,12.51175,12.63519,12.65798,12.85038,12.91169,12.91334,13.24288,13.53548,13.94294,13.95054,14.79311,15.84113,16.64778,16.56837,16.89676,16.79098,16.5586,16.23187,16.28353,16.86177,16.32575,15.85825,15.78142,15.58943,15.50284,14.91249,14.98532,14.47236,16.97626,15.65985,14.99595,14.02793,14.35492,13.26716,13.68813,12.94824,12.11217,11.93945,77,13.356104226804122
2012,12.23257,11.54188,11.27219,12.16349,11.21991,10.45746,10.02068,10.1008,9.797,9.38637,9.17407,8.94393,8.79154,8.61547,8.57066,8.55885,8.8363,8.89683,8.87999,9.24675,9.62358,9.9007,10.32804,10.95361,12.48943,13.63168,14.03439,13.90457,14.74918,15.53518,15.89872,16.1045,16.03179,16.0927,16.15141,15.88406,15.89909,15.70644,15.54663,15.14544,15.01546,14.6589,14.59653,14.29258,14.1178,14.0657,13.83387,13.78831,13.9969,13.76109,13.50962,13.40432,13.338,13.224,13.00774,12.6999,12.98551,13.08819,13.31183,13.46734,13.71361,14.2183,14.13104,14.3413,14.74902,15.09677,15.40541,15.92248,16.79813,17.82594,18.44799,18.22078,18.51775,18.44058,18.46776,18.17395,17.98073,18.20623,17.58621,17.2736,16.90807,16.69945,16.40105,16.02329,15.55605,15.31139,15.23982,14.84379,17.58749,16.17525,15.68169,14.68657,14.25227,13.39459,13.47606,13.64009,78,14.55542237113402
2012,13.85922,13.38049,13.07125,13.45347,13.08094,12.63647,12.33196,12.81494,12.32001,11.68599,11.10841,10.75014,10.29004,9.94789,9.80245,9.31184,9.35615,9.37443,9.37893,9.47449,9.82644,10.36952,10.85817,11.41673,12.87512,14.01457,14.78023,14.82733,15.87762,17.20679,17.74001,17.75143,17.6474,17.41424,17.24721,16.84439,16.63964,16.07022,15.96654,15.92125,15.90257,15.73191,15.39556,15.19754,15.18949,15.06795,14.8195,14.65509,14.62576,14.60316,14.38358,14.43073,14.4515,14.42859,14.33536,14.1755,13.98999,14.02975,13.95542,13.84934,13.75763,13.72908,13.98944,14.44237,15.16854,16.08905,17.11253,18.13579,18.83342,19.80875,20.12438,20.09729,20.25882,20.4482,20.25547,19.96668,19.99552,20.34554,19.79338,19.34273,19.05251,18.81679,18.43075,18.09744,17.79091,17.39712,17.41125,17.11892,19.8182,18.45059,17.52218,16.22687,15.88652,14.76547,14.60828,14.65644,79,15.86275773195876
2012,14.79904,13.99451,13.52102,13.86294,13.43868,12.94236,12.56687,12.98866,12.59896,12.06604,11.35069,10.88457,10.52073,10.32654,10.12025,9.81932,9.92655,9.82931,9.92147,10.04614,10.33102,10.67104,11.03646,11.51467,12.94291,13.98017,14.716,14.95873,15.66704,16.21722,16.48035,17.01629,17.33529,17.63998,17.76176,17.21349,16.95691,17.26658,17.26883,17.03199,16.91304,17.09678,17.33706,17.44016,17.29698,17.42312,17.52459,17.55585,17.56415,17.72836,16.81507,16.30114,15.84935,15.88568,15.62974,15.72069,15.99519,16.15798,16.37873,16.06175,16.26191,16.62608,16.82821,16.95388,17.44755,18.24588,18.99938,19.66784,20.21811,21.19335,21.35385,20.98724,20.92211,20.80722,20.42226,20.02959,20.08459,20.35079,19.65624,19.22802,18.76432,18.39026,18.02043,17.38536,16.8428,16.41556,16.52905,16.11371,19.03493,17.72774,16.92374,15.67875,15.30834,14.62,14.54528,14.73636,80,16.572448659793807
2012,14.89214,14.25916,13.73065,14.05583,13.57092,13.10113,12.77886,13.29902,12.7237,12.15986,11.3757,10.81242,10.47041,10.35109,10.23648,9.9659,9.96324,10.1028,10.03957,10.19049,10.58161,10.92871,11.4373,11.81385,12.85486,13.73212,14.60451,14.51178,15.25964,15.83375,15.55147,15.83261,15.96444,15.99048,15.97135,16.12268,16.48002,16.55732,16.44529,16.24205,16.29193,16.03574,16.09821,16.89258,17.19699,17.66891,17.75775,17.97478,18.07542,17.90216,17.43845,17.17307,17.77561,18.05313,18.0398,17.91953,18.01545,18.0035,18.08869,18.13119,18.45966,18.80069,19.52613,19.97162,20.37278,20.92777,21.80863,22.0085,22.67723,23.53821,23.64666,23.12397,22.82629,22.65177,22.24867,21.90551,21.68083,21.6629,20.97098,20.61504,20.11134,19.78597,19.24392,18.5613,17.96338,17.68462,17.38286,16.88844,19.57973,17.97641,17.30806,16.24711,15.80625,15.23943,14.9191,14.98068,81,17.231242680412368
2012,15.10306,14.53631,14.00542,14.19095,13.73031,13.39038,13.02541,13.42082,12.76202,12.0239,11.53896,11.04907,10.77052,10.50747,10.24636,9.9957,9.95931,10.01445,9.98071,10.07977,10.41526,11.08642,11.42923,11.74163,12.89358,14.034,14.85209,14.71502,15.45929,16.37835,16.79066,16.98342,16.78874,16.98504,16.67026,16.28638,16.66818,16.7781,16.68792,16.68445,16.26785,16.45403,16.22417,16.07578,16.08454,16.2515,16.17069,16.10122,16.17175,16.16678,16.30228,16.70087,16.87857,16.87511,16.83041,16.93784,16.91953,16.92794,16.87667,16.87042,17.12291,17.51885,18.11045,18.58838,19.08142,19.75032,20.46058,20.73957,21.0696,21.58303,21.70686,21.38793,21.03887,20.91184,20.64161,20.35089,19.76846,19.97931,19.43351,19.09023,18.82217,18.39156,18.04409,17.48386,17.16388,16.99139,16.95962,16.63654,19.62512,18.268,17.8071,16.63358,16.34731,15.64603,15.62768,15.72229,82,16.77579082474227
2012,15.58086,15.08705,14.57871,14.81296,14.13976,13.72887,13.2847,12.60304,13.22589,12.83253,12.29215,11.77328,11.09998,10.68836,10.29041,9.84351,9.84185,9.82396,9.69949,9.64303,9.73427,9.97143,10.15458,10.40649,10.62354,11.17159,11.59599,11.83313,12.47344,13.17572,14.07053,14.81045,15.31356,15.767,15.93794,16.86651,17.16311,17.52658,17.41095,17.72482,17.84629,18.23615,17.9047,17.54027,17.6203,17.85453,16.9358,16.65477,16.49519,16.4562,16.37202,15.96344,15.91243,15.99088,16.26222,15.92298,15.78746,15.73017,16.14435,16.06214,16.17396,16.65284,17.30777,17.66343,17.31226,17.66473,17.93297,17.62712,18.23079,19.30099,19.67976,19.42931,19.4978,19.41269,19.18418,18.76351,18.50682,18.5893,18.2379,18.03924,17.58784,17.44253,17.38776,16.51501,16.61627,16.24837,19.30283,17.81244,16.93007,16.26148,16.77016,15.78204,16.27222,15.42051,14.51742,14.43103,83,16.142264536082475
2012,14.41355,13.62917,13.3985,14.09718,12.96245,11.85316,11.33831,10.72351,11.08224,10.85206,10.53451,10.2114,9.8718,9.5895,9.44718,9.38581,9.50723,9.47239,9.50517,9.37507,9.41417,9.61164,9.73092,9.82215,10.10529,10.48884,10.62529,10.87259,11.24869,11.77909,12.42192,12.71553,13.16725,14.01012,14.50232,15.02399,15.17428,15.23286,15.1768,15.16272,15.1039,15.00242,14.62708,14.65056,14.45371,14.26269,14.08367,13.78466,13.67037,13.67431,13.51252,13.50367,13.24299,12.90146,12.96725,12.74053,12.69077,12.65824,12.81332,12.76064,12.90287,13.46799,13.65255,14.10858,14.7291,15.43616,16.22706,16.15695,16.8535,17.63027,18.15752,18.15087,18.38212,18.68123,18.68397,18.36104,18.24752,18.5951,18.01179,17.66415,17.53664,17.43114,17.4745,16.80515,16.56958,16.04558,18.57262,17.05465,16.03485,14.8806,15.2823,14.16796,14.57017,13.78643,12.73387,12.65158,84,14.539581134020622
2012,12.72793,11.96823,11.86949,12.66576,11.81015,10.91403,10.56497,10.71578,10.24451,9.8763,9.59613,9.36406,9.22227,9.03403,8.86223,8.77739,9.00741,8.99958,9.12481,9.24648,9.85507,10.49501,11.00895,11.3592,12.95724,14.17628,14.72824,14.73841,17.13553,18.32078,18.78974,19.51766,19.83917,19.97757,19.70734,19.51174,19.6898,19.56196,19.14729,18.46041,18.17013,17.82571,17.30504,17.03867,17.21434,17.06018,16.6992,16.39166,16.1975,16.06634,16.01773,15.8278,15.67552,15.41926,15.15704,14.81461,14.89612,14.80532,14.57574,14.45918,14.39426,14.50302,14.84502,14.84602,15.25679,15.95938,16.46978,17.20242,17.73173,19.20771,20.23958,20.61053,20.8847,21.17323,20.88877,20.57803,22.45046,21.37989,21.12883,20.64766,20.13753,19.82889,19.52727,18.22769,16.75392,18.23489,18.66314,17.14351,16.1593,15.27311,14.54306,13.63943,13.18677,12.61915,12.11833,11.6849,85,16.16829608247423
2012,11.11336,10.78664,10.65394,10.77118,10.02971,9.63689,9.44245,9.40038,9.12101,9.24153,9.03107,8.77273,8.89233,8.78212,8.71717,8.64296,8.8889,9.05114,9.16303,9.3187,9.75069,10.14841,10.6663,11.22024,12.56265,13.75086,14.27463,14.65034,16.02602,16.93543,17.62091,17.78793,18.18461,18.01487,17.21937,16.92359,17.00139,16.65505,16.27204,15.97301,15.86997,15.72827,15.61808,15.26648,15.25161,14.76148,14.77819,14.63528,14.74509,14.58721,14.64973,14.53385,14.31854,14.27594,14.23835,13.97444,14.01835,14.0786,14.0918,14.15118,14.36645,14.71778,15.27928,15.49473,16.08779,16.84258,17.12516,17.69116,18.54531,19.56239,20.03162,20.33071,20.38828,20.60827,20.33145,20.12898,21.88431,20.15964,18.95693,18.53863,18.1603,18.01748,17.82562,17.45377,17.1223,16.73426,16.6188,16.14018,18.08871,16.63877,15.98985,14.57565,14.0525,13.20294,13.28355,13.56596,86,15.414537216494844
2012,14.00567,13.5567,13.26923,13.89835,13.46401,12.96035,12.69305,13.30267,12.69552,12.21461,11.51381,10.95983,10.70149,10.57093,10.21736,9.9073,9.9101,9.96285,9.93428,10.00206,10.37697,10.94676,11.44076,11.92038,13.40767,14.45051,15.22138,15.53311,16.67667,17.64096,18.4942,18.88982,19.03188,18.7999,18.71439,18.68375,17.96625,17.69042,17.70065,17.22587,16.85737,16.7279,16.2566,15.75636,15.8193,15.46995,15.18742,15.0491,15.08042,15.04097,14.72077,14.67828,14.44327,14.13133,14.02055,14.16514,14.10614,14.1572,14.03381,13.8221,13.91997,13.97728,14.15926,14.11834,14.50023,14.90188,15.78995,16.81681,17.65017,18.67274,19.36913,19.28311,19.37301,19.56705,19.40538,19.32361,19.24949,19.55889,19.13663,18.88141,18.4082,18.21233,17.68506,17.44068,16.95897,16.734,16.70197,16.3813,19.0249,17.60547,16.91923,15.56938,15.33109,14.59365,14.51777,14.47656,87,16.054549999999992
2012,14.54793,14.15421,13.7607,13.93845,13.51332,12.9479,12.75088,13.22691,12.76613,12.06415,11.40226,10.96255,10.73963,10.40276,10.13189,9.81021,9.96406,10.04488,10.0586,10.21454,10.6071,11.04094,11.48265,11.93707,13.1536,14.3503,15.11417,15.28705,16.39719,17.47471,18.04395,18.29569,18.3711,18.07881,17.36697,17.10702,16.92636,16.77068,16.41239,15.90075,15.57411,15.27529,14.93538,14.62264,14.55579,14.50313,14.35066,14.39153,14.07541,13.89033,13.95535,14.0017,13.8469,13.45415,13.39715,13.4727,13.55789,13.48588,13.29244,13.17347,13.1148,13.15471,13.31704,13.51402,13.88725,14.23328,14.73165,15.45868,16.06694,17.3267,18.18329,18.24756,18.57253,18.67331,18.62801,18.60844,18.65149,18.98767,18.36645,18.40811,18.26924,18.10634,17.77608,17.47544,16.76484,16.63636,16.62134,16.12922,18.78228,17.35301,16.75544,15.44778,15.0653,14.28673,14.28981,14.38362,88,15.583578556701028
2012,14.60578,13.93473,13.51172,13.93282,13.50607,12.92547,12.58063,13.06753,12.62727,12.16025,11.49923,10.97398,10.72582,10.3602,10.08321,9.87005,9.82421,9.84261,9.87244,9.98703,10.47023,11.05469,11.47841,11.80742,13.22881,14.38166,15.21237,15.47125,16.46068,17.3086,17.89962,18.44058,18.69037,18.29619,17.86562,17.4527,16.99609,16.70398,16.46894,15.93677,15.70882,15.32621,15.05657,14.71029,14.40221,14.18859,14.03192,14.12571,13.96858,13.86872,13.78804,13.53705,13.31974,13.28614,13.21901,12.98446,13.03245,13.05374,12.66393,12.70314,12.55909,12.69208,12.78278,12.92089,13.23376,13.60019,13.96738,14.83519,15.48057,16.54875,17.25016,17.43613,17.64509,17.8503,17.65926,17.63803,17.63375,17.81203,17.26331,17.02508,16.78483,16.71747,16.47108,16.15937,15.91287,15.67719,15.78143,15.59196,18.59307,17.20942,16.64052,15.71276,15.31303,14.60164,14.71661,14.81727,89,15.299233917525775
2012,14.78032,14.24457,13.93839,14.03893,13.55838,12.95083,12.38955,11.76824,12.53742,12.40942,11.8063,11.26946,10.72743,10.44216,10.11385,9.84527,9.75034,9.58211,9.45963,9.50196,9.62243,9.77634,9.99384,10.25795,10.62725,11.20901,11.47623,11.87345,13.08694,13.955,14.94024,15.50835,16.0317,16.38502,16.51142,16.65336,16.60092,16.27308,15.79898,15.37066,15.03315,15.01942,14.63271,14.29288,14.22275,13.82512,13.58061,13.3535,13.16339,12.9863,12.83712,12.46039,12.18372,11.98033,11.74838,11.52466,11.5922,11.64479,11.6164,11.57702,11.76306,11.75993,11.8832,11.8972,12.37206,12.87238,13.42104,13.51738,14.28235,15.2955,16.01231,16.00797,16.17318,16.30213,16.30669,16.09733,16.15629,16.49481,15.84205,15.47803,15.38598,15.2924,15.42707,14.74947,14.73421,14.40461,17.11488,15.77752,14.81305,14.10586,14.64271,13.58428,14.21075,13.49913,12.6638,12.55634,90,14.218953814432991
2012,12.79939,12.0535,11.83913,12.72003,11.78403,10.89472,10.42575,10.09389,10.41719,10.12715,9.91309,9.46239,9.23046,9.03828,8.99229,8.82474,8.91191,8.91603,8.81452,8.82362,8.99022,9.19942,9.33743,9.447,9.7765,10.03263,10.5016,10.79493,11.13027,11.81154,12.48999,13.12755,13.89224,14.36542,14.76989,15.17292,15.21188,14.92406,14.75228,14.43137,14.3504,14.17236,14.1038,13.70949,13.58231,13.06239,12.74036,12.7506,12.60354,12.59428,12.21291,11.93254,11.70985,11.58972,11.33286,11.32586,11.24543,11.23342,11.32447,11.50151,11.47144,11.50102,11.46797,11.54618,11.91906,12.28712,12.61098,12.72881,13.49513,14.49957,15.38706,15.5613,15.98111,16.37197,16.45554,16.10135,16.17906,16.53944,16.23017,15.95513,15.81278,15.42598,15.4288,14.8952,14.82052,14.3968,17.10758,15.6388,14.50985,13.62713,13.9923,13.12875,13.55973,12.89087,11.9442,11.92421,91,13.419714020618557
2012,11.98774,11.04359,10.83395,11.87922,11.02692,10.18023,9.8265,9.87435,9.68536,9.44504,9.26088,9.0867,8.76142,8.76456,8.66174,8.72213,8.73739,8.73308,8.91024,9.16327,9.73269,10.29695,10.72744,11.04568,12.36381,13.34481,13.92897,14.25728,15.18832,15.93071,16.47097,16.79513,16.82473,16.42706,16.12849,15.91683,15.68892,15.5042,15.42866,15.02154,14.80672,14.62231,14.55897,14.24828,14.23465,14.16079,15.35763,15.36651,15.39866,15.35687,15.44167,15.00233,14.85911,14.84775,14.59963,14.71923,14.87265,14.83542,14.72064,14.26991,13.50439,13.2548,13.35782,13.49392,13.74564,14.10657,14.30445,14.86808,15.44321,16.39701,17.14651,16.88261,17.05415,17.20703,17.05317,16.74402,16.61704,16.88047,16.3176,16.09884,15.8506,15.51408,15.20877,15.04209,14.61403,14.41515,14.46775,14.17223,16.90037,15.4468,14.91333,14.06417,13.75464,13.03519,13.15059,13.32044,92,14.579740103092789
2012,13.59702,12.9323,12.56806,13.07383,12.60471,12.10436,11.79579,12.27743,11.64637,11.12474,10.78208,10.29719,9.93105,9.75856,9.61427,9.25089,9.32517,9.20304,9.31811,9.55038,9.961,10.34821,10.7669,11.33973,12.70903,13.51486,14.01885,14.23337,15.41555,16.16527,16.41273,16.40296,16.42944,16.29975,15.78613,15.59666,15.5967,15.13635,14.90764,14.5137,14.44621,14.26265,14.22712,13.98483,13.94055,13.70274,13.46295,13.36044,13.54378,13.64176,13.51274,13.52675,13.51714,13.4116,13.26005,12.92687,12.99132,13.14052,13.13151,13.17732,13.24399,13.23815,13.08871,13.10082,13.46647,13.72221,14.01146,14.26597,14.56349,15.35083,15.73719,15.9473,16.15603,16.15974,15.86799,15.72263,15.69941,15.89487,15.37942,14.89737,14.75911,14.609,14.72129,14.47654,13.99478,13.95301,14.15135,13.90762,16.72727,15.58283,15.0391,13.99065,13.68209,13.04744,13.0878,12.69661,93,14.37545948453608
2012,12.61263,12.19562,11.76547,12.39086,12.07255,11.65472,11.17697,10.22011,10.09,9.76767,9.51469,9.23902,9.04887,8.99223,8.95549,8.76921,8.77404,8.88407,8.97827,9.13462,9.5237,9.94497,10.27218,10.83046,12.26001,13.04879,13.41449,13.91859,15.46788,16.02886,16.20207,16.23293,16.52725,16.68288,16.58816,17.02342,17.01122,16.97292,16.95343,16.79135,16.50323,15.95044,15.58726,15.69172,15.87294,15.58613,15.35964,14.78929,14.95642,14.97174,14.7886,14.61566,14.26766,14.14921,14.16503,14.00754,14.14784,13.94907,13.73133,13.75164,13.69236,13.77064,16.52038,18.6975,18.45503,18.13474,17.97943,18.06744,17.85681,18.56645,19.61935,19.93948,20.05442,20.05536,19.87329,19.52433,19.12476,18.83294,18.62473,18.32043,18.13833,17.89133,17.34031,16.77909,16.3723,15.99632,16.03713,15.52493,14.56821,13.8288,13.12385,12.76495,12.60726,12.16587,11.56768,10.84425,94,15.340572577319586
2012,10.59428,10.38199,10.24822,9.98896,9.68898,9.57596,9.38301,9.11479,9.0161,8.98887,8.80226,8.65725,8.56285,8.5741,8.5709,8.59555,8.79566,8.96268,9.1459,9.28449,9.81019,10.22279,10.8615,11.24405,12.56699,13.55783,13.93958,14.6245,16.29835,17.13048,17.45561,16.19312,16.33146,16.28157,15.80442,15.36693,15.17977,14.90282,14.56473,14.37679,14.20687,14.14299,13.9132,13.65126,13.50251,13.34378,13.38751,13.31172,13.19767,13.30337,13.20559,13.12846,13.08058,12.98312,13.24685,13.08241,13.1907,13.39115,13.46217,13.28107,13.29153,13.3406,13.34044,13.38057,13.58264,13.92701,13.9992,14.36466,14.57984,15.03995,15.75291,15.87986,16.03009,16.08837,15.81454,15.76607,18.37156,16.9191,16.3994,15.38895,14.98564,14.7306,14.5266,14.35181,13.81164,13.43539,13.48331,13.18779,15.20746,13.85464,13.6412,12.91339,12.76228,12.13775,12.31782,12.81955,95,13.959622886597941
