Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,17.804636562499997,0.0,27.8,19.6,22.6
2020,1,1,17.90831739583334,0.0,27.8,19.6,22.6
2020,1,1,19.673032187499995,0.0,27.8,19.6,22.6
2020,1,1,21.20483833333333,0.0,27.8,19.6,22.6
2020,1,1,20.434371770833337,0.0,27.8,19.6,22.6
2020,1,1,19.6528396875,0.0,27.8,19.6,22.6
2020,1,1,21.53763208333333,0.0,27.8,19.6,22.6
2020,1,1,18.741809999999997,0.0,27.8,19.6,22.6
2020,1,1,18.40824458333333,0.0,27.8,19.6,22.6
2020,1,1,19.19407166666667,0.0,27.8,19.6,22.6
2020,1,1,19.91607114583334,0.0,27.8,19.6,22.6
2020,1,1,20.13489458333333,0.0,27.8,19.6,22.6
2020,1,1,19.617127187500007,0.0,27.8,19.6,22.6
2020,1,1,19.82609104166667,0.0,27.8,19.6,22.6
2020,1,1,21.02777322916667,0.0,27.8,19.6,22.6
2020,1,1,23.07794260416668,0.0,27.8,19.6,22.6
2020,1,1,23.073555416666668,0.0,27.8,19.6,22.6
2020,1,1,22.329426875000006,0.0,27.8,19.6,22.6
2020,1,1,22.00560843750001,0.0,27.8,19.6,22.6
2020,1,1,21.30291354166666,0.0,27.8,19.6,22.6
2020,1,1,19.877524166666664,0.0,27.8,19.6,22.6
2020,1,1,17.938726562500005,0.0,27.8,19.6,22.6
2020,1,1,17.033569270833343,0.0,27.8,19.6,22.6
2020,1,1,19.00376958333333,0.0,27.8,19.6,22.6
2020,1,1,20.241408437499995,0.0,27.8,19.6,22.6
2020,1,1,18.69313416666666,0.0,27.8,19.6,22.6
2020,1,1,18.598317812500003,0.0,27.8,19.6,22.6
2020,1,1,19.600758437500005,0.0,27.8,19.6,22.6
2020,1,1,17.540014791666664,0.0,27.8,19.6,22.6
2020,1,1,16.236393854166675,0.0,27.8,19.6,22.6
2020,1,1,17.681330104166666,0.0,27.8,19.6,22.6
2020,1,1,17.880667500000005,0.0,27.8,19.6,22.6
2020,1,1,18.10513729166666,0.0,27.8,19.6,22.6
2020,1,1,20.39549197916668,0.0,27.8,19.6,22.6
2020,1,1,22.7534153125,0.0,27.8,19.6,22.6
2020,1,1,21.443339895833336,0.0,27.8,19.6,22.6
2020,1,1,17.09133229166666,0.0,27.8,19.6,22.6
2020,1,1,17.486944166666667,0.0,27.8,19.6,22.6
2020,1,1,17.23532489583334,0.0,27.8,19.6,22.6
2020,1,1,16.70237416666667,0.0,27.8,19.6,22.6
2020,1,1,16.147808437499993,0.0,27.8,19.6,22.6
2020,1,1,16.191058958333333,0.0,27.8,19.6,22.6
2020,1,1,15.665466250000003,0.0,27.8,19.6,22.6
2020,1,1,15.942659062499995,0.0,27.8,19.6,22.6
2020,1,1,18.13375166666667,0.0,27.8,19.6,22.6
2020,1,1,18.78604885416668,0.0,27.8,19.6,22.6
2020,1,1,17.762648854166667,0.0,27.8,19.6,22.6
2020,1,1,17.12178302083334,0.0,27.8,19.6,22.6
2020,1,1,15.934154375000006,0.0,27.8,19.6,22.6
2020,1,1,15.669476562500002,0.0,27.8,19.6,22.6
2020,1,1,15.018719791666664,0.0,27.8,19.6,22.6
2020,1,1,16.23263229166666,0.0,27.8,19.6,22.6
2020,1,1,20.135248124999997,0.0,27.8,19.6,22.6
2020,1,1,18.51969208333333,0.0,27.8,19.6,22.6
2020,1,1,16.834790520833323,0.0,27.8,19.6,22.6
2020,1,1,15.955645416666664,0.0,27.8,19.6,22.6
2020,1,1,15.035501250000005,0.0,27.8,19.6,22.6
2020,1,1,15.177915937500003,0.0,27.8,19.6,22.6
2020,1,1,15.37770291666667,0.0,27.8,19.6,22.6
2020,1,1,15.97427343749999,0.0,27.8,19.6,22.6
2020,1,1,15.8979971875,0.0,27.8,19.6,22.6
2020,1,1,15.78697510416666,0.0,27.8,19.6,22.6
2020,1,1,15.23716833333333,0.0,27.8,19.6,22.6
2020,1,1,14.273708020833338,0.0,27.8,19.6,22.6
2020,1,1,14.051014270833337,0.0,27.8,19.6,22.6
2020,1,1,16.318788958333332,0.0,27.8,19.6,22.6
2020,1,1,15.438208125000005,0.0,27.8,19.6,22.6
2020,1,1,15.020185104166664,0.0,27.8,19.6,22.6
2020,1,1,15.035103125,0.0,27.8,19.6,22.6
2020,1,1,15.25272864583333,0.0,27.8,19.6,22.6
2020,1,1,14.514272187500003,0.0,27.8,19.6,22.6
2020,1,1,13.800499166666668,0.0,27.8,19.6,22.6
2020,1,1,14.871783749999992,0.0,27.8,19.6,22.6
2020,1,1,14.686178749999998,0.0,27.8,19.6,22.6
2020,1,1,14.8550496875,0.0,27.8,19.6,22.6
2020,1,1,15.217896979166666,0.0,27.8,19.6,22.6
2020,1,1,16.408725208333337,0.0,27.8,19.6,22.6
2020,1,1,15.058251562499995,0.0,27.8,19.6,22.6
2020,1,1,15.214023229166662,0.0,27.8,19.6,22.6
2020,1,1,15.307885416666664,0.0,27.8,19.6,22.6
2020,1,1,15.613596354166669,0.0,27.8,19.6,22.6
2020,1,1,16.085985416666663,0.0,27.8,19.6,22.6
2020,1,1,14.44624197916667,0.0,27.8,19.6,22.6
2020,1,1,14.149935520833331,0.0,27.8,19.6,22.6
2020,1,1,13.313698854166669,0.0,27.8,19.6,22.6
2020,1,1,14.4759665625,0.0,27.8,19.6,22.6
2020,1,1,14.736431562499996,0.0,27.8,19.6,22.6
2020,1,1,15.504289166666666,0.0,27.8,19.6,22.6
2020,1,1,16.31314552083333,0.0,27.8,19.6,22.6
2020,1,1,17.816030208333334,0.0,27.8,19.6,22.6
2020,1,1,17.239196145833333,0.0,27.8,19.6,22.6
2020,1,1,13.693796250000004,0.0,27.8,19.6,22.6
2020,1,1,14.963296145833326,0.0,27.8,19.6,22.6
2020,1,1,15.232002604166675,0.0,27.8,19.6,22.6
2020,1,1,16.214256874999997,0.0,27.8,19.6,22.6
2020,1,1,16.639924062499997,0.0,27.8,19.6,22.6
2020,1,1,16.56556145833333,0.0,27.8,19.6,22.6
2020,1,1,16.236737812500007,0.0,27.8,19.6,22.6
2020,1,1,16.229386458333334,0.0,27.8,19.6,22.6
2020,1,1,15.81213260416667,0.0,27.8,19.6,22.6
2020,1,1,14.682010208333336,0.0,27.8,19.6,22.6
2020,1,1,14.857701354166664,0.0,27.8,19.6,22.6
2020,1,1,16.76725656249999,0.0,27.8,19.6,22.6
2020,1,1,16.668203020833335,0.0,27.8,19.6,22.6
2020,1,1,13.25745760416667,0.0,27.8,19.6,22.6
2020,1,1,13.112553645833335,0.0,27.8,19.6,22.6
2020,1,1,15.054852916666674,0.0,27.8,19.6,22.6
2020,1,1,17.981805312500008,0.0,27.8,19.6,22.6
2020,1,1,14.8627309375,0.0,27.8,19.6,22.6
2020,1,1,14.53667104166667,0.0,27.8,19.6,22.6
2020,1,1,16.951006770833327,0.0,27.8,19.6,22.6
2020,1,1,14.6042278125,0.0,27.8,19.6,22.6
2020,1,1,14.10784375,0.0,27.8,19.6,22.6
2020,1,1,15.329107812500007,0.0,27.8,19.6,22.6
2020,1,1,17.156107395833335,0.0,27.8,19.6,22.6
2020,1,1,15.82247864583333,0.0,27.8,19.6,22.6
2020,1,1,18.724251770833337,0.0,27.8,19.6,22.6
2020,1,1,17.83672510416667,0.0,27.8,19.6,22.6
2020,1,1,15.194587500000004,0.0,27.8,19.6,22.6
2020,1,1,14.69807552083334,0.0,27.8,19.6,22.6
2020,1,1,17.369173333333332,0.0,27.8,19.6,22.6
2020,1,1,18.62270302083334,0.0,27.8,19.6,22.6
2020,1,1,14.34299510416667,0.0,27.8,19.6,22.6
2020,1,1,15.367515,0.0,27.8,19.6,22.6
2020,1,1,16.879307395833333,0.0,27.8,19.6,22.6
2020,1,1,15.16563489583333,0.0,27.8,19.6,22.6
2020,1,1,14.222959583333328,0.0,27.8,19.6,22.6
2020,1,1,14.41349864583333,0.0,27.8,19.6,22.6
2020,1,1,14.75161041666666,0.0,27.8,19.6,22.6
2020,1,1,16.407851874999995,0.0,27.8,19.6,22.6
2020,1,1,17.166154270833335,0.0,27.8,19.6,22.6
2020,1,1,17.72020614583333,0.0,27.8,19.6,22.6
2020,1,1,15.671463437499996,0.0,27.8,19.6,22.6
2020,1,1,14.729822395833338,0.0,27.8,19.6,22.6
2020,1,1,17.133920000000003,0.0,27.8,19.6,22.6
2020,1,1,21.57786531250001,0.0,27.8,19.6,22.6
2020,1,1,15.667246979166665,0.0,27.8,19.6,22.6
2020,1,1,15.256082708333338,0.0,27.8,19.6,22.6
2020,1,1,15.094832708333334,0.0,27.8,19.6,22.6
2020,1,1,15.390515937500004,0.0,27.8,19.6,22.6
2020,1,1,16.28088166666667,0.0,27.8,19.6,22.6
2020,1,1,15.4530225,0.0,27.8,19.6,22.6
2020,1,1,14.87341427083333,0.0,27.8,19.6,22.6
2020,1,1,15.461094062500004,0.0,27.8,19.6,22.6
2020,1,1,20.63541770833334,0.0,27.8,19.6,22.6
2020,1,1,16.067420520833338,0.0,27.8,19.6,22.6
2020,1,1,20.44650822916666,0.0,27.8,19.6,22.6
2020,1,1,14.082856666666665,0.0,27.8,19.6,22.6
2020,1,1,14.627318958333342,0.0,27.8,19.6,22.6
2020,1,1,16.226796145833333,0.0,27.8,19.6,22.6
2020,1,1,14.259447291666666,0.0,27.8,19.6,22.6
2020,1,1,14.907268125000002,0.0,27.8,19.6,22.6
2020,1,1,15.124725937499996,0.0,27.8,19.6,22.6
2020,1,1,17.013319166666673,0.0,27.8,19.6,22.6
2020,1,1,18.732458750000003,0.0,27.8,19.6,22.6
2020,1,1,19.279993229166674,0.0,27.8,19.6,22.6
2020,1,1,23.207343333333327,0.0,27.8,19.6,22.6
2020,1,1,15.558972291666672,0.0,27.8,19.6,22.6
2020,1,1,15.0458790625,0.0,27.8,19.6,22.6
2020,1,1,18.71663302083333,0.0,27.8,19.6,22.6
2020,1,1,26.8145021875,0.0,27.8,19.6,22.6
2020,1,1,16.55584114583333,0.0,27.8,19.6,22.6
2020,1,1,15.964025208333338,0.0,27.8,19.6,22.6
2020,1,1,19.379992604166663,0.0,27.8,19.6,22.6
2020,1,1,18.98064677083334,0.0,27.8,19.6,22.6
2020,1,1,16.801909895833322,0.0,27.8,19.6,22.6
2020,1,1,22.766130208333347,0.0,27.8,19.6,22.6
2020,1,1,16.13139708333333,0.0,27.8,19.6,22.6
2020,1,1,13.644904479166668,0.0,27.8,19.6,22.6
2020,1,1,15.255425000000002,0.0,27.8,19.6,22.6
2020,1,1,16.796590729166663,0.0,27.8,19.6,22.6
2020,1,1,18.04289927083333,0.0,27.8,19.6,22.6
2020,1,1,18.063006666666663,0.0,27.8,19.6,22.6
2020,1,1,16.475252708333343,0.0,27.8,19.6,22.6
2020,1,1,14.85727958333334,0.0,27.8,19.6,22.6
2020,1,1,14.788689166666666,0.0,27.8,19.6,22.6
2020,1,1,19.38062364583333,0.0,27.8,19.6,22.6
2020,1,1,18.955452083333327,0.0,27.8,19.6,22.6
2020,1,1,22.802395729166665,0.0,27.8,19.6,22.6
2020,1,1,29.104433124999986,0.0,27.8,19.6,22.6
2020,1,1,24.97985406250001,0.0,27.8,19.6,22.6
2020,1,1,19.946011770833326,0.0,27.8,19.6,22.6
2020,1,1,21.668882291666662,0.0,27.8,19.6,22.6
2020,1,1,20.42494541666668,0.0,27.8,19.6,22.6
2020,1,1,23.94723843749999,0.0,27.8,19.6,22.6
2020,1,1,20.055198333333333,0.0,27.8,19.6,22.6
2020,1,1,20.43736958333333,0.0,27.8,19.6,22.6
2020,1,1,26.172355729166657,0.0,27.8,19.6,22.6
2020,1,1,29.875732708333327,0.0,27.8,19.6,22.6
2020,1,1,28.997477916666664,0.0,27.8,19.6,22.6
2020,1,1,22.790388124999996,0.0,27.8,19.6,22.6
2020,1,1,15.606034687499998,0.0,27.8,19.6,22.6
2020,1,1,15.494835520833329,0.0,27.8,19.6,22.6
2020,1,1,16.38965364583333,0.0,27.8,19.6,22.6
2020,1,1,16.390566875000008,0.0,27.8,19.6,22.6
2020,1,1,15.35176479166667,0.0,27.8,19.6,22.6
2020,1,1,15.53233729166667,0.0,27.8,19.6,22.6
2020,1,1,16.888613958333334,0.0,27.8,19.6,22.6
2020,1,1,17.884164374999994,0.0,27.8,19.6,22.6
2020,1,1,18.2307246875,0.0,27.8,19.6,22.6
2020,1,1,18.430009270833327,0.0,27.8,19.6,22.6
2020,1,1,16.81034354166667,0.0,27.8,19.6,22.6
2020,1,1,15.47536677083333,0.0,27.8,19.6,22.6
2020,1,1,15.708899270833337,0.0,27.8,19.6,22.6
2020,1,1,17.32149739583333,0.0,27.8,19.6,22.6
2020,1,1,20.723634270833333,0.0,27.8,19.6,22.6
2020,1,1,19.09499125,0.0,27.8,19.6,22.6
2020,1,1,16.221793020833328,0.0,27.8,19.6,22.6
2020,1,1,16.18897677083333,0.0,27.8,19.6,22.6
2020,1,1,15.10353375,0.0,27.8,19.6,22.6
2020,1,1,14.99067947916667,0.0,27.8,19.6,22.6
2020,1,1,17.0508065625,0.0,27.8,19.6,22.6
2020,1,1,18.801690833333343,0.0,27.8,19.6,22.6
2020,1,1,19.11216083333333,0.0,27.8,19.6,22.6
2020,1,1,17.299156041666667,0.0,27.8,19.6,22.6
2020,1,1,15.845205104166665,0.0,27.8,19.6,22.6
2020,1,1,15.134295937499996,0.0,27.8,19.6,22.6
2020,1,1,17.701032916666673,0.0,27.8,19.6,22.6
2020,1,1,23.201073020833334,0.0,27.8,19.6,22.6
2020,1,1,17.60550145833334,0.0,27.8,19.6,22.6
2020,1,1,17.329138645833336,0.0,27.8,19.6,22.6
2020,1,1,18.26106770833333,0.0,27.8,19.6,22.6
2020,1,1,18.296555729166663,0.0,27.8,19.6,22.6
2020,1,1,15.204677500000004,0.0,27.8,19.6,22.6
2020,1,1,14.3375478125,0.0,27.8,19.6,22.6
2020,1,1,15.602910625000002,0.0,27.8,19.6,22.6
2020,1,1,15.328106770833324,0.0,27.8,19.6,22.6
2020,1,1,15.483891875,0.0,27.8,19.6,22.6
2020,1,1,15.258509999999996,0.0,27.8,19.6,22.6
2020,1,1,15.226913958333334,0.0,27.8,19.6,22.6
2020,1,1,15.018997083333334,0.0,27.8,19.6,22.6
2020,1,1,14.046232291666664,0.0,27.8,19.6,22.6
2020,1,1,15.079308437500003,0.0,27.8,19.6,22.6
2020,1,1,15.443485625,0.0,27.8,19.6,22.6
2020,1,1,15.240712291666666,0.0,27.8,19.6,22.6
2020,1,1,16.276984062500002,0.0,27.8,19.6,22.6
2020,1,1,18.49181260416666,0.0,27.8,19.6,22.6
2020,1,1,15.979301770833333,0.0,27.8,19.6,22.6
2020,1,1,16.13447854166667,0.0,27.8,19.6,22.6
2020,1,1,15.629792187499996,0.0,27.8,19.6,22.6
2020,1,1,15.703324687499991,0.0,27.8,19.6,22.6
2020,1,1,15.7749678125,0.0,27.8,19.6,22.6
2020,1,1,16.341951249999997,0.0,27.8,19.6,22.6
2020,1,1,14.987952812500003,0.0,27.8,19.6,22.6
2020,1,1,15.126626250000006,0.0,27.8,19.6,22.6
2020,1,1,14.775100520833332,0.0,27.8,19.6,22.6
2020,1,1,15.832134895833336,0.0,27.8,19.6,22.6
2020,1,1,15.711822812500008,0.0,27.8,19.6,22.6
2020,1,1,16.102530833333336,0.0,27.8,19.6,22.6
2020,1,1,16.165898854166667,0.0,27.8,19.6,22.6
2020,1,1,16.073348437499998,0.0,27.8,19.6,22.6
2020,1,1,14.5941878125,0.0,27.8,19.6,22.6
2020,1,1,13.560191979166673,0.0,27.8,19.6,22.6
2020,1,1,14.39192802083334,0.0,27.8,19.6,22.6
2020,1,1,14.811281354166663,0.0,27.8,19.6,22.6
2020,1,1,15.536360625000002,0.0,27.8,19.6,22.6
2020,1,1,15.471312500000002,0.0,27.8,19.6,22.6
2020,1,1,14.633375312499997,0.0,27.8,19.6,22.6
2020,1,1,13.514024583333336,0.0,27.8,19.6,22.6
2020,1,1,12.9498540625,0.0,27.8,19.6,22.6
2020,1,1,13.599061354166672,0.0,27.8,19.6,22.6
2020,1,1,13.772006666666668,0.0,27.8,19.6,22.6
2020,1,1,13.917162395833335,0.0,27.8,19.6,22.6
2020,1,1,14.429759166666663,0.0,27.8,19.6,22.6
2020,1,1,14.254558229166667,0.0,27.8,19.6,22.6
2020,1,1,13.541218958333332,0.0,27.8,19.6,22.6
2020,1,1,13.591259583333338,0.0,27.8,19.6,22.6
2020,1,1,14.385012708333337,0.0,27.8,19.6,22.6
2020,1,1,14.275414687500003,0.0,27.8,19.6,22.6
2020,1,1,13.846740104166669,0.0,27.8,19.6,22.6
2020,1,1,13.77908083333333,0.0,27.8,19.6,22.6
2020,1,1,13.993607708333329,0.0,27.8,19.6,22.6
2020,1,1,13.629523020833323,0.0,27.8,19.6,22.6
2020,1,1,13.857324687499997,0.0,27.8,19.6,22.6
2020,1,1,15.76405552083333,0.0,27.8,19.6,22.6
2020,1,1,15.199359583333338,0.0,27.8,19.6,22.6
2020,1,1,14.843913541666666,0.0,27.8,19.6,22.6
2020,1,1,16.723273645833327,0.0,27.8,19.6,22.6
2017,1,1,15.870714479166669,0.0,11.4,20.9,25.2
2017,1,1,16.598031354166665,0.0,11.4,20.9,25.2
2017,1,1,16.708891354166663,0.0,11.4,20.9,25.2
2017,1,1,16.584733958333327,0.0,11.4,20.9,25.2
2017,1,1,16.589031041666658,0.0,11.4,20.9,25.2
2017,1,1,16.33458885416668,0.0,11.4,20.9,25.2
2017,1,1,15.282568124999996,0.0,11.4,20.9,25.2
2017,1,1,15.147710208333336,0.0,11.4,20.9,25.2
2017,1,1,17.213348749999998,0.0,11.4,20.9,25.2
2017,1,1,16.73655354166667,0.0,11.4,20.9,25.2
2017,1,1,16.807649687500007,0.0,11.4,20.9,25.2
2017,1,1,17.00476739583333,0.0,11.4,20.9,25.2
2017,1,1,16.593360208333333,0.0,11.4,20.9,25.2
2017,1,1,15.500949895833337,0.0,11.4,20.9,25.2
2017,1,1,15.379426250000002,0.0,11.4,20.9,25.2
2017,1,1,16.674697187500012,0.0,11.4,20.9,25.2
2017,1,1,16.959433854166665,0.0,11.4,20.9,25.2
2017,1,1,17.239606562500004,0.0,11.4,20.9,25.2
2017,1,1,16.937819791666673,0.0,11.4,20.9,25.2
2017,1,1,16.747329895833328,0.0,11.4,20.9,25.2
2017,1,1,15.84372833333333,0.0,11.4,20.9,25.2
2017,1,1,15.323906354166668,0.0,11.4,20.9,25.2
2017,1,1,16.760167187500006,0.0,11.4,20.9,25.2
2017,1,1,17.27063010416667,0.0,11.4,20.9,25.2
2017,1,1,17.828870833333333,0.0,11.4,20.9,25.2
2017,1,1,19.03663427083333,0.0,11.4,20.9,25.2
2017,1,1,18.4033959375,0.0,11.4,20.9,25.2
2017,1,1,18.802230833333336,0.0,11.4,20.9,25.2
2017,1,1,18.254965937500003,0.0,11.4,20.9,25.2
2017,1,1,20.505154166666667,0.0,11.4,20.9,25.2
2017,1,1,20.7933459375,0.0,11.4,20.9,25.2
2017,1,1,19.81819333333333,0.0,11.4,20.9,25.2
2017,1,1,19.705950625000003,0.0,11.4,20.9,25.2
2017,1,1,18.888739375000004,0.0,11.4,20.9,25.2
2017,1,1,18.680658333333337,0.0,11.4,20.9,25.2
2017,1,1,19.351352916666677,0.0,11.4,20.9,25.2
2017,1,1,20.165338958333333,0.0,11.4,20.9,25.2
2017,1,1,20.297270833333325,0.0,11.4,20.9,25.2
2017,1,1,19.39885614583334,0.0,11.4,20.9,25.2
2017,1,1,19.23869947916667,0.0,11.4,20.9,25.2
2017,1,1,18.20836552083334,0.0,11.4,20.9,25.2
2017,1,1,18.201829375,0.0,11.4,20.9,25.2
2017,1,1,18.56165354166666,0.0,11.4,20.9,25.2
2017,1,1,17.57758041666667,0.0,11.4,20.9,25.2
2017,1,1,19.287829791666667,0.0,11.4,20.9,25.2
2017,1,1,19.863862395833333,0.0,11.4,20.9,25.2
2017,1,1,20.23609520833333,0.0,11.4,20.9,25.2
2017,1,1,20.036524895833328,0.0,11.4,20.9,25.2
2017,1,1,18.106448645833336,0.0,11.4,20.9,25.2
2017,1,1,19.09045083333333,0.0,11.4,20.9,25.2
2017,1,1,20.218072395833342,0.0,11.4,20.9,25.2
2017,1,1,21.630357187500007,0.0,11.4,20.9,25.2
2017,1,1,19.916140312500005,0.0,11.4,20.9,25.2
2017,1,1,19.913669166666665,0.0,11.4,20.9,25.2
2017,1,1,21.267473854166663,0.0,11.4,20.9,25.2
2017,1,1,22.07269177083333,0.0,11.4,20.9,25.2
2017,1,1,22.474074583333348,0.0,11.4,20.9,25.2
2017,1,1,24.8306734375,0.0,11.4,20.9,25.2
2017,1,1,23.037722291666665,0.0,11.4,20.9,25.2
2017,1,1,22.800163645833333,0.0,11.4,20.9,25.2
2017,1,1,24.427353333333333,0.0,11.4,20.9,25.2
2017,1,1,22.17893666666667,0.0,11.4,20.9,25.2
2017,1,1,20.793614479166667,0.0,11.4,20.9,25.2
2017,1,1,20.79940385416667,0.0,11.4,20.9,25.2
2017,1,1,23.098270729166657,0.0,11.4,20.9,25.2
2017,1,1,21.973404375000005,0.0,11.4,20.9,25.2
2017,1,1,23.200507604166678,0.0,11.4,20.9,25.2
2017,1,1,21.11195458333334,0.0,11.4,20.9,25.2
2017,1,1,21.77630520833333,0.0,11.4,20.9,25.2
2017,1,1,18.83839291666668,0.0,11.4,20.9,25.2
2017,1,1,18.897985,0.0,11.4,20.9,25.2
2017,1,1,18.861253645833333,0.0,11.4,20.9,25.2
2017,1,1,19.57726510416666,0.0,11.4,20.9,25.2
2017,1,1,21.68564322916667,0.0,11.4,20.9,25.2
2017,1,1,23.130631145833323,0.0,11.4,20.9,25.2
2017,1,1,22.94084312500001,0.0,11.4,20.9,25.2
2017,1,1,21.47648729166667,0.0,11.4,20.9,25.2
2017,1,1,18.9060825,0.0,11.4,20.9,25.2
2017,1,1,18.470578229166662,0.0,11.4,20.9,25.2
2017,1,1,17.753444583333334,0.0,11.4,20.9,25.2
2017,1,1,18.9735259375,0.0,11.4,20.9,25.2
2017,1,1,18.8256640625,0.0,11.4,20.9,25.2
2017,1,1,17.57569375,0.0,11.4,20.9,25.2
2017,1,1,17.08768416666666,0.0,11.4,20.9,25.2
2017,1,1,22.441498750000004,0.0,11.4,20.9,25.2
2017,1,1,22.509828645833327,0.0,11.4,20.9,25.2
2017,1,1,21.26113958333333,0.0,11.4,20.9,25.2
2017,1,1,20.672585416666667,0.0,11.4,20.9,25.2
2017,1,1,20.751785104166668,0.0,11.4,20.9,25.2
2017,1,1,21.519157395833343,0.0,11.4,20.9,25.2
2017,1,1,19.657596979166662,0.0,11.4,20.9,25.2
2017,1,1,18.862542395833326,0.0,11.4,20.9,25.2
2017,1,1,20.100460625000004,0.0,11.4,20.9,25.2
2017,1,1,21.263873020833334,0.0,11.4,20.9,25.2
2017,1,1,22.26632270833333,0.0,11.4,20.9,25.2
2017,1,1,22.071853541666663,0.0,11.4,20.9,25.2
2017,1,1,22.3513296875,0.0,11.4,20.9,25.2
2017,1,1,21.304407187500008,0.0,11.4,20.9,25.2
2017,1,1,19.33511468750001,0.0,11.4,20.9,25.2
2017,1,1,20.8019871875,0.0,11.4,20.9,25.2
2017,1,1,20.909008645833342,0.0,11.4,20.9,25.2
2017,1,1,18.50290989583333,0.0,11.4,20.9,25.2
2017,1,1,18.28472010416667,0.0,11.4,20.9,25.2
2017,1,1,19.72117739583333,0.0,11.4,20.9,25.2
2017,1,1,18.62466260416667,0.0,11.4,20.9,25.2
2017,1,1,18.49805708333334,0.0,11.4,20.9,25.2
2017,1,1,19.353731875,0.0,11.4,20.9,25.2
2017,1,1,19.42835291666665,0.0,11.4,20.9,25.2
2017,1,1,18.463343229166668,0.0,11.4,20.9,25.2
2017,1,1,18.249741041666667,0.0,11.4,20.9,25.2
2017,1,1,17.900976770833342,0.0,11.4,20.9,25.2
2017,1,1,17.327795729166656,0.0,11.4,20.9,25.2
2017,1,1,17.923568020833333,0.0,11.4,20.9,25.2
2017,1,1,23.81537541666665,0.0,11.4,20.9,25.2
2017,1,1,21.094788854166666,0.0,11.4,20.9,25.2
2017,1,1,21.785387187500003,0.0,11.4,20.9,25.2
2017,1,1,22.43265833333332,0.0,11.4,20.9,25.2
2017,1,1,22.486247083333332,0.0,11.4,20.9,25.2
2017,1,1,19.78287270833334,0.0,11.4,20.9,25.2
2017,1,1,18.64889135416667,0.0,11.4,20.9,25.2
2017,1,1,19.713515104166667,0.0,11.4,20.9,25.2
2017,1,1,18.74383697916667,0.0,11.4,20.9,25.2
2017,1,1,19.00164302083333,0.0,11.4,20.9,25.2
2017,1,1,17.357112499999996,0.0,11.4,20.9,25.2
2017,1,1,18.51956166666667,0.0,11.4,20.9,25.2
2017,1,1,16.572527500000003,0.0,11.4,20.9,25.2
2017,1,1,16.283576041666667,0.0,11.4,20.9,25.2
2017,1,1,17.842610625,0.0,11.4,20.9,25.2
2017,1,1,17.664753020833334,0.0,11.4,20.9,25.2
2017,1,1,17.127034166666665,0.0,11.4,20.9,25.2
2017,1,1,16.656378645833332,0.0,11.4,20.9,25.2
2017,1,1,16.25684697916666,0.0,11.4,20.9,25.2
2017,1,1,15.205952500000008,0.0,11.4,20.9,25.2
2017,1,1,15.217477500000005,0.0,11.4,20.9,25.2
2017,1,1,16.628024479166672,0.0,11.4,20.9,25.2
2017,1,1,17.033534375,0.0,11.4,20.9,25.2
2017,1,1,17.10194697916667,0.0,11.4,20.9,25.2
2017,1,1,16.491830520833332,0.0,11.4,20.9,25.2
2017,1,1,16.286568541666664,0.0,11.4,20.9,25.2
2017,1,1,15.443821041666668,0.0,11.4,20.9,25.2
2017,1,1,16.674542291666665,0.0,11.4,20.9,25.2
2017,1,1,16.195795312500007,0.0,11.4,20.9,25.2
2017,1,1,16.778127083333334,0.0,11.4,20.9,25.2
2017,1,1,17.12476572916667,0.0,11.4,20.9,25.2
2017,1,1,16.465173020833337,0.0,11.4,20.9,25.2
2017,1,1,16.210741875,0.0,11.4,20.9,25.2
2017,1,1,15.110741145833336,0.0,11.4,20.9,25.2
2017,1,1,14.787983854166663,0.0,11.4,20.9,25.2
2017,1,1,15.315404999999998,0.0,11.4,20.9,25.2
2017,1,1,15.914660416666662,0.0,11.4,20.9,25.2
2017,1,1,15.829988333333333,0.0,11.4,20.9,25.2
2017,1,1,16.835956562499995,0.0,11.4,20.9,25.2
2017,1,1,16.402735312499996,0.0,11.4,20.9,25.2
2017,1,1,15.118154166666669,0.0,11.4,20.9,25.2
2017,1,1,14.33808979166666,0.0,11.4,20.9,25.2
2017,1,1,15.651294062499993,0.0,11.4,20.9,25.2
2017,1,1,15.482687291666672,0.0,11.4,20.9,25.2
2017,1,1,15.755628854166666,0.0,11.4,20.9,25.2
2017,1,1,15.878779687500002,0.0,11.4,20.9,25.2
2017,1,1,15.038387604166669,0.0,11.4,20.9,25.2
2017,1,1,14.232675416666664,0.0,11.4,20.9,25.2
2017,1,1,16.892491562500002,0.0,11.4,20.9,25.2
2017,1,1,15.545161041666672,0.0,11.4,20.9,25.2
2017,1,1,15.821523854166662,0.0,11.4,20.9,25.2
2017,1,1,17.196709062499995,0.0,11.4,20.9,25.2
2017,1,1,16.261722708333334,0.0,11.4,20.9,25.2
2017,1,1,14.803876354166668,0.0,11.4,20.9,25.2
2017,1,1,14.419620208333336,0.0,11.4,20.9,25.2
2017,1,1,16.60634947916666,0.0,11.4,20.9,25.2
2017,1,1,16.02150197916667,0.0,11.4,20.9,25.2
2017,1,1,15.894475416666667,0.0,11.4,20.9,25.2
2017,1,1,16.085816041666664,0.0,11.4,20.9,25.2
2017,1,1,16.435123124999993,0.0,11.4,20.9,25.2
2017,1,1,15.680711562500008,0.0,11.4,20.9,25.2
