year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,23.15895,21.90564,21.65708,21.58422,20.56765,19.68123,19.78289,19.54804,18.94915,18.22462,17.66273,17.06837,16.55871,16.30074,16.02461,15.67702,15.52957,15.51134,15.91521,16.20971,17.02613,17.8686,18.71429,19.43656,21.13522,22.48958,23.47643,24.14652,25.69672,27.09453,27.82813,28.42719,28.67186,28.2969,27.16048,26.30831,25.55895,24.71846,23.9498,23.15723,22.38368,21.52312,21.20788,20.70146,20.1561,19.93271,19.61548,19.46103,19.42868,19.23963,18.89057,18.74037,18.77776,18.47101,18.35458,18.42338,18.89198,19.47091,18.98153,18.75863,18.85941,19.14228,19.85709,20.54443,21.09974,21.61685,22.71339,24.2615,25.91203,27.47521,28.42604,28.64705,28.56172,28.43568,28.32826,28.30906,28.49898,28.2014,27.72627,27.09564,26.71967,26.02803,25.59169,25.15927,24.59019,24.24667,23.91104,24.72378,25.96867,24.62014,23.86866,22.96158,23.39363,23.25078,23.05301,23.38552,56,22.59045587628866
2019,22.87534,21.42305,20.71908,19.98238,18.94484,18.1537,17.45339,16.77676,16.19752,15.64895,15.32237,17.81479,17.42798,16.89191,16.71212,16.33645,16.11346,15.80561,15.78572,15.96285,16.69586,17.04706,17.79801,18.47408,19.9117,20.59159,21.72456,22.67029,23.58058,24.47706,24.9354,25.16633,25.22239,24.63044,24.02665,24.04918,23.77899,23.73426,23.42729,22.53193,21.85125,21.21836,20.73084,20.00849,19.6718,19.25263,19.04558,18.68762,18.4193,18.58241,18.84668,19.29593,19.67212,20.04967,20.66973,20.60438,20.33752,20.62281,20.55445,20.48424,20.66986,21.0879,21.53148,21.89963,22.42658,23.12178,24.07333,25.49127,26.70455,27.97259,28.0283,28.55717,28.0675,27.89487,27.71062,27.53904,27.50652,27.46152,26.79039,26.20594,25.66781,25.43814,24.4242,23.94033,23.47104,22.85873,22.90232,23.66978,24.86745,23.48262,22.60012,21.70042,21.9148,21.62476,21.76873,22.31729,57,22.0187330927835
2019,21.53333,20.36479,20.00717,19.96679,19.07751,18.37603,18.2555,18.04413,16.86696,16.34531,15.88613,15.30042,14.83487,14.47184,14.12232,14.022,13.84809,13.75232,13.88636,14.25689,15.08756,15.68945,16.38533,17.03564,18.17384,19.38799,20.36091,20.58697,21.54215,22.63341,23.00866,22.95469,22.87288,22.7384,22.05711,21.42401,21.24256,20.51019,19.53838,18.98352,18.4543,17.86178,17.85158,17.75403,16.14258,16.159,16.74655,17.2076,16.9124,16.71383,16.32015,16.39461,16.83694,17.05953,17.195,17.6576,18.04791,18.08189,17.8965,18.08331,18.09694,18.27748,18.83487,19.42076,19.83858,20.83885,21.70268,23.12636,24.56248,25.78699,25.91682,26.34304,26.45249,26.36297,26.3423,26.16143,26.45332,26.30411,25.88286,25.66736,25.34934,25.05859,24.84872,24.21606,23.7145,23.29408,23.29643,24.0899,25.52329,24.07788,23.24785,22.61881,22.86049,22.69985,22.57441,23.01001,58,20.532602061855666
2019,22.23685,21.03209,20.86113,20.4316,19.4815,18.58618,18.6782,18.5141,17.43492,16.91791,16.58214,16.00597,15.69831,15.10945,14.78118,14.66062,14.45397,14.63795,14.67314,14.79604,15.88869,16.58289,17.2622,18.21163,19.5608,20.98565,21.95675,22.64585,23.95679,25.30403,26.08393,26.40716,26.63341,26.16921,25.50716,24.82167,24.03837,23.31365,22.48415,21.52155,20.83278,20.74728,20.22122,19.81821,19.56165,19.58941,19.46193,19.10197,18.76782,18.66574,18.43148,18.31274,18.26156,18.33299,18.65485,18.64884,19.19371,19.27799,19.60125,20.19583,20.11103,20.39081,21.00941,21.70348,22.95672,23.89741,25.20389,26.76726,27.90736,29.28609,29.4491,29.74637,29.45381,29.22488,29.01602,28.98366,29.1771,28.64476,28.01689,27.68636,27.22567,26.72637,26.26064,26.03639,25.63033,25.0786,25.21185,25.98816,27.37661,25.83068,25.27639,23.91542,24.40557,24.41022,24.09492,24.26545,59,22.432512577319596
2019,23.18681,22.1099,21.94701,21.32618,20.43618,19.61213,18.53724,17.91668,18.30686,17.73317,17.175,16.64657,16.05102,15.29793,14.96143,14.86794,14.75315,14.55265,14.68436,14.7672,14.94909,15.28051,15.67263,16.15043,16.8957,17.59915,18.58104,19.27573,20.61008,21.89921,23.00955,23.46661,24.24338,24.63536,24.21286,24.17922,23.94524,23.42479,22.66463,22.03375,21.20467,20.48128,19.93169,19.21813,18.61455,18.82091,18.52117,18.2346,17.73323,17.53749,17.19951,16.97286,16.80352,16.60456,16.55405,16.3767,16.53084,16.80006,16.82464,17.05254,17.0741,17.35608,17.5749,17.95938,18.7166,19.55691,19.93812,21.14622,22.4431,24.17625,24.39328,24.56358,24.94895,24.87302,24.7385,24.30371,24.48889,24.38994,24.04722,23.89651,23.88707,23.95432,23.84942,23.6568,23.3455,24.19248,25.29237,23.70791,23.59857,23.17306,23.00262,22.36739,23.52416,22.57293,21.42346,21.99411,60,20.615905154639176
2019,21.1438,19.80572,20.06902,19.98293,18.5132,17.52327,17.00506,16.88082,16.79754,16.37655,15.87043,15.43473,15.23146,14.79355,14.68947,14.64876,14.63326,14.50538,14.56932,14.58121,15.02315,15.30337,15.76845,15.80944,16.2509,16.91046,17.60186,18.11012,19.19614,20.34746,21.31236,22.37922,23.5823,24.58854,25.39114,26.00613,26.17733,26.14474,25.14173,24.43566,23.84102,23.13718,22.18331,21.40025,20.52753,19.916,19.51683,19.10935,18.84891,18.596,18.81741,19.20401,19.19753,19.1198,18.75876,19.21737,19.74114,19.95648,20.15681,20.30747,20.51509,21.12052,21.32861,22.22816,23.27382,24.29691,24.79351,25.80455,27.07429,28.24201,28.52671,28.53803,28.61506,28.2167,27.87298,27.49595,27.75069,27.42629,27.09259,26.67696,26.09902,25.75262,25.34026,24.81399,24.08623,24.526,25.75876,24.00784,23.47315,22.8711,22.63086,21.71919,22.55933,21.40118,20.38859,20.8046,61,21.692899896907225
2019,19.45688,18.32491,18.52189,18.37031,17.29688,16.54233,16.36964,16.13824,15.38546,15.01899,14.69119,14.32657,14.20002,13.88778,13.6255,13.63474,13.71971,13.59691,13.85884,13.97685,14.72853,15.27791,15.82355,16.52848,18.06031,18.66932,19.50667,20.01194,21.05771,22.14381,22.98079,23.29954,23.63555,23.74773,23.50238,23.34808,22.68693,22.67588,22.84345,22.89787,22.84768,23.0336,22.90676,22.72565,22.85861,22.86215,22.85655,22.75164,22.6078,22.09582,21.4522,21.49384,21.12918,21.03993,21.00106,20.95044,20.86615,20.99846,21.07245,21.08086,21.02019,21.38075,21.94121,22.36308,23.21765,23.89281,24.71601,25.84844,26.83124,28.29635,28.67997,28.95141,28.87635,28.70221,28.39374,27.69414,27.7282,27.39308,26.84783,26.28931,25.54483,25.17674,24.53939,23.85582,23.18406,22.99394,22.91289,23.90355,25.4444,24.10269,23.19146,22.07005,22.31442,22.15718,22.16886,22.73469,62,21.859379793814433
2019,21.558,20.54835,20.27456,20.17536,19.44623,18.70164,18.81741,18.48559,17.42032,16.68135,16.22501,15.35105,15.09418,14.83737,14.67908,14.44059,14.30286,14.30357,14.41386,14.46052,15.147,15.78966,16.50244,16.93257,18.23428,19.21465,20.10947,20.90595,21.93901,22.85476,23.42127,23.73443,23.66177,23.22664,22.69376,22.08785,21.13451,21.15274,21.15212,21.11928,20.30118,19.65363,19.18789,19.85095,20.11924,20.33275,20.47865,20.58845,20.28514,20.06653,20.12072,20.14437,20.20858,20.45989,20.61837,20.38372,20.14069,19.84333,19.78866,19.16907,19.11844,19.52108,19.70834,20.17146,20.59858,21.12757,22.08536,23.32959,24.53877,26.24101,26.98307,27.10405,27.41422,27.50001,27.48033,27.29721,27.25596,26.77465,26.38415,25.72124,24.97339,24.57324,24.08378,23.73694,23.14797,22.93589,23.02733,23.91446,25.46205,24.08417,23.41896,22.15572,22.30387,22.10155,21.99069,22.50221,63,21.40969257731959
2019,21.77638,20.93583,20.86149,20.55785,19.71738,18.79591,18.83102,18.34712,17.33315,16.93463,16.43943,15.8561,15.40718,15.14025,14.86464,14.68791,14.61248,14.6431,14.68939,14.76932,15.37122,16.03887,17.01164,17.79139,19.08055,20.25618,21.35854,21.96434,23.14005,24.09258,24.73436,24.61316,24.34211,24.07338,23.57662,22.50751,21.64102,21.22204,21.2806,21.08687,20.26409,19.29061,18.89991,18.64838,18.25919,18.19426,17.80401,17.63083,17.92609,17.93984,17.62159,17.83264,17.30097,17.29914,17.27928,16.61659,16.89273,16.73891,16.84863,16.92615,16.79027,17.081,17.49408,17.91411,18.69332,19.56633,20.17191,21.21548,22.18065,23.76451,24.34413,24.63645,24.4062,24.48763,24.36462,24.18892,24.32094,23.98342,23.57045,23.16149,22.83017,22.4043,21.74851,21.35277,20.86727,20.61552,20.66524,22.02186,23.79453,22.36914,21.62128,20.58896,20.71112,20.47379,20.27761,20.76731,64,20.309718762886597
2019,20.12408,19.3347,19.33192,19.13393,18.37618,17.66171,17.66179,17.20025,16.48804,15.85683,15.18773,14.69429,14.25136,14.16243,14.00996,13.75005,13.58651,13.63809,13.74005,13.70854,14.2538,14.82032,15.59473,16.28195,17.29513,18.62965,19.47398,19.61503,20.45897,21.36642,21.93587,21.70281,21.53778,21.01606,20.47301,19.94836,19.33877,18.73221,18.47126,18.11274,17.70092,17.51924,17.30202,16.88714,16.78291,16.36673,16.24598,16.2764,16.28656,16.16512,16.30086,16.19222,16.05509,16.09558,16.07411,15.86605,15.6899,15.94746,16.11467,16.21511,16.21307,16.49591,16.83744,17.08247,17.47401,18.07903,18.41639,19.15329,19.78934,21.16229,21.60063,22.01001,21.92581,21.81003,21.60984,21.53717,21.84505,21.43894,21.15051,20.68679,20.2119,20.04538,19.71873,19.47015,18.98947,18.86073,18.85412,19.9792,21.62837,20.71369,20.07839,19.41485,20.11983,19.70655,19.67307,20.06763,65,18.63805608247423
2019,19.36578,18.47303,18.51124,18.45941,17.82281,16.7799,16.65428,16.37436,15.61435,15.04035,14.6259,14.19212,13.85757,13.58723,13.32212,13.15771,12.94974,12.94136,13.12907,13.05793,13.71316,14.25575,14.78949,15.46582,16.66366,17.76341,18.19695,18.37165,19.19572,19.46374,19.70917,19.85006,19.4548,19.10753,19.00117,18.72508,18.01001,17.69664,17.39631,17.16462,16.88239,16.81556,16.55205,16.24939,16.32783,16.61018,16.77144,17.0968,17.19354,16.32757,17.87068,17.85028,16.30807,16.13677,16.14437,16.13012,16.06078,15.8517,15.95491,16.50492,16.98345,16.69379,16.75414,17.16067,17.40752,17.72052,17.96744,18.60525,19.02008,19.94623,20.08248,19.96887,19.65392,19.65538,19.60526,19.25969,19.5411,19.1363,18.69182,18.19809,17.85994,17.43339,17.29021,17.25213,16.98127,16.84987,17.34526,18.5412,20.40585,19.28462,18.93585,18.43445,19.1127,18.97449,19.10016,19.60856,66,17.783631958762882
2019,18.95076,18.41538,18.52134,18.20909,17.61699,16.83259,15.89744,15.46129,15.66469,15.16628,14.50396,13.87986,13.61765,13.26885,13.05023,12.84859,12.78069,12.73428,12.76806,12.66516,12.85224,13.08284,13.32601,13.58214,14.39801,15.26379,16.13287,16.88306,17.78267,18.33966,18.99847,19.33894,19.8944,20.1949,20.24221,20.1817,20.10537,19.80575,19.38711,19.0943,18.68136,18.21673,18.04505,17.78552,17.48275,17.19443,16.74607,16.63312,16.30864,16.19049,16.16316,16.12174,16.03888,16.0052,15.82864,15.58006,15.40822,15.82315,15.70263,16.11624,16.53599,17.14527,17.89621,18.82406,20.37142,21.99225,22.71049,23.20044,24.198,25.56934,25.92144,26.36894,26.31943,26.24041,25.96717,25.71087,25.83251,25.41545,24.88413,24.62807,24.35226,24.1031,23.97077,23.56912,23.10647,24.00317,25.29805,23.6514,22.91971,22.50625,22.48071,21.799,22.97129,21.73232,20.54703,20.82612,67,19.42660164948453
2019,20.01888,18.99642,19.26854,19.23299,17.79098,17.07518,16.26946,15.98879,16.05862,15.51834,15.19011,14.97546,14.61731,14.28318,14.28376,13.94488,13.83408,13.93491,14.09661,14.05771,14.28642,14.59488,14.99044,15.19044,15.956,16.55624,16.79756,17.44433,18.65248,19.63783,20.45563,20.79607,21.77165,22.62685,22.8293,22.99644,22.79477,22.73945,22.58948,22.14956,21.36841,21.07595,20.95214,20.25081,19.42707,19.21806,18.85147,18.65626,18.52969,18.21627,17.98357,17.95067,17.83303,17.44354,17.28449,17.10175,17.01845,17.09241,17.33631,17.81664,17.97226,18.56648,18.99665,19.72918,20.64307,21.62306,22.37073,23.6601,24.83392,26.83432,27.66291,28.2651,28.33304,28.29428,28.0617,27.77039,28.12111,27.77368,27.08215,26.41464,25.83307,25.27913,24.96266,24.46832,24.07874,24.59294,25.86538,23.98858,23.16831,22.45363,22.25536,21.60022,22.13543,20.90625,19.73921,20.12682,68,20.71300865979381
2019,19.03749,17.90243,18.40073,18.23743,17.12329,16.28524,16.15479,15.69799,15.047,14.57775,14.38704,14.00226,13.95185,13.90609,14.00879,13.9872,13.98521,14.01876,14.31639,14.47645,15.31994,15.63662,16.18687,17.0306,18.31953,19.38734,20.25668,20.74814,21.8993,22.53446,23.12767,23.26346,23.4043,23.24686,23.04841,22.41976,21.78983,21.26709,20.73145,20.17242,19.62972,18.88496,18.50451,18.25664,18.06734,17.90644,17.71037,17.62615,17.49396,17.42424,17.41915,17.1411,17.1067,17.03795,16.87322,16.7321,16.7347,16.78374,17.0344,17.36181,17.53987,18.14123,18.81113,19.14188,19.70746,20.80335,21.90153,23.16467,24.77871,26.59078,27.28633,27.76683,27.79053,27.83447,28.06899,28.161,28.37618,28.03838,27.62549,26.97331,26.27775,25.90376,25.22137,24.68276,23.87002,23.47341,23.49047,24.2009,25.52639,24.0229,23.33536,22.25626,22.45213,21.98151,21.96426,22.3484,69,20.716844123711343
2019,21.68452,20.85533,20.52619,20.18874,19.51132,18.7645,18.52961,18.32326,17.33066,16.68792,16.24999,15.59701,15.23328,14.86782,14.69639,14.25069,13.90486,13.97303,14.37172,14.42536,15.24848,15.73593,16.36604,17.09879,18.31896,19.40046,20.40646,20.53249,21.35946,22.04218,23.02304,23.57645,23.80697,23.86679,24.14365,24.34332,24.3841,24.10758,23.87881,23.32948,23.17341,22.51361,22.12935,21.29303,20.01971,19.64404,18.95322,18.76439,18.60596,19.27092,19.33088,19.29582,19.39623,18.9537,18.74024,18.32059,18.41777,18.06366,17.83725,18.13875,18.84533,19.00506,19.66007,20.30567,21.02284,21.73786,23.22403,24.61533,25.93004,27.63807,28.42341,29.10098,29.14254,29.3648,29.14884,28.9809,29.20287,28.87723,28.51655,27.93316,27.38944,26.87608,26.35975,26.0302,25.49314,25.12429,25.10284,25.84643,27.38247,25.97754,25.20107,24.27129,24.63763,24.0505,23.78457,23.94259,70,22.102572989690735
2019,23.39615,22.35521,22.12886,22.01481,20.99284,19.90068,19.82663,19.63472,18.73592,18.00088,17.42587,16.94636,16.37062,16.09802,16.04138,16.01918,16.04108,15.8596,16.19062,16.40278,17.28335,17.73623,18.50345,19.2692,20.88159,22.22212,23.47178,23.95087,25.13501,25.85776,26.28418,26.55576,26.88653,26.78373,26.56458,26.06032,25.39688,24.62875,24.09051,23.42632,22.69747,21.94444,21.48178,20.90164,20.39977,20.04109,19.79375,19.51865,19.18715,18.98845,18.94938,19.05812,19.0516,19.20334,20.03567,20.04369,19.99227,20.0546,19.78543,19.56102,19.74137,20.04182,20.36161,20.81151,21.52173,22.29846,23.25441,24.58145,25.93548,27.50384,28.23432,28.77203,28.43032,28.69647,28.45036,28.30624,27.40485,27.2112,26.77704,26.53019,26.02658,25.54474,24.98371,24.65783,24.31718,24.05928,24.12042,25.09907,26.38507,24.64071,23.90553,22.82331,23.2251,22.5227,22.329,22.81051,71,22.735833814432986
2019,22.00314,21.09485,21.01958,20.69013,19.84127,18.7985,18.80585,18.67437,17.72253,17.11001,16.53781,16.0756,15.63422,15.40565,15.27177,15.03447,14.95578,14.84559,15.14913,15.46589,16.08561,16.57952,17.37174,18.3573,19.7306,20.88432,20.73376,21.03249,21.89533,22.93384,23.80717,23.91858,23.92377,23.81255,23.53237,23.20198,22.92431,22.18172,21.39769,20.45988,19.88905,19.1624,18.95041,18.68399,18.41955,18.40832,17.73626,17.49693,17.31597,17.10225,17.0434,16.93327,16.66279,16.65499,16.52982,16.3311,16.34121,16.55754,16.83711,16.98263,17.00247,17.27366,17.45155,17.77165,18.3126,19.02782,20.04086,21.78871,23.04268,25.04203,26.1994,26.86945,26.90167,27.18844,27.30103,27.33862,27.67643,27.57971,27.33709,26.93922,26.62993,26.10848,25.87282,25.62161,25.01083,24.6441,24.55194,25.32461,27.07216,25.52839,24.87299,23.87889,23.98606,23.35477,23.09121,23.66068,72,21.280765154639177
2019,22.83908,21.70451,21.4633,21.34313,20.2572,19.35356,19.37291,19.31411,18.43957,17.69669,17.36976,16.7987,16.23963,15.83005,15.56734,15.29219,15.05,15.02118,15.11066,15.33917,16.2828,17.00522,17.65435,18.56104,20.38747,21.70751,22.40786,22.73865,24.08597,24.83903,25.29649,25.73558,25.71516,25.85021,25.78948,25.5346,25.30043,24.59413,24.02959,23.22595,22.48081,21.65579,21.08592,20.56341,20.14258,19.7632,19.36215,18.92591,18.6382,18.6742,18.63145,18.51869,18.16767,17.97477,18.05892,17.8102,17.87486,17.87038,17.91406,18.05909,18.08924,18.50741,18.82412,19.25611,19.98387,21.00713,22.07857,23.60273,24.79261,26.3869,27.44999,27.97958,28.04327,28.0785,27.89144,27.83393,28.14807,27.89361,27.29444,26.81125,26.52342,26.22829,25.79885,25.53579,25.02547,24.93742,25.11185,26.20497,27.61628,26.21356,25.73075,24.63474,24.87066,24.50929,24.12978,24.4093,73,22.358244432989686
2019,23.55276,22.61609,22.39298,21.98936,21.15234,20.16704,19.46195,19.02917,19.13738,18.41787,17.88594,17.34717,16.91338,16.39385,15.95093,15.78454,15.55862,15.29681,15.38139,15.39387,15.60932,15.83249,16.04782,16.5616,17.04051,17.96515,19.01018,20.00092,21.23435,22.5585,23.30806,23.90287,24.80928,25.34908,25.33895,25.29189,24.84832,24.41185,24.02459,23.14324,22.49142,21.80307,21.29737,20.68616,20.00228,19.32883,19.14253,18.85264,18.22917,18.05349,17.9264,17.61221,17.14871,16.95922,17.0156,16.86564,16.78873,16.72977,16.83515,17.24916,17.50091,18.01901,18.49435,18.92903,19.72587,20.64445,21.69364,22.98982,24.32889,25.54594,28.24367,28.64409,28.83794,28.9335,28.78035,28.72647,29.25487,28.90804,28.549,28.18193,27.97234,27.53247,27.18048,26.92456,26.46036,27.61948,28.96037,27.39276,26.65158,26.05092,26.11006,25.50906,26.24678,24.97878,23.94268,24.06022,74,22.264480721649477
2019,22.64868,20.48971,21.04134,20.98364,19.65871,18.53296,18.03686,17.72974,17.60783,17.08953,16.77519,16.47549,16.29603,15.79226,15.67743,15.58898,15.18522,15.0057,15.23458,15.36331,15.67547,15.91037,16.18626,16.61595,17.35151,18.06906,18.96055,19.64587,20.98744,22.07952,22.97535,23.82878,24.70264,25.23735,25.74538,26.01742,25.63941,25.28719,24.84842,24.40142,23.7314,22.92461,22.45787,21.86473,21.22066,20.6564,19.99829,19.63222,19.26867,18.65737,18.32657,18.31233,18.01855,17.75019,17.65189,17.37173,17.31311,17.30641,17.54198,17.89598,18.0799,18.46307,18.88694,19.661,20.45917,21.56467,22.27673,23.82927,25.46788,27.32362,28.30879,28.82219,29.15104,29.46374,29.78192,29.77446,30.2825,30.012,29.50693,28.83635,28.54287,28.19624,27.88414,27.63177,27.11811,27.84938,29.14966,27.17727,26.24039,25.53773,25.26314,24.32363,25.12823,23.83326,22.39252,22.84382,75,22.405606597938146
2019,21.9612,20.77937,21.06031,21.12461,19.95138,19.13711,19.36885,18.75168,18.04058,17.59537,17.22515,16.94988,16.51562,16.43889,16.43125,16.20075,16.15369,16.09302,16.43744,16.83646,17.714,18.19696,18.89824,19.61852,21.22956,22.51663,23.51298,24.13513,25.71033,26.79702,27.82954,28.18612,28.21653,28.20538,27.76116,27.23715,26.57514,25.92998,25.38154,24.72873,24.14471,23.54087,22.95132,22.4476,21.72659,21.29321,20.81347,20.63237,20.75476,20.57731,20.42869,20.29595,19.94164,19.83164,19.43529,19.38237,19.20068,19.19926,19.14613,19.5396,19.65179,20.59358,20.56464,20.99967,21.85963,22.78859,24.0623,25.64989,27.53988,29.32341,30.38882,31.19362,31.13839,31.22791,31.33773,31.382,32.08066,32.026,31.47295,30.92405,30.10236,29.39845,28.97492,28.42154,27.69369,27.00271,27.03031,27.42653,28.85725,27.20821,26.33071,25.27082,25.61028,24.70298,24.48398,24.96513,76,23.94228958762887
2019,24.17075,23.06768,22.89929,22.63067,21.79949,20.78474,20.8813,20.7354,19.91676,19.08904,18.43178,17.98226,17.50069,17.20133,16.90581,16.60243,16.45442,16.24835,16.36021,16.80196,17.8537,18.36464,19.0818,19.7641,21.40504,22.53374,23.30158,23.78068,24.6346,25.67771,26.56537,26.97886,26.88605,26.31461,25.75498,25.08723,24.38567,23.836,23.20551,22.36514,21.74222,21.11384,20.68235,20.18485,19.62128,19.17744,19.22321,18.96938,18.62998,18.38896,18.49041,18.14308,17.70288,17.63164,17.74538,17.51045,17.34056,17.76623,17.69786,17.89485,17.8514,18.28875,18.80448,19.1618,19.38417,20.38125,21.54614,22.61899,24.01245,25.52207,26.82932,27.3466,27.69321,28.16963,28.07715,27.95799,28.36147,28.03035,27.57177,27.16328,26.54482,26.10334,25.71055,25.11654,24.58214,23.98674,24.15494,25.18177,26.9286,25.50126,24.77425,23.64807,24.2783,23.89548,23.63852,24.06846,77,22.57509556701031
2019,23.32863,22.21327,22.10335,21.81797,20.60043,19.47866,19.77899,19.59228,18.73373,17.94679,17.25497,16.63542,16.1841,15.81532,15.5704,15.27244,15.11339,15.0929,15.29557,15.33813,16.3948,16.79688,17.52614,18.18013,19.60625,20.64701,21.42244,21.86147,22.67277,23.45027,23.9397,24.00373,23.7506,23.34232,22.86392,22.29558,21.86347,21.27606,20.84431,20.14281,19.60848,19.03391,18.76987,18.30949,17.97009,17.68179,17.33536,17.3423,17.1148,16.96121,17.00901,16.95692,16.50634,16.42926,16.38759,16.06043,16.15078,16.21168,16.37363,16.69654,16.82007,17.11488,17.40585,17.76144,18.08465,18.78694,19.62051,20.66832,21.50961,22.93245,24.01719,24.71828,24.76846,24.95078,25.05214,25.02492,25.13452,25.04546,24.84174,24.37916,24.05102,23.71722,23.46696,23.17906,22.76003,22.40377,22.65954,23.82601,25.42286,24.17862,23.497,22.5991,23.20213,22.76157,22.78623,23.30032,78,20.839233917525775
2019,22.74435,21.73953,21.68483,21.43773,20.55883,19.40301,19.48867,18.85954,18.06402,17.39321,16.86814,16.30262,15.73188,15.3636,15.07997,14.88798,14.81899,14.97874,15.13346,15.34637,16.38331,16.87151,17.68284,18.15062,19.43478,20.81783,21.58887,21.67268,22.40781,23.2907,24.17657,24.24983,23.96311,23.98833,23.74618,23.17414,22.56879,21.9409,21.34846,20.68811,20.03637,19.51377,19.00929,18.70552,18.27331,18.0142,17.68292,17.53225,17.27021,17.10944,16.9931,16.75254,16.78124,16.64791,16.43723,16.24699,16.05605,16.28545,16.72045,16.66735,16.55433,16.73189,17.01654,17.33328,17.63485,18.19878,18.96819,19.8423,20.90075,22.31286,23.16977,23.73181,23.97656,24.30061,24.37256,24.44694,24.80871,24.45756,24.1812,23.96118,23.51703,23.35351,22.98992,22.755,22.35908,21.98149,22.07179,23.04022,24.777,23.52362,22.97,22.0108,22.38605,22.0285,21.88223,22.43385,79,20.64687824742268
2019,21.66804,20.65872,20.45597,20.31622,19.37199,18.50194,18.75212,18.4865,17.7623,16.88089,16.21483,15.81822,15.38735,14.96309,14.7384,14.54493,14.41173,14.4145,14.58322,14.88084,15.82053,16.43232,17.03991,17.80223,19.33651,20.51594,21.22191,21.26565,22.21434,22.91781,23.27868,23.05681,23.50428,23.88435,23.88627,23.24856,23.62105,23.07361,21.60788,21.58447,19.61179,20.03133,19.7707,18.7044,18.23879,17.91867,17.58875,17.48289,17.05527,17.12083,17.00131,16.79724,16.66239,16.4849,16.34352,16.31411,16.43142,16.82729,17.08242,17.34647,17.57443,17.81669,18.09038,18.58461,19.29232,19.84121,21.04755,22.45427,23.57471,25.53774,26.46578,27.10696,27.32183,27.6326,27.40193,27.31886,27.80404,27.64224,26.98872,26.33991,26.17171,25.8075,25.5044,25.04071,24.46616,23.83955,24.13102,25.03643,26.52494,25.14965,24.45165,23.57518,24.13285,23.73958,23.68306,24.12668,80,21.34182731958763
2019,23.35992,22.304,21.95764,21.80197,20.74333,19.61644,18.67403,18.37755,18.62331,17.98858,17.32599,16.75513,16.24482,15.78418,15.65194,15.26211,15.00937,14.90012,14.99141,15.05375,15.21997,15.49206,15.83221,16.21774,16.89443,17.83023,19.0181,19.56328,20.46356,21.60082,22.43517,23.01944,23.65905,24.02481,23.96434,23.77031,23.19181,22.71292,22.0785,21.63474,21.00062,20.16247,19.92194,19.34428,18.91484,18.19102,18.05135,17.72183,17.31493,17.0244,16.96707,16.62302,16.34382,16.25347,16.21968,16.00608,15.82179,15.98494,16.31824,16.44715,16.77754,17.0731,17.26352,17.71312,18.46903,19.38131,20.17687,21.37143,22.68158,24.37468,25.44034,26.24692,26.75617,26.94846,26.79132,26.70184,27.16354,27.06627,26.68676,26.24738,25.97229,25.96738,25.59189,25.32252,25.12765,26.07024,27.42666,25.62769,24.87026,24.51731,24.6676,24.06497,25.01708,23.68445,22.43729,22.77283,81,21.248982577319584
2019,21.90847,20.88181,21.15794,20.82704,19.5091,18.60711,17.83974,17.55805,17.69929,16.94812,16.45788,16.11616,16.07492,15.93347,15.52276,15.50881,15.35669,15.29831,15.46329,15.50953,15.81568,16.08908,16.42857,16.62395,17.18866,18.01335,18.63305,19.35825,20.7344,21.88761,22.69387,23.37811,24.12884,25.0223,25.40243,25.56404,25.40148,25.03383,24.37455,23.70473,23.22472,22.58546,22.045,21.23167,20.47148,19.80282,19.55183,19.01188,18.42867,18.12519,17.62807,17.51344,17.2452,17.15452,16.96921,16.83179,16.69914,16.84854,17.03768,17.3309,17.49134,18.15086,18.6593,19.3847,20.16452,21.31363,22.80731,23.90026,25.67246,27.34128,28.32137,28.88083,28.8329,29.04751,28.97028,28.7475,29.04354,28.82774,28.56825,28.15656,27.49505,27.10322,26.63644,26.26174,25.71783,26.51317,27.82144,25.8144,25.10173,24.48876,24.28233,23.58235,24.46439,23.20774,22.01309,22.20773,82,22.045216804123704
