averagemwh,year
22.612699999999997,2020
23.25433614583333,2020
22.37794677083333,2020
22.597928125,2020
23.12782291666666,2020
19.073522187499997,2020
18.2447890625,2020
22.952126145833336,2020
23.059152916666665,2020
21.821344791666665,2020
24.251419166666665,2020
25.099432395833333,2020
21.19101739583333,2020
18.401021250000003,2020
20.957918750000008,2020
23.36937041666667,2020
20.174997708333336,2020
20.829660208333333,2020
22.92678354166667,2020
23.054723125,2020
22.80704333333334,2020
22.72090364583333,2020
22.9521928125,2020
21.999217395833337,2020
22.90694302083334,2020
24.206488020833337,2020
24.04661322916668,2020
23.88486125,2020
23.74149458333333,2020
22.601700000000005,2020
19.03202010416667,2020
23.48879729166666,2020
23.4132471875,2020
23.828096041666672,2020
20.69767989583333,2020
19.65911229166667,2020
22.47445333333333,2020
22.02821447916666,2020
21.94798958333333,2020
23.827017916666662,2020
27.054464583333328,2020
19.824616666666667,2020
19.700359270833328,2020
23.34911760416666,2020
24.261897187499997,2020
24.66479229166666,2020
23.46234374999999,2020
24.532285208333334,2020
24.57722895833334,2020
24.46257625,2020
23.941195416666663,2020
23.430040312500008,2020
20.2547259375,2020
19.763163854166677,2020
22.31000177083333,2020
24.960824687499997,2020
21.58072031249999,2020
23.46164072916666,2020
22.55319177083334,2020
20.79108145833333,2020
21.5407590625,2020
24.730908333333332,2020
23.91430677083333,2020
19.87963583333333,2020
20.926808333333334,2020
24.91185750000001,2020
23.982295000000004,2020
24.007286250000003,2020
25.872171875000003,2020
26.21563458333333,2020
24.1363125,2020
20.3933934375,2020
20.35062875,2020
25.276890520833337,2020
24.553830104166668,2020
24.02976218750001,2020
23.00591854166667,2020
20.02622,2020
19.887474583333333,2020
23.659750937500007,2020
23.62192270833334,2020
20.59293927083333,2020
19.805726562499995,2020
23.09160937499999,2020
26.488869895833336,2020
26.430027291666672,2020
25.12566156250001,2020
16.943874375000004,2020
20.81884354166667,2020
18.925021979166672,2020
19.646566874999998,2020
21.67017760416668,2020
21.370434687499998,2020
21.31209708333333,2020
22.07194229166667,2020
20.509747291666677,2020
20.453895208333336,2020
20.44571458333333,2020
20.209339791666675,2020
17.33427104166667,2020
17.078257291666674,2020
20.119674270833325,2020
20.195600416666665,2020
16.931470416666674,2020
17.216280833333332,2020
20.11986406250001,2020
17.233849687499998,2020
16.994962604166663,2020
21.638316145833333,2020
22.564490729166668,2020
22.340803958333325,2020
20.03853541666667,2020
20.28258208333333,2020
20.44597947916668,2020
19.99699000000004,2020
19.99699000000004,2020
19.99699000000004,2020
19.99699000000004,2020
21.43599624999999,2020
15.237079791666664,2020
16.618231770833326,2020
16.153228125000002,2020
18.330625729166663,2020
17.842707812499995,2020
20.823505416666663,2020
16.86438770833333,2020
17.082467395833334,2020
14.81842239583334,2020
14.822173750000005,2020
17.017269479166664,2020
16.868805625000004,2020
16.94497635416667,2020
16.881833020833334,2020
17.116081354166663,2020
16.846661562500003,2020
24.154071041666672,2020
19.80159572916668,2020
16.121228749999997,2020
18.929074270833336,2020
18.859802604166678,2020
19.05699125,2020
19.284222083333336,2020
18.986649791666668,2020
21.893419375000004,2020
21.92767520833334,2020
21.945417604166654,2020
21.09004895833333,2020
17.815670937500002,2020
17.64270260416666,2020
21.24656854166667,2020
22.7781228125,2020
21.5154659375,2020
19.65447333333333,2020
17.03299541666666,2020
16.87105625,2020
16.837481666666665,2020
14.767444583333337,2020
15.353739270833342,2020
17.790148645833337,2020
17.971193958333338,2020
18.204418541666666,2020
17.9540528125,2020
17.806501458333333,2020
17.805731874999996,2020
19.820177500000003,2021
19.6845684375,2021
19.517265104166665,2021
17.64412802083333,2021
17.278762395833336,2021
19.926374375,2021
20.09014739583333,2021
20.00891510416667,2021
23.44904302083333,2021
23.618195,2021
19.52523114583333,2021
19.320109895833337,2021
18.878325312500007,2021
18.614526875,2021
17.727484374999996,2021
15.796055208333335,2021
19.599541250000005,2021
23.7275946875,2021
22.165875208333333,2021
21.140336979166666,2021
20.750710520833337,2021
22.233940312499996,2021
18.5622221875,2021
18.07642270833333,2021
20.48799,2021
24.90588760416666,2021
20.837624791666663,2021
20.53350395833333,2021
16.834198124999997,2021
16.418474270833332,2021
19.455130520833336,2021
19.76780395833333,2021
23.282018020833323,2021
23.548256666666664,2021
21.629969895833327,2021
23.366259166666666,2021
19.384606041666675,2021
18.94264541666666,2021
22.692158750000004,2021
22.077298750000008,2021
23.27285124999999,2021
22.499212708333328,2021
22.232606458333336,2021
19.304226041666663,2021
19.3750165625,2021
20.186863854166663,2021
22.99043458333334,2021
19.770475520833337,2021
24.114480729166655,2021
23.898332187500003,2021
21.498182916666668,2021
21.642227916666663,2021
24.91210677083332,2021
24.25423375,2021
23.439409583333333,2021
21.847629791666662,2021
22.12646375,2021
20.90070979166666,2021
20.70074135416667,2021
23.80294166666668,2021
23.39293177083332,2021
19.954109375000005,2021
20.40263895833333,2021
21.12954427083333,2021
20.76411802083334,2021
20.3036521875,2021
23.754589270833343,2021
25.366460104166677,2021
25.57033697916667,2021
25.62126510416668,2021
25.3215771875,2021
21.37438458333333,2021
20.478318229166668,2021
23.859992500000004,2021
24.858696874999996,2021
24.69406208333332,2021
19.81384385416667,2021
24.439372708333323,2021
25.130694583333334,2021
25.092069895833337,2021
24.64891989583334,2021
23.90421000000001,2021
22.566251770833333,2021
23.01332583333334,2021
23.086973229166677,2021
20.25012770833334,2021
19.964430520833343,2021
22.89765552083333,2021
22.29094739583333,2021
24.429079791666656,2021
25.002292916666665,2021
26.478932812500005,2021
23.98869760416667,2021
24.26840354166667,2021
23.55054458333333,2021
23.2418671875,2021
23.89544625000001,2021
21.959440104166664,2021
22.34211468749999,2021
18.78726291666667,2021
18.326743437500003,2021
21.06365020833333,2021
21.068164479166672,2021
21.139893020833338,2021
21.680470208333336,2021
21.810257708333328,2021
20.300085729166668,2021
20.3637053125,2021
24.425835833333338,2021
23.74888604166668,2021
21.3563234375,2021
21.973856145833327,2021
21.719279479166676,2021
18.85745677083333,2021
17.43019989583334,2021
19.991812291666665,2021
20.702695729166667,2021
20.23909770833333,2021
19.41635312500001,2021
19.38076354166667,2021
16.51087239583334,2021
16.545941458333335,2021
19.038529791666672,2021
18.988684270833332,2021
21.5002546875,2021
22.907213749999997,2021
25.388791666666663,2021
24.39675531250002,2021
16.51832552083333,2021
18.645246041666667,2021
18.8302975,2021
18.97524510416667,2021
19.31496156250001,2021
19.07260989583333,2021
16.56529145833333,2021
16.561102083333335,2021
19.19709875,2021
18.901722187500003,2021
18.58231364583333,2021
18.32002333333332,2021
23.41259260416668,2021
24.15211979166666,2021
23.744456250000013,2021
22.70594989583333,2021
18.760404583333337,2021
19.01404520833333,2021
18.409269583333337,2021
18.0681909375,2021
15.546520104166666,2021
16.5059609375,2021
18.34923239583334,2021
18.60347635416666,2021
18.95017437500001,2021
17.919385208333335,2021
15.608744687499998,2021
15.619126145833334,2021
20.62925072916667,2021
20.006617083333328,2021
19.64071614583334,2021
16.780925104166666,2021
18.361087291666667,2021
16.265246875000003,2021
16.039920312499998,2021
18.259152708333342,2021
18.337172291666665,2021
18.4139540625,2021
18.70853677083333,2021
19.14048395833333,2021
16.8770925,2021
17.121692499999998,2021
20.243440833333334,2021
19.2058940625,2021
18.6085790625,2021
16.911377812500003,2021
16.763370000000005,2021
18.948345625,2021
16.704345520833332,2021
18.43247718749999,2021
18.23040833333333,2021
18.448805000000004,2021
19.54518989583334,2021
18.58012541666668,2021
16.39414427083333,2021
15.59080927083334,2021
18.10417708333333,2021
18.567946145833336,2021
19.48379364583333,2021
19.463235729166676,2021
18.514290104166665,2021
18.944163229166666,2021
18.56843510416668,2021
18.80075697916667,2021
18.805586875,2021
19.18641354166666,2021
20.772837812499997,2021
16.514656041666672,2021
16.865160416666658,2021
20.252475937499995,2021
18.85221302083333,2021
19.06254541666667,2021
20.850160937500004,2021
19.92762093750001,2021
22.56959416666666,2021
23.109663125,2021
19.060613020833333,2021
18.73488291666667,2021
18.3037190625,2021
16.336590104166667,2021
20.529343645833325,2021
17.096308437500003,2021
16.69181229166667,2021
20.427651145833323,2021
18.561855104166664,2021
18.78949666666667,2021
19.30793499999999,2021
18.152938541666668,2021
15.61346416666666,2021
15.650910208333334,2021
19.271209479166675,2021
19.95471677083333,2021
16.19397489583334,2021
16.1848121875,2021
22.709885833333328,2021
19.3822221875,2021
15.938179479166664,2021
18.47856020833333,2021
18.163086666666672,2021
17.377988437500004,2021
17.651693124999998,2021
14.960905833333328,2021
14.338132812499992,2021
14.976640208333338,2021
16.573171666666667,2021
16.586768125000003,2021
16.532834062500008,2021
16.625619062500004,2021
20.623085104166663,2021
21.549180208333325,2021
20.182270520833328,2021
19.140576562499994,2021
18.931436874999992,2021
18.16251145833333,2021
17.428370937500002,2021
16.970426041666673,2021
15.199328437499997,2021
15.63672447916666,2021
19.566008125,2021
20.82862270833333,2021
21.471606770833333,2021
22.68861645833333,2021
21.62058541666666,2021
16.154981250000002,2021
21.373625208333337,2021
23.160782916666665,2021
23.765969583333334,2021
16.82329270833333,2021
18.77143291666666,2021
21.61664739583333,2021
19.70405052083333,2021
20.219375312499995,2021
24.289982916666656,2021
24.001750625,2021
22.901480000000006,2021
20.23827239583333,2021
20.021331041666667,2021
18.784402604166672,2021
17.906262916666666,2021
21.177644895833332,2021
15.18912572916666,2021
15.086023333333335,2021
15.610620937499997,2021
18.76299989583333,2021
18.42595083333335,2021
17.753627500000004,2021
20.305756770833344,2021
19.64853177083334,2021
19.61877833333334,2021
20.27960020833333,2021
21.48040083333333,2021
17.494180625,2021
15.95553125,2021
19.007238437500003,2021
19.952649479166663,2021
19.50451354166668,2021
15.897492499999997,2021
20.9266478125,2021
19.787751666666672,2021
18.57678885416667,2021
22.556084791666667,2021
19.418557916666664,2021
19.09405020833333,2021
19.429560729166656,2021
19.93686833333334,2021
17.037174687499995,2021
16.93431947916667,2021
22.93005854166667,2021
19.99200989583333,2021
18.74923208333333,2021
19.374630104166663,2021
19.06114489583334,2021
19.90671864583333,2021
19.518895104166667,2021
20.813003541666664,2021
21.99182062500001,2021
20.501604375,2021
20.595289375000004,2021
21.09373947916667,2021
18.674493437500004,2021
17.12229989583333,2021
18.10220187500001,2021
18.60069614583332,2021
18.865617604166665,2021
19.25211458333333,2021
19.195006979166664,2021
18.35260625,2021
18.28701864583333,2021
19.725105624999998,2021
21.064033437500004,2021
18.23042239583334,2021
18.43979499999999,2021
19.97888239583334,2021
17.286034062500004,2021
16.888588020833332,2021
20.136591770833338,2021
19.6555153125,2021
19.766492500000016,2021
19.784893333333333,2021
16.93890739583334,2021
16.1281284375,2021
18.1555596875,2021
21.09477802083332,2021
20.898313020833328,2021
15.9482878125,2021
15.876004479166673,2021
20.727188333333327,2021
20.971442812500005,2021
17.74198177083333,2021
17.321605937499992,2021
20.19091458333333,2021
20.51268364583333,2021
20.48072854166666,2021
20.33956395833333,2021
20.2440696875,2021
16.199048229166674,2021
19.922490416666665,2021
20.16269114583333,2021
20.370841666666674,2021
20.43426239583333,2021
20.521114375,2021
20.70202739583333,2021
20.820050625,2021
20.959993333333333,2021
20.85783489583333,2021
21.79219375,2021
22.22688364583334,2021
18.782246145833334,2021
18.101866875,2021
20.96554729166667,2021
19.840028854166658,2021
18.35612802083333,2021
16.788418437500003,2021
16.66668458333334,2021
17.8147100840625,2022
17.258088062854167,2022
20.23572279778124,2022
21.148894574218755,2022
21.44183933315624,2022
21.307043348229158,2022
17.628993019145835,2022
15.562878809166673,2022
20.707198945468743,2022
17.851059918229165,2022
17.69833598895833,2022
20.242749778406253,2022
20.44667323846875,2022
16.39250131435416,2022
16.52931042164583,2022
16.809398564562507,2022
14.643120826354172,2022
14.281013740687504,2022
15.049213499072918,2022
17.068593789510413,2022
17.435671094854175,2022
17.42650141082292,2022
16.837833726802085,2022
17.10991749913542,2022
17.5797948894375,2022
17.59098296146875,2022
17.114787224156256,2022
15.086376388749995,2022
14.772357360458336,2022
17.632485165343745,2022
16.690660585458335,2022
16.740802476489588,2022
16.34905649168749,2022
14.234312399322915,2022
13.743039107708336,2022
13.32815726945834,2022
14.543298630739583,2022
16.930480193604172,2022
15.488839406854163,2022
14.562473763979163,2022
17.43381006785417,2022
18.09825389935417,2022
18.315105952864588,2022
17.499257883229173,2022
17.200026249145832,2022
15.166744832583332,2022
15.019243559354171,2022
17.66285964541667,2022
18.017493396520827,2022
17.838732864458326,2022
17.453219149666676,2022
17.311697165354158,2022
14.937432023645831,2022
14.543650496281249,2022
18.390615103364578,2022
19.217534446291666,2022
16.845044507302088,2022
16.417459602062504,2022
20.364322645270835,2022
19.207767313812507,2022
17.624110500062503,2022
16.651514041447914,2022
16.759837501593754,2022
14.760414795020834,2022
14.77349917438542,2022
17.374856609812493,2022
17.304473735104168,2022
17.936528652677087,2022
18.581544352718748,2022
18.91189286102083,2022
19.145683957635416,2022
19.04333566852083,2022
20.82270377053125,2022
21.063049212500008,2022
15.9676854045625,2022
16.081429932822914,2022
20.736057456177083,2022
19.577428973968747,2022
19.47166277915625,2022
20.003766081218743,2022
19.19458640451042,2022
15.996391301864591,2022
15.682987129999994,2022
18.568339943718748,2022
18.32538953429168,2022
18.26727666865625,2022
17.469148642791666,2022
22.52708225783334,2022
24.554531280781244,2022
19.458315815885417,2022
17.3445017905,2022
16.75509385029166,2022
14.593461759104173,2022
14.464983722677085,2022
16.99879357315626,2022
16.875264171468753,2022
18.24723463075,2022
19.88606368155209,2022
18.59699883838542,2022
15.29399880255209,2022
14.650940068291666,2022
18.073665109499995,2022
18.32158131282292,2022
16.566748844562508,2022
16.771803176979173,2022
21.277631482843763,2022
19.294936430031253,2022
17.423191391572917,2022
16.77903395659376,2022
16.94665398201042,2022
14.674532840177086,2022
14.560721247604173,2022
17.62197101676041,2022
17.702221057375002,2022
15.56844476958334,2022
18.4992336715,2022
19.63627674417708,2022
17.264766336666664,2022
14.18369119864584,2022
14.45461260575,2022
15.22901222925,2022
13.893453635177089,2022
14.561122234229162,2022
16.078015242687496,2022
18.13920419346875,2022
18.169386622343747,2022
18.40989455726041,2022
18.172398999520837,2022
16.273204091020844,2022
15.653732610010412,2022
19.64198407583333,2022
19.659328381718748,2022
18.701544868604163,2022
17.889939712791662,2022
16.166873862312503,2022
16.718541694447914,2022
17.69236333608333,2022
17.671031846406258,2022
16.9014237005625,2022
17.124807777281248,2022
17.471264779989582,2022
20.143532800333336,2022
20.2187919171875,2022
18.98512393827083,2022
18.46705245628125,2022
17.1644025198125,2022
14.91324642020833,2022
14.269790401614584,2022
13.97011150779167,2022
13.440967973479168,2022
15.056316859531256,2022
14.455066597541672,2022
16.256085992541674,2022
16.939646633906246,2022
17.561340787968746,2022
18.06901634711458,2022
17.79080629952083,2022
14.756286361531258,2022
14.462597695677088,2022
16.21697157161459,2022
16.844758217041665,2022
17.09289481331251,2022
16.893806458447912,2022
16.508356594270836,2022
14.248356516822914,2022
13.833173642572914,2022
16.657301818677084,2022
16.112223656708323,2022
13.850453645156255,2022
13.643031932718742,2022
15.816877084864588,2022
15.803464524145832,2022
16.1113230895,2022
16.41711548179167,2022
16.874669699197923,2022
14.551636037572916,2022
14.761867266187508,2022
16.330991952760414,2022
16.621244003541673,2022
17.29118929507292,2022
18.00452137810417,2022
17.158704712510424,2022
15.908409819385412,2022
16.240927927681252,2022
17.14509476365625,2022
17.79515452696875,2022
14.170182212593746,2022
13.53767809524374,2022
16.135544312979167,2022
16.221818522729173,2022
16.42142442655208,2022
16.637581976572914,2022
16.37877377155208,2022
14.03734468269792,2022
14.441879446604174,2022
17.041553685187502,2022
16.47836111155208,2022
17.075150959072918,2022
13.922913981948964,2022
16.996797940520825,2022
17.442969421572915,2022
17.538766289458334,2022
16.514645490874997,2022
16.034171657541666,2022
14.1061417185625,2022
13.498799921874996,2022
15.761489258041667,2022
16.161496257708325,2022
15.972680881874997,2022
16.06190358540625,2022
16.081725915677083,2022
14.436053652249996,2022
13.853359573479162,2022
15.730673630604166,2022
15.7098546089375,2022
15.226637419406252,2022
13.76007088809375,2022
15.029190716458332,2022
16.286805749885424,2022
15.792334031968748,2022
16.169700178177077,2022
15.71679612221874,2022
15.453068086291667,2022
13.984102470989583,2022
13.795207739620835,2022
14.807720335792723,2022
15.016904207260415,2022
15.44180922739166,2022
15.161476848750004,2022
13.462436282682292,2022
16.697188799843747,2022
16.250027810218747,2022
15.860851909666664,2022
15.40269576391667,2022
13.60668321144792,2022
13.32337874114375,2022
15.595961373440623,2022
17.166972346322922,2022
17.153104433343746,2022
17.48399232175,2022
16.299522216406253,2022
14.732213723635413,2022
13.675616665291669,2022
15.262343809531243,2022
16.29837024242708,2022
16.300844262270832,2022
16.079931676270835,2022
17.805083002989583,2022
23.165153595302087,2022
23.438739384604165,2022
20.94025487961458,2022
20.64083871555208,2022
18.711874795406253,2022
18.62587235051042,2022
20.330636777979173,2022
19.315501516375004,2022
16.776824419968744,2022
16.375764142385407,2022
15.77309174444791,2022
14.803196746166671,2022
14.69904490997917,2022
17.22631740096875,2022
19.958777169979168,2022
16.94181699063542,2022
19.73753536461458,2022
21.42619941689584,2022
20.10202546444792,2022
18.699635299760413,2022
18.481105622197912,2022
19.42200839608334,2022
17.58917961178125,2022
17.291446377072916,2022
19.390086173375003,2022
19.79816974392708,2022
20.33968949001041,2022
19.86933457850001,2022
18.948302901218742,2022
17.019668151968755,2022
25.256986192843744,2022
24.71893654842708,2022
24.3103638237604,2022
20.22938263702083,2022
20.824519930093757,2022
22.82305166107292,2022
20.842297409354163,2022
19.899364368114583,2022
20.39707304758333,2022
21.84296806378125,2022
18.798795030114587,2022
17.39088552854167,2022
20.424547001572915,2022
19.959838948562503,2022
21.696429400312496,2022
21.24262292084375,2022
24.39279986603125,2022
25.23925942777083,2022
25.575733956875013,2022
25.42143432357292,2022
27.038754676208328,2022
23.86641372977084,2022
21.978279658666665,2022
25.8412467738854,2022
23.658956785114583,2022
25.611297993625,2022
21.835198223458324,2022
22.18865244700001,2022
21.07459158932292,2022
19.819777286083337,2022
24.054086177354165,2022
24.35290583483333,2022
22.522509309270838,2022
22.508574772875,2022
25.325799292552087,2022
25.052992372135417,2022
24.173368416791664,2022
22.786419236854183,2022
21.640883613114585,2022
19.75318627397916,2022
19.631723865375,2022
24.30415366523958,2022
24.177883140145838,2022
22.88671074979167,2022
22.491380459197924,2022
21.731533815593757,2022
19.47286675539584,2022
20.51527945363541,2022
23.90189334403125,2022
22.40536416852084,2022
20.01080593603125,2022
20.18454093485416,2022
23.272858277364588,2022
23.95635298402084,2022
24.528140243312507,2022
28.35709278620833,2022
26.395650846239576,2022
21.041628849729168,2022
19.998636756,2022
21.567097925593743,2022
23.73587814026041,2022
23.28677034366667,2022
23.61738915107291,2022
23.40720465319792,2022
23.47986178547917,2022
24.764085353562496,2022
20.710010835822903,2022
20.400718105531244,2022
23.238183980854163,2022
21.519569208541665,2022
20.256083490072918,2022
21.401989114812498,2022
22.12749754717708,2022
20.945039080781257,2022
20.353565385677083,2022
22.649541747916672,2022
22.92276382567708,2022
22.445596807333327,2022
20.51017522410417,2022
20.41711153848958,2022
20.7018725965625,2022
19.695936631395835,2022
20.36158330432292,2022
24.02766461743749,2022
23.91025025082292,2022
23.70641666484376,2022
18.11743947916667,2023
18.105605937499995,2023
18.304108125000003,2023
18.732303437500004,2023
18.293287916666667,2023
17.096955729166673,2023
16.313744062500003,2023
18.399433958333333,2023
16.601638229166667,2023
18.879130729166658,2023
18.865221145833345,2023
18.933149375000003,2023
17.188272604166666,2023
16.65150520833333,2023
15.68791802083333,2023
18.261885937500004,2023
18.271750520833333,2023
18.28320416666666,2023
18.094174791666667,2023
17.911299895833324,2023
16.745011875,2023
16.578907291666656,2023
19.5855778125,2023
19.167235416666667,2023
19.59196677083333,2023
19.32549031249999,2023
18.818731875,2023
16.502475104166667,2023
16.372627500000004,2023
18.185254583333336,2023
18.277597291666662,2023
18.97716270833333,2023
19.902809583333337,2023
21.6652821875,2023
18.79918083333333,2023
18.74876645833333,2023
20.78687927083333,2023
23.472226875,2023
23.216035520833326,2023
23.118332291666672,2023
22.598494895833337,2023
21.154137812499997,2023
21.489411354166663,2023
24.464371875,2023
24.168831562500017,2023
26.47118177083334,2023
24.987460833333326,2023
25.149111458333348,2023
22.912500624999996,2023
22.855195624999997,2023
24.721855416666678,2023
24.839216874999995,2023
25.312655833333334,2023
25.46503239583333,2023
24.83939833333334,2023
22.812745104166662,2023
22.401621979166663,2023
22.86806885416667,2023
25.01025135416667,2023
24.857674375000016,2023
23.88644375,2023
23.6840203125,2023
22.39290687499999,2023
22.18540531250001,2023
24.096011875,2023
23.831025104166677,2023
24.145008541666677,2023
24.06264302083333,2023
23.80749625000001,2023
21.868753333333327,2023
21.815965416666657,2023
24.34565968749999,2023
24.81233104166668,2023
24.437106250000014,2023
24.113585520833336,2023
25.07748708333333,2023
23.21919322916666,2023
22.778543958333344,2023
23.664796458333345,2023
23.98857854166666,2023
23.991746145833343,2023
23.455269062499998,2023
24.04432927083334,2023
23.121379687500013,2023
24.22177177083333,2023
26.06963583333333,2023
25.530069270833334,2023
26.04060541666667,2023
26.49761968750001,2023
26.213451249999995,2023
24.8092990625,2023
23.267443437500003,2023
25.337922604166668,2023
26.93731843750001,2023
26.52779833333333,2023
26.21489427083333,2023
25.416643541666662,2023
23.620799479166667,2023
23.1155571875,2023
24.98508302083333,2023
25.109058958333325,2023
25.385577916666666,2023
24.81081458333334,2023
24.83714760416666,2023
23.823133437500005,2023
23.686420625000007,2023
24.73424895833333,2023
24.74129520833333,2023
24.16339875,2023
23.3109903125,2023
22.492189895833345,2023
21.46211354166667,2023
21.856824375,2023
23.783921666666668,2023
24.32225072916667,2023
24.296948749999995,2023
24.41158218749999,2023
24.283903229166665,2023
22.2551453125,2023
22.404816250000007,2023
24.161536041666675,2023
23.8047546875,2023
23.66204822916666,2023
23.61408145833334,2023
23.4204921875,2023
22.121851458333328,2023
21.730948854166677,2023
23.18631354166668,2023
23.82608218750001,2023
24.4977246875,2023
24.3968728125,2023
24.18552614583333,2023
22.448574166666663,2023
21.64684447916667,2023
23.059300000000004,2023
22.57700145833333,2023
22.65042750000001,2023
23.63090062500001,2023
23.326175625,2023
22.425033125,2023
22.04521395833333,2023
23.774000729166666,2023
23.85014750000001,2023
23.39647125,2023
22.955939895833325,2023
22.933177083333344,2023
21.172590312499995,2023
20.904348854166667,2023
22.680915208333342,2023
22.891500000000008,2023
23.0046215625,2023
23.351297916666663,2023
22.3920003125,2023
20.957365937500004,2023
20.56405406250001,2023
22.176702916666667,2023
22.288596666666663,2023
22.24465062500001,2023
21.126850729166662,2023
22.179705937500003,2023
20.910970520833327,2023
20.478245,2023
21.9309134375,2023
22.012934895833336,2023
21.89641927083333,2023
22.190054479166665,2023
22.44318020833334,2023
20.944730416666665,2023
20.891612187499994,2023
21.545458854166668,2023
22.5434678125,2023
22.856780833333342,2023
22.313179375,2023
21.184506145833332,2023
21.307089166666668,2023
22.71346020833333,2023
22.478345312499997,2023
22.53499666666666,2023
22.263504062499997,2023
22.0464678125,2023
20.579871458333333,2023
20.458714583333336,2023
22.074114895833315,2023
22.08771854166667,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
17.171038333333332,2023
22.07997270833333,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
22.08323729166666,2023
20.33940739583334,2023
20.66777239583333,2023
21.90837333333334,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
21.76705854166667,2023
20.6712684375,2023
20.560341041666664,2023
21.0210815625,2023
22.154306458333327,2023
22.32264520833333,2023
21.27726635416666,2023
21.19253604166667,2023
20.28620760416666,2023
20.186187604166665,2023
21.8719334375,2023
22.27226552083333,2023
20.5945065625,2023
18.9619278125,2023
19.283266666666663,2023
16.72502854166666,2023
16.95575218750001,2023
21.33495739583333,2023
21.417129791666664,2023
21.296901562499997,2023
21.296901562499997,2023
21.296901562499997,2023
16.083627083333333,2023
16.164879374999998,2023
18.681227083333333,2023
20.10512927083333,2023
20.571461875000008,2023
20.42505395833334,2023
21.468174687500007,2023
20.02493270833333,2023
21.043180833333334,2023
22.963071458333328,2023
21.28035739583334,2023
21.579374687500003,2023
23.3716653125,2023
21.55119687500001,2023
16.96166239583334,2023
16.835122291666664,2023
22.104787916666663,2023
22.559463958333343,2023
21.958693229166663,2023
20.94238614583333,2023
20.927194479166666,2023
19.41682593749999,2023
18.54503677083333,2023
20.714074375,2023
19.768216354166665,2023
19.901154687500004,2023
20.653376979166666,2023
21.93138395833333,2023
19.426524375,2023
18.44172614583333,2023
23.58371770833333,2023
23.533673541666666,2023
20.066219375000003,2023
19.11312010416667,2023
18.90761145833333,2023
16.42497447916666,2023
17.34282687500001,2023
20.95007916666667,2023
20.9048053125,2023
21.53291885416667,2023
20.64743375,2023
20.26202802083334,2023
17.306981770833342,2023
17.53121510416667,2023
25.455282500000006,2023
24.953139374999992,2023
21.887603229166675,2023
20.34674208333333,2023
20.581887395833345,2023
18.802863229166675,2023
18.426281562500005,2023
20.68194239583333,2023
20.664886979166667,2023
21.35181291666667,2023
24.43102729166668,2023
23.859663645833347,2023
20.738435416666665,2023
21.7870025,2023
22.47965364583333,2023
20.033543750000007,2023
20.4261640625,2023
21.12380885416667,2023
20.396355,2023
17.431723541666674,2023
17.102555625000004,2023
20.59438302083333,2023
20.549823541666665,2023
20.3057496875,2023
18.91924885416667,2023
16.62691177083334,2023
17.50313364583334,2023
18.81290395833333,2023
19.033921249999995,2023
18.984805833333333,2023
18.71637895833333,2023
16.063262291666668,2023
14.898460208333333,2023
14.382144062500002,2023
15.82754479166666,2023
18.042836979166665,2023
18.22139291666667,2023
18.19535416666667,2023
18.247301354166677,2023
16.016966979166668,2023
16.15583895833333,2023
