Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,15.44180922739166,0.0,26.8,22.0,24.2
2022,1,1,15.161476848750004,0.0,26.8,22.0,24.2
2022,1,1,13.462436282682292,0.0,26.8,22.0,24.2
2022,1,1,13.922913981948964,0.0,26.8,22.0,24.2
2022,1,1,16.996797940520825,0.0,26.8,22.0,24.2
2022,1,1,17.442969421572915,0.0,26.8,22.0,24.2
2022,1,1,17.538766289458334,0.0,26.8,22.0,24.2
2022,1,1,16.514645490874997,0.0,26.8,22.0,24.2
2022,1,1,16.034171657541666,0.0,26.8,22.0,24.2
2022,1,1,14.1061417185625,0.0,26.8,22.0,24.2
2022,1,1,13.498799921874996,0.0,26.8,22.0,24.2
2022,1,1,15.761489258041667,0.0,26.8,22.0,24.2
2022,1,1,16.161496257708325,0.0,26.8,22.0,24.2
2022,1,1,15.972680881874997,0.0,26.8,22.0,24.2
2022,1,1,16.06190358540625,0.0,26.8,22.0,24.2
2022,1,1,16.081725915677083,0.0,26.8,22.0,24.2
2022,1,1,14.436053652249996,0.0,26.8,22.0,24.2
2022,1,1,13.853359573479162,0.0,26.8,22.0,24.2
2022,1,1,15.730673630604166,0.0,26.8,22.0,24.2
2022,1,1,15.908409819385412,0.0,26.8,22.0,24.2
2022,1,1,16.240927927681252,0.0,26.8,22.0,24.2
2022,1,1,17.14509476365625,0.0,26.8,22.0,24.2
2022,1,1,17.79515452696875,0.0,26.8,22.0,24.2
2022,1,1,14.170182212593746,0.0,26.8,22.0,24.2
2022,1,1,13.53767809524374,0.0,26.8,22.0,24.2
2022,1,1,16.135544312979167,0.0,26.8,22.0,24.2
2022,1,1,16.221818522729173,0.0,26.8,22.0,24.2
2022,1,1,16.42142442655208,0.0,26.8,22.0,24.2
2022,1,1,16.637581976572914,0.0,26.8,22.0,24.2
2022,1,1,16.37877377155208,0.0,26.8,22.0,24.2
2022,1,1,14.03734468269792,0.0,26.8,22.0,24.2
2022,1,1,14.441879446604174,0.0,26.8,22.0,24.2
2022,1,1,17.041553685187502,0.0,26.8,22.0,24.2
2022,1,1,16.47836111155208,0.0,26.8,22.0,24.2
2022,1,1,17.075150959072918,0.0,26.8,22.0,24.2
2022,1,1,16.657301818677084,0.0,26.8,22.0,24.2
2022,1,1,16.112223656708323,0.0,26.8,22.0,24.2
2022,1,1,13.850453645156255,0.0,26.8,22.0,24.2
2022,1,1,13.643031932718742,0.0,26.8,22.0,24.2
2022,1,1,15.816877084864588,0.0,26.8,22.0,24.2
2022,1,1,15.803464524145832,0.0,26.8,22.0,24.2
2022,1,1,16.1113230895,0.0,26.8,22.0,24.2
2022,1,1,16.41711548179167,0.0,26.8,22.0,24.2
2022,1,1,16.874669699197923,0.0,26.8,22.0,24.2
2022,1,1,14.551636037572916,0.0,26.8,22.0,24.2
2022,1,1,14.761867266187508,0.0,26.8,22.0,24.2
2022,1,1,16.330991952760414,0.0,26.8,22.0,24.2
2022,1,1,16.621244003541673,0.0,26.8,22.0,24.2
2022,1,1,17.29118929507292,0.0,26.8,22.0,24.2
2022,1,1,18.00452137810417,0.0,26.8,22.0,24.2
2022,1,1,17.158704712510424,0.0,26.8,22.0,24.2
2022,1,1,15.056316859531256,0.0,26.8,22.0,24.2
2022,1,1,14.455066597541672,0.0,26.8,22.0,24.2
2022,1,1,16.256085992541674,0.0,26.8,22.0,24.2
2022,1,1,16.939646633906246,0.0,26.8,22.0,24.2
2022,1,1,17.561340787968746,0.0,26.8,22.0,24.2
2022,1,1,18.06901634711458,0.0,26.8,22.0,24.2
2022,1,1,17.79080629952083,0.0,26.8,22.0,24.2
2022,1,1,14.756286361531258,0.0,26.8,22.0,24.2
2022,1,1,14.462597695677088,0.0,26.8,22.0,24.2
2022,1,1,16.21697157161459,0.0,26.8,22.0,24.2
2022,1,1,16.844758217041665,0.0,26.8,22.0,24.2
2022,1,1,17.09289481331251,0.0,26.8,22.0,24.2
2022,1,1,16.893806458447912,0.0,26.8,22.0,24.2
2022,1,1,16.508356594270836,0.0,26.8,22.0,24.2
2022,1,1,14.248356516822914,0.0,26.8,22.0,24.2
2022,1,1,13.833173642572914,0.0,26.8,22.0,24.2
2022,1,1,16.166873862312503,0.0,26.8,22.0,24.2
2022,1,1,16.718541694447914,0.0,26.8,22.0,24.2
2022,1,1,17.69236333608333,0.0,26.8,22.0,24.2
2022,1,1,17.671031846406258,0.0,26.8,22.0,24.2
2022,1,1,16.9014237005625,0.0,26.8,22.0,24.2
2022,1,1,17.124807777281248,0.0,26.8,22.0,24.2
2022,1,1,17.471264779989582,0.0,26.8,22.0,24.2
2022,1,1,20.143532800333336,0.0,26.8,22.0,24.2
2022,1,1,20.2187919171875,0.0,26.8,22.0,24.2
2022,1,1,18.98512393827083,0.0,26.8,22.0,24.2
2022,1,1,18.46705245628125,0.0,26.8,22.0,24.2
2022,1,1,17.1644025198125,0.0,26.8,22.0,24.2
2022,1,1,14.91324642020833,0.0,26.8,22.0,24.2
2022,1,1,14.269790401614584,0.0,26.8,22.0,24.2
2022,1,1,13.97011150779167,0.0,26.8,22.0,24.2
2022,1,1,13.440967973479168,0.0,26.8,22.0,24.2
2022,1,1,14.18369119864584,0.0,26.8,22.0,24.2
2022,1,1,14.45461260575,0.0,26.8,22.0,24.2
2022,1,1,15.22901222925,0.0,26.8,22.0,24.2
2022,1,1,13.893453635177089,0.0,26.8,22.0,24.2
2022,1,1,14.561122234229162,0.0,26.8,22.0,24.2
2022,1,1,16.078015242687496,0.0,26.8,22.0,24.2
2022,1,1,18.13920419346875,0.0,26.8,22.0,24.2
2022,1,1,18.169386622343747,0.0,26.8,22.0,24.2
2022,1,1,18.40989455726041,0.0,26.8,22.0,24.2
2022,1,1,18.172398999520837,0.0,26.8,22.0,24.2
2022,1,1,16.273204091020844,0.0,26.8,22.0,24.2
2022,1,1,15.653732610010412,0.0,26.8,22.0,24.2
2022,1,1,19.64198407583333,0.0,26.8,22.0,24.2
2022,1,1,19.659328381718748,0.0,26.8,22.0,24.2
2022,1,1,18.701544868604163,0.0,26.8,22.0,24.2
2022,1,1,17.889939712791662,0.0,26.8,22.0,24.2
2022,1,1,18.32158131282292,0.0,26.8,22.0,24.2
2022,1,1,16.566748844562508,0.0,26.8,22.0,24.2
2022,1,1,16.771803176979173,0.0,26.8,22.0,24.2
2022,1,1,21.277631482843763,0.0,26.8,22.0,24.2
2022,1,1,19.294936430031253,0.0,26.8,22.0,24.2
2022,1,1,17.423191391572917,0.0,26.8,22.0,24.2
2022,1,1,16.77903395659376,0.0,26.8,22.0,24.2
2022,1,1,16.94665398201042,0.0,26.8,22.0,24.2
2022,1,1,14.674532840177086,0.0,26.8,22.0,24.2
2022,1,1,14.560721247604173,0.0,26.8,22.0,24.2
2022,1,1,17.62197101676041,0.0,26.8,22.0,24.2
2022,1,1,17.702221057375002,0.0,26.8,22.0,24.2
2022,1,1,15.56844476958334,0.0,26.8,22.0,24.2
2022,1,1,18.4992336715,0.0,26.8,22.0,24.2
2022,1,1,19.63627674417708,0.0,26.8,22.0,24.2
2022,1,1,17.264766336666664,0.0,26.8,22.0,24.2
2022,1,1,17.469148642791666,0.0,26.8,22.0,24.2
2022,1,1,22.52708225783334,0.0,26.8,22.0,24.2
2022,1,1,24.554531280781244,0.0,26.8,22.0,24.2
2022,1,1,19.458315815885417,0.0,26.8,22.0,24.2
2022,1,1,17.3445017905,0.0,26.8,22.0,24.2
2022,1,1,16.75509385029166,0.0,26.8,22.0,24.2
2022,1,1,14.593461759104173,0.0,26.8,22.0,24.2
2022,1,1,14.464983722677085,0.0,26.8,22.0,24.2
2022,1,1,16.99879357315626,0.0,26.8,22.0,24.2
2022,1,1,16.875264171468753,0.0,26.8,22.0,24.2
2022,1,1,18.24723463075,0.0,26.8,22.0,24.2
2022,1,1,19.88606368155209,0.0,26.8,22.0,24.2
2022,1,1,18.59699883838542,0.0,26.8,22.0,24.2
2022,1,1,15.29399880255209,0.0,26.8,22.0,24.2
2022,1,1,14.650940068291666,0.0,26.8,22.0,24.2
2022,1,1,18.073665109499995,0.0,26.8,22.0,24.2
2022,1,1,19.145683957635416,0.0,26.8,22.0,24.2
2022,1,1,19.04333566852083,0.0,26.8,22.0,24.2
2022,1,1,20.82270377053125,0.0,26.8,22.0,24.2
2022,1,1,21.063049212500008,0.0,26.8,22.0,24.2
2022,1,1,15.9676854045625,0.0,26.8,22.0,24.2
2022,1,1,16.081429932822914,0.0,26.8,22.0,24.2
2022,1,1,20.736057456177083,0.0,26.8,22.0,24.2
2022,1,1,19.577428973968747,0.0,26.8,22.0,24.2
2022,1,1,19.47166277915625,0.0,26.8,22.0,24.2
2022,1,1,20.003766081218743,0.0,26.8,22.0,24.2
2022,1,1,19.19458640451042,0.0,26.8,22.0,24.2
2022,1,1,15.996391301864591,0.0,26.8,22.0,24.2
2022,1,1,15.682987129999994,0.0,26.8,22.0,24.2
2022,1,1,18.568339943718748,0.0,26.8,22.0,24.2
2022,1,1,18.32538953429168,0.0,26.8,22.0,24.2
2022,1,1,18.26727666865625,0.0,26.8,22.0,24.2
2022,1,1,18.390615103364578,0.0,26.8,22.0,24.2
2022,1,1,19.217534446291666,0.0,26.8,22.0,24.2
2022,1,1,16.845044507302088,0.0,26.8,22.0,24.2
2022,1,1,16.417459602062504,0.0,26.8,22.0,24.2
2022,1,1,20.364322645270835,0.0,26.8,22.0,24.2
2022,1,1,19.207767313812507,0.0,26.8,22.0,24.2
2022,1,1,17.624110500062503,0.0,26.8,22.0,24.2
2022,1,1,16.651514041447914,0.0,26.8,22.0,24.2
2022,1,1,16.759837501593754,0.0,26.8,22.0,24.2
2022,1,1,14.760414795020834,0.0,26.8,22.0,24.2
2022,1,1,14.77349917438542,0.0,26.8,22.0,24.2
2022,1,1,17.374856609812493,0.0,26.8,22.0,24.2
2022,1,1,17.304473735104168,0.0,26.8,22.0,24.2
2022,1,1,17.936528652677087,0.0,26.8,22.0,24.2
2022,1,1,18.581544352718748,0.0,26.8,22.0,24.2
2022,1,1,18.91189286102083,0.0,26.8,22.0,24.2
2022,1,1,15.488839406854163,0.0,26.8,22.0,24.2
2022,1,1,14.562473763979163,0.0,26.8,22.0,24.2
2022,1,1,17.43381006785417,0.0,26.8,22.0,24.2
2022,1,1,18.09825389935417,0.0,26.8,22.0,24.2
2022,1,1,18.315105952864588,0.0,26.8,22.0,24.2
2022,1,1,17.499257883229173,0.0,26.8,22.0,24.2
2022,1,1,17.200026249145832,0.0,26.8,22.0,24.2
2022,1,1,15.166744832583332,0.0,26.8,22.0,24.2
2022,1,1,15.019243559354171,0.0,26.8,22.0,24.2
2022,1,1,17.66285964541667,0.0,26.8,22.0,24.2
2022,1,1,18.017493396520827,0.0,26.8,22.0,24.2
2022,1,1,17.838732864458326,0.0,26.8,22.0,24.2
2022,1,1,17.453219149666676,0.0,26.8,22.0,24.2
2022,1,1,17.311697165354158,0.0,26.8,22.0,24.2
2022,1,1,14.937432023645831,0.0,26.8,22.0,24.2
2022,1,1,14.543650496281249,0.0,26.8,22.0,24.2
2022,1,1,16.837833726802085,0.0,26.8,22.0,24.2
2022,1,1,17.10991749913542,0.0,26.8,22.0,24.2
2022,1,1,17.5797948894375,0.0,26.8,22.0,24.2
2022,1,1,17.59098296146875,0.0,26.8,22.0,24.2
2022,1,1,17.114787224156256,0.0,26.8,22.0,24.2
2022,1,1,15.086376388749995,0.0,26.8,22.0,24.2
2022,1,1,14.772357360458336,0.0,26.8,22.0,24.2
2022,1,1,17.632485165343745,0.0,26.8,22.0,24.2
2022,1,1,16.690660585458335,0.0,26.8,22.0,24.2
2022,1,1,16.740802476489588,0.0,26.8,22.0,24.2
2022,1,1,16.34905649168749,0.0,26.8,22.0,24.2
2022,1,1,14.234312399322915,0.0,26.8,22.0,24.2
2022,1,1,13.743039107708336,0.0,26.8,22.0,24.2
2022,1,1,13.32815726945834,0.0,26.8,22.0,24.2
2022,1,1,14.543298630739583,0.0,26.8,22.0,24.2
2022,1,1,16.930480193604172,0.0,26.8,22.0,24.2
2022,1,1,16.39250131435416,0.0,26.8,22.0,24.2
2022,1,1,16.52931042164583,0.0,26.8,22.0,24.2
2022,1,1,16.809398564562507,0.0,26.8,22.0,24.2
2022,1,1,14.643120826354172,0.0,26.8,22.0,24.2
2022,1,1,14.281013740687504,0.0,26.8,22.0,24.2
2022,1,1,15.049213499072918,0.0,26.8,22.0,24.2
2022,1,1,17.068593789510413,0.0,26.8,22.0,24.2
2022,1,1,17.435671094854175,0.0,26.8,22.0,24.2
2022,1,1,17.42650141082292,0.0,26.8,22.0,24.2
2022,1,1,17.628993019145835,0.0,26.8,22.0,24.2
2022,1,1,15.562878809166673,0.0,26.8,22.0,24.2
2023,1,1,15.68791802083333,4.0,26.6,20.2,23.1
2023,1,1,18.261885937500004,4.0,26.6,20.2,23.1
2023,1,1,18.271750520833333,4.0,26.6,20.2,23.1
2023,1,1,18.28320416666666,4.0,26.6,20.2,23.1
2023,1,1,18.094174791666667,4.0,26.6,20.2,23.1
2023,1,1,17.911299895833324,4.0,26.6,20.2,23.1
2023,1,1,16.745011875,4.0,26.6,20.2,23.1
2023,1,1,16.578907291666656,4.0,26.6,20.2,23.1
2023,1,1,19.5855778125,4.0,26.6,20.2,23.1
2023,1,1,19.167235416666667,4.0,26.6,20.2,23.1
2023,1,1,19.59196677083333,4.0,26.6,20.2,23.1
2023,1,1,19.32549031249999,4.0,26.6,20.2,23.1
2023,1,1,18.818731875,4.0,26.6,20.2,23.1
2023,1,1,16.502475104166667,4.0,26.6,20.2,23.1
2023,1,1,16.372627500000004,4.0,26.6,20.2,23.1
2023,1,1,18.185254583333336,4.0,26.6,20.2,23.1
2023,1,1,18.277597291666662,4.0,26.6,20.2,23.1
2023,1,1,18.97716270833333,4.0,26.6,20.2,23.1
2023,1,1,19.902809583333337,4.0,26.6,20.2,23.1
2023,1,1,21.6652821875,4.0,26.6,20.2,23.1
2023,1,1,18.79918083333333,4.0,26.6,20.2,23.1
2023,1,1,18.74876645833333,4.0,26.6,20.2,23.1
2023,1,1,20.78687927083333,4.0,26.6,20.2,23.1
2023,1,1,23.472226875,4.0,26.6,20.2,23.1
2023,1,1,23.216035520833326,4.0,26.6,20.2,23.1
2023,1,1,23.118332291666672,4.0,26.6,20.2,23.1
2023,1,1,22.598494895833337,4.0,26.6,20.2,23.1
2023,1,1,21.154137812499997,4.0,26.6,20.2,23.1
2023,1,1,21.489411354166663,4.0,26.6,20.2,23.1
2023,1,1,24.464371875,4.0,26.6,20.2,23.1
2023,1,1,24.168831562500017,4.0,26.6,20.2,23.1
2023,1,1,26.47118177083334,4.0,26.6,20.2,23.1
2023,1,1,24.987460833333326,4.0,26.6,20.2,23.1
2023,1,1,25.149111458333348,4.0,26.6,20.2,23.1
2023,1,1,22.912500624999996,4.0,26.6,20.2,23.1
2023,1,1,22.855195624999997,4.0,26.6,20.2,23.1
2023,1,1,24.721855416666678,4.0,26.6,20.2,23.1
2023,1,1,24.839216874999995,4.0,26.6,20.2,23.1
2023,1,1,25.312655833333334,4.0,26.6,20.2,23.1
2023,1,1,25.46503239583333,4.0,26.6,20.2,23.1
2023,1,1,24.83939833333334,4.0,26.6,20.2,23.1
2023,1,1,22.812745104166662,4.0,26.6,20.2,23.1
2023,1,1,22.401621979166663,4.0,26.6,20.2,23.1
2023,1,1,22.86806885416667,4.0,26.6,20.2,23.1
2023,1,1,25.01025135416667,4.0,26.6,20.2,23.1
2023,1,1,24.857674375000016,4.0,26.6,20.2,23.1
2023,1,1,23.88644375,4.0,26.6,20.2,23.1
2023,1,1,23.6840203125,4.0,26.6,20.2,23.1
2023,1,1,22.39290687499999,4.0,26.6,20.2,23.1
2023,1,1,22.18540531250001,4.0,26.6,20.2,23.1
2023,1,1,24.096011875,4.0,26.6,20.2,23.1
2023,1,1,23.831025104166677,4.0,26.6,20.2,23.1
2023,1,1,24.145008541666677,4.0,26.6,20.2,23.1
2023,1,1,24.06264302083333,4.0,26.6,20.2,23.1
2023,1,1,23.80749625000001,4.0,26.6,20.2,23.1
2023,1,1,21.868753333333327,4.0,26.6,20.2,23.1
2023,1,1,21.815965416666657,4.0,26.6,20.2,23.1
2023,1,1,24.34565968749999,4.0,26.6,20.2,23.1
2023,1,1,24.81233104166668,4.0,26.6,20.2,23.1
2023,1,1,24.437106250000014,4.0,26.6,20.2,23.1
2023,1,1,24.113585520833336,4.0,26.6,20.2,23.1
2023,1,1,25.07748708333333,4.0,26.6,20.2,23.1
2023,1,1,23.21919322916666,4.0,26.6,20.2,23.1
2023,1,1,22.778543958333344,4.0,26.6,20.2,23.1
2023,1,1,23.664796458333345,4.0,26.6,20.2,23.1
2023,1,1,23.98857854166666,4.0,26.6,20.2,23.1
2023,1,1,23.991746145833343,4.0,26.6,20.2,23.1
2023,1,1,23.455269062499998,4.0,26.6,20.2,23.1
2023,1,1,24.04432927083334,4.0,26.6,20.2,23.1
2023,1,1,23.121379687500013,4.0,26.6,20.2,23.1
2023,1,1,24.22177177083333,4.0,26.6,20.2,23.1
2023,1,1,26.06963583333333,4.0,26.6,20.2,23.1
2023,1,1,25.530069270833334,4.0,26.6,20.2,23.1
2023,1,1,26.04060541666667,4.0,26.6,20.2,23.1
2023,1,1,26.49761968750001,4.0,26.6,20.2,23.1
2023,1,1,26.213451249999995,4.0,26.6,20.2,23.1
2023,1,1,24.8092990625,4.0,26.6,20.2,23.1
2023,1,1,23.267443437500003,4.0,26.6,20.2,23.1
2023,1,1,25.337922604166668,4.0,26.6,20.2,23.1
2023,1,1,26.93731843750001,4.0,26.6,20.2,23.1
2023,1,1,26.52779833333333,4.0,26.6,20.2,23.1
2023,1,1,26.21489427083333,4.0,26.6,20.2,23.1
2023,1,1,25.416643541666662,4.0,26.6,20.2,23.1
2023,1,1,23.620799479166667,4.0,26.6,20.2,23.1
2023,1,1,23.1155571875,4.0,26.6,20.2,23.1
2023,1,1,24.98508302083333,4.0,26.6,20.2,23.1
2023,1,1,25.109058958333325,4.0,26.6,20.2,23.1
2023,1,1,25.385577916666666,4.0,26.6,20.2,23.1
2023,1,1,24.81081458333334,4.0,26.6,20.2,23.1
2023,1,1,24.83714760416666,4.0,26.6,20.2,23.1
2023,1,1,23.823133437500005,4.0,26.6,20.2,23.1
2023,1,1,23.686420625000007,4.0,26.6,20.2,23.1
2023,1,1,24.73424895833333,4.0,26.6,20.2,23.1
2023,1,1,24.74129520833333,4.0,26.6,20.2,23.1
2023,1,1,24.16339875,4.0,26.6,20.2,23.1
2023,1,1,23.3109903125,4.0,26.6,20.2,23.1
2023,1,1,22.492189895833345,4.0,26.6,20.2,23.1
2023,1,1,21.46211354166667,4.0,26.6,20.2,23.1
2023,1,1,21.856824375,4.0,26.6,20.2,23.1
2023,1,1,23.783921666666668,4.0,26.6,20.2,23.1
2023,1,1,24.32225072916667,4.0,26.6,20.2,23.1
2023,1,1,24.296948749999995,4.0,26.6,20.2,23.1
2023,1,1,24.41158218749999,4.0,26.6,20.2,23.1
2023,1,1,24.283903229166665,4.0,26.6,20.2,23.1
2023,1,1,22.2551453125,4.0,26.6,20.2,23.1
2023,1,1,22.404816250000007,4.0,26.6,20.2,23.1
2023,1,1,24.161536041666675,4.0,26.6,20.2,23.1
2023,1,1,23.8047546875,4.0,26.6,20.2,23.1
2023,1,1,23.66204822916666,4.0,26.6,20.2,23.1
2023,1,1,23.61408145833334,4.0,26.6,20.2,23.1
2023,1,1,23.4204921875,4.0,26.6,20.2,23.1
2023,1,1,22.121851458333328,4.0,26.6,20.2,23.1
2023,1,1,21.730948854166677,4.0,26.6,20.2,23.1
2023,1,1,23.18631354166668,4.0,26.6,20.2,23.1
2023,1,1,23.82608218750001,4.0,26.6,20.2,23.1
2023,1,1,24.4977246875,4.0,26.6,20.2,23.1
2023,1,1,24.3968728125,4.0,26.6,20.2,23.1
2023,1,1,24.18552614583333,4.0,26.6,20.2,23.1
2023,1,1,22.448574166666663,4.0,26.6,20.2,23.1
2023,1,1,21.64684447916667,4.0,26.6,20.2,23.1
2023,1,1,23.059300000000004,4.0,26.6,20.2,23.1
2023,1,1,22.57700145833333,4.0,26.6,20.2,23.1
2023,1,1,22.65042750000001,4.0,26.6,20.2,23.1
2023,1,1,23.63090062500001,4.0,26.6,20.2,23.1
2023,1,1,23.326175625,4.0,26.6,20.2,23.1
2023,1,1,22.425033125,4.0,26.6,20.2,23.1
2023,1,1,22.04521395833333,4.0,26.6,20.2,23.1
2023,1,1,23.774000729166666,4.0,26.6,20.2,23.1
2023,1,1,23.85014750000001,4.0,26.6,20.2,23.1
2023,1,1,23.39647125,4.0,26.6,20.2,23.1
2023,1,1,22.955939895833325,4.0,26.6,20.2,23.1
2023,1,1,22.933177083333344,4.0,26.6,20.2,23.1
2023,1,1,21.172590312499995,4.0,26.6,20.2,23.1
2023,1,1,20.904348854166667,4.0,26.6,20.2,23.1
2023,1,1,22.680915208333342,4.0,26.6,20.2,23.1
2023,1,1,22.891500000000008,4.0,26.6,20.2,23.1
2023,1,1,23.0046215625,4.0,26.6,20.2,23.1
2023,1,1,23.351297916666663,4.0,26.6,20.2,23.1
2023,1,1,22.3920003125,4.0,26.6,20.2,23.1
2023,1,1,20.957365937500004,4.0,26.6,20.2,23.1
2023,1,1,20.56405406250001,4.0,26.6,20.2,23.1
2023,1,1,22.176702916666667,4.0,26.6,20.2,23.1
2023,1,1,22.288596666666663,4.0,26.6,20.2,23.1
2023,1,1,22.24465062500001,4.0,26.6,20.2,23.1
2023,1,1,21.126850729166662,4.0,26.6,20.2,23.1
2023,1,1,22.179705937500003,4.0,26.6,20.2,23.1
2023,1,1,20.910970520833327,4.0,26.6,20.2,23.1
2023,1,1,20.478245,4.0,26.6,20.2,23.1
2023,1,1,21.9309134375,4.0,26.6,20.2,23.1
2023,1,1,22.012934895833336,4.0,26.6,20.2,23.1
2023,1,1,21.89641927083333,4.0,26.6,20.2,23.1
2023,1,1,22.190054479166665,4.0,26.6,20.2,23.1
2023,1,1,22.44318020833334,4.0,26.6,20.2,23.1
2023,1,1,20.944730416666665,4.0,26.6,20.2,23.1
2023,1,1,20.891612187499994,4.0,26.6,20.2,23.1
2023,1,1,21.545458854166668,4.0,26.6,20.2,23.1
2023,1,1,22.5434678125,4.0,26.6,20.2,23.1
2023,1,1,22.856780833333342,4.0,26.6,20.2,23.1
2023,1,1,22.313179375,4.0,26.6,20.2,23.1
2023,1,1,21.184506145833332,4.0,26.6,20.2,23.1
2023,1,1,21.307089166666668,4.0,26.6,20.2,23.1
2023,1,1,22.71346020833333,4.0,26.6,20.2,23.1
2023,1,1,22.478345312499997,4.0,26.6,20.2,23.1
2023,1,1,22.53499666666666,4.0,26.6,20.2,23.1
2023,1,1,22.263504062499997,4.0,26.6,20.2,23.1
2023,1,1,22.0464678125,4.0,26.6,20.2,23.1
2023,1,1,20.579871458333333,4.0,26.6,20.2,23.1
2023,1,1,20.458714583333336,4.0,26.6,20.2,23.1
2023,1,1,22.074114895833315,4.0,26.6,20.2,23.1
2023,1,1,22.08771854166667,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,17.171038333333332,4.0,26.6,20.2,23.1
2023,1,1,22.07997270833333,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,22.08323729166666,4.0,26.6,20.2,23.1
2023,1,1,20.33940739583334,4.0,26.6,20.2,23.1
2023,1,1,20.66777239583333,4.0,26.6,20.2,23.1
2023,1,1,21.90837333333334,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,21.76705854166667,4.0,26.6,20.2,23.1
2023,1,1,20.6712684375,4.0,26.6,20.2,23.1
2023,1,1,20.560341041666664,4.0,26.6,20.2,23.1
