year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,16.51192,16.13778,15.84631,15.41692,15.03637,14.86948,14.3149,14.17386,13.82146,13.70458,13.5476,13.36837,13.36837,13.22261,13.06636,12.83555,12.77574,12.77574,12.77574,12.68646,12.47373,12.74352,12.9824,13.1259,13.46633,13.85466,14.08593,14.55795,15.02061,15.69267,16.19134,16.86126,17.7686,18.35664,18.74773,19.02116,19.18658,19.49927,19.5998,19.27188,19.23895,19.27188,19.1284,19.02373,18.79949,18.86882,18.73948,18.66216,18.55612,18.25118,17.99775,18.06455,17.74472,17.73089,17.76182,17.65913,17.48283,17.73056,17.55515,17.5423,17.166,17.4575,17.55717,17.65688,18.05244,18.30886,18.82949,19.6368,20.46449,22.04937,23.33186,24.58265,24.92136,25.12411,25.1745,25.30921,25.48551,25.14394,24.73464,24.31566,24.18059,23.64077,23.13068,22.76318,22.34331,21.90242,21.33488,20.75083,20.00613,19.21481,18.38047,17.6071,16.90573,16.26973,15.70312,15.12307,89,18.681786082474222
2019,14.91733,14.70977,14.32252,14.09207,13.88659,13.53103,13.20274,13.09695,12.87831,12.87831,12.87831,12.87831,12.72526,12.582,12.582,12.3627,12.48513,12.48513,12.574,12.79854,13.01874,13.55212,14.15369,14.96452,16.48247,17.95758,20.042,21.65575,24.24832,25.93038,27.05297,27.51826,27.26735,26.70214,26.16194,25.50662,25.14931,24.76305,24.33457,24.19096,24.20181,24.12827,24.05792,23.61503,23.32268,23.30708,23.46207,23.48919,23.46637,23.47859,23.40018,23.43959,23.3508,23.21177,22.90406,22.81392,23.18236,23.29408,23.047,22.96487,22.63153,22.74765,22.95795,22.98607,23.07585,23.34388,23.85662,24.77426,25.67294,26.52076,28.06651,29.23133,29.38154,29.63704,30.02671,30.17888,30.34951,30.11591,29.64807,29.19384,28.70286,28.40689,27.80247,27.33436,26.68605,26.02294,25.12905,23.90393,22.87463,22.04561,20.71192,19.82416,18.79684,17.76198,17.15942,16.40323,90,22.336294536082473
2019,16.01668,15.54235,15.21001,14.83132,14.57073,14.26872,14.06669,13.83697,13.65899,13.65899,13.65899,13.65319,13.32581,13.06636,13.06636,13.06636,13.06636,13.06636,13.34945,13.69888,13.94032,14.39408,15.11419,15.8928,17.69257,19.06059,21.25992,23.12366,25.86593,27.11837,28.14098,28.15407,28.01627,27.99206,27.30871,26.75407,26.7725,26.59717,25.85327,25.65921,25.56759,25.03791,24.70381,24.49516,24.75488,24.63405,24.31959,24.24317,24.64541,24.49938,24.27799,23.69626,23.80821,23.90089,23.83159,23.74303,23.33804,23.326,23.37432,23.21903,23.08494,23.02594,23.09843,23.7093,23.81325,23.87669,24.36635,24.74854,25.55429,26.91586,28.17942,29.20569,29.34369,30.4236,30.07601,30.36571,29.57985,29.74825,29.52211,28.90264,28.47238,27.86424,27.43298,26.86844,26.44504,25.6455,24.97831,24.08428,23.27642,22.11577,20.87967,19.89242,19.04181,17.85507,17.13059,16.38144,91,22.924861237113415
2019,16.12411,15.69177,15.1956,14.6179,14.55631,14.28581,14.0533,13.75468,13.69318,13.40621,13.39687,13.39422,13.08915,13.08915,13.08915,13.08915,13.08915,13.08915,13.08915,13.18132,13.66668,14.1902,14.75811,15.64766,17.20312,18.53856,20.46564,22.25147,24.53008,25.99709,27.14412,27.38172,27.51817,26.99361,26.40974,25.71179,25.30233,25.20992,24.75796,24.35379,24.37783,24.15417,24.06011,23.88108,23.7235,23.73565,23.69647,23.49267,23.72383,23.58778,23.5653,23.88482,23.69828,23.30014,23.47865,23.19209,23.22066,23.17434,23.11315,23.12303,23.1265,22.74221,23.08,23.0247,23.30827,23.44191,23.7837,24.49215,25.04487,26.30546,27.51931,28.39572,28.13273,28.73472,28.7337,28.66413,28.51947,28.60901,28.37218,27.99594,27.49312,27.02816,26.81083,26.4616,25.67784,24.83753,24.0902,23.38874,22.33572,21.45205,20.41763,19.36149,18.52602,17.55362,16.92011,16.42502,92,22.371103092783507
2019,16.03068,15.3373,14.91049,14.38559,14.3371,14.14979,13.73307,13.73307,13.70691,13.18586,13.15184,13.15184,13.15184,13.13928,12.83843,12.83843,12.83843,13.05433,13.16893,13.16893,13.66618,14.16565,14.55321,15.44864,17.08019,18.66826,20.62965,22.36842,24.7069,26.37789,27.3685,27.53678,27.83479,27.44925,26.67407,26.31873,25.84064,25.66259,25.35335,25.05818,25.23448,24.66821,24.59671,24.3645,24.26675,24.1036,24.33223,24.00921,23.93543,24.05247,24.10437,24.05401,24.76171,24.48269,24.34284,23.97966,24.13648,23.63368,23.63832,23.68482,23.51923,23.584,23.38159,23.74138,24.00744,24.07267,24.73436,24.89777,25.88969,27.08147,28.16524,29.10644,29.00639,28.86544,29.01651,29.1794,29.09125,28.99951,28.70068,28.34636,27.95101,27.40955,27.09635,26.52032,25.77109,25.15003,24.38811,23.44893,22.81787,21.81265,20.75328,19.70257,18.78648,18.20968,17.71822,16.92956,93,22.701120618556704
2019,16.68295,16.21323,15.65122,15.12095,15.0166,14.47421,14.45106,14.28943,13.84704,13.8138,13.53426,13.23731,13.23731,13.23731,13.23731,13.23731,13.34199,13.52793,13.33182,13.46388,13.62897,14.14437,14.82049,15.59531,17.09438,18.23017,19.83977,21.96364,24.0583,25.58877,26.70597,27.12465,27.40382,27.4006,26.81736,26.11471,25.69318,25.35726,24.91772,24.58548,24.59124,24.55598,24.51679,24.50924,24.28777,24.17204,24.09842,24.17252,24.05502,24.06573,23.9565,23.6827,23.28704,23.50531,23.16211,23.46322,23.45312,23.45219,23.36224,23.09657,22.99025,22.85782,22.50085,22.58114,23.28289,23.10473,23.54266,24.02288,24.68911,25.72139,26.53017,26.7772,26.76669,26.67976,26.04519,26.04553,25.75879,25.30551,25.08791,24.90841,24.59659,24.29729,24.20837,23.65208,23.05146,22.55723,21.92394,21.15294,20.62226,19.87385,19.13759,18.5547,17.98302,17.32167,16.90136,16.36585,94,21.94718216494845
2019,15.9409,15.39819,14.85446,14.56104,14.42827,14.28072,13.83622,13.54272,13.20793,13.44195,13.19742,12.90676,12.90111,12.90111,12.76078,12.61049,12.61049,12.61049,12.61049,12.89545,12.90111,12.95127,13.19742,13.35379,14.10502,14.50546,15.15526,15.66323,16.50021,17.61169,18.12212,18.91849,19.62021,19.98499,20.21976,20.34319,20.46877,20.66572,20.62586,20.41994,20.38429,20.33149,20.27066,20.07048,19.86257,19.93186,19.89993,19.47906,19.25603,19.19121,18.92914,18.95588,19.07124,18.55214,18.47839,18.45148,18.16475,18.28807,18.09802,18.24792,18.3028,18.33671,18.84594,19.21153,19.70334,20.35703,20.73817,21.08966,21.70396,22.98796,24.1533,24.89777,25.21004,25.31647,25.40903,25.3104,25.11271,24.73393,24.4688,24.17647,23.80779,23.35839,23.22085,22.93273,22.59403,22.30801,21.96151,21.29978,20.60053,20.24411,19.5524,19.04323,18.25414,17.8245,17.50866,16.9743,95,19.353567938144334
2019,16.55702,16.11769,15.63063,15.39923,15.0209,14.80157,14.40548,14.40548,14.23547,13.80715,13.80715,13.21385,13.18033,13.18033,13.18033,13.02252,12.87831,13.02636,13.17463,13.17463,13.17463,13.17463,13.4458,13.46525,13.82442,14.36559,14.43554,15.06516,15.89711,16.70745,17.35868,17.67652,18.26593,18.75157,19.34596,19.34596,19.71553,19.95569,19.95569,19.68659,19.84378,19.46898,19.26862,19.03414,19.02685,18.88204,18.77266,18.69065,18.41997,18.08093,18.08093,18.17591,18.0598,17.85099,17.66434,17.48829,17.58225,17.71297,17.35482,17.33179,17.57197,17.88393,17.94238,18.15304,18.83091,19.17868,19.74097,20.68913,21.96749,23.35662,24.94992,25.91607,26.51451,27.12162,27.20401,27.39885,26.98963,26.6599,26.58315,26.0309,25.57982,25.22313,24.94176,24.52363,23.85086,23.37854,22.55778,21.71103,21.11011,20.74192,19.68504,18.30982,17.22261,16.76418,16.12228,15.71876,96,19.3479218556701
2019,15.26807,14.82589,14.54691,13.94391,13.90087,13.39223,13.32279,13.32279,13.18793,13.00368,12.76522,12.71306,12.71306,12.71306,12.71306,12.71306,12.71306,12.71306,12.71306,12.71306,13.18332,13.52433,14.13666,14.74903,16.24388,17.69396,19.54437,21.33798,23.68863,25.46271,26.66331,27.16311,27.56754,27.26534,26.95083,26.97603,26.89788,26.22404,26.08956,26.44335,26.63665,26.79602,26.93213,26.46348,26.54226,26.46854,26.17795,25.55132,25.56295,25.05826,25.73553,25.99278,25.44932,24.7159,24.65998,24.56671,24.02368,23.97866,23.68222,23.4246,23.7147,23.53762,23.65035,24.02617,24.39331,24.30966,24.94772,25.56753,26.3968,27.3781,28.69564,29.97402,30.14307,30.42175,30.63313,30.91762,30.93693,30.7998,30.0031,29.59118,29.46318,28.86967,28.52724,27.69781,26.85961,26.01899,24.94955,23.73946,22.77151,21.7597,20.54562,19.65082,18.88302,18.01041,17.18122,16.6103,97,23.09998907216494
2019,16.19009,15.77309,15.22021,14.88922,14.54224,14.36581,13.94391,13.94391,13.94391,13.77256,13.41609,13.31709,13.31709,13.31709,13.31709,13.31709,13.31709,13.31709,13.31709,13.31709,13.84515,14.31742,14.99139,15.83338,17.63324,18.88208,20.95943,22.7531,25.29792,26.54237,27.60619,27.72462,28.08727,27.74184,27.03206,26.35592,26.10489,25.884,25.38042,25.33146,25.4017,25.01343,24.95545,24.80936,24.60876,24.32577,24.23512,24.28829,24.53624,24.34494,24.26998,24.31957,24.46679,24.30153,23.98082,24.02449,24.23965,23.76073,23.60828,23.59669,23.68869,23.4809,23.75544,23.78216,23.87635,24.43949,25.20947,25.80388,26.44674,27.82199,29.40835,30.63498,31.01274,30.9889,31.1673,31.53213,31.42824,31.58988,31.13115,30.58002,30.05507,29.4992,29.25833,28.79985,28.01339,27.34579,26.40008,25.62935,24.5989,23.5954,21.72108,20.28667,19.35876,18.45286,17.669,16.974,98,23.388485773195868
2019,16.58636,16.02067,15.49949,15.08965,14.96962,14.59741,14.36559,14.11966,14.03913,13.76156,13.76156,13.76156,13.7261,13.45955,13.45955,13.45955,13.45955,13.45955,13.51367,13.78971,14.27706,14.70666,15.54968,16.16512,17.88986,19.48356,21.60791,23.6671,26.53503,27.94654,29.13285,29.39014,29.40335,28.77734,27.97651,27.46073,27.29999,26.61101,25.83314,25.88983,25.8049,25.56875,25.78554,25.55428,25.50905,25.61356,25.5973,25.72917,25.56873,25.43377,25.46519,25.26468,25.2185,24.97703,24.63622,24.60244,24.53999,24.11348,24.26798,24.10792,23.76974,24.2541,24.48479,24.53051,24.52844,24.66647,25.5448,26.02105,26.64205,27.8945,29.01457,30.12784,30.51444,30.60618,30.83761,31.22347,30.98189,30.55061,30.2703,30.08169,29.86153,29.27583,28.73663,28.48711,27.51604,26.48762,25.86929,24.79395,24.07423,22.70452,21.74792,20.61248,19.39759,18.52877,17.67568,16.83071,99,23.73202402061855
2019,16.66773,16.16279,15.50145,15.31722,15.06444,14.69609,14.30403,14.03508,13.98207,13.73307,13.59377,13.44245,13.44245,13.44245,13.44245,13.44245,13.44245,13.44245,13.44245,13.45203,14.19286,14.4191,15.00187,15.70797,17.35823,18.9144,20.75625,23.02271,25.52921,27.16155,28.36641,28.45168,28.66195,27.98792,27.22742,26.54805,26.1217,25.78851,25.6553,25.24533,25.02289,24.72618,24.45987,24.52103,24.15317,24.34685,24.20349,23.91657,24.21607,23.85633,23.98801,24.12812,23.60129,23.64145,23.87264,23.37432,23.56781,23.51404,23.46759,23.32469,23.54102,23.25229,23.50153,23.56722,23.75796,24.12411,24.7209,24.99971,25.75839,26.73458,28.06284,29.2818,29.49184,29.32718,29.30659,29.66917,29.54501,29.56462,29.4107,29.03782,28.95702,28.32445,27.59136,27.33907,26.72701,25.85678,25.18034,24.38608,23.21469,22.42234,21.20661,20.18805,19.11951,18.45242,17.86306,17.14147,100,23.058718969072167
2019,16.82602,16.30256,15.70469,15.33545,15.20185,14.81707,14.48981,14.05218,14.05218,14.05218,13.88394,13.75016,13.56524,13.42536,13.42536,13.42536,13.42536,13.31645,13.29197,13.47425,14.00383,14.40798,14.92006,15.65307,17.39603,18.79114,20.50803,22.35641,24.7744,26.56658,27.67517,28.0265,28.48815,28.13577,27.45158,26.54264,26.35678,25.75194,25.43674,25.17044,24.96484,25.00075,24.5344,24.31141,24.18088,24.18908,24.20342,24.06692,24.18384,23.8889,23.62639,23.55775,23.47312,23.3696,23.38608,23.00172,23.20092,23.15194,22.78561,22.83042,22.81832,22.61832,22.83666,22.65887,22.71797,23.18279,23.40744,23.73616,24.47825,25.32783,26.5665,27.66509,27.48929,27.4728,27.08993,27.05766,26.75264,26.52021,26.31196,26.10395,25.50262,25.21445,25.12462,24.66285,24.2257,23.71312,23.21146,22.35489,21.70047,20.9658,20.1268,19.54475,18.75892,18.25136,17.73151,17.0272,101,22.392451855670092
2019,16.45666,15.87324,15.43991,15.02822,14.76447,14.53799,14.35974,14.14335,13.87063,13.78856,13.72962,13.25327,13.23161,13.23161,13.17651,12.941,12.941,12.941,12.941,12.941,12.941,13.14762,13.36023,13.85514,14.2117,14.81797,15.25625,16.04498,16.84167,17.43804,18.07895,18.82186,19.58437,20.08425,20.36937,20.29189,20.48404,20.38876,20.38876,20.47386,20.03911,19.83171,19.71327,19.77651,19.49584,19.72569,19.2991,18.95069,18.81787,18.7451,18.24668,18.10372,18.10372,17.99415,18.00239,17.70686,17.48263,17.363,17.46165,17.52691,17.50539,17.69635,17.57377,17.98582,17.76584,18.16718,18.50274,18.79684,19.31716,20.4367,21.86325,22.67579,22.87325,22.9399,23.36228,23.31709,22.94741,22.60395,22.00636,21.77408,21.71162,21.07525,20.78827,20.49045,20.33606,20.057,19.75517,19.31646,19.12563,18.77641,18.07732,17.50662,16.97864,16.56659,15.89882,15.55434,102,18.69055154639176
2019,15.35523,14.89206,14.50805,14.2309,13.92112,13.92112,13.57833,13.32279,13.25033,12.71306,12.71306,12.71306,12.71306,12.71306,12.71306,12.58881,12.41675,12.41675,12.41675,12.41675,12.41675,12.41675,12.63187,12.83191,13.38724,13.74402,14.11018,14.58447,15.13895,15.64695,16.14001,16.57894,17.35616,17.90566,18.79744,19.17047,19.29635,19.57142,20.28794,20.26698,19.99893,19.81893,19.83568,19.83617,19.76406,19.5962,19.26049,19.26049,19.22959,19.10745,18.9895,18.75679,18.60611,18.61087,18.59378,18.3412,18.44634,18.42764,18.3514,18.24811,18.32388,18.33617,18.59405,18.89682,19.36529,19.80358,20.61768,21.5494,22.85552,24.41662,25.98725,27.2225,28.01799,28.45281,28.90038,29.09867,28.58582,28.24112,28.02749,27.73333,27.53961,27.07043,26.91744,26.08771,25.63888,24.87075,24.05622,23.11036,22.18691,21.09774,20.37815,19.34142,18.47182,17.59944,16.96082,16.60539,103,19.719935567010307
2019,15.95867,15.45968,15.19529,14.84425,14.66987,14.29992,13.95531,13.95531,13.9041,13.37021,13.35698,13.35698,13.35698,13.35698,13.35698,13.35698,13.35698,13.35698,13.81953,13.88693,14.12495,14.19289,14.93744,15.5689,17.3515,18.8374,21.16396,23.22927,25.75909,27.48379,28.54775,28.75354,28.87904,28.46121,27.47654,27.03973,26.70589,26.46035,26.12403,25.62017,25.48975,25.33989,25.12422,24.84563,24.89565,24.75343,24.6315,24.41948,24.33621,24.551,24.26811,24.18185,24.07389,24.10799,23.8005,23.90168,23.68095,23.71465,23.45002,23.3653,23.22649,22.84985,22.90435,23.2871,23.49242,23.73849,24.35502,24.92875,25.51629,26.5867,28.18274,29.3275,29.38098,30.06118,30.64511,30.80647,30.47122,30.39973,30.01715,29.68184,29.2542,28.55161,28.11271,27.53593,26.7865,25.8836,25.09015,23.91686,22.84272,21.59842,20.62714,19.61444,18.79024,17.83497,17.39142,16.79675,104,23.178464845360818
2019,16.16501,16.05476,15.48182,14.97335,14.83669,14.50132,14.29151,13.84989,13.67609,13.67609,13.67609,13.67609,13.67609,13.67609,13.52656,13.35698,13.35698,13.35698,13.35698,13.35698,13.77992,14.18962,14.9159,15.78302,17.47502,19.23228,21.24701,23.04918,25.52004,27.14158,28.20821,28.41731,28.41827,27.941,27.13831,26.76403,26.332,25.93231,25.40022,25.31153,25.13128,24.89351,25.0207,24.37422,24.45365,24.17861,24.03774,24.09784,24.35997,23.99541,23.72937,23.78035,24.06777,23.74383,23.56204,23.80089,23.49604,23.22124,23.4271,23.39854,23.2934,23.28815,23.20543,23.3093,23.65087,23.6411,24.0291,24.29033,25.36968,26.52144,27.3774,28.65385,29.08967,29.22494,29.72721,30.03432,29.94025,29.5936,29.24996,28.89491,28.2974,28.03266,27.78834,27.1356,26.35527,25.56597,24.68001,23.79944,22.94129,21.76639,20.87086,19.65463,18.72595,17.85773,17.10886,16.53671,105,22.989600309278355
2019,16.35234,15.81678,15.30081,14.9728,14.64305,14.25114,14.10916,13.82568,13.80715,13.68094,13.48804,13.39836,13.16323,13.16323,13.37092,13.18213,13.16893,13.42045,13.45006,13.24873,13.7325,14.22524,14.78165,15.34938,17.15396,18.39321,20.43453,22.27361,24.76949,25.93056,26.80779,27.11673,27.33622,26.91334,26.13117,25.64922,25.31411,25.25343,24.75116,24.89747,24.58559,24.56358,24.12707,23.77585,23.91258,23.89317,23.90321,23.5824,23.44655,23.53879,23.42173,23.34716,23.45546,23.10484,23.12888,23.34477,23.08258,23.09265,22.96006,22.85676,23.173,22.71422,23.0738,23.34864,23.29785,23.5249,23.73928,24.04029,24.6786,25.08328,25.65033,26.6867,26.9451,26.8738,26.74463,26.82652,26.9171,26.41869,26.14078,26.03474,25.21044,24.71245,24.38798,23.94605,23.23313,22.78053,22.19194,21.60262,20.86666,19.96534,19.15593,18.11553,17.44063,16.64936,16.11468,15.45783,106,22.04016216494844
2019,15.25931,14.99811,14.66398,14.40548,13.85927,13.61737,13.22699,13.0276,12.80158,12.53071,12.53071,12.53071,12.53071,12.45055,12.2344,12.2344,12.2344,12.2344,12.37779,12.55351,12.76253,13.22552,13.65557,14.4399,15.71305,17.12316,18.79967,20.64998,22.86914,24.09195,24.94218,25.34515,25.48622,25.30116,24.35754,23.87506,23.89489,23.77818,23.76813,23.80583,23.69666,23.4899,23.25552,22.88329,23.13925,23.01279,22.89054,23.09985,23.10695,23.04058,22.96972,22.79534,22.6111,22.66437,22.70735,22.93404,22.74021,22.65705,22.55067,22.44464,22.41828,22.35478,22.15252,22.59977,22.68036,22.76308,22.99773,23.41605,23.74178,24.24668,25.17763,26.03718,26.14157,25.87785,25.9116,25.96885,25.69951,25.54579,25.51592,25.17066,24.76399,24.49429,24.39361,23.66835,23.26622,22.62654,21.96234,21.35381,20.71799,20.01792,19.16701,18.26525,17.48663,16.74385,16.12618,15.55751,107,21.26706896907217
2019,15.33219,14.97242,14.29784,14.09085,13.90972,13.65263,13.44475,13.30569,12.98859,12.86056,12.64468,12.64468,12.53721,12.34837,12.34837,12.34837,12.34837,12.8361,13.1227,12.941,13.13288,13.65056,14.25908,14.86389,16.37821,17.48285,19.37785,21.52819,23.51845,25.21655,26.13763,26.3523,26.40891,26.21825,25.73948,25.53402,25.57353,25.00533,24.50153,24.35323,24.34429,24.27201,24.20933,23.80715,23.6283,23.85991,23.79187,23.5745,23.83029,23.53496,23.4359,23.56498,23.20949,23.21812,23.18004,22.9139,22.98333,23.16158,22.91218,22.56211,22.28879,22.36502,22.61208,22.50361,22.9902,23.14241,23.47323,23.88682,24.5127,25.25304,26.22113,27.16143,27.32253,27.27203,27.17748,26.85105,26.93985,26.61663,26.18385,25.92416,25.53579,25.44422,25.22211,25.00444,24.32286,23.75398,23.21447,22.40922,21.93916,21.17469,20.40618,19.42441,18.75327,18.02239,17.71474,17.02827,108,21.940930824742264
2019,16.45339,15.85701,15.65356,15.01579,14.7961,14.57073,14.57073,14.02487,13.94391,13.66704,13.6305,13.44615,13.33988,13.33988,13.07953,13.04927,13.04927,13.04927,13.04927,13.04927,13.04927,13.08763,13.42647,13.68748,14.16106,14.8638,15.63247,16.40633,17.14377,17.69384,18.42436,19.20872,19.96723,20.56326,20.80366,21.1293,21.05135,21.14766,20.85081,20.65809,20.64761,20.63949,20.56072,20.10954,19.9796,19.7489,19.65263,19.52516,19.2025,19.35575,19.18704,19.10933,18.60161,18.74562,18.60474,18.50114,18.36206,18.40706,18.53786,18.73783,19.17055,19.30214,19.25763,19.45501,19.95507,20.45676,20.76069,21.3717,22.07237,23.2127,24.27719,25.35148,25.67845,25.68087,25.85985,25.90538,25.3616,25.19952,24.79547,24.26464,24.17905,23.57415,23.42151,23.35959,23.0491,22.68318,22.13139,21.57805,21.10837,20.44407,19.79455,19.17243,18.41477,17.93705,17.48589,16.78207,109,19.80734494845361
2019,16.46495,16.14778,15.50269,15.21934,14.72459,14.72459,14.39803,14.10346,13.94707,13.81285,13.54265,13.50513,13.50513,13.23913,13.20882,13.20882,13.20882,13.20882,13.20882,13.20882,13.20882,13.20882,13.2535,13.50037,13.96294,14.2355,14.46987,15.02427,15.64149,16.19217,16.92985,17.24407,18.13045,18.91665,19.33426,19.40865,19.65543,19.80799,20.05256,19.87898,19.89512,19.87342,19.67634,19.63658,19.50234,19.85504,19.59156,19.34298,19.27519,19.34308,19.32634,19.22953,18.94025,19.33033,19.47684,19.12053,19.11446,19.26427,19.58851,19.80861,20.2104,20.31769,20.49946,20.74337,20.99596,21.28344,22.02902,22.8591,24.3892,26.11374,27.89342,29.19863,29.98666,30.27528,30.23421,30.4297,30.26589,30.06505,29.56381,29.39196,28.93363,28.44944,27.91999,27.29137,26.96381,26.04101,25.07279,24.01308,23.12074,21.88607,20.73307,19.59102,18.76248,17.80996,17.24862,16.56726,110,20.62359381443299
2019,16.09262,15.72371,15.46513,15.14002,14.81498,14.63911,14.34062,14.03508,14.03508,14.03508,13.81993,13.67406,13.41396,13.65158,13.43106,13.43106,13.43106,13.43106,13.43106,13.59506,14.17433,14.70179,15.34429,16.45359,18.1891,19.71119,21.80293,23.73103,26.65074,28.40046,29.38755,29.86245,30.08903,29.79384,29.17488,28.39926,28.02006,27.61437,27.21639,26.86677,26.59979,26.60167,26.35892,26.29626,26.13244,26.04866,25.56606,25.52804,25.61221,25.49511,25.41005,25.42205,25.49422,25.1271,25.14709,25.08941,25.03507,24.96215,24.57773,24.50465,24.49946,24.30489,24.62023,24.82583,24.94906,25.49538,26.09802,26.70679,27.42123,28.58227,29.78192,31.69946,31.94763,32.68094,32.87131,33.3305,33.23576,33.11307,32.69144,32.24757,31.79691,31.39757,30.79701,30.46159,29.28761,28.2083,27.22107,26.29259,24.9169,23.64923,22.12079,20.7308,19.76625,18.75003,18.13256,17.48717,111,24.467455567010308
2019,17.17089,16.63552,16.04393,15.66102,15.37124,15.26511,14.77624,14.74168,14.63944,14.27151,14.12626,14.12626,14.12626,14.12626,14.12626,14.12626,14.12626,14.12626,14.12626,14.12626,14.79466,15.32985,16.11422,16.9035,18.32368,20.17592,22.27152,24.46128,27.19562,28.50446,29.45205,29.72294,29.8595,29.49323,28.61675,27.93103,27.65812,27.30131,26.73724,26.34031,26.40668,26.27745,26.06841,25.76802,25.54472,25.39101,25.35835,25.40452,25.14963,24.9108,25.03475,25.00675,24.73843,24.62161,24.70863,24.79387,24.74284,24.36268,24.16476,24.11118,24.20675,24.12592,24.16589,24.44082,24.61218,24.9501,25.70812,26.47932,27.1441,28.5068,29.56872,30.94336,31.66768,32.03033,32.01762,32.57564,32.47346,32.26338,31.97665,31.5294,30.99829,30.31342,29.7731,29.31495,28.69511,27.98962,27.07457,25.70061,24.60685,23.44417,22.16296,20.91187,19.9329,18.71495,18.05983,17.51495,112,24.373050000000006
2019,16.87319,16.26584,15.80568,15.48247,15.15406,14.73555,14.54794,14.54794,14.43856,13.99107,13.94391,13.94391,13.94391,13.6944,13.64759,13.64759,13.64759,13.64759,13.64759,13.98173,14.31947,14.83345,15.68563,16.43017,18.17105,19.7359,21.65451,23.71618,26.20793,27.67208,28.80502,29.02547,28.91712,28.48653,27.54291,26.96553,26.769,26.82533,26.51313,26.22851,26.09372,26.00736,25.5971,25.1334,25.13646,25.03872,25.1522,25.55283,25.36949,25.83696,25.53317,25.58991,26.02054,26.03543,25.61862,25.67313,25.12637,24.62659,24.6704,24.51799,24.62385,24.44966,24.59881,24.7442,24.94405,25.31104,25.83285,26.28077,27.17151,28.2492,29.143,30.31171,30.79176,31.06321,31.18497,31.17285,31.09184,31.12993,31.02357,30.62203,30.00446,29.46814,29.01889,28.59442,27.85535,27.21665,25.90147,24.8222,23.78576,22.57716,21.5222,20.33332,19.44127,18.44326,17.79146,17.09113,113,24.05186979381443
2019,16.7412,16.16415,15.66485,15.40839,15.20879,14.78727,14.57889,14.20034,14.06943,13.88693,13.61787,13.59631,13.59631,13.40542,13.2943,13.2943,13.2943,13.2943,13.36485,13.58491,14.10113,14.60896,15.40435,16.14956,17.82396,19.16163,21.06088,23.34725,25.68108,27.31086,28.15139,28.63223,29.04521,28.38743,27.73757,27.35993,26.66511,26.22502,25.89945,25.79337,25.63228,25.39445,25.28674,25.12216,24.89511,24.90701,24.90008,24.83654,24.87296,24.74953,24.59261,24.19231,24.43169,24.25347,24.33779,24.47163,24.27608,24.17072,24.19917,24.39847,23.96863,23.92955,23.85785,23.99392,24.68633,25.07253,25.28448,26.00081,26.87232,27.731,28.80544,29.91035,30.37081,30.51033,30.37546,30.55287,30.54277,30.4261,30.11886,29.60298,29.32384,28.87409,28.38877,27.84512,27.40445,26.46413,25.5599,24.4601,23.40447,22.20865,21.22592,20.36439,19.44629,18.47201,17.76918,17.19145,114,23.634396185567006
2019,16.69406,16.22468,15.60625,15.3316,14.96057,14.82135,14.54092,14.31335,14.01799,13.87431,13.69888,13.69888,13.69888,13.69888,13.61209,13.38547,13.57228,13.37189,13.36268,13.36268,13.97138,14.54488,14.79147,15.51155,17.03181,18.36377,20.48237,22.39981,24.72647,26.46756,27.63766,27.96463,28.22732,27.88711,27.65777,27.3921,26.71453,26.46765,26.07755,26.15189,26.35713,26.47473,26.58306,26.42949,26.23605,26.22514,26.26713,26.28486,25.99065,25.39393,25.15901,25.16323,24.94366,24.65531,24.59618,24.90526,24.33836,24.26942,24.38074,24.17414,23.96633,24.11777,24.01327,23.99811,24.27399,24.48431,24.98652,25.32222,26.21249,26.82174,27.89053,28.72454,28.68449,28.84411,28.66934,28.51824,28.38473,27.92052,27.52332,27.18692,26.89309,26.48961,26.11514,25.53312,25.00637,24.31126,23.90751,23.01567,22.36121,21.59618,20.92282,20.12186,19.15166,18.35292,17.92105,17.23094,115,23.295034536082476
