year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,17.72455,17.26964,16.89182,16.44484,15.97538,15.73249,15.44288,15.19378,15.15183,14.8728,14.79167,14.50695,14.50695,14.50695,14.50695,14.50695,14.50695,14.51812,14.7358,14.56026,15.15178,15.76247,16.18692,17.20869,18.8668,20.26056,22.14891,24.37756,27.15565,28.85566,30.17263,30.90412,31.40075,30.81457,30.07472,29.45905,28.98526,28.59661,28.04148,27.56392,27.41515,26.96997,26.82193,26.24288,26.34393,26.16282,25.99267,26.03866,26.20287,26.12762,26.11834,25.72647,25.57367,25.39251,24.95346,25.07422,24.95967,24.77876,24.70719,24.6491,24.63218,24.63937,24.80156,24.97689,25.07891,25.59362,26.01644,26.70357,27.66364,28.65314,29.74876,30.43992,30.21495,30.9116,31.16123,31.72907,31.94305,31.92908,31.59342,31.6077,31.37778,30.9425,30.19255,29.85386,29.08839,28.27579,27.32706,26.12659,24.85986,23.58762,22.41575,21.22802,20.32785,19.19847,18.58492,17.76078,23.91430677083333
2020,17.52499,16.89396,16.4402,16.11229,15.51111,15.32304,14.87817,14.72952,14.65972,14.27925,14.09605,14.09605,14.09605,14.09605,14.09605,14.09605,14.09605,14.09605,14.09605,14.11568,14.67041,15.48607,15.92066,16.64739,18.27325,19.87833,21.95888,23.74287,26.4363,28.00895,29.35047,29.98723,30.32213,29.9212,29.30905,28.65079,28.19167,27.54487,27.28944,26.80339,26.63255,26.44836,26.09759,25.99893,25.76595,25.56252,25.63679,25.62929,25.94154,25.60846,25.36476,25.5015,25.03648,25.1977,25.0425,24.77518,24.74764,24.63406,24.53984,24.58493,24.56649,24.79392,24.85564,24.6866,24.63033,25.15236,25.69234,26.32867,27.07099,28.37954,29.43404,30.56326,30.37616,30.70941,30.69559,31.18888,30.8949,30.71456,30.50008,30.56232,30.19709,30.00421,29.54334,29.10761,28.24064,27.97837,27.07693,25.88684,25.03947,23.91433,22.52726,21.5641,20.5507,19.69413,18.8767,18.45444,23.48879729166666
2020,17.75418,17.40714,16.8546,16.23081,16.1962,15.78317,15.46497,15.27738,15.27738,14.74881,14.66104,14.71513,14.53638,14.3501,14.35857,14.43863,14.57541,14.79296,14.46277,14.40993,15.04413,15.25494,15.88833,16.56535,18.30852,19.77001,21.58349,23.49595,25.93499,27.83681,28.66367,29.53371,30.06265,29.76503,29.26814,28.60634,27.92043,27.7103,26.81489,26.40452,26.25435,26.10212,25.93498,25.658,25.71221,25.71915,25.69758,25.77051,25.79646,25.322,25.15113,25.13185,25.11022,25.16324,24.90903,24.98093,24.89596,24.88911,24.75322,24.75031,24.56745,24.55434,24.39014,24.56754,24.41976,24.98397,25.50968,26.12933,26.97521,28.30755,29.48475,30.19089,29.47923,29.8537,29.78581,29.99742,30.32428,30.4935,30.05827,29.84431,29.51802,29.37546,28.88863,29.00282,28.29742,27.60872,26.776,25.76296,25.02774,23.72762,22.69803,21.47885,20.60995,19.54821,18.87746,18.12659,23.4132471875
2020,17.74941,17.29624,16.79399,16.36634,15.96546,15.64112,15.11298,15.08906,15.08906,14.82262,14.64283,14.68743,14.69265,14.30283,14.18736,14.18736,14.18736,14.31814,14.40673,14.44418,15.31517,15.70542,16.18352,16.80608,18.70852,20.28354,22.34046,23.91438,26.42064,28.26726,29.71444,30.57961,31.29644,31.05077,30.22217,29.72597,29.19974,28.97091,28.73316,28.13834,27.94757,27.50149,27.40646,27.27777,26.96683,26.79293,26.55797,26.30384,25.72452,26.54646,26.49535,25.93733,25.80351,25.74545,25.55384,25.48415,25.6239,25.38785,25.1908,25.34076,25.35646,25.12544,25.17761,25.26905,25.34244,25.72981,26.31313,27.22024,27.99646,29.15718,30.32198,30.75642,30.37204,30.27007,30.08302,30.18981,29.84688,29.94224,29.58821,29.50898,29.29108,28.72573,28.39185,28.39185,27.86808,26.84418,26.20119,25.46641,24.71399,23.78193,22.72659,21.70816,20.87343,19.87324,19.26439,18.65918,23.828096041666672
2020,18.35255,17.77365,17.17778,16.74927,16.26468,16.13722,15.91153,15.64833,15.3918,15.12632,14.74093,14.74093,14.74093,14.74093,14.23387,14.11888,14.11888,14.18846,14.42135,14.42135,14.42135,14.55572,15.07193,15.21077,16.19831,16.79095,17.37018,17.87683,18.95864,20.09517,20.96772,21.85955,22.3528,22.7104,23.28853,23.56636,23.6305,23.68388,23.52143,23.54207,23.51664,23.30652,22.66783,22.39445,22.32543,21.83954,21.82082,21.84931,21.19419,20.8863,20.79718,20.57446,20.80898,20.41418,20.17843,19.89818,19.88783,19.85788,19.87208,19.58718,19.58031,19.73166,20.09932,20.38208,20.74051,21.12723,21.56802,22.71889,24.01756,25.44534,26.61988,27.25047,27.65709,27.98101,27.98946,28.18191,27.82116,27.32388,27.16487,26.78679,26.54471,26.3072,26.1421,25.87431,25.48332,24.76985,24.31393,23.68538,22.79617,22.45386,21.74736,21.08792,20.32497,19.59998,18.92028,18.38835,20.697679895833332
2020,17.82687,17.48906,17.01416,16.50279,16.30463,15.9644,15.42572,15.06732,15.04911,14.80979,14.55639,14.43325,14.136,14.136,13.96036,13.83924,13.83924,13.84848,13.9872,13.85066,14.10465,14.15312,14.21643,14.48064,14.88172,15.39232,15.79847,16.34761,17.06951,17.58269,18.5499,19.334,19.96335,20.30328,20.5848,20.69094,21.13347,21.18397,21.24459,21.08617,20.94047,20.66178,20.61033,20.35653,20.45119,20.11397,20.08869,19.84388,19.62277,19.35992,18.92497,18.87844,18.79894,18.62774,18.57597,18.52933,18.2411,18.29311,18.55843,18.43995,18.3809,18.60643,18.91511,19.20944,19.63765,20.08615,20.72441,21.54952,22.85949,24.488,26.28715,27.14682,27.63283,27.75397,28.26248,28.73384,28.51604,28.13228,27.78107,27.58902,27.06785,26.88607,26.38537,25.91278,25.55765,25.15637,24.16366,23.35019,22.42287,21.20921,20.34536,19.29916,18.40959,17.62972,16.90468,16.22184,19.65911229166667
2020,16.09195,15.80435,15.23605,15.11084,14.62109,14.10701,14.02757,14.02757,14.00771,13.60477,13.40552,13.40552,13.39688,13.10876,13.10876,13.10876,13.10876,13.10876,13.2671,13.41123,13.91433,14.31573,14.68173,15.47689,17.44047,18.88949,20.91031,22.53743,25.10117,26.5497,27.77241,28.44044,28.84628,28.63262,28.30141,28.09848,27.96597,27.9783,27.66578,26.9605,26.49928,26.14704,26.58535,26.1814,25.77903,25.40796,25.32869,25.62633,25.45873,25.35517,24.99668,24.73365,24.65364,24.69917,24.44497,24.15079,23.98329,24.08553,24.4264,24.46733,24.33794,24.41709,24.23505,24.36097,24.43444,24.61081,25.28389,25.89805,26.55452,27.63291,28.65218,29.69581,29.1375,29.30681,29.44019,29.63396,29.27811,29.19388,28.78485,28.3515,28.36555,27.82899,27.14875,26.71874,26.13153,25.37026,24.5402,23.42158,22.5354,21.31661,20.32097,19.06753,18.34742,17.50539,16.8297,16.29961,22.474453333333326
2020,15.94032,15.43007,15.08127,14.55676,14.25243,13.91914,13.91914,13.87687,13.59385,13.42367,13.26855,13.26855,13.26855,13.26855,13.13093,13.05504,13.25714,13.25714,13.25714,13.25714,13.96874,14.30292,14.84692,15.66851,17.3085,18.85553,21.10666,23.03352,25.67386,27.38129,27.96952,28.21298,28.50051,27.82038,27.17348,26.69813,26.20977,25.65645,25.50357,24.84599,25.05249,25.07032,25.05008,25.05156,25.1577,25.04236,24.96098,24.91695,24.66373,24.44157,24.41291,24.35874,24.29534,24.14899,24.12176,23.98147,24.07206,23.80285,23.96296,23.77977,23.58811,23.60956,23.56025,23.4823,23.92174,24.19638,24.31764,25.11655,25.91789,26.87781,27.72356,28.90113,28.51354,28.40557,28.57064,28.7377,28.64733,28.69078,28.30438,28.18679,27.6205,27.30905,26.8366,26.31619,25.97853,25.12494,24.2647,23.30409,22.24123,21.31091,20.13452,19.07185,18.10577,17.32179,16.92754,16.20666,22.02821447916666
2020,15.80502,15.52454,15.07612,14.59107,14.20792,14.08649,13.85066,13.82137,13.53678,13.53678,13.34308,12.92487,13.05913,13.18295,13.02218,13.03904,12.87389,13.16012,13.16012,13.16012,13.68143,13.97079,14.79509,15.51879,16.90278,18.57621,20.97919,22.56865,25.13231,26.51259,27.70594,28.03921,27.7671,27.06673,26.35983,25.79297,25.5991,25.36674,24.7535,24.73204,25.02501,24.74136,24.55636,24.43246,24.5498,24.5928,24.1576,24.13574,24.41573,24.04593,24.05144,24.2319,24.29571,24.13019,23.8629,23.66614,23.67764,23.68781,23.62095,23.55324,23.5376,23.6149,23.65557,23.73509,23.85448,24.27413,24.65089,25.1144,26.01356,26.87481,28.20356,28.74604,28.30691,28.57953,28.89492,29.3139,28.91224,28.70046,28.71751,28.41068,28.24141,27.87476,27.38334,26.97847,26.14152,25.41517,24.35217,23.60919,22.51074,21.46559,20.50506,19.52333,18.63869,17.89739,17.46472,16.68032,21.947989583333335
2020,16.34253,16.00783,15.63031,15.19532,15.0621,14.81129,14.33702,14.09701,13.84089,13.69657,13.69657,13.52525,13.37128,13.37128,13.37128,13.29477,13.65092,13.65092,13.65092,13.65092,14.38046,14.7267,15.39816,16.04876,17.80506,19.75549,21.77151,23.67027,26.26717,27.91938,29.04864,29.51165,29.95728,29.46511,28.68551,27.89284,27.6231,27.37963,26.68374,26.42452,26.33388,26.1885,25.86325,25.54028,25.61958,25.8628,26.14274,25.54006,25.90913,25.605,25.38007,25.60458,25.32133,25.36711,24.97686,24.66972,24.69597,24.58137,24.52105,24.47709,24.15306,23.95338,24.2236,24.16685,24.43636,24.86637,24.99968,25.73156,26.59587,27.92259,28.96515,29.93499,29.93392,30.1817,30.0797,30.25822,30.27468,30.09125,29.75761,29.69005,29.20425,28.94059,28.62472,27.9862,27.45433,26.47553,25.57847,24.71277,23.71907,22.48457,21.2975,20.37798,19.52958,18.69488,18.0283,17.20845,22.952126145833336
2020,16.97418,16.48785,16.122,15.58093,15.29891,15.03376,14.90073,14.62856,14.27297,14.27297,14.27297,13.95281,13.92269,13.64521,13.64521,13.64521,13.64521,13.64521,13.64521,14.09226,14.2285,14.60602,15.36101,16.03714,17.85698,19.41563,21.56585,23.45941,26.04258,27.76019,29.08696,29.54788,30.02116,29.50214,28.80493,28.52314,28.16122,27.40654,26.75433,26.88571,26.94716,26.31413,26.36597,25.96834,26.10934,25.96143,25.8987,26.05937,26.17083,26.52373,26.08377,25.8404,26.03571,25.84288,25.65991,25.50625,25.19216,25.37305,25.1694,25.32168,25.78101,25.75758,25.63465,25.61288,25.66093,25.88425,26.02818,26.67342,27.65139,28.82123,29.40113,29.68294,29.20865,29.15662,29.00486,28.92459,28.78934,28.39645,29.17524,28.83303,28.49212,27.81315,26.83039,26.32862,25.54509,25.13943,24.10743,23.43654,22.63464,22.00478,21.26614,20.35965,19.57714,18.96409,18.33725,17.70747,23.059152916666665
2020,16.91745,16.68128,16.24243,15.87528,15.57835,15.21425,14.74487,14.50881,14.29009,14.29009,14.04666,14.02149,13.67945,13.67945,13.67945,13.67945,13.67945,13.67945,13.67945,13.67945,13.67945,13.78112,14.26726,14.44243,15.09999,15.783,16.53425,17.01821,18.21962,18.93799,19.68153,20.48418,20.92808,21.25389,21.46025,21.82721,22.23939,21.96814,21.9031,22.03927,21.84081,21.89844,21.54553,21.31282,21.25324,20.65497,20.70055,20.50161,20.21648,19.88858,20.05479,20.01828,19.80926,20.45645,20.40143,20.3005,20.36,20.04644,19.96846,20.10036,20.10636,19.91643,19.78013,19.94063,20.40836,20.84339,21.69482,22.41452,23.17216,24.59909,26.03751,26.78291,26.96639,27.06899,27.04389,26.98581,26.72367,26.24652,26.07679,25.9357,25.21881,24.99455,24.8661,24.59451,24.16237,23.4951,22.93168,22.1531,21.67949,21.30335,20.63788,19.8766,19.13871,18.60443,18.3451,17.69334,19.824616666666667
2020,17.10967,16.70564,16.14997,15.69171,15.30592,15.27201,14.84558,14.7124,14.55853,14.3814,14.21773,14.04529,13.77076,13.77076,13.35417,13.14871,13.14871,13.14871,13.17251,13.46829,13.65926,13.75935,13.91441,14.25518,14.5996,14.84751,15.40939,15.96985,16.50612,16.92685,17.7975,18.40642,18.95727,19.71124,20.15354,20.11445,20.51048,20.76266,20.82417,20.61034,20.69192,20.62475,20.41881,20.19103,20.19103,20.34355,19.98593,19.58771,19.5861,19.5861,19.49963,19.30264,19.15194,18.97546,18.97546,18.883,18.69303,18.62734,18.88305,18.91839,18.91839,18.91839,19.11939,19.44243,20.0326,20.52537,21.28151,22.19879,23.66073,25.11455,26.56558,27.66829,28.48568,29.10369,29.45674,29.56585,29.6053,29.53923,28.99884,29.04114,28.49468,28.1243,27.65984,27.05167,26.24812,25.45347,24.6389,23.58404,22.60757,21.35757,20.48129,19.30254,18.43133,17.74235,17.29111,16.73229,19.700359270833328
2020,16.32504,15.95651,15.52008,15.03769,14.80522,14.59496,14.16538,14.136,14.06205,13.65115,13.50254,13.50254,13.50254,13.50254,13.50254,13.43454,13.34355,13.50254,13.50254,14.01159,14.23362,14.61655,15.33707,16.15532,17.8533,19.96856,22.12621,24.24054,26.92013,28.60555,29.91235,30.5299,30.81026,30.21317,29.27956,28.81725,28.63437,28.26878,27.79418,27.33375,27.05713,26.62138,26.49577,26.11553,25.83613,25.7702,25.8033,25.56898,25.81366,25.7086,25.67386,25.43037,25.44092,25.29617,25.2014,25.10832,25.40673,25.55341,25.35555,25.08181,24.98691,24.80286,24.9614,24.8845,25.12035,25.54673,25.84191,27.03194,28.0656,29.24991,30.2356,30.86591,30.58101,31.07457,31.35631,31.45729,31.31506,31.39094,31.25912,30.71067,30.04803,29.39627,28.97655,28.51158,27.64693,26.82772,25.92113,24.84383,23.61329,22.61838,21.17275,20.04373,19.2269,18.196,17.46569,16.71674,23.34911760416666
2020,16.40369,16.07211,15.66045,15.27059,14.86209,14.34023,14.3015,14.15328,13.78578,13.69657,13.69657,13.69657,13.69657,13.52373,13.35755,13.08593,13.08593,13.08593,13.22534,13.66548,14.01764,14.71154,15.34758,16.12131,17.825,19.55124,21.70529,24.08316,27.03361,28.89875,30.16953,30.54256,30.67028,29.93297,29.40387,28.89235,28.91364,28.60742,28.00734,27.98129,27.59129,27.53348,27.31435,27.18285,27.20265,26.88334,26.9445,27.48024,27.85066,27.24485,27.40308,27.42044,27.55881,27.59045,27.30056,27.28758,27.22032,27.18819,26.91052,26.76822,26.68975,26.54212,26.26074,26.36538,26.5204,26.89075,27.3926,28.29257,29.11279,30.44878,31.64608,32.75038,32.85383,32.94144,33.2542,33.23789,33.03002,32.91924,32.55552,32.25557,31.86929,31.55924,31.08253,30.36639,29.49472,28.55279,27.5893,26.31995,25.08189,23.95913,22.70709,21.50255,20.16072,19.20729,18.80321,17.96735,24.261897187499994
2020,17.39774,16.83238,16.35972,15.85518,15.42874,15.12496,14.89151,14.74094,14.53509,14.44418,14.24227,14.09584,14.136,14.136,14.01411,14.05333,14.11318,14.11318,14.11318,14.40517,14.91184,15.42877,16.20629,16.98289,18.67643,20.52295,23.0167,25.39857,28.2633,30.08794,31.35964,31.88892,32.35873,32.25713,31.27108,30.58771,30.21262,29.91716,29.42982,29.13472,29.02174,28.91428,28.61505,28.56615,28.35671,28.49278,28.4462,27.86484,27.94625,27.82399,27.68997,27.34516,27.19123,27.14593,26.77219,26.406,26.29026,26.53892,26.70559,26.72742,26.09335,25.848,26.28383,26.20156,26.12182,26.24717,26.98156,27.81666,28.6778,29.97497,31.40501,32.27516,32.16647,32.28049,32.33136,32.54182,32.511,32.76964,32.29169,31.95345,31.71367,31.52498,31.03415,30.32108,29.36412,28.69701,27.84722,26.51836,25.17706,23.95511,22.71241,21.40927,20.48697,19.52787,18.75261,18.19879,24.66479229166666
2020,17.6448,17.05059,16.4427,16.12433,15.79907,15.43367,15.36299,15.23057,14.72544,14.71811,14.71811,14.71811,14.14403,14.08464,14.08464,14.08464,14.08464,14.08464,14.08464,14.09644,14.71912,15.36177,16.08383,16.93873,18.71003,20.58125,22.9321,25.26574,28.294,29.7181,31.11896,31.86758,31.91204,31.90123,30.31637,28.83083,28.23632,27.62199,27.14763,26.73655,26.48946,26.17678,25.83334,25.56167,25.46276,25.27383,25.10027,25.4892,25.43235,25.14423,25.09816,24.89575,24.8426,24.86148,24.86224,24.98719,24.49792,24.23273,24.198,24.3202,24.22841,24.25815,24.30415,24.14432,24.24257,24.49739,24.98872,25.87767,26.64926,27.91994,28.95389,29.85889,29.71783,29.96815,30.50595,30.78633,30.713,30.42381,30.1089,30.00452,29.72844,29.39859,28.96165,28.78374,28.00389,27.50914,26.32831,25.3881,24.45693,23.62439,22.45633,21.4662,20.36486,19.44132,18.59176,17.95837,23.46234374999999
2020,17.6282,16.91602,16.49229,15.94859,15.55927,15.55132,15.13851,14.94638,14.63017,14.34716,14.34716,14.34716,14.05986,13.95451,13.82195,13.75935,13.98124,13.92684,13.95468,14.246,14.5969,15.00999,15.40766,16.16665,17.82489,19.50825,21.7165,23.70288,26.29311,28.26979,29.86374,30.76469,31.454,30.73317,30.04657,29.61914,29.29055,28.75162,28.37567,28.0219,28.01096,28.06244,27.57592,27.46323,26.67723,26.4459,26.37678,26.13986,26.14166,26.07422,26.25365,26.06612,26.00813,26.01655,26.36613,26.15643,25.64421,25.29111,25.06943,24.67242,24.50065,24.36753,24.61494,24.49208,24.79394,25.00529,25.52761,25.8706,26.56755,27.70563,29.00827,29.54206,29.14463,29.32221,29.35046,29.28437,29.02438,28.82601,28.45745,28.07908,27.80989,27.66137,27.47539,27.05073,26.71738,26.13206,25.37865,24.65801,24.04268,23.17015,22.25677,21.1372,20.31885,19.54538,18.94564,18.18796,23.36937041666667
2020,17.759,17.20121,16.84988,16.16555,15.89529,15.56103,15.17491,14.92926,14.8225,14.62109,14.38806,14.32433,14.32433,14.18541,14.02186,14.02186,14.02186,14.02186,14.02186,14.02186,14.31852,14.35287,14.69588,15.12856,15.63708,16.21427,16.80661,17.42331,18.4125,19.69895,20.64085,21.22844,21.90517,22.21258,22.26171,22.66687,22.56179,22.40832,22.39273,22.35458,22.304,21.93027,21.7959,21.21688,20.9335,20.43831,20.73857,20.61261,20.46432,20.18423,19.96895,20.02972,19.66956,19.67148,19.35684,19.2096,18.88903,18.87805,18.8975,19.13614,19.23432,19.56288,19.42177,19.64256,20.04311,20.56707,21.28248,22.26228,23.17719,24.63437,25.82561,26.85652,27.41887,27.81114,27.96672,27.75447,27.62503,27.27987,26.88098,26.61541,26.33654,26.11935,26.00533,25.51121,25.19912,24.84856,24.40093,23.90084,22.89436,22.30829,21.68738,20.92687,20.15549,19.28874,18.92206,18.452,20.174997708333336
2020,17.79888,17.38711,16.74305,16.25385,16.11059,15.78595,15.54532,15.57934,15.14775,14.90644,14.72438,14.70227,14.65766,14.60397,14.3441,14.22287,14.2526,14.27844,14.35568,14.06564,14.32586,14.36999,14.48719,14.86267,15.47604,15.98196,16.33043,16.84643,17.76624,18.33878,19.12771,19.76403,20.4035,21.49818,22.06829,22.38481,22.25257,22.81754,23.05334,22.87371,22.06755,22.31191,22.37349,22.0029,22.40329,22.54303,22.10083,22.02711,21.5821,21.35799,20.79453,20.98827,20.49878,20.45492,20.26157,20.73989,20.96481,20.56011,20.46674,20.68093,20.34527,20.67089,20.55651,20.77076,20.88267,21.36323,22.25171,23.36221,24.77394,26.23425,27.90052,29.13481,29.923,30.03112,30.33277,30.40264,30.20927,30.07539,29.66806,29.19031,28.96095,28.21831,28.10074,27.63475,26.84329,25.94612,25.12394,24.18453,22.89082,22.0032,21.1318,20.10206,19.15453,18.24706,18.05593,17.29411,20.829660208333333
2020,16.74834,16.5329,15.99692,15.68729,15.28167,14.75226,14.68957,14.48522,14.07323,14.10423,14.16812,14.12278,13.90846,13.71506,13.77341,13.51789,13.72523,13.83208,13.91447,13.90773,14.18155,14.68164,15.48602,16.2126,17.89755,19.35991,21.4207,23.24115,26.04417,27.68789,29.00387,29.38252,29.62679,29.15088,28.47424,27.95701,27.74235,26.85904,26.55222,26.28766,26.09571,25.71633,25.53551,25.51196,25.56029,25.53919,25.40985,25.66702,25.34971,24.80063,24.56818,24.83629,24.50768,24.29442,24.18756,24.08858,24.06206,24.30497,24.16351,23.99782,23.96534,23.90129,24.02652,23.93933,24.24357,24.81963,25.53224,26.08794,26.76818,27.78608,29.06976,30.01519,30.2397,30.63267,30.75553,30.84234,30.49075,30.70691,30.36676,30.18964,29.75253,29.29101,28.73711,28.2699,27.70935,26.5234,25.74429,24.5268,23.55958,22.26856,21.16447,20.13323,19.11955,18.33837,17.98383,17.08598,22.92678354166667
2020,16.68865,16.1411,15.75129,15.37434,14.79367,14.7329,14.51199,14.38756,14.18398,14.40146,13.91608,13.90202,13.90202,13.64163,13.60526,13.60526,13.69195,13.90773,13.90773,14.00942,14.57209,14.65533,15.56674,16.27275,17.92065,19.70252,22.17998,23.97679,26.87419,28.93576,29.88479,30.29808,30.57887,29.87368,28.62914,28.06971,27.82287,25.6245,24.0414,24.16452,23.99088,24.0539,24.83192,25.52223,25.46199,25.36075,25.07532,25.1994,25.32697,25.22143,25.10966,25.17807,24.82502,24.31851,24.30797,24.61655,24.50249,24.25742,24.08041,24.00023,23.98967,23.99866,24.19684,24.21352,24.51426,25.01326,25.18031,25.89037,26.91379,27.85978,29.49251,30.36384,30.66735,31.04807,31.05025,31.18458,31.08824,31.14727,31.21186,30.85493,30.41757,30.00691,29.53565,28.97581,28.24103,27.29231,26.42459,25.2914,24.26514,22.80508,21.52079,20.75322,19.64963,18.75544,17.89781,17.60016,23.054723125
2020,16.92097,16.62199,16.10109,15.82503,15.40837,15.12841,14.86726,14.82429,14.63083,14.31292,14.34652,14.2958,14.3276,14.26739,13.9455,13.89569,13.8849,13.8849,14.15808,14.27739,14.60574,15.2424,15.90035,16.60151,18.26994,19.87867,22.4395,24.61483,27.0533,28.75081,30.24828,30.2517,30.09894,29.09193,28.35078,27.61378,27.32653,26.78307,26.50145,26.09497,25.70337,25.64711,25.57205,25.3962,25.46707,25.27131,24.60737,24.68711,24.63642,24.2989,24.26997,24.43234,24.29123,24.19214,24.09409,23.78968,23.82305,23.75822,23.87547,23.80249,23.47725,23.85808,23.49354,23.5703,24.28772,24.23094,24.50724,25.29821,26.01962,26.93571,28.1865,29.53479,29.15797,29.08438,29.73518,30.02754,30.04291,29.499,29.63552,29.38036,29.09666,28.6082,28.00116,27.75679,27.34473,26.32632,25.32904,24.33085,23.06226,22.04617,21.21947,20.16175,19.44707,18.55576,17.79577,17.1724,22.80704333333334
2020,16.72539,16.39071,15.90914,15.66545,15.27842,15.00916,14.66769,14.41564,14.27511,14.13175,13.95725,14.02985,14.14742,14.05301,13.69308,13.56126,13.5611,13.67652,13.57939,13.95338,14.38283,14.79439,15.4799,16.27144,17.8243,19.20992,21.58218,23.70774,26.12846,28.11933,28.55578,28.93884,28.52467,28.04063,27.10504,26.83294,26.33423,26.15405,25.59659,25.43686,24.94886,25.14001,24.88481,24.93271,24.87928,24.94592,25.31053,24.86378,24.86505,24.51115,24.35203,24.64589,24.97779,24.83643,24.96235,24.35811,24.15883,24.25899,24.18103,24.09087,24.04278,24.05325,23.93144,23.93173,24.05572,24.43952,24.67569,25.39846,26.4747,27.12773,28.34815,29.32359,29.53401,29.81211,30.09734,30.53044,30.02374,30.17448,29.90955,29.9088,29.53343,29.02824,28.8364,28.2708,27.4422,26.49158,25.4961,24.43121,23.47575,22.55106,21.63537,20.68517,19.64972,18.69452,18.10664,17.28007,22.72090364583333
2020,17.00562,16.3642,15.94138,15.60838,15.41641,14.98633,14.83985,14.3814,14.28741,14.06181,13.91462,13.8272,13.83503,13.73652,13.73652,13.73652,13.73652,13.73652,13.76739,14.06752,14.44031,14.81777,15.38177,16.16617,17.66252,19.19341,21.07561,22.70383,25.29495,27.02484,28.24078,28.66413,28.69751,27.80352,27.26419,26.99009,26.93063,26.68296,26.09251,25.82432,25.65259,25.42638,25.41169,25.30148,25.067,25.11665,25.07446,24.99643,24.94927,24.68505,24.96199,24.84546,24.79261,24.64405,24.81775,24.18578,24.39504,24.50794,24.64601,24.29026,24.20749,24.00983,24.10508,24.5471,24.85189,25.19966,25.74519,26.37949,27.11198,28.17889,29.55996,30.41501,30.11583,30.33309,30.32255,30.51485,30.19854,30.21749,29.61008,29.34234,29.08091,28.67895,28.18532,28.00855,27.33254,26.79907,25.99506,25.41597,24.68317,23.73359,22.64939,21.92499,21.03036,20.43245,19.81965,18.96734,22.952192812499998
2020,18.64311,17.93569,17.52762,16.99545,16.79048,16.4687,15.92403,15.82003,15.7056,15.29054,15.17021,15.0977,14.84814,15.01259,14.61152,14.50598,14.47842,14.544,14.65953,14.87219,14.87945,14.96562,15.13203,15.44066,16.39255,16.91495,17.66735,18.4256,19.73962,20.90518,21.4592,22.02473,22.71414,23.35131,23.41323,23.94652,24.40883,24.30423,24.11428,24.0506,23.59656,23.18886,23.13231,22.74456,22.78196,22.70352,22.58023,22.74629,23.16551,22.61837,22.43214,22.58731,22.30554,21.85911,21.71219,21.39268,21.32765,21.22692,21.4468,21.46372,21.60013,22.10051,22.2046,22.148,22.7628,23.36,23.74323,24.53602,25.72184,27.32694,28.67906,29.61429,29.93656,30.07141,30.23965,30.02973,29.83786,29.46493,29.4667,29.08976,28.61437,28.52311,28.1029,27.92959,27.60153,26.76951,26.37044,25.4204,24.59733,23.96731,23.0589,21.97144,20.9046,20.43179,19.89325,19.00814,21.7839840625
2020,18.52401,17.80144,17.19843,16.74672,16.46956,16.23044,15.95053,15.84059,15.33394,15.14823,14.98633,14.66706,14.66674,14.64869,14.09802,14.04469,14.04469,14.13824,14.08674,14.13636,14.15214,14.33574,14.59004,14.98062,15.40389,15.92138,16.55571,17.10083,17.79593,18.62421,19.69345,20.51885,20.99442,21.49707,21.91621,21.88343,22.29178,22.47145,22.69283,22.46455,22.41807,22.33129,21.89895,22.18177,22.88657,22.76145,22.95475,22.76172,22.68562,22.7014,22.08242,21.72664,21.70832,21.91606,22.29042,22.6906,22.96205,22.8961,22.54495,22.3461,22.60393,23.29279,23.98275,24.08945,24.35345,24.95876,25.88661,26.759,27.38852,29.16313,30.7556,31.94965,32.84383,33.41304,33.59055,33.36514,33.05927,32.86952,32.47619,32.24235,31.80194,31.44383,31.03819,30.65568,29.68211,28.4176,27.5638,26.24261,25.163,24.01572,22.71537,21.465,20.53157,19.56579,18.98971,18.28835,22.083489895833324
