year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,21.79272,21.73941,21.43603,21.20166,20.88531,20.55587,20.46108,20.26034,20.26034,20.11488,19.94839,19.94839,19.94839,19.94839,19.94839,19.94839,19.94839,19.94839,19.94839,19.97341,20.30619,20.50661,20.68741,21.15328,22.01147,22.49546,23.25757,24.56349,26.22126,27.43357,28.30982,29.131,29.81185,30.18108,30.32609,30.39225,30.34294,30.06596,30.01462,29.63658,29.81486,29.57133,29.34818,29.58223,29.79366,29.84507,30.02593,30.11676,30.08242,30.15484,30.27545,30.46275,30.30896,30.30283,30.54584,30.63061,30.5939,30.72347,30.32572,30.32704,30.09401,29.86884,29.78653,29.821,29.90657,29.90137,30.26171,30.59604,31.09753,31.56478,31.94689,31.95026,31.63082,31.64956,31.55495,31.4752,31.40109,31.18406,31.18406,30.88576,30.62347,30.29529,30.08819,29.507,29.1076,28.51335,27.90096,27.3633,26.69734,25.98394,25.5241,24.88904,24.24668,23.62691,23.18534,22.77212,26.93731843750001
2023,22.37817,22.27682,22.01543,21.50889,21.29932,21.0013,20.9116,20.85849,20.63249,20.63249,20.4489,20.32054,20.32054,20.32054,20.32054,20.32054,20.32054,20.32054,20.32054,20.34433,20.60512,20.90151,21.00144,21.36374,22.04247,22.69609,23.71422,24.99811,26.4586,27.6606,28.35859,29.02933,29.55564,29.88251,30.26375,30.52505,30.6738,30.35339,30.00514,29.78268,30.00748,30.24237,30.2563,29.88361,29.21959,29.01829,29.35546,29.49206,29.44225,29.31231,28.72378,28.58838,28.79777,28.92214,28.78739,28.21594,27.96657,27.67793,27.52705,27.91063,28.31758,28.51064,28.66624,28.75338,28.80663,28.84684,29.39312,29.64573,30.0897,30.60528,31.00623,31.14143,30.89091,31.05442,31.08547,30.96564,30.75211,30.70793,30.41944,30.02868,29.72899,29.3883,29.09956,28.78655,28.34146,27.81656,27.47384,26.80352,26.12738,25.49206,24.92453,24.41919,23.81401,23.38496,22.80635,22.48235,26.527798333333326
2023,22.13365,21.8307,21.69421,21.44436,21.34635,21.10862,20.89706,20.82404,20.3945,20.24392,20.24392,20.19016,19.96225,20.00859,20.00859,20.00859,20.00859,20.00859,20.05123,20.2877,20.34695,20.56681,20.70809,21.09992,21.86916,22.47542,23.18856,24.27109,25.62905,26.67146,27.5747,28.28016,29.09426,29.4692,29.43831,29.62737,29.57083,29.54939,29.60963,29.60295,29.41438,29.09532,28.84696,28.83789,28.47102,28.97098,29.04208,28.84946,29.2489,29.41278,29.34957,29.15381,29.38468,29.45799,29.44724,29.51515,29.40394,29.41907,29.29718,28.90136,28.71626,28.53106,28.6293,28.60793,28.6504,28.86889,29.12625,29.32886,29.63214,30.17194,30.50327,30.41767,30.22472,30.16354,30.14462,29.77893,29.64982,29.3131,29.27539,29.03235,28.85812,28.57001,28.42556,28.17021,27.65969,27.29129,26.77823,26.34135,25.92497,25.17044,24.64401,24.17947,23.51959,22.90395,22.44886,22.11897,26.21489427083333
2023,21.88029,21.54194,21.2947,21.0739,20.7994,20.68174,20.62816,20.37527,20.05466,20.05237,20.05237,20.05237,19.77686,19.76779,19.76779,19.76779,19.76779,19.76779,19.76779,19.76779,20.15543,20.38074,20.42739,20.83485,21.36971,21.98813,22.80267,23.65254,24.97305,25.79634,26.86844,27.47038,28.01444,28.53285,28.68328,28.78802,28.86005,29.11256,28.7323,28.41464,28.18098,28.08241,27.66584,27.52014,27.42602,27.37255,27.57628,27.38791,27.77464,27.54884,27.5383,27.55215,27.48589,27.72943,27.4375,27.60859,28.02495,28.19748,28.23942,28.21491,28.18773,28.20143,28.18418,28.23194,28.30105,28.27633,28.20532,28.31631,28.53774,28.90795,29.20554,29.36737,29.26858,28.96291,28.6441,28.30217,28.18567,28.0372,27.82029,27.60717,27.56245,27.44613,27.2322,27.02023,26.62783,26.57164,26.13237,25.74442,25.32136,24.76521,24.16319,24.01757,23.44642,23.14607,22.79892,22.19019,25.416643541666662
2023,21.83103,21.68932,21.53162,21.24544,20.98788,20.76224,20.60766,20.30959,20.30959,20.0779,20.03048,20.03048,20.03048,19.86767,19.80153,19.8336,19.69664,19.69664,19.69664,19.69664,19.82156,19.97575,19.97575,19.98274,20.31058,20.55587,20.78534,21.17008,21.6735,22.07731,22.32608,22.72612,23.16765,23.68897,24.14966,24.29355,24.56164,24.6248,24.97674,25.39909,25.81731,25.75735,25.26885,25.25503,25.40714,25.71238,25.69595,25.19597,24.84655,24.65616,24.574,25.04929,24.88107,24.60754,24.45197,24.32207,24.08072,24.06474,24.4707,24.33196,24.17905,24.37575,24.50907,24.69897,24.73162,24.83623,25.01073,25.30985,25.9234,26.30598,26.96165,27.37961,27.28373,27.52275,27.50367,27.36786,27.2108,27.06009,27.1044,26.87007,26.56536,26.35157,26.06846,25.94914,25.69484,25.61353,25.3452,24.96408,24.69139,24.25019,23.75834,23.54625,23.02904,22.76244,22.38926,22.04978,23.620799479166667
2023,21.86698,21.73252,21.50742,21.23475,20.98776,20.78937,20.58871,20.40362,20.2877,20.16037,19.98122,19.98122,19.98122,19.98122,19.98122,19.98122,19.98122,19.98122,19.90493,19.69664,19.76913,19.97575,19.97575,19.97575,20.14822,20.26034,20.51306,20.67299,21.27232,21.54453,21.78725,22.10726,22.59,22.78076,23.03651,23.22242,23.25827,23.30869,23.59911,23.86853,23.94139,23.70686,23.72252,23.67352,23.86404,23.62064,23.61027,23.49147,23.31416,23.29164,23.00769,23.0435,22.96239,22.93802,23.09525,23.09525,23.14163,23.37895,23.33699,23.36913,23.27385,23.23207,23.26472,23.58225,23.83212,24.08036,24.36645,24.54625,25.08007,25.84937,26.52769,27.12935,27.37907,27.61365,27.91123,27.93321,27.92306,27.66956,27.34784,27.33668,27.13737,27.0302,26.97329,26.53437,26.27408,25.728,25.31322,24.83716,24.48357,23.90513,23.54683,23.01974,22.65799,22.21497,21.7982,21.47804,23.115557187500002
2023,21.21261,21.00617,20.79299,20.63249,20.41676,20.07382,20.0469,19.84712,19.74589,19.74589,19.52405,19.44489,19.44489,19.44489,19.44489,19.44489,19.44489,19.64426,19.724,19.724,19.93884,20.02637,20.3479,20.8384,21.4044,21.99305,22.79474,23.82882,25.30637,26.3352,27.30385,27.96314,28.45426,28.80495,28.59963,28.7472,28.73106,28.531,28.42013,28.24519,27.90154,27.82855,27.70158,27.58154,27.59878,27.39593,27.43587,27.11122,27.38216,27.16911,26.91989,26.8614,26.82593,26.74949,26.44464,26.5098,26.37617,26.21123,26.30114,26.1882,26.17488,25.90995,26.16366,26.17781,26.16923,26.29614,26.77161,27.12415,27.70633,28.39962,28.87147,29.15069,29.03888,29.11925,28.99149,28.86387,28.84539,28.61228,28.32828,28.23426,27.85435,27.51666,27.18672,26.82771,26.59868,26.23434,25.83166,25.34565,24.74443,24.23369,23.6768,23.10759,22.66057,22.31783,22.00644,21.56065,24.98508302083333
2023,21.20536,21.02106,20.84657,20.69674,20.41905,20.15194,19.92022,19.80609,19.80609,19.80609,19.59001,19.52698,19.52698,19.52698,19.52698,19.52698,19.52698,19.52698,19.52698,19.66787,19.83346,20.11369,20.27477,20.71474,21.35779,22.10495,22.73252,23.89578,25.33704,26.15726,27.02731,27.59999,28.28621,28.39879,28.47626,28.44386,28.54662,28.16206,27.43629,27.35261,27.41467,27.093,26.88573,26.73169,26.74689,26.71298,26.64028,26.45041,26.51435,26.61491,26.3503,26.33397,26.30812,26.57692,26.16638,26.27741,26.02169,25.9582,26.07725,26.5271,26.61833,26.72946,26.91806,26.93465,26.89044,27.24213,27.42549,27.78513,28.21265,28.75631,29.48082,29.91357,29.81896,29.79611,29.75838,29.53583,29.40661,29.3089,28.98955,29.00281,28.79784,28.66657,28.31169,27.84836,27.544,27.15781,26.76099,26.00843,25.42343,24.86963,24.18743,23.85754,23.37187,22.78962,22.37555,22.16753,25.109058958333325
2023,21.79711,21.4713,21.24773,20.95118,20.55574,20.4081,20.27522,20.11257,20.11257,20.08569,19.82799,19.82799,19.82799,19.82799,19.82799,19.82799,19.82799,19.82799,19.86464,20.11257,20.39871,20.4081,20.75787,21.08198,21.72307,22.46859,23.27766,24.58161,25.95532,26.71809,27.62098,28.37701,29.1466,29.41796,29.38375,29.2654,29.12503,28.80706,28.6044,28.68485,28.38785,28.20853,28.12884,27.82263,27.60202,27.50411,27.39208,27.28237,27.37599,27.3648,27.03811,27.03514,27.14086,26.90847,27.1012,26.50514,26.74481,26.82441,26.33932,26.33541,26.33788,26.41974,26.39693,26.36144,26.41184,26.6441,27.12681,27.42172,27.71828,28.44147,29.1994,29.26308,29.25151,29.35615,29.34766,29.36162,29.30937,29.21975,28.99556,28.73311,28.55479,28.50138,28.12012,27.77606,27.34418,26.79843,26.57118,26.01011,25.56758,24.92015,24.31086,23.81624,23.35497,22.9612,22.51229,22.11405,25.385577916666666
2023,21.91952,21.51908,21.373,21.09354,20.8405,20.57319,20.37219,20.34311,20.20775,20.0469,19.99779,19.75684,19.75684,19.75684,19.75684,19.75684,19.75684,19.75684,19.7687,20.06879,20.25102,20.39333,20.69816,20.92154,21.75139,22.41183,23.02236,23.99355,25.40606,26.49684,27.22826,27.93835,28.46387,28.48689,28.44582,28.24062,28.13797,28.14172,27.98789,28.04109,27.58708,27.34327,27.17415,27.04019,26.8581,26.91988,26.82946,26.79243,26.68418,26.444,26.41135,26.46292,26.30008,26.06385,26.03522,25.93849,25.86907,25.82626,25.78426,25.58777,25.61687,25.50329,25.71477,25.7856,26.04739,25.9835,26.12924,26.54245,27.10299,27.70792,28.1765,28.2192,28.12716,28.16142,28.20196,28.09308,28.05909,28.03547,27.81746,27.64341,27.57193,27.08618,26.79891,26.64487,26.48767,26.01587,25.62734,25.1139,24.54216,24.3085,23.67014,23.38187,22.9694,22.4716,21.97319,21.67339,24.81081458333334
2023,21.39663,21.18524,20.99616,20.75489,20.43382,20.24896,19.99764,19.99764,19.99764,19.73994,19.71853,19.71853,19.71853,19.71853,19.71853,19.71853,19.71853,19.46451,19.61721,19.74042,19.86969,20.10411,20.36979,20.61064,21.2523,21.8149,22.31934,23.62175,24.78333,25.64553,26.43192,27.00933,27.89322,28.00448,28.10133,28.21117,28.19608,27.90234,27.63967,27.71516,27.63139,27.51028,27.38716,27.16888,27.06232,26.99214,26.99025,26.92806,26.8091,26.83845,26.75019,26.65496,26.65485,26.36684,26.17652,26.25606,26.267,26.36381,26.27398,26.24078,26.02288,25.97327,26.0884,26.29328,26.36793,26.57986,26.93691,27.25826,27.66553,28.16773,28.69938,28.64923,28.21677,28.1222,28.05909,28.08097,27.83106,27.59349,27.44066,27.58738,27.21636,27.3246,27.06989,26.85062,26.59739,26.31818,25.94607,25.57237,25.17659,24.71365,24.12553,23.88523,23.32265,22.99187,22.7402,22.46118,24.83714760416666
2023,22.17346,21.9186,21.67771,21.34145,21.13321,21.0157,20.71458,20.64891,20.43547,20.18886,20.15635,20.15635,20.15635,20.15635,20.15635,19.95231,19.8663,19.96867,20.14541,20.14541,20.14541,20.14541,20.36589,20.55207,20.99337,21.30605,21.61925,21.96084,22.70487,23.20641,23.66959,24.11741,24.75449,24.86297,24.88529,25.07871,25.44247,25.32707,25.4349,25.23189,25.32269,25.29024,24.99846,24.85861,24.84866,24.79991,24.7973,24.75499,24.50575,24.27292,24.20751,24.19731,24.07995,23.911,23.8005,23.86173,23.92033,23.98365,23.87066,23.86444,23.95864,23.9554,24.11229,24.25236,24.21718,24.63046,24.88216,25.36758,26.03262,26.69224,27.05937,27.46297,27.56418,27.87605,27.95557,27.80187,27.79539,27.58868,27.39255,27.20735,26.93716,26.93716,26.87957,26.62278,26.46983,26.22934,26.0232,25.50901,25.1474,24.65491,24.25346,23.85746,23.41788,23.0867,22.69823,22.43304,23.823133437500005
2023,22.15505,21.8495,21.49093,21.26733,21.22803,20.88851,20.66533,20.66533,20.48575,20.36979,20.23697,20.08521,20.08521,20.08521,20.08521,20.08521,20.08521,19.98241,19.77873,19.77873,19.77873,20.03895,20.09068,20.09068,20.34568,20.55643,20.86489,21.00001,21.40668,21.86332,22.30932,22.60619,23.2367,23.51814,23.70198,24.19697,24.53585,24.69809,24.80445,24.81409,24.96603,24.93812,24.86297,24.9124,24.74822,24.52913,24.52565,24.55102,24.18526,24.10615,24.17114,24.02945,23.89428,23.94114,24.0204,23.89428,23.8869,23.76766,23.85117,24.19198,24.32606,24.18434,24.32066,24.59096,24.83238,25.16055,25.62533,25.91128,26.43141,27.08678,27.49422,27.87339,28.08865,28.38169,28.47502,28.43709,28.28191,28.13024,28.17679,28.10012,27.6357,27.56106,27.39684,27.04183,26.63853,26.1024,25.70932,25.24313,24.76784,24.20027,23.75923,23.22488,22.85668,22.411,22.00901,21.64496,23.686420625000007
2023,21.46658,21.21828,21.04842,20.76122,20.45203,20.17581,20.12899,19.82953,19.82251,19.82251,19.82026,19.52151,19.52151,19.52151,19.52151,19.52151,19.52151,19.52151,19.77049,19.82799,20.1148,20.13994,20.31408,20.66519,21.35219,21.8322,22.4747,23.30471,24.62621,25.47561,26.48548,27.01194,27.78652,28.29598,28.46421,28.63472,28.78638,28.64398,28.42073,28.05103,27.65702,27.31371,27.29158,27.05172,26.8509,26.56671,26.39292,26.29538,26.86874,27.02469,27.15363,27.07899,26.31017,26.16484,25.86468,25.82105,25.66808,25.67046,25.34699,25.40801,25.25212,25.22965,25.31742,25.58501,25.69545,25.65204,25.87292,26.3976,26.89605,27.50387,28.27797,28.73276,28.81611,28.64658,28.89873,28.70519,28.85577,28.65233,28.40072,28.07201,28.10729,27.72367,27.30343,27.15809,26.73467,26.24565,25.77118,25.06162,24.59018,24.13418,23.59367,23.02332,22.61219,22.17344,21.76469,21.55427,24.73424895833333
2023,21.25953,20.8611,20.731,20.61409,20.40318,20.14541,19.89221,19.8663,19.8663,19.57349,19.57076,19.57076,19.69096,19.67081,19.55435,19.55435,19.55435,19.55435,19.73967,19.97591,20.13446,20.29768,20.41905,20.75695,21.61141,22.13339,23.20267,24.16239,25.45646,26.47364,27.13997,27.52289,28.1872,28.36726,28.22426,28.11793,28.05404,27.81994,27.5555,27.45082,27.38837,26.97285,26.92226,26.84601,26.57595,26.5775,26.67045,26.49831,26.5401,26.39994,26.37409,26.29505,26.12515,26.07337,25.95801,25.71341,25.72293,25.68948,25.5235,25.35556,25.37301,25.33231,25.47186,25.62274,25.7243,25.95555,26.34144,26.73191,27.08376,27.37474,28.33556,28.75867,28.7108,28.61469,28.72374,28.82993,28.75647,28.62279,28.3938,28.27253,28.01933,27.80162,27.6293,27.20071,26.84263,26.339,25.92078,25.38766,24.9068,24.40923,23.7055,23.13775,22.61987,22.09221,21.69791,21.46436,24.74129520833333
2023,21.25212,20.92003,20.76984,20.5504,20.25699,19.97575,19.97575,19.69689,19.66927,19.66927,19.66927,19.49024,19.37922,19.37922,19.37922,19.37922,19.37922,19.37922,19.43122,19.67475,19.89369,20.15296,20.24939,20.50738,21.19465,21.86107,22.61014,23.6984,25.09434,25.78182,26.46676,26.95065,27.59913,27.68351,27.69557,27.72078,28.00213,27.78106,27.80403,27.95743,27.95246,27.86528,27.74658,27.8316,27.66058,27.30928,26.90125,26.94769,26.60926,26.21123,25.94449,25.9829,25.79713,25.46672,25.4436,25.45589,25.22461,25.18996,25.2544,25.11429,25.05032,25.0455,25.11299,25.19111,25.28092,25.24465,25.58988,25.56283,25.80549,26.32892,26.92516,27.17497,26.911,26.97587,26.98784,27.0188,27.0269,26.74874,26.53541,26.24363,25.93319,25.68914,25.38843,25.04246,24.85015,24.50564,24.302,23.91179,23.43716,22.97354,22.52633,22.03109,21.63759,21.30081,20.93175,20.57308,24.16339875
2023,20.38621,20.38621,20.18232,19.81157,19.65024,19.51604,19.51604,19.51604,19.23459,19.2205,19.2205,19.01991,18.92497,18.92497,18.92497,18.92497,18.92497,18.92497,19.18708,19.20956,19.20956,19.47042,19.55092,19.89591,20.49166,21.02888,21.68327,22.48523,23.28847,23.9482,24.46307,24.91334,25.46791,25.78014,25.735,25.96696,26.01943,25.91636,25.75669,25.83213,25.98141,25.93604,25.85374,25.75879,25.67373,25.75671,25.76937,25.83859,25.92454,25.79646,25.7962,25.83263,25.86973,25.78438,25.61702,25.44911,25.46621,25.5175,25.42787,25.42942,25.26451,25.07488,25.05452,25.16242,25.22832,24.79861,24.67341,24.94117,25.33179,25.78831,26.12674,26.12083,25.5988,25.67198,25.59614,25.59912,25.35005,25.245,25.0925,25.10259,24.77353,24.51189,24.34641,24.1424,23.75199,23.50236,23.16806,22.96749,22.56217,22.14027,21.77228,21.47174,21.14171,20.76438,20.66404,20.36303,23.3109903125
2023,20.07426,19.93489,19.75181,19.58139,19.38384,19.16578,19.16578,19.01253,18.88666,18.88666,18.63934,18.5966,18.5966,18.5966,18.5966,18.5966,18.5966,18.5966,18.5966,18.5966,18.71422,18.91403,18.98881,19.40437,19.93572,20.45178,20.8758,21.58892,22.57892,23.13996,23.83833,24.17146,24.79271,25.04202,25.18066,25.27632,25.2762,25.05717,24.91236,24.67989,25.13003,25.20205,25.06112,24.82377,25.05596,24.90575,24.89856,24.87099,24.50602,24.51344,24.50095,24.49684,24.40409,24.27351,24.25432,24.124,24.04215,23.98011,23.93889,23.90565,23.98651,23.67119,23.63055,23.83955,23.75279,23.73449,23.85201,23.93408,24.2114,24.57456,24.60456,24.70009,24.46386,24.43062,24.41006,24.2582,24.27375,24.08459,24.04284,23.82216,23.6637,23.49477,23.28057,23.07797,22.9989,22.80321,22.64648,22.46941,22.18362,21.78579,21.4151,21.28254,20.89723,20.62123,20.52851,20.26315,22.492189895833345
2023,20.07398,19.93197,19.8831,19.60749,19.35185,19.30311,19.06727,19.06727,18.79384,18.73342,18.73342,18.73342,18.73342,18.73342,18.73342,18.73342,18.73342,18.73342,18.48801,18.66916,18.72795,18.72795,18.89918,19.0399,19.24196,19.47416,19.74952,20.00761,20.37456,20.71988,20.93333,21.21937,21.57729,21.67612,21.75934,21.85256,21.96811,21.99126,22.14006,22.22509,22.24649,22.49014,22.31875,22.27242,22.18034,22.38966,22.53876,22.50351,22.29896,22.09611,21.91211,21.91788,22.21777,22.19616,21.89882,21.97572,21.79781,21.93468,22.13819,21.7766,21.96389,22.08976,22.00153,21.95691,22.07468,22.108,22.30717,22.72616,22.98287,23.62564,23.96779,24.19874,24.43924,24.49629,24.49629,24.39503,24.18981,24.15698,24.09101,23.81219,23.7922,23.53523,23.49018,23.41622,23.23755,23.13435,22.92012,22.71021,22.56539,22.29622,21.90264,21.62952,21.24469,20.835,20.74194,20.58755,21.46211354166667
2023,20.42452,20.28909,20.11171,19.81704,19.64233,19.50509,19.3636,19.20409,19.20409,19.20409,19.20409,19.20409,19.09381,18.9195,18.9195,18.9195,18.9195,18.9195,18.78135,18.6185,18.6185,18.87535,18.90855,18.90855,19.02093,19.25557,19.50509,19.75265,20.00285,20.13994,20.44633,20.5596,20.95426,21.28447,21.34395,21.34395,21.64499,21.81523,21.91522,21.89676,22.23835,22.2798,22.21413,22.21413,22.13467,22.11547,22.36506,22.49324,22.63038,22.79425,22.79527,23.1062,23.02289,23.11167,23.10234,23.01174,22.8111,22.57534,22.18953,22.29036,22.43468,22.49919,22.48866,22.66602,22.72018,22.84316,22.99829,23.32104,23.54494,24.13839,24.98415,25.47335,25.69504,25.91811,25.9028,26.07627,25.91375,25.73966,25.6018,25.385,25.06204,24.94034,24.75925,24.57346,24.37042,24.09141,23.88103,23.27959,22.8458,22.39817,22.45115,21.7646,21.52812,20.97166,20.65985,20.38012,21.856824375
2023,20.33899,20.05237,19.90872,19.76231,19.49568,19.32861,19.16578,19.14457,18.87572,18.87572,18.87572,18.87572,18.87572,18.87572,18.87572,18.87572,18.87572,18.87572,19.0507,19.16578,19.16578,19.41758,19.69091,19.90987,20.53193,21.2783,21.97438,22.69593,24.02013,24.62262,25.46231,25.82741,26.53115,26.91819,27.03729,26.88346,26.76848,26.80273,26.62427,26.51949,26.42309,26.26175,26.12128,25.98736,25.82164,25.74345,25.856,25.73726,25.79234,25.89742,25.89229,25.93026,25.66464,25.56094,25.26207,25.10093,25.19057,25.04315,25.11446,24.85385,24.91105,24.76985,24.80847,24.93803,24.8984,25.10318,25.30198,25.73621,26.14384,26.6314,27.12793,27.65581,27.5433,27.58461,27.49667,27.47956,27.40484,27.25061,27.16526,26.90433,26.53906,26.14629,26.01026,25.70202,25.47266,24.95243,24.54878,24.00352,23.5495,23.29864,22.73359,22.31278,21.69856,21.36962,21.09342,20.86235,23.783921666666668
2023,20.68969,20.4473,20.15892,19.9867,19.78469,19.68022,19.59211,19.37374,19.37374,19.37374,19.20691,19.08916,19.08916,19.08916,19.08916,19.08916,19.08916,19.08916,19.27118,19.36827,19.36827,19.36827,19.81313,20.19543,20.70658,21.31479,22.11667,23.25192,24.42366,25.07338,25.92583,26.37051,27.27182,27.59534,27.75344,27.59696,27.98929,27.55211,27.40058,27.25182,27.57113,27.77868,27.41482,27.06421,27.01214,27.05354,26.91423,26.68357,26.43146,26.41852,26.32112,26.04036,26.30412,25.89535,25.93577,25.68052,25.71299,25.6443,25.55489,25.46736,25.46638,25.41792,25.62462,25.62716,25.60803,25.73999,25.91979,26.35329,26.70363,27.13659,27.57247,27.98912,27.80208,27.70965,27.87712,27.85984,27.74747,27.64863,27.48125,27.40235,27.13198,26.89885,26.76719,26.48148,26.02012,25.61981,25.163,24.70501,24.24306,23.9069,23.49178,22.97989,22.6121,22.01402,21.6509,21.39239,24.32225072916667
2023,21.16221,20.90828,20.70911,20.49893,20.14866,20.03577,19.81704,19.81704,19.81704,19.60008,19.52698,19.31065,19.23692,19.23692,19.23692,19.23692,19.23692,19.23692,19.23692,19.23692,19.32053,19.6211,19.80062,20.05379,20.79006,21.37228,22.11928,23.131,24.4678,25.2033,26.07498,26.48414,27.03583,27.15788,27.11452,27.20627,27.17852,26.94864,26.6929,26.70411,26.61655,26.66014,26.9064,26.70548,26.57479,26.3861,26.22838,26.53177,26.31818,26.77336,26.75986,26.22654,26.42153,26.57544,26.45054,26.13603,26.12971,25.88921,25.51399,25.44932,25.45539,25.47225,25.56136,25.79263,25.85026,25.90089,26.1504,26.45494,26.78962,27.2071,27.60275,28.08996,27.77593,27.86253,27.93321,27.98498,27.73857,27.58956,27.61579,27.34697,27.10605,26.74369,26.39127,26.26678,25.72062,25.30229,25.02305,24.63068,24.06236,23.6629,23.32273,22.75209,22.20566,21.75852,21.35417,21.05111,24.296948749999995
2023,20.80076,20.53945,20.53945,20.27741,20.12039,19.85752,19.63644,19.63644,19.63644,19.41347,19.34638,19.34638,19.34638,19.34638,19.34638,19.34638,19.34638,19.34638,19.06374,19.07724,19.42063,19.61455,19.63553,20.14894,20.85378,21.50871,22.0052,23.00324,24.31581,25.00604,25.54117,26.09384,26.87588,27.27668,27.39003,27.3153,27.60928,27.52427,27.46272,27.392,27.5726,27.56326,27.36502,27.38902,27.35363,27.24646,27.14554,27.01767,27.00555,26.74538,27.04794,26.95784,26.66033,26.60542,26.53654,26.43806,26.34711,26.33357,26.39783,26.38719,26.30004,26.29493,26.34402,26.36094,26.3705,26.16743,26.47565,26.83604,27.13341,27.59604,27.80661,27.92047,27.73798,27.68568,27.79614,27.68366,27.513,27.38871,26.98168,26.82593,26.59342,26.38832,26.08517,26.02987,25.58164,25.24448,24.70493,24.43771,23.90996,23.57522,23.02523,22.54643,22.21549,21.88092,21.42577,21.16912,24.41158218749999
2023,21.05072,20.72715,20.45734,20.26034,20.13729,19.86769,19.69117,19.69117,19.386,19.3628,19.3628,19.3628,19.3628,19.33279,19.06727,19.06727,19.06727,19.06727,19.06727,19.06727,19.23905,19.40835,19.6638,19.97176,20.54004,21.16877,21.87143,22.55442,23.80903,24.46734,25.30016,25.91132,26.56512,26.85253,26.97933,27.06129,27.22928,27.00127,27.16269,27.10838,27.29825,27.22926,27.49409,27.49212,27.51254,27.70387,27.60173,27.33771,27.20668,27.19938,27.35304,27.27546,27.03284,26.97843,27.18167,26.78926,26.86546,26.88437,26.71278,26.63737,26.64464,26.42644,26.49013,26.53639,26.74297,26.61427,26.63416,26.86124,26.95906,27.32856,27.6131,27.54031,27.22999,27.06852,26.81676,26.81676,26.57348,26.39697,26.26135,26.1915,25.74588,25.58279,25.49138,25.26662,24.88741,24.66694,24.44229,24.08944,23.7478,23.27633,22.83868,22.55593,22.17197,21.75422,21.57664,21.30564,24.283903229166665
2023,21.10362,20.76376,20.6703,20.41358,20.30172,19.97746,19.81157,19.62776,19.52151,19.45148,19.23145,19.23145,19.23145,19.23145,19.23145,19.16462,18.93592,18.93592,18.93592,18.93592,19.00067,19.2205,19.2205,19.2205,19.77215,19.83893,20.21865,20.31191,20.75843,21.019,21.38369,21.49886,21.96102,22.24502,22.22205,22.48806,22.68632,23.21423,23.15362,23.28284,23.62182,23.71904,23.86492,23.73881,23.42387,23.29387,23.27832,23.12831,23.03905,23.08104,23.00235,22.76606,22.69739,22.90849,22.74977,22.65819,22.42876,22.3284,22.19488,22.33857,22.20078,22.34548,22.38049,22.22192,22.57236,22.83163,23.18984,23.38527,23.77311,24.36501,24.81489,25.26652,25.79581,25.78189,25.86802,25.82071,25.73257,25.42149,25.53106,25.48653,25.2187,25.03917,24.95089,24.61732,24.66595,24.44728,24.4093,23.99279,23.60427,23.06834,22.80519,22.35332,22.00471,21.8113,21.58476,21.44811,22.2551453125
2023,21.09967,20.98275,20.56468,20.38621,20.14178,20.05323,19.81157,19.81157,19.81157,19.53349,19.49414,19.49414,19.49414,19.49414,19.38182,19.19314,19.19314,19.19314,19.19314,19.19314,19.19314,19.19314,19.29674,19.4832,19.73589,19.82177,20.09615,20.37984,20.68733,21.04291,21.25639,21.39403,21.82796,22.14298,22.14298,22.32911,22.5737,23.08852,22.93821,22.96918,22.89427,22.87131,23.17228,23.10739,22.99408,23.24849,23.19131,23.13165,23.09525,23.04516,23.00729,23.18687,23.06529,22.99754,22.57448,22.70817,22.58448,22.56971,22.6629,22.6629,22.5062,22.48587,22.71865,22.74554,23.05812,23.32511,23.32511,23.65522,24.06697,24.5509,25.26271,25.64383,25.97718,26.21614,26.67248,26.58492,26.60668,26.72621,26.57646,26.47746,26.16117,25.95753,25.95753,25.69785,25.44985,24.95099,24.57887,24.16148,23.75928,23.17666,22.66465,22.2625,21.81255,21.34263,21.12909,20.73338,22.404816250000007
