year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,11.17122,11.02077,10.53179,9.94878,9.94878,9.36577,9.10248,8.76396,8.51947,8.16214,8.16214,7.786,7.57913,7.57913,7.57913,7.57913,7.57913,7.57913,7.57913,7.71078,7.95526,8.31259,8.55708,8.55708,9.38458,10.21208,11.19003,11.67901,12.39366,13.0519,13.67252,13.93582,14.31195,14.23673,13.84178,13.8982,13.63491,13.72894,13.54088,13.54088,13.54088,13.03309,12.99548,12.99548,12.99548,12.99548,12.73218,12.39366,12.39366,12.39366,12.39366,12.39366,12.39366,12.39366,12.39366,12.28082,11.9423,11.71662,12.13037,11.97991,11.71662,11.77304,12.18679,12.18679,12.18679,12.18679,12.24321,12.75099,12.84503,13.39042,13.91701,14.29315,14.31195,14.31195,14.31195,14.31195,14.31195,14.31195,14.27434,13.67252,13.67252,13.67252,13.67252,13.67252,13.67252,13.48446,13.07071,12.65696,12.92025,12.84503,12.43128,11.9423,11.30287,11.30287,11.58497,11.096,85,12.545017835051539
2018,11.41571,10.87031,10.2873,10.19327,9.64787,9.441,9.06486,8.63231,8.44424,7.88004,7.88004,7.88004,7.88004,7.88004,7.67316,7.27822,7.56032,7.57913,7.57913,7.57913,7.786,7.88004,8.08691,8.46305,9.1589,9.91117,10.51299,11.35929,11.60378,11.9423,12.43128,12.56292,12.95787,13.12713,13.12713,12.58173,12.4877,12.4877,12.75099,12.4877,12.4877,12.4877,12.24321,12.41247,12.31844,11.97991,11.97991,12.33724,11.88588,11.88588,11.88588,11.88588,11.75423,11.3781,11.3781,11.3781,11.82946,11.86707,11.47213,11.47213,11.47213,11.47213,11.47213,11.47213,11.47213,12.01753,12.14917,12.75099,13.12713,13.22116,13.71014,13.86059,14.31195,14.31195,14.31195,14.25553,13.71014,13.71014,13.71014,13.71014,13.63491,13.12713,13.12713,13.12713,13.12713,13.12713,13.08951,12.52531,12.86383,12.61934,11.97991,11.71662,11.28406,10.75747,11.1148,10.73867,86,12.153211752577324
2018,10.53179,10.53179,10.13685,9.79833,9.34697,9.10248,8.93322,8.35021,8.3314,7.89884,7.74839,7.74839,7.74839,7.74839,7.44748,7.14657,7.18419,7.20299,7.20299,7.52271,7.89884,8.08691,8.31259,8.66992,9.62907,10.2685,10.71986,11.56616,12.28082,12.73218,13.14593,13.5973,13.6161,13.37161,13.0519,13.0519,13.37161,13.25877,12.99548,12.99548,12.99548,12.99548,12.99548,12.7698,12.61934,12.61934,12.61934,12.61934,12.35605,12.05514,12.05514,12.05514,12.05514,11.97991,11.84827,11.84827,11.84827,11.47213,11.47213,11.47213,12.05514,12.11156,11.56616,12.01753,12.11156,12.11156,12.65696,12.99548,13.37161,13.63491,13.8794,14.38718,14.48121,14.48121,14.48121,14.48121,13.99224,13.91701,13.91701,13.91701,13.91701,13.91701,13.91701,13.76656,13.37161,13.37161,13.18355,12.7886,12.7886,12.61934,12.61934,12.01753,11.73543,11.00196,11.49094,11.1148,87,12.394048247422687
2018,10.92673,10.75747,10.32492,9.92998,9.74191,9.45981,9.10248,8.50066,8.50066,8.38782,7.91765,7.91765,7.91765,7.91765,7.33464,7.31583,7.61674,7.61674,7.61674,7.61674,7.82362,7.91765,8.44424,8.59469,9.59145,10.34372,10.77628,11.3969,11.69781,12.14917,12.7698,13.50326,13.74775,13.74775,13.74775,13.25877,13.55968,13.16474,12.92025,12.73218,12.73218,12.73218,12.73218,12.29963,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,12.14917,11.77304,11.77304,11.77304,11.77304,11.26526,11.73543,11.84827,11.84827,11.56616,11.64139,11.64139,11.64139,12.18679,12.35605,12.86383,13.08951,13.46565,13.74775,13.91701,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.50326,13.44684,12.95787,12.95787,12.95787,13.14593,12.73218,12.60054,12.35605,11.96111,11.43452,11.92349,11.3781,88,12.3153643298969
2018,11.34048,11.17122,10.79509,10.36253,10.19327,9.89236,9.53503,9.06486,8.83918,8.46305,8.18095,7.88004,7.88004,7.88004,7.88004,7.88004,7.88004,7.69197,7.24061,7.24061,7.27822,7.91765,7.91765,7.91765,7.91765,8.10572,8.55708,8.55708,8.68873,9.32816,9.77952,9.91117,10.15566,10.15566,10.15566,10.56941,11.13361,11.13361,11.13361,11.13361,11.13361,10.62583,10.53179,10.53179,10.53179,10.45657,10.15566,10.15566,10.15566,10.0052,9.57265,9.91117,9.45981,9.34697,9.34697,9.34697,9.34697,9.32816,8.98964,9.57265,9.57265,9.57265,9.57265,9.57265,9.79833,10.15566,10.15566,10.15566,10.40014,10.87031,11.34048,11.9423,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.97991,11.92349,11.3781,11.3781,11.3781,11.79185,11.73543,11.43452,11.43452,11.24645,10.79509,11.20884,10.70105,89,10.88162556701031
2018,11.00196,10.66344,10.23088,9.85475,9.70429,9.27174,8.80157,8.55708,8.08691,8.08691,7.65436,7.4851,7.4851,7.4851,6.92089,6.90209,6.60118,6.30027,6.30027,6.30027,6.30027,6.30027,6.30027,6.30027,6.88328,6.90209,6.90209,7.39106,7.4851,7.54152,8.08691,8.3314,8.66992,8.66992,8.66992,9.04606,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,9.27174,8.93322,8.91441,9.06486,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.66992,8.95202,9.441,9.85475,10.43776,10.98315,11.03958,11.62258,11.67901,11.30287,11.096,11.096,11.096,11.096,10.98315,10.49418,10.5506,11.096,11.096,10.77628,10.49418,10.49418,10.06162,10.19327,10.2873,9.77952,9.77952,9.77952,9.23412,9.59145,9.47861,90,9.844959587628871
2018,9.55384,9.25293,9.00844,8.46305,8.42543,8.0493,7.82362,7.27822,7.24061,6.97731,6.63879,6.63879,6.63879,6.63879,6.30027,6.05578,6.05578,6.05578,6.05578,6.22504,6.63879,6.86447,7.24061,7.24061,8.08691,8.80157,9.59145,10.02401,10.56941,11.03958,11.77304,12.16798,12.18679,12.18679,12.18679,12.18679,12.18679,12.18679,12.67576,12.7886,12.7886,12.7886,12.7886,12.7886,12.7886,12.7886,13.07071,12.7886,12.7886,12.7886,12.80741,13.16474,13.18355,13.44684,13.54088,13.54088,13.54088,13.54088,13.54088,13.54088,13.54088,13.54088,13.8982,13.91701,13.91701,14.46241,14.55644,14.68809,15.06422,15.06422,15.06422,15.25229,15.10184,15.10184,15.10184,15.0078,14.59405,14.59405,14.57525,14.14269,14.14269,13.8794,13.63491,13.76656,13.46565,13.46565,13.27758,12.7698,12.7698,12.71338,12.31844,11.96111,11.56616,11.07719,11.3969,10.94554,91,12.385069999999997
2018,10.8327,10.8327,10.53179,10.11804,9.68549,9.30935,9.10248,8.63231,8.50066,8.08691,7.91765,7.91765,7.91765,7.54152,7.31583,7.31583,7.61674,7.61674,7.61674,7.61674,7.93646,8.01168,8.55708,8.68873,9.53503,10.08043,11.17122,11.67901,12.16798,12.86383,12.92025,13.40923,13.57849,13.57849,13.334,13.334,13.334,13.334,13.334,13.334,13.01429,12.82622,12.82622,12.82622,12.82622,12.82622,12.60054,12.35605,12.35605,12.35605,12.35605,12.35605,12.35605,11.97991,11.96111,12.45008,11.86707,11.84827,11.84827,11.84827,11.84827,11.84827,11.86707,12.16798,12.35605,12.88264,12.95787,12.95787,13.42804,13.86059,14.38718,15.0078,14.80093,15.04542,14.91377,14.76332,14.53763,14.48121,14.48121,14.25553,14.40599,13.91701,14.02985,14.31195,14.01104,13.71014,13.65372,13.03309,13.40923,12.90145,12.73218,12.18679,11.77304,11.32168,11.71662,11.28406,92,12.650918865979378
2018,11.32168,10.96435,10.71986,10.24969,10.24969,9.68549,9.45981,9.06486,8.85799,8.46305,8.46305,8.19975,7.88004,7.88004,7.88004,7.88004,7.40987,7.27822,7.27822,7.88004,7.88004,8.19975,8.46305,8.85799,9.81713,10.70105,11.3781,11.90469,12.54412,13.29639,13.37161,13.8982,14.01104,14.01104,14.01104,14.01104,14.01104,14.01104,14.01104,14.01104,13.42804,13.37161,13.37161,13.37161,13.07071,12.95787,12.95787,12.95787,13.07071,12.73218,12.41247,12.35605,12.03633,12.52531,12.52531,12.80741,12.63815,12.52531,12.39366,11.9423,12.2244,12.31844,12.31844,12.31844,12.31844,12.90145,12.92025,13.57849,13.63491,14.36837,14.85735,15.25229,15.44036,15.44036,15.34633,14.85735,14.85735,14.85735,14.85735,14.85735,14.85735,14.31195,14.21792,14.21792,13.74775,13.67252,13.50326,13.12713,13.22116,12.75099,12.54412,11.90469,11.50974,10.94554,11.45332,10.96435,93,12.931890515463918
2018,10.87031,10.73867,10.24969,9.79833,9.64787,9.12128,8.70754,8.46305,8.46305,8.06811,7.88004,7.786,7.27822,7.27822,7.27822,7.27822,7.27822,7.27822,7.27822,7.27822,7.72958,7.88004,7.95526,8.51947,9.47861,10.11804,10.51299,11.24645,11.81065,12.61934,12.61934,13.12713,13.44684,13.46565,13.71014,13.16474,13.16474,13.16474,13.16474,12.80741,12.75099,12.75099,12.4877,12.4877,12.65696,13.40923,13.27758,12.90145,12.90145,12.90145,12.71338,12.28082,12.28082,12.28082,12.63815,12.54412,12.31844,12.52531,12.65696,12.58173,12.61934,12.61934,12.61934,12.65696,13.23997,13.46565,13.63491,13.63491,13.63491,14.25553,14.27434,14.85735,14.85735,14.66928,14.25553,14.25553,14.25553,14.25553,14.06747,13.71014,13.71014,13.71014,13.71014,13.57849,13.16474,13.16474,13.12713,12.61934,12.61934,12.18679,12.01753,11.6602,11.24645,10.8327,11.24645,10.8327,94,12.580799793814437
2018,10.8327,10.51299,10.41895,9.87356,9.7231,9.23412,8.78276,8.63231,8.35021,8.0493,7.88004,7.44748,7.44748,7.44748,7.44748,7.44748,7.16538,7.12777,6.86447,7.25941,7.44748,7.88004,8.08691,8.63231,9.30935,10.08043,10.62583,11.3969,11.96111,12.39366,12.71338,12.7886,13.23997,13.37161,13.01429,12.90145,12.90145,12.90145,12.90145,12.90145,12.90145,12.75099,12.95787,12.95787,12.67576,12.35605,12.35605,12.73218,12.26202,12.18679,12.18679,12.18679,12.18679,12.18679,11.79185,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.82946,12.28082,12.28082,12.28082,12.84503,13.14593,13.71014,14.02985,14.48121,14.46241,13.8794,13.8794,13.8794,13.95462,13.95462,13.67252,13.67252,13.67252,13.67252,13.67252,13.67252,13.39042,13.07071,13.07071,12.52531,12.35605,12.41247,12.01753,11.75423,11.43452,11.32168,11.35929,11.13361,95,12.366785257731959
2018,11.32168,11.1148,10.70105,10.19327,9.94878,9.51623,9.00844,8.76396,8.42543,8.14333,7.82362,7.82362,7.82362,7.82362,7.82362,7.31583,7.24061,7.24061,7.24061,7.24061,7.24061,7.24061,7.24061,7.25941,7.786,7.786,8.31259,8.42543,8.42543,8.83918,9.19651,9.64787,9.64787,9.91117,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.2873,10.09924,9.85475,9.85475,9.85475,9.64787,9.40339,9.40339,9.40339,9.40339,9.40339,9.30935,8.80157,8.80157,9.04606,9.40339,9.40339,9.40339,9.40339,9.64787,10.06162,10.62583,11.02077,11.56616,11.81065,11.81065,12.16798,12.45008,12.45008,12.45008,12.24321,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.69781,11.26526,11.64139,11.84827,11.79185,11.30287,11.13361,10.70105,11.1148,10.87031,96,10.779099484536081
2018,10.88912,10.64463,10.32492,9.83594,9.7231,9.14009,8.83918,8.55708,8.35021,7.95526,7.95526,7.52271,7.37225,7.37225,7.25941,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,6.77044,7.03373,7.37225,7.37225,7.37225,7.37225,7.69197,7.95526,7.95526,8.42543,8.55708,8.55708,8.76396,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.14009,9.08367,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.76396,8.6135,8.3314,8.83918,8.38782,8.38782,8.38782,8.51947,8.97083,8.97083,9.27174,9.57265,9.79833,10.15566,10.8327,11.34048,11.77304,11.9423,11.9423,11.9423,11.9423,11.9423,11.9423,11.9423,11.9423,11.45332,11.43452,11.77304,11.47213,11.58497,11.45332,10.96435,11.20884,11.00196,10.75747,10.32492,10.19327,10.19327,10.19327,9.96759,97,10.11876381443299
2018,10.11804,9.70429,9.57265,8.98964,8.97083,8.6135,8.3314,7.786,7.74839,7.4851,7.14657,7.14657,7.14657,6.9397,6.56356,6.56356,6.56356,6.56356,6.56356,6.56356,7.07135,7.24061,7.59794,7.82362,8.70754,9.27174,10.04282,10.47537,10.98315,11.52855,12.13037,12.37486,12.82622,12.46889,12.56292,12.56292,12.56292,12.56292,12.41247,12.4877,12.4877,12.4877,12.4877,12.11156,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.88588,11.71662,11.47213,11.56616,11.52855,11.26526,11.3781,11.60378,11.28406,11.26526,11.26526,11.26526,11.26526,11.69781,11.88588,11.88588,12.45008,12.63815,13.07071,13.52207,13.8794,14.31195,14.66928,14.65048,14.68809,14.51883,14.36837,14.21792,14.21792,14.21792,14.21792,14.14269,13.57849,13.57849,13.20235,12.99548,12.97667,12.39366,12.39366,12.31844,12.03633,11.58497,11.17122,10.73867,11.07719,10.77628,98,12.046394432989693
2018,10.87031,10.51299,10.15566,9.66668,9.14009,9.14009,8.70754,8.48185,7.95526,7.95526,7.95526,7.40987,7.37225,7.37225,7.37225,7.37225,7.01493,6.77044,7.14657,7.37225,7.37225,7.89884,7.95526,8.44424,9.42219,9.96759,10.87031,11.03958,11.60378,12.20559,12.7698,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,12.95787,13.03309,13.16474,12.73218,12.73218,12.67576,12.84503,12.52531,12.52531,12.52531,12.37486,12.16798,12.35605,11.86707,11.71662,11.71662,11.71662,11.71662,11.71662,11.71662,11.47213,11.34048,11.67901,11.71662,11.75423,12.31844,12.31844,12.31844,12.31844,12.75099,13.18355,13.78536,13.91701,13.91701,14.12389,14.48121,14.48121,14.06747,13.91701,13.91701,13.91701,13.91701,13.91701,13.91701,13.91701,13.55968,13.29639,13.16474,12.69457,12.69457,12.67576,12.52531,11.9423,11.58497,11.17122,11.32168,10.87031,99,12.387663917525778
2018,11.13361,10.8327,10.51299,10.19327,9.64787,9.21532,8.8956,8.46305,8.46305,7.91765,7.88004,7.88004,7.42867,7.27822,7.27822,7.27822,6.99612,6.97731,6.97731,6.97731,7.54152,7.88004,7.99288,8.63231,9.42219,10.08043,10.94554,11.58497,11.88588,12.2244,12.80741,12.82622,13.20235,12.97667,12.86383,12.86383,12.86383,12.86383,12.7698,12.4877,12.4877,12.4877,12.4877,12.4877,12.4877,12.4877,12.41247,11.9423,11.9423,11.9423,11.9423,11.9423,11.9423,11.9423,11.9423,11.71662,11.50974,11.50974,11.50974,11.50974,11.50974,11.50974,11.50974,11.50974,11.67901,11.88588,11.88588,12.45008,12.4877,12.69457,13.22116,13.67252,13.82298,14.25553,14.25553,14.25553,13.8794,13.63491,13.63491,13.334,13.63491,13.20235,13.07071,13.07071,13.07071,13.07071,12.52531,12.52531,12.41247,12.31844,12.11156,11.75423,11.45332,10.88912,11.07719,10.71986,100,12.26361144329897
2018,10.94554,10.75747,10.32492,10.06162,9.68549,9.34697,8.97083,8.50066,8.50066,8.03049,7.88004,7.61674,7.67316,7.33464,7.27822,7.27822,7.27822,7.27822,7.4851,7.37225,7.80481,7.95526,8.48185,8.97083,9.79833,10.45657,11.19003,11.71662,11.88588,12.52531,12.90145,13.12713,13.52207,13.18355,13.16474,13.16474,13.16474,13.08951,12.95787,12.95787,12.60054,12.45008,12.45008,12.45008,12.45008,12.45008,12.28082,11.81065,11.81065,11.81065,11.77304,11.26526,11.26526,11.58497,11.84827,11.67901,11.81065,11.32168,11.9423,11.9423,11.9423,11.3969,11.3781,11.41571,11.97991,11.97991,11.97991,11.97991,11.97991,12.37486,12.75099,13.12713,13.16474,13.25877,13.20235,13.20235,13.20235,12.90145,12.99548,12.69457,12.69457,12.69457,12.69457,12.93906,12.61934,12.28082,12.2244,11.67901,11.67901,11.58497,11.54736,11.07719,10.92673,10.32492,10.5506,10.2685,101,12.1475081443299
2018,10.60702,10.19327,9.66668,9.34697,8.8956,8.66992,8.3314,7.99288,7.71078,7.71078,7.71078,7.5039,7.52271,7.39106,7.12777,6.97731,6.63879,6.97731,6.97731,7.01493,7.4851,7.52271,8.14333,8.53827,9.02725,9.10248,9.42219,10.0052,10.32492,11.00196,11.47213,11.84827,11.84827,11.84827,11.49094,11.47213,11.79185,11.82946,12.01753,11.84827,12.20559,11.81065,12.01753,11.45332,11.3781,11.77304,12.01753,11.82946,11.64139,11.64139,11.97991,12.01753,11.67901,11.45332,11.26526,11.26526,11.81065,11.45332,11.20884,11.20884,11.20884,11.20884,11.20884,11.20884,11.20884,11.58497,11.81065,11.81065,11.81065,12.03633,12.28082,12.28082,12.28082,12.28082,11.73543,11.67901,11.67901,11.6602,11.67901,11.67901,11.67901,11.30287,11.13361,11.13361,11.13361,11.13361,11.13361,10.75747,10.79509,10.90793,10.73867,10.75747,10.36253,10.15566,10.53179,10.09924,102,11.466039381443293
2018,10.40014,9.91117,9.27174,9.27174,9.06486,8.66992,8.31259,8.08691,7.82362,7.44748,7.44748,7.44748,7.42867,6.86447,6.86447,7.07135,6.71402,6.46953,6.46953,6.84566,6.9397,7.5039,7.57913,7.61674,8.16214,8.16214,8.16214,8.3314,8.08691,8.27498,8.98964,9.10248,9.10248,9.25293,9.14009,9.49742,9.47861,9.89236,9.62907,9.81713,10.19327,10.38134,10.19327,10.09924,10.2685,10.34372,10.49418,10.32492,10.38134,10.11804,10.11804,10.11804,10.11804,10.11804,10.11804,10.08043,9.51623,9.47861,9.02725,9.30935,9.30935,9.30935,9.30935,9.30935,9.38458,9.68549,9.9864,10.32492,10.32492,10.5506,11.05838,11.45332,11.56616,11.67901,11.67901,11.67901,11.67901,11.24645,11.17122,11.17122,11.17122,11.17122,11.17122,11.1148,10.70105,10.70105,10.70105,10.70105,10.70105,10.70105,10.70105,10.70105,10.2873,10.11804,10.68225,10.24969,103,10.493354123711333
2018,10.49418,10.30611,9.94878,9.42219,9.34697,9.06486,8.76396,8.23737,8.12453,7.57913,7.57913,7.57913,7.57913,7.24061,6.97731,6.97731,6.69521,6.54476,6.3943,6.3943,6.3943,6.3943,6.3943,6.3943,6.97731,6.97731,6.97731,6.97731,7.09015,7.57913,7.57913,7.80481,8.16214,8.16214,8.16214,8.29379,8.76396,8.76396,8.76396,8.76396,8.76396,9.19651,9.40339,9.02725,8.80157,9.36577,9.441,9.1589,9.23412,8.97083,8.8956,8.8956,8.8956,8.8956,8.8956,8.66992,8.29379,8.29379,8.29379,8.31259,8.8956,8.6135,8.95202,9.23412,9.23412,9.23412,9.23412,9.74191,9.77952,10.40014,10.96435,11.3969,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.60378,11.52855,11.03958,11.03958,10.85151,10.85151,10.49418,10.47537,9.94878,9.94878,9.94878,9.85475,104,10.070526701030925
2018,9.92998,9.61026,9.40339,9.06486,8.80157,8.65112,8.21856,8.21856,7.80481,7.61674,7.35345,7.03373,7.03373,7.03373,7.03373,7.03373,6.77044,6.77044,6.77044,7.39106,7.40987,7.99288,8.18095,8.35021,8.97083,9.45981,10.34372,11.1148,11.50974,11.9423,12.54412,12.7886,13.20235,12.90145,12.97667,12.99548,13.08951,13.12713,13.03309,12.93906,13.03309,12.69457,12.56292,12.56292,12.4877,12.65696,12.14917,12.05514,12.18679,11.88588,11.88588,11.88588,11.88588,11.6602,11.43452,11.43452,11.43452,11.43452,11.43452,11.07719,10.92673,10.92673,10.96435,11.54736,11.54736,11.6602,11.69781,11.62258,12.14917,12.33724,12.95787,13.37161,13.37161,13.37161,13.334,12.82622,13.31519,12.7886,12.7886,12.7886,12.7886,12.7886,12.52531,12.2244,12.2244,12.2244,12.2244,11.71662,11.90469,11.64139,10.87031,10.75747,10.2873,9.96759,10.19327,9.9864,105,11.936889278350517
2018,10.17446,10.02401,9.64787,9.10248,9.06486,8.57589,8.46305,8.19975,7.88004,7.80481,7.24061,7.24061,7.24061,7.24061,7.24061,7.24061,6.75163,6.63879,6.63879,7.18419,7.24061,7.39106,7.91765,8.42543,8.70754,9.12128,9.92998,10.5506,10.96435,11.35929,12.20559,12.92025,13.10832,13.20235,13.0519,13.35281,13.63491,13.63491,13.63491,13.63491,13.63491,14.04866,14.08627,14.08627,14.10508,14.08627,14.08627,14.08627,14.01104,13.80417,13.40923,13.71014,13.29639,13.10832,12.7698,12.39366,12.52531,12.37486,11.88588,11.88588,11.88588,12.07395,11.75423,11.86707,12.11156,12.11156,12.11156,12.11156,12.24321,12.43128,12.99548,13.71014,13.37161,13.16474,13.16474,13.16474,13.01429,12.95787,12.95787,12.39366,12.35605,12.35605,12.35605,12.35605,12.07395,11.71662,11.71662,11.30287,11.58497,11.35929,11.20884,10.68225,10.11804,10.11804,10.60702,10.13685,106,12.274475979381448
2018,10.02401,9.89236,9.64787,9.21532,9.06486,8.46305,8.35021,7.82362,7.82362,7.39106,7.24061,7.24061,7.24061,6.9397,6.63879,6.63879,6.6764,6.69521,6.69521,6.69521,6.86447,7.27822,7.35345,7.95526,8.51947,8.72634,9.1589,9.77952,10.13685,10.66344,11.64139,11.82946,11.77304,11.77304,11.88588,11.97991,12.05514,12.13037,11.84827,11.84827,12.2244,12.2244,12.24321,11.77304,11.97991,11.73543,11.43452,11.81065,11.88588,11.62258,11.71662,11.75423,11.81065,12.13037,11.60378,11.43452,11.52855,11.64139,11.58497,11.49094,11.26526,11.41571,11.3781,11.3781,11.3781,11.3969,12.01753,12.01753,12.01753,12.46889,12.65696,12.65696,13.01429,13.10832,13.23997,13.23997,13.0519,12.65696,12.65696,12.4877,12.05514,11.96111,11.47213,11.47213,11.47213,11.47213,11.47213,10.88912,10.87031,10.87031,10.87031,10.60702,10.24969,9.91117,10.30611,9.81713,107,11.603088247422683
2018,9.81713,9.66668,9.27174,8.74515,8.66992,8.29379,7.99288,7.88004,7.40987,7.40987,6.84566,6.80805,6.80805,6.80805,6.80805,6.80805,6.80805,6.80805,6.80805,7.05254,7.44748,7.44748,7.44748,8.01168,8.78276,9.32816,10.23088,10.77628,11.00196,11.47213,12.05514,12.28082,12.28082,12.28082,12.20559,12.29963,11.81065,11.81065,12.01753,12.33724,11.88588,11.92349,11.90469,11.84827,11.84827,11.84827,11.84827,11.84827,11.82946,11.32168,11.32168,11.34048,11.30287,11.49094,11.49094,11.28406,11.13361,11.13361,11.13361,11.13361,11.13361,11.13361,11.13361,11.13361,11.13361,11.24645,11.67901,11.67901,11.67901,11.99872,12.28082,12.58173,12.90145,12.90145,12.90145,12.90145,12.90145,12.56292,12.31844,12.31844,12.31844,12.31844,12.2244,11.71662,11.81065,11.79185,11.52855,11.28406,11.20884,11.096,10.81389,10.45657,10.13685,9.74191,10.79509,10.53179,108,11.608356804123705
2018,10.71986,10.19327,10.04282,9.57265,9.40339,9.04606,8.74515,8.44424,8.14333,7.786,7.72958,7.56032,7.44748,7.12777,6.77044,6.77044,6.48834,6.46953,6.46953,6.46953,6.46953,6.77044,7.40987,7.80481,8.35021,8.59469,9.62907,10.36253,10.53179,10.8327,11.43452,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.81065,11.47213,11.43452,11.9423,11.9423,11.96111,11.71662,11.41571,11.49094,11.88588,11.88588,11.35929,11.30287,11.30287,11.30287,11.30287,11.43452,11.096,11.17122,10.96435,11.43452,11.64139,11.6602,11.82946,11.92349,12.33724,12.56292,12.61934,13.12713,13.65372,14.14269,14.10508,13.84178,13.80417,13.50326,13.50326,13.50326,13.50326,13.50326,13.20235,13.18355,13.29639,12.88264,13.20235,12.90145,12.71338,12.4877,12.7886,12.46889,12.39366,11.82946,11.62258,11.26526,11.71662,11.22764,109,11.98219835051546
2018,11.13361,10.94554,10.53179,10.13685,9.79833,9.34697,9.00844,8.76396,8.38782,8.16214,7.786,7.57913,7.57913,7.57913,7.57913,7.57913,7.29703,7.27822,7.12777,6.97731,7.01493,7.57913,7.57913,7.57913,7.57913,7.71078,8.21856,8.21856,8.57589,8.82038,9.40339,9.40339,9.7231,9.77952,9.77952,10.2873,10.41895,9.9864,9.81713,9.81713,9.81713,9.81713,9.81713,9.81713,9.81713,9.81713,10.04282,10.70105,10.70105,10.38134,10.49418,10.30611,10.62583,10.45657,10.51299,9.9864,10.21208,9.91117,9.91117,9.91117,9.91117,9.91117,9.94878,10.32492,10.40014,10.70105,10.70105,10.8327,11.34048,11.60378,12.13037,12.54412,13.03309,13.22116,13.08951,13.20235,12.86383,12.56292,12.82622,12.56292,12.56292,12.56292,12.56292,12.56292,12.56292,12.56292,12.56292,12.14917,12.37486,12.29963,12.39366,11.88588,11.81065,11.71662,11.86707,11.58497,110,11.24392030927835
2018,11.71662,11.45332,11.17122,10.64463,10.2873,9.70429,9.40339,8.98964,8.80157,8.29379,8.21856,8.21856,8.21856,7.69197,7.61674,7.61674,7.20299,7.03373,7.03373,7.03373,7.03373,7.03373,7.03373,7.03373,7.44748,7.61674,7.61674,7.61674,7.99288,8.21856,8.29379,8.80157,8.80157,9.08367,9.40339,9.40339,9.70429,9.9864,9.9864,9.9864,9.9864,9.9864,9.9864,9.59145,9.40339,9.40339,9.40339,9.64787,9.77952,9.23412,9.77952,9.77952,9.77952,9.77952,9.77952,9.77952,9.77952,9.74191,9.1777,9.1777,9.1777,9.1777,9.1777,9.1777,9.68549,9.77952,10.08043,10.36253,10.36253,10.96435,11.62258,12.41247,12.61934,12.67576,13.20235,13.20235,13.20235,13.08951,12.99548,13.20235,13.39042,13.40923,13.37161,12.90145,12.90145,12.90145,12.7698,12.20559,12.56292,12.18679,11.97991,11.62258,11.41571,11.05838,10.94554,10.77628,111,11.041150412371131
