year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.36288,10.03963,9.96357,9.43117,9.22201,8.76566,8.67059,8.17622,8.17622,7.60578,7.56775,7.56775,7.56775,7.56775,7.37761,6.9783,6.9783,6.9783,6.9783,7.14943,7.56775,7.56775,8.17622,8.23326,9.14595,9.37413,10.03963,10.80021,11.40867,11.76995,12.07418,12.41644,12.83476,12.81574,12.47348,12.79673,12.7587,12.7587,12.96786,13.34815,13.34815,13.34815,13.34815,13.21505,12.70166,12.70166,12.70166,12.56855,12.07418,11.846,11.52276,12.28334,12.4925,12.4925,12.22629,12.24531,11.99812,12.43545,11.90305,11.90305,11.90305,12.37841,12.4925,12.85377,12.87279,12.87279,12.87279,12.91081,13.48125,13.67139,14.12774,14.12774,14.12774,14.12774,13.82351,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.55731,13.19603,12.96786,12.92983,12.41644,12.41644,12.09319,11.80798,11.61783,11.16148,10.95233,10.89528,10.36288,11.430064479166665
2020,10.36288,10.32485,9.88752,9.67836,9.27905,8.84172,8.44242,8.08114,8.08114,7.68184,7.49169,7.49169,7.49169,7.49169,7.13042,6.88323,6.88323,6.88323,6.88323,6.88323,7.16845,7.49169,7.49169,7.7579,8.57552,9.12694,9.50723,9.92554,10.53401,11.12346,11.40867,11.76995,11.94108,12.35939,12.35939,12.35939,12.35939,12.35939,12.35939,11.78896,11.80798,12.11221,12.11221,11.90305,11.73192,12.18826,12.18826,12.18826,11.5798,12.13122,12.18826,11.90305,11.56079,11.56079,11.96009,12.15024,12.15024,11.86502,11.59882,11.59882,11.38966,11.1805,11.67487,11.67487,11.67487,11.67487,11.86502,12.28334,12.28334,12.73968,13.34815,13.48125,13.48125,13.48125,13.48125,13.48125,13.13899,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.79673,12.35939,12.35939,12.35939,11.99812,11.76995,11.33261,11.16148,10.89528,11.06641,10.64809,10.992136458333336
2020,10.47696,10.47696,10.02062,9.50723,9.27905,9.03187,8.68961,8.13819,8.08114,8.08114,7.52972,7.49169,7.49169,7.43465,6.88323,6.88323,6.88323,6.88323,6.88323,6.88323,6.88323,6.88323,6.88323,6.88323,7.30155,7.49169,7.49169,7.7579,8.08114,8.38537,8.68961,8.68961,9.29807,9.3361,9.37413,9.92554,10.05865,10.53401,10.53401,10.53401,10.53401,10.53401,10.53401,10.0016,9.92554,9.92554,10.26781,10.30583,10.15372,9.71639,9.71639,9.71639,9.71639,9.71639,9.27905,9.26004,9.03187,9.45018,9.06989,9.35511,9.71639,9.71639,9.71639,9.71639,9.71639,9.71639,9.77343,10.32485,10.9143,11.23754,11.56079,11.82699,12.15024,12.15024,12.15024,12.15024,11.63685,11.56079,11.56079,11.56079,11.56079,11.56079,11.56079,11.33261,10.95233,10.95233,10.95233,10.95233,11.19951,11.02838,10.74317,10.74317,10.64809,10.1347,10.51499,10.09667,9.62547354166667
2020,9.92554,9.92554,9.50723,9.06989,8.72763,8.67059,8.13819,8.13819,7.71987,7.52972,7.26352,6.94028,6.94028,6.94028,6.92126,6.33181,6.33181,6.33181,6.33181,6.33181,6.33181,6.33181,6.33181,6.33181,6.33181,6.33181,6.579,6.94028,7.03535,7.52972,7.56775,8.13819,8.13819,8.13819,8.70862,8.97482,9.3361,9.37413,9.92554,9.92554,9.92554,9.92554,9.92554,9.45018,9.3361,9.3361,9.3361,9.26004,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.68961,8.82271,9.27905,9.27905,9.27905,9.27905,9.64033,9.88752,10.19175,10.87627,11.5798,11.67487,11.96009,12.28334,12.28334,12.05516,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.21853,11.08543,11.08543,11.08543,10.59105,10.24879,9.92554,9.92554,9.90653,9.16298572916667
2020,9.90653,9.41215,9.35511,8.82271,8.65158,8.21424,8.00509,7.6248,7.6248,7.14943,7.01633,7.01633,6.95929,6.42689,6.42689,6.42689,6.42689,6.42689,6.42689,6.42689,6.42689,6.92126,7.01633,7.11141,8.06213,8.86074,9.05088,9.67836,10.41992,10.64809,10.93331,11.73192,11.846,11.846,11.846,11.94108,12.4925,12.4925,12.18826,12.58757,12.58757,12.01713,11.56079,11.38966,11.38966,11.38966,11.38966,11.38966,11.38966,11.38966,11.10444,11.0474,11.16148,10.87627,11.14247,11.46572,11.52276,11.61783,11.25656,11.25656,10.70514,10.70514,10.89528,11.29459,11.29459,11.63685,11.88403,12.4925,12.4925,12.85377,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,12.4925,12.4925,12.4925,12.4925,12.4925,12.4925,11.94108,11.94108,11.94108,11.78896,11.33261,10.97134,10.32485,10.55302,10.30583,10.620960104166665
2020,9.96357,9.96357,9.56427,9.26004,8.76566,8.76566,8.48045,7.98607,7.56775,7.56775,7.56775,7.52972,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,7.49169,7.56775,7.92903,9.08891,9.64033,10.21076,10.57204,10.97134,11.33261,11.80798,12.16925,12.6256,12.79673,12.79673,12.68264,12.28334,12.28334,12.47348,12.54954,12.30235,12.35939,12.07418,12.07418,12.07418,11.48473,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.46572,11.75093,11.846,11.846,12.35939,12.45447,12.98687,13.32913,13.80449,14.3369,14.31788,13.72844,13.72844,13.72844,13.72844,13.72844,14.16577,14.3369,14.22281,13.72844,13.72844,13.72844,13.72844,13.72844,13.51928,13.13899,13.13899,12.96786,12.53053,12.28334,11.82699,11.33261,11.33261,11.0474,11.192779583333332
2020,10.74317,10.74317,10.59105,10.1347,9.58328,9.56427,8.99384,8.72763,8.38537,8.38537,8.30932,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.92903,8.38537,8.38537,8.76566,9.50723,10.19175,10.40091,10.80021,11.61783,12.07418,12.6256,12.72067,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.23406,12.87279,12.87279,12.87279,12.87279,12.87279,12.32137,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,12.28334,11.846,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,11.846,12.07418,12.07418,12.07418,12.07418,12.30235,12.66363,13.19603,13.69041,14.26084,14.47,14.47,14.47,14.48901,14.85029,14.85029,14.85029,14.29887,14.24183,14.24183,14.24183,14.24183,14.24183,14.24183,14.24183,14.0707,13.65238,13.65238,13.36716,13.04392,12.68264,12.09319,11.54177,11.7129,11.52276,11.772324687500008
2020,11.38966,10.9143,10.66711,10.09667,9.67836,9.65934,9.06989,8.91778,8.48045,8.48045,8.23326,7.87198,7.87198,7.87198,7.87198,7.87198,7.32056,7.28254,7.28254,7.28254,7.85297,8.25227,8.25227,8.49946,9.12694,9.64033,10.09667,10.49598,11.0474,11.46572,11.846,12.07418,12.47348,12.66363,12.66363,12.66363,12.66363,12.66363,12.54954,12.11221,12.11221,12.11221,11.86502,11.50374,11.80798,11.90305,11.90305,11.90305,11.846,11.29459,11.29459,11.29459,11.29459,11.29459,11.29459,11.29459,11.29459,11.1805,10.9143,10.9143,10.9143,10.9143,10.9143,10.9143,11.52276,11.56079,12.07418,12.18826,12.18826,12.81574,13.44322,13.72844,13.65238,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,13.27209,12.79673,13.08194,12.8918,12.70166,12.37841,11.80798,11.35163,11.5798,11.25656,11.208625520833339
2020,10.99035,10.61007,10.41992,9.92554,9.65934,9.3361,8.87975,8.72763,8.46143,8.13819,8.13819,7.6248,7.52972,7.52972,7.52972,7.52972,7.24451,7.22549,7.22549,7.22549,7.41564,8.13819,8.30932,8.72763,9.26004,9.92554,9.92554,10.34386,11.23754,11.73192,12.20728,12.32137,12.7587,12.92983,12.45447,12.32137,12.32137,12.32137,12.32137,12.32137,12.32137,12.13122,11.73192,11.73192,11.73192,11.69389,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.3136,10.9143,10.9143,10.9143,10.9143,10.9143,10.9143,10.9143,10.9143,10.97134,11.29459,11.29459,11.76995,11.90305,11.97911,12.81574,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,13.10096,12.83476,12.53053,12.53053,12.53053,12.53053,12.53053,12.53053,12.53053,12.53053,12.32137,12.32137,12.22629,12.35939,11.80798,11.48473,11.14247,11.19951,10.89528,10.995306770833333
2020,10.61007,10.61007,10.02062,9.81146,9.41215,9.10792,8.82271,8.61355,8.21424,8.21424,7.77691,7.6248,7.6248,7.6248,7.47268,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.01633,7.07338,7.6248,7.6248,7.6248,8.13819,8.21424,8.32833,8.82271,9.06989,9.45018,9.75441,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.05865,10.41992,10.61007,10.76218,11.38966,11.80798,12.07418,12.41644,12.8918,13.00589,13.08194,13.61435,13.61435,13.61435,13.0249,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.96786,12.58757,12.77771,12.72067,12.41644,12.41644,11.99812,11.7129,11.88403,11.40867,10.209772812499994
2020,11.29459,10.83824,10.70514,10.1347,10.1347,9.69737,9.54526,8.95581,8.59453,8.34735,8.23326,7.73888,7.73888,7.73888,7.73888,7.73888,7.56775,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.66282,7.73888,7.94804,8.34735,8.34735,8.44242,8.93679,8.93679,9.24102,9.54526,9.64033,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.1347,10.09667,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.56427,10.1347,10.38189,10.7812,11.40867,11.97911,12.39742,13.11997,13.17702,13.27209,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.78548,13.65238,13.27209,13.27209,13.04392,12.79673,12.24531,11.63685,11.08543,11.40867,11.0474,10.332771041666666
2020,10.81922,10.81922,10.51499,10.22978,9.88752,9.56427,9.03187,9.03187,8.46143,8.4234,8.00509,7.83395,7.83395,7.83395,7.43465,7.22549,7.22549,7.22549,7.22549,7.22549,7.39662,7.83395,7.83395,8.11917,9.16497,9.83047,10.68612,11.12346,11.75093,12.16925,12.70166,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,12.87279,12.70166,12.70166,13.13899,12.83476,12.35939,12.7587,12.87279,12.87279,12.51151,12.41644,12.41644,12.41644,12.41644,12.32137,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.80798,11.97911,12.35939,12.73968,13.2911,13.55731,14.01365,14.22281,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.85029,14.35591,14.3369,14.3369,14.3369,14.3369,14.3369,14.3369,14.3369,14.08971,13.72844,13.57632,13.17702,12.96786,12.47348,12.18826,11.7129,11.82699,11.29459,11.781237604166668
2020,11.23754,10.7812,10.7812,10.19175,10.07766,9.58328,9.24102,8.99384,8.91778,8.38537,8.38537,8.34735,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.79593,7.83395,8.38537,8.72763,8.99384,9.6023,10.26781,10.95233,11.59882,12.16925,12.47348,12.83476,12.83476,13.0249,13.44322,13.44322,13.44322,13.44322,13.44322,13.36716,12.87279,12.87279,12.87279,12.87279,12.87279,12.7587,12.35939,12.35939,12.35939,12.35939,12.35939,12.35939,12.15024,11.73192,11.73192,11.73192,11.73192,11.73192,11.61783,10.81922,10.81922,10.81922,10.89528,11.14247,11.38966,11.90305,11.97911,11.99812,12.70166,12.70166,12.96786,13.57632,13.86154,13.86154,13.86154,13.86154,13.86154,14.39394,14.47,14.05168,13.82351,13.82351,13.82351,13.82351,13.82351,13.78548,13.21505,13.21505,12.73968,12.87279,12.68264,12.45447,11.94108,11.42769,11.25656,11.25656,10.97134,11.6057503125
2020,10.81922,10.53401,10.17273,9.79244,9.50723,9.203,8.87975,8.59453,8.17622,8.00509,8.00509,7.68184,7.39662,7.39662,7.39662,7.39662,7.11141,7.11141,7.11141,7.11141,7.14943,8.00509,8.00509,8.4234,9.18398,9.79244,10.38189,10.68612,11.5798,11.78896,12.28334,12.66363,12.92983,12.92983,12.92983,12.92983,12.92983,12.92983,12.92983,12.92983,12.92983,12.92983,12.53053,12.41644,12.18826,12.18826,11.90305,12.09319,11.59882,11.59882,12.09319,12.18826,11.96009,11.56079,11.56079,11.56079,11.56079,11.08543,10.95233,10.95233,10.95233,10.95233,10.95233,11.08543,11.59882,11.90305,12.18826,12.39742,12.79673,13.34815,13.82351,13.82351,13.82351,13.95661,14.41296,14.41296,14.41296,14.41296,14.41296,13.95661,13.82351,13.82351,13.82351,13.82351,13.82351,13.67139,13.27209,13.27209,13.27209,12.94884,12.66363,12.15024,11.56079,11.06641,11.40867,11.06641,11.393026041666667
2020,10.81922,10.55302,10.28682,9.79244,9.79244,9.31708,9.10792,8.59453,8.21424,8.00509,8.00509,8.00509,8.00509,8.00509,7.891,7.39662,7.39662,7.39662,7.39662,7.39662,7.98607,8.04311,8.51848,8.65158,9.203,9.83047,10.21076,10.66711,11.33261,11.76995,12.22629,12.35939,12.60658,12.96786,12.96786,12.4925,12.56855,13.00589,12.4925,12.70166,12.18826,12.18826,12.18826,12.18826,12.18826,12.15024,11.99812,11.73192,11.73192,11.73192,11.73192,11.42769,11.16148,11.16148,11.14247,11.16148,11.16148,11.16148,11.16148,11.16148,11.16148,11.16148,11.16148,11.16148,11.52276,11.56079,11.63685,12.15024,12.15024,12.64461,13.06293,13.34815,13.34815,13.34815,13.4242,13.95661,13.95661,13.95661,13.95661,13.65238,13.38618,13.38618,13.38618,13.38618,13.38618,13.38618,13.38618,13.25307,13.23406,12.91081,12.83476,12.28334,11.86502,11.50374,11.65586,11.29459,11.287058958333331
2020,11.08543,11.08543,10.59105,10.09667,9.88752,9.69737,9.24102,8.82271,8.65158,8.65158,8.04311,8.04311,8.04311,8.04311,8.04311,7.51071,7.45367,7.45367,7.45367,7.45367,8.00509,8.21424,8.65158,8.76566,9.56427,9.84949,10.17273,10.89528,11.42769,12.11221,12.34038,12.66363,13.11997,13.31012,13.31012,13.31012,13.31012,13.31012,12.98687,12.79673,13.17702,12.83476,12.83476,12.51151,12.18826,12.18826,12.18826,12.18826,11.7129,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.33261,11.7129,11.97911,11.97911,12.24531,12.6256,13.06293,13.21505,13.21505,13.51928,13.82351,13.82351,13.82351,13.32913,13.21505,13.21505,13.59533,13.61435,13.61435,13.61435,13.25307,13.00589,13.00589,13.00589,13.00589,12.66363,12.45447,12.01713,11.80798,11.21853,11.21853,11.06641,11.391242291666677
2020,11.21853,10.83824,10.64809,10.05865,10.05865,9.56427,9.37413,8.86074,8.53749,8.21424,8.21424,8.21424,8.21424,7.70085,7.6248,7.6248,7.6248,7.6248,7.6248,7.6248,7.6248,7.6248,7.6248,8.11917,8.21424,8.21424,8.46143,8.82271,8.82271,9.203,9.41215,9.41215,9.8685,10.05865,10.05865,10.05865,10.05865,10.05865,10.64809,10.64809,10.7812,10.89528,10.43894,10.43894,10.43894,10.43894,10.43894,10.22978,9.88752,9.88752,9.88752,9.88752,9.71639,9.27905,9.27905,9.27905,9.27905,9.27905,9.27905,9.27905,9.27905,9.27905,9.27905,9.54526,9.75441,10.21076,10.36288,10.49598,10.99035,11.48473,12.13122,12.24531,12.4925,12.83476,12.83476,12.83476,12.83476,12.83476,12.56855,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,12.24531,11.96009,11.63685,11.42769,11.65586,11.48473,10.168772395833331
2020,11.08543,11.08543,10.76218,10.43894,10.19175,9.67836,9.54526,9.06989,8.5565,8.48045,8.17622,7.87198,7.87198,7.87198,7.87198,7.87198,7.58677,7.28254,7.28254,7.28254,7.28254,7.28254,7.28254,7.28254,7.56775,7.87198,7.87198,7.96706,8.48045,8.48045,8.82271,9.06989,9.48821,9.67836,9.67836,9.67836,9.84949,10.26781,10.26781,10.26781,10.26781,10.26781,10.26781,9.77343,9.71639,9.71639,9.71639,9.71639,9.71639,9.67836,9.10792,9.10792,9.10792,9.10792,9.10792,9.10792,9.10792,8.72763,8.51848,8.51848,8.51848,8.51848,8.51848,8.86074,9.16497,9.27905,9.75441,9.81146,10.36288,11.0474,11.59882,11.96009,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.18826,12.16925,11.59882,11.88403,11.67487,11.46572,11.21853,10.87627,10.40091,10.81922,10.59105,9.785313645833334
2020,10.22978,10.07766,9.62131,9.54526,9.03187,9.03187,8.48045,8.4234,7.96706,7.83395,7.52972,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.39662,7.83395,8.40439,8.4234,9.27905,9.67836,10.32485,11.14247,11.76995,12.58757,12.39742,12.66363,12.66363,12.68264,13.31012,13.31012,13.63336,13.95661,13.95661,13.36716,13.82351,13.50026,13.38618,13.34815,12.83476,12.83476,12.83476,12.83476,12.72067,12.28334,12.28334,12.24531,11.67487,11.67487,11.67487,11.67487,11.67487,11.67487,12.07418,11.78896,11.63685,11.63685,11.63685,11.63685,11.76995,12.07418,12.15024,12.66363,12.66363,12.7587,13.27209,13.76646,13.86154,13.86154,13.86154,13.86154,13.86154,13.86154,13.69041,13.48125,13.61435,13.61435,13.34815,12.96786,12.96786,12.96786,12.85377,12.35939,12.66363,12.28334,12.15024,11.63685,11.40867,10.9143,11.02838,10.62908,11.415011145833335
2020,10.43894,10.43894,10.15372,9.83047,9.24102,9.24102,8.70862,8.65158,8.10016,8.04311,8.04311,7.73888,7.45367,7.45367,7.45367,7.45367,7.16845,7.14943,7.14943,7.14943,8.00509,8.11917,8.65158,8.80369,9.48821,9.88752,10.40091,11.46572,11.97911,12.32137,12.32137,12.92983,13.23406,13.48125,13.00589,13.00589,13.00589,12.81574,12.41644,12.41644,12.41644,12.41644,12.41644,11.73192,11.73192,11.88403,11.56079,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,11.42769,10.93331,10.7812,10.89528,11.38966,11.38966,11.69389,11.82699,12.24531,12.24531,12.24531,12.41644,12.83476,13.13899,13.44322,13.44322,13.44322,13.44322,13.44322,13.44322,12.94884,12.87279,12.87279,12.87279,12.87279,12.87279,12.87279,12.87279,12.87279,12.35939,12.32137,12.32137,12.30235,11.73192,11.59882,11.06641,11.14247,10.76218,11.170200937499999
2020,10.57204,10.57204,9.96357,9.81146,9.37413,9.203,8.76566,8.74665,8.17622,8.17622,7.68184,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.56775,7.68184,8.17622,8.40439,8.82271,9.41215,9.96357,10.57204,11.0474,11.59882,11.90305,12.4925,12.4925,12.77771,13.08194,12.53053,12.53053,12.53053,12.4925,12.20728,12.35939,12.35939,12.35939,11.846,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.76995,11.61783,11.08543,11.23754,11.50374,11.50374,11.50374,11.50374,11.50374,11.50374,11.19951,10.9143,10.9143,10.9143,11.21853,11.50374,11.94108,12.11221,12.11221,12.30235,12.83476,13.31012,13.59533,13.89957,13.78548,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,13.31012,12.92983,12.56855,12.58757,12.4925,12.07418,11.63685,11.12346,10.49598,10.89528,10.55302,11.185253124999997
2020,10.36288,10.36288,10.11569,9.75441,9.75441,9.16497,8.93679,8.5565,8.5565,8.5565,8.13819,7.96706,7.96706,7.96706,7.87198,7.35859,7.35859,7.35859,7.35859,7.6248,7.91001,8.32833,8.5565,8.57552,9.4692,10.30583,10.95233,11.38966,11.96009,12.7587,12.96786,13.46223,13.65238,13.53829,13.04392,13.04392,13.25307,13.65238,13.34815,13.04392,12.70166,12.4925,12.4925,12.4925,12.4925,12.4925,11.99812,11.94108,11.94108,11.94108,11.94108,11.94108,11.94108,11.94108,11.5798,11.33261,11.33261,11.33261,11.59882,11.73192,11.73192,11.1805,11.7129,11.27557,11.80798,11.80798,11.80798,12.24531,12.83476,13.25307,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.89957,13.4242,13.08194,12.98687,12.60658,12.53053,12.15024,11.65586,11.33261,11.33261,11.08543,11.543755208333343
2020,11.12346,10.85725,10.49598,9.96357,9.92554,9.37413,8.86074,8.76566,8.30932,8.17622,8.17622,8.17622,8.17622,8.08114,7.56775,7.56775,7.56775,7.56775,7.56775,7.58677,8.17622,8.34735,8.82271,9.10792,9.88752,10.09667,10.93331,11.46572,11.92206,12.4925,13.08194,13.10096,13.32913,13.10096,13.10096,13.10096,13.38618,13.72844,13.72844,13.72844,13.72844,13.38618,13.10096,12.85377,12.53053,13.17702,13.17702,13.13899,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.56855,12.01713,12.01713,12.01713,12.01713,12.01713,12.01713,12.01713,12.01713,12.01713,12.01713,12.34038,12.66363,12.91081,13.31012,13.57632,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.95661,13.50026,13.34815,13.34815,13.34815,13.34815,13.34815,13.34815,13.34815,13.34815,13.08194,12.7587,12.32137,12.15024,12.15024,11.7129,11.46572,10.99035,10.99035,10.99035,11.703198854166656
2020,10.99035,10.83824,10.47696,10.03963,9.88752,9.7354,9.24102,8.70862,8.65158,8.4234,8.04311,8.04311,8.04311,8.04311,7.79593,7.45367,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.92903,8.08114,8.08114,8.08114,8.53749,9.10792,9.27905,9.58328,9.88752,9.88752,9.88752,9.88752,10.11569,10.53401,10.53401,10.53401,10.53401,10.53401,10.43894,10.09667,10.53401,10.43894,9.88752,10.05865,10.43894,9.88752,10.0016,10.53401,10.53401,10.02062,9.92554,9.92554,9.92554,9.92554,9.92554,9.92554,9.92554,9.92554,9.92554,9.92554,9.92554,10.07766,10.53401,10.53401,10.72415,11.38966,12.09319,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,12.11221,11.76995,11.82699,11.65586,11.50374,11.35163,10.9143,10.72415,10.93331,10.76218,10.054882604166666
2020,10.70514,10.41992,10.1347,9.92554,9.54526,9.16497,8.93679,8.48045,8.34735,8.04311,7.73888,7.73888,7.73888,7.73888,7.60578,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.14943,7.45367,7.73888,7.73888,7.81494,8.34735,8.34735,8.34735,8.72763,8.93679,8.93679,8.93679,9.4692,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.54526,9.29807,8.93679,8.93679,8.91778,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,8.5565,9.05088,9.16497,9.3361,9.75441,9.75441,10.30583,10.41992,11.21853,11.61783,12.18826,12.68264,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.79673,12.6256,12.18826,12.18826,12.18826,11.86502,11.59882,11.29459,10.97134,10.40091,10.80021,10.45795,9.633989375000004
2020,10.22978,10.21076,9.62131,9.62131,9.26004,9.01285,8.4234,8.4234,8.13819,7.83395,7.83395,7.70085,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.22549,7.54874,7.83395,8.36636,8.51848,9.37413,10.17273,10.87627,11.67487,12.34038,12.83476,13.38618,13.38618,13.84252,13.99464,13.99464,13.97562,13.44322,13.57632,13.61435,13.27209,13.27209,13.158,12.66363,12.66363,12.66363,12.66363,12.66363,12.66363,12.34038,12.11221,12.47348,12.26432,12.07418,12.07418,12.07418,11.92206,11.82699,12.16925,11.67487,11.99812,12.07418,12.07418,12.07418,12.09319,12.70166,12.70166,12.8918,13.34815,13.34815,13.36716,13.78548,13.78548,14.24183,14.37493,14.37493,14.37493,14.37493,14.37493,14.37493,13.86154,13.82351,13.82351,13.82351,13.82351,13.82351,13.65238,13.21505,13.21505,12.96786,12.72067,12.51151,11.97911,11.52276,10.97134,11.21853,10.70514,11.666160416666669
2020,10.70514,10.36288,10.26781,10.07766,9.67836,9.18398,8.95581,8.4234,8.30932,7.83395,7.83395,7.83395,7.83395,7.39662,7.22549,7.22549,7.49169,7.52972,7.52972,7.52972,7.81494,7.83395,8.40439,8.48045,9.37413,10.11569,10.45795,11.19951,11.75093,12.26432,12.66363,12.66363,12.70166,13.31012,13.31012,13.31012,13.31012,13.36716,13.4242,13.50026,13.55731,13.48125,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.21505,13.08194,12.96786,13.00589,12.64461,12.6256,12.6256,12.6256,12.6256,12.6256,12.6256,12.66363,13.17702,13.32913,13.82351,14.29887,14.52704,14.85029,14.85029,15.09748,15.43974,15.43974,15.43974,14.77423,14.75522,14.75522,14.75522,14.75522,14.75522,14.75522,14.75522,14.3369,14.16577,14.16577,13.63336,13.53829,13.10096,12.91081,12.45447,11.90305,11.48473,11.78896,11.4467,12.057145520833332
