averagemwh,year
12.434699895833338,2019
12.35290052083333,2019
13.929166250000009,2019
13.705252083333328,2019
13.387318437500005,2019
12.54685385416667,2019
11.9032990625,2019
12.497577499999991,2019
12.51236041666666,2019
12.59100552083334,2019
13.558408124999994,2019
13.470496874999997,2019
13.65991864583333,2019
13.650259374999996,2019
12.299090729166672,2019
12.39646125000001,2019
14.577254479166657,2019
13.707223958333332,2019
12.782594166666668,2019
13.520957291666669,2019
13.364454583333336,2019
12.204281458333329,2019
12.170379479166677,2019
13.8294303125,2019
13.621679791666663,2019
12.210392083333332,2019
13.429894479166668,2019
12.104348645833332,2019
10.657188749999998,2019
12.792449583333331,2019
13.127334479166665,2019
13.261169583333334,2019
12.750860625,2019
11.394959479166664,2019
11.26526302083333,2019
13.496515416666666,2019
13.545201770833335,2019
13.819575416666664,2019
13.259002083333328,2019
11.66282833333333,2019
11.382937395833338,2019
13.39204916666666,2019
13.156112395833327,2019
12.606774166666666,2019
12.21571447916666,2019
11.968739166666658,2019
12.377933333333324,2019
11.456457708333332,2019
11.354749999999996,2019
13.66129833333333,2019
13.518789583333325,2019
13.384559062500012,2019
13.31261479166667,2019
13.185481666666666,2019
11.594038333333332,2019
14.319438124999992,2019
13.0920521875,2019
12.731543437499996,2019
13.544610833333335,2019
13.61793427083334,2019
13.87496135416667,2019
10.745399687500004,2019
11.1402925,2019
13.878835833333328,2019
12.823675833333326,2019
12.704132500000002,2019
12.261268958333334,2019
9.99552385416666,2019
8.825044166666677,2019
10.512070937500006,2019
10.322875937500005,2019
12.824578437500003,2019
10.739381875,2019
11.372687187500006,2019
8.663670520833334,2019
8.363949895833326,2019
10.41209979166667,2019
10.206978541666668,2019
10.378713333333335,2019
10.711436562499989,2019
10.6408253125,2019
9.233944583333338,2019
8.809116041666664,2019
11.121679791666672,2019
11.083112395833334,2019
11.411614687499997,2019
10.702035312500003,2019
11.380768854166668,2019
13.869047708333326,2019
13.613992604166668,2019
8.45528697916666,2019
9.667405729166669,2019
10.02488354166666,2019
10.573280520833327,2019
10.88566479166667,2019
9.198254166666668,2019
10.0158640625,2019
9.858712499999994,2019
10.175126458333322,2019
10.18721385416666,2019
10.196233125,2019
9.268867812499996,2019
8.65829770833333,2019
10.306182083333328,2019
10.07822645833333,2019
10.051170624999996,2019
10.079185208333332,2019
10.027951979166662,2019
8.809884270833331,2019
7.72824541666666,2019
9.51773802083334,2019
10.181649999999996,2019
9.742048020833344,2019
9.591996770833331,2019
9.335641458333331,2019
8.207757812499993,2019
7.534828020833334,2019
9.242002916666662,2019
9.524645625,2019
10.296971562500008,2019
8.496732708333335,2019
8.200850833333332,2019
9.754521250000002,2019
8.516498124999996,2019
10.729282916666664,2019
11.564352812499996,2019
10.78991625000001,2019
9.079861979166669,2019
9.4363790625,2019
8.171109479166665,2019
7.924541354166666,2019
9.789251041666663,2019
10.003583854166658,2019
10.180498333333324,2019
10.892765624999996,2019
9.956955937500004,2019
9.684099791666656,2019
9.8604396875,2019
10.55198270833334,2019
10.838846041666663,2019
11.565504687500004,2019
10.780897708333328,2019
10.16994531249999,2019
9.192306145833331,2019
8.513235833333336,2019
10.412676458333337,2019
10.90715614583334,2019
10.940543958333336,2019
10.469090416666656,2019
10.454315520833337,2019
9.77236458333333,2019
9.735332708333331,2019
10.32383479166666,2019
11.842773749999996,2019
10.778019687500004,2019
11.05720739583333,2019
10.961842708333329,2019
10.070359375,2019
10.09760604166667,2019
12.078789166666668,2019
11.121872812499996,2019
11.145665937500013,2019
11.3956878125,2019
10.821576979166665,2019
10.87089072916667,2019
13.081564479166667,2019
12.139999583333331,2019
10.41958291666666,2019
9.310888854166665,2019
8.928468125000002,2019
8.748866458333337,2019
8.216969166666667,2019
9.346195625000012,2019
9.07122677083334,2019
10.069592395833329,2019
12.020456770833334,2019
12.906185312500003,2019
11.866183124999992,2019
11.291111875000006,2019
11.987069375000004,2019
11.441739999999998,2019
12.386184062499993,2019
11.702700729166663,2019
9.89018083333334,2019
11.43847760416667,2019
11.168691458333331,2019
9.50200416666666,2019
10.899673749999998,2019
10.771688125,2019
9.8337684375,2019
10.416897499999996,2019
10.5613846875,2019
9.029974999999988,2019
11.499880833333334,2019
12.692044270833335,2019
13.3908784375,2019
13.75910125,2019
14.225566666666658,2019
10.457191875,2019
11.51964375,2019
12.593608854166668,2019
10.778403854166667,2019
12.595528020833328,2019
11.754891666666664,2019
12.780502187499996,2019
11.5200275,2019
11.199394062500003,2019
14.241877083333335,2019
14.931500625000004,2019
10.601680520833332,2019
9.703480625000005,2019
10.609546874999996,2019
13.768504375,2019
12.563291874999996,2019
13.15716729166668,2019
11.654729479166653,2019
10.5034371875,2019
7.9811453125,2019
8.784364791666667,2019
11.619230625000004,2019
13.336193125,2019
11.22222770833333,2019
10.661547083333335,2019
10.83884635416667,2019
9.504115416666666,2019
9.726505,2019
13.052783437500004,2019
12.149017708333334,2019
10.598802812500002,2019
10.66903135416667,2019
9.979597499999995,2019
9.031316666666674,2019
11.7794521875,2019
13.641667708333337,2019
10.49019677083333,2019
11.024013124999994,2019
11.414493229166668,2019
11.721120312499991,2019
10.083789999999992,2019
9.766992812500003,2019
12.247837083333335,2019
12.452575312499992,2019
12.29907,2019
10.059612499999997,2019
10.990241458333337,2019
9.2654128125,2019
9.475525104166657,2019
13.387424479166668,2019
13.411410937499996,2019
10.892957083333323,2019
11.177710312500004,2019
10.263776458333334,2019
9.144335729166668,2019
8.769014062499993,2019
10.094343958333331,2019
10.47925927083334,2019
10.818123125,2019
10.988130729166665,2019
10.861872499999995,2019
9.482816250000004,2019
9.64514697916667,2019
10.853813333333337,2019
9.99878697916667,2019
8.487715416666669,2019
8.041780729166668,2019
10.072661041666665,2019
8.871671458333333,2019
7.825145208333336,2019
9.608305937500006,2019
9.933355416666666,2019
9.975569166666666,2019
10.08187208333333,2019
9.958299687499997,2019
8.821590833333328,2019
8.486178750000002,2019
10.661547083333335,2019
10.306757604166668,2019
9.641693541666667,2019
9.811509479166666,2019
11.780986354166677,2019
12.71065625,2019
10.885858020833329,2019
9.88883822916666,2019
7.969441145833335,2019
8.225987083333331,2019
7.63748541666667,2019
8.433411249999997,2019
10.145385,2019
10.045413541666669,2019
8.047728333333334,2019
9.788483541666666,2019
10.091082083333328,2019
8.608409166666666,2019
9.786756666666667,2019
8.418060729166664,2019
9.889413125,2019
10.275864479166664,2019
10.489621874999996,2019
14.005250104166665,2019
12.489693229166663,2019
11.775574791666664,2019
11.8053378125,2019
13.978837604166667,2019
13.49592447916667,2019
13.419053124999998,2019
13.373521562499995,2019
12.18614739583333,2019
12.329444583333334,2019
9.5399859375,2019
11.20849635416667,2019
11.087078645833335,2019
10.950877187499998,2019
11.210861458333335,2019
11.1351725,2019
10.809552499999995,2019
10.732679791666673,2019
10.76480802083334,2019
10.631169687500009,2019
10.681235208333332,2019
11.10363614583333,2019
9.394736458333332,2020
9.43062927083334,2020
9.687115000000004,2020
9.224586041666663,2020
9.244569479166673,2020
9.471178125000003,2020
9.290550624999996,2020
8.086888020833333,2020
7.678877083333332,2020
7.403570729166668,2020
7.9402134375,2020
9.006514479166663,2020
9.29443166666667,2020
9.5738115625,2020
9.175888333333337,2020
8.100663020833329,2020
9.561694791666676,2020
8.909856979166669,2020
10.703156875000005,2020
11.54910229166667,2020
11.420558020833337,2020
12.14409697916667,2020
10.350794895833332,2020
10.578374791666668,2020
10.53163135416666,2020
8.721494999999988,2020
8.478268333333338,2020
10.151341145833335,2020
10.397935624999992,2020
10.51420145833333,2020
10.620762916666669,2020
11.008180520833337,2020
10.693648958333332,2020
9.418690416666676,2020
9.7833325,2020
10.626307604166664,2020
10.528461354166668,2020
10.438539583333345,2020
9.031071770833329,2020
8.78962864583334,2020
10.399321979166666,2020
10.387042291666663,2020
10.410018229166662,2020
10.47339989583334,2020
10.277115104166668,2020
8.854792916666666,2020
8.765860520833334,2020
11.432045833333335,2020
11.518798124999996,2020
11.764203749999998,2020
11.633281145833337,2020
11.973758749999996,2020
10.1715446875,2020
9.767685729166654,2020
11.782227916666663,2020
13.322992916666667,2020
13.138790104166665,2020
12.713738124999995,2020
11.311224270833344,2020
9.667067291666667,2020
9.720545625000002,2020
10.68513364583334,2020
10.629278125,2020
10.52509479166666,2020
11.393026041666667,2020
11.287058958333333,2020
11.391242291666677,2020
11.72775927083333,2020
11.33598270833332,2020
11.562372812499996,2020
12.212826145833333,2020
11.243880208333332,2020
10.736630937500005,2020
12.105671666666671,2020
11.51998687500001,2020
11.195949479166664,2020
11.081267708333328,2020
10.777234062499994,2020
9.432555104166676,2020
9.1322859375,2020
11.368465729166664,2020
9.814231145833334,2020
9.744313645833325,2020
11.430064479166663,2020
10.992136458333336,2020
9.62547354166667,2020
9.16298572916667,2020
10.620960104166665,2020
11.192779583333332,2020
11.772324687500008,2020
11.20862552083334,2020
10.995306770833333,2020
10.209772812499994,2020
10.332771041666666,2020
11.781237604166668,2020
11.6057503125,2020
11.438382083333336,2020
11.609909374999992,2020
11.089982291666663,2020
10.168772395833331,2020
9.785313645833334,2020
11.415011145833336,2020
11.1702009375,2020
11.185253124999996,2020
11.543755208333344,2020
11.703198854166656,2020
10.054882604166666,2020
9.633989375000004,2020
11.666160416666669,2020
12.057145520833332,2020
11.893343541666669,2020
11.417784375000004,2020
9.923424166666672,2020
9.660147708333342,2020
9.74182729166666,2020
10.985601458333326,2020
11.342914479166666,2020
11.470073750000005,2020
11.470073749999992,2020
11.545934687500006,2020
10.48508510416666,2020
10.548269479166658,2020
11.957914166666663,2020
11.929788229166665,2020
11.657643020833325,2020
11.206248125000002,2020
9.549216562500002,2020
9.175465833333332,2020
7.927410312499993,2020
9.64540270833333,2020
9.753467812500002,2020
11.4875040625,2020
11.341726979166674,2020
9.534362291666673,2020
9.067913958333344,2020
11.318948645833332,2020
10.9937215625,2020
10.831900937499997,2020
12.114386249999995,2020
12.237980937499987,2020
9.975657708333337,2020
8.702107916666668,2020
10.3485090625,2020
10.170792083333334,2020
9.441105416666662,2020
9.460313541666672,2020
9.405213229166668,2020
8.660782187499994,2020
8.506735937500004,2020
10.557462916666676,2020
10.6618415625,2020
10.403026979166672,2020
10.073978645833334,2020
9.795956354166666,2020
8.556401770833334,2020
8.082233020833334,2020
9.772092604166671,2020
10.28972302083333,2020
9.839222291666662,2020
8.472974687500008,2020
10.617024270833332,2020
8.945011562499998,2020
7.5322025,2020
9.778884375000006,2020
9.8110896875,2020
9.469238229166663,2020
8.35346375,2020
7.82632760416666,2020
9.761810416666668,2020
9.717769375000003,2020
9.627552916666671,2020
9.762975416666668,2020
9.717769062500002,2020
8.514300416666664,2020
8.063025,2020
9.509592500000004,2020
7.656759791666666,2020
9.721456041666666,2020
10.867883749999995,2020
8.780683125000001,2020
8.12122875,2020
9.599808645833336,2020
9.744155416666665,2020
9.788391458333324,2020
9.709428854166658,2020
9.286282499999997,2020
8.177688229166678,2020
7.614853437499991,2020
9.435090833333328,2020
9.55111239583334,2020
9.81749354166667,2020
10.203192291666662,2020
11.368828020833329,2020
9.807403854166663,2020
10.423398124999991,2020
9.451583020833336,2020
9.526665416666662,2020
10.074948333333326,2020
10.317466666666668,2020
10.11685510416666,2020
8.884866770833334,2020
8.500720416666661,2020
9.888502916666674,2020
9.503966874999996,2020
9.589914062499997,2020
10.213475833333336,2020
10.164002291666655,2020
8.01044708333333,2020
9.989583541666663,2020
9.95077979166667,2020
9.294042291666658,2020
9.58099000000001,2020
9.787226874999998,2020
10.455021770833332,2020
8.612084791666666,2020
7.851550833333335,2020
9.812643125000006,2020
10.754579374999992,2020
9.989583750000005,2020
10.849452499999998,2020
10.339390104166656,2020
8.759147187499995,2020
8.042458541666662,2020
10.516525625000003,2020
9.50532354166667,2020
9.451194479166675,2020
12.008880624999987,2020
11.168800312499997,2020
9.14213072916666,2020
8.314854895833331,2020
9.67993729166667,2020
10.046234687499998,2020
10.325614479166664,2020
11.054138437499995,2020
10.81414302083334,2020
9.30102781250001,2020
8.766908541666675,2020
10.857407812500002,2020
11.415585104166666,2020
10.141302291666673,2020
10.93365427083333,2020
11.648983124999994,2020
12.033714791666675,2020
9.392214374999998,2020
10.372567916666666,2020
10.1589571875,2020
10.54795604166666,2020
11.814672708333331,2020
10.682794270833336,2020
10.740029062500009,2020
8.335614062500003,2020
9.7088453125,2020
10.154495937499997,2020
8.40390666666667,2020
9.472923229166668,2020
10.052250208333334,2020
14.17795677083334,2020
16.3606121875,2020
17.515965312500015,2020
12.791532395833336,2020
9.58312416666666,2020
10.475590312500008,2020
12.076202604166673,2020
14.176404375000004,2020
9.921872604166667,2020
11.073540000000008,2020
12.315422187500005,2020
11.95843750000001,2020
11.764616770833344,2020
13.520830208333338,2020
10.128303645833322,2020
9.523173958333327,2020
10.681242291666669,2020
10.384012708333332,2020
12.164091874999995,2020
11.498235000000005,2020
11.199648020833331,2020
10.117827291666664,2020
9.979106145833333,2020
12.293692708333332,2020
12.112872500000009,2020
13.691174166666665,2020
16.70770354166666,2020
14.072024583333336,2020
12.573654895833336,2020
14.355671979166663,2020
13.33806989583333,2020
13.762184375,2020
12.841006354166666,2020
11.366693541666663,2020
11.3399190625,2020
14.15700197916666,2020
13.62327083333333,2020
11.141832291666672,2020
11.564006354166658,2020
11.697682604166658,2020
11.496683541666668,2020
10.292633958333331,2020
9.801195312500008,2020
11.55372291666667,2020
12.926177708333332,2020
12.9203575,2020
12.855945,2020
12.17185145833333,2020
10.52777770833333,2020
11.410735625000004,2020
12.345687916666662,2020
13.23795875,2020
12.129945729166666,2020
11.408408125,2020
11.35388864583333,2020
10.084844583333345,2020
9.235451562500009,2020
11.736678854166668,2020
12.504585625000002,2020
13.094776145833338,2020
11.41558583333333,2020
10.967024791666654,2020
9.802554687500004,2020
10.201252916666665,2020
9.666548958333331,2020
8.324555416666664,2020
7.883560624999994,2020
11.622209583333342,2020
11.632299479166663,2020
9.617076458333328,2020
9.095954374999996,2020
10.5611475,2020
10.544268854166676,2020
10.731297916666673,2020
10.752251666666668,2020
10.626919270833334,2020
9.679160624999996,2020
8.947922812500005,2020
10.441054062500005,2020
10.516136770833336,2020
7.972808958333329,2020
9.367961875000008,2020
9.137085729166673,2020
9.839804791666666,2020
9.236614374999997,2020
10.384401666666664,2020
10.37760958333333,2020
10.49421354166667,2020
10.164389791666668,2020
9.88966614583334,2020
8.893598020833329,2020
8.703658645833327,2020
10.140331562500004,2020
9.789554791666667,2020
10.035564166666669,2020
9.994628229166672,2020
9.115162187499996,2020
9.190633437499994,2020
9.220511875,2020
7.816433750000002,2020
7.861445208333339,2020
9.225556145833332,2020
9.467757500000005,2021
9.271747291666667,2021
10.914674895833334,2021
10.982420624999998,2021
10.856140520833335,2021
11.505806562499997,2021
10.510148854166664,2021
10.586066250000002,2021
11.041087083333338,2021
11.269221770833331,2021
11.494527812499996,2021
9.573405104166666,2021
10.139047916666662,2021
11.304477187500003,2021
11.248536666666665,2021
11.801942395833334,2021
10.665917916666665,2021
9.894637395833335,2021
9.372176979166666,2021
8.836104375,2021
10.836364583333337,2021
10.82373822916667,2021
10.6782609375,2021
10.249451666666666,2021
10.079234270833338,2021
8.084118958333333,2021
8.050673020833335,2021
9.172993333333332,2021
9.819361145833334,2021
9.795294895833338,2021
9.928892916666664,2021
9.438614479166668,2021
11.67821875,2021
11.006406145833331,2021
10.770974895833334,2021
10.997079270833334,2021
10.3043390625,2021
8.918237395833334,2021
8.310586458333335,2021
9.572170416666667,2021
9.94737875,2021
9.889022604166671,2021
9.586779375,2021
9.7080275,2021
9.8463896875,2021
7.563829895833333,2021
7.678753958333335,2021
9.598980416666665,2021
10.457808020833337,2021
10.751981979166668,2021
11.821380833333334,2021
9.97789604166667,2021
10.96166583333333,2021
11.052583437500004,2021
13.595204375,2021
9.525986666666668,2021
10.032226354166667,2021
10.6934775,2021
10.461893125,2021
10.607530624999995,2021
10.938617083333334,2021
12.588963749999998,2021
11.22954395833333,2021
11.234509791666666,2021
10.0422403125,2021
7.342354479166666,2021
7.629759895833335,2021
10.585437708333332,2021
11.512024791666668,2021
10.431308437500002,2021
10.452256562500004,2021
12.546484583333337,2021
11.229104166666673,2021
10.550046666666669,2021
10.671730312500005,2021
10.301352395833336,2021
9.617788437500003,2021
10.907865520833331,2021
12.262796875,2021
11.38185427083333,2021
7.173747083333332,2021
7.099222499999995,2021
7.691692499999999,2021
7.740998333333333,2021
7.964197083333332,2021
7.827783750000001,2021
11.1262496875,2021
12.5277409375,2021
13.939086666666665,2021
13.082742916666668,2021
11.3768296875,2021
10.882776458333334,2021
11.009801770833333,2021
8.906823020833334,2021
8.809723750000003,2021
9.313064583333334,2021
11.673378229166667,2021
10.405114895833334,2021
9.708691145833331,2021
9.278217395833332,2021
7.540067187500003,2021
8.156389270833332,2021
10.413756354166669,2021
9.456929166666669,2021
7.630767395833334,2021
7.372221562499998,2021
8.220631875,2021
8.453285000000003,2021
8.723154479166665,2021
9.130769999999997,2021
9.089438541666665,2021
7.399679791666666,2021
11.71407697916667,2021
10.766422708333332,2021
14.092848437499995,2021
14.086799999999997,2021
10.869211145833331,2021
11.484407604166664,2021
7.552097916666665,2021
7.424005,2021
7.60498739583333,2021
8.510641145833334,2021
8.438884687500003,2021
8.975015104166664,2021
9.347258958333333,2021
7.714142916666668,2021
8.2527353125,2021
11.685535625,2021
9.232571249999998,2021
8.964738229166668,2021
10.734402291666669,2021
10.931818645833332,2021
10.044572708333336,2021
9.743166979166665,2021
9.481400104166667,2021
10.167019583333335,2021
9.920522083333337,2021
9.558249166666668,2021
10.6834778125,2021
8.980612812500004,2021
9.643265625,2021
11.095465312499998,2021
10.430794270833337,2021
10.664791354166669,2021
9.725656145833334,2021
9.959050729166668,2021
10.139694375,2021
10.3308215625,2021
10.9027959375,2021
9.22343708333333,2021
10.275666354166663,2021
10.035498020833334,2021
11.142313645833337,2021
9.618651562499991,2021
9.162748854166669,2021
11.886633333333334,2021
10.373258750000003,2021
10.127978333333331,2021
10.551913958333328,2021
12.967125833333322,2021
9.875640104166669,2021
10.0945740625,2021
9.9162321875,2021
8.176335416666669,2021
8.577015104166668,2021
9.560475416666668,2021
9.767489375,2021
8.147395625,2021
8.875281875,2021
9.703723020833332,2021
10.587654375,2021
9.94757791666667,2021
9.623271354166668,2021
9.685804583333333,2021
8.850660625,2021
9.228803333333332,2021
8.671645625,2021
9.074856458333333,2021
9.82369052083333,2021
9.61950291666667,2021
9.704046145833336,2021
9.870568333333336,2021
9.615090416666668,2021
10.331235833333333,2021
10.1910803125,2021
9.958232916666663,2021
10.0008565625,2021
9.636994687499998,2021
8.534041145833335,2021
9.132326458333331,2021
10.030442500000005,2021
10.142679479166668,2021
11.238268541666669,2021
11.86766979166667,2021
12.767510312500006,2021
11.001169166666658,2021
10.080542604166666,2021
8.894529166666668,2021
10.127073958333334,2021
10.031814270833337,2021
9.724018229166669,2021
8.886090208333334,2021
8.317218958333333,2021
9.547243854166668,2021
9.774152916666672,2021
10.150450416666668,2021
9.837275104166665,2021
9.78601645833333,2021
12.38893885416667,2021
12.659476354166664,2021
12.082661354166666,2021
10.678747916666666,2021
10.863791770833329,2021
11.585142187499995,2021
10.03119697916667,2021
8.828669687500003,2021
9.028396145833332,2021
10.243110000000003,2021
10.113309791666664,2021
9.95338708333333,2021
10.124578437500004,2021
9.795657187500003,2021
8.739123541666666,2021
8.924815624999999,2021
13.524425104166664,2021
12.568166666666665,2021
11.567423645833337,2021
14.306419270833333,2021
13.289135416666673,2021
13.097908020833335,2021
9.062659166666666,2021
10.6354965625,2021
10.335472291666663,2021
10.651028854166665,2021
10.84233229166667,2021
10.564544166666668,2021
9.114581875,2021
10.069797916666666,2021
11.494124583333331,2021
12.009240312499998,2021
11.752883541666664,2021
12.615781249999998,2021
12.86743125,2021
13.071742291666665,2021
12.933772812499996,2021
12.5743740625,2021
11.566060729166663,2021
11.288589687499998,2021
11.097827708333332,2021
11.086721770833336,2021
9.637666145833338,2021
10.072687604166669,2021
12.017969166666663,2021
11.539438541666668,2021
12.753022291666674,2021
12.691588541666668,2021
11.091413541666666,2021
11.359377708333335,2021
11.275950520833332,2021
11.116233333333335,2021
9.753034166666671,2021
9.916941770833326,2021
12.25609364583334,2021
12.403819374999998,2021
10.562792395833329,2021
11.094374479166662,2021
12.25393791666667,2021
12.136149062500005,2021
11.897332812499997,2021
12.353092083333337,2021
12.928480416666668,2021
11.538178229166666,2021
11.851840625000005,2021
11.618727500000004,2021
9.242551145833332,2021
9.558865833333329,2021
10.782484062500002,2021
10.8875759375,2021
11.105149062500002,2021
11.391975416666662,2021
13.085879895833337,2021
13.28989791666666,2021
13.310421979166668,2021
13.285249166666665,2021
12.733790312499998,2021
9.92091322916667,2021
9.837108541666668,2021
11.141901979166668,2021
10.757370833333333,2021
10.40754375,2021
10.920154479166673,2021
8.4124409375,2021
8.697241458333334,2021
9.777629999999997,2021
9.80391875,2021
8.339003749999996,2021
8.519445729166668,2021
10.505396875,2021
9.9804271875,2021
10.211369895833329,2021
10.459951666666663,2021
10.752726145833334,2021
8.927696979166663,2021
9.35358802083333,2021
10.611065625,2021
11.075326979166668,2021
10.366965208333331,2021
10.98256614583334,2021
9.064103437499998,2021
8.617777395833333,2021
10.479260624999997,2021
10.6119059375,2021
11.53831677083334,2021
8.463284374999999,2021
10.106433125,2021
9.389411770833336,2021
10.002619479166665,2021
9.55824896041042,2022
11.348416786570835,2022
12.767822669547918,2022
11.520847001408328,2022
10.58267834463125,2022
10.39652778477396,2022
11.936016317248958,2022
12.659404130304171,2022
12.768508902385422,2022
13.377770531145831,2022
12.986819236579166,2022
12.43842263105521,2022
9.248514049651044,2022
10.835438308364589,2022
11.303269853177085,2022
10.90808637696354,2022
11.079259958225,2022
10.606653888159371,2022
10.567225529035415,2022
10.838843913320837,2022
11.336530586592708,2022
11.56191662793854,2022
10.562251712102084,2022
11.385012253158337,2022
11.772383153420831,2022
11.855868233894787,2022
11.236726109702085,2022
10.953265614044794,2022
10.990373470773958,2022
8.519227705663539,2022
10.97236171806667,2022
9.619449126681248,2022
9.50737706885312,2022
9.212374948028124,2022
10.265007626427083,2022
10.177851833173955,2022
10.037850649228124,2022
9.900361752517712,2022
8.480108214628126,2022
8.76852517320937,2022
8.041035917897917,2022
8.739746165420836,2022
9.569626443219793,2022
9.267148654346874,2022
9.329359483186462,2022
9.536082467373964,2022
13.7711791865,2022
13.626066427279165,2022
10.909854960634377,2022
13.465278599595836,2022
13.30851697199583,2022
12.308310830562492,2022
12.549222988004162,2022
11.863361707617708,2022
9.310523891944795,2022
8.58065748882292,2022
8.956464348789588,2022
10.593230857003126,2022
11.177487065698964,2022
11.049263312335412,2022
10.82295268320938,2022
10.233931105637504,2022
11.203676305538542,2022
10.739946360624996,2022
12.16949765511042,2022
13.59538157280417,2022
11.274680725866666,2022
11.698477155228128,2022
10.954626679581253,2022
10.171471849117706,2022
12.90761175671667,2022
12.93986601372604,2022
12.82962187696562,2022
12.14022309980104,2022
12.60737436398333,2022
10.757740075431249,2022
10.552204001902084,2022
11.935131651178128,2022
11.85151212969688,2022
11.224011151103126,2022
10.437059340617706,2022
11.119071744644794,2022
9.844922062519794,2022
9.05653432600417,2022
10.43141030191458,2022
10.229814950147912,2022
10.637565060295834,2022
11.054160309115622,2022
13.058649037877084,2022
13.47929283026562,2022
10.04733846729167,2022
10.586705002163546,2022
10.273633408778124,2022
9.640556708895836,2022
11.616193392210418,2022
12.889787663151044,2022
8.975718625051044,2022
8.59422286491146,2022
9.888631115553125,2022
10.012283930879164,2022
10.204043394115624,2022
10.02994988486562,2022
12.418401724367708,2022
12.706829920594789,2022
12.645312929279164,2022
12.511908983408338,2022
11.94087744271146,2022
11.77138860611354,2022
10.809551484116668,2022
10.50526971843646,2022
10.810861206684374,2022
10.38410989511354,2022
9.922481198035417,2022
9.381452258350004,2022
8.923841162367706,2022
8.920754401202082,2022
8.40165296105833,2022
8.284516811409375,2022
11.17739755594896,2022
10.778302370895831,2022
10.48582841027083,2022
9.48103216502604,2022
8.506940160000001,2022
8.405321492705209,2022
7.589705655832295,2022
7.347597327042709,2022
9.394167243703125,2022
9.813340485023964,2022
9.343295882517712,2022
9.383630341733337,2022
8.794981846347916,2022
8.56761864451354,2022
7.644070810773957,2022
8.387532397236457,2022
9.523579299441666,2022
8.678566861631248,2022
7.865510935542709,2022
9.14295298432396,2022
7.773446878365624,2022
7.9984040869125,2022
9.07716614060729,2022
8.725938983609375,2022
9.494433359978126,2022
9.697441269916672,2022
8.70999092981979,2022
7.722731347191668,2022
7.306743565288541,2022
8.147459791301042,2022
8.291913678556249,2022
8.626102398395833,2022
7.872577097191669,2022
8.998703307660415,2022
8.801639715409374,2022
8.540408564835417,2022
9.954273353170832,2022
9.92450886140938,2022
9.252714382060418,2022
8.961139461709376,2022
8.92131633398021,2022
9.56626169818959,2022
8.512478406900001,2022
8.934950193307293,2022
8.7857115146875,2022
8.747865483484373,2022
8.787087744847916,2022
8.11675470233438,2022
9.047420336194794,2022
8.847928275947917,2022
8.5797599079,2022
8.236994308853129,2022
9.580385217534372,2022
9.864313390929164,2022
7.761083756359376,2022
7.328013578896875,2022
9.344217819702084,2022
8.704959712610417,2022
8.831250008469793,2022
9.476165613165628,2022
9.21535840125833,2022
7.944674707628123,2022
8.357550842492708,2022
9.147948166937496,2022
8.517474693632293,2022
7.73992355618229,2022
7.931657527553127,2022
9.793530590654168,2022
7.910533717237499,2022
7.683517920628124,2022
8.571692857640622,2022
8.443603433688542,2022
7.983542373803123,2022
7.396857661888543,2022
9.450429787870837,2022
8.523102436828124,2022
8.644531250555215,2022
9.060677428427084,2022
9.291619568723956,2022
9.67871289376667,2022
7.379572411292707,2022
8.446241500054168,2022
8.628405419427082,2022
8.85345168000521,2022
8.85669140742917,2022
9.502113239580208,2022
9.51326976065208,2022
9.855944865231251,2022
8.76238640080104,2022
8.709075828797918,2022
8.200393633641669,2022
9.266516989903126,2022
9.6020563263625,2022
9.5624961306625,2022
9.206781052687504,2022
9.365233109868749,2022
8.997517531227082,2022
9.854152102389582,2022
9.487458271258337,2022
9.05784672916875,2022
9.969906512182288,2022
9.8399927707375,2022
9.628783822096876,2022
10.962006460567704,2022
8.7712865171,2022
8.903894393441666,2022
12.056194128728118,2022
11.005067538026042,2022
11.053723891634377,2022
10.061800348578124,2022
10.084007175595833,2022
8.807495845107297,2022
10.32237987927292,2022
9.763558049334373,2022
8.602027342959373,2022
7.755783567778127,2022
8.791771856951044,2022
8.275337625811458,2022
8.883105495766666,2022
9.510495816027085,2022
9.597339761467708,2022
8.30404891651042,2022
10.62500456300208,2022
10.732213876336456,2022
9.884502754267707,2022
9.260676064393754,2022
11.4678653341125,2022
11.792686133644793,2022
8.042288699502086,2022
7.576881319636457,2022
8.74625400499375,2022
9.034999610051042,2022
10.243835074221876,2022
13.020969132248956,2022
11.186118059825004,2022
9.885618686593752,2022
10.764705606775,2022
12.08003233507292,2022
8.430048182529164,2022
8.311237640881247,2022
10.034896824477087,2022
10.243242383391664,2022
8.915525699529168,2022
10.523089748197917,2022
7.846705515668752,2022
7.479168256586458,2022
8.119839290012505,2022
8.288526296088536,2022
16.02655164957812,2022
12.008862166270823,2022
10.221370080751042,2022
10.046575811783336,2022
10.499546974821875,2022
10.578905788015629,2022
10.30806398338854,2022
10.291422382403123,2022
11.078999747330212,2022
12.57649034438438,2022
11.30662103782604,2022
9.855190284556253,2022
10.74681499137292,2022
10.444288600611458,2022
10.837847699396876,2022
10.523801565480207,2022
13.077286070301044,2022
12.804062857015632,2022
10.000819040096877,2022
10.148643126032288,2022
9.283756977453123,2022
9.498363151201035,2022
11.71292495085208,2022
12.234068385098958,2022
11.950944159255211,2022
10.354416901021876,2022
9.551884507320834,2022
