Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2017.0,1.0,15.9,8.0,18.7,10.855940520833336
2017.0,0.0,16.1,10.2,21.6,10.953346458333334
2017.0,0.0,13.7,10.6,17.1,10.879912187499995
2017.0,2.0,15.6,7.2,15.8,9.586246354166674
2017.0,0.0,16.6,7.2,20.5,11.7253603125
2017.0,0.0,14.8,6.5,19.8,12.044401250000004
2017.0,0.0,14.5,7.3,14.3,12.313026874999997
2017.0,0.0,14.1,7.9,17.0,11.13255760416667
2017.0,0.0,17.2,7.0,16.7,10.019625000000003
2017.0,0.0,14.4,7.7,15.3,12.358684687500002
2017.0,0.0,17.1,7.4,16.6,12.9509175
2017.0,0.0,17.2,10.0,21.0,14.337422812500002
2017.0,0.0,13.9,12.8,28.9,12.914009583333335
2017.0,0.0,17.9,10.6,23.7,12.144469479166668
2017.0,0.0,18.1,12.2,19.8,10.66398447916666
2017.0,0.0,18.3,10.5,20.6,10.949731666666668
2017.0,0.0,18.5,10.8,21.8,12.799292708333336
2017.0,0.0,18.3,8.5,21.1,11.252601354166664
2017.0,0.0,18.7,7.5,17.3,10.80305208333334
2017.0,0.0,18.8,9.1,18.6,11.046186145833335
2017.0,0.0,19.1,12.1,25.0,13.46686125
2017.0,0.0,12.2,16.1,28.0,12.764667812499994
2017.0,0.0,18.4,11.6,35.3,13.409027395833332
2017.0,0.0,19.3,11.7,18.2,12.882999375
2017.0,0.0,19.7,13.1,23.2,10.872112916666664
2017.0,0.0,13.6,7.2,24.8,11.54938385416667
2017.0,0.0,20.2,7.8,17.4,11.130656145833331
2017.0,0.0,20.4,12.1,23.9,13.722740729166668
2017.0,0.0,20.4,10.0,24.5,13.687736041666662
2017.0,0.0,18.0,10.4,20.0,10.8995071875
2017.0,0.0,21.0,12.7,24.5,10.439114895833336
2017.0,0.0,21.0,15.4,30.6,10.207016041666671
2017.0,0.0,17.0,21.8,33.9,9.091800729166662
2017.0,0.0,15.2,16.0,30.8,8.500900833333331
2017.0,0.0,21.0,12.4,28.8,11.011561458333334
2017.0,0.0,21.8,14.9,20.6,11.268772604166664
2017.0,0.0,17.4,18.1,24.5,10.708121666666669
2017.0,0.0,11.8,13.1,26.6,12.311123854166668
2017.0,0.0,22.2,15.6,27.6,13.677843333333328
2017.0,0.0,13.4,10.5,24.7,12.504032291666666
2017.0,0.0,22.9,11.7,22.1,10.891136562500009
2017.0,0.0,21.2,15.8,24.2,10.707359270833331
2017.0,0.0,18.2,15.0,24.4,11.980097708333329
2017.0,0.0,20.9,16.1,21.9,11.031156874999995
2017.0,0.0,22.7,17.6,26.8,8.602870729166666
2017.0,0.0,11.9,13.5,21.1,10.098956979166667
2017.0,0.0,21.1,12.8,19.0,10.100479062499998
2017.0,0.0,12.5,16.5,22.9,10.29281645833333
2017.0,0.0,21.7,15.4,34.0,10.577803020833334
2017.0,0.0,13.8,18.0,22.8,11.764360624999991
2017.0,0.0,12.1,19.0,25.3,10.3215434375
2017.0,0.0,23.8,14.4,29.1,10.38851010416666
2017.0,0.0,22.7,16.7,25.5,11.492119791666669
2017.0,0.0,6.8,15.3,20.9,10.945356354166668
2017.0,0.0,12.6,15.5,22.4,10.097815937500002
2017.0,0.0,21.7,17.0,24.9,10.15374645833334
2017.0,9.0,23.4,17.9,25.4,7.88431520833333
2017.0,11.0,23.4,17.9,26.0,7.942721979166657
2017.0,0.0,26.1,18.5,27.6,9.428534687499996
2017.0,2.0,3.7,13.2,19.2,10.431125416666664
2017.0,0.0,24.3,13.7,18.4,11.476140520833331
2017.0,0.0,16.7,12.7,21.7,10.671024895833332
2017.0,2.0,26.6,13.7,21.3,8.66793635416666
2017.0,17.0,25.4,17.7,26.9,9.0569865625
2017.0,0.0,20.0,16.7,31.0,10.585794062499998
2017.0,0.0,17.6,14.6,21.6,10.12159572916667
2017.0,0.0,15.2,17.5,23.1,10.325348020833337
2017.0,0.0,21.1,18.6,28.2,10.30327989583333
2017.0,0.0,25.8,18.9,32.7,8.677638124999996
2017.0,0.0,23.9,12.4,37.3,8.195937395833328
2017.0,0.0,26.7,12.5,18.8,10.094201041666665
2017.0,2.0,22.2,14.5,20.9,10.284065624999997
2017.0,7.0,23.1,18.1,22.3,9.834706666666664
2017.0,5.0,16.7,15.7,31.3,8.633691041666664
2017.0,11.0,4.8,14.3,17.1,8.525441458333333
2017.0,1.0,6.1,15.1,20.3,10.489529479166666
2017.0,0.0,17.2,13.4,27.1,10.1560296875
2017.0,0.0,28.9,14.5,19.8,10.341899479166662
2017.0,0.0,25.7,12.2,20.2,10.462515208333324
2017.0,0.0,27.5,14.8,23.0,10.195221458333332
2017.0,0.0,26.8,14.9,23.7,8.890711666666668
2017.0,0.0,25.9,15.5,23.8,8.9327559375
2017.0,0.0,26.9,16.0,23.3,10.021528125
2017.0,0.0,26.7,14.6,22.8,10.190655625000002
2017.0,0.0,27.0,16.7,23.6,8.748978854166674
2017.0,2.0,29.7,19.1,26.7,9.868189791666666
2017.0,1.0,17.7,19.2,26.2,9.678134999999996
2017.0,0.0,19.2,18.5,26.4,9.788286979166667
2017.0,0.0,16.1,16.4,23.3,10.070230520833334
2017.0,7.0,23.7,17.6,24.7,9.869331770833336
2017.0,0.0,15.0,17.7,22.9,10.296430833333329
2017.0,0.0,19.9,17.4,23.9,10.129015937499997
2017.0,0.0,19.8,17.5,24.6,10.348939062499996
2017.0,0.0,30.4,18.3,27.2,10.111513229166668
2017.0,0.0,27.0,18.9,28.9,10.072702916666673
2017.0,0.0,30.4,18.9,27.9,9.006951458333331
2017.0,0.0,13.3,21.1,28.3,8.62912572916667
2017.0,1.0,27.2,18.3,27.1,10.249060833333331
2017.0,0.0,20.3,20.1,26.7,10.08506864583333
2017.0,0.0,28.8,20.4,27.4,10.186660624999991
2017.0,9.0,31.1,20.3,29.4,10.051776666666663
2017.0,3.0,10.4,20.1,30.3,10.141380625000002
2017.0,7.0,25.4,16.4,29.9,8.975561249999997
2017.0,0.0,8.8,15.6,28.8,9.87061625
2017.0,8.0,21.4,15.5,18.7,10.107073437499997
2017.0,0.0,17.0,17.8,22.7,12.296101979166664
2017.0,5.0,27.4,17.0,26.4,12.120965000000004
2017.0,0.0,22.7,20.3,32.3,11.717597708333336
2017.0,0.0,25.0,18.1,29.8,11.751294479166669
2017.0,0.0,31.0,17.1,24.7,10.999195416666666
2017.0,0.0,31.9,18.1,26.9,9.613451770833333
2017.0,0.0,31.0,20.4,29.1,8.726149583333333
2017.0,0.0,32.0,20.2,29.0,10.0163909375
2017.0,1.0,29.9,20.7,30.6,10.456997395833335
2017.0,1.0,8.4,20.3,36.1,10.661131145833332
2017.0,0.0,31.3,20.9,24.8,10.475451562500004
2017.0,0.0,13.1,20.4,31.8,10.359781770833331
2017.0,0.0,22.1,21.2,26.5,9.352436562500005
2017.0,15.0,25.5,21.1,30.3,9.104166145833334
2017.0,0.0,21.6,25.1,34.2,11.221961354166668
2017.0,0.0,6.8,20.5,39.9,10.522977291666662
2017.0,0.0,22.4,19.7,25.2,9.52974322916666
2017.0,0.0,32.1,20.6,28.1,9.092094687499996
2017.0,0.0,22.9,21.4,31.7,10.967481875000002
2017.0,3.0,8.0,18.5,41.6,11.298168437500005
2017.0,0.0,6.6,19.1,22.4,10.60937041666667
2017.0,0.0,29.6,18.5,24.4,10.604277187499994
2017.0,2.0,28.5,19.6,27.7,10.971596249999996
2017.0,0.0,25.4,20.9,29.3,10.215211145833331
2018.0,1.0,23.0,22.2,33.0,9.999912395833327
2018.0,0.0,19.6,20.8,35.7,12.074927916666663
2018.0,2.0,31.0,20.8,27.1,11.393573854166666
2018.0,0.0,22.6,20.7,28.3,11.381623645833324
2018.0,0.0,19.5,20.0,28.7,11.723670833333337
2018.0,0.0,17.4,17.4,23.8,11.39886322916667
2018.0,0.0,31.0,17.4,24.5,11.790278437499992
2018.0,0.0,31.7,20.8,27.9,11.383974375000005
2018.0,10.0,28.9,22.7,30.8,11.616902916666673
2018.0,8.0,12.5,21.9,43.7,11.526982708333326
2018.0,0.0,14.4,21.8,36.3,10.0678925
2018.0,0.0,19.4,19.1,32.8,9.010011250000003
2018.0,0.0,11.0,19.2,23.8,11.566164479166664
2018.0,1.0,20.9,21.4,25.3,11.824365937499996
2018.0,2.0,17.7,22.7,29.9,12.097847708333331
2018.0,0.0,28.4,14.9,35.7,11.732683125000005
2018.0,0.0,25.3,16.4,22.4,11.506022604166668
2018.0,0.0,21.9,18.2,23.4,9.891381770833332
2018.0,0.0,30.4,17.1,21.5,9.2137509375
2018.0,0.0,30.9,15.4,22.9,11.151044375000003
2018.0,0.0,30.8,17.7,28.4,11.485452083333335
2018.0,0.0,30.8,18.5,32.0,11.349690729166667
2018.0,0.0,30.7,19.9,34.6,11.023118229166656
2018.0,0.0,25.5,21.5,30.6,10.616814270833338
2018.0,0.0,9.3,22.3,34.5,12.84757291666667
2018.0,0.0,25.3,21.0,29.2,12.79761645833333
2018.0,0.0,8.2,22.4,31.3,13.078150624999996
2018.0,0.0,14.6,23.4,28.9,12.381908958333335
2018.0,0.0,24.1,23.6,28.7,12.2579003125
2018.0,0.0,18.2,23.8,30.4,10.245380208333325
2018.0,0.0,27.9,22.8,29.2,10.287304166666669
2018.0,0.0,29.2,21.6,30.8,12.466343020833332
2018.0,1.0,6.3,17.9,32.0,11.961106770833332
2018.0,19.0,23.4,16.9,21.8,12.152896458333329
2018.0,2.0,15.4,15.5,22.1,12.477705520833329
2018.0,0.0,23.1,16.4,22.8,11.010580312499997
2018.0,0.0,27.6,17.2,24.5,10.36213854166666
2018.0,0.0,28.3,17.0,25.8,11.913306874999998
2018.0,0.0,26.4,19.4,26.7,11.638256562499995
2018.0,0.0,27.8,21.2,27.9,11.88196177083333
2018.0,1.0,28.4,20.3,29.1,10.094730208333331
2018.0,2.0,21.4,21.3,30.5,9.866503229166677
2018.0,0.0,25.2,21.6,28.1,12.056316041666664
2018.0,0.0,18.7,22.1,29.6,12.327447395833332
2018.0,0.0,24.7,21.1,28.1,12.438524895833332
2018.0,0.0,23.2,22.3,29.0,12.380537187499998
2018.0,0.0,25.3,22.9,28.8,12.381711354166669
2018.0,0.0,25.4,21.0,40.0,11.067198229166667
2018.0,0.0,23.6,19.9,29.7,10.77059947916667
2018.0,0.0,25.9,21.4,28.7,13.60885427083334
2018.0,7.0,24.1,22.6,29.2,12.177971874999995
2018.0,0.0,17.9,22.7,30.1,11.86531072916666
2018.0,0.0,14.5,20.0,28.8,11.84376052083333
2018.0,0.0,13.9,17.9,23.1,12.23537197916666
2018.0,0.0,17.4,19.2,25.6,11.386912187499997
2018.0,4.0,22.1,19.2,27.9,12.153289999999997
2018.0,34.0,20.2,21.2,29.8,12.852469374999997
2018.0,0.0,1.7,20.9,33.3,11.851596145833332
2018.0,0.0,10.0,17.0,21.8,11.557739895833338
2018.0,0.0,22.3,17.4,22.2,9.88080322916666
2018.0,0.0,25.0,17.0,24.8,9.270758749999992
2018.0,0.0,22.3,21.0,30.5,9.654338125
2018.0,0.0,19.8,18.6,25.3,11.319519895833333
2018.0,0.0,23.5,20.3,25.0,11.155355312500005
2018.0,2.0,14.1,22.0,29.5,11.201588020833322
2018.0,3.0,6.9,20.7,23.9,9.762086458333334
2018.0,0.0,17.6,18.6,23.5,9.640821666666666
2018.0,0.0,19.3,18.7,23.5,11.397687083333327
2018.0,1.0,20.2,18.3,25.6,11.521693333333324
2018.0,0.0,20.0,19.7,25.4,11.83709958333334
2018.0,0.0,16.3,18.5,25.7,10.760802916666655
2018.0,11.0,23.0,18.4,26.1,9.132058541666671
2018.0,5.0,20.1,17.8,28.9,8.300250729166661
2018.0,0.0,3.2,19.1,27.3,10.339218229166669
2018.0,0.0,17.4,18.4,22.6,10.507890625000002
2018.0,0.0,21.0,20.5,28.2,10.508283645833329
2018.0,0.0,17.0,20.9,34.8,11.090314166666667
2018.0,0.0,21.0,21.2,26.1,9.044490625000002
2018.0,0.0,21.4,20.7,32.1,8.556493541666661
2018.0,9.0,21.3,21.0,40.5,10.782745208333331
2018.0,11.0,16.9,20.1,31.4,11.49152552083333
2018.0,4.0,2.6,18.0,26.3,11.772254999999992
2018.0,0.0,12.4,17.9,21.9,11.817705104166672
2018.0,0.0,8.7,17.2,23.6,11.699574895833331
2018.0,2.0,14.8,17.4,24.8,9.853573437500003
2018.0,0.0,16.4,19.9,27.3,9.472540104166669
2018.0,0.0,20.1,19.0,33.8,10.462135624999997
2018.0,0.0,18.3,14.0,27.8,10.565627500000003
2018.0,0.0,19.5,16.9,24.1,11.0981228125
2018.0,0.0,19.3,19.4,28.4,10.8391990625
2018.0,0.0,19.3,20.3,29.5,9.149825208333333
2018.0,0.0,15.4,20.3,29.6,8.961102083333337
2018.0,2.0,19.0,19.1,25.3,11.28399291666667
2018.0,0.0,14.7,20.3,30.6,11.905331354166664
2018.0,0.0,13.7,20.2,32.6,12.530476145833331
2018.0,0.0,15.0,20.5,24.4,14.20748489583334
2018.0,0.0,18.1,18.8,25.4,12.128107812499984
2018.0,0.0,17.1,19.1,28.8,11.642413437499998
2018.0,0.0,17.2,19.5,25.2,10.211201145833328
2018.0,0.0,17.6,19.8,29.2,12.860360416666666
2018.0,0.0,16.3,19.5,26.9,14.10570458333334
2018.0,0.0,12.4,19.2,36.8,14.263035624999995
2018.0,0.0,17.2,20.1,24.5,8.29496270833333
2018.0,0.0,17.1,19.6,28.9,10.222263645833335
2018.0,0.0,15.7,23.0,35.5,10.484383333333332
2018.0,0.0,15.7,23.1,34.9,10.666574687499995
2018.0,0.0,15.8,18.2,31.9,10.615834375000004
2018.0,0.0,16.4,18.1,25.4,10.560982395833332
2018.0,0.0,11.5,18.0,30.8,8.709885937500003
2018.0,0.0,8.8,17.8,21.4,10.559610937500004
2018.0,0.0,11.3,15.5,22.9,10.80527354166667
2018.0,0.0,15.4,16.6,26.9,10.768835520833337
2018.0,0.0,13.7,16.8,23.2,10.72534572916667
2018.0,0.0,15.0,15.3,22.8,10.12920989583333
2018.0,0.0,15.0,15.2,23.1,10.07024197916667
2018.0,0.0,15.0,15.9,24.7,10.214427291666672
2018.0,2.0,12.4,14.6,23.3,10.169957916666672
2018.0,10.0,13.2,16.8,23.2,9.939770520833328
2018.0,0.0,11.1,17.1,22.8,9.898629791666666
2018.0,0.0,10.7,14.7,20.1,11.479943854166669
2018.0,0.0,13.4,15.2,19.3,11.799746354166665
2018.0,0.0,12.7,11.9,20.2,11.69092635416666
2018.0,0.0,14.3,12.3,19.8,12.1199284375
2018.0,0.0,8.8,14.0,23.9,11.670189479166666
2018.0,0.0,14.0,13.7,24.4,9.54553479166666
2018.0,0.0,13.1,19.0,27.8,8.996297291666666
2018.0,0.0,13.8,11.6,28.6,11.386344166666666
2018.0,0.0,13.6,9.8,22.4,11.625481354166666
2018.0,0.0,13.5,12.4,22.0,11.977623958333329
2018.0,0.0,11.5,13.1,25.9,11.945093020833337
2018.0,0.0,13.0,13.1,26.6,12.287913854166662
2018.0,4.0,9.9,13.4,26.3,9.904527812499998
2018.0,0.0,12.3,9.8,26.9,8.898701875000002
2018.0,5.0,7.3,10.7,18.1,10.545271145833327
2018.0,0.0,8.4,13.3,17.1,12.33871
2018.0,0.0,12.1,13.6,17.6,10.829878229166669
2018.0,0.0,12.2,11.1,17.9,10.437211562499993
2018.0,0.0,11.2,11.6,18.9,11.976482916666669
2018.0,0.0,12.5,9.7,17.6,11.609500312499996
2018.0,0.0,12.4,8.8,21.9,11.725359687499996
2018.0,0.0,10.7,10.8,19.6,11.852824270833336
2018.0,0.0,12.2,9.1,19.8,11.91998052083333
2018.0,0.0,12.1,10.6,22.3,10.619656770833338
2018.0,0.0,12.0,10.3,22.7,10.189703124999996
2018.0,0.0,11.8,13.2,25.0,11.71432625
2018.0,0.0,8.3,11.0,20.4,11.679511041666665
2018.0,0.0,9.8,16.1,19.0,11.72060322916667
2018.0,0.0,11.6,9.8,17.9,12.045732916666664
2018.0,0.0,11.0,10.0,21.5,11.794039166666671
2018.0,7.0,9.2,12.0,22.5,10.395549062499995
2018.0,0.0,11.5,11.1,22.0,9.901676354166666
2018.0,0.0,6.9,13.7,25.4,11.244172708333336
2018.0,0.0,11.4,8.2,17.0,11.208693645833334
2018.0,0.0,7.1,12.3,16.5,11.41171375
2018.0,0.0,6.5,11.2,15.9,11.347456979166664
2018.0,2.0,10.0,13.6,16.0,11.264474791666672
2018.0,52.0,9.7,10.8,17.0,9.866395104166664
2018.0,20.0,5.4,10.6,17.0,14.35136979166667
2018.0,0.0,5.8,11.3,14.8,14.97797354166667
2018.0,9.0,9.5,9.3,16.7,13.55269145833334
2018.0,3.0,4.9,10.9,21.0,9.664913229166665
2018.0,2.0,5.7,12.4,19.0,8.368748437499997
2018.0,0.0,8.8,10.3,16.4,8.084953229166672
2018.0,0.0,10.1,10.2,16.2,9.67009166666666
2018.0,0.0,7.0,8.1,17.2,9.862358541666664
2018.0,0.0,10.6,9.6,18.9,9.993030625
2018.0,0.0,10.9,9.2,20.9,9.948588541666664
2018.0,0.0,10.7,10.7,20.4,9.494256874999998
2018.0,0.0,10.9,9.2,21.2,11.232740208333334
2018.0,9.0,10.9,7.2,19.2,11.198049895833334
2018.0,34.0,7.5,9.3,16.1,11.69791447916666
2018.0,1.0,5.7,9.7,16.1,12.0040215625
2018.0,1.0,8.9,10.4,15.5,12.336935208333328
2018.0,0.0,8.4,11.3,17.0,10.674138854166666
2018.0,0.0,10.9,8.1,16.4,10.595295833333337
2018.0,0.0,10.9,7.0,19.9,10.709421354166668
2018.0,0.0,10.9,6.4,20.3,8.856220104166677
2018.0,0.0,11.0,6.5,16.1,9.105561041666672
2018.0,19.0,9.0,6.6,16.5,10.553509791666665
2018.0,7.0,8.8,9.5,16.7,11.689437395833329
2018.0,0.0,9.4,12.3,16.9,10.037484270833334
2018.0,0.0,10.9,6.2,20.7,10.26849239583334
2018.0,0.0,11.0,6.9,16.7,12.284306458333337
2018.0,8.0,11.1,7.6,20.4,14.493680937499988
2018.0,0.0,7.6,10.9,16.7,14.693547395833336
2018.0,0.0,10.0,8.9,19.0,14.148940729166656
2018.0,0.0,10.2,8.9,18.7,13.736592604166662
2018.0,0.0,11.3,9.7,20.5,14.137902395833322
2018.0,0.0,10.0,13.8,25.9,12.434699895833338
2018.0,0.0,10.3,8.6,26.4,12.35290052083333
2018.0,0.0,11.4,9.1,19.0,13.929166250000009
2018.0,0.0,10.6,10.0,17.7,13.705252083333328
2018.0,0.0,11.5,7.2,16.2,13.387318437500005
2018.0,1.0,11.3,6.2,16.7,12.54685385416667
2018.0,0.0,11.2,7.4,18.3,11.9032990625
2018.0,0.0,11.7,5.7,20.3,12.497577499999991
2018.0,0.0,11.7,7.7,18.3,12.51236041666666
2018.0,0.0,11.8,4.5,16.3,12.59100552083334
2018.0,0.0,11.6,4.2,18.8,13.558408124999994
2018.0,0.0,12.0,8.5,19.0,13.470496874999997
2018.0,0.0,12.0,11.0,23.5,13.65991864583333
2018.0,0.0,9.8,6.2,21.5,13.650259374999996
2018.0,0.0,11.1,11.0,21.7,12.299090729166672
2018.0,0.0,12.3,9.0,21.3,12.39646125000001
2018.0,0.0,12.3,4.8,17.5,14.577254479166657
2018.0,0.0,12.4,4.8,17.6,13.707223958333332
2018.0,0.0,12.5,8.9,20.5,12.782594166666668
2018.0,0.0,12.6,9.0,25.0,13.520957291666669
2018.0,0.0,12.7,8.8,23.4,13.364454583333336
2018.0,0.0,12.8,7.3,18.8,12.204281458333329
2018.0,0.0,10.3,7.9,21.9,12.170379479166677
2018.0,0.0,12.8,12.8,22.2,13.8294303125
2018.0,0.0,13.1,10.5,26.3,13.621679791666663
2018.0,0.0,12.5,6.8,20.2,12.210392083333332
2018.0,0.0,13.2,9.2,21.9,13.429894479166668
2018.0,0.0,11.5,9.1,21.4,12.104348645833332
2018.0,0.0,13.3,9.4,19.0,10.657188749999998
2018.0,1.0,13.5,11.3,23.4,12.792449583333331
2018.0,0.0,13.6,6.9,20.7,13.127334479166665
2018.0,0.0,6.3,11.9,20.9,13.261169583333334
2018.0,0.0,13.9,10.9,19.7,12.750860625
2018.0,0.0,12.1,8.0,18.2,11.394959479166664
2018.0,0.0,14.1,8.2,20.5,11.26526302083333
2018.0,0.0,14.1,7.6,18.3,13.496515416666666
2018.0,0.0,14.3,12.0,23.1,13.545201770833335
2018.0,0.0,13.9,9.4,26.6,13.819575416666664
2018.0,0.0,14.4,8.1,17.2,13.259002083333328
2018.0,0.0,14.8,9.6,21.0,11.66282833333333
2018.0,0.0,14.9,9.6,22.9,11.382937395833338
2018.0,0.0,14.6,10.8,26.3,13.39204916666666
2018.0,0.0,15.1,7.2,20.8,13.156112395833327
2018.0,0.0,13.4,5.8,17.3,12.606774166666666
2018.0,0.0,15.4,8.7,23.6,12.21571447916666
2018.0,0.0,15.3,7.5,16.6,11.968739166666658
2018.0,0.0,15.8,7.6,14.1,12.377933333333324
2018.0,1.0,13.4,9.4,18.1,11.456457708333332
2018.0,0.0,13.9,6.9,16.2,11.354749999999996
2018.0,0.0,12.9,10.3,17.6,13.66129833333333
2018.0,2.0,9.4,10.7,17.7,13.518789583333325
2018.0,0.0,7.4,10.5,20.0,13.384559062500012
2018.0,0.0,6.5,12.3,18.8,13.31261479166667
2018.0,0.0,15.3,8.2,13.8,13.185481666666666
2018.0,0.0,16.9,4.6,13.9,11.594038333333332
2018.0,2.0,17.0,5.6,14.9,14.319438124999992
2018.0,2.0,7.7,9.0,16.8,13.0920521875
2018.0,0.0,16.3,9.5,18.0,12.731543437499996
2018.0,12.0,11.3,11.0,22.4,13.544610833333335
2018.0,1.0,8.3,7.8,14.8,13.61793427083334
2018.0,3.0,13.7,10.4,15.3,13.87496135416667
2018.0,3.0,14.1,9.4,18.3,10.745399687500004
2018.0,14.0,13.6,9.8,17.8,11.1402925
2018.0,1.0,10.3,13.9,20.9,13.878835833333328
2018.0,0.0,6.4,12.2,24.2,12.823675833333326
2018.0,0.0,18.7,8.7,15.5,12.704132500000002
2018.0,0.0,19.0,12.6,24.1,12.261268958333334
2018.0,0.0,19.2,13.4,19.4,9.99552385416666
2018.0,0.0,18.8,12.8,23.0,8.825044166666677
2018.0,0.0,19.4,13.8,26.9,10.512070937500006
2018.0,0.0,18.7,14.5,20.2,10.322875937500005
2018.0,0.0,17.6,12.4,25.1,12.824578437500003
2018.0,0.0,20.1,9.6,33.3,10.739381875
2018.0,0.0,17.4,7.4,16.0,11.372687187500006
2018.0,3.0,20.3,9.6,18.8,8.663670520833334
2018.0,0.0,18.6,12.7,24.1,8.363949895833326
2018.0,0.0,13.4,10.8,29.9,10.41209979166667
2018.0,0.0,21.0,8.0,16.4,10.206978541666668
2018.0,0.0,19.6,9.7,20.6,10.378713333333335
2018.0,0.0,20.5,14.2,23.8,10.711436562499989
2018.0,7.0,11.5,12.2,19.4,10.6408253125
2018.0,0.0,15.6,9.8,16.7,9.233944583333338
2018.0,0.0,9.7,12.2,18.1,8.809116041666664
2018.0,0.0,22.1,8.4,17.1,11.121679791666672
2018.0,0.0,19.4,11.3,21.1,11.083112395833334
2018.0,0.0,21.9,14.0,31.3,11.411614687499997
2018.0,0.0,22.6,9.0,20.6,10.702035312500003
2018.0,0.0,21.9,10.0,18.6,11.380768854166668
2018.0,3.0,23.1,12.5,22.1,13.869047708333326
2018.0,29.0,15.8,13.9,23.4,13.613992604166668
2018.0,5.0,4.6,15.7,27.2,8.45528697916666
2018.0,4.0,7.8,13.4,16.9,9.667405729166669
2018.0,3.0,16.4,13.3,16.0,10.02488354166666
2018.0,0.0,10.9,11.5,17.8,10.573280520833327
2018.0,0.0,14.9,14.3,17.1,10.88566479166667
2018.0,4.0,21.3,13.1,19.5,9.198254166666668
2018.0,18.0,5.1,15.9,25.6,10.0158640625
2018.0,5.0,14.5,12.1,17.4,9.858712499999994
2018.0,2.0,12.1,12.7,17.7,10.175126458333322
2018.0,7.0,17.1,12.9,19.1,10.18721385416666
2018.0,3.0,16.4,15.4,21.3,10.196233125
2018.0,1.0,16.7,15.0,21.7,9.268867812499996
2018.0,8.0,24.2,16.6,22.6,8.65829770833333
2018.0,5.0,12.6,18.6,24.7,10.306182083333328
2018.0,0.0,15.6,17.4,25.1,10.07822645833333
2018.0,7.0,23.8,17.5,25.5,10.051170624999996
2018.0,0.0,17.4,17.9,28.7,10.079185208333332
2018.0,0.0,17.8,15.2,29.4,10.027951979166662
2018.0,0.0,21.4,15.6,18.9,8.809884270833331
2018.0,0.0,26.2,16.0,23.8,7.72824541666666
2018.0,0.0,18.5,16.2,27.9,9.51773802083334
2018.0,0.0,21.1,15.1,18.6,10.181649999999996
2018.0,4.0,21.1,15.1,23.2,9.742048020833344
2018.0,0.0,27.0,15.3,21.3,9.591996770833331
2018.0,0.0,20.7,16.4,25.4,9.335641458333331
2018.0,0.0,14.5,16.3,18.8,8.207757812499993
2018.0,0.0,27.7,15.4,21.9,7.534828020833334
2018.0,0.0,26.9,16.7,26.7,9.242002916666662
2018.0,4.0,25.8,18.2,25.1,9.524645625
2018.0,0.0,24.7,21.5,31.0,10.296971562500008
2018.0,0.0,26.3,21.9,38.9,8.496732708333335
2018.0,0.0,26.4,18.4,33.4,8.200850833333332
2018.0,0.0,14.3,18.3,26.4,9.754521250000002
2018.0,20.0,14.5,20.4,27.0,8.516498124999996
2018.0,0.0,5.2,20.2,32.2,10.729282916666664
2018.0,0.0,28.6,11.5,22.1,11.564352812499996
2018.0,0.0,26.0,12.5,19.3,10.78991625000001
2018.0,0.0,26.8,14.7,23.5,9.079861979166669
2018.0,0.0,29.4,14.1,22.9,9.4363790625
2018.0,0.0,28.0,15.5,24.2,8.171109479166665
2018.0,0.0,25.7,18.2,24.5,7.924541354166666
2018.0,0.0,6.7,19.5,26.8,9.789251041666663
2018.0,0.0,16.1,17.8,24.3,10.003583854166658
2018.0,1.0,17.7,16.2,21.9,10.180498333333324
2018.0,0.0,22.9,14.7,21.0,10.892765624999996
2018.0,0.0,23.8,15.3,22.2,9.956955937500004
2018.0,0.0,21.5,14.8,23.2,9.684099791666656
2018.0,0.0,26.4,16.7,23.4,9.8604396875
2018.0,0.0,8.4,21.4,27.0,10.55198270833334
2018.0,0.0,26.8,18.2,30.1,10.838846041666663
2018.0,0.0,30.7,14.4,26.3,11.565504687500004
2018.0,0.0,17.9,15.1,25.0,10.780897708333328
2018.0,0.0,28.2,13.8,23.8,10.16994531249999
2018.0,13.0,27.6,15.7,24.4,9.192306145833331
2018.0,0.0,19.9,17.2,22.2,8.513235833333336
2018.0,0.0,4.2,17.8,25.8,10.412676458333337
2018.0,0.0,21.6,15.5,20.7,10.90715614583334
2018.0,0.0,30.7,15.8,21.2,10.940543958333336
2018.0,0.0,30.3,18.5,24.4,10.469090416666656
2018.0,1.0,24.5,17.9,27.3,10.454315520833337
2018.0,0.0,31.5,16.3,35.9,9.77236458333333
2018.0,0.0,15.1,19.6,32.9,9.735332708333331
2018.0,0.0,8.9,16.4,23.6,10.32383479166666
2018.0,0.0,28.8,17.7,22.3,11.842773749999996
2018.0,0.0,30.7,18.4,26.9,10.778019687500004
2018.0,0.0,31.5,19.1,27.5,11.05720739583333
2018.0,0.0,31.0,19.7,28.2,10.961842708333329
2018.0,0.0,15.1,20.2,28.2,10.070359375
2018.0,11.0,12.4,19.8,28.1,10.09760604166667
2018.0,3.0,9.1,18.6,22.4,12.078789166666668
2018.0,0.0,19.1,20.0,25.3,11.121872812499996
2018.0,0.0,8.4,18.7,28.7,11.145665937500013
2018.0,0.0,22.5,19.7,26.1,11.3956878125
2018.0,0.0,30.7,21.5,29.6,10.821576979166665
2018.0,0.0,32.0,20.4,30.3,10.87089072916667
2018.0,0.0,22.3,21.5,30.6,13.081564479166667
