Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,8.726149583333333,1.0,31.0,20.8,28.3
2018,1,1,10.0163909375,1.0,31.0,20.8,28.3
2018,1,1,10.456997395833335,1.0,31.0,20.8,28.3
2018,1,1,10.661131145833332,1.0,31.0,20.8,28.3
2018,1,1,10.475451562500004,1.0,31.0,20.8,28.3
2018,1,1,10.359781770833331,1.0,31.0,20.8,28.3
2018,1,1,9.352436562500005,1.0,31.0,20.8,28.3
2018,1,1,9.104166145833334,1.0,31.0,20.8,28.3
2018,1,1,10.296430833333329,1.0,31.0,20.8,28.3
2018,1,1,10.129015937499997,1.0,31.0,20.8,28.3
2018,1,1,10.348939062499996,1.0,31.0,20.8,28.3
2018,1,1,10.111513229166668,1.0,31.0,20.8,28.3
2018,1,1,10.072702916666673,1.0,31.0,20.8,28.3
2018,1,1,9.006951458333331,1.0,31.0,20.8,28.3
2018,1,1,8.62912572916667,1.0,31.0,20.8,28.3
2018,1,1,10.249060833333331,1.0,31.0,20.8,28.3
2018,1,1,10.08506864583333,1.0,31.0,20.8,28.3
2018,1,1,10.186660624999991,1.0,31.0,20.8,28.3
2018,1,1,10.051776666666663,1.0,31.0,20.8,28.3
2018,1,1,10.141380625000002,1.0,31.0,20.8,28.3
2018,1,1,8.975561249999997,1.0,31.0,20.8,28.3
2018,1,1,8.748978854166674,1.0,31.0,20.8,28.3
2018,1,1,9.868189791666666,1.0,31.0,20.8,28.3
2018,1,1,9.678134999999996,1.0,31.0,20.8,28.3
2018,1,1,9.788286979166667,1.0,31.0,20.8,28.3
2018,1,1,10.070230520833334,1.0,31.0,20.8,28.3
2018,1,1,9.869331770833336,1.0,31.0,20.8,28.3
2018,1,1,8.677638124999996,1.0,31.0,20.8,28.3
2018,1,1,8.195937395833328,1.0,31.0,20.8,28.3
2018,1,1,10.094201041666665,1.0,31.0,20.8,28.3
2018,1,1,10.284065624999997,1.0,31.0,20.8,28.3
2018,1,1,9.834706666666664,1.0,31.0,20.8,28.3
2018,1,1,8.633691041666664,1.0,31.0,20.8,28.3
2018,1,1,8.525441458333333,1.0,31.0,20.8,28.3
2018,1,1,10.489529479166666,1.0,31.0,20.8,28.3
2018,1,1,10.1560296875,1.0,31.0,20.8,28.3
2018,1,1,10.341899479166662,1.0,31.0,20.8,28.3
2018,1,1,10.462515208333324,1.0,31.0,20.8,28.3
2018,1,1,10.195221458333332,1.0,31.0,20.8,28.3
2018,1,1,8.890711666666668,1.0,31.0,20.8,28.3
2018,1,1,8.9327559375,1.0,31.0,20.8,28.3
2018,1,1,10.021528125,1.0,31.0,20.8,28.3
2018,1,1,10.190655625000002,1.0,31.0,20.8,28.3
2018,1,1,10.379948437500005,1.0,31.0,20.8,28.3
2018,1,1,10.68909572916666,1.0,31.0,20.8,28.3
2018,1,1,11.654398645833338,1.0,31.0,20.8,28.3
2018,1,1,10.497709270833337,1.0,31.0,20.8,28.3
2018,1,1,10.321733541666667,1.0,31.0,20.8,28.3
2018,1,1,11.675135104166662,1.0,31.0,20.8,28.3
2018,1,1,12.034507708333338,1.0,31.0,20.8,28.3
2018,1,1,12.543983229166663,1.0,31.0,20.8,28.3
2018,1,1,12.218474687499992,1.0,31.0,20.8,28.3
2018,1,1,12.084542500000005,1.0,31.0,20.8,28.3
2018,1,1,11.101167187499996,1.0,31.0,20.8,28.3
2018,1,1,11.143591250000002,1.0,31.0,20.8,28.3
2018,1,1,13.723501875000004,1.0,31.0,20.8,28.3
2018,1,1,11.651164375000002,1.0,31.0,20.8,28.3
2018,1,1,11.868804895833334,1.0,31.0,20.8,28.3
2018,1,1,12.026708125,1.0,31.0,20.8,28.3
2018,1,1,12.33871,1.0,31.0,20.8,28.3
2018,1,1,10.829878229166669,1.0,31.0,20.8,28.3
2018,1,1,10.437211562499993,1.0,31.0,20.8,28.3
2018,1,1,11.976482916666669,1.0,31.0,20.8,28.3
2018,1,1,11.609500312499996,1.0,31.0,20.8,28.3
2018,1,1,11.725359687499996,1.0,31.0,20.8,28.3
2018,1,1,11.852824270833336,1.0,31.0,20.8,28.3
2018,1,1,11.91998052083333,1.0,31.0,20.8,28.3
2018,1,1,10.619656770833338,1.0,31.0,20.8,28.3
2018,1,1,10.189703124999996,1.0,31.0,20.8,28.3
2018,1,1,11.71432625,1.0,31.0,20.8,28.3
2018,1,1,11.679511041666665,1.0,31.0,20.8,28.3
2018,1,1,11.72060322916667,1.0,31.0,20.8,28.3
2018,1,1,12.045732916666664,1.0,31.0,20.8,28.3
2018,1,1,11.794039166666671,1.0,31.0,20.8,28.3
2018,1,1,10.395549062499995,1.0,31.0,20.8,28.3
2018,1,1,9.898629791666666,1.0,31.0,20.8,28.3
2018,1,1,11.479943854166669,1.0,31.0,20.8,28.3
2018,1,1,11.799746354166665,1.0,31.0,20.8,28.3
2018,1,1,11.69092635416666,1.0,31.0,20.8,28.3
2018,1,1,12.1199284375,1.0,31.0,20.8,28.3
2018,1,1,11.670189479166666,1.0,31.0,20.8,28.3
2018,1,1,9.54553479166666,1.0,31.0,20.8,28.3
2018,1,1,8.996297291666666,1.0,31.0,20.8,28.3
2018,1,1,11.386344166666666,1.0,31.0,20.8,28.3
2018,1,1,11.625481354166666,1.0,31.0,20.8,28.3
2018,1,1,11.977623958333329,1.0,31.0,20.8,28.3
2018,1,1,11.945093020833337,1.0,31.0,20.8,28.3
2018,1,1,12.287913854166662,1.0,31.0,20.8,28.3
2018,1,1,9.904527812499998,1.0,31.0,20.8,28.3
2018,1,1,8.898701875000002,1.0,31.0,20.8,28.3
2018,1,1,10.545271145833327,1.0,31.0,20.8,28.3
2018,1,1,10.462135624999997,1.0,31.0,20.8,28.3
2018,1,1,10.565627500000003,1.0,31.0,20.8,28.3
2018,1,1,11.0981228125,1.0,31.0,20.8,28.3
2018,1,1,10.8391990625,1.0,31.0,20.8,28.3
2018,1,1,9.149825208333333,1.0,31.0,20.8,28.3
2018,1,1,8.961102083333337,1.0,31.0,20.8,28.3
2018,1,1,11.28399291666667,1.0,31.0,20.8,28.3
2018,1,1,11.905331354166664,1.0,31.0,20.8,28.3
2018,1,1,12.530476145833331,1.0,31.0,20.8,28.3
2018,1,1,14.20748489583334,1.0,31.0,20.8,28.3
2018,1,1,12.128107812499984,1.0,31.0,20.8,28.3
2018,1,1,11.642413437499998,1.0,31.0,20.8,28.3
2018,1,1,10.211201145833328,1.0,31.0,20.8,28.3
2018,1,1,12.860360416666666,1.0,31.0,20.8,28.3
2018,1,1,14.10570458333334,1.0,31.0,20.8,28.3
2018,1,1,14.263035624999995,1.0,31.0,20.8,28.3
2018,1,1,11.492119791666669,1.0,31.0,20.8,28.3
2018,1,1,10.945356354166668,1.0,31.0,20.8,28.3
2018,1,1,10.097815937500002,1.0,31.0,20.8,28.3
2018,1,1,10.15374645833334,1.0,31.0,20.8,28.3
2018,1,1,7.88431520833333,1.0,31.0,20.8,28.3
2018,1,1,7.942721979166657,1.0,31.0,20.8,28.3
2018,1,1,9.428534687499996,1.0,31.0,20.8,28.3
2018,1,1,10.431125416666664,1.0,31.0,20.8,28.3
2018,1,1,11.476140520833331,1.0,31.0,20.8,28.3
2018,1,1,10.671024895833332,1.0,31.0,20.8,28.3
2018,1,1,8.66793635416666,1.0,31.0,20.8,28.3
2018,1,1,9.0569865625,1.0,31.0,20.8,28.3
2018,1,1,10.585794062499998,1.0,31.0,20.8,28.3
2018,1,1,10.12159572916667,1.0,31.0,20.8,28.3
2018,1,1,10.325348020833337,1.0,31.0,20.8,28.3
2018,1,1,10.30327989583333,1.0,31.0,20.8,28.3
2018,1,1,10.708121666666669,1.0,31.0,20.8,28.3
2018,1,1,12.311123854166668,1.0,31.0,20.8,28.3
2018,1,1,13.677843333333328,1.0,31.0,20.8,28.3
2018,1,1,12.504032291666666,1.0,31.0,20.8,28.3
2018,1,1,10.891136562500009,1.0,31.0,20.8,28.3
2018,1,1,10.707359270833331,1.0,31.0,20.8,28.3
2018,1,1,11.980097708333329,1.0,31.0,20.8,28.3
2018,1,1,11.031156874999995,1.0,31.0,20.8,28.3
2018,1,1,8.602870729166666,1.0,31.0,20.8,28.3
2018,1,1,10.098956979166667,1.0,31.0,20.8,28.3
2018,1,1,10.100479062499998,1.0,31.0,20.8,28.3
2018,1,1,10.29281645833333,1.0,31.0,20.8,28.3
2018,1,1,10.577803020833334,1.0,31.0,20.8,28.3
2018,1,1,11.764360624999991,1.0,31.0,20.8,28.3
2018,1,1,10.3215434375,1.0,31.0,20.8,28.3
2018,1,1,10.38851010416666,1.0,31.0,20.8,28.3
2018,1,1,13.46686125,1.0,31.0,20.8,28.3
2018,1,1,12.764667812499994,1.0,31.0,20.8,28.3
2018,1,1,13.409027395833332,1.0,31.0,20.8,28.3
2018,1,1,12.882999375,1.0,31.0,20.8,28.3
2018,1,1,10.872112916666664,1.0,31.0,20.8,28.3
2018,1,1,11.54938385416667,1.0,31.0,20.8,28.3
2018,1,1,11.130656145833331,1.0,31.0,20.8,28.3
2018,1,1,13.722740729166668,1.0,31.0,20.8,28.3
2018,1,1,13.687736041666662,1.0,31.0,20.8,28.3
2018,1,1,10.8995071875,1.0,31.0,20.8,28.3
2018,1,1,10.439114895833336,1.0,31.0,20.8,28.3
2018,1,1,10.207016041666671,1.0,31.0,20.8,28.3
2018,1,1,9.091800729166662,1.0,31.0,20.8,28.3
2018,1,1,8.500900833333331,1.0,31.0,20.8,28.3
2018,1,1,11.011561458333334,1.0,31.0,20.8,28.3
2018,1,1,11.268772604166664,1.0,31.0,20.8,28.3
2018,1,1,11.7253603125,1.0,31.0,20.8,28.3
2018,1,1,12.044401250000004,1.0,31.0,20.8,28.3
2018,1,1,12.313026874999997,1.0,31.0,20.8,28.3
2018,1,1,11.13255760416667,1.0,31.0,20.8,28.3
2018,1,1,10.019625000000003,1.0,31.0,20.8,28.3
2018,1,1,12.358684687500002,1.0,31.0,20.8,28.3
2018,1,1,12.9509175,1.0,31.0,20.8,28.3
2018,1,1,14.337422812500002,1.0,31.0,20.8,28.3
2018,1,1,12.914009583333335,1.0,31.0,20.8,28.3
2018,1,1,12.144469479166668,1.0,31.0,20.8,28.3
2018,1,1,10.66398447916666,1.0,31.0,20.8,28.3
2018,1,1,10.949731666666668,1.0,31.0,20.8,28.3
2018,1,1,12.799292708333336,1.0,31.0,20.8,28.3
2018,1,1,11.252601354166664,1.0,31.0,20.8,28.3
2018,1,1,10.80305208333334,1.0,31.0,20.8,28.3
2018,1,1,11.046186145833335,1.0,31.0,20.8,28.3
2018,1,1,11.687691458333338,1.0,31.0,20.8,28.3
2018,1,1,11.646979687499998,1.0,31.0,20.8,28.3
2018,1,1,9.496451354166668,1.0,31.0,20.8,28.3
2018,1,1,10.324206666666669,1.0,31.0,20.8,28.3
2018,1,1,10.62441333333334,1.0,31.0,20.8,28.3
2018,1,1,11.303206875,1.0,31.0,20.8,28.3
2018,1,1,11.218548229166666,1.0,31.0,20.8,28.3
2018,1,1,11.064449166666662,1.0,31.0,20.8,28.3
2018,1,1,10.379758645833329,1.0,31.0,20.8,28.3
2018,1,1,9.52936375,1.0,31.0,20.8,28.3
2018,1,1,11.467007812499997,1.0,31.0,20.8,28.3
2018,1,1,10.81522875,1.0,31.0,20.8,28.3
2018,1,1,10.855940520833336,1.0,31.0,20.8,28.3
2018,1,1,10.953346458333334,1.0,31.0,20.8,28.3
2018,1,1,10.879912187499995,1.0,31.0,20.8,28.3
2018,1,1,9.586246354166674,1.0,31.0,20.8,28.3
2018,1,1,9.226494479166666,1.0,31.0,20.8,28.3
2018,1,1,11.337450937500003,1.0,31.0,20.8,28.3
2018,1,1,11.025068854166667,1.0,31.0,20.8,28.3
2018,1,1,11.250889687499996,1.0,31.0,20.8,28.3
2018,1,1,12.400348020833336,1.0,31.0,20.8,28.3
2018,1,1,11.419256458333336,1.0,31.0,20.8,28.3
2018,1,1,10.743507500000002,1.0,31.0,20.8,28.3
2018,1,1,12.29000625,1.0,31.0,20.8,28.3
2018,1,1,14.99585958333333,1.0,31.0,20.8,28.3
2018,1,1,13.30971916666667,1.0,31.0,20.8,28.3
2018,1,1,12.06456635416667,1.0,31.0,20.8,28.3
2018,1,1,11.65021385416666,1.0,31.0,20.8,28.3
2018,1,1,11.922453541666664,1.0,31.0,20.8,28.3
2018,1,1,10.62973958333333,1.0,31.0,20.8,28.3
2018,1,1,11.139595624999998,1.0,31.0,20.8,28.3
2018,1,1,11.837794895833328,1.0,31.0,20.8,28.3
2018,1,1,11.47994322916666,1.0,31.0,20.8,28.3
2018,1,1,12.030132395833323,1.0,31.0,20.8,28.3
2018,1,1,11.476710312499996,1.0,31.0,20.8,28.3
2018,1,1,9.514905833333335,1.0,31.0,20.8,28.3
2018,1,1,9.205185416666662,1.0,31.0,20.8,28.3
2018,1,1,9.419022083333342,1.0,31.0,20.8,28.3
2018,1,1,10.186088333333329,1.0,31.0,20.8,28.3
2018,1,1,10.975034374999998,1.0,31.0,20.8,28.3
2018,1,1,11.14929895833333,1.0,31.0,20.8,28.3
2018,1,1,11.428197291666669,1.0,31.0,20.8,28.3
2018,1,1,11.280377916666664,1.0,31.0,20.8,28.3
2018,1,1,10.355407395833335,1.0,31.0,20.8,28.3
2018,1,1,9.616686562500014,1.0,31.0,20.8,28.3
2018,1,1,11.439041770833336,1.0,31.0,20.8,28.3
2018,1,1,10.75073510416666,1.0,31.0,20.8,28.3
2018,1,1,11.290840937500002,1.0,31.0,20.8,28.3
2018,1,1,12.0647565625,1.0,31.0,20.8,28.3
2018,1,1,12.493377708333332,1.0,31.0,20.8,28.3
2018,1,1,10.327440729166662,1.0,31.0,20.8,28.3
2018,1,1,8.688291354166667,1.0,31.0,20.8,28.3
2018,1,1,10.680536041666665,1.0,31.0,20.8,28.3
2018,1,1,10.500372916666665,1.0,31.0,20.8,28.3
2018,1,1,10.294527708333336,1.0,31.0,20.8,28.3
2018,1,1,10.385465416666667,1.0,31.0,20.8,28.3
2018,1,1,10.486484999999998,1.0,31.0,20.8,28.3
2018,1,1,8.959770104166669,1.0,31.0,20.8,28.3
2018,1,1,8.595642499999993,1.0,31.0,20.8,28.3
2018,1,1,10.262948749999998,1.0,31.0,20.8,28.3
2018,1,1,10.20777760416666,1.0,31.0,20.8,28.3
2018,1,1,8.778466875000007,1.0,31.0,20.8,28.3
2018,1,1,10.181333541666673,1.0,31.0,20.8,28.3
2018,1,1,10.06699635416666,1.0,31.0,20.8,28.3
2018,1,1,9.084951041666663,1.0,31.0,20.8,28.3
2018,1,1,8.464373020833326,1.0,31.0,20.8,28.3
2018,1,1,10.137005937499998,1.0,31.0,20.8,28.3
2023,1,1,9.116159062499998,0.0,24.3,19.2,28.6
2023,1,1,10.327737916666669,0.0,24.3,19.2,28.6
2023,1,1,10.369200729166664,0.0,24.3,19.2,28.6
2023,1,1,10.274891979166664,0.0,24.3,19.2,28.6
2023,1,1,9.797287187499998,0.0,24.3,19.2,28.6
2023,1,1,9.425035,0.0,24.3,19.2,28.6
2023,1,1,8.950180729166668,0.0,24.3,19.2,28.6
2023,1,1,8.605994166666667,0.0,24.3,19.2,28.6
2023,1,1,10.563836458333332,0.0,24.3,19.2,28.6
2023,1,1,10.22693458333333,0.0,24.3,19.2,28.6
2023,1,1,10.657809687500002,0.0,24.3,19.2,28.6
2023,1,1,10.66466322916667,0.0,24.3,19.2,28.6
2023,1,1,10.3774290625,0.0,24.3,19.2,28.6
2023,1,1,9.132148125000002,0.0,24.3,19.2,28.6
2023,1,1,8.765962291666664,0.0,24.3,19.2,28.6
2023,1,1,9.499123750000004,0.0,24.3,19.2,28.6
2023,1,1,9.594507500000002,0.0,24.3,19.2,28.6
2023,1,1,9.995093125,0.0,24.3,19.2,28.6
2023,1,1,10.574053645833333,0.0,24.3,19.2,28.6
2023,1,1,11.6381540625,0.0,24.3,19.2,28.6
2023,1,1,10.283573437499998,0.0,24.3,19.2,28.6
2023,1,1,9.864801041666665,0.0,24.3,19.2,28.6
2023,1,1,11.353152604166672,0.0,24.3,19.2,28.6
2023,1,1,11.0942475,0.0,24.3,19.2,28.6
2023,1,1,10.61949239583334,0.0,24.3,19.2,28.6
2023,1,1,10.518203020833337,0.0,24.3,19.2,28.6
2023,1,1,10.191220937499995,0.0,24.3,19.2,28.6
2023,1,1,9.339954791666663,0.0,24.3,19.2,28.6
2023,1,1,9.40639989583334,0.0,24.3,19.2,28.6
2023,1,1,12.463837083333331,0.0,24.3,19.2,28.6
2023,1,1,12.147123229166672,0.0,24.3,19.2,28.6
2023,1,1,12.937923854166671,0.0,24.3,19.2,28.6
2023,1,1,12.609265625,0.0,24.3,19.2,28.6
2023,1,1,13.577023333333331,0.0,24.3,19.2,28.6
2023,1,1,12.376733437500002,0.0,24.3,19.2,28.6
2023,1,1,12.561912291666667,0.0,24.3,19.2,28.6
2023,1,1,13.25769604166666,0.0,24.3,19.2,28.6
2023,1,1,13.49433895833333,0.0,24.3,19.2,28.6
2023,1,1,13.431787708333337,0.0,24.3,19.2,28.6
2023,1,1,13.82530239583334,0.0,24.3,19.2,28.6
2023,1,1,13.157652916666663,0.0,24.3,19.2,28.6
2023,1,1,11.793956354166667,0.0,24.3,19.2,28.6
2023,1,1,11.067186145833334,0.0,24.3,19.2,28.6
2023,1,1,11.564715104166664,0.0,24.3,19.2,28.6
2023,1,1,13.344240208333334,0.0,24.3,19.2,28.6
2023,1,1,13.274846041666668,0.0,24.3,19.2,28.6
2023,1,1,12.6055275,0.0,24.3,19.2,28.6
2023,1,1,12.3351125,0.0,24.3,19.2,28.6
2023,1,1,11.271044479166669,0.0,24.3,19.2,28.6
2023,1,1,10.724300104166668,0.0,24.3,19.2,28.6
2023,1,1,12.260929791666667,0.0,24.3,19.2,28.6
2023,1,1,12.34235,0.0,24.3,19.2,28.6
2023,1,1,12.571242604166663,0.0,24.3,19.2,28.6
2023,1,1,12.734021249999993,0.0,24.3,19.2,28.6
2023,1,1,12.937197083333333,0.0,24.3,19.2,28.6
2023,1,1,10.98322260416667,0.0,24.3,19.2,28.6
2023,1,1,11.297291666666665,0.0,24.3,19.2,28.6
2023,1,1,13.063938333333333,0.0,24.3,19.2,28.6
2023,1,1,13.336809791666662,0.0,24.3,19.2,28.6
2023,1,1,12.932648125,0.0,24.3,19.2,28.6
2023,1,1,12.811632187499995,0.0,24.3,19.2,28.6
2023,1,1,13.842596458333334,0.0,24.3,19.2,28.6
2023,1,1,12.870868541666663,0.0,24.3,19.2,28.6
2023,1,1,12.179712291666666,0.0,24.3,19.2,28.6
2023,1,1,12.931380416666665,0.0,24.3,19.2,28.6
2023,1,1,12.966041458333338,0.0,24.3,19.2,28.6
2023,1,1,12.712908020833334,0.0,24.3,19.2,28.6
2023,1,1,11.882071770833331,0.0,24.3,19.2,28.6
2023,1,1,12.644825104166664,0.0,24.3,19.2,28.6
2023,1,1,11.465826666666668,0.0,24.3,19.2,28.6
2023,1,1,12.179307291666662,0.0,24.3,19.2,28.6
2023,1,1,13.05047125,0.0,24.3,19.2,28.6
2023,1,1,12.904143020833333,0.0,24.3,19.2,28.6
2023,1,1,13.2967790625,0.0,24.3,19.2,28.6
2023,1,1,13.727875208333336,0.0,24.3,19.2,28.6
2023,1,1,13.212352916666664,0.0,24.3,19.2,28.6
2023,1,1,13.117588854166668,0.0,24.3,19.2,28.6
2023,1,1,10.888499166666668,0.0,24.3,19.2,28.6
2023,1,1,12.715561145833336,0.0,24.3,19.2,28.6
2023,1,1,14.042275833333328,0.0,24.3,19.2,28.6
2023,1,1,13.895466250000004,0.0,24.3,19.2,28.6
2023,1,1,13.9634390625,0.0,24.3,19.2,28.6
2023,1,1,13.061116875000003,0.0,24.3,19.2,28.6
2023,1,1,11.760323125,0.0,24.3,19.2,28.6
2023,1,1,10.7949525,0.0,24.3,19.2,28.6
2023,1,1,12.123975520833334,0.0,24.3,19.2,28.6
2023,1,1,12.42856833333333,0.0,24.3,19.2,28.6
2023,1,1,12.276457708333334,0.0,24.3,19.2,28.6
2023,1,1,12.16247729166666,0.0,24.3,19.2,28.6
2023,1,1,12.180574791666666,0.0,24.3,19.2,28.6
2023,1,1,11.321002604166669,0.0,24.3,19.2,28.6
2023,1,1,11.575092812500005,0.0,24.3,19.2,28.6
2023,1,1,11.970372291666664,0.0,24.3,19.2,28.6
2023,1,1,12.031556458333336,0.0,24.3,19.2,28.6
2023,1,1,11.685315729166666,0.0,24.3,19.2,28.6
2023,1,1,11.601738437500002,0.0,24.3,19.2,28.6
2023,1,1,10.557173333333337,0.0,24.3,19.2,28.6
2023,1,1,9.59676458333334,0.0,24.3,19.2,28.6
2023,1,1,10.0218553125,0.0,24.3,19.2,28.6
2023,1,1,11.524796458333329,0.0,24.3,19.2,28.6
2023,1,1,12.244211666666663,0.0,24.3,19.2,28.6
2023,1,1,12.182524479166664,0.0,24.3,19.2,28.6
2023,1,1,12.80675479166667,0.0,24.3,19.2,28.6
2023,1,1,12.641490520833331,0.0,24.3,19.2,28.6
2023,1,1,10.555410625000004,0.0,24.3,19.2,28.6
2023,1,1,10.391565625,0.0,24.3,19.2,28.6
2023,1,1,12.186945,0.0,24.3,19.2,28.6
2023,1,1,11.6472284375,0.0,24.3,19.2,28.6
2023,1,1,11.390545833333334,0.0,24.3,19.2,28.6
2023,1,1,11.670939583333327,0.0,24.3,19.2,28.6
2023,1,1,11.542517499999995,0.0,24.3,19.2,28.6
2023,1,1,10.791711979166664,0.0,24.3,19.2,28.6
2023,1,1,9.684142708333336,0.0,24.3,19.2,28.6
2023,1,1,10.995543854166664,0.0,24.3,19.2,28.6
2023,1,1,12.262203437499998,0.0,24.3,19.2,28.6
2023,1,1,12.011400729166663,0.0,24.3,19.2,28.6
2023,1,1,12.56799458333333,0.0,24.3,19.2,28.6
2023,1,1,11.967061145833336,0.0,24.3,19.2,28.6
2023,1,1,10.847814375,0.0,24.3,19.2,28.6
2023,1,1,9.833766770833332,0.0,24.3,19.2,28.6
2023,1,1,11.201766666666666,0.0,24.3,19.2,28.6
2023,1,1,10.376987604166668,0.0,24.3,19.2,28.6
2023,1,1,10.366216770833333,0.0,24.3,19.2,28.6
2023,1,1,10.321276562500003,0.0,24.3,19.2,28.6
2023,1,1,11.045524479166671,0.0,24.3,19.2,28.6
2023,1,1,9.835862916666663,0.0,24.3,19.2,28.6
2023,1,1,11.342760208333331,0.0,24.3,19.2,28.6
2023,1,1,11.060374583333337,0.0,24.3,19.2,28.6
2023,1,1,10.757516041666662,0.0,24.3,19.2,28.6
2023,1,1,10.4425746875,0.0,24.3,19.2,28.6
2023,1,1,10.772746875,0.0,24.3,19.2,28.6
2023,1,1,9.13257,0.0,24.3,19.2,28.6
2023,1,1,8.336486249999997,0.0,24.3,19.2,28.6
2023,1,1,10.163197291666672,0.0,24.3,19.2,28.6
2023,1,1,10.516714791666669,0.0,24.3,19.2,28.6
2023,1,1,10.690892083333337,0.0,24.3,19.2,28.6
2023,1,1,11.2110809375,0.0,24.3,19.2,28.6
2023,1,1,9.820057708333335,0.0,24.3,19.2,28.6
2023,1,1,9.0471721875,0.0,24.3,19.2,28.6
2023,1,1,8.839263854166669,0.0,24.3,19.2,28.6
2023,1,1,10.1780978125,0.0,24.3,19.2,28.6
2023,1,1,10.313093229166665,0.0,24.3,19.2,28.6
2023,1,1,10.772348229166669,0.0,24.3,19.2,28.6
2023,1,1,10.107124062500002,0.0,24.3,19.2,28.6
2023,1,1,10.742568958333331,0.0,24.3,19.2,28.6
2023,1,1,9.712379166666672,0.0,24.3,19.2,28.6
2023,1,1,8.728790416666664,0.0,24.3,19.2,28.6
2023,1,1,10.522175937500004,0.0,24.3,19.2,28.6
2023,1,1,10.589276875,0.0,24.3,19.2,28.6
2023,1,1,10.1603640625,0.0,24.3,19.2,28.6
2023,1,1,10.46305354166667,0.0,24.3,19.2,28.6
2023,1,1,10.792330625,0.0,24.3,19.2,28.6
2023,1,1,9.54687260416667,0.0,24.3,19.2,28.6
2023,1,1,9.030910729166669,0.0,24.3,19.2,28.6
2023,1,1,10.106288958333336,0.0,24.3,19.2,28.6
2023,1,1,11.59232,0.0,24.3,19.2,28.6
2023,1,1,11.500418125000005,0.0,24.3,19.2,28.6
2023,1,1,10.750338645833333,0.0,24.3,19.2,28.6
2023,1,1,10.064732916666667,0.0,24.3,19.2,28.6
2023,1,1,9.699587291666663,0.0,24.3,19.2,28.6
2023,1,1,10.855326249999996,0.0,24.3,19.2,28.6
2023,1,1,10.87535854166667,0.0,24.3,19.2,28.6
2023,1,1,10.692056770833329,0.0,24.3,19.2,28.6
2023,1,1,10.460592916666668,0.0,24.3,19.2,28.6
2023,1,1,9.854371770833334,0.0,24.3,19.2,28.6
2023,1,1,8.650205,0.0,24.3,19.2,28.6
2023,1,1,8.383547812500005,0.0,24.3,19.2,28.6
2023,1,1,10.112833541666664,0.0,24.3,19.2,28.6
2023,1,1,10.480947916666668,0.0,24.3,19.2,28.6
2023,1,1,10.080433333333332,0.0,24.3,19.2,28.6
2023,1,1,10.745126666666662,0.0,24.3,19.2,28.6
2023,1,1,10.591229166666666,0.0,24.3,19.2,28.6
2023,1,1,9.55685072916667,0.0,24.3,19.2,28.6
2023,1,1,9.506593541666668,0.0,24.3,19.2,28.6
2023,1,1,10.853850416666669,0.0,24.3,19.2,28.6
2023,1,1,9.644216041666668,0.0,24.3,19.2,28.6
2023,1,1,9.310824166666668,0.0,24.3,19.2,28.6
2023,1,1,9.89391677083333,0.0,24.3,19.2,28.6
2023,1,1,9.896323020833334,0.0,24.3,19.2,28.6
2023,1,1,8.71197375,0.0,24.3,19.2,28.6
2023,1,1,8.236918229166667,0.0,24.3,19.2,28.6
2023,1,1,9.671099687500003,0.0,24.3,19.2,28.6
2023,1,1,9.872147291666666,0.0,24.3,19.2,28.6
2023,1,1,9.693145937499995,0.0,24.3,19.2,28.6
2023,1,1,9.688230625000005,0.0,24.3,19.2,28.6
2023,1,1,9.791817395833332,0.0,24.3,19.2,28.6
2023,1,1,9.009083229166668,0.0,24.3,19.2,28.6
2023,1,1,9.488009895833333,0.0,24.3,19.2,28.6
2023,1,1,10.095987708333327,0.0,24.3,19.2,28.6
2023,1,1,9.948146041666668,0.0,24.3,19.2,28.6
2023,1,1,9.534415208333336,0.0,24.3,19.2,28.6
2023,1,1,9.275721979166669,0.0,24.3,19.2,28.6
2023,1,1,9.1645559375,0.0,24.3,19.2,28.6
2023,1,1,8.417240625,0.0,24.3,19.2,28.6
2023,1,1,8.17286177083333,0.0,24.3,19.2,28.6
2023,1,1,9.376137604166669,0.0,24.3,19.2,28.6
2023,1,1,9.239637604166669,0.0,24.3,19.2,28.6
2023,1,1,9.596534895833338,0.0,24.3,19.2,28.6
2023,1,1,9.633520416666665,0.0,24.3,19.2,28.6
2023,1,1,9.905360625000002,0.0,24.3,19.2,28.6
2023,1,1,8.416951875,0.0,24.3,19.2,28.6
2023,1,1,8.887555625000003,0.0,24.3,19.2,28.6
2023,1,1,9.889922187499998,0.0,24.3,19.2,28.6
2023,1,1,9.553299791666667,0.0,24.3,19.2,28.6
2023,1,1,10.087255520833333,0.0,24.3,19.2,28.6
2023,1,1,9.757705937499995,0.0,24.3,19.2,28.6
2023,1,1,9.710191979166664,0.0,24.3,19.2,28.6
2023,1,1,8.673568749999998,0.0,24.3,19.2,28.6
2023,1,1,8.487857604166669,0.0,24.3,19.2,28.6
2023,1,1,10.727953125,0.0,24.3,19.2,28.6
2023,1,1,9.6996675,0.0,24.3,19.2,28.6
2023,1,1,10.590352291666669,0.0,24.3,19.2,28.6
2023,1,1,9.372569583333334,0.0,24.3,19.2,28.6
2023,1,1,9.256365104166669,0.0,24.3,19.2,28.6
2023,1,1,8.689423125,0.0,24.3,19.2,28.6
