year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,13.7565,13.52943,13.20775,12.69685,12.28056,11.52367,10.93708,10.53971,10.21803,10.16127,9.63144,9.63144,9.36653,9.02593,9.02593,8.62856,8.43934,8.43934,8.43934,8.43934,8.43934,8.43934,8.43934,8.43934,8.60964,8.98808,9.02593,9.53683,9.53683,10.00989,10.14234,10.33157,11.01277,11.33445,11.33445,11.33445,11.92104,12.50763,12.2238,11.92104,11.92104,11.92104,11.92104,11.92104,11.56152,11.2966,11.23984,11.23984,10.97492,10.69109,10.69109,10.69109,10.69109,10.50187,10.08558,10.08558,10.08558,10.08558,10.31264,10.69109,10.69109,10.69109,10.69109,10.86139,11.33445,11.97781,12.52655,13.18883,13.7565,14.85399,15.74334,16.06502,16.557,16.557,17.08682,17.12467,16.80299,17.16251,17.16251,17.16251,16.91652,16.78407,16.93544,16.557,16.557,16.557,16.50023,15.93256,16.06502,15.61088,15.40274,14.87292,14.24848,13.85111,13.87003,13.64297,12.170379479166675
2019,13.66189,13.37805,12.67793,12.52655,12.18595,11.44798,11.01277,10.67217,10.1045,9.40438,8.89347,8.89347,8.89347,8.81778,8.30688,8.30688,8.30688,8.30688,8.42042,8.89347,9.02593,9.49899,9.99097,10.71001,11.39121,12.2238,12.905,14.00249,14.4377,15.15675,15.36489,15.98933,16.36778,16.61377,16.61377,16.61377,16.87868,16.40562,16.34885,16.34885,16.34885,16.34885,15.76226,15.76226,15.76226,15.51627,15.1189,15.02429,14.47555,14.51339,14.64585,14.608,14.608,14.47555,14.05926,13.96465,13.96465,13.96465,13.96465,13.96465,13.96465,14.00249,14.11602,14.28632,14.81615,14.96753,15.45951,15.95149,16.10286,16.61377,17.48419,18.05186,18.41138,18.39246,18.78983,18.60061,18.14647,18.01401,18.01401,17.99509,17.7491,18.07078,17.63557,17.63557,17.61665,17.03006,16.99221,16.44346,16.44346,16.08394,15.68657,15.15675,14.7783,14.0971,14.45662,13.7565,14.319438124999992
2019,13.49159,13.28344,12.79146,12.35625,12.12918,11.54259,11.16415,10.67217,10.55863,9.97204,9.91528,9.32869,9.32869,9.32869,8.81778,8.72317,8.72317,8.72317,8.72317,8.7421,9.40438,9.87743,9.87743,10.40726,11.25876,11.97781,12.82931,13.49159,14.30525,14.81615,15.47843,15.66765,15.66765,15.27028,15.66765,15.08106,14.57016,14.57016,14.57016,14.22956,14.2674,14.05926,14.05926,14.05926,13.9268,13.83219,13.83219,13.39698,13.28344,13.28344,13.20775,12.905,13.18883,12.94284,12.94284,12.94284,12.86715,12.77254,12.81039,12.81039,12.81039,12.81039,12.81039,12.905,13.5862,13.7565,13.98357,14.0971,14.0971,15.40274,15.32705,15.62981,15.80011,15.80011,15.80011,15.28921,15.19459,15.19459,15.19459,15.19459,15.19459,15.19459,15.19459,15.02429,14.608,14.53231,13.96465,13.5862,13.7565,13.69973,13.60512,13.01853,12.71577,12.26164,12.81039,12.26164,13.0920521875
2019,12.64009,12.12918,11.80751,11.2966,10.86139,10.57756,10.25588,9.7639,9.66929,9.32869,9.06377,9.06377,9.06377,8.51503,8.47718,8.47718,8.13658,8.13658,8.13658,8.13658,8.13658,9.32869,9.65036,10.04773,10.76678,11.44798,12.31841,12.94284,13.34021,14.04033,14.62693,14.74046,14.74046,14.74046,14.41878,14.15387,14.00249,14.04033,14.00249,14.00249,14.00249,14.00249,14.00249,13.54836,13.37805,13.37805,13.37805,13.37805,13.05638,12.71577,12.09134,12.09134,12.46979,12.7347,12.46979,12.65901,12.65901,12.3941,12.3941,12.3941,12.3941,12.3941,12.3941,12.45086,12.2238,12.98069,12.98069,13.51051,13.62404,13.7565,15.17567,16.17855,15.59196,15.59196,15.59196,15.59196,15.59196,15.5352,15.1189,15.27028,15.32705,15.32705,15.32705,15.32705,14.98645,14.74046,14.74046,14.30525,14.57016,14.53231,14.22956,13.71866,13.5862,13.0753,13.49159,12.77254,12.731543437499996
2019,13.56728,13.18883,12.60224,12.14811,11.65613,11.37229,10.76678,10.14234,9.68821,9.53683,9.53683,9.15839,8.95024,8.95024,8.95024,8.53395,8.49611,8.60964,8.60964,8.96916,9.15839,9.7639,9.80174,10.52079,11.22091,12.03457,12.46979,13.43482,13.83219,14.55124,15.30813,15.93256,15.93256,15.93256,15.93256,15.47843,15.36489,15.04322,14.7783,14.7783,14.7783,14.7783,14.70261,14.34309,14.17279,13.71866,13.71866,13.71866,13.15099,13.11314,13.47267,13.4159,12.905,12.905,12.905,12.99961,12.99961,12.69685,12.7347,12.52655,12.52655,12.52655,12.5644,13.32129,13.49159,13.77542,13.88896,14.36201,14.47555,15.13783,15.89472,16.46239,16.557,16.61377,16.70838,16.02717,16.06502,15.97041,15.97041,16.29209,16.29209,16.2164,16.40562,16.31101,16.14071,16.14071,16.06502,15.49735,15.49735,15.34597,15.38382,14.81615,14.30525,13.88896,14.21064,13.66189,13.429894479166668
2019,14.05926,13.79435,13.39698,12.71577,12.05349,11.50475,11.10738,10.40726,10.14234,9.61252,9.53683,9.53683,9.04485,8.95024,8.95024,8.95024,8.95024,8.95024,8.95024,8.95024,8.95024,8.95024,8.95024,8.95024,9.27192,9.53683,9.53683,9.72605,10.18019,10.91816,11.23984,11.50475,11.65613,12.12918,12.12918,12.12918,12.12918,12.20487,12.52655,12.52655,13.11314,13.39698,13.2456,13.2456,12.86715,12.64009,12.86715,13.28344,12.99961,13.0753,12.48871,11.97781,11.80751,11.41014,11.41014,11.42906,11.20199,11.78858,11.92104,11.61828,11.16415,11.25876,11.69397,12.09134,12.09134,12.09134,12.09134,12.52655,13.05638,13.60512,14.30525,14.57016,14.57016,14.75938,15.04322,14.81615,14.81615,14.81615,14.81615,14.81615,14.81615,14.75938,14.17279,14.17279,14.17279,14.17279,14.00249,13.62404,13.85111,13.5862,13.54836,13.4159,13.0753,12.5644,13.47267,13.11314,12.104348645833332
2019,13.35913,12.84823,12.37517,11.67505,11.52367,10.86139,10.38833,10.04773,9.80174,9.21515,8.95024,8.60964,8.60964,8.40149,8.00413,8.00413,8.00413,8.00413,8.00413,8.00413,8.00413,8.00413,8.00413,8.00413,8.21227,8.60964,8.60964,8.60964,8.60964,9.04485,9.19623,9.63144,9.80174,9.87743,10.38833,10.38833,10.38833,10.82355,10.99385,10.99385,10.99385,10.99385,10.99385,10.71001,10.42618,10.42618,10.42618,10.42618,10.42618,10.40726,9.91528,9.91528,9.91528,9.38545,9.48006,9.40438,9.61252,9.78282,9.57468,9.57468,9.57468,9.57468,9.91528,10.21803,10.21803,10.59648,10.76678,10.89924,11.44798,11.84535,12.65901,13.13207,13.28344,13.52943,13.71866,13.47267,13.0753,13.0753,13.0753,13.0753,13.0753,13.0753,13.0753,13.0753,13.0753,13.0753,13.0753,12.62116,12.94284,12.84823,12.5644,12.18595,12.11026,11.56152,11.93996,11.95888,10.657188749999998
2019,11.93996,11.58044,11.22091,10.7857,10.38833,9.89635,9.48006,9.19623,8.79886,8.60964,8.26904,8.00413,8.00413,8.00413,8.00413,7.49322,7.41754,7.41754,7.72029,8.00413,8.07982,8.60964,8.93132,9.51791,10.21803,10.74786,11.65613,12.43194,13.03745,13.79435,14.17279,14.4377,14.87292,14.4377,14.4377,14.4377,14.4377,14.36201,13.79435,13.79435,13.79435,13.79435,13.79435,13.62404,13.37805,13.20775,13.20775,13.20775,13.20775,12.98069,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,12.7347,13.32129,13.60512,13.9268,13.9268,14.13495,14.66477,15.38382,15.98933,16.14071,16.51915,16.68945,16.68945,16.68945,16.67053,16.34885,16.34885,16.10286,16.10286,16.10286,16.10286,16.10286,15.76226,15.49735,15.02429,15.17567,14.98645,14.58908,14.24848,13.47267,12.905,13.13207,12.79146,12.792449583333331
2019,13.4159,12.94284,12.46979,12.03457,11.58044,11.10738,10.55863,10.1045,9.74498,9.40438,8.95024,8.89347,8.89347,8.47718,8.30688,8.30688,8.30688,8.30688,8.30688,8.38257,8.95024,9.06377,9.53683,10.12342,10.7857,11.54259,12.33733,13.18883,13.34021,14.15387,14.39986,14.39986,15.30813,15.00537,15.34597,14.7783,14.7783,14.21064,14.17279,14.17279,13.94572,13.54836,13.62404,13.37805,13.35913,13.77542,13.4159,13.39698,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.81039,12.65901,12.58332,12.98069,12.98069,12.98069,12.98069,13.2456,13.73758,14.22956,14.41878,14.85399,15.44058,15.98933,16.557,16.27316,16.17855,16.17855,16.17855,16.31101,16.51915,16.14071,16.14071,16.36778,16.0461,16.0461,16.0461,15.74334,16.10286,15.62981,15.19459,15.17567,15.06214,14.74046,14.17279,13.62404,13.18883,13.69973,13.18883,13.127334479166663
2019,13.16991,12.86715,12.3941,11.88319,11.44798,11.08846,10.31264,10.25588,9.7639,9.66929,9.10162,8.83671,8.47718,8.47718,8.47718,8.47718,8.76102,8.77994,8.77994,8.77994,9.00701,9.15839,9.74498,9.97204,10.69109,11.44798,12.28056,13.03745,13.5862,14.28632,14.51339,14.91076,15.17567,14.91076,14.49447,14.24848,13.71866,13.71866,14.07818,14.15387,14.38094,14.58908,14.05926,13.45374,13.45374,13.45374,13.43482,13.49159,13.56728,13.2456,13.60512,13.83219,13.62404,13.20775,13.47267,13.11314,13.11314,13.11314,12.79146,12.7347,12.77254,12.86715,13.09422,13.45374,13.45374,13.68081,14.2674,14.72154,14.91076,15.23244,16.29209,16.82191,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.51915,16.27316,16.31101,16.06502,15.7055,15.40274,15.32705,15.13783,14.74046,14.24848,13.9268,13.43482,13.47267,13.0753,13.261169583333334
2019,13.49159,13.0753,12.71577,12.33733,11.75074,11.31553,10.69109,10.31264,9.97204,9.38545,9.36653,8.83671,8.77994,8.77994,8.77994,8.77994,8.51503,8.51503,8.51503,8.51503,8.51503,9.21515,9.46114,10.00989,10.82355,11.31553,12.24272,12.86715,13.34021,13.96465,14.47555,15.09998,15.15675,15.15675,15.15675,14.57016,14.57016,14.53231,14.47555,14.38094,14.15387,13.9268,13.77542,13.54836,13.45374,13.45374,13.45374,13.18883,12.94284,12.94284,12.81039,12.65901,12.65901,12.5644,13.03745,13.05638,13.0753,12.92392,12.46979,12.46979,12.28056,12.41302,12.69685,12.7347,13.0753,13.0753,13.66189,13.7565,14.13495,14.49447,15.06214,15.44058,15.40274,15.08106,15.08106,15.08106,14.83507,14.47555,14.47555,14.47555,14.47555,14.47555,14.47555,14.21064,13.88896,13.88896,13.88896,13.88896,13.88896,13.56728,13.28344,13.16991,12.69685,12.60224,12.92392,12.69685,12.750860625
2019,13.09422,12.48871,12.09134,11.52367,11.05061,10.59648,10.31264,9.70713,9.66929,9.19623,9.06377,8.96916,8.47718,8.47718,8.47718,8.47718,8.13658,7.87167,7.87167,7.87167,8.28796,8.47718,8.47718,8.47718,9.06377,9.12054,9.12054,9.12054,9.55575,10.2748,10.6154,11.20199,10.76678,11.37229,11.37229,11.37229,11.37229,11.37229,11.37229,11.80751,11.95888,11.84535,11.56152,11.33445,11.33445,11.37229,11.10738,11.10738,11.10738,11.10738,11.05061,10.59648,10.72894,10.88031,10.59648,10.59648,10.59648,10.59648,10.59648,10.1045,10.50187,10.99385,10.99385,11.48583,11.58044,11.58044,12.12918,12.18595,12.29948,12.94284,13.56728,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.00249,14.36201,14.15387,13.96465,13.73758,13.45374,12.98069,13.64297,13.11314,11.394959479166664
2019,13.51051,12.86715,12.3941,12.20487,11.78858,11.37229,10.89924,10.36941,10.00989,9.68821,9.40438,9.04485,8.81778,8.81778,8.81778,8.7421,8.21227,8.21227,8.21227,8.21227,8.21227,8.21227,8.21227,8.21227,8.30688,8.85563,9.10162,9.46114,9.46114,9.78282,10.04773,10.1045,10.76678,11.23984,11.23984,11.23984,11.69397,11.88319,11.88319,11.88319,11.78858,11.33445,11.33445,11.33445,10.956,10.72894,10.72894,10.72894,10.4451,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.14234,10.4451,10.72894,11.18307,11.65613,12.3941,13.30237,14.11602,14.47555,14.47555,14.47555,14.47555,14.47555,14.47555,14.47555,14.47555,14.72154,14.72154,14.2674,14.2674,14.2674,14.2674,14.2674,13.79435,14.13495,13.87003,13.56728,12.96176,12.64009,12.18595,12.62116,12.2238,11.26526302083333
2019,12.43194,11.97781,11.80751,11.22091,10.69109,10.52079,9.95312,9.49899,9.06377,8.60964,8.30688,8.30688,8.30688,8.30688,8.28796,7.70137,7.70137,7.70137,7.70137,7.90951,8.26904,8.68533,9.0827,9.36653,10.23696,11.01277,11.73182,12.7347,13.13207,13.5862,14.30525,14.7783,15.19459,15.36489,15.36489,15.36489,15.36489,15.36489,15.36489,15.36489,15.51627,15.76226,15.76226,15.59196,15.59196,15.28921,15.76226,15.21352,15.19459,15.19459,15.19459,15.19459,14.49447,13.87003,13.73758,13.62404,13.28344,13.28344,13.28344,13.28344,13.28344,13.28344,13.28344,13.34021,13.7565,14.04033,14.57016,14.9486,14.9486,15.81903,16.51915,16.91652,17.4085,17.4085,17.4085,17.27605,16.85976,16.85976,16.85976,16.78407,16.82191,16.82191,16.63269,16.31101,16.31101,16.31101,16.02717,15.5352,15.55412,15.1189,14.9486,14.15387,13.64297,13.20775,13.73758,13.15099,13.496515416666666
2019,13.51051,12.94284,12.71577,12.09134,11.71289,11.25876,10.59648,10.48295,9.89635,9.74498,9.29084,8.85563,8.68533,8.68533,8.68533,8.68533,8.68533,8.68533,8.68533,8.68533,8.95024,9.36653,9.91528,9.95312,10.86139,11.99673,12.99961,13.71866,14.0971,14.0971,14.66477,14.68369,14.68369,14.68369,14.34309,14.13495,14.13495,14.13495,14.13495,14.13495,14.00249,14.0971,14.0971,14.0971,14.0971,13.81327,13.62404,13.62404,13.62404,13.18883,13.47267,13.66189,13.66189,13.66189,13.66189,13.66189,13.11314,13.03745,13.03745,13.18883,13.4159,13.49159,13.79435,13.79435,14.11602,14.17279,14.49447,14.75938,15.19459,15.74334,16.48131,17.0679,17.25712,17.7491,17.7491,17.7491,17.61665,17.12467,17.12467,17.12467,17.12467,17.12467,17.12467,17.01113,16.51915,16.2164,15.93256,15.55412,15.72442,15.36489,15.30813,14.72154,14.34309,13.81327,14.19171,13.54836,13.545201770833335
2019,13.77542,13.35913,13.2456,12.65901,12.14811,11.56152,11.41014,10.82355,10.67217,10.21803,9.74498,9.57468,9.57468,9.57468,9.06377,8.98808,8.68533,8.68533,8.68533,8.68533,9.38545,10.06666,10.18019,10.69109,11.59936,12.12918,12.84823,13.87003,14.47555,14.68369,15.1189,15.32705,15.32705,15.30813,14.74046,14.96753,15.1189,14.72154,15.08106,15.08106,15.08106,15.08106,15.08106,14.608,14.4377,14.49447,14.41878,14.34309,13.9268,13.71866,13.71866,13.43482,13.71866,13.71866,14.02141,13.49159,13.2456,13.34021,13.20775,12.905,12.905,13.26452,13.32129,13.32129,13.73758,14.05926,14.57016,14.7783,15.1189,16.17855,16.65161,17.0679,17.33281,17.46527,17.27605,17.20036,17.20036,17.20036,17.20036,17.20036,17.20036,17.0679,16.82191,16.82191,16.82191,16.78407,16.3867,15.83795,16.19748,16.0461,15.38382,14.83507,14.32417,13.52943,14.07818,13.64297,13.819575416666664
2019,14.04033,13.69973,13.0753,12.64009,12.28056,11.6372,11.06954,10.48295,10.38833,9.87743,9.87743,9.38545,9.48006,9.32869,9.32869,8.77994,8.72317,8.72317,8.72317,8.81778,9.53683,10.00989,10.00989,10.53971,11.22091,12.31841,12.7347,13.15099,13.60512,14.34309,15.15675,15.08106,14.91076,14.91076,14.89184,14.83507,14.47555,14.47555,14.02141,14.32417,13.9268,13.9268,13.9268,13.49159,13.32129,13.32129,13.32129,12.99961,12.77254,12.7347,12.58332,12.81039,12.81039,12.46979,12.18595,12.18595,12.41302,12.37517,12.12918,12.12918,12.12918,12.24272,12.5644,12.5644,12.88608,13.32129,13.7565,13.96465,14.11602,14.91076,15.38382,15.8758,15.8758,15.95149,16.51915,16.51915,16.51915,16.51915,16.51915,16.32993,16.44346,16.8976,16.74622,16.31101,16.31101,16.14071,15.74334,15.19459,15.47843,15.27028,15.30813,14.79723,14.39986,13.35913,13.81327,13.43482,13.259002083333327
2019,13.56728,13.15099,12.60224,12.24272,11.75074,11.25876,10.76678,10.4451,10.14234,9.80174,9.5936,9.63144,9.32869,9.02593,9.02593,9.02593,9.02593,9.02593,9.02593,9.02593,9.17731,9.66929,10.04773,10.33157,11.20199,12.07242,12.82931,13.16991,13.7565,14.13495,14.64585,14.91076,15.62981,15.28921,14.9486,14.7783,14.41878,14.39986,14.39986,14.2674,14.13495,14.13495,13.54836,13.37805,12.94284,12.94284,12.94284,12.94284,12.52655,12.3941,12.24272,11.78858,12.2238,12.43194,12.2238,11.84535,11.84535,11.84535,11.84535,11.84535,11.84535,12.18595,12.2238,12.2238,12.65901,12.99961,13.45374,13.79435,13.79435,14.41878,15.21352,15.32705,15.32705,15.32705,15.32705,15.32705,14.85399,15.32705,15.06214,14.98645,14.9486,14.9486,14.9486,14.9486,14.7783,14.39986,14.39986,13.98357,14.19171,14.07818,13.88896,13.85111,13.2456,12.75362,13.39698,13.15099,12.824578437500003
2019,13.32129,12.71577,12.16703,11.80751,11.37229,11.01277,10.52079,10.14234,9.57468,9.53683,8.95024,8.95024,8.95024,8.95024,8.57179,8.30688,8.30688,8.30688,8.30688,8.30688,8.30688,8.30688,8.30688,8.30688,8.79886,8.95024,8.95024,9.53683,9.53683,9.9342,10.14234,10.2748,10.72894,10.72894,11.35337,11.1263,11.06954,11.42906,11.16415,11.22091,10.86139,10.86139,10.86139,10.86139,10.86139,10.80462,10.31264,10.31264,10.31264,10.31264,10.31264,10.31264,9.9342,10.06666,10.42618,9.99097,9.83959,9.83959,9.83959,9.83959,9.83959,9.83959,9.95312,10.31264,10.40726,10.89924,10.89924,10.89924,10.97492,11.54259,12.09134,12.60224,12.64009,12.64009,12.64009,12.64009,12.64009,12.64009,12.37517,12.01565,12.01565,12.01565,12.35625,12.3941,12.3941,12.3941,12.3941,12.3941,12.65901,12.50763,12.81039,12.45086,12.2238,11.80751,12.58332,12.07242,10.739381875000001
2019,12.3941,11.95888,11.82643,11.23984,10.97492,10.52079,10.04773,9.66929,9.46114,9.00701,8.42042,8.21227,8.21227,8.21227,8.21227,8.21227,7.60676,7.58784,7.58784,7.58784,8.1555,8.17443,7.77706,8.00413,8.13658,8.47718,8.47718,8.47718,9.04485,9.12054,9.12054,9.55575,10.35049,10.35049,10.35049,10.89924,11.50475,11.71289,11.25876,11.10738,11.10738,11.10738,11.75074,11.56152,11.20199,11.20199,11.20199,11.16415,10.82355,10.82355,10.82355,10.55863,10.42618,10.42618,10.42618,10.23696,9.87743,9.87743,9.87743,9.97204,10.52079,10.52079,10.52079,10.84247,11.27768,11.27768,11.82643,12.20487,12.5644,13.45374,14.38094,15.00537,15.49735,15.49735,15.49735,15.49735,15.49735,15.8758,15.97041,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.42166,15.1189,14.39986,14.608,14.39986,14.22956,13.77542,13.20775,12.54547,13.01853,12.65901,11.372687187500006
2019,12.905,12.50763,12.18595,11.75074,11.27768,10.80462,10.42618,9.97204,9.57468,9.36653,9.0827,8.81778,8.81778,8.34473,8.45826,8.60964,8.30688,8.00413,8.00413,8.34473,8.66641,9.23407,9.68821,10.18019,11.06954,12.01565,12.41302,13.2456,13.64297,14.47555,14.85399,15.08106,15.08106,15.08106,15.08106,14.64585,14.51339,14.92968,14.58908,14.51339,14.32417,13.9268,13.9268,13.9268,13.43482,13.37805,13.37805,13.5862,13.15099,13.15099,13.15099,12.84823,12.7347,12.7347,12.905,13.11314,13.11314,13.0753,12.7347,12.7347,12.7347,12.7347,12.7347,12.94284,13.20775,13.22668,13.71866,13.83219,14.4377,14.7783,15.76226,16.31101,16.31101,16.84083,16.99221,16.99221,16.99221,16.59484,16.3867,16.70838,16.44346,16.14071,16.14071,16.14071,15.95149,15.5352,15.27028,14.89184,15.38382,15.17567,14.74046,14.07818,13.52943,12.75362,13.52943,13.15099,13.156112395833327
2019,13.37805,12.905,12.52655,11.69397,11.4669,10.93708,10.74786,10.35049,9.99097,9.38545,9.29084,8.7421,8.68533,8.68533,8.68533,8.68533,8.40149,8.38257,8.38257,8.77994,9.06377,9.55575,9.72605,10.25588,11.18307,11.99673,12.50763,13.2456,13.7565,14.22956,14.22956,14.53231,14.85399,14.64585,14.2674,14.2674,13.83219,13.62404,13.62404,13.51051,13.15099,13.15099,13.15099,12.81039,12.77254,12.77254,12.77254,12.77254,12.77254,12.77254,12.58332,12.12918,12.5644,12.7347,12.09134,12.09134,12.09134,12.09134,12.09134,12.09134,12.09134,12.09134,12.12918,12.69685,12.69685,12.92392,13.0753,13.0753,13.11314,13.71866,14.36201,14.98645,14.98645,15.04322,15.62981,15.61088,15.02429,15.02429,15.02429,15.02429,15.02429,15.02429,15.02429,15.02429,14.70261,14.30525,14.05926,14.05926,14.32417,13.98357,13.62404,13.34021,12.98069,12.43194,13.01853,12.52655,12.606774166666666
2019,12.52655,12.33733,11.92104,11.37229,10.956,10.76678,10.29372,9.97204,9.63144,9.253,9.02593,8.83671,8.38257,8.38257,8.38257,8.38257,8.42042,8.43934,8.43934,8.43934,8.87455,9.13946,9.63144,10.19911,10.67217,11.48583,11.97781,12.45086,13.0753,13.37805,13.64297,14.05926,14.05926,14.05926,14.05926,13.47267,13.45374,13.45374,13.20775,12.905,12.905,12.905,12.905,12.92392,12.82931,12.5644,12.5644,12.43194,12.65901,12.26164,12.26164,12.26164,12.26164,12.46979,12.26164,12.50763,12.69685,12.69685,12.50763,12.43194,12.43194,12.64009,12.81039,12.81039,12.81039,12.81039,13.0753,13.45374,13.45374,13.73758,14.05926,14.608,14.608,14.608,14.608,14.608,14.608,14.19171,13.96465,13.96465,13.96465,13.96465,13.45374,12.81039,12.7347,13.32129,13.0753,13.0753,13.0753,12.92392,13.09422,12.52655,12.18595,11.69397,12.31841,11.90212,12.215714479166659
2019,12.12918,11.75074,11.48583,10.99385,10.84247,10.25588,9.74498,9.27192,9.15839,8.57179,8.55287,8.55287,8.47718,8.04197,8.04197,8.3258,8.04197,8.04197,8.04197,8.04197,8.42042,8.64748,9.21515,9.32869,10.02881,10.67217,11.31553,11.78858,11.90212,12.3941,12.3941,12.58332,12.98069,12.98069,12.46979,12.3941,12.3941,12.3941,12.3941,12.3941,12.14811,12.12918,12.3941,12.3941,12.71577,12.3941,12.26164,12.07242,11.99673,11.71289,11.71289,11.80751,12.29948,12.29948,12.29948,12.03457,11.75074,11.75074,12.09134,12.18595,12.37517,12.14811,12.52655,12.52655,12.26164,12.46979,12.86715,13.13207,12.99961,13.60512,14.24848,14.81615,14.85399,14.85399,14.85399,14.85399,14.85399,14.85399,14.66477,14.22956,14.58908,14.17279,14.17279,14.17279,14.17279,14.17279,14.0971,13.5862,13.83219,13.96465,13.71866,12.99961,12.48871,11.95888,12.58332,12.41302,11.968739166666658
2019,12.58332,12.28056,11.93996,11.33445,10.76678,10.38833,10.18019,9.70713,9.36653,8.98808,8.98808,8.81778,8.38257,8.38257,8.38257,8.38257,8.09874,8.09874,8.09874,8.09874,8.38257,9.06377,9.44222,9.74498,10.33157,10.89924,11.6372,12.20487,12.64009,13.28344,13.79435,13.79435,14.11602,13.7565,13.7565,13.7565,13.34021,13.37805,13.13207,12.98069,12.98069,12.98069,12.98069,12.75362,12.69685,12.48871,12.33733,11.95888,11.95888,12.31841,12.5644,12.5644,12.5644,12.5644,12.5644,12.5644,12.33733,12.18595,11.99673,12.18595,12.29948,12.29948,12.29948,12.29948,12.31841,12.94284,13.15099,13.5862,13.5862,14.05926,14.66477,15.09998,15.44058,15.17567,15.15675,15.15675,15.15675,15.15675,15.09998,14.64585,15.34597,14.91076,14.81615,14.64585,14.30525,14.2674,13.9268,13.9268,14.28632,14.17279,14.13495,13.5862,13.2456,12.64009,13.39698,12.82931,12.377933333333324
2019,13.20775,12.75362,12.41302,12.05349,11.75074,11.08846,10.55863,10.25588,9.83959,9.63144,9.253,8.98808,8.98808,8.76102,8.38257,8.38257,8.09874,8.09874,8.09874,8.09874,8.09874,8.09874,8.09874,8.30688,8.98808,9.10162,9.57468,9.87743,10.18019,10.18019,10.33157,10.82355,11.20199,11.41014,11.4669,11.86427,11.95888,11.95888,11.71289,11.71289,11.44798,11.95888,11.48583,11.37229,11.37229,11.2966,11.1263,10.86139,10.67217,10.48295,10.48295,10.48295,10.48295,10.48295,10.36941,10.21803,10.55863,10.88031,11.16415,11.01277,11.08846,11.06954,10.74786,11.23984,11.76966,12.12918,11.78858,12.28056,12.41302,12.81039,13.37805,13.64297,14.41878,14.57016,14.57016,14.57016,14.57016,14.57016,14.57016,14.57016,14.57016,14.17279,14.05926,13.83219,13.66189,13.66189,13.66189,13.66189,13.98357,13.71866,13.68081,13.32129,12.98069,12.5644,13.05638,12.60224,11.456457708333332
2019,12.82931,12.48871,12.26164,11.92104,11.61828,11.06954,10.52079,10.08558,9.74498,9.23407,9.23407,9.00701,8.64748,8.64748,8.49611,8.04197,8.04197,8.04197,8.04197,8.04197,8.04197,8.04197,8.04197,8.04197,8.04197,8.42042,8.64748,8.85563,9.23407,9.23407,9.80174,9.83959,9.83959,9.83959,9.99097,10.42618,10.76678,11.03169,11.03169,11.03169,11.03169,11.03169,11.03169,11.03169,11.03169,10.55863,10.48295,10.48295,10.48295,10.23696,9.87743,9.87743,9.87743,9.87743,9.87743,9.87743,9.87743,9.87743,9.87743,10.00989,10.48295,10.48295,10.48295,10.74786,11.03169,11.03169,11.41014,12.07242,12.54547,13.35913,14.24848,15.08106,15.19459,15.40274,15.80011,15.80011,15.80011,15.80011,15.80011,15.80011,15.80011,15.80011,15.49735,15.19459,15.19459,15.19459,15.06214,14.608,14.608,14.53231,14.28632,13.68081,13.20775,12.7347,13.15099,12.60224,11.354749999999997
