year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,13.67005,12.89661,12.4683,13.02136,12.54982,11.84608,11.27067,11.45892,10.81587,10.2643,9.75466,9.31203,8.99838,8.76402,8.5464,8.36345,8.32748,8.22335,8.24466,8.33143,9.07097,9.61494,10.15331,10.8667,12.1359,13.30891,14.298,14.96851,15.85772,16.50519,17.11651,17.00115,16.77754,16.24177,15.68155,15.09944,14.62553,14.28868,13.71409,13.51518,13.11194,12.70071,12.46879,12.21329,12.02571,11.83414,11.8584,11.83139,11.87464,11.89965,11.94541,11.73882,11.59427,11.79032,11.53881,11.43927,11.57817,11.87482,11.68546,11.72088,12.18007,12.51398,12.82547,13.23746,13.79051,14.43113,15.04036,15.90849,16.61521,17.74561,19.05578,19.31942,19.48678,19.80044,19.84607,19.95869,19.71144,19.99161,19.7946,19.38141,18.743,18.39965,17.89585,17.52877,16.76136,16.01302,15.69741,15.15712,17.08298,16.54576,15.45397,14.60873,14.31048,13.60304,13.438,13.69929,92,14.580075051546396
2020,13.6145,12.7972,12.34404,12.74595,12.25343,11.53245,11.15013,11.35671,10.759,10.05884,9.63832,9.25833,8.81511,8.68675,8.56136,8.27738,8.3386,8.27299,8.29643,8.48031,9.11681,9.73106,10.30575,10.77983,12.04696,13.26263,14.25075,14.97573,15.86502,16.79215,17.32591,17.3019,17.71987,17.58156,16.90389,15.98705,15.94689,15.13043,14.79373,14.29406,14.25996,14.58388,15.29507,15.60637,15.81465,15.80698,15.85121,16.07787,16.17898,15.65485,15.69809,16.10664,16.00309,15.77044,15.44981,15.23824,15.04084,14.66676,14.41234,14.12183,14.15524,14.12236,14.41886,14.93235,15.54352,16.00055,16.48466,16.98774,17.61767,18.9157,19.58954,19.37208,19.40035,19.4914,19.63456,19.44667,19.09897,19.24911,18.78241,18.3703,17.94119,17.76425,17.38302,17.01202,16.66969,16.332,16.18047,15.82364,17.97762,17.36762,16.53664,15.51469,15.1919,14.38718,14.20106,14.39159,93,15.549240515463916
2020,14.19889,13.42612,13.03916,13.507,12.95124,12.31614,11.495,10.84551,11.30686,10.84406,10.19413,9.8394,9.37678,8.9866,8.78795,8.66742,8.50366,8.40759,8.60904,8.5246,8.90908,8.93766,9.08394,9.3513,9.9572,10.42975,11.17958,11.98348,13.14337,14.07674,14.95509,15.72644,16.68607,16.85082,16.94181,16.56706,16.39438,15.9277,15.43355,15.06192,14.76399,14.59051,13.84751,13.38524,12.98121,12.69208,12.47957,12.18186,11.95202,11.72782,11.52981,11.49004,11.41458,11.2366,11.17509,11.15957,11.21874,11.57495,11.49067,11.67187,11.91285,12.1731,12.39313,12.65119,12.99423,13.47017,14.14692,14.33635,14.76408,15.50147,16.04632,16.02981,16.08083,16.03298,15.83881,15.81591,15.44966,15.85795,15.52489,15.14236,14.9001,14.61476,14.50782,14.23691,14.19165,13.75799,15.92501,15.43061,14.51422,13.88336,13.94157,13.28444,13.67132,12.92669,11.96109,11.96667,94,13.771804536082474
2020,11.85018,10.87132,10.85433,11.69459,10.65348,9.90464,9.29206,8.88117,8.9932,8.56103,8.35018,8.15575,8.0688,7.85357,7.79976,7.76138,7.76308,7.76343,7.76508,7.84782,8.12349,8.10478,8.28031,8.47696,9.00218,9.37189,9.76604,10.16115,10.93988,11.67481,12.37688,13.04723,13.61631,14.02697,14.69012,14.92409,14.83715,14.47456,14.17349,14.02672,13.8201,13.70203,13.16239,12.68622,12.43717,12.03152,11.80853,11.56275,11.36254,11.29229,11.32037,11.31725,11.22075,11.1689,11.22619,11.1797,11.16719,11.03734,11.32001,11.53184,11.93726,12.18641,12.44594,12.98235,13.57822,14.47519,14.91903,15.03067,15.62181,16.70179,17.32462,17.20045,17.50785,17.62845,17.37653,17.13987,16.80757,16.94129,16.55969,16.08603,15.61269,15.24129,14.96364,14.65997,14.38474,13.96492,15.91277,15.27139,14.2093,13.44206,13.31999,12.60299,12.99553,12.26543,11.50614,11.48922,95,13.179670412371134
2020,11.39854,10.69764,10.36089,11.34361,10.34717,9.46961,9.04727,9.09671,8.68115,8.32936,8.17146,8.00244,7.83775,7.76738,7.72455,7.65656,7.74844,7.67789,7.8209,8.04526,8.71184,9.23979,9.80788,10.58315,11.93779,12.83658,13.9407,14.54554,15.27218,16.0384,16.51548,16.28176,16.20742,16.07349,15.42966,14.72022,14.2925,13.78534,13.33274,12.92265,12.71774,12.3274,12.18765,11.87462,11.77066,11.6046,11.39173,11.27744,11.42512,11.36943,11.18416,11.02117,11.02233,11.23848,11.11311,11.01112,11.19052,11.36573,11.40317,11.48156,11.59784,11.98172,12.30929,12.68037,13.19678,13.7614,14.31524,14.95527,15.63784,16.93005,17.8741,17.88173,17.96321,17.92016,17.70114,17.28169,16.8435,17.05106,16.66646,16.2231,15.83484,15.30067,14.91863,14.51975,14.08601,13.62729,13.74057,13.34018,15.29272,14.80828,14.06985,13.275,13.27386,12.61654,12.60852,12.79913,96,13.510940412371133
2020,12.83534,12.18459,11.83115,12.39837,11.84569,11.2218,10.83356,11.12731,10.58709,9.96769,9.52795,9.16199,8.80687,8.61045,8.25975,8.16041,8.19064,8.112,8.16863,8.43055,9.12917,9.55682,10.23825,10.91797,12.26307,13.61132,14.76662,15.55763,16.35526,17.22369,17.1931,17.03977,16.90266,16.3695,15.75418,15.03295,14.49333,14.17981,13.78089,13.29195,12.9028,12.65349,12.2953,11.93544,11.60786,11.35179,11.29829,11.15571,11.2453,11.12666,11.03699,11.0807,11.0025,10.92308,10.95272,10.85503,11.07407,11.27083,11.58079,11.62719,11.58524,11.96405,12.70058,13.06123,13.35276,13.93939,14.48716,14.84734,15.40345,16.56904,17.36762,17.52729,17.47792,17.71775,17.80376,17.5565,17.2858,17.56312,17.27962,16.86203,16.42284,15.93382,15.57239,15.25687,14.89565,14.45173,14.50833,14.11211,16.17647,15.5674,14.68011,13.93591,13.63545,12.84687,12.77176,13.16169,97,13.98120989690722
2020,13.22763,12.48128,12.11304,12.58256,12.03646,11.35481,10.95242,11.16697,10.50672,9.91899,9.43251,9.01803,8.70135,8.54111,8.50603,8.19416,8.21581,8.34082,8.3645,8.51746,9.0941,9.64117,10.20107,10.98353,12.49544,13.79428,15.06901,15.73299,16.41477,17.28335,17.76753,17.56282,17.33443,16.98018,16.39924,15.62471,15.23442,14.6119,13.98808,13.4888,13.04225,12.72001,12.42463,12.12535,11.77499,11.70823,11.44988,11.50033,11.286,10.99512,11.06292,10.82484,10.85136,10.83469,10.89776,10.92684,10.98519,11.00856,11.15991,11.48972,11.52502,11.70905,12.28074,12.57707,12.88105,13.39848,14.08049,14.75016,14.99076,16.21091,16.701,16.72993,16.92549,17.15389,16.99255,16.89995,16.64241,17.06692,16.72792,16.35816,15.93177,15.59755,15.10226,14.73419,14.25899,13.85557,13.87136,13.53132,15.47246,15.06655,14.30259,13.5755,13.35249,12.646,12.65477,12.97239,98,13.901760515463916
2020,12.95879,12.19274,11.81813,12.26013,11.74463,11.11475,10.67508,10.8896,10.32413,9.77772,9.3823,8.8403,8.46381,8.23236,8.07261,7.92759,7.9139,7.84089,7.97377,8.30159,8.88758,9.42638,9.87748,10.36963,11.72446,13.00999,14.10482,14.60748,15.27411,15.90475,15.98819,16.15875,15.81445,15.36901,14.78334,14.28773,13.80466,13.10103,12.63164,12.54364,12.24564,12.0887,12.18973,12.22752,11.59602,11.59783,12.57081,11.63723,11.02111,10.95221,10.95343,11.04149,10.90248,10.98611,10.94446,11.20622,11.22447,11.3651,11.69162,13.06993,12.14387,11.89972,12.4504,12.89577,13.4178,13.52653,14.05848,14.85693,15.42166,16.28445,17.32864,17.41675,17.93821,18.14356,17.96443,17.77957,17.46951,17.99196,17.78329,17.1937,16.98495,16.82203,16.20075,15.89087,15.2058,14.31764,14.12228,13.77735,15.88217,15.43396,14.61355,13.71209,13.58408,12.74022,12.57975,12.93334,99,13.852083608247424
2020,13.04279,12.36235,12.00285,12.48839,11.90543,11.20305,10.74503,11.10229,10.4796,9.75743,9.34929,8.98719,8.72708,8.39584,8.28641,8.11106,8.03922,7.98323,8.0285,8.2496,8.97867,9.5911,10.15835,10.70021,11.86142,12.98305,14.17722,14.73167,15.36625,16.18897,16.7037,16.63336,16.48345,16.21216,15.83996,15.28701,14.7887,14.32385,14.00884,13.3773,13.18892,12.91966,12.5573,12.39619,12.27002,12.30711,11.87284,11.95689,11.9169,11.67454,11.65239,11.59191,12.00583,11.64809,11.71498,11.44614,11.3853,11.86264,12.2452,12.52829,12.5608,12.64001,13.55778,14.10099,14.74246,14.95187,15.39767,16.07926,16.90597,18.15697,18.84283,18.79553,18.75582,18.8123,18.97933,18.76247,18.56269,18.84375,18.19171,17.78784,17.50953,17.22151,16.79767,16.36665,15.81161,15.28309,15.31159,15.0837,17.17031,16.67907,15.82864,14.9363,14.83798,14.01577,13.83244,14.04446,100,14.483931752577318
2020,13.83563,13.15053,12.77693,13.15731,12.5992,11.84585,11.24526,10.66765,11.23271,10.71955,10.09222,9.70152,9.25513,8.93126,8.87931,8.75919,8.71623,8.52843,8.47962,8.50936,8.85648,9.09358,9.42976,9.7687,10.26917,10.89455,11.82191,12.69947,13.85121,15.04882,16.22064,16.71175,17.47583,17.59805,17.78065,17.73518,17.35438,16.95071,16.49723,15.90514,15.58936,15.23282,15.36948,15.64825,15.33151,14.07712,14.00699,13.84541,13.72805,14.28722,14.30032,15.0331,14.73754,14.63385,14.25814,13.61913,14.25944,15.51832,16.62478,17.16655,17.64988,17.04229,16.40823,16.70452,17.26026,17.91442,18.78912,19.44601,20.06773,20.80932,21.58987,21.64306,21.66694,21.51562,21.36294,21.02988,20.64322,20.90401,20.41745,20.01903,19.76421,19.38335,19.1118,18.85024,18.67494,18.1431,19.99372,19.17559,17.95364,16.82851,16.64547,15.72932,16.04067,15.15464,13.99212,13.85593,101,16.118500309278346
2020,13.59684,12.42474,12.08432,12.9605,11.88194,11.07637,10.47957,9.88476,10.13126,9.76142,9.48474,9.26047,9.02178,8.90498,8.74316,8.66088,8.81252,8.75321,8.86223,8.92609,9.23397,9.31803,9.5192,9.86287,10.40225,10.93145,11.64201,12.21908,13.22,14.46737,15.57683,16.20299,16.9904,17.8151,18.6073,19.1803,19.55716,19.84963,19.16908,18.63863,18.37019,18.06094,18.38948,17.76055,17.17766,17.23694,17.04233,16.5505,16.73737,17.1714,18.21528,17.56454,16.41389,16.29065,17.62268,18.6508,18.96151,17.47273,17.57932,18.89857,18.83305,18.75904,19.75234,20.1454,19.74205,20.09204,21.14388,21.48894,22.28159,22.87326,23.3729,23.58364,23.71358,23.63983,23.38553,23.21751,22.91311,23.08131,22.40064,21.91088,21.48021,21.0641,20.39544,19.7754,19.21059,18.48642,20.23275,19.34288,17.87341,16.50124,16.07546,15.03155,15.37918,14.5913,13.32196,13.26097,102,17.202434432989687
2020,13.17562,12.49113,12.13888,13.00671,11.94106,11.00117,10.52173,10.61812,10.2163,9.8069,9.64015,9.35362,9.14433,9.1006,9.00374,9.01143,9.19611,9.18617,9.30363,9.54503,10.20441,10.87326,11.54613,12.38408,13.99937,15.59939,16.90374,17.75694,18.93414,20.18176,20.53703,20.54037,20.5375,20.91444,20.34224,19.66356,19.74252,18.59257,18.08565,18.36505,17.42783,16.4001,16.53323,16.16904,15.21643,14.49884,14.67472,15.34966,15.46653,15.68409,15.57392,14.99286,14.5326,13.56801,13.15895,13.10063,13.11578,13.37839,13.827,13.72487,14.04806,14.23029,14.29965,14.56689,14.9432,15.67043,16.60074,17.58612,18.57476,20.08596,21.28285,21.54997,21.68207,21.80097,21.5317,21.27496,20.8516,21.04723,20.65919,20.1791,19.796,19.24197,18.69899,18.20289,17.40742,16.73481,16.61327,16.02742,17.88392,17.34752,16.2498,15.34261,15.02475,14.2851,14.14219,14.38856,103,16.416010515463917
2020,14.34392,13.46626,13.22456,13.58504,13.1049,12.36955,11.88455,12.15185,11.55739,10.91248,10.51564,9.99883,9.69521,9.4645,9.22795,9.00844,9.11166,9.07879,9.1053,9.37469,10.21072,10.85339,11.5807,12.37861,13.93912,15.54041,16.9286,17.60447,18.64068,19.53713,19.94875,19.81776,19.87636,19.56346,18.63823,17.72702,17.21322,16.56579,15.80444,15.10071,14.78915,14.53064,13.97985,13.42893,13.21958,12.93948,12.71823,12.52239,12.40058,12.2546,12.07432,11.93185,11.88958,11.85939,11.75875,11.58751,11.69637,11.94075,12.03151,12.25596,12.35466,12.57389,13.00036,13.69387,14.57883,15.02805,15.87165,16.7747,17.86954,19.53888,20.5809,20.9295,21.19822,21.64564,21.59083,21.54866,21.22763,21.51762,21.23102,20.60586,20.2255,19.87748,19.44446,18.75989,18.00547,17.44291,17.05984,16.39874,18.32792,17.69888,16.50504,15.50024,15.28983,14.31635,14.2643,14.48996,104,15.89100639175258
2020,14.40958,13.53951,13.33516,13.68198,13.17529,12.44589,11.95211,12.18549,11.5245,10.97848,10.56598,10.10931,9.74958,9.53357,9.31513,9.13884,9.23511,9.00326,9.21368,9.55507,10.20746,10.80945,11.56278,12.31344,14.04199,15.56264,16.988,18.03149,18.7739,19.58752,20.23135,20.05434,19.58787,19.02055,18.12581,17.40573,16.78372,16.24006,15.4106,14.78287,14.21257,13.49722,13.19502,12.96535,12.65615,12.45702,12.09264,11.84958,11.85641,11.67506,11.5351,11.46195,11.44817,11.32695,11.39926,11.38932,11.44582,11.50579,11.59209,11.8021,11.89231,12.28577,12.76468,13.29017,13.90757,14.51453,15.169,16.10246,16.8712,18.28135,19.05532,19.50679,19.77581,20.08409,20.15977,19.97487,19.85564,20.24837,19.69525,19.38631,18.82189,18.45578,18.09743,17.54832,16.88606,16.46202,16.32919,15.78462,17.63269,17.11185,16.17416,15.19112,14.87551,14.06568,14.0438,14.28183,105,15.454802783505153
2020,14.10433,13.46468,13.12014,13.53562,12.90969,12.2,11.72573,12.07373,11.61277,10.97161,10.44754,10.05937,9.83063,9.59066,9.28763,9.08585,9.00002,9.0601,9.09078,9.34817,9.9265,10.50605,11.19521,11.93244,13.66708,15.01619,16.38019,17.34419,18.29801,19.06065,19.04122,19.15891,19.07581,18.19374,17.45339,16.62117,16.09433,15.50872,14.86723,14.36494,13.83041,13.3097,12.83861,12.4613,12.22537,11.70704,11.21079,11.54916,11.39768,11.25874,11.26743,11.15656,11.05688,11.00335,10.81326,10.76656,10.99422,11.13631,11.21794,11.43478,11.57969,11.75208,12.24544,12.6715,13.1995,13.82181,14.45641,15.43154,16.28455,17.3345,18.5704,19.15955,19.5354,19.77083,19.99558,19.83699,19.64286,20.0811,19.70555,19.38719,19.20829,19.00385,18.54713,18.17636,17.34008,16.54603,16.30733,15.79703,17.758,17.21044,16.04409,15.0791,14.93835,14.09668,13.82401,14.01951,106,15.167215051546396
2020,14.02732,13.25755,12.88068,13.37965,12.76035,12.05854,11.47687,11.62732,11.08576,10.53611,10.00327,9.61438,9.40787,9.19182,9.00663,8.85968,8.82766,8.6842,8.85019,8.91558,9.52468,10.15806,10.80153,11.55369,13.14013,14.49957,15.54078,16.40002,17.26655,18.06757,18.51895,18.43891,18.23001,17.59913,16.93779,16.29532,15.71029,14.84453,14.34793,13.93248,13.4416,13.06632,12.64801,12.118,11.94124,11.68809,11.51342,11.43418,11.22889,11.30825,11.18519,11.19331,11.12895,11.00608,10.99158,11.01152,10.91811,11.07435,11.20566,11.29853,11.35876,11.557,11.94435,12.31738,12.73714,13.19025,13.73553,14.18228,14.69441,15.26877,15.69287,15.52105,15.58879,15.77285,15.64927,15.459,15.15624,15.46842,15.06899,14.93286,14.61894,14.36021,14.26092,14.05896,13.77058,13.51219,13.77016,13.53707,15.63605,15.30261,14.46096,13.71309,13.72354,12.98861,12.92487,13.1903,107,14.05964845360825
2020,12.89939,12.2127,11.98667,12.43976,11.96851,11.24955,10.55539,9.88533,10.29658,9.87522,9.42097,9.0587,8.79604,8.45429,8.1693,7.95192,7.95416,7.88577,7.87864,7.86491,8.05432,8.14865,8.25891,8.54986,9.07374,9.46115,10.07015,10.85988,11.53795,12.18862,13.21071,13.47227,13.85604,14.17673,14.14704,14.17644,14.21796,14.06057,13.83207,13.34932,12.93479,12.50845,12.17069,11.78929,11.72017,11.74941,11.82466,11.88939,11.64421,11.30748,11.25554,10.88207,10.6932,10.7082,10.59972,10.49242,10.48041,10.63982,10.80222,11.09587,11.41677,11.74004,11.82355,12.15672,12.57576,12.97892,13.43019,13.7479,14.01989,14.74765,15.3361,15.43469,15.68833,15.86604,15.66278,15.4835,15.25207,15.44754,14.95436,14.70016,14.30395,14.11325,14.19422,13.84311,13.69783,13.26563,15.23505,14.48618,13.77555,13.14655,13.26325,12.61368,13.20289,12.63411,11.80256,11.49933,108,13.033343195876295
2020,11.60289,10.69369,10.52605,11.46318,10.47194,9.6136,9.17109,8.61535,8.88704,8.5135,8.27539,7.92251,7.89413,7.76344,7.78114,7.61041,7.60782,7.55989,7.5983,7.71146,7.95617,8.0625,8.14811,8.39527,8.8293,9.19488,9.72243,10.19104,10.85742,11.29874,11.66008,12.16107,12.75275,12.89476,13.04696,13.21282,13.12014,12.91337,12.84859,12.8223,12.80161,12.32188,11.95873,11.69351,11.45172,11.15021,10.95281,10.77231,10.70421,10.56973,10.31598,10.2201,10.21295,10.23335,10.3749,10.32372,10.40694,10.40621,10.62685,10.75615,11.00692,11.24694,11.43845,11.97515,12.34975,12.90083,13.34581,13.5218,13.83376,14.32321,14.68247,15.01316,15.41764,15.33686,15.03525,14.77381,14.40884,14.59544,14.14117,13.78335,13.41564,13.12243,12.89031,12.53067,12.35375,11.90781,14.06033,13.53529,12.71328,11.94598,12.1171,11.50744,12.05056,11.39626,10.66791,10.60222,109,12.315185360824744
2020,10.5838,9.9664,9.90016,10.72441,9.7535,8.99823,8.49602,8.56184,8.10052,7.83158,7.69633,7.41087,7.3663,7.27351,7.31595,7.30374,7.29323,7.24278,7.34006,7.65581,8.18904,8.71218,9.23081,9.8536,11.0636,12.03254,13.00047,13.70425,14.14677,14.46671,14.71586,14.35892,14.46409,14.07716,13.45213,13.2479,13.29694,12.99773,12.64005,12.37128,12.05862,11.94868,11.70856,11.31433,11.34036,11.25384,11.14843,11.12419,11.04655,10.96215,11.08714,11.63637,11.22018,11.60555,11.62035,12.17988,12.39584,12.14685,11.87,12.14082,12.13663,12.96317,13.09024,13.60568,13.86619,14.42033,15.15869,16.33065,17.39501,18.84779,19.85898,20.16961,20.3513,20.2801,20.35505,20.13653,19.71031,19.93705,19.43444,18.94146,18.5141,18.0981,17.50896,17.07505,16.54053,15.98795,15.78618,15.22601,17.08077,16.54737,15.60831,14.65571,14.45718,13.75841,13.69615,13.76036,110,14.019959896907217
2020,13.76958,12.94565,12.55129,13.09568,12.57855,12.02226,11.51325,11.73976,11.18596,10.66873,10.03547,9.68434,9.39774,9.03958,8.9058,8.71119,8.72923,8.75383,8.81124,9.06613,9.74291,10.34569,11.11168,12.01445,13.48529,15.04391,16.39891,17.28162,18.04861,18.85038,18.94895,18.66029,18.89076,18.25757,17.54029,16.73813,16.27682,15.75954,15.28859,14.661,14.21741,13.69644,13.47222,12.99036,12.69241,12.41866,12.26814,11.98023,11.90676,11.79043,11.64176,11.67663,11.42086,11.38167,11.33495,11.22208,11.10814,11.14378,11.33779,11.36023,11.60964,11.85782,12.41392,12.73083,13.19617,13.66719,14.24665,14.86632,15.7026,16.88768,17.68228,18.05533,18.43187,18.51435,18.46264,18.13475,17.88345,18.3326,17.94752,17.22242,16.75157,16.39266,15.99902,15.61703,15.03187,14.70053,14.63584,14.18476,16.24773,15.62716,14.90774,14.03023,13.80125,13.12912,13.11534,13.41385,111,14.783951855670106
2020,13.35398,12.61526,12.22927,12.65132,12.1327,11.68895,11.27741,11.51109,10.97352,10.40877,9.94153,9.34784,9.06944,8.88606,8.7096,8.55449,8.67708,8.62196,8.68659,8.89466,9.37309,10.06797,10.52429,11.30148,12.74464,14.04404,15.18111,15.74317,16.45346,17.07683,17.03807,16.58769,16.56535,16.08283,15.36918,14.66289,14.15781,13.65516,13.2038,12.88197,12.53907,12.30959,12.07198,11.80528,11.5321,11.40237,11.09156,11.07329,10.98663,10.72184,10.72822,10.71558,10.65851,10.45571,10.54375,10.52419,10.50768,10.74486,10.91584,10.91061,11.03853,11.36597,11.75254,12.12309,12.61639,13.09794,13.60945,14.28002,14.86402,15.89378,16.38059,16.57057,16.84303,16.85944,16.69614,16.74738,16.31263,16.44559,15.96963,15.59588,15.24158,14.89816,14.51269,14.08397,13.63983,13.18147,13.31023,12.97289,15.18417,14.84995,14.15564,13.22288,13.13858,12.24583,12.33,12.66461,112,13.8131969072165
2020,12.63246,11.91572,11.61245,12.2148,11.72522,10.98143,10.75504,10.98006,10.45149,9.8686,9.29179,8.92411,8.52452,8.33287,8.0599,7.93888,7.93468,7.90047,8.10504,8.23897,8.82487,9.32893,9.77648,10.30767,11.54883,12.66399,13.42614,13.77972,14.26107,14.59812,14.52176,14.45909,14.36317,13.83247,13.59788,13.04806,12.81906,12.7338,12.3506,11.94038,11.60473,11.35476,11.32164,11.59293,11.96358,11.63045,11.29663,12.30787,12.33805,12.92471,12.59883,12.85298,12.90904,12.21296,12.24371,11.0705,12.30021,12.14488,11.8552,12.61331,12.73298,13.20672,13.97195,14.30853,14.69757,15.36019,16.0215,16.74097,17.52252,18.6105,19.8872,20.13659,20.54845,20.62866,20.50129,20.28898,19.82758,20.09214,19.40718,19.11562,18.66714,18.21085,17.81612,17.40274,16.41296,15.62646,15.20473,14.67413,16.61418,16.19366,15.16603,14.04441,13.88484,13.01969,13.07989,13.33557,113,14.491423505154636
2020,13.41058,12.63355,12.31846,12.76317,12.20893,11.47005,11.03054,11.37225,10.82047,10.24664,9.64955,9.40703,9.00237,8.72725,8.48838,8.4004,8.4127,8.33209,8.40617,8.54955,9.2259,9.79081,10.35616,10.97942,12.39485,13.53076,14.83086,15.54399,16.30154,17.26197,17.40606,17.66559,17.88933,17.85811,17.70342,17.30788,16.90124,16.30825,15.76403,15.52033,14.93857,14.78991,14.28886,13.9549,13.14205,12.71047,12.44676,12.18188,11.60745,11.4205,11.39742,11.47018,11.84952,11.98391,11.76898,11.33375,11.34738,11.36987,11.33776,11.80261,11.79188,11.7763,12.37761,12.76554,13.32907,13.62153,14.1732,14.89422,15.52673,16.54045,16.9565,17.20097,17.53011,17.81837,17.62945,17.49398,17.43055,17.69117,17.20601,16.81527,16.67786,16.38808,16.18323,15.97724,15.6675,15.34683,15.36042,14.95038,17.10307,16.5856,15.57614,14.70467,14.61544,13.88795,13.74799,14.00287,114,14.68739731958763
2020,13.87793,13.11679,12.80916,13.11605,12.64682,11.91511,11.37611,10.71398,11.21871,10.62934,10.08833,9.7002,9.36681,8.9257,8.7158,8.55389,8.43264,8.33795,8.31151,8.3858,8.5747,8.77281,9.0069,9.3403,9.88699,10.6119,11.32233,11.93914,12.77527,13.52095,14.09158,14.51966,15.23465,15.44571,15.41874,15.32838,15.15388,14.78914,14.35575,13.85924,13.63857,12.94484,12.61317,12.27537,12.01401,11.73698,11.35836,11.27203,10.93708,10.72654,10.72707,10.56707,10.51417,10.38266,10.41271,10.34911,10.49418,10.44972,10.56264,10.75393,11.22223,11.40639,11.54212,11.75024,12.0997,12.35463,12.80651,12.94357,13.24635,13.33615,13.60179,13.60697,13.84114,13.87591,13.82431,13.61373,13.28425,13.48308,13.20412,12.82227,12.66963,12.41911,12.44387,12.10125,12.04664,11.81814,13.90821,13.32386,12.54012,11.88881,12.12798,11.62655,12.29346,11.65684,10.85244,10.79287,115,12.951464948453605
2020,10.8028,9.84764,9.85215,10.80554,9.80355,8.94727,8.40712,8.09551,8.43409,7.86991,7.62337,7.53248,7.31623,7.21371,7.09382,7.13732,7.2361,7.15739,7.18011,7.21404,7.40901,7.55281,7.68076,7.9421,8.24311,8.67023,9.11856,9.59955,9.98017,10.15637,10.17947,11.05707,11.14949,11.27174,11.55449,11.7764,12.09323,11.96255,11.81642,11.96632,11.80216,11.60251,11.32975,11.02159,10.96879,10.77618,10.581,10.56696,10.37886,10.40138,10.40842,10.42194,10.06853,10.07894,10.06931,10.13728,10.41496,10.52153,10.66611,10.6803,10.9687,11.13584,11.40321,11.64223,12.1361,12.80966,13.06994,13.18313,13.4183,13.56171,14.12966,14.24582,14.83518,14.74593,14.42891,14.22671,13.98854,14.16095,13.64484,13.18073,12.81352,12.52694,12.36281,12.04604,11.84011,11.28117,13.41979,12.91069,12.06886,11.43544,11.60808,11.03409,11.57215,10.96188,10.11036,10.25925,116,11.84344092783505
2020,10.34662,9.80735,9.72887,10.67865,9.87754,8.96335,8.40494,8.48373,7.93819,7.71626,7.47154,7.18575,7.18101,7.08355,7.02338,7.04229,7.05115,7.14038,7.1669,7.30593,7.81504,8.10903,8.64902,9.33753,10.273,11.12708,11.90543,12.12243,12.42032,13.06493,13.40377,13.51044,13.83214,13.63965,13.30403,12.64068,12.27234,11.85526,11.70944,12.02696,13.08599,13.62131,14.12219,14.00924,13.55847,12.84782,12.39808,12.6844,13.45338,12.7296,12.29889,12.81713,12.69081,12.67796,12.68689,12.45772,11.41409,11.48731,12.37401,12.65433,12.46085,12.13884,12.46393,12.84345,13.24108,13.69774,14.40548,15.3563,16.20642,17.02873,17.19528,17.28215,17.14165,16.99331,16.79005,16.47211,15.95606,16.09797,15.48923,15.13596,14.63838,14.25514,13.83424,13.62627,13.15872,12.67475,12.69848,12.52301,14.75588,14.20745,13.34255,12.50638,12.48543,11.8497,11.83289,12.24702,117,13.244519587628863
2020,12.30111,11.69,11.37306,11.94836,11.5325,10.8251,10.30291,10.57057,9.86594,9.35258,8.88565,8.48665,8.14854,7.94247,7.60919,7.42507,7.51772,7.52242,7.52051,7.66926,8.18456,8.76514,9.22399,9.82104,10.87067,11.81445,12.53349,12.61088,12.69776,13.33302,13.18496,13.02354,13.09936,12.84902,12.74862,12.54906,12.33845,11.78766,11.23431,11.39841,11.25075,11.31642,11.60182,11.39464,11.65914,10.98207,11.14588,11.2774,10.73907,11.08187,12.4189,11.46489,11.33217,11.45235,11.05139,10.53492,10.74628,10.71498,10.64685,10.6856,10.92657,11.26697,11.76102,12.25479,12.60882,13.03866,13.537,14.44413,15.03249,15.91977,16.6055,16.68432,16.76376,16.84642,16.7868,16.53335,16.05197,16.21835,15.78091,15.32037,14.87666,14.47579,14.21077,13.76391,13.25642,13.07668,13.11522,12.96641,15.1671,14.70227,13.84321,13.10885,12.84325,12.04595,12.13396,12.69122,118,13.141392061855667
