year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,14.15002,13.44816,13.17512,13.46715,12.91984,12.30615,11.89097,11.95433,11.41643,10.92096,10.48818,10.0538,9.64926,9.37804,9.18027,9.00267,8.89332,8.90661,9.04793,9.37357,9.82544,10.2088,10.83172,11.66139,13.30526,14.51775,15.79726,16.56387,17.55897,18.44475,19.30217,19.43373,19.241,18.7934,19.16787,18.92999,19.17319,19.22663,18.62589,17.95369,17.90742,17.75306,17.23485,12.93172,11.89939,10.68838,10.28007,9.90193,9.48711,9.22306,9.27878,9.4504,9.0923,8.83248,8.94075,9.36153,9.54543,9.51539,9.63917,10.27943,10.85108,11.25024,11.90582,12.12144,12.68294,13.27854,14.08771,14.97294,15.57868,16.46364,17.11877,17.25689,17.16455,17.04699,17.09744,16.76165,16.38618,16.31001,15.83413,15.35883,15.16177,14.89281,14.54091,14.17272,13.81126,13.47674,13.51426,13.23504,15.23423,14.55588,14.12717,13.47771,13.5995,13.05822,12.99598,13.09072,13.457308229166664
2023,13.06532,12.41096,12.10263,12.37059,11.88432,11.1953,10.84147,10.90622,10.32059,9.87649,9.33924,8.96167,8.71352,8.50248,8.31883,8.18382,8.11751,8.13151,8.13664,8.28515,8.68461,8.98654,9.42111,10.13452,11.2269,11.88113,12.97719,13.72765,14.50056,15.2763,15.83849,15.83181,15.97876,15.75517,15.35813,15.3962,15.61298,15.39883,15.14882,15.234,15.33641,14.98839,14.8315,15.07284,15.04983,14.02103,14.41222,14.08598,14.68294,14.55382,14.17097,13.80728,13.70347,14.1572,14.71139,14.31175,14.28652,14.02253,13.96292,13.77588,14.13877,14.21316,14.31581,14.53608,14.65319,15.08648,15.77606,16.74899,17.39655,18.03493,18.60154,18.58592,18.6187,18.49834,18.26763,18.04306,18.0288,18.13028,17.62619,17.14232,16.52212,16.09801,15.70866,15.51242,14.8215,14.04249,13.88573,13.44424,15.37275,14.78425,14.36638,13.69861,13.77729,13.14828,13.06224,13.23191,13.832276145833335
2023,13.07337,12.45026,12.22207,12.42431,12.04837,11.34462,10.84088,10.96211,10.21492,9.58007,9.18462,8.7905,8.49418,8.24267,8.04834,7.9834,7.86656,7.7798,7.92779,7.98312,8.22689,8.53668,8.95369,9.56217,10.55041,11.12192,12.17737,12.89917,13.67896,14.45285,15.03561,15.07007,15.15533,15.22827,14.8231,15.03255,15.64206,15.51853,14.70966,14.53825,14.67356,14.45047,14.54956,14.21661,14.06262,13.8484,13.65685,12.98082,13.06328,11.86245,12.03734,12.5176,12.841,10.93439,8.71552,8.98716,9.00338,9.26655,9.52175,9.73952,9.99173,10.92006,10.86742,11.72898,12.57824,13.22763,14.10088,14.54199,15.06589,15.79688,15.89404,15.62818,15.81047,15.72471,15.5699,15.39708,15.41226,15.4609,15.03016,14.82324,14.7405,14.56041,14.29514,14.10307,13.99595,13.67485,13.75977,13.57572,15.70411,15.01863,14.44463,13.90618,14.03828,13.46832,13.47588,13.66897,12.596931041666663
2023,13.43011,12.95312,12.67082,12.84844,12.48206,11.66147,11.00743,10.39304,10.66485,10.13848,9.49168,9.08925,8.83921,8.59039,8.47362,8.22922,8.18488,8.0836,8.07273,8.12493,8.36462,8.61169,8.80395,9.0057,9.58434,10.00453,10.81006,11.52633,12.46065,12.81125,13.06953,13.2138,13.46224,13.05757,12.73672,12.47385,12.26178,11.60426,11.16664,10.42424,10.13893,9.67481,9.34186,8.86702,8.55482,8.16694,8.03905,8.08766,8.30944,8.22182,9.57088,11.87553,12.69775,11.95833,10.53164,11.10366,11.68407,12.1165,12.19961,12.0369,11.24239,12.05702,11.66188,11.93519,12.85146,13.31583,14.01111,14.53668,14.99724,15.5919,16.19356,16.44273,16.59898,16.72293,16.60277,16.47702,16.12921,16.33605,15.8873,15.56213,15.25021,15.10293,14.9732,14.83129,14.75467,14.68709,16.62967,15.55943,14.75302,14.11711,14.32602,13.81057,14.34728,13.70011,12.83132,12.93173,12.081451354166669
2023,12.68011,11.74454,11.70383,12.30734,11.4208,10.6862,10.13136,9.61485,9.6577,9.26443,8.87436,8.73005,8.56064,8.4234,8.25105,8.23889,8.24763,8.16299,8.25013,8.27359,8.36841,8.46873,8.69058,8.97368,9.33303,9.74893,10.13122,10.74336,11.27373,11.99146,12.97781,13.63815,13.557,13.00689,12.79797,12.52492,12.44627,11.8462,11.54807,10.89634,10.65176,10.31336,9.7842,9.26117,8.87687,9.89264,10.94731,12.04629,11.19095,10.03034,10.45109,13.02462,12.48896,14.06362,13.71563,11.23977,14.01432,12.83699,11.09021,11.30839,11.07313,11.47876,12.13555,13.98389,15.34166,16.14077,16.33806,16.8728,17.6218,18.36033,19.11223,19.33579,19.92653,19.86095,19.6368,19.34774,19.16031,19.09146,18.41285,18.10254,17.7632,17.45226,17.08236,16.59437,16.09033,15.48532,16.9775,15.94158,15.14329,14.45525,14.39579,13.74769,14.28196,13.82221,12.85656,12.94306,12.810227187499999
2023,12.57622,11.88542,11.69593,12.27701,11.4377,10.66854,10.26107,10.14512,9.61807,9.28408,9.08797,8.78034,8.55755,8.47539,8.51564,8.50355,8.51039,8.50817,8.5517,8.76442,9.28219,9.67803,10.23092,11.16263,12.67869,13.7218,14.91123,15.87729,17.26776,18.06515,18.0369,17.5197,17.03174,16.29678,15.39612,14.61182,14.13074,13.43376,12.48986,11.57765,11.20081,11.415,11.55257,10.54464,11.68758,10.51632,13.43965,13.80672,11.61175,12.05542,10.2171,9.95826,9.80894,9.63598,10.50575,9.9043,9.7255,9.74799,9.89945,10.29358,10.72545,11.41768,12.37752,12.96645,14.08478,14.8958,16.037,17.28418,18.14746,19.51688,20.52777,20.74457,20.84194,20.64568,20.26056,20.10982,19.71854,19.84745,19.29126,18.61111,17.9476,17.64136,17.14752,16.80325,16.28787,15.84634,15.5703,15.09297,16.81008,16.02113,15.40519,14.77809,14.77569,14.14722,14.07817,14.16111,13.516647291666672
2023,13.96475,13.39955,13.07823,13.35983,12.78399,12.16842,11.76785,11.87133,11.24892,10.70477,10.22028,9.90567,9.67387,9.3916,9.25062,9.00395,9.0011,9.00165,9.09022,9.30814,9.73415,10.26637,10.77683,11.52379,12.85444,14.09227,15.51263,16.65659,17.87776,18.89732,19.38571,19.09405,19.24312,19.00423,18.58234,18.42602,18.00723,18.79926,19.15951,19.82863,19.54875,18.7735,17.97261,16.83314,14.76198,13.48889,12.08597,11.46706,11.05114,11.22797,11.48455,11.73407,12.32945,11.10313,10.61181,11.19056,11.05407,11.33386,13.11034,13.75661,11.61773,11.5426,14.25481,16.41365,18.12422,19.14175,20.2633,20.7193,21.28267,22.30031,22.98516,22.96019,22.96012,22.8951,22.69682,22.43444,21.67958,21.33445,20.88095,20.33331,19.78775,19.39061,18.98576,18.17113,17.6986,16.99559,16.59534,15.91074,17.72575,16.90782,16.26467,15.52875,15.50479,14.70232,14.46745,14.52675,15.383549270833328
2023,14.42731,13.64186,13.39335,13.53969,13.02922,12.50659,12.13507,12.2156,11.57532,11.07045,10.42942,10.02861,9.79475,9.55217,9.30289,9.16798,9.13841,9.08553,9.09476,9.43162,9.84889,10.35805,10.84275,11.67202,13.27768,14.24701,15.7837,17.08472,18.18703,18.87155,18.54458,18.93561,19.07317,17.44952,16.1153,15.20402,14.42803,13.50059,12.47992,11.84931,11.47737,10.77724,10.28943,9.94309,9.5796,9.77648,10.76523,9.92755,11.66864,11.87268,12.13421,13.57326,13.76806,14.06668,14.2263,13.98838,13.6418,13.58861,13.75022,13.78543,14.02878,14.59323,15.04151,15.31202,15.49578,15.97233,16.32724,17.28784,18.16841,19.67699,20.75012,21.188,21.41556,21.60182,21.50367,21.16323,20.93792,20.92656,20.51896,20.16034,19.69346,19.24382,18.73019,18.1919,17.55935,16.86784,16.57173,15.91758,17.56553,16.79915,16.20973,15.1889,15.11842,14.49388,14.36809,14.47836,14.603984895833333
2023,14.40969,13.6407,13.2918,13.54644,13.0381,12.30178,11.86515,11.90652,11.39586,10.83822,10.46909,9.95191,9.67896,9.37654,9.15642,9.12883,9.05499,9.0567,9.06011,9.17087,9.67649,10.1161,10.62027,11.50679,12.8779,13.96755,15.23006,16.01028,17.41364,18.16949,18.54848,18.4775,19.06126,18.46006,17.80874,17.03951,16.58625,16.85553,16.53372,16.03892,15.29313,15.31591,15.80416,16.57632,16.34277,15.9222,15.92284,15.88647,15.99519,15.55822,14.68104,15.33337,15.85838,15.22048,13.38335,13.70609,14.46355,14.62606,15.34899,15.32281,14.95085,15.41295,16.02261,16.17471,16.92341,17.81152,18.51916,19.80213,20.26117,21.27173,22.2348,22.48372,22.38188,22.38828,22.35021,21.99377,21.51064,21.6057,21.13806,20.61173,20.041,19.61853,19.20992,18.74431,17.82458,16.68959,16.42338,15.60625,17.32117,16.47555,15.79832,15.15427,15.0824,14.38933,14.32635,14.4615,15.63452114583333
2023,14.30085,13.68598,13.35094,13.58169,13.01149,12.09313,11.68465,11.70955,11.05166,10.51344,10.02868,9.70224,9.41401,9.15684,9.02116,8.8411,8.75263,8.79325,8.61863,8.7954,9.17077,9.64692,10.1656,10.87267,11.95152,12.79907,14.04115,14.96322,15.92622,16.8749,17.38765,17.68914,17.8648,17.87607,17.63423,17.43842,17.70513,17.76794,17.55795,17.31095,17.32632,17.4001,17.03533,16.75084,16.17564,16.50781,16.08867,15.90079,15.88268,15.40693,15.15436,15.07983,15.59108,16.34577,16.80857,16.81065,16.99089,16.44288,15.74959,15.72708,16.39425,16.27454,17.19135,17.81314,18.45889,19.33673,19.99127,20.73468,21.10884,21.72564,21.54346,20.90493,20.60641,20.38264,20.06887,19.8922,19.60768,19.61367,18.99911,18.42717,18.02377,17.81293,17.36557,17.05644,16.55373,16.01154,15.77784,15.4073,17.27018,16.42883,15.96508,15.29372,15.31159,14.76242,14.55383,14.60991,15.533412500000003
2023,14.29712,13.58218,13.24715,13.55028,12.99951,12.26749,11.59877,10.995,11.29675,10.71627,10.17568,9.69497,9.55102,9.08389,8.85463,8.72362,8.64315,8.47954,8.4753,8.47031,8.60313,8.75486,9.1021,9.4919,9.93046,10.33279,11.11466,11.86867,12.70032,13.43683,14.06298,13.86601,13.88583,14.8816,13.91146,14.20452,14.61384,14.27829,14.4165,13.57049,11.45075,10.80412,10.34855,9.7827,9.49179,9.0648,8.70271,8.56994,8.5706,8.49699,9.10579,8.79409,8.85408,8.48249,9.35894,9.20892,10.02074,10.24629,9.0423,11.05236,12.04889,13.16309,12.6,12.78427,13.02154,13.82886,14.69325,14.89148,15.05184,15.57292,16.37593,16.79713,17.40386,17.43769,17.35914,17.21703,17.06034,16.82478,16.5464,16.43826,16.02873,15.99593,15.94139,15.63225,15.42135,15.08835,16.89328,16.08493,15.36063,14.77457,14.87078,14.30504,14.8243,14.27854,13.40159,13.29128,12.505088124999995
2023,13.04009,12.14054,12.03726,12.66277,11.75171,10.8205,10.30484,9.86229,10.09957,9.70436,9.26678,9.08314,8.97871,8.75273,8.61016,8.7114,8.63645,8.66752,8.62297,8.70396,8.94567,9.05276,9.12235,9.44127,10.06706,10.38749,10.9178,11.58186,12.35785,13.13045,13.714,13.90654,14.32615,14.29268,14.04567,14.05794,13.79738,13.40473,12.97012,12.60812,12.09419,11.40994,10.84534,10.44664,10.07097,9.84831,9.53694,9.33227,9.29737,9.51819,9.16115,9.0723,9.96508,9.56469,9.80637,9.65145,9.6828,10.22398,11.81854,12.10938,12.31098,12.51431,12.60938,13.20828,14.03551,14.91877,16.0795,17.06117,17.48016,18.63756,19.39252,19.85979,20.30114,20.39363,20.24417,19.93777,19.61884,19.59797,19.57268,18.96945,18.53497,18.21982,17.78271,17.23495,16.82501,16.20069,17.84475,16.86965,15.88147,15.18594,15.17962,14.34151,14.76259,14.16445,13.43507,13.27729,13.00547510416667
2023,12.98079,12.40383,12.22437,12.79093,12.01612,11.27679,10.78942,10.76103,10.30993,9.91724,9.59658,9.34361,9.21967,9.16019,8.8294,8.85861,8.87725,8.89428,8.98378,9.11846,9.66198,10.1041,10.76925,11.54005,13.1054,14.20983,15.4248,16.44309,17.46903,18.12269,18.21811,17.60511,16.97592,16.55621,16.13715,15.06759,14.52781,13.51621,12.99064,12.95487,12.30705,11.32919,11.17998,10.96907,10.27533,10.16852,9.8385,9.7938,10.44316,8.85361,9.08011,11.07951,9.13762,9.80386,11.92278,11.60148,9.9908,10.58147,11.14128,11.79999,11.62595,14.07146,15.11862,15.79163,16.17532,16.93192,18.07161,18.90793,19.62916,20.84082,21.27859,21.48303,21.54417,21.41098,21.0461,20.66167,20.11643,20.00516,19.4888,19.08032,18.62782,18.06998,17.68488,17.11768,16.53868,15.88772,15.87027,15.24597,17.13113,16.47272,15.93032,15.07875,14.98399,14.35478,14.2645,14.32717,13.957450624999995
2023,14.2137,13.54754,13.28449,13.52272,13.02357,12.29373,11.9098,12.01656,11.42395,10.76287,10.23572,9.98804,9.68768,9.38629,9.18774,8.99564,9.01586,9.12337,9.16446,9.30413,9.79791,10.29987,10.90373,11.67795,13.19658,14.42514,15.80976,16.71481,17.6157,18.0105,18.04519,17.49759,17.22572,16.52231,15.44469,14.59429,13.94812,13.20558,12.14448,11.35161,10.85211,10.30682,9.8482,9.27147,9.12533,9.05655,8.77552,9.44031,10.00828,11.2991,9.57983,10.26942,10.18593,12.36009,9.13974,8.19044,9.03959,9.44596,11.14141,12.45873,12.97693,13.12069,12.5145,12.40125,12.95748,13.68737,14.374,15.6543,16.71533,18.472,19.36759,19.67731,19.95199,20.11244,19.99345,19.82097,19.40473,19.45404,19.0401,18.61765,18.17844,17.83866,17.58462,17.14685,16.60567,16.00186,15.90974,15.23575,17.16224,16.55306,15.83418,15.15504,15.06899,14.42725,14.25673,14.39054,13.583103750000001
2023,14.31351,13.67925,13.29682,13.53986,12.96948,12.1457,11.82467,11.86484,11.27292,10.72544,10.28532,9.90325,9.75196,9.40352,9.18408,9.0204,9.07463,9.04745,9.06908,9.25352,9.77598,10.29882,10.88883,11.7609,13.30142,14.54785,15.9451,16.72859,17.41285,18.28905,18.07698,17.49257,17.06333,16.56778,16.25911,15.16783,14.01056,13.02054,13.08524,12.20702,11.45918,10.57633,10.63738,10.09645,9.74588,9.88963,9.33852,8.84057,8.31194,8.4262,7.888,7.87291,7.7697,7.67302,7.88306,8.34063,8.46972,8.68927,8.94928,9.20127,9.60752,10.16315,11.02347,11.7766,12.61397,13.44349,14.37018,15.25472,15.98169,17.22662,17.85972,18.52874,18.91054,18.9715,18.87671,18.64178,18.41514,18.49753,18.09096,17.76805,17.36864,17.30251,17.06048,16.5493,15.94444,15.27497,15.16373,14.58713,16.43877,15.7296,15.11435,14.32243,14.29738,13.81517,13.78136,13.82484,13.064397604166665
2023,13.78867,13.20474,12.85942,13.03262,12.59022,11.9592,11.56529,11.67225,11.05218,10.44654,9.99762,9.59313,9.39036,9.1306,8.91963,8.90102,8.79931,8.79412,8.89566,9.06205,9.49948,10.05187,10.71061,11.66894,13.00934,14.1022,15.38018,16.04036,17.11879,17.68474,17.73919,16.31937,16.90228,16.88018,16.35242,15.74097,15.51456,14.46383,13.76343,13.49707,14.23667,14.84152,15.51927,15.50285,14.69566,13.37207,12.42745,12.78041,12.89299,11.14964,9.95748,10.92174,9.32601,8.03783,8.65033,9.39491,8.45648,8.62952,8.98171,9.12846,9.59409,10.15473,11.6516,11.87463,12.62481,13.01651,13.82361,14.9221,15.80498,16.81727,17.6643,18.31835,18.5247,18.92633,18.81351,18.6744,18.45742,18.50622,18.07498,17.79538,17.42132,17.10045,16.74058,16.42953,15.61449,14.88508,14.70779,14.0565,15.86201,15.19664,14.59239,13.93832,13.82547,13.27815,13.28631,13.38981,13.430856249999998
2023,13.27053,12.64225,12.41429,12.67695,12.13046,11.48754,11.13721,11.29149,10.70115,10.12632,9.65622,9.23722,8.90841,8.61031,8.39502,8.30592,8.24494,8.19783,8.22083,8.39471,8.70957,9.04739,9.7255,10.35726,11.30432,12.02823,13.32202,14.04558,14.76356,14.97161,15.25002,15.42617,15.60005,15.37211,15.1238,15.00043,15.0184,14.61593,13.86782,11.7658,13.18815,11.83483,12.68219,12.40639,11.74499,11.3694,8.79797,9.25727,10.38309,10.85556,9.48398,7.86705,11.37166,11.08881,11.46385,10.31769,9.28249,9.53967,11.34335,11.53818,10.95391,12.6212,12.42374,11.68478,11.88714,12.69293,13.79407,14.36054,14.74498,15.29829,15.69979,15.81677,16.17381,16.15689,16.07232,16.00883,15.80495,15.83842,15.44617,15.09941,14.81725,14.6234,14.5863,14.32093,14.09844,13.91634,13.9946,13.74025,15.77021,15.33339,14.79495,14.39032,14.47026,14.01666,14.05653,14.00769,12.548939583333334
2023,13.76166,13.15218,12.88568,13.22724,12.64238,11.88227,11.21954,10.79905,11.20219,10.67267,10.09593,9.7018,9.33718,9.16026,8.78869,8.60366,8.63304,8.5309,8.55919,8.50831,8.80135,8.97245,9.26526,9.7193,10.44867,11.05594,12.02202,12.98412,13.61291,14.05913,14.71388,14.46428,14.43198,14.85551,14.03263,13.5389,13.71561,12.74288,11.81122,11.1845,10.59667,9.91748,9.44872,9.06751,8.78036,8.57637,8.26599,8.09184,7.65058,7.62435,7.50474,7.42612,7.39737,7.5067,7.60823,7.92704,8.06091,8.19207,8.44586,8.90672,9.42489,9.98047,10.46603,11.0603,11.81181,12.8101,13.66438,14.1934,14.38634,14.99568,15.61094,16.1194,16.46292,16.54378,16.44134,16.24156,16.00553,16.18513,15.68375,15.40151,15.39349,15.05596,15.06178,14.74911,14.60538,14.26647,16.09799,15.18464,14.47846,13.73599,13.7482,13.30328,13.88506,13.25957,12.48233,12.41657,11.833390937500006
2023,12.2307,11.37579,11.45271,11.94737,11.18033,10.46802,9.90761,9.55202,9.49118,9.20156,8.94598,8.60769,8.37298,8.20922,8.02911,7.96712,7.89754,7.86067,7.83989,7.88048,8.07296,8.13037,8.30482,8.63685,9.20988,9.4493,9.90761,10.33209,10.83247,11.56995,11.8421,11.67565,11.71058,11.20906,11.55418,12.4695,12.51046,11.36214,11.09975,10.72242,9.64888,9.15537,8.5127,8.21688,7.9004,7.60948,7.6399,7.34398,7.19635,7.4421,7.70501,9.02631,9.08432,9.28292,10.59077,10.84823,11.14779,11.41697,9.38666,9.14806,9.77867,10.02902,10.54272,11.30377,11.96773,12.88115,13.70011,14.32955,14.71416,15.59035,16.41646,16.97932,17.7033,17.8738,17.75108,17.67757,17.41705,17.75996,17.1924,16.58474,16.262,15.92994,15.78253,15.48864,15.10436,14.66068,16.30182,15.43969,14.60379,13.87825,13.92895,13.26381,13.59334,13.01672,12.23903,12.18364,11.533263437500002
2023,12.05188,11.33049,11.25363,11.93456,11.15396,10.24387,9.95015,9.92452,9.59207,9.19879,8.84612,8.65985,8.53785,8.43798,8.23426,8.22574,8.34596,8.32484,8.4704,8.68482,9.08158,9.49266,10.14518,11.05433,12.49623,13.46168,14.60532,15.37224,16.15468,16.88723,16.74565,16.30115,15.74128,14.8777,14.09203,13.11702,12.59079,11.84426,11.06487,10.37005,9.87951,9.40546,8.94846,8.44698,8.00464,7.79744,7.53554,7.6305,7.47303,7.29854,7.45926,7.4022,7.42609,7.73481,7.37224,7.66871,7.80094,8.12142,8.99457,10.12349,12.12956,12.35512,12.68887,12.71962,13.19592,13.64134,14.61154,15.20123,15.62015,16.93015,17.61887,17.8591,17.83664,17.64757,17.27634,17.02488,16.6297,16.59091,16.16151,15.8587,15.4778,15.01673,14.74846,14.37663,14.097,13.56959,13.47899,13.03696,14.95293,14.30504,13.79086,13.23866,13.26913,12.75267,12.76058,12.95085,11.987938541666663
2023,12.8142,12.24236,12.12085,12.35367,11.86195,11.22047,10.79227,10.87422,10.38155,9.8598,9.38722,9.00127,8.74673,8.41781,8.1885,8.0824,8.04569,8.0783,8.06728,8.22375,8.55778,8.92536,9.36551,10.1042,11.41035,12.30061,13.36569,13.92722,14.70465,15.17419,15.16988,15.05014,14.80784,14.7191,12.37898,11.72363,12.45945,11.13925,9.96407,9.03929,8.87697,9.79191,10.06183,10.69414,10.8197,9.04386,8.08501,9.40699,8.49643,8.70081,10.00706,7.89077,8.57908,7.24129,8.48498,11.84733,12.53029,13.35813,13.92476,13.06515,12.05033,12.58486,13.03586,13.58167,14.07829,15.06647,16.55149,17.72009,18.7497,19.91765,20.47412,20.29336,20.42589,20.53225,20.31005,20.07305,19.76784,19.73586,19.30657,19.14644,18.66874,18.30765,18.10469,17.73952,17.18864,16.60223,16.37826,15.75751,17.51695,16.77821,15.98179,15.31327,15.27341,14.72729,14.66686,14.75753,13.136649583333336
2023,14.66056,13.94084,13.70179,13.78929,13.37842,12.67572,12.23903,12.32183,11.70392,11.17781,10.67812,10.25868,9.91901,9.6291,9.46974,9.36707,9.30843,9.25497,9.24367,9.57067,10.20611,10.63882,11.24037,12.3552,14.08962,15.25617,16.84418,18.07294,19.17605,19.8351,19.70265,18.59084,18.42092,17.59101,16.45269,15.52207,14.7508,13.88359,13.0383,12.26145,11.78064,11.15543,10.57737,10.16821,9.79762,9.46784,9.07382,8.88881,8.97745,8.8171,8.72261,8.48683,8.41519,8.17221,8.24261,8.3342,8.6704,9.2886,9.72251,10.07762,10.02729,10.52357,11.34456,11.91754,12.74978,13.94221,14.8839,15.92506,16.83191,18.26269,19.27939,20.09979,20.83832,21.16411,21.15593,21.0128,20.62689,20.574,20.26393,19.98466,19.50724,19.21584,18.87298,18.20344,17.61541,16.98222,16.82883,16.12386,17.87026,17.041,16.25807,15.36368,15.20761,14.4543,14.36923,14.37547,13.862004062500006
2023,14.38136,13.861,13.58221,13.73119,13.22143,12.65934,12.25677,12.36825,11.79095,11.12673,10.57682,10.19289,9.92925,9.64467,9.46878,9.42286,9.32893,9.39681,9.51559,9.73846,10.2801,10.71598,11.28838,12.41477,13.86388,15.33608,16.88456,17.96205,18.9209,19.47509,19.23791,18.54439,18.24316,17.17977,16.2078,15.12176,14.2435,13.46263,12.67246,11.62185,11.06518,10.43905,9.91452,9.28726,8.8063,8.48463,8.58625,9.88175,10.93831,12.55662,11.57926,11.1645,12.77476,13.90209,14.12798,13.98274,13.70458,13.62045,13.64797,12.69668,12.36089,12.64554,13.35288,14.09048,15.01297,15.65477,16.60723,17.31679,17.94376,18.84889,19.82935,20.31919,20.7933,20.88915,20.77652,20.45102,20.2834,20.42452,19.90737,19.38478,18.97826,18.72459,18.32157,17.86082,16.95065,16.13942,15.9334,15.15282,16.99137,16.14831,15.31396,14.67739,14.58532,13.89545,13.70024,13.87787,14.324754479166666
2023,13.75917,13.06444,12.83874,13.17557,12.69784,11.98026,11.588,11.72184,11.10925,10.45381,10.00518,9.66238,9.35255,9.16475,8.85712,8.61221,8.61623,8.55672,8.57713,8.82255,9.02766,9.561,9.97685,10.89066,12.23208,13.20691,14.36194,14.96646,15.75403,15.51461,15.10027,15.41468,14.67249,13.97928,13.35405,14.06235,15.33432,14.30127,13.54448,11.90245,11.24994,11.46656,9.8587,11.66463,13.1785,13.75001,12.04493,11.16763,12.53068,10.19623,8.98782,11.67968,13.48559,13.83232,14.04838,12.68815,12.65587,12.832,13.04332,12.55025,12.51724,13.26932,13.44493,14.55353,14.97932,16.57467,17.23783,17.77442,18.13851,18.84448,19.09515,19.13059,19.25134,19.25244,18.92357,18.64019,18.43675,18.50243,17.91604,17.41328,17.1913,16.86592,16.60726,16.1386,15.88568,15.48503,15.49074,15.11874,17.03087,16.21733,15.65851,14.98151,14.98282,14.29951,14.18111,14.19132,13.717781770833332
2023,14.02947,13.34018,12.96156,13.14773,12.58046,11.82896,11.24367,10.69282,10.97625,10.53441,10.14488,9.78271,9.46308,9.06493,8.83023,8.66202,8.57829,8.43613,8.34808,8.31482,8.48457,8.73894,9.19468,9.42037,9.88561,10.34611,11.13478,11.62928,11.56979,11.82599,12.28299,12.60687,12.81798,12.67446,12.37646,11.99796,11.53514,10.80455,10.81359,10.95465,9.58923,9.13719,9.81906,11.88946,10.63864,11.50558,11.68566,12.41924,11.69906,12.20031,9.85055,8.08815,7.73558,8.10897,7.90061,9.0181,9.18619,9.01106,10.0349,10.16847,10.06237,10.21541,10.57325,11.09785,11.77924,12.68256,13.63609,14.14654,14.19835,14.79102,15.51887,15.94128,16.27893,16.39666,16.39277,16.26075,15.90915,15.97292,15.64296,15.25658,14.94244,14.81394,14.65976,14.39956,14.1534,13.85437,15.60102,14.79239,14.23406,13.64193,13.82428,13.32061,13.88316,13.33032,12.59212,12.53265,11.865323125000002
2023,12.33191,11.55047,11.38176,11.91376,11.10277,10.42624,9.88772,9.45829,9.55708,9.05604,8.7741,8.38038,8.23277,8.09757,8.10296,7.92902,7.9027,7.92419,8.03942,8.07853,8.15719,8.16987,8.44302,8.78382,9.29137,9.64456,9.97098,10.44054,10.91707,11.37815,11.96095,12.25147,12.65737,13.13272,13.26571,13.52871,13.62647,12.63031,9.98652,9.18106,9.25582,8.77933,8.49731,7.97894,8.20897,7.88143,7.49399,7.38852,6.88706,6.85593,6.76211,6.63358,6.55974,6.7007,6.79372,6.91108,7.16569,7.61159,7.89342,8.30972,8.90495,9.40125,10.14756,10.99786,12.17945,12.43824,13.14709,13.79873,14.06162,14.65585,15.165,15.25672,15.92971,16.09492,15.85578,15.43228,15.07244,14.78389,13.33617,12.98214,12.59364,12.31924,12.10916,11.80525,11.53377,11.27615,12.89011,12.17088,11.59831,10.99086,11.04756,10.69487,11.10362,10.66012,10.08063,10.11215,10.507730833333333
2023,10.14445,9.46079,9.36332,9.89312,9.16791,8.50849,8.24071,8.18327,7.84367,7.59339,7.26745,7.47914,7.55024,7.86016,7.66933,7.59949,7.6615,7.71078,7.80582,7.8469,8.2279,8.64784,9.16903,10.0481,11.24783,12.06097,12.92437,13.05333,13.34865,13.04985,12.77569,12.48956,12.46838,11.87401,11.19593,10.35071,10.14576,9.75155,9.362,9.18299,11.37181,10.2948,8.42938,7.40795,8.2632,9.61355,8.01448,8.50461,8.21029,7.28272,8.02287,7.45892,8.74892,9.91685,9.77542,10.99284,11.28041,11.66213,12.15407,12.84588,12.00597,11.57126,12.2102,12.94608,13.6743,14.41326,15.13626,15.71505,16.08416,16.74537,16.88444,16.59384,16.59329,16.39616,16.09434,15.6422,15.41424,15.32481,14.83555,14.30597,13.79012,13.55469,13.30472,13.03251,12.45784,12.17554,12.25077,11.79446,13.85871,13.25416,12.85032,12.31599,12.49154,11.93475,12.0329,12.2574,11.233527604166666
