Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,15.186094479166668,,7.6,20.9,25.2
2017,1,1,15.362008958333332,,7.6,20.9,25.2
2017,1,1,13.170130104166669,,7.6,20.9,25.2
2017,1,1,13.576131354166671,,7.6,20.9,25.2
2017,1,1,13.611815729166672,,7.6,20.9,25.2
2017,1,1,13.048583645833338,,7.6,20.9,25.2
2017,1,1,12.985464999999996,,7.6,20.9,25.2
2017,1,1,14.363656145833332,,7.6,20.9,25.2
2017,1,1,13.768351666666668,,7.6,20.9,25.2
2017,1,1,12.541198333333334,,7.6,20.9,25.2
2017,1,1,12.621300624999996,,7.6,20.9,25.2
2017,1,1,12.591907708333332,,7.6,20.9,25.2
2017,1,1,12.68733416666668,,7.6,20.9,25.2
2017,1,1,12.579341770833349,,7.6,20.9,25.2
2017,1,1,12.08585104166666,,7.6,20.9,25.2
2017,1,1,11.956900624999994,,7.6,20.9,25.2
2017,1,1,12.306189791666668,,7.6,20.9,25.2
2017,1,1,15.706738958333318,,7.6,20.9,25.2
2017,1,1,13.980212187500008,,7.6,20.9,25.2
2017,1,1,14.835602499999998,,7.6,20.9,25.2
2017,1,1,14.988723229166668,,7.6,20.9,25.2
2017,1,1,15.089203854166673,,7.6,20.9,25.2
2017,1,1,13.69759447916666,,7.6,20.9,25.2
2017,1,1,13.230861875000008,,7.6,20.9,25.2
2017,1,1,12.995279791666668,,7.6,20.9,25.2
2017,1,1,12.978753750000005,,7.6,20.9,25.2
2017,1,1,12.812807604166672,,7.6,20.9,25.2
2017,1,1,12.509506458333334,,7.6,20.9,25.2
2017,1,1,13.56113395833333,,7.6,20.9,25.2
2017,1,1,12.160741041666668,,7.6,20.9,25.2
2017,1,1,11.509092812499995,,7.6,20.9,25.2
2017,1,1,12.180714791666668,,7.6,20.9,25.2
2017,1,1,12.225944479166666,,7.6,20.9,25.2
2017,1,1,11.74423041666666,,7.6,20.9,25.2
2017,1,1,11.728267291666668,,7.6,20.9,25.2
2017,1,1,11.475178229166668,,7.6,20.9,25.2
2017,1,1,11.146270416666669,,7.6,20.9,25.2
2017,1,1,10.861879375,,7.6,20.9,25.2
2017,1,1,11.545231145833334,,7.6,20.9,25.2
2017,1,1,11.785903958333334,,7.6,20.9,25.2
2017,1,1,11.970953124999996,,7.6,20.9,25.2
2017,1,1,11.769949166666663,,7.6,20.9,25.2
2017,1,1,11.6210975,,7.6,20.9,25.2
2017,1,1,11.997440520833337,,7.6,20.9,25.2
2017,1,1,12.060670729166672,,7.6,20.9,25.2
2017,1,1,11.471029479166669,,7.6,20.9,25.2
2017,1,1,11.752770624999997,,7.6,20.9,25.2
2017,1,1,12.145036041666655,,7.6,20.9,25.2
2017,1,1,11.999742708333333,,7.6,20.9,25.2
2017,1,1,11.530287187500004,,7.6,20.9,25.2
2017,1,1,11.097627395833335,,7.6,20.9,25.2
2017,1,1,11.7065615625,,7.6,20.9,25.2
2017,1,1,10.851401041666668,,7.6,20.9,25.2
2017,1,1,11.438673645833331,,7.6,20.9,25.2
2017,1,1,11.271179166666668,,7.6,20.9,25.2
2017,1,1,12.204657083333336,,7.6,20.9,25.2
2017,1,1,12.062020208333331,,7.6,20.9,25.2
2017,1,1,11.040936354166666,,7.6,20.9,25.2
2017,1,1,10.91687354166667,,7.6,20.9,25.2
2017,1,1,10.702517604166664,,7.6,20.9,25.2
2017,1,1,10.800072812500003,,7.6,20.9,25.2
2017,1,1,11.092635833333334,,7.6,20.9,25.2
2017,1,1,11.352672812500003,,7.6,20.9,25.2
2017,1,1,11.004877708333334,,7.6,20.9,25.2
2017,1,1,11.01852375,,7.6,20.9,25.2
2017,1,1,11.976609791666666,,7.6,20.9,25.2
2017,1,1,10.946450104166669,,7.6,20.9,25.2
2017,1,1,11.23101114583333,,7.6,20.9,25.2
2017,1,1,12.280809062499992,,7.6,20.9,25.2
2017,1,1,11.395168020833337,,7.6,20.9,25.2
2017,1,1,10.566091874999998,,7.6,20.9,25.2
2017,1,1,10.310024375000005,,7.6,20.9,25.2
2017,1,1,11.79061416666666,,7.6,20.9,25.2
2017,1,1,11.295463750000003,,7.6,20.9,25.2
2017,1,1,11.018267604166669,,7.6,20.9,25.2
2017,1,1,11.479559270833334,,7.6,20.9,25.2
2017,1,1,11.474293749999996,,7.6,20.9,25.2
2017,1,1,12.759097291666658,,7.6,20.9,25.2
2017,1,1,10.925343541666663,,7.6,20.9,25.2
2017,1,1,10.947294583333337,,7.6,20.9,25.2
2017,1,1,11.111964374999998,,7.6,20.9,25.2
2017,1,1,11.68794395833334,,7.6,20.9,25.2
2017,1,1,11.740396979166668,,7.6,20.9,25.2
2017,1,1,11.647393333333326,,7.6,20.9,25.2
2017,1,1,12.112307187500008,,7.6,20.9,25.2
2017,1,1,11.470004375000004,,7.6,20.9,25.2
2017,1,1,11.256729270833333,,7.6,20.9,25.2
2017,1,1,11.068889687499992,,7.6,20.9,25.2
2017,1,1,10.973772916666665,,7.6,20.9,25.2
2017,1,1,11.32397770833333,,7.6,20.9,25.2
2017,1,1,11.966185208333338,,7.6,20.9,25.2
2017,1,1,11.681097291666669,,7.6,20.9,25.2
2017,1,1,10.868573437500002,,7.6,20.9,25.2
2017,1,1,12.4981221875,,7.6,20.9,25.2
2017,1,1,14.109447708333333,,7.6,20.9,25.2
2017,1,1,12.406775312500004,,7.6,20.9,25.2
2017,1,1,12.343450000000002,,7.6,20.9,25.2
2017,1,1,12.047365416666672,,7.6,20.9,25.2
2017,1,1,14.327291979166665,,7.6,20.9,25.2
2017,1,1,13.360857500000009,,7.6,20.9,25.2
2017,1,1,11.867668125,,7.6,20.9,25.2
2017,1,1,11.376789166666669,,7.6,20.9,25.2
2017,1,1,11.585896875,,7.6,20.9,25.2
2017,1,1,11.92571479166667,,7.6,20.9,25.2
2017,1,1,14.296730000000004,,7.6,20.9,25.2
2017,1,1,12.84934552083333,,7.6,20.9,25.2
2017,1,1,12.196446041666666,,7.6,20.9,25.2
2017,1,1,14.757705833333327,,7.6,20.9,25.2
2017,1,1,15.640416458333329,,7.6,20.9,25.2
2017,1,1,14.151918958333331,,7.6,20.9,25.2
2017,1,1,12.250579791666668,,7.6,20.9,25.2
2017,1,1,11.876965208333338,,7.6,20.9,25.2
2017,1,1,11.432895520833329,,7.6,20.9,25.2
2017,1,1,11.184103229166675,,7.6,20.9,25.2
2017,1,1,13.713006458333346,,7.6,20.9,25.2
2017,1,1,13.075659895833333,,7.6,20.9,25.2
2017,1,1,12.939385312499992,,7.6,20.9,25.2
2017,1,1,13.59443322916666,,7.6,20.9,25.2
2017,1,1,15.446039583333336,,7.6,20.9,25.2
2017,1,1,12.677085833333336,,7.6,20.9,25.2
2017,1,1,12.28500614583333,,7.6,20.9,25.2
2017,1,1,15.432350833333327,,7.6,20.9,25.2
2017,1,1,13.67087052083334,,7.6,20.9,25.2
2017,1,1,12.819330000000004,,7.6,20.9,25.2
2017,1,1,15.914727187500004,,7.6,20.9,25.2
2017,1,1,12.989892499999996,,7.6,20.9,25.2
2017,1,1,11.425738020833336,,7.6,20.9,25.2
2017,1,1,12.277160624999992,,7.6,20.9,25.2
2017,1,1,14.453196666666669,,7.6,20.9,25.2
2017,1,1,18.910034166666662,,7.6,20.9,25.2
2017,1,1,20.090826145833333,,7.6,20.9,25.2
2017,1,1,14.12377208333333,,7.6,20.9,25.2
2017,1,1,12.991173020833328,,7.6,20.9,25.2
2017,1,1,15.077320729166672,,7.6,20.9,25.2
2017,1,1,11.278619062499995,,7.6,20.9,25.2
2017,1,1,11.704695937499991,,7.6,20.9,25.2
2017,1,1,15.96060260416666,,7.6,20.9,25.2
2017,1,1,14.084724166666655,,7.6,20.9,25.2
2017,1,1,13.054211770833328,,7.6,20.9,25.2
2017,1,1,12.868911770833344,,7.6,20.9,25.2
2017,1,1,14.632489375000008,,7.6,20.9,25.2
2017,1,1,11.565784791666667,,7.6,20.9,25.2
2017,1,1,15.263147500000004,,7.6,20.9,25.2
2017,1,1,15.739413750000004,,7.6,20.9,25.2
2017,1,1,15.88318229166667,,7.6,20.9,25.2
2017,1,1,20.12443229166665,,7.6,20.9,25.2
2017,1,1,19.65189958333334,,7.6,20.9,25.2
2017,1,1,16.767985312500006,,7.6,20.9,25.2
2017,1,1,12.346730625,,7.6,20.9,25.2
2017,1,1,11.85728416666666,,7.6,20.9,25.2
2017,1,1,12.232144791666668,,7.6,20.9,25.2
2017,1,1,12.163750937500009,,7.6,20.9,25.2
2017,1,1,12.875549791666664,,7.6,20.9,25.2
2017,1,1,13.068753020833336,,7.6,20.9,25.2
2017,1,1,12.730009687499994,,7.6,20.9,25.2
2017,1,1,13.830695104166663,,7.6,20.9,25.2
2017,1,1,16.725995729166666,,7.6,20.9,25.2
2017,1,1,16.920934791666664,,7.6,20.9,25.2
2017,1,1,22.464868437500005,,7.6,20.9,25.2
2017,1,1,16.87314625,,7.6,20.9,25.2
2017,1,1,20.669597916666664,,7.6,20.9,25.2
2017,1,1,20.53263177083333,,7.6,20.9,25.2
2017,1,1,12.969452708333334,,7.6,20.9,25.2
2017,1,1,13.933678854166672,,7.6,20.9,25.2
2017,1,1,20.532396875000003,,7.6,20.9,25.2
2017,1,1,22.285879583333337,,7.6,20.9,25.2
2017,1,1,13.697076145833329,,7.6,20.9,25.2
2017,1,1,14.88782239583333,,7.6,20.9,25.2
2017,1,1,12.103559270833337,,7.6,20.9,25.2
2017,1,1,11.719317604166667,,7.6,20.9,25.2
2017,1,1,15.7045440625,,7.6,20.9,25.2
2017,1,1,19.7169196875,,7.6,20.9,25.2
2017,1,1,12.716925520833325,,7.6,20.9,25.2
2017,1,1,12.7313440625,,7.6,20.9,25.2
2017,1,1,13.31658260416667,,7.6,20.9,25.2
2017,1,1,15.02546791666667,,7.6,20.9,25.2
2017,1,1,15.084644895833328,,7.6,20.9,25.2
2017,1,1,21.407050729166667,,7.6,20.9,25.2
2017,1,1,21.89028072916668,,7.6,20.9,25.2
2017,1,1,14.887106770833322,,7.6,20.9,25.2
2017,1,1,15.202552812499995,,7.6,20.9,25.2
2017,1,1,14.98507354166667,,7.6,20.9,25.2
2017,1,1,18.54108302083332,,7.6,20.9,25.2
2017,1,1,21.893221354166677,,7.6,20.9,25.2
2017,1,1,22.654618124999995,,7.6,20.9,25.2
2017,1,1,18.06901989583333,,7.6,20.9,25.2
2017,1,1,15.795383125,,7.6,20.9,25.2
2017,1,1,18.0995234375,,7.6,20.9,25.2
2017,1,1,22.795276458333337,,7.6,20.9,25.2
2017,1,1,25.343660000000003,,7.6,20.9,25.2
2017,1,1,19.97927385416667,,7.6,20.9,25.2
2017,1,1,13.559744166666668,,7.6,20.9,25.2
2017,1,1,13.20282604166667,,7.6,20.9,25.2
2017,1,1,12.978512500000006,,7.6,20.9,25.2
2017,1,1,15.722561666666664,,7.6,20.9,25.2
2017,1,1,16.247957187500003,,7.6,20.9,25.2
2017,1,1,15.075055937499997,,7.6,20.9,25.2
2017,1,1,11.748500624999998,,7.6,20.9,25.2
2017,1,1,11.640399062500002,,7.6,20.9,25.2
2017,1,1,12.549696249999997,,7.6,20.9,25.2
2017,1,1,13.765467500000002,,7.6,20.9,25.2
2017,1,1,14.825009166666662,,7.6,20.9,25.2
2017,1,1,14.239092083333327,,7.6,20.9,25.2
2017,1,1,12.97425333333334,,7.6,20.9,25.2
2017,1,1,11.908114687500005,,7.6,20.9,25.2
2017,1,1,13.356152916666668,,7.6,20.9,25.2
2017,1,1,13.505890208333335,,7.6,20.9,25.2
2017,1,1,13.974780624999989,,7.6,20.9,25.2
2017,1,1,13.67987364583333,,7.6,20.9,25.2
2017,1,1,13.31684447916667,,7.6,20.9,25.2
2017,1,1,13.21294020833333,,7.6,20.9,25.2
2017,1,1,12.127323124999997,,7.6,20.9,25.2
2017,1,1,12.404135833333328,,7.6,20.9,25.2
2017,1,1,12.43256885416667,,7.6,20.9,25.2
2017,1,1,11.746102291666665,,7.6,20.9,25.2
2017,1,1,11.437173958333332,,7.6,20.9,25.2
2017,1,1,11.015500520833331,,7.6,20.9,25.2
2017,1,1,10.26229927083333,,7.6,20.9,25.2
2017,1,1,10.5631328125,,7.6,20.9,25.2
2017,1,1,11.775494270833333,,7.6,20.9,25.2
2017,1,1,12.142909166666673,,7.6,20.9,25.2
2017,1,1,12.152094583333335,,7.6,20.9,25.2
2017,1,1,13.265054479166666,,7.6,20.9,25.2
2017,1,1,11.971962916666664,,7.6,20.9,25.2
2017,1,1,11.569630000000004,,7.6,20.9,25.2
2017,1,1,11.909439583333338,,7.6,20.9,25.2
2017,1,1,12.777829375000003,,7.6,20.9,25.2
2017,1,1,14.282733541666667,,7.6,20.9,25.2
2017,1,1,13.824743125000005,,7.6,20.9,25.2
2017,1,1,12.237883229166677,,7.6,20.9,25.2
2017,1,1,11.56593875,,7.6,20.9,25.2
2017,1,1,11.068020208333332,,7.6,20.9,25.2
2017,1,1,11.845304583333332,,7.6,20.9,25.2
2017,1,1,12.527169583333333,,7.6,20.9,25.2
2017,1,1,12.601199895833323,,7.6,20.9,25.2
2017,1,1,15.272964583333332,,7.6,20.9,25.2
2017,1,1,13.224327499999996,,7.6,20.9,25.2
2017,1,1,10.846253124999995,,7.6,20.9,25.2
2017,1,1,10.452382916666666,,7.6,20.9,25.2
2017,1,1,10.556711249999998,,7.6,20.9,25.2
2017,1,1,10.919537291666671,,7.6,20.9,25.2
2017,1,1,11.113293333333324,,7.6,20.9,25.2
2017,1,1,11.088574166666668,,7.6,20.9,25.2
2017,1,1,11.339027812499998,,7.6,20.9,25.2
2017,1,1,10.9318434375,,7.6,20.9,25.2
2017,1,1,10.75900479166667,,7.6,20.9,25.2
2017,1,1,10.257180208333333,,7.6,20.9,25.2
2017,1,1,10.984169375,,7.6,20.9,25.2
2017,1,1,11.344381979166664,,7.6,20.9,25.2
2017,1,1,11.314121458333332,,7.6,20.9,25.2
2017,1,1,11.56986052083333,,7.6,20.9,25.2
2017,1,1,10.007380312499995,,7.6,20.9,25.2
2017,1,1,10.107251250000006,,7.6,20.9,25.2
2017,1,1,9.17489614583333,,7.6,20.9,25.2
2017,1,1,10.187771562499996,,7.6,20.9,25.2
2017,1,1,10.799216770833334,,7.6,20.9,25.2
2017,1,1,11.096245937500004,,7.6,20.9,25.2
2017,1,1,11.229135833333336,,7.6,20.9,25.2
2017,1,1,11.134046041666672,,7.6,20.9,25.2
2017,1,1,10.718392291666673,,7.6,20.9,25.2
2017,1,1,10.110561041666667,,7.6,20.9,25.2
2017,1,1,10.983829791666665,,7.6,20.9,25.2
2017,1,1,10.704275000000004,,7.6,20.9,25.2
2017,1,1,11.221668020833327,,7.6,20.9,25.2
2017,1,1,11.409280416666665,,7.6,20.9,25.2
2017,1,1,11.294840729166667,,7.6,20.9,25.2
2017,1,1,11.594515312500006,,7.6,20.9,25.2
2017,1,1,10.60632114583334,,7.6,20.9,25.2
2023,1,1,10.491498020833337,0.0,30.2,20.3,25.4
2023,1,1,11.056426145833331,0.0,30.2,20.3,25.4
2023,1,1,10.74241875,0.0,30.2,20.3,25.4
2023,1,1,10.719393958333336,0.0,30.2,20.3,25.4
2023,1,1,11.714934583333331,0.0,30.2,20.3,25.4
2023,1,1,10.603973333333334,0.0,30.2,20.3,25.4
2023,1,1,11.607779791666667,0.0,30.2,20.3,25.4
2023,1,1,10.907155208333336,0.0,30.2,20.3,25.4
2023,1,1,11.8928503125,0.0,30.2,20.3,25.4
2023,1,1,11.559880416666664,0.0,30.2,20.3,25.4
2023,1,1,12.314991145833336,0.0,30.2,20.3,25.4
2023,1,1,12.418641875,0.0,30.2,20.3,25.4
2023,1,1,12.267409375,0.0,30.2,20.3,25.4
2023,1,1,10.929641875000002,0.0,30.2,20.3,25.4
2023,1,1,11.477621041666664,0.0,30.2,20.3,25.4
2023,1,1,10.719108333333336,0.0,30.2,20.3,25.4
2023,1,1,11.054449062499996,0.0,30.2,20.3,25.4
2023,1,1,11.812363333333332,0.0,30.2,20.3,25.4
2023,1,1,13.251842812500003,0.0,30.2,20.3,25.4
2023,1,1,14.637512708333338,0.0,30.2,20.3,25.4
2023,1,1,13.8447928125,0.0,30.2,20.3,25.4
2023,1,1,13.859293229166664,0.0,30.2,20.3,25.4
2023,1,1,13.808860104166664,0.0,30.2,20.3,25.4
2023,1,1,13.564559166666662,0.0,30.2,20.3,25.4
2023,1,1,13.096304895833333,0.0,30.2,20.3,25.4
2023,1,1,12.292503229166664,0.0,30.2,20.3,25.4
2023,1,1,11.976852395833337,0.0,30.2,20.3,25.4
2023,1,1,11.833266979166664,0.0,30.2,20.3,25.4
2023,1,1,12.0964240625,0.0,30.2,20.3,25.4
2023,1,1,14.7390575,0.0,30.2,20.3,25.4
2023,1,1,15.362002708333335,0.0,30.2,20.3,25.4
2023,1,1,16.066883541666666,0.0,30.2,20.3,25.4
2023,1,1,17.491554375,0.0,30.2,20.3,25.4
2023,1,1,17.760048854166676,0.0,30.2,20.3,25.4
2023,1,1,14.627554062500003,0.0,30.2,20.3,25.4
2023,1,1,15.199581666666669,0.0,30.2,20.3,25.4
2023,1,1,15.48326302083334,0.0,30.2,20.3,25.4
2023,1,1,16.21543739583333,0.0,30.2,20.3,25.4
2023,1,1,16.579681875,0.0,30.2,20.3,25.4
2023,1,1,17.1129678125,0.0,30.2,20.3,25.4
2023,1,1,15.776245416666669,0.0,30.2,20.3,25.4
2023,1,1,14.675351354166668,0.0,30.2,20.3,25.4
2023,1,1,14.238559166666674,0.0,30.2,20.3,25.4
2023,1,1,14.656089687499998,0.0,30.2,20.3,25.4
2023,1,1,15.32073364583333,0.0,30.2,20.3,25.4
2023,1,1,14.867155,0.0,30.2,20.3,25.4
2023,1,1,13.484296249999996,0.0,30.2,20.3,25.4
2023,1,1,13.59934822916666,0.0,30.2,20.3,25.4
2023,1,1,14.691274687499993,0.0,30.2,20.3,25.4
2023,1,1,14.063962083333331,0.0,30.2,20.3,25.4
2023,1,1,14.04548635416667,0.0,30.2,20.3,25.4
2023,1,1,13.891236041666664,0.0,30.2,20.3,25.4
2023,1,1,14.239041979166672,0.0,30.2,20.3,25.4
2023,1,1,15.16615125,0.0,30.2,20.3,25.4
2023,1,1,14.131542500000002,0.0,30.2,20.3,25.4
2023,1,1,12.7659496875,0.0,30.2,20.3,25.4
2023,1,1,12.6301025,0.0,30.2,20.3,25.4
2023,1,1,14.946985625000002,0.0,30.2,20.3,25.4
2023,1,1,16.926347708333328,0.0,30.2,20.3,25.4
2023,1,1,16.027262708333335,0.0,30.2,20.3,25.4
2023,1,1,15.315438854166665,0.0,30.2,20.3,25.4
2023,1,1,16.743849479166666,0.0,30.2,20.3,25.4
2023,1,1,14.882080312500008,0.0,30.2,20.3,25.4
2023,1,1,14.80686468749999,0.0,30.2,20.3,25.4
2023,1,1,12.911820416666664,0.0,30.2,20.3,25.4
2023,1,1,15.269893541666674,0.0,30.2,20.3,25.4
2023,1,1,14.955007916666665,0.0,30.2,20.3,25.4
2023,1,1,14.278306041666664,0.0,30.2,20.3,25.4
2023,1,1,15.122670416666669,0.0,30.2,20.3,25.4
2023,1,1,14.742443645833328,0.0,30.2,20.3,25.4
2023,1,1,17.363170416666673,0.0,30.2,20.3,25.4
2023,1,1,15.435188750000004,0.0,30.2,20.3,25.4
2023,1,1,14.98122614583333,0.0,30.2,20.3,25.4
2023,1,1,15.322036562500005,0.0,30.2,20.3,25.4
2023,1,1,18.284456250000005,0.0,30.2,20.3,25.4
2023,1,1,15.4852440625,0.0,30.2,20.3,25.4
2023,1,1,15.360333541666668,0.0,30.2,20.3,25.4
2023,1,1,12.815561666666673,0.0,30.2,20.3,25.4
2023,1,1,13.988215000000006,0.0,30.2,20.3,25.4
2023,1,1,16.83667406249999,0.0,30.2,20.3,25.4
2023,1,1,14.926195,0.0,30.2,20.3,25.4
2023,1,1,15.2776034375,0.0,30.2,20.3,25.4
2023,1,1,13.55516489583333,0.0,30.2,20.3,25.4
2023,1,1,12.723697604166668,0.0,30.2,20.3,25.4
2023,1,1,13.674503645833338,0.0,30.2,20.3,25.4
2023,1,1,13.25373083333333,0.0,30.2,20.3,25.4
2023,1,1,15.62237635416667,0.0,30.2,20.3,25.4
2023,1,1,15.182675937500004,0.0,30.2,20.3,25.4
2023,1,1,14.480879062500009,0.0,30.2,20.3,25.4
2023,1,1,14.088455520833335,0.0,30.2,20.3,25.4
2023,1,1,15.087287916666666,0.0,30.2,20.3,25.4
2023,1,1,13.7639246875,0.0,30.2,20.3,25.4
2023,1,1,13.958024479166662,0.0,30.2,20.3,25.4
2023,1,1,13.882852916666662,0.0,30.2,20.3,25.4
2023,1,1,13.457308229166664,0.0,30.2,20.3,25.4
2023,1,1,13.832276145833337,0.0,30.2,20.3,25.4
2023,1,1,12.596931041666664,0.0,30.2,20.3,25.4
2023,1,1,12.081451354166669,0.0,30.2,20.3,25.4
2023,1,1,12.8102271875,0.0,30.2,20.3,25.4
2023,1,1,13.516647291666672,0.0,30.2,20.3,25.4
2023,1,1,15.383549270833328,0.0,30.2,20.3,25.4
2023,1,1,14.603984895833332,0.0,30.2,20.3,25.4
2023,1,1,15.63452114583333,0.0,30.2,20.3,25.4
2023,1,1,15.533412500000004,0.0,30.2,20.3,25.4
2023,1,1,12.505088124999997,0.0,30.2,20.3,25.4
2023,1,1,13.00547510416667,0.0,30.2,20.3,25.4
2023,1,1,13.957450624999996,0.0,30.2,20.3,25.4
2023,1,1,13.58310375,0.0,30.2,20.3,25.4
2023,1,1,13.064397604166665,0.0,30.2,20.3,25.4
2023,1,1,13.430856249999998,0.0,30.2,20.3,25.4
2023,1,1,12.548939583333334,0.0,30.2,20.3,25.4
2023,1,1,11.833390937500006,0.0,30.2,20.3,25.4
2023,1,1,11.533263437500002,0.0,30.2,20.3,25.4
2023,1,1,11.987938541666663,0.0,30.2,20.3,25.4
2023,1,1,13.136649583333336,0.0,30.2,20.3,25.4
2023,1,1,13.862004062500006,0.0,30.2,20.3,25.4
2023,1,1,14.324754479166666,0.0,30.2,20.3,25.4
2023,1,1,13.717781770833332,0.0,30.2,20.3,25.4
2023,1,1,11.865323125000002,0.0,30.2,20.3,25.4
2023,1,1,10.507730833333332,0.0,30.2,20.3,25.4
2023,1,1,11.233527604166666,0.0,30.2,20.3,25.4
2023,1,1,11.157943229166664,0.0,30.2,20.3,25.4
2023,1,1,11.2774425,0.0,30.2,20.3,25.4
2023,1,1,10.981104895833337,0.0,30.2,20.3,25.4
2023,1,1,13.4073946875,0.0,30.2,20.3,25.4
2023,1,1,12.163579583333329,0.0,30.2,20.3,25.4
2023,1,1,12.403138229166666,0.0,30.2,20.3,25.4
2023,1,1,12.767552708333332,0.0,30.2,20.3,25.4
2023,1,1,11.537761249999996,0.0,30.2,20.3,25.4
2023,1,1,11.017353958333336,0.0,30.2,20.3,25.4
2023,1,1,11.587314375000007,0.0,30.2,20.3,25.4
2023,1,1,10.774516354166671,0.0,30.2,20.3,25.4
2023,1,1,9.547021458333331,0.0,30.2,20.3,25.4
2023,1,1,10.51981875,0.0,30.2,20.3,25.4
2023,1,1,11.70184395833333,0.0,30.2,20.3,25.4
2023,1,1,11.505094895833333,0.0,30.2,20.3,25.4
2023,1,1,13.310544375,0.0,30.2,20.3,25.4
2023,1,1,10.136364062499998,0.0,30.2,20.3,25.4
2023,1,1,9.494481145833335,0.0,30.2,20.3,25.4
2023,1,1,9.215319270833332,0.0,30.2,20.3,25.4
2023,1,1,9.8815753125,0.0,30.2,20.3,25.4
2023,1,1,9.77067,0.0,30.2,20.3,25.4
2023,1,1,10.715973333333332,0.0,30.2,20.3,25.4
2023,1,1,11.462513229166667,0.0,30.2,20.3,25.4
2023,1,1,10.96226375,0.0,30.2,20.3,25.4
2023,1,1,11.2704146875,0.0,30.2,20.3,25.4
2023,1,1,9.048752395833333,0.0,30.2,20.3,25.4
2023,1,1,10.698993958333338,0.0,30.2,20.3,25.4
2023,1,1,11.176611979166667,0.0,30.2,20.3,25.4
2023,1,1,9.6250409375,0.0,30.2,20.3,25.4
2023,1,1,10.763856145833335,0.0,30.2,20.3,25.4
2023,1,1,10.840100937499995,0.0,30.2,20.3,25.4
2023,1,1,9.830153333333334,0.0,30.2,20.3,25.4
2023,1,1,9.34826895833333,0.0,30.2,20.3,25.4
2023,1,1,9.597089999999996,0.0,30.2,20.3,25.4
2023,1,1,12.466977812499996,0.0,30.2,20.3,25.4
2023,1,1,11.65899072916667,0.0,30.2,20.3,25.4
2023,1,1,11.300700625000006,0.0,30.2,20.3,25.4
2023,1,1,11.003512083333336,0.0,30.2,20.3,25.4
2023,1,1,10.867908437500004,0.0,30.2,20.3,25.4
2023,1,1,12.014827395833334,0.0,30.2,20.3,25.4
2023,1,1,10.803189375,0.0,30.2,20.3,25.4
2023,1,1,10.574717291666666,0.0,30.2,20.3,25.4
2023,1,1,10.756951666666666,0.0,30.2,20.3,25.4
2023,1,1,10.260545520833332,0.0,30.2,20.3,25.4
2023,1,1,8.697762083333334,0.0,30.2,20.3,25.4
2023,1,1,9.031674583333333,0.0,30.2,20.3,25.4
2023,1,1,10.202951041666664,0.0,30.2,20.3,25.4
2023,1,1,9.681281874999998,0.0,30.2,20.3,25.4
2023,1,1,10.562158020833332,0.0,30.2,20.3,25.4
2023,1,1,11.549384166666664,0.0,30.2,20.3,25.4
2023,1,1,10.947576562500002,0.0,30.2,20.3,25.4
2023,1,1,10.682028125000002,0.0,30.2,20.3,25.4
2023,1,1,10.079178645833332,0.0,30.2,20.3,25.4
2023,1,1,11.153689270833334,0.0,30.2,20.3,25.4
2023,1,1,10.727406354166668,0.0,30.2,20.3,25.4
2023,1,1,10.475407187499998,0.0,30.2,20.3,25.4
2023,1,1,10.919193020833337,0.0,30.2,20.3,25.4
2023,1,1,9.315005,0.0,30.2,20.3,25.4
2023,1,1,8.44327833333333,0.0,30.2,20.3,25.4
2023,1,1,8.39246447916667,0.0,30.2,20.3,25.4
2023,1,1,10.60169927083333,0.0,30.2,20.3,25.4
2023,1,1,9.079887708333333,0.0,30.2,20.3,25.4
2023,1,1,9.066744270833333,0.0,30.2,20.3,25.4
2023,1,1,9.688796145833336,0.0,30.2,20.3,25.4
2023,1,1,9.477494270833333,0.0,30.2,20.3,25.4
2023,1,1,8.385219062500003,0.0,30.2,20.3,25.4
2023,1,1,8.143322395833334,0.0,30.2,20.3,25.4
2023,1,1,8.7636878125,0.0,30.2,20.3,25.4
2023,1,1,9.00370822916667,0.0,30.2,20.3,25.4
2023,1,1,8.77921125,0.0,30.2,20.3,25.4
2023,1,1,9.088210729166669,0.0,30.2,20.3,25.4
2023,1,1,9.450829166666669,0.0,30.2,20.3,25.4
2023,1,1,9.281758125000003,0.0,30.2,20.3,25.4
2023,1,1,10.606887291666672,0.0,30.2,20.3,25.4
2023,1,1,10.13062385416667,0.0,30.2,20.3,25.4
2023,1,1,9.919855416666673,0.0,30.2,20.3,25.4
2023,1,1,9.607657395833336,0.0,30.2,20.3,25.4
2023,1,1,8.909197812500002,0.0,30.2,20.3,25.4
2023,1,1,8.514777812500002,0.0,30.2,20.3,25.4
2023,1,1,8.412813229166668,0.0,30.2,20.3,25.4
2023,1,1,8.843063854166669,0.0,30.2,20.3,25.4
2023,1,1,9.03532958333333,0.0,30.2,20.3,25.4
2023,1,1,8.323649375,0.0,30.2,20.3,25.4
2023,1,1,8.977414791666662,0.0,30.2,20.3,25.4
2023,1,1,9.331104166666664,0.0,30.2,20.3,25.4
2023,1,1,9.796167395833336,0.0,30.2,20.3,25.4
2023,1,1,8.9405725,0.0,30.2,20.3,25.4
2023,1,1,9.957606458333332,0.0,30.2,20.3,25.4
2023,1,1,10.304335625000002,0.0,30.2,20.3,25.4
2023,1,1,8.954338958333333,0.0,30.2,20.3,25.4
