year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,14.2461,13.5251,13.25896,13.64739,13.03627,12.25533,11.77337,12.27261,11.46584,10.76823,10.26225,9.79578,9.46092,9.26785,9.01492,8.78958,8.67492,8.53462,8.69586,8.76106,9.07365,9.44678,10.07504,10.84809,11.99012,12.97539,14.01052,14.79833,16.0433,17.03226,17.61691,18.016,18.47575,18.42286,18.95565,19.00195,18.67339,18.39597,18.1234,17.89266,17.9199,17.61275,17.01458,16.1992,15.96651,15.2932,14.51146,14.59482,15.25393,15.54682,15.41719,14.88541,14.66471,14.43279,14.71946,14.83573,14.28617,14.15371,14.09728,14.09873,14.16541,14.37091,14.71001,14.99483,15.55331,16.33961,17.28055,18.49142,19.83134,21.4281,22.26258,21.87163,21.60425,21.31984,21.04736,20.7574,20.33417,20.55622,20.05355,19.70603,19.24033,18.70707,18.38189,18.02946,17.46585,16.84507,16.78359,16.17053,18.2847,17.56867,16.60723,15.67049,15.41363,14.5426,14.48637,14.5083,70,15.961480721649487
2019,14.56456,13.71874,13.45026,13.72613,13.18227,12.4466,12.00086,12.35217,11.537,10.94935,10.47078,10.0838,9.71252,9.50716,9.2674,9.09365,9.02867,9.06915,9.24644,9.34716,9.802,10.25564,10.77545,11.34832,12.51312,13.65815,14.80762,15.37384,16.66326,17.70824,18.39595,18.69703,18.92692,18.65042,18.37401,17.9868,17.67996,17.14832,16.55759,16.10458,15.70924,15.1877,14.77378,14.42215,14.03987,13.73958,13.59331,13.47816,13.37177,13.30203,13.44723,13.37691,13.45679,13.40377,13.58632,13.59175,13.4355,13.72294,13.7604,13.80305,13.8768,14.14803,14.3385,14.65465,15.41786,16.36357,17.11408,18.3302,19.59283,21.11555,21.61018,20.95302,20.72124,20.45464,20.51401,20.13557,19.94282,20.17235,19.72548,19.42655,18.84191,18.47659,17.9839,17.66849,17.07258,16.54512,16.43876,16.17345,18.21758,17.43626,16.37749,15.29294,14.96332,14.04815,13.96887,14.2075,71,15.615515257731957
2019,14.15034,13.41896,13.15625,13.42902,12.98453,12.20233,11.78141,12.15869,11.59665,10.94727,10.37754,10.0236,9.66735,9.27991,9.00607,8.97806,9.07058,8.92914,9.02976,9.23482,9.72978,10.13412,10.79335,11.47769,12.62983,13.58655,14.51379,14.99798,16.36292,17.23203,17.69913,18.24213,18.44176,18.23102,18.06972,17.64377,17.49973,16.89381,16.30021,15.71234,15.39953,14.80291,14.55243,14.29397,13.97818,13.84334,13.59518,13.5004,13.26689,13.02612,12.75301,12.72081,12.71785,12.74482,12.64987,12.63862,12.62436,12.74613,12.85753,13.16976,13.60499,13.472,13.79803,14.15938,14.74873,15.46148,16.39454,17.21642,18.37623,20.05988,20.98462,21.03447,21.53776,21.49538,21.57486,21.34079,21.28762,21.61367,21.17794,20.65704,20.33645,20.01593,19.72109,19.34495,18.53928,17.37184,17.01542,16.39426,18.46829,17.70501,16.7721,15.92492,15.69644,14.66369,14.54752,14.77913,72,15.595750515463916
2019,14.72327,14.0184,13.62788,13.79815,13.22906,12.66543,12.30247,12.64425,11.95181,11.34598,10.81386,10.26143,9.8596,9.63872,9.41112,9.17295,9.0396,9.06394,9.15032,9.27961,9.73273,10.20011,10.68551,11.21814,12.60362,13.76574,14.91152,15.85531,17.10048,18.40055,18.90826,19.51632,19.9021,20.2051,20.26328,19.77711,19.22781,18.66924,17.87922,17.47982,16.92463,16.46672,15.96942,15.47074,15.2791,14.96442,14.71559,14.52213,14.30373,14.09182,14.03704,14.02673,14.03096,13.94907,13.8314,13.80705,13.71908,13.63324,13.68557,13.79851,13.99479,14.38788,14.66751,15.11131,15.73568,16.61544,17.64604,18.84759,20.00023,21.52852,22.0857,21.61532,21.27911,21.16008,20.95998,20.5691,20.31707,20.57236,19.93899,19.52424,19.34435,18.98447,18.63296,18.37516,17.8068,17.30961,17.47174,17.04058,19.16657,18.5006,17.7105,16.72227,16.41382,15.52046,15.37215,15.31799,73,16.21416226804124
2019,15.11825,14.52454,14.16587,14.42418,13.8866,13.11018,12.426,11.80441,12.35081,11.93413,11.44371,10.86606,10.52841,10.06766,9.70307,9.49884,9.28494,9.22061,9.19467,9.2216,9.37663,9.67214,9.70502,10.17482,10.7415,11.33947,12.01455,13.18232,14.35132,15.5409,16.73522,17.76187,18.77027,19.35141,19.82161,20.30959,19.88573,19.70506,19.10629,18.72649,18.13784,17.34734,16.74769,16.1511,15.81692,15.32072,15.11077,14.75391,14.32898,14.03719,13.82675,13.69623,13.53564,13.3297,13.28289,13.27075,13.25048,13.39264,13.5229,13.78054,13.94857,14.12973,14.44112,14.96705,15.57036,16.48883,17.38939,17.98363,19.07147,20.21155,20.71103,20.50595,20.45896,20.40716,20.26067,19.90504,19.81034,20.18701,19.66378,19.34576,19.06012,18.73079,18.59094,18.07845,17.93039,17.30652,19.50876,18.64292,17.63799,16.67806,16.7429,15.89513,16.21669,15.281,14.12945,13.96662,74,15.933421237113405
2019,13.70174,12.77223,12.53105,13.27912,12.18117,11.13445,10.71984,10.27581,10.54404,10.1262,9.82985,9.57606,9.36325,9.15533,9.00265,9.09163,8.94672,8.84131,9.09393,9.1469,9.36522,9.5506,9.77403,10.13064,10.71061,11.22053,11.88563,12.8189,13.79062,14.84785,15.68491,16.60591,17.40814,18.10283,18.52038,18.96578,19.48134,19.26345,19.17024,19.18001,18.9064,18.24409,17.72853,17.10972,16.40069,15.7726,15.26771,15.07519,14.63446,14.35384,14.07767,13.94549,13.86726,13.62597,13.42625,13.29209,13.47787,13.63731,13.76007,13.92723,14.03827,14.52322,14.94205,15.56136,16.29492,17.01004,18.03534,18.77045,19.97926,21.10168,21.84668,21.42887,21.67678,21.953,21.84401,21.57815,21.30727,21.51619,21.06925,20.66053,20.39303,19.96382,19.61478,19.02535,18.59363,17.61513,19.44704,18.63355,17.20199,16.00635,15.95903,15.03503,15.30706,14.48557,13.32027,13.29577,75,15.879959381443301
2019,13.08242,12.32907,12.16706,12.96996,12.14024,11.24114,10.8593,11.02021,10.50825,10.18905,9.81765,9.60278,9.26482,9.17598,9.08354,9.10511,9.03235,9.20955,9.37312,9.64794,10.27546,10.77712,11.30537,11.97152,13.02292,14.70874,15.88884,16.81691,18.34822,19.76161,20.40704,21.13915,21.5312,21.65218,21.60926,21.24194,20.93642,20.31373,19.99419,19.48595,18.69545,17.97208,17.52524,17.05266,16.59659,16.23357,15.93094,15.78481,15.62279,15.40462,15.25204,15.07556,14.98869,14.79292,14.62049,14.41359,14.26222,14.36636,14.69773,14.85354,14.89656,15.66885,15.89957,16.06392,16.70178,17.54139,18.71889,19.89699,21.30375,23.13579,24.2776,24.01333,23.80912,23.85016,23.85164,23.5837,23.17639,23.50187,22.70256,22.09678,21.42569,20.86264,20.4764,19.68687,18.94373,18.15951,17.78797,17.05644,19.09431,18.0682,17.25325,16.18599,15.89778,15.21069,14.87842,14.99398,76,17.029089793814432
2019,14.75176,13.98272,13.76238,14.09144,13.46448,12.7741,12.43485,12.82734,12.032,11.38552,10.94439,10.48585,10.25893,9.902,9.72516,9.45293,9.36163,9.31126,9.34422,9.52332,10.04346,10.56187,11.054,11.82114,13.16497,14.32561,15.25708,16.09001,17.33449,18.48688,19.20328,19.59213,20.0068,19.79146,19.38818,18.75983,18.31934,17.90636,17.3045,16.72771,16.32697,15.85249,15.40251,14.94096,14.66499,14.40035,14.0747,13.88219,13.85649,13.72815,13.54062,13.38896,13.41645,13.21454,13.06526,12.96037,13.04054,13.08361,13.19483,13.36809,13.35996,13.42828,13.91546,14.38568,14.72769,15.27544,16.09124,17.21792,18.55661,19.96511,20.64724,20.34713,20.20047,20.08427,19.80623,19.58927,19.60051,19.61025,19.07372,18.70491,18.16064,17.80851,17.44598,16.91207,16.38856,15.85922,15.76647,15.1348,17.25325,16.49006,15.5855,14.68205,14.52919,13.79317,13.66624,13.96232,77,15.663751237113404
2019,13.9474,13.27568,12.9524,13.26347,12.7055,11.86308,11.60862,12.07622,11.43403,10.81699,10.22197,9.77974,9.45019,9.1525,8.94484,8.70466,8.59535,8.45417,8.60642,8.66667,9.25754,9.53085,10.02393,10.75752,11.75747,12.79227,13.75466,14.29146,15.54592,16.42275,16.58383,16.69511,16.87679,16.68373,16.32543,16.09284,15.70603,15.33311,15.04403,14.70914,14.29089,13.95547,13.61994,13.1837,12.9847,12.77493,12.73542,12.63101,12.58472,12.4436,12.33929,12.23528,12.1707,12.12626,12.05703,12.0713,12.18316,12.22519,12.28249,12.41731,12.6218,12.78779,12.91426,13.20189,13.71235,14.05626,14.66678,15.42089,16.17133,17.40931,18.3538,18.01752,17.91514,17.96315,17.75768,17.63871,17.22079,17.42473,16.95516,16.7119,16.33032,15.94991,15.70339,15.30387,15.08226,14.71837,14.7347,14.26291,16.55074,15.99904,15.21487,14.30916,14.31967,13.59397,13.54909,13.76872,78,14.312669381443296
2019,13.82879,13.07062,12.74268,13.10953,12.54653,11.8621,11.41055,11.85162,11.27515,10.68438,10.12174,9.63297,9.16548,8.87006,8.70434,8.5874,8.52646,8.56337,8.57902,8.67875,9.19892,9.58021,10.08652,10.63475,11.65205,12.83743,13.89439,14.47198,15.57364,16.53107,17.01605,17.09044,17.27703,17.1833,16.88907,16.51642,16.17537,15.68071,15.32024,14.82836,14.59424,14.21592,13.8339,13.48935,13.3198,12.81664,12.52633,12.3804,12.34267,12.37526,12.41121,12.77976,12.28013,12.02118,12.24902,12.37051,12.19395,12.1844,12.30602,12.52433,12.78904,12.82273,12.96234,13.36274,13.83119,14.3539,14.69695,15.336,16.15222,17.41995,18.39237,18.42451,18.70259,18.89511,18.91343,18.6236,18.2909,18.70304,18.56473,18.27781,17.77225,17.50506,17.16646,16.7868,15.94688,15.20073,14.77591,14.11696,16.34768,15.72093,15.07442,14.24393,14.14417,13.31533,13.2783,13.50039,79,14.524493402061852
2019,13.6426,12.92009,12.4409,12.93811,12.51042,11.76076,11.36534,11.73044,11.05494,10.43829,9.95887,9.49135,9.12319,8.74366,8.60175,8.46101,8.27314,8.20871,8.3162,8.44534,8.83751,9.12756,9.61579,10.23337,11.19886,12.15488,12.91966,13.68656,14.81751,15.54562,15.81985,15.95382,16.93761,17.12869,16.85278,16.00368,16.61422,16.47045,14.87508,15.4012,13.90856,14.23947,13.62217,13.13213,13.11837,12.81,12.76124,12.77853,12.67251,12.7812,12.61483,12.43918,12.8772,12.38137,12.39401,12.2083,12.3275,12.41401,12.41278,12.98574,13.05104,13.4009,13.66237,14.17562,14.73414,15.23802,15.90635,17.00581,18.08212,19.27582,20.01942,19.82334,19.834,19.79892,19.6994,19.54674,19.41228,19.55469,19.1587,18.72562,18.41554,18.10626,17.75309,17.23275,16.59144,16.29908,16.5035,15.8909,18.25982,17.4736,16.76992,15.95931,15.63075,14.65408,14.5292,14.73457,80,14.849567216494838
2019,14.70997,13.8953,13.5287,13.78621,13.21576,12.47845,11.71469,11.14711,11.74986,11.31875,10.71453,10.21316,9.77275,9.50087,9.28324,9.11915,9.02529,8.89275,8.77754,8.83477,9.01226,9.17729,9.5586,9.82557,10.3623,10.98683,11.87475,12.71733,13.83578,15.05251,16.07849,17.31216,18.33721,18.81375,19.18782,19.12445,18.94139,18.4617,18.02119,17.60965,17.02152,16.5497,16.05301,15.51126,15.10638,14.63252,14.41509,14.12648,13.8802,13.86242,13.65677,13.34363,13.2617,13.20349,13.11522,12.94831,12.93877,12.85337,12.94707,13.11857,13.21764,13.55114,13.97123,14.41614,15.11904,15.70485,16.38833,17.03109,18.1894,19.31743,20.39307,20.21566,20.26675,20.14438,20.03267,19.73263,19.54162,19.8527,19.2176,18.99378,18.61933,18.20668,18.16353,17.94453,17.56414,17.00022,19.11007,18.31513,17.12111,16.14087,16.24699,15.30434,15.59175,14.72549,13.78156,13.88037,81,15.489985773195873
2019,13.697,12.43051,12.14231,12.85833,11.73461,10.79458,10.20215,9.76109,10.09298,9.65747,9.30128,9.02862,8.92363,8.71746,8.65382,8.61895,8.57837,8.6826,8.75073,8.89097,8.93846,9.07469,9.33385,9.54244,10.12391,10.52364,11.12722,11.86153,12.89677,13.97734,15.01049,15.94206,16.66429,17.24922,17.55682,17.87918,18.42555,18.31645,18.06142,17.78674,17.52734,16.89341,16.25173,15.68419,15.1288,14.53327,14.23947,14.04196,13.79115,13.60859,13.38804,13.33615,13.17213,13.12167,13.20268,13.19439,13.1159,13.01469,13.12055,13.37998,13.66096,14.15787,14.68298,15.28407,15.73287,16.65551,17.85051,18.36854,19.64934,20.65234,21.2176,21.10305,21.34254,21.45472,21.20818,20.88267,20.54779,20.75314,20.14734,19.80354,19.35308,18.85448,18.59001,18.09367,17.60909,16.86756,18.81474,17.9172,16.65479,15.55199,15.4095,14.36739,14.74803,13.8876,12.86904,12.91901,82,15.311529484536088
2019,12.64588,11.82168,11.71283,12.35886,11.30704,10.39637,10.04595,10.22019,9.71129,9.37189,9.0687,8.75743,8.81075,8.62819,8.47356,8.4493,8.45491,8.56273,8.66355,9.04998,9.68806,10.12924,10.76614,11.38262,12.87046,14.23945,15.57768,16.35782,18.07802,19.36259,19.77588,20.18435,20.37234,20.24731,20.01586,19.54738,19.1515,18.63398,18.00042,17.41869,16.92437,16.55062,15.90887,15.4514,15.13551,14.67967,14.40003,14.25453,14.16967,13.83027,13.72284,13.6303,13.48727,13.53812,13.40335,13.22667,13.40315,13.5261,13.57635,13.64395,13.80623,14.10041,14.40293,14.78094,15.34796,16.1014,16.88472,17.83546,19.09725,21.09932,22.54564,22.45174,22.63169,22.56561,22.20797,22.01137,21.71405,21.84705,21.21335,20.64034,20.0959,19.59099,19.17205,18.39733,17.68931,17.12544,16.98073,16.24702,18.22214,17.39744,16.35573,15.21189,15.00559,14.2376,14.10111,14.48912,83,15.993595154639177
2019,14.45206,13.73122,13.28537,13.55343,12.94045,12.25518,11.9673,12.28735,11.73162,10.98147,10.27325,9.83491,9.51284,9.19061,8.95039,8.77337,8.6545,8.53167,8.60142,8.85125,9.09205,9.65831,10.34535,11.02809,12.28279,13.40751,14.5539,15.18301,16.47999,17.48288,17.65604,17.79411,17.67345,17.19374,16.60741,16.05506,15.79435,15.30674,14.76998,14.39728,14.00825,13.77671,13.32765,13.05643,12.88067,12.51765,12.37586,12.30282,12.18768,12.2078,12.21895,12.23509,12.16367,11.99109,11.88947,12.09695,12.24072,12.20225,12.22136,12.54396,12.67594,12.71585,13.0655,13.4674,14.01198,14.47127,14.77473,15.21575,15.96705,17.10279,17.75615,17.40598,17.30382,17.21928,17.09945,16.83119,16.41652,16.6348,16.1765,15.78375,15.34207,14.88042,14.4569,14.20524,13.93583,13.54464,13.70884,13.25113,15.62631,14.9857,14.43358,13.69974,13.62344,12.88038,12.9369,13.26665,84,14.251960824742268
2019,13.27435,12.53201,12.3105,12.6154,12.20432,11.43763,11.12376,11.41776,10.77951,10.15173,9.58702,9.17004,8.75826,8.53708,8.37444,8.19935,8.07104,8.16098,8.12358,8.25715,8.69369,9.06173,9.60935,10.25294,11.39212,12.68164,13.94737,14.74996,15.89514,16.80086,16.96925,16.88608,16.82859,16.52537,16.09373,15.39008,14.97345,14.59567,14.16691,13.79461,13.55399,13.20814,12.9026,12.63144,12.43817,12.37377,12.15455,12.01825,12.11014,11.94731,11.98332,12.1055,12.14005,12.08268,11.91435,11.82114,11.96728,12.1326,12.19231,12.42075,12.33873,12.66034,12.97162,13.1807,13.53174,13.99008,14.57479,15.24212,15.91631,16.99996,17.55319,17.20717,17.144,17.02901,16.91986,16.78538,16.46629,16.6558,16.22279,15.87533,15.52221,15.13811,14.79566,14.54169,14.14812,13.84515,13.9396,13.55112,15.94156,15.26638,14.56937,13.63477,13.47009,12.76018,12.76416,13.18284,85,13.915762989690723
2019,13.08826,12.48656,12.31511,12.60824,12.163,11.39387,11.06988,11.45755,10.91259,10.30007,9.63389,9.25574,8.80582,8.42704,8.33528,8.22639,8.19481,8.09593,8.15811,8.30081,8.85224,9.16588,9.81547,10.46284,11.72511,12.83482,13.75582,14.45633,15.7003,16.55817,16.96405,16.98093,16.7709,16.30364,15.84596,15.42707,15.15992,14.83851,14.46775,13.8558,13.61721,13.2808,12.87067,12.64364,12.61489,12.43558,12.17648,12.13237,12.03682,12.02979,11.99329,12.02022,12.03372,12.06877,11.80903,11.88466,12.06108,12.37761,12.38309,12.5888,12.60098,12.47063,13.01999,13.32391,13.91368,14.41689,14.90801,15.62346,16.67117,17.9526,18.9834,18.90116,19.3107,19.51742,19.46023,19.44548,19.28175,19.31641,18.8601,18.71203,18.43174,18.16886,17.65247,17.19101,16.35848,15.43682,15.28991,14.59222,16.81276,16.06965,15.24714,14.31113,14.27996,13.25535,13.08392,13.44457,86,14.45922649484536
2019,13.46639,12.72888,12.46885,12.96643,12.36182,11.60556,11.43562,11.69754,10.9882,10.37317,9.85162,9.36843,9.07856,8.72201,8.51261,8.3123,8.24547,8.16063,8.20462,8.4565,8.87112,9.2952,9.79815,10.42159,11.54782,12.95365,13.95229,14.63505,16.03854,17.07493,17.37919,17.53152,17.46667,17.25586,16.94893,16.31855,15.72678,15.38804,14.86392,14.53699,14.12837,13.73878,13.53921,13.19225,12.8157,12.5141,12.49467,12.54803,12.55477,12.38125,12.19355,12.10056,12.19435,12.21456,12.05258,12.04539,12.14696,12.41232,12.27147,12.42912,12.74092,12.73645,13.18592,13.54962,13.99229,14.56433,15.01824,15.82593,16.69926,17.98582,18.59949,18.15593,18.09651,18.02542,17.97644,17.94282,17.86136,18.0298,17.74303,17.46937,17.26197,17.02194,16.54538,16.11619,15.87484,15.43942,15.54938,15.11824,17.35087,16.64538,15.89589,15.13429,14.98977,14.01883,13.90004,14.19913,87,14.548850515463915
2019,13.87291,13.15801,12.78786,13.18642,12.63737,11.9913,11.23184,10.69676,11.21048,10.66818,10.14302,9.65655,9.37299,9.00134,8.75401,8.40619,8.26616,8.25655,8.24404,8.30841,8.44676,8.74952,8.94627,9.17587,9.7475,10.31721,10.88534,11.53078,12.47455,13.5146,14.36404,15.43895,16.0867,16.40583,17.08704,17.51169,17.81009,17.8342,17.48677,17.16225,16.92165,16.69079,15.43405,14.49329,13.93422,13.6238,13.41842,13.23312,13.26367,12.86424,12.77281,12.57694,12.38309,12.24565,12.40168,12.51052,12.40442,12.26548,12.35052,12.62214,12.59383,12.75661,12.88307,13.16428,13.95978,14.66911,14.91481,15.03808,15.7411,16.17224,16.4075,15.9898,16.03304,15.84558,15.65208,15.31269,15.0465,15.20153,14.68273,14.29615,13.93403,13.63941,13.77047,13.42616,13.29243,12.92776,15.12326,14.26548,13.47214,12.79715,13.27227,12.44826,12.99709,12.23184,11.3744,11.38968,88,13.855249381443297
2019,11.30921,10.26619,10.27301,11.24286,10.0746,9.26863,8.73782,8.31584,8.6232,8.26331,7.93671,7.65559,7.56536,7.39557,7.34302,7.32767,7.22666,7.11044,7.2898,7.41212,7.63687,7.56295,7.72186,7.90687,8.17699,8.53949,8.98777,9.50204,10.10734,10.67076,11.01702,11.61532,12.25638,12.81611,13.4351,14.0848,14.20413,13.97382,14.12336,14.65147,14.35095,14.80837,14.35287,13.27131,13.43842,12.87787,12.32521,12.24557,12.08783,12.17365,12.16842,11.98132,11.94367,11.74506,11.86196,11.7243,11.67866,11.72998,11.74192,11.89872,12.27446,12.29679,12.55058,12.95067,13.34159,13.78543,14.19928,14.28346,14.62642,15.02554,15.26297,15.08714,15.14919,15.05721,14.91038,14.42284,14.153,14.29644,13.81114,13.41949,13.0647,12.71536,12.68691,12.31399,12.16747,11.7456,14.12208,13.53588,12.6509,11.72193,12.09737,11.56164,12.17465,11.47268,10.7085,10.73437,89,12.426929587628859
2019,10.59563,9.88816,9.93209,10.75191,9.68467,8.93678,8.71044,8.73228,8.1956,7.90423,7.67653,7.59478,7.45836,7.22742,7.25859,7.34449,7.27203,7.44281,7.62008,7.83069,8.31535,8.71541,9.23113,9.76176,10.92599,12.11595,12.99504,13.86616,15.10106,16.11876,16.47521,16.47151,16.31099,16.21243,15.72615,15.07836,15.03543,14.59012,14.16895,13.79193,13.62013,13.48358,13.28468,12.89007,12.68948,12.57857,12.27502,12.31027,12.26055,12.26424,12.24488,12.19141,12.11304,11.95488,11.91897,12.01168,12.03694,11.95329,12.05522,12.25548,12.33813,12.55424,12.94412,13.29515,13.83888,14.55664,15.13477,15.84064,16.84012,18.15209,18.85304,18.89937,19.06737,19.0054,18.81776,18.62784,18.27588,18.41816,17.87459,17.5401,17.1265,16.72977,16.32683,15.81722,15.3114,14.88492,14.8059,14.47155,16.62916,15.8926,14.95229,14.08596,13.91307,13.26691,13.20633,13.40221,90,13.90880979381443
2019,13.32932,12.61809,12.33353,12.74965,12.27537,11.63894,11.33308,11.67272,11.03262,10.47707,9.84329,9.38405,8.94572,8.71224,8.53645,8.41826,8.37823,8.37909,8.39496,8.5772,8.8917,9.47656,10.17488,10.76782,12.13124,13.43892,14.52625,15.23998,16.66196,17.7703,17.99736,17.84901,17.76803,17.46797,16.89571,16.1557,15.90813,15.46403,14.98143,14.66729,14.29581,13.94802,13.53203,13.13306,12.9719,12.81374,12.63974,12.69436,12.57676,12.51757,12.39154,12.34725,12.11222,12.13931,12.20565,12.16019,12.18624,12.22914,12.29637,12.49798,12.54865,12.87524,13.22359,13.67045,14.29216,14.71737,15.39204,16.34541,17.2044,18.47051,19.21099,18.97018,19.07629,18.95661,18.97334,18.72408,18.4346,18.41459,17.85925,17.51276,17.13208,16.53554,16.117,15.72972,15.30854,14.91884,14.89414,14.38155,16.52161,15.76649,15.07131,14.34343,14.12782,13.2668,13.27893,13.52285,91,14.657135979381446
2019,13.50107,12.5712,12.34255,12.62091,12.32857,11.63075,11.29249,11.73474,10.96529,10.3486,9.79093,9.45716,9.08785,8.7115,8.50552,8.32794,8.22891,8.19059,8.23635,8.43567,8.73736,9.23477,9.78059,10.5275,11.67889,12.71982,13.86243,14.57054,15.86264,16.90132,17.10366,17.11703,16.70118,16.0465,15.58765,14.98526,14.6902,14.11602,13.48369,13.33401,13.09648,12.87486,12.56792,12.42241,12.307,12.0671,11.87646,11.88679,11.84539,11.85549,11.80213,11.70999,11.63532,11.66919,11.61094,11.52855,11.48316,11.45789,11.65723,11.96907,12.13723,12.26888,12.54857,12.78685,13.25754,13.74921,14.27994,14.89407,15.5101,16.50403,17.30188,17.18829,17.3485,17.37237,17.33566,17.04314,16.50415,16.83475,16.43489,16.09677,15.71384,15.25778,14.95212,14.68701,14.16376,13.66625,13.77295,13.56078,15.77223,15.11939,14.40924,13.69392,13.7662,12.93053,13.03113,13.33416,92,13.916506494845363
2019,13.18297,12.44314,12.09139,12.41667,11.89395,11.28797,10.88742,11.23089,10.60379,9.96733,9.37424,8.97849,8.66982,8.40571,8.24695,8.09232,8.01159,7.90571,7.98002,8.09754,8.50584,8.84272,9.32645,9.97814,11.12273,12.28685,13.3467,14.15596,15.1764,15.98009,16.30168,16.36785,16.18443,15.62261,15.28112,14.60048,14.37696,14.06611,13.54564,13.17834,12.89578,12.73838,12.82512,13.15282,12.84052,12.75597,12.70638,12.74407,12.69364,13.0514,13.02859,12.25733,12.30161,12.15505,12.24973,12.45047,12.37717,12.10818,12.10426,12.04353,12.23145,12.66296,12.97142,13.17853,13.88222,14.14903,14.68237,15.36848,16.26943,17.30831,18.50776,18.69872,19.19333,19.29259,19.09595,19.09288,18.63997,18.76917,18.47091,18.03512,17.80922,17.3133,16.84075,16.31688,15.66446,14.93484,14.71625,14.15988,16.33114,15.79725,14.99925,14.14035,13.93646,13.00151,13.07745,13.2858,93,14.281653608247419
2019,13.356,12.5101,12.13474,12.60574,12.03047,11.42141,11.11437,11.49043,10.83639,10.16907,9.65602,9.31463,9.00263,8.6249,8.31871,8.15311,8.03651,8.00988,8.03294,8.21787,8.51958,8.86725,9.4423,10.06083,11.11161,12.17787,13.06818,13.84028,15.11486,15.81712,16.04993,16.32637,16.28656,15.80523,15.41968,14.96253,14.63865,14.15991,13.67437,13.40833,13.0809,12.93742,12.69507,12.34783,12.16257,11.92341,11.91906,11.83276,11.91841,11.84298,11.76554,11.68145,11.5706,11.56121,11.71044,11.88967,12.02304,11.98559,12.02213,12.11423,12.19222,12.47318,12.88487,13.07092,13.46912,13.81158,13.97692,14.62128,15.2888,15.98227,16.38706,15.84379,15.80958,15.76595,15.43624,15.34346,15.19228,15.42573,14.95962,14.56972,14.24872,13.92587,13.70443,13.47795,13.15634,12.71215,12.86567,12.74891,15.01128,14.47853,13.89081,13.10033,13.17453,12.56056,12.54137,12.82107,94,13.543245154639171
2019,12.7285,12.05116,11.84829,12.1262,11.65265,10.99304,10.38364,9.77846,10.23025,9.77105,9.24043,8.88116,8.50888,8.23075,8.06596,7.74153,7.5479,7.48858,7.477,7.49151,7.71806,7.77318,8.11602,8.44498,8.80171,9.29061,9.80336,10.58906,11.33224,12.28612,12.93733,13.85535,14.78733,15.01467,15.11917,15.33356,15.46712,15.24107,14.91666,14.65917,14.41499,13.93916,13.54186,13.01823,12.97007,12.76144,12.5234,12.254,11.97204,12.03351,11.95779,12.07563,12.20134,11.84807,11.85977,11.72277,11.70565,11.90107,11.92957,11.99096,12.00122,12.1647,12.37906,12.92935,13.01917,13.38266,13.89205,13.98113,14.51931,15.06331,15.66432,15.66398,15.72031,15.67732,15.60329,15.28268,15.08673,15.46591,15.00503,14.66914,14.27258,14.09934,14.06824,13.70123,13.62506,13.35747,15.60819,14.98359,14.12989,13.48072,13.60875,12.91117,13.42853,12.67894,11.72766,11.77017,95,13.21615701030928
2019,11.61068,10.58021,10.50103,11.41935,10.33825,9.46503,9.00127,8.64768,8.86607,8.48672,8.21885,8.09501,7.9363,7.87388,7.72901,7.59552,7.55627,7.65921,7.74044,7.77067,7.85615,8.06209,8.05437,8.31656,8.86579,9.26353,9.73832,10.35473,11.11905,11.52278,12.15219,12.79648,13.36766,13.69691,13.72474,14.02349,14.26384,14.32519,14.30183,14.4521,14.27093,14.00019,13.65767,13.15626,12.77034,12.41529,12.13199,11.94607,11.69387,11.47531,11.27503,11.27392,11.36248,11.41412,11.35626,11.29646,11.39795,11.60164,11.64513,11.73615,11.91387,12.02898,12.256,12.60111,12.99704,13.68885,14.09813,14.31345,14.76787,15.42033,15.97642,15.92957,16.35142,16.44074,16.29635,15.9347,15.6476,16.14078,15.6263,15.19414,14.83511,14.51666,14.24047,13.77397,13.41752,12.91618,15.22476,14.51816,13.48949,12.61312,12.78354,12.16388,12.71157,11.89753,11.05129,11.06112,96,12.887261134020616
