year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,16.72895,16.72895,16.08025,15.48145,15.41907,15.08225,14.78285,14.29633,14.13415,14.13415,13.74743,13.47298,13.47298,13.33575,12.79933,12.79933,12.79933,12.79933,12.79933,12.79933,12.79933,12.79933,12.79933,12.79933,13.18605,13.73495,14.3088,14.8078,14.94502,15.7559,16.72895,17.39012,18.02634,18.71247,19.19899,19.82274,20.30926,20.94549,21.60666,22.39259,23.11613,23.57771,23.86463,23.86463,24.35116,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.50086,24.94996,25.17451,25.17451,25.33668,25.93548,26.44695,26.84615,27.15803,27.15803,26.75883,26.5218,26.48438,25.88558,25.66103,25.22441,25.22441,24.57571,24.57571,23.95196,23.55276,23.26583,22.70446,22.13061,21.51934,20.79579,20.44649,19.97244,19.32374,18.57524,17.88912,17.35269,17.35269,16.8038,20.284185729166676
2021,16.08025,16.04282,15.54382,15.38165,15.23195,14.708,14.37117,14.07178,14.07178,13.5104,13.42308,13.12368,12.7619,12.7619,12.7619,12.7619,12.7619,12.7619,12.7619,12.7619,12.7619,12.89913,13.5603,14.13415,15.26937,15.96797,17.39012,18.72494,20.40906,21.76884,22.67951,23.60266,24.31373,25.08718,24.61313,24.88758,25.52381,25.81073,25.81073,25.81073,25.9729,26.0727,25.69846,25.86063,26.33468,26.49685,26.93348,27.15803,27.15803,27.64455,27.7693,27.42,27.13308,26.99585,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.95843,27.08318,27.34515,27.83168,28.04375,28.48038,28.94195,29.29125,29.3661,29.5657,29.10412,28.63008,28.63008,27.9689,27.28278,26.90853,26.6715,26.19745,25.94795,25.36163,24.78778,24.38858,23.82721,23.17851,22.26784,21.56924,20.83321,20.70846,19.87264,19.38612,18.50039,18.15109,18.11367,17.32774,22.116966250000008
2021,16.76637,16.76637,16.18005,15.68105,15.48145,15.18205,14.82027,14.82027,14.43355,14.1092,14.1092,13.57278,13.47298,13.4106,12.82428,12.82428,12.82428,12.82428,12.82428,12.82428,13.1112,13.49793,14.09673,14.27138,15.3068,16.66657,17.85169,19.31127,21.13261,22.34269,23.36563,24.26383,25.03728,25.16203,25.37411,25.66103,26.18498,25.84816,25.83568,26.39705,26.40953,26.98338,26.84615,26.55923,26.29725,26.19745,26.34715,25.79826,26.11013,25.83568,24.98738,25.14956,24.66303,24.99986,24.99986,25.16203,24.52581,24.93748,24.65056,24.35116,24.35116,24.35116,24.57571,25.03728,25.03728,25.03728,25.24936,25.98538,26.34715,26.6715,27.15803,27.68198,27.68198,27.09565,26.59665,26.30973,25.9729,25.38658,24.96243,24.96243,24.40106,23.91453,23.47791,22.96644,22.52981,21.88111,21.21994,20.67104,20.22194,19.63562,18.98692,18.28832,17.62714,17.24042,16.99092,16.86617,21.475545520833332
2021,16.26737,16.26737,15.64362,15.3567,14.99492,14.88265,14.3587,13.87218,13.69753,13.69753,13.69753,13.3108,13.02388,13.02388,13.02388,13.02388,13.02388,13.02388,13.02388,13.02388,13.02388,13.64763,13.83475,14.44602,15.5563,16.3547,17.86417,19.41107,20.85816,22.10566,22.66704,23.32821,23.81473,23.98938,23.39058,23.39058,23.39058,23.39058,23.39058,23.39058,23.39058,23.39058,23.27831,23.21593,23.42801,23.06623,22.67951,22.67951,22.67951,22.67951,22.67951,22.67951,22.67951,22.26784,22.03081,22.03081,22.03081,22.03081,22.03081,22.03081,22.03081,22.03081,22.55476,22.64209,22.64209,23.07871,24.02681,24.08918,24.73788,25.09966,26.04775,26.6216,26.44695,25.923,25.923,25.73588,25.24936,24.66303,24.32621,24.02681,23.86463,23.35316,23.35316,22.69199,22.20546,21.43201,20.97044,20.23441,19.83522,19.34869,18.79979,18.07624,17.82674,17.06577,16.72895,16.61667,20.25793489583333
2021,16.09272,15.9056,15.48145,15.48145,15.4565,14.82027,14.62067,14.17158,13.72248,13.5104,13.5104,13.32328,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,13.59773,13.99693,14.39612,15.58125,16.57925,17.86417,19.47344,21.07024,22.34269,23.07871,23.42801,24.40106,24.70046,24.70046,24.70046,24.70046,24.70046,24.11413,24.06423,24.06423,23.77731,23.41553,23.41553,23.83968,24.02681,24.02681,23.37811,23.47791,23.65256,23.25336,22.87911,23.96443,22.90406,22.75436,22.75436,22.75436,22.75436,22.75436,22.75436,22.75436,22.82921,22.85416,23.34068,23.54028,24.16403,24.72541,25.38658,26.25983,27.04575,27.80673,28.54275,28.84215,28.1685,28.13108,28.09365,27.45743,26.8711,26.28478,26.14755,25.64856,25.14956,24.52581,24.02681,23.46543,22.70446,21.89359,21.02034,20.24689,19.84769,19.07424,18.50039,17.85169,17.25289,16.99092,16.79132,20.94288989583333
2021,15.98045,15.68105,15.68105,15.28185,15.0074,15.0074,14.78285,14.23395,13.6102,13.6102,13.52288,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,12.97398,13.42308,13.6102,14.0593,14.58325,15.56877,16.6541,17.80179,19.29879,20.95796,22.34269,23.27831,23.45296,24.10166,24.21393,24.21393,24.21393,24.21393,24.21393,24.21393,24.21393,24.21393,24.21393,24.21393,24.17651,23.56523,23.56523,23.56523,23.56523,22.96644,23.29078,23.67751,23.87711,24.40106,24.40106,24.03928,23.34068,22.92901,22.34269,22.34269,22.34269,22.61714,23.05376,23.05376,23.05376,23.15356,23.71493,24.36363,24.87511,25.42401,26.28478,26.8711,27.75683,27.64455,27.05823,27.05823,26.79625,26.34715,25.84816,25.73588,25.66103,25.11213,25.11213,24.73788,24.38858,23.82721,23.24088,22.84169,22.01834,21.50686,20.97044,20.34669,19.72294,19.07424,18.45049,18.41307,17.81427,20.966410208333343
2021,17.22795,17.16557,16.82875,16.5044,16.24242,15.86817,15.3068,15.01987,14.58325,14.58325,13.9595,13.94703,13.94703,13.94703,13.5104,13.19853,13.19853,13.19853,13.19853,13.19853,13.19853,13.58525,13.92208,13.92208,14.6082,15.29432,15.93055,16.6541,17.55229,18.11367,18.74989,19.36117,19.57324,20.13461,20.13461,20.65856,21.26984,21.55676,21.29479,20.90806,20.90806,20.90806,20.90806,20.75836,20.23441,20.23441,20.18451,19.59819,19.59819,19.59819,19.59819,19.59819,19.54829,19.64809,19.41107,19.62314,19.33622,19.52334,19.07424,19.83522,19.42354,19.42354,19.42354,19.67304,20.19699,20.80826,21.24489,22.04329,22.43001,23.45296,24.52581,25.09966,25.09966,25.09966,25.09966,25.09966,24.94996,24.31373,24.31373,23.76483,23.67751,23.36563,23.00386,22.90406,22.23041,22.05576,21.44449,20.88311,20.20946,20.20946,19.66057,19.12414,18.45049,17.68952,17.51487,17.51487,19.110497187500005
2021,16.87865,16.87865,16.52935,15.86817,15.63115,15.63115,14.96997,14.59572,14.32128,14.32128,13.79733,13.68505,13.68505,13.68505,13.07378,13.02388,13.02388,13.02388,13.02388,13.02388,13.02388,13.02388,13.5603,13.68505,13.93455,14.37117,15.03235,15.49392,15.98045,16.61667,17.14062,17.77684,18.16357,18.48792,18.93702,19.26137,19.26137,19.74789,19.91007,19.91007,19.91007,19.91007,19.91007,19.84769,19.27384,19.27384,19.27384,18.57524,18.88712,19.18652,18.84969,18.76237,19.16157,19.16157,18.63762,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,18.40059,19.03682,19.27384,19.94749,20.60866,21.30726,22.26784,22.94149,23.88958,24.83768,25.91053,26.23488,25.69846,25.62361,25.62361,25.58618,24.99986,24.99986,24.47591,24.31373,23.76483,23.29078,22.96644,22.36764,21.81874,21.05776,20.53381,20.33421,19.62314,19.04929,18.30079,17.72694,17.09072,17.06577,16.66657,18.631770416666665
2021,16.3547,16.22995,15.74342,15.23195,15.08225,14.9076,14.43355,14.43355,13.94703,13.77238,13.6601,13.12368,13.12368,13.12368,13.12368,13.12368,13.12368,13.12368,13.12368,13.12368,13.4106,13.77238,14.28385,14.6581,15.96797,17.09072,18.65009,20.37164,22.28031,23.56523,24.46343,24.92501,25.51133,25.54876,25.54876,25.54876,25.54876,25.36163,25.48638,24.97491,25.02481,24.85016,24.55076,24.12661,24.12661,24.12661,24.10166,23.61513,23.46543,23.46543,23.09118,22.82921,22.82921,22.82921,22.82921,22.82921,22.66704,22.49239,22.21794,22.21794,22.21794,22.28031,22.82921,22.82921,22.82921,23.39058,23.80226,24.62561,25.12461,25.86063,26.55923,27.18298,27.1206,26.53428,26.25983,26.2224,25.52381,25.02481,24.77531,24.20146,24.20146,23.51533,22.92901,22.85416,22.46744,21.56924,20.98291,20.32174,19.95997,19.37364,18.57524,17.95149,17.50239,16.87865,16.87865,16.24242,20.776687395833346
2021,15.93055,15.51887,15.51887,14.88265,14.88265,14.62067,14.2589,14.0593,13.6102,13.6102,13.6102,13.211,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,12.94903,13.0114,13.58525,13.89713,14.37117,15.706,16.82875,18.16357,19.66057,21.49439,22.79179,23.72741,23.75236,24.33868,24.13908,23.75236,23.75236,23.75236,23.75236,23.30326,23.11613,23.11613,22.91654,22.45496,22.45496,22.45496,22.44249,21.84369,21.84369,21.84369,21.84369,22.08071,22.51734,22.51734,22.41754,22.44249,22.60466,22.60466,22.15556,21.95596,21.95596,21.95596,21.95596,21.95596,22.10566,22.60466,22.60466,23.02881,23.40306,24.05176,24.78778,25.52381,26.20993,26.29725,25.96043,25.51133,25.24936,25.11213,24.62561,24.62561,23.98938,23.95196,23.31573,23.31573,22.70446,22.43001,21.74389,21.38211,20.58371,19.93502,19.41107,19.12414,18.52534,17.68952,17.36517,17.34022,16.7539,20.18542489583334
2021,16.7539,16.31727,16.08025,15.61867,15.41907,15.0074,14.77037,14.44602,14.1092,14.1092,14.1092,13.5104,13.4605,13.4605,13.4605,13.4605,13.4605,13.4605,13.4605,13.4605,13.49793,14.17158,14.67057,14.98245,16.41707,17.70199,19.04929,20.69599,22.55476,24.10166,25.04976,25.74836,26.38458,26.422,26.03528,26.06023,26.70893,26.64655,25.91053,25.58618,26.11013,25.62361,25.48638,25.48638,25.48638,25.41153,24.87511,24.68798,24.25136,24.25136,24.25136,24.25136,23.62761,23.60266,23.60266,23.60266,23.60266,23.60266,23.60266,23.60266,23.60266,23.60266,23.61513,24.21393,24.21393,24.68798,25.46143,26.0228,26.70893,27.69445,28.6176,29.55322,29.64055,29.22887,28.95442,28.95442,28.60513,28.23088,27.6196,27.6196,27.42,26.83368,26.23488,26.01033,25.22441,24.63808,23.92701,22.92901,22.23041,21.49439,20.73341,19.93502,18.99939,18.51287,18.36317,17.75189,22.014957812500004
2021,17.52734,16.9535,16.72895,16.3048,16.3048,15.7559,15.29432,15.03235,14.67057,14.37117,14.37117,14.07178,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,13.72248,14.209,14.38365,15.1072,15.4066,16.84122,18.36317,19.86017,21.58171,23.35316,24.90006,25.67351,26.23488,26.78378,26.8711,26.8711,26.8711,27.0707,26.78378,26.78378,26.68398,26.08518,26.08518,25.93548,25.98538,25.48638,25.48638,25.37411,24.87511,24.70046,24.25136,24.25136,24.25136,24.25136,24.25136,24.25136,24.25136,24.15156,23.81473,24.00186,23.57771,23.57771,23.57771,24.11413,24.68798,25.06223,25.77331,26.39705,27.55723,28.4679,29.29125,30.12707,31.1126,31.68644,31.28725,31.412,30.98785,30.45142,29.84015,29.75282,29.14155,28.72987,28.08118,27.73188,27.09565,26.33468,25.39906,24.48838,23.47791,22.41754,21.75636,20.92054,20.25936,19.38612,18.66257,18.38812,17.76437,22.690816874999996
2021,17.34022,17.1032,16.82875,16.37965,16.37965,15.88065,15.4066,15.06977,14.92007,14.43355,14.43355,14.0094,13.8098,13.8098,13.8098,13.8098,13.8098,13.8098,13.8098,13.8098,13.8098,14.3088,14.48345,15.19452,16.21747,17.42754,18.74989,20.39659,22.34269,23.98938,25.11213,25.61113,26.64655,26.8212,27.43248,27.60713,28.2184,28.8172,28.8172,28.95442,29.52827,29.52827,30.15202,30.18945,30.18945,30.8631,30.90052,30.90052,30.90052,30.90052,31.1625,31.57417,31.53675,30.87557,30.87557,30.87557,30.9629,30.87557,30.87557,30.414,30.20192,30.20192,30.20192,30.70092,30.90052,30.90052,31.54922,31.62407,31.62407,31.62407,31.84862,31.58665,31.12507,30.38905,29.55322,29.55322,28.94195,28.44295,27.90653,27.43248,26.83368,26.33468,26.11013,25.51133,24.94996,24.27631,23.51533,22.86664,22.25536,21.60666,20.94549,20.32174,19.48592,18.93702,18.88712,18.15109,24.28124572916666
2021,17.62714,17.51487,16.97845,16.57925,16.24242,16.06777,15.59372,14.98245,14.93255,14.78285,14.28385,13.69753,13.62268,13.62268,13.62268,13.62268,13.62268,13.62268,13.62268,13.62268,13.62268,13.62268,13.62268,13.8597,14.42107,14.93255,15.4565,15.99292,16.76637,17.56477,17.88912,18.56277,19.18652,19.74789,19.83522,20.38411,21.02034,21.24489,21.13261,20.57124,20.57124,20.75836,21.41954,21.78131,21.95596,22.06824,22.06824,22.59219,22.75436,23.26583,23.41553,23.41553,23.93948,24.06423,24.06423,24.06423,24.06423,24.06423,24.36363,23.95196,23.90206,23.90206,23.90206,23.76483,23.27831,23.73988,24.07671,24.53828,24.56323,25.26183,26.24735,26.6715,26.6715,26.6715,26.6715,26.06023,25.64856,25.32421,25.32421,24.68798,24.03928,23.93948,23.93948,23.37811,23.22841,22.60466,22.18051,21.54429,21.28231,21.17004,20.60866,19.93502,19.18652,18.63762,18.63762,18.06377,20.308614999999993
2021,17.42754,17.32774,16.97845,16.67905,16.59172,15.98045,15.36917,14.96997,14.6581,14.52087,13.98445,13.98445,13.98445,13.32328,13.3108,13.3108,13.3108,13.3108,13.3108,13.3108,13.3108,13.3108,13.3108,13.3607,13.99693,14.58325,15.16957,15.34422,16.1052,16.71647,17.34022,18.01387,18.02634,18.69999,18.97444,19.49839,19.49839,19.49839,19.49839,19.92254,20.17204,20.47144,20.94549,20.39659,20.58371,20.59619,20.73341,21.49439,21.50686,21.50686,21.75636,22.33021,23.07871,23.45296,23.57771,24.12661,24.80026,24.80026,25.14956,25.44896,25.82321,26.39705,26.83368,27.3202,27.53228,28.14355,28.418,28.89205,29.47837,30.0647,30.37657,30.8631,30.8631,30.8631,30.63855,30.15202,30.0148,29.45342,28.92947,28.44295,27.7693,26.89605,26.83368,26.18498,25.26183,24.46343,23.59018,22.64209,21.88111,21.31974,20.92054,19.93502,19.12414,18.35069,18.00139,17.95149,21.01436041666666
2021,17.27784,17.04082,16.61667,16.04282,15.96797,15.71847,15.3068,15.19452,14.6581,14.6581,14.0094,13.99693,13.99693,13.94703,13.34823,13.34823,13.34823,13.34823,13.34823,13.34823,13.34823,14.03435,14.53335,14.89512,16.26737,17.29032,18.74989,20.58371,22.81674,24.01433,25.29926,26.01033,27.4699,27.94395,27.94395,27.94395,27.80673,28.08118,27.43248,27.73188,28.39305,28.18098,28.75482,27.43248,27.13308,26.95843,27.5198,27.45743,27.69445,27.25783,27.40753,26.83368,26.23488,26.85863,27.3202,27.48238,27.75683,27.38258,27.0208,27.0208,27.0208,26.921,26.6715,26.90853,27.39505,27.60713,28.14355,28.75482,28.95442,29.49085,30.12707,30.47637,30.4639,30.35162,29.70292,29.3661,28.79225,28.3681,27.68198,27.08318,27.08318,26.90853,26.1226,25.49886,24.80026,24.12661,23.34068,22.76684,21.96844,21.23241,20.40906,19.48592,18.68752,18.11367,18.11367,17.41507,23.116395
2021,16.84122,16.84122,16.21747,16.19252,15.94302,15.53135,15.03235,14.88265,14.32128,14.24643,14.24643,13.84723,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,13.58525,14.22148,14.708,14.93255,16.0553,17.21547,18.47544,20.20946,22.15556,23.76483,24.75036,25.44896,26.50933,26.70893,27.1705,27.38258,28.20593,27.88158,27.5697,27.5697,27.5697,27.5697,27.30773,26.422,25.81073,25.16203,24.80026,24.80026,24.68798,24.13908,24.13908,24.05176,23.45296,23.45296,23.45296,23.45296,23.45296,23.92701,24.16403,23.66503,23.93948,24.01433,24.50086,24.62561,24.96243,25.26183,25.62361,25.88558,26.2224,27.30773,28.04375,28.87957,29.07917,28.63008,28.60513,27.98138,27.58218,27.34515,26.84615,26.6715,26.65903,26.01033,25.32421,24.88758,24.30126,23.46543,22.84169,21.85616,21.28231,21.02034,20.04729,19.29879,18.72494,18.02634,17.95149,17.25289,22.018596458333345
2021,16.72895,16.69152,15.96797,15.49392,15.3068,15.24442,14.6581,14.6581,14.37117,13.99693,13.98445,13.3607,13.3607,13.3607,13.3607,13.3607,13.3607,13.3607,13.3607,13.3607,13.3607,13.8098,14.1591,14.9076,15.99292,17.14062,18.17604,19.83522,21.70646,23.16603,24.16403,24.55076,25.53628,25.67351,25.22441,25.19946,25.63608,25.63608,26.03528,26.29725,26.5717,25.89805,25.71093,25.71093,25.71093,25.33668,25.06223,24.82521,24.86263,24.70046,24.96243,25.12461,25.39906,24.77531,24.42601,24.76283,24.36363,24.60066,24.77531,24.40106,24.40106,24.40106,24.40106,24.70046,25.03728,25.23688,25.74836,25.74836,25.74836,26.59665,27.25783,28.19345,27.84415,27.7693,27.08318,26.93348,26.49685,26.1725,25.59866,25.59866,25.54876,24.92501,24.72541,24.00186,23.27831,22.61714,21.84369,21.13261,20.47144,20.12214,19.52334,18.84969,18.16357,17.58972,17.58972,17.01587,21.603154062499996
2021,16.59172,16.31727,16.205,15.706,15.706,15.33175,14.96997,14.44602,14.32128,13.83475,13.68505,13.68505,13.68505,13.14863,13.0613,13.0613,13.0613,13.0613,13.0613,13.0613,13.24843,13.72248,13.98445,14.59572,15.706,16.7539,18.15109,19.48592,21.21994,22.33021,23.00386,23.27831,23.72741,23.98938,23.49038,23.35316,23.35316,23.35316,23.07871,22.71694,23.05376,22.79179,22.79179,22.49239,22.18051,22.18051,21.76884,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,21.55676,22.08071,22.36764,22.36764,22.92901,23.05376,23.05376,23.71493,24.35116,25.11213,25.67351,25.67351,25.67351,25.67351,25.38658,25.03728,24.62561,24.27631,24.27631,23.68998,23.06623,22.85416,22.34269,21.65656,20.97044,20.35916,19.78532,19.11167,18.94949,18.33822,17.73942,17.02835,16.49192,16.37965,16.11767,19.99336187500001
2021,15.68105,15.68105,15.21947,15.04482,14.96997,14.39612,14.07178,13.73495,13.24843,13.08625,13.08625,12.83675,12.42508,12.42508,12.42508,12.42508,12.42508,12.42508,12.42508,12.42508,12.9615,13.13615,13.82228,14.02188,14.84522,15.79332,16.9535,18.47544,20.00987,21.09519,21.69399,21.90606,22.89159,22.77931,22.96644,23.41553,23.41553,23.41553,23.41553,23.45296,24.61313,24.77531,25.08718,25.19946,25.23688,25.47391,25.47391,25.47391,25.47391,25.14956,24.83768,24.52581,24.55076,24.10166,23.75236,24.05176,24.20146,24.20146,24.20146,24.20146,24.20146,23.65256,23.80226,24.28878,24.40106,25.24936,25.66103,26.09765,26.40953,26.90853,27.15803,27.15803,27.15803,26.55923,26.08518,25.82321,25.47391,25.18698,24.90006,24.47591,23.95196,23.56523,23.07871,22.70446,22.24289,21.76884,21.25736,20.62114,19.78532,19.78532,19.16157,18.51287,17.85169,17.32774,17.21547,16.62915,20.746019687499995
2021,16.54182,16.49192,15.93055,15.29432,15.29432,14.68305,14.6581,14.04683,13.82228,13.32328,13.32328,12.99893,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,12.67458,13.211,13.3607,14.07178,14.708,15.4565,15.63115,16.27985,16.79132,17.32774,17.46497,17.57724,18.17604,18.17604,18.68752,18.89959,18.89959,18.89959,18.89959,18.89959,18.89959,18.89959,18.89959,18.72494,19.06177,19.09919,18.43802,18.18852,18.18852,18.18852,18.48792,18.86217,18.50039,19.22394,18.89959,18.77484,18.77484,18.77484,18.77484,18.77484,18.77484,18.99939,19.73542,20.29679,20.77084,21.10766,21.50686,22.04329,22.87911,23.49038,23.49038,23.49038,23.49038,23.22841,22.85416,22.47991,22.19299,22.15556,21.46944,21.15756,20.69599,20.69599,20.38411,20.00987,20.00987,19.21147,18.66257,18.66257,18.12614,18.03882,17.51487,17.0034,16.72895,16.51687,17.80790166666667
2021,16.08025,16.08025,15.6561,15.41907,15.01987,14.77037,14.23395,13.9096,13.4605,13.4605,12.82428,12.82428,12.82428,12.78685,12.18805,12.18805,12.18805,12.18805,12.18805,12.18805,12.18805,12.18805,12.62468,12.79933,13.07378,13.42308,13.69753,14.13415,14.6581,15.11967,15.53135,16.1551,16.36717,17.1531,17.46497,17.75189,17.90159,17.46497,17.46497,17.46497,17.68952,18.21347,18.21347,18.21347,18.21347,18.21347,17.96397,17.57724,17.57724,17.57724,17.57724,17.57724,17.24042,16.84122,16.84122,16.84122,16.84122,17.24042,17.46497,17.46497,17.46497,17.46497,18.05129,18.21347,18.21347,18.87464,19.28632,20.03482,20.90806,21.44449,22.45496,23.30326,23.68998,23.68998,23.68998,23.68998,23.20346,23.05376,23.05376,22.39259,22.30526,22.30526,21.73141,21.43201,20.83321,20.30926,19.68552,19.16157,18.74989,18.30079,17.91407,17.47744,16.82875,16.205,16.205,16.01787,17.25133510416667
2021,15.49392,15.49392,14.8577,14.82027,14.8078,14.17158,14.17158,13.69753,13.04883,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.89913,12.22548,12.18805,12.18805,12.2629,12.83675,12.84923,13.49793,13.88465,15.13215,16.03035,17.37764,18.66257,20.14709,21.00786,21.36964,21.80626,22.75436,23.16603,23.04128,22.51734,22.51734,22.51734,22.51734,22.51734,22.51734,22.51734,22.51734,22.25536,21.88111,21.88111,21.88111,21.88111,21.61914,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.24489,21.78131,21.88111,21.88111,21.89359,22.74189,23.26583,23.52781,24.13908,25.07471,25.33668,25.33668,24.86263,24.70046,24.27631,23.85216,23.37811,23.37811,23.10366,22.67951,22.29279,21.95596,21.43201,20.83321,20.52134,19.69799,19.23642,18.67504,18.41307,17.82674,17.11567,16.41707,16.0553,16.0553,19.436146770833336
2021,16.0553,15.49392,15.23195,14.78285,14.78285,14.43355,14.13415,13.63515,13.4605,13.4605,13.2609,12.79933,12.79933,12.79933,12.49993,12.15063,12.15063,12.15063,12.15063,12.30033,12.7619,13.3108,13.67258,14.13415,15.08225,16.09272,17.25289,18.78732,19.95997,21.14509,22.01834,22.51734,23.04128,23.51533,23.39058,22.75436,23.44048,23.16603,23.16603,23.05376,22.45496,22.45496,22.18051,22.47991,21.88111,21.81874,21.29479,21.10766,21.10766,21.05776,21.05776,21.05776,21.31974,21.18251,21.28231,21.48191,21.89359,21.48191,21.07024,21.59419,21.18251,21.59419,21.59419,21.90606,22.26784,22.26784,22.55476,22.90406,22.90406,23.46543,24.23888,24.63808,24.61313,24.35116,24.35116,24.35116,23.92701,23.64008,23.62761,22.92901,22.65456,22.30526,21.68151,21.63161,20.99539,20.30926,19.68552,19.09919,18.88712,18.37564,17.63962,17.27784,16.62915,16.27985,16.27985,15.8557,19.405738125
2021,15.63115,15.33175,15.0074,14.48345,14.39612,14.28385,13.6102,13.6102,13.02388,12.97398,12.97398,12.97398,12.42508,12.35023,12.35023,12.35023,12.35023,12.35023,12.35023,12.35023,12.6122,13.0114,13.6102,13.72248,14.83275,15.6561,16.9036,18.12614,19.38612,20.35916,20.93301,21.18251,21.84369,21.84369,21.84369,21.84369,21.84369,21.65656,21.20746,21.61914,21.84369,21.63161,21.17004,21.54429,21.13261,21.13261,20.60866,20.97044,21.30726,21.99339,21.08271,21.60666,21.50686,21.24489,22.21794,21.91854,21.30726,20.92054,21.24489,21.64409,21.50686,21.69399,21.46944,21.46944,21.93101,22.11814,22.40506,23.21593,23.77731,24.76283,25.18698,26.0727,26.13508,25.52381,25.52381,25.52381,24.82521,24.80026,24.31373,24.12661,23.87711,23.39058,22.50486,22.00586,21.86864,21.33221,20.57124,19.81027,19.12414,18.62514,18.35069,17.77684,17.203,16.51687,16.5044,16.04282,19.386766354166664
2021,15.8557,15.63115,15.19452,14.84522,14.52087,14.52087,14.0593,13.88465,13.64763,13.23595,13.23595,13.23595,12.8118,12.5623,12.5623,12.5623,12.5623,12.5623,12.5623,12.5623,12.5623,13.1112,13.71,14.0094,15.2569,16.27985,17.42754,18.56277,19.91007,20.97044,21.66904,21.66904,22.38011,22.71694,22.36764,22.10566,21.17004,21.17004,21.17004,21.17004,21.17004,21.17004,21.17004,21.21994,22.54229,21.81874,21.81874,21.81874,21.81874,21.78131,21.14509,21.38211,21.84369,21.84369,21.80626,22.08071,21.81874,21.29479,21.69399,21.29479,21.29479,21.53181,22.14309,22.14309,22.47991,22.95396,23.39058,23.39058,24.20146,24.94996,25.51133,26.28478,26.94595,26.94595,26.94595,26.94595,26.84615,26.25983,25.74836,25.63608,25.01233,24.61313,24.28878,23.66503,23.10366,22.13061,21.49439,20.54629,19.78532,19.57324,18.99939,18.28832,17.66457,17.12815,17.01587,16.54182,19.863933958333327
2021,16.13015,15.7559,15.7559,15.26937,15.14462,14.74542,14.52087,14.08425,13.83475,13.83475,13.57278,13.17358,13.17358,13.17358,12.58725,12.52488,12.52488,12.52488,12.52488,12.52488,13.02388,13.49793,13.88465,14.52087,15.84322,16.44202,17.71447,19.06177,20.35916,21.30726,22.01834,22.38011,23.24088,23.82721,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,23.05376,22.89159,22.36764,22.85416,23.52781,23.05376,22.72941,22.79179,22.92901,22.95396,22.24289,22.14309,22.14309,21.85616,21.51934,22.10566,22.16804,21.73141,22.61714,22.16804,21.69399,22.09319,22.33021,22.65456,22.35516,22.92901,22.99138,23.56523,23.90206,24.73788,25.49886,26.18498,26.08518,25.58618,25.58618,25.16203,24.96243,24.46343,24.32621,24.18898,23.67751,23.67751,23.32821,22.79179,22.38011,21.84369,21.34469,20.58371,20.32174,19.66057,19.27384,18.78732,17.98892,17.66457,17.60219,17.01587,20.124089583333333
