year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2007,33.13011,31.33612,30.48105,31.11816,30.12895,29.32417,28.30143,27.61402,26.94337,26.54098,26.25595,25.88709,25.18291,24.94818,25.09908,24.79729,24.83082,25.24998,25.24998,25.95416,26.64157,27.26193,28.77089,30.71577,34.58878,36.75162,40.37313,42.58628,46.30839,49.27601,50.93587,52.5119,53.61847,54.25559,54.17176,55.12744,55.52983,55.11067,54.87594,55.31186,55.37893,54.50708,54.45679,53.81967,53.45081,53.66877,53.26638,52.76339,53.06519,52.29394,53.14902,52.4113,52.29394,52.29394,52.14304,51.74065,51.89155,51.33826,50.65085,51.08677,51.15383,50.73468,51.48916,51.38856,52.05921,53.11549,54.85918,55.42923,57.79327,58.98367,58.58128,57.89387,55.76455,55.81485,54.92624,54.0544,53.11549,52.5119,52.09274,51.48916,50.53348,50.43289,48.87362,47.86765,46.66048,45.67127,44.49763,42.70364,41.94916,41.6809,40.89289,38.81387,36.75162,36.11451,35.34326,33.6331,58,44.664314432989705
2007,33.34807,32.12414,30.51458,31.28583,30.26308,29.07268,28.65352,27.49665,27.11103,26.60804,25.83679,25.83679,25.23321,25.19968,25.30027,24.79729,25.18291,25.08231,25.04878,25.70266,26.35655,26.74217,28.25113,30.12895,34.13609,36.71809,39.48452,41.74797,45.92276,48.13591,50.55025,51.74065,52.6125,53.26638,53.41728,53.60171,54.25559,54.67475,54.37295,54.10469,54.22206,53.35021,53.36698,52.5622,53.36698,52.34424,52.4616,52.361,52.10951,51.89155,51.65682,51.69035,50.80174,50.98617,51.03647,50.80174,50.14786,50.38259,49.8796,50.33229,50.13109,49.79577,50.38259,50.65085,51.60652,52.74663,53.7023,55.61366,56.72023,58.32979,58.38009,58.68188,57.42441,57.13939,56.83759,56.31784,55.76455,55.26157,54.85918,54.20529,53.29991,52.14304,51.60652,50.08079,47.73352,45.45331,44.34674,42.88807,41.44617,41.29528,40.32284,38.57915,37.00312,36.29894,35.15883,33.59957,59,44.541012164948455
2007,33.04628,31.48702,30.26308,30.86667,29.86069,29.12298,27.69785,27.39606,26.75894,26.28948,25.65237,25.24998,24.89788,24.67992,24.42843,24.2943,24.47873,24.42843,25.14938,25.38411,26.30625,26.89307,28.2176,30.22955,33.44867,35.99714,38.67974,40.77552,44.44733,47.28083,49.74547,50.70115,52.26041,53.11549,53.76937,54.80888,56.03281,56.03281,56.82083,56.97172,56.16694,55.73102,55.37893,55.36216,55.71425,54.80888,55.26157,54.85918,54.77534,55.01007,55.16097,55.37893,55.47953,55.41246,55.88192,56.03281,55.66396,55.52983,55.31186,55.17773,53.97056,54.72505,54.72505,54.62445,55.68072,56.5358,57.08909,58.63158,59.38606,58.68188,57.9274,57.03879,55.07714,54.37295,53.45081,52.94782,51.55622,50.63408,50.44965,49.8796,49.19218,48.5886,47.71675,46.92874,45.11798,44.4138,43.60902,42.38508,42.48568,42.78747,41.6306,40.37313,38.71328,38.46178,37.27138,35.34326,60,45.200711237113374
2007,35.10853,33.70017,32.1409,32.72772,31.77205,30.63194,29.57567,29.07268,28.117,27.36252,26.70864,26.69187,26.05476,25.83679,25.4847,25.03201,24.79729,24.88112,25.04878,25.30027,25.4847,25.90386,26.45715,27.14456,27.81521,28.4691,29.87746,30.56488,32.99598,33.6331,35.34326,37.42227,38.81387,40.03781,41.39588,42.93837,44.14554,44.64853,43.94435,43.96111,44.24614,43.89405,43.81022,42.95514,43.44136,42.50245,42.38508,41.8318,41.79827,41.74797,41.37911,41.07732,40.5408,40.27254,39.88691,40.22224,39.73602,39.56835,39.53482,39.92045,39.46776,39.68572,40.08811,40.84259,41.09408,41.84856,43.75992,44.74913,46.10719,47.68322,48.27004,48.6389,47.51556,47.31436,46.57665,46.05689,45.41978,44.5647,44.09524,43.08927,42.45215,42.15036,42.15036,40.89289,40.17194,39.61865,39.03183,38.32765,37.8582,38.96477,38.78034,38.21029,36.66779,36.5672,35.66182,34.30375,61,37.808980412371135
2007,33.784,32.37563,30.93373,31.92294,30.96727,30.06189,29.52537,28.3685,27.46312,26.89307,26.45715,26.23918,25.55177,25.30027,24.74699,24.27753,24.244,24.27753,24.22723,24.3446,24.64639,24.89788,25.24998,25.75296,26.40685,27.16133,28.2176,28.45233,29.5589,30.63194,31.67145,32.59359,34.73967,36.2151,37.10372,38.37795,39.73602,40.37313,41.19468,41.7312,42.85454,42.58628,42.48568,42.23419,41.84856,41.07732,40.52403,39.97074,39.71925,39.23303,38.98154,39.01507,38.73004,38.31089,37.92526,38.00909,37.72407,37.87496,38.15999,38.12646,38.47855,38.37795,39.08213,39.61865,39.98751,41.6306,43.29046,44.76589,45.82217,47.12993,47.46526,47.83412,47.41496,47.26406,46.97904,46.57665,45.31918,45.20181,44.5647,44.34674,43.91081,43.45812,43.18986,41.69767,40.84259,40.17194,39.26656,38.15999,37.50611,37.72407,37.17078,35.66182,34.35405,34.18639,32.72772,31.36966,62,36.56303020618556
2007,31.11816,29.62597,28.51939,29.6092,28.87149,27.79845,27.16133,26.54098,25.88709,25.23321,24.94818,24.62962,24.1434,23.89191,23.43922,23.64042,23.99251,23.89191,24.54579,24.84759,25.88709,26.20565,27.79845,29.32417,32.42593,34.80674,37.657,39.46776,43.13957,45.47007,47.23053,48.5886,50.24846,51.55622,52.14304,52.86399,53.97056,53.56817,53.8029,53.7023,53.71907,53.66877,54.07116,54.0544,53.76937,52.6628,51.80772,51.99215,51.80772,51.55622,51.40533,51.13707,51.55622,50.65085,50.29876,50.29876,50.39935,49.9802,49.04129,49.99696,49.6784,49.6784,50.38259,50.85204,51.23767,51.90832,53.31668,54.02086,55.78132,56.08311,55.63042,54.67475,52.99812,52.39454,52.10951,51.28796,50.24846,49.64487,48.72273,48.21974,47.06287,46.72754,46.52635,45.35271,43.75992,42.90484,41.69767,40.64139,39.61865,39.63542,38.91447,36.96959,35.76242,35.20913,34.08579,32.37563,63,42.940021340206194
2007,32.04031,30.33015,29.40801,29.82716,28.75412,27.79845,27.29546,26.49068,25.7362,25.24998,25.14938,24.32783,24.1434,23.89191,23.64042,23.64042,23.82484,23.69071,24.2943,24.54579,25.33381,25.5853,27.06073,27.99964,31.36966,33.88459,36.5169,39.13243,41.89886,44.59823,46.52635,48.23651,49.74547,51.58976,52.74663,53.71907,54.0041,54.85918,55.01007,55.07714,54.82564,54.42325,54.40649,54.27236,54.72505,54.62445,53.29991,53.51788,53.46758,53.50111,53.61847,53.60171,53.50111,53.36698,52.5622,52.79693,51.74065,51.45563,51.48916,51.30473,51.20413,50.88557,50.29876,50.55025,51.38856,51.53946,51.90832,53.35021,55.16097,55.63042,54.85918,54.42325,52.91429,52.29394,52.05921,50.65085,49.9802,49.14188,48.67243,48.06884,47.68322,46.91197,45.906,44.84972,44.11201,43.40783,41.99946,40.82582,39.92045,39.66895,38.76357,37.12048,35.61152,35.69535,34.25345,32.69419,64,43.23587577319588
2007,32.09061,30.31338,29.37447,29.5589,28.80442,27.99964,27.49665,26.39008,25.85356,25.6356,24.94818,24.78052,24.2943,24.04281,23.82484,23.89191,24.07634,23.97574,24.62962,25.4344,26.10505,27.16133,28.50263,30.48105,33.14688,35.14206,37.5564,40.18871,44.24614,45.35271,47.21377,48.72273,49.74547,51.43886,50.88557,52.21011,52.24364,52.96459,52.81369,52.14304,52.6125,51.40533,51.35503,51.28796,50.83528,51.15383,50.90234,50.33229,50.53348,50.49995,50.53348,50.08079,49.779,49.44368,49.34308,48.82333,49.37661,48.5886,48.82333,48.57183,48.6892,48.6892,48.62213,48.84009,49.54427,49.779,50.70115,52.10951,53.7023,54.37295,54.22206,53.56817,51.48916,50.55025,49.57781,48.82333,47.81735,47.91795,47.12993,46.66048,45.50361,45.11798,44.2629,43.65932,43.03897,42.08329,41.22821,40.18871,39.56835,39.78632,38.51208,37.25461,35.64505,35.20913,33.85106,32.2415,65,42.21566494845361
2007,31.99001,30.51458,29.20681,29.72656,28.72059,27.71461,27.04396,26.15535,25.70266,25.55177,24.89788,24.67992,24.22723,24.1434,23.77455,24.04281,23.72425,24.12664,24.62962,25.14938,26.10505,26.59128,28.04994,29.47507,32.74449,34.84027,37.15401,39.01507,42.60305,44.49763,46.45928,47.63292,49.07482,49.52751,50.49995,51.00294,51.58976,51.18737,50.90234,51.48916,51.30473,50.75144,51.03647,50.88557,50.38259,50.18139,50.19816,50.33229,49.14188,49.99696,49.62811,49.44368,49.17542,49.37661,49.52751,48.87362,48.92392,48.78979,48.94069,48.488,48.28681,48.5886,48.99099,49.29278,49.7287,49.9802,50.90234,52.19334,54.07116,55.01007,55.61366,55.88192,54.95977,55.21127,54.15499,53.76937,52.76339,52.4616,51.55622,51.35503,50.44965,50.18139,48.52153,47.93471,44.54793,43.50842,42.25095,40.89289,40.17194,40.52403,39.08213,37.45581,35.41032,35.49416,33.93489,32.4427,66,42.63009257731959
2007,33.28101,32.59359,31.23553,31.43672,30.36368,29.82716,28.80442,27.86551,27.11103,26.39008,25.93739,25.13261,24.69669,24.79729,24.3949,24.07634,24.47873,24.37813,24.42843,24.4452,24.89788,24.99848,25.23321,26.20565,27.19486,27.71461,29.12298,30.26308,31.43672,32.87862,34.75644,36.06421,38.22705,39.43422,41.44617,43.08927,44.44733,44.49763,44.95032,44.64853,44.3635,44.5144,44.49763,44.11201,43.29046,43.10603,42.83777,42.15036,42.10006,41.98269,41.32881,41.02702,41.14438,40.18871,40.07134,39.63542,39.33363,39.53482,39.71925,39.71925,39.33363,39.87015,40.2893,40.57433,41.39588,42.30125,43.84375,44.4641,46.57665,47.76705,47.88442,47.61616,47.28083,47.18023,46.66048,45.8557,45.21858,45.01739,44.39703,43.79345,43.10603,42.40185,42.28449,41.22821,40.5911,39.73602,39.13243,38.27735,38.62944,39.31686,39.48452,38.22705,36.60073,36.71809,35.64505,34.25345,68,37.65765226804125
2007,33.7337,32.22474,31.23553,31.73851,30.53134,29.57567,28.75412,28.06671,26.80924,26.39008,25.83679,25.50147,24.57933,24.62962,24.3446,24.244,23.87514,23.79131,24.1937,24.244,24.37813,24.89788,25.09908,25.70266,26.25595,26.96013,27.96611,28.45233,29.72656,31.31936,32.17444,33.07981,34.60554,35.79595,36.71809,37.5564,38.36118,38.96477,39.56835,40.64139,41.5803,41.59707,40.79229,40.87612,40.4905,40.42343,39.97074,39.63542,39.03183,39.13243,38.78034,38.47855,38.17676,38.31089,38.12646,37.92526,37.95879,37.8079,37.40551,37.77437,38.00909,38.10969,38.83064,40.13841,40.77552,41.99946,43.86051,44.81619,45.55391,47.36466,48.32034,49.04129,48.94069,49.37661,49.27601,48.16944,47.43173,46.97904,47.01257,46.62695,45.8054,45.47007,45.10122,44.16231,43.08927,42.08329,40.72523,39.48452,38.76357,39.16596,38.61268,37.45581,36.16481,35.86301,34.15285,33.28101,69,36.8640456701031
2007,32.82832,31.38642,30.22955,30.71577,29.82716,28.70382,28.117,27.96611,27.11103,26.45715,25.7865,25.75296,25.08231,25.14938,25.24998,25.535,26.10505,26.20565,26.59128,27.46312,28.3182,28.90502,29.6092,31.41996,34.60554,36.61749,38.46178,40.87612,44.21261,46.20779,48.3371,50.19816,51.30473,52.5119,53.76937,54.90947,54.65798,54.0544,54.45679,53.92027,54.50708,54.10469,53.14902,52.96459,52.4113,52.05921,52.05921,51.89155,51.65682,51.43886,51.18737,51.33826,51.33826,50.93587,50.43289,50.28199,50.14786,49.47721,49.69517,49.24248,49.59457,50.13109,49.84607,50.08079,50.58378,52.09274,52.10951,53.09872,55.06037,56.11664,55.96575,55.26157,54.15499,53.26638,52.86399,51.80772,51.13707,50.65085,50.43289,50.0305,48.62213,47.86765,47.18023,46.45928,45.16828,43.94435,43.24016,41.49647,40.92642,40.57433,39.06537,37.37198,35.81271,35.41032,34.28698,32.69419,70,43.75612340206185
2007,31.99001,30.51458,29.4583,29.96129,29.05591,28.45233,27.31222,26.94337,26.44038,25.5853,25.24998,24.3949,24.07634,24.22723,24.04281,24.22723,24.27753,24.2943,24.3446,25.04878,25.80326,26.50744,26.79247,28.75412,32.17444,34.50495,37.52287,39.28333,42.53598,45.00062,46.37545,48.18621,48.57183,49.52751,50.33229,51.53946,52.04245,51.95861,51.43886,51.13707,51.94185,50.90234,50.55025,51.25443,50.33229,50.44965,49.39338,50.38259,50.14786,49.19218,49.89637,48.92392,49.02452,49.14188,48.06884,48.78979,48.6389,48.11914,48.67243,47.66645,48.28681,48.4377,48.21974,48.5886,48.52153,49.09159,49.79577,50.63408,51.55622,53.04842,52.76339,51.53946,49.17542,49.19218,48.03531,47.43173,46.32515,45.35271,44.86649,44.81619,43.81022,43.60902,43.13957,42.08329,40.94319,40.64139,39.76955,38.10969,37.12048,37.57317,37.00312,35.86301,34.18639,33.49897,32.82832,31.33612,71,41.4388624742268
2007,30.73254,29.72656,28.45233,28.97208,28.2679,26.99367,26.33978,25.75296,25.23321,24.52903,24.2943,23.82484,23.42245,23.18773,23.12066,23.32186,23.48952,23.48952,23.72425,24.04281,24.78052,25.18291,25.85356,27.44635,30.71577,33.38161,35.39356,36.90252,40.5911,42.35155,44.54793,45.47007,46.37545,47.58262,47.83412,49.59457,50.43289,50.09756,50.43289,50.49995,51.25443,50.58378,50.33229,50.85204,50.48318,50.58378,49.9802,49.9299,49.59457,49.17542,49.57781,50.39935,49.79577,49.47721,49.52751,49.49398,49.64487,48.99099,48.87362,48.72273,48.4377,48.84009,48.4377,48.72273,49.14188,49.89637,50.65085,50.90234,52.6628,53.7526,53.46758,53.04842,51.33826,50.78498,50.78498,49.94666,48.77303,47.93471,47.11317,47.38143,46.07366,45.72157,45.20181,44.4641,43.20663,42.25095,40.99349,39.56835,38.88094,39.13243,38.67974,36.96959,35.20913,34.85704,33.88459,32.59359,72,41.49860639175258
2007,32.09061,30.33015,29.25711,30.06189,29.07268,27.96611,27.34576,26.35655,26.10505,25.60207,24.98172,24.1937,24.1937,23.97574,24.0931,23.62365,24.2943,24.22723,24.84759,24.99848,25.55177,26.00446,27.51342,29.02238,32.69419,34.20315,37.17078,39.43422,42.48568,44.81619,46.86167,48.4377,49.69517,50.44965,50.65085,52.14304,53.31668,53.09872,52.6628,52.6628,52.15981,52.14304,51.38856,51.53946,51.74065,51.13707,50.80174,50.65085,51.28796,50.78498,50.73468,50.29876,50.13109,49.99696,49.89637,49.52751,49.42691,49.79577,49.84607,49.69517,49.39338,49.84607,49.42691,50.43289,51.15383,51.48916,52.91429,53.92027,56.33461,57.34058,57.94417,58.0783,57.17292,56.82083,56.82083,55.81485,55.56336,54.25559,53.76937,53.19932,52.34424,51.90832,51.48916,49.89637,46.91197,44.95032,43.35753,42.10006,40.5408,40.5911,39.58512,38.26059,36.366,35.74565,34.65584,33.34807,73,43.569263814433015
2007,32.67742,31.43672,29.72656,30.83314,29.72656,28.61999,27.59725,26.80924,26.30625,25.4847,25.13261,24.93142,24.59609,24.37813,24.04281,23.84161,24.02604,24.47873,25.08231,25.535,25.55177,26.39008,27.46312,28.92178,32.4427,33.59957,36.86899,38.31089,41.79827,43.79345,46.35869,48.08561,49.29278,50.13109,51.33826,53.41728,54.25559,54.0544,53.9035,53.9538,53.9035,54.32266,53.8532,52.91429,52.74663,51.99215,51.85802,51.40533,51.70712,51.84125,51.50593,51.43886,51.18737,51.45563,51.13707,51.38856,50.63408,50.70115,50.18139,50.65085,50.43289,50.23169,50.60055,51.23767,51.90832,51.79095,52.6628,53.60171,55.47953,55.52983,54.62445,53.7526,51.48916,50.88557,49.59457,49.07482,48.11914,47.18023,46.77784,45.97306,45.25211,44.2629,44.01141,43.45812,42.78747,41.37911,40.4905,38.93124,39.43422,39.36716,39.23303,37.77437,35.99714,35.64505,34.68938,33.28101,74,42.8140292783505
2007,32.89539,31.38642,29.92776,30.36368,29.47507,28.56969,27.46312,26.55774,26.10505,25.33381,24.89788,24.52903,24.27753,23.84161,23.74101,23.13743,22.93623,23.23803,23.53982,23.62365,24.04281,24.04281,24.2943,24.73022,25.93739,26.55774,27.76491,28.75412,30.38045,31.53732,33.38161,35.04147,36.91929,38.57915,40.17194,42.55275,44.21261,44.90002,45.8557,46.00659,46.71078,47.58262,47.31436,47.07964,47.36466,46.82814,46.96227,47.23053,47.53232,46.76108,47.07964,47.31436,46.30839,45.906,45.7048,45.8557,45.36948,45.906,46.10719,46.07366,46.07366,45.8054,46.96227,46.92874,46.97904,47.63292,48.21974,47.86765,49.04129,49.07482,49.02452,48.6892,47.53232,47.61616,46.67725,45.6042,44.66529,43.81022,43.40783,42.75394,41.8318,41.89886,41.47971,40.27254,39.66895,38.83064,38.10969,37.25461,37.30491,38.02586,38.07616,37.07018,35.41032,35.56122,34.63908,33.43191,75,38.687914123711344
2007,32.92892,31.52055,30.02836,30.63194,29.6092,28.3182,27.46312,26.65834,26.15535,25.45117,24.73022,24.1937,23.69071,23.62365,23.38892,23.23803,23.28832,22.78534,23.07036,23.48952,23.69071,23.77455,23.99251,24.2943,24.94818,25.6356,26.54098,27.29546,28.4188,29.32417,30.71577,31.52055,32.57683,33.80076,34.63908,35.69535,37.37198,38.27735,38.17676,39.01507,39.98751,39.53482,39.41746,40.3899,40.2893,40.12164,39.78632,39.48452,38.93124,38.56238,38.56238,38.36118,38.27735,38.10969,37.72407,37.47257,37.67377,37.50611,37.01988,37.22108,37.05342,37.17078,37.82466,38.02586,39.03183,39.76955,41.27851,42.23419,43.65932,45.40301,45.47007,46.17426,46.40899,46.47605,45.57067,45.45331,44.49763,44.04494,44.16231,43.39106,42.75394,42.58628,41.98269,41.02702,39.71925,39.11567,38.76357,37.57317,36.86899,37.47257,37.01988,35.44386,34.03549,33.5325,32.3924,31.62115,76,35.45784226804124
2007,31.01757,29.6092,28.56969,29.30741,28.45233,27.31222,26.59128,26.18889,25.65237,25.14938,24.47873,24.02604,23.79131,23.47275,23.43922,23.59012,23.32186,23.74101,24.1937,24.54579,25.28351,25.83679,27.06073,28.65352,32.04031,34.18639,37.00312,39.38393,42.90484,44.81619,47.02934,47.38143,49.32631,50.04726,50.60055,51.35503,52.14304,51.90832,51.90832,51.23767,51.03647,50.43289,50.65085,50.65085,51.25443,50.23169,49.29278,50.0305,49.57781,49.37661,49.22572,49.7287,50.09756,50.33229,50.09756,50.33229,50.0305,49.84607,49.32631,49.7287,49.37661,49.89637,50.65085,50.83528,51.79095,52.34424,53.19932,54.30589,55.32863,56.4352,55.68072,55.37893,53.09872,52.10951,51.65682,50.85204,50.38259,49.04129,48.84009,48.28681,47.31436,47.12993,45.21858,44.76589,43.64255,42.50245,41.53001,40.32284,39.18273,39.06537,38.17676,36.71809,34.75644,34.45465,33.29778,31.77205,77,42.41422051546391
2007,31.01757,29.72656,28.77089,29.07268,28.3685,27.61402,26.60804,25.95416,25.35057,24.88112,24.4452,24.04281,23.79131,23.38892,23.03683,22.93623,23.42245,23.47275,24.1434,23.99251,24.99848,25.88709,26.89307,28.70382,32.3924,34.85704,38.21029,40.37313,44.24614,46.40899,48.01855,49.62811,50.48318,51.45563,51.75742,52.24364,52.89752,54.0544,53.11549,52.64603,52.64603,52.4616,52.19334,51.89155,51.75742,51.60652,51.90832,51.89155,51.74065,52.15981,51.79095,52.10951,53.31668,53.65201,53.81967,53.41728,53.45081,53.29991,52.54543,52.74663,52.09274,52.59573,53.97056,54.25559,53.8532,54.30589,54.62445,56.4855,57.12262,57.67591,57.52501,56.5358,54.95977,54.75858,53.8532,53.71907,52.24364,52.10951,50.90234,51.13707,50.24846,49.64487,48.84009,47.31436,46.37545,44.96709,43.34076,42.20066,41.14438,40.4905,39.92045,38.47855,36.19834,36.24864,34.68938,32.99598,78,43.91275
2007,32.52653,31.23553,30.17925,30.48105,29.6595,28.60323,27.81521,27.39606,26.80924,26.18889,25.60207,24.99848,24.79729,24.74699,24.37813,24.47873,24.49549,24.59609,25.24998,25.60207,26.05476,26.89307,27.66432,29.6092,33.39837,36.2151,39.76955,42.03299,46.22456,48.97422,50.63408,51.23767,52.69633,52.99812,53.8029,54.32266,55.76455,54.70828,55.31186,55.16097,54.80888,55.26157,55.42923,54.47355,55.02684,55.78132,54.95977,54.65798,54.0544,54.65798,54.77534,54.10469,55.31186,54.87594,54.17176,54.07116,54.30589,54.15499,53.8029,53.61847,53.36698,53.61847,54.42325,55.42923,56.82083,57.8268,59.03397,60.09025,60.7106,60.8112,60.24114,59.70462,57.62561,57.29028,56.6364,56.03281,54.80888,53.92027,52.49513,52.34424,51.28796,50.28199,49.7287,48.3874,47.28083,46.05689,45.06768,43.49166,42.43538,42.45215,41.7815,39.97074,38.32765,37.72407,36.2654,33.98519,79,45.694577731958766
2007,33.8343,32.22474,30.78284,31.06786,30.71577,29.52537,28.45233,27.86551,26.75894,26.45715,25.98769,25.6356,24.89788,25.30027,24.88112,24.94818,25.28351,25.5853,25.75296,25.93739,26.75894,27.24516,28.61999,29.96129,34.20315,36.75162,41.32881,43.20663,47.38143,49.04129,51.20413,51.90832,52.4616,53.45081,53.40051,53.55141,54.60768,54.52385,54.90947,53.9538,53.7526,54.25559,53.8532,53.01489,53.36698,52.7131,53.21608,53.01489,53.21608,53.31668,53.26638,52.4616,52.49513,52.49513,52.91429,53.41728,53.65201,53.41728,52.96459,52.86399,53.01489,53.55141,54.52385,55.71425,57.42441,58.04476,58.74895,59.55373,60.79443,61.75011,62.26986,62.21956,61.56568,60.99562,60.8112,60.20761,59.38606,58.95014,58.29626,56.6867,56.6364,55.76455,55.21127,53.46758,50.49995,48.77303,46.35869,44.90002,43.59225,43.40783,42.53598,40.97672,38.67974,38.07616,36.96959,35.41032,80,46.38971061855667
2007,34.23669,32.87862,31.57085,31.88941,31.13493,30.07866,28.92178,28.117,27.34576,26.54098,26.28948,25.85356,25.60207,25.4847,24.78052,25.13261,25.18291,25.33381,25.75296,26.10505,26.65834,27.46312,28.10024,29.92776,33.8343,37.12048,40.12164,42.55275,46.35869,48.57183,50.80174,51.48916,52.79693,53.7023,54.02086,54.40649,55.32863,56.11664,55.73102,55.98251,55.32863,54.97654,54.30589,53.86997,53.71907,54.40649,54.35619,54.57415,54.47355,53.24962,52.89752,52.5119,52.76339,52.49513,52.5119,52.76339,52.59573,52.54543,52.04245,51.48916,51.30473,50.83528,51.45563,52.5119,52.59573,52.14304,53.60171,53.81967,55.78132,56.23401,56.56933,56.3849,54.67475,53.66877,53.06519,52.5622,51.23767,50.09756,50.14786,49.04129,47.91795,47.31436,46.87844,46.12396,44.5647,43.99464,43.25693,42.73718,42.04976,42.43538,41.98269,40.17194,38.47855,37.657,36.4163,34.68938,81,44.76902659793813
2007,34.20315,32.64389,31.38642,31.87264,30.66547,29.37447,28.80442,27.84874,27.56372,26.54098,25.95416,25.65237,25.18291,25.04878,24.64639,24.52903,24.32783,24.27753,24.57933,24.49549,24.98172,25.18291,26.15535,26.50744,27.06073,28.10024,29.5086,30.43075,32.32533,34.10256,35.46062,37.7576,39.87015,40.89289,43.29046,45.55391,46.07366,46.37545,46.50958,46.57665,47.07964,46.96227,46.91197,46.32515,45.906,45.72157,44.96709,44.34674,44.49763,44.64853,44.5144,44.16231,44.90002,44.4641,44.5144,44.96709,44.71559,43.89405,43.29046,42.80424,42.28449,42.63658,42.83777,42.98867,43.30723,44.615,44.95032,45.906,47.28083,48.47123,49.8293,49.89637,49.59457,48.62213,48.32034,47.91795,46.30839,46.25809,45.9563,45.01739,44.04494,43.74315,43.55872,42.65334,41.34558,40.82582,40.77552,39.58512,39.18273,39.97074,40.22224,39.06537,37.30491,37.45581,36.39953,34.90734,82,39.257189484536084
2007,33.95166,32.77802,31.43672,31.53732,30.61518,29.7601,28.97208,27.86551,27.16133,26.44038,25.88709,25.535,24.79729,24.54579,24.1937,24.22723,24.1937,23.84161,23.99251,24.42843,24.42843,24.49549,24.78052,25.4847,26.13859,26.69187,27.66432,28.2679,29.82716,30.71577,32.12414,33.38161,34.80674,35.84625,37.5564,38.17676,38.56238,39.41746,40.22224,40.79229,41.49647,40.94319,40.3899,40.4402,40.239,40.5408,39.38393,38.88094,39.33363,38.66298,38.42825,38.05939,38.15999,38.00909,38.17676,37.7576,37.67377,37.95879,37.97556,37.97556,38.10969,38.86417,39.46776,39.81985,39.87015,41.37911,42.43538,44.24614,45.6042,47.11317,48.06884,48.488,48.77303,48.89039,48.32034,48.06884,47.12993,46.35869,46.32515,45.72157,44.91679,44.79942,43.91081,42.88807,42.15036,41.37911,39.46776,38.26059,37.67377,37.50611,37.27138,35.86301,33.98519,33.85106,32.64389,31.48702,83,36.702435154639176
2007,31.13493,29.77686,28.75412,29.47507,28.4188,27.56372,26.70864,26.45715,25.75296,24.78052,24.0931,24.47873,23.92544,23.07036,23.17096,23.13743,23.38892,23.48952,24.12664,24.47873,25.40087,26.03799,27.01043,29.15651,32.82832,35.20913,38.66298,40.67493,44.81619,47.28083,48.84009,50.29876,51.25443,51.94185,52.10951,51.75742,52.361,53.06519,52.64603,52.59573,52.91429,53.01489,52.64603,53.01489,54.12146,53.65201,53.19932,52.6628,52.31071,52.7131,52.31071,51.70712,51.38856,51.75742,53.04842,51.55622,51.13707,51.23767,51.15383,51.53946,51.10354,51.28796,52.04245,52.54543,53.76937,55.01007,56.01605,57.32381,58.68188,58.89984,58.29626,57.07232,55.63042,55.37893,54.90947,54.20529,53.04842,53.04842,51.89155,51.05324,49.779,48.6389,47.86765,47.26406,44.86649,44.14554,42.78747,41.44617,40.57433,40.74199,39.38393,37.82466,35.94684,35.46062,33.88459,32.17444,84,43.971321340206195
2007,32.02354,30.56488,29.5589,30.12895,29.32417,28.4691,27.61402,26.84277,26.03799,25.83679,25.70266,24.67992,24.1434,24.07634,23.99251,23.94221,24.22723,23.89191,24.3949,25.13261,26.05476,26.30625,27.36252,29.30741,33.23071,35.61152,39.23303,41.22821,45.36948,47.41496,48.72273,50.0305,50.44965,50.83528,52.00891,52.09274,52.04245,53.24962,52.99812,53.16578,52.76339,52.59573,51.90832,51.58976,50.95264,50.70115,50.58378,50.63408,50.49995,50.49995,50.70115,50.0305,50.13109,49.84607,50.18139,49.779,49.29278,49.29278,48.6892,48.78979,48.97422,48.82333,49.19218,48.72273,50.13109,50.29876,50.53348,51.69035,52.79693,54.87594,54.42325,54.15499,52.64603,52.15981,51.90832,51.23767,49.79577,49.9299,49.04129,48.3371,47.53232,47.26406,46.55988,45.05092,44.21261,42.63658,41.79827,40.77552,39.78632,39.46776,38.76357,37.22108,35.64505,35.44386,34.13609,32.3421,85,42.88733051546392
