year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.1788,17.83268,17.60471,17.00508,16.89157,16.31542,15.98398,15.62576,15.62576,15.10459,14.9361,14.9361,14.9361,14.5605,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.77523,14.9558,15.22884,15.67578,16.91599,17.82296,18.9992,20.36432,21.67601,22.83532,24.21677,24.74947,25.71445,26.31975,26.58152,26.58152,26.58152,26.58152,26.58152,26.58152,26.58152,25.99781,25.81304,25.75935,25.12338,24.86684,24.39431,24.27107,24.26168,23.90893,23.93348,24.23668,24.23668,23.64518,24.3549,23.95196,24.21475,24.45343,24.45343,24.45343,24.94446,25.2022,25.2022,25.88241,26.61387,27.2149,27.8238,28.65504,29.15887,30.2842,30.42392,30.42392,29.95508,29.16275,29.08401,29.08401,28.72759,28.39435,28.09242,27.7441,27.7441,27.27887,27.07414,26.87975,26.32675,25.67511,25.4674,24.56691,24.01845,23.50012,22.68906,21.99238,21.23279,20.68985,20.07696,19.81886,68,23.2863118556701
2023,19.27111,18.65931,18.38441,17.76896,17.56056,17.00508,16.94977,16.31542,16.31542,15.66582,15.64546,15.64271,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,14.9361,15.43189,15.82998,16.35483,16.76376,17.37605,18.33482,19.24152,19.52941,20.22662,21.38876,22.2268,22.4259,23.03469,23.03469,23.03469,23.03469,23.03469,23.03469,22.64945,22.09751,21.63567,21.63567,21.63567,21.23469,20.96571,20.96571,20.34064,20.27605,20.27605,20.27605,20.27605,20.27605,20.27605,20.27605,20.27605,20.27605,20.89638,21.10976,21.78957,22.84219,23.17263,23.68245,24.55874,24.67074,25.63083,26.18049,27.04134,27.38941,28.10276,28.15789,28.15789,28.03458,27.44853,27.44853,27.1337,26.69975,26.69975,26.05273,26.0298,25.98417,25.35984,25.15559,24.61106,24.26827,23.77717,23.21204,23.20672,22.43181,21.85242,21.29526,20.48788,20.37512,19.78343,69,21.527793814432982
2023,19.126,18.95584,18.42702,18.24647,17.61773,17.34439,16.88685,16.36333,16.19719,15.69591,15.48783,15.48783,15.05038,14.77846,14.77846,14.77846,14.77846,14.77846,14.77846,14.77846,14.77846,14.77846,14.77846,14.77846,15.30771,15.44842,15.87,16.40122,16.96102,17.59622,18.42543,19.24188,20.52348,21.60095,22.14199,22.79824,23.70839,24.33806,25.00516,24.61156,25.14047,26.28589,25.90024,24.421,25.2117,24.65047,23.84339,22.96266,25.26438,23.5705,22.61394,23.95105,22.62309,23.26018,23.09311,22.16769,22.80686,22.50565,22.53768,24.19305,24.84524,23.57901,23.98852,24.72379,24.92634,25.06779,25.82518,26.91566,28.08808,28.55199,28.97839,29.20224,29.20224,29.20224,28.97148,28.53228,28.44147,27.72439,27.72439,27.25746,27.01503,27.01503,26.65175,26.23571,25.54149,24.90663,24.42329,23.56815,23.45261,22.75883,22.107,21.43814,20.88639,20.04632,19.98048,19.55201,70,22.348037113402064
2023,18.64519,18.33102,17.91149,17.54357,17.22183,17.03367,16.51247,16.17591,15.82281,15.68383,15.13314,15.13314,15.13314,15.13314,14.48593,14.44348,14.44348,14.44348,14.44348,14.44348,14.44348,15.12928,15.43329,15.84251,16.94871,17.78234,18.95952,19.9181,21.68457,22.8998,23.80234,24.74445,26.83057,27.9438,28.61482,29.12342,28.90576,27.79312,28.9815,29.85778,30.3254,30.99105,31.05447,31.05447,30.39351,27.80135,27.99662,28.78844,29.26223,29.77293,30.16776,30.16776,29.49774,29.4781,27.86181,27.01525,28.42601,29.21976,29.34017,29.86434,30.02983,30.02983,30.02983,30.02983,30.02983,30.0938,30.71949,31.02922,31.87969,31.93279,32.13823,32.13823,31.71933,31.31132,30.58277,30.04954,30.04954,29.43139,29.1163,28.72933,28.72933,28.09202,28.00026,27.33391,27.07101,26.44408,25.46553,24.88501,24.27268,23.46696,22.38712,21.57376,20.88349,20.15782,19.86972,19.32834,71,25.074919278350517
2023,18.73909,18.35761,17.87536,17.37947,17.3283,16.68981,16.59905,15.98044,15.98044,15.98044,15.41552,15.29078,15.29078,15.29078,15.29078,15.29078,14.66811,14.64053,14.64053,14.64053,15.0458,15.3696,16.05279,16.3528,17.48923,18.24861,19.63994,20.89317,22.83945,24.10691,25.41659,26.22072,27.38488,28.89556,29.17216,29.85249,29.76923,29.38932,28.92508,29.24699,28.05937,28.48209,28.72933,27.42008,27.04752,26.96646,26.26318,26.36477,26.23837,25.48659,25.35888,25.02486,25.02486,25.02486,25.11649,25.37727,24.81933,24.74869,24.86722,24.86722,24.86722,25.20709,25.93692,26.32536,26.70713,27.21834,28.11754,28.8075,29.40081,30.32746,30.83772,30.83772,30.83772,30.26939,29.70992,29.4781,29.4781,28.89588,28.72933,28.72933,28.03429,27.96085,27.45133,27.22798,26.48405,25.64284,24.92053,24.13899,23.76065,23.06723,22.20758,21.32223,20.69845,19.96234,19.74402,19.08921,72,24.096897319587633
2023,18.28588,18.28588,17.6331,17.25543,16.96567,16.96567,16.34073,16.31542,15.77568,15.62576,15.309,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,15.11446,15.50753,15.66524,16.32076,17.56316,18.28458,19.42525,20.99925,22.47827,24.01174,25.14672,26.14444,27.12375,27.5541,27.64583,27.86232,27.86232,27.86232,27.37892,27.15296,27.15296,27.15296,26.52492,26.36477,25.67382,25.57659,25.61358,26.40145,27.71179,28.14615,28.39435,28.55952,29.10372,28.65958,28.99267,29.10372,29.10372,29.31057,29.75397,29.75397,29.75397,29.91386,30.40422,30.40422,30.40422,30.87837,31.78354,31.78354,32.53173,32.9285,33.26139,33.26139,32.70603,31.87923,31.86236,31.38891,30.95228,30.38452,30.14275,29.73426,29.32882,29.06431,28.90099,28.35784,27.70469,27.1796,26.24415,25.51123,24.94604,24.20781,23.22066,22.46096,21.5278,20.79995,20.27058,19.65886,73,25.06573216494844
2023,19.31052,18.79182,18.13733,17.9312,17.61446,17.24154,16.9926,16.55188,16.55188,15.88361,15.86221,15.42271,15.19226,15.19226,15.19226,15.19226,15.19226,15.19226,15.19226,15.19226,15.19226,15.67093,15.84251,16.54422,17.79139,18.58541,19.80429,21.07007,22.70453,24.47258,25.72648,26.91822,28.7177,29.5276,29.95101,30.64053,30.3135,29.70003,30.65072,31.56278,32.62891,32.98552,33.2302,31.36616,32.64627,31.93692,30.01639,31.14546,30.86451,30.7459,29.79972,30.90257,30.1604,30.12699,30.14496,30.89301,31.29093,31.29093,31.29093,30.88633,30.56186,30.02761,30.59087,30.01243,29.8919,30.13416,30.60127,31.34774,31.7642,33.09698,33.41903,33.98534,33.82229,33.47814,33.47814,33.47814,32.8427,32.07911,32.07911,31.62567,31.38945,30.87143,30.66038,30.19615,29.20497,27.93836,27.31124,26.43505,26.11595,25.09607,24.12735,23.38636,22.47978,21.71371,21.3709,20.64675,74,26.441548453608245
2023,19.6878,19.46816,18.79092,18.73909,18.52086,18.06581,17.35977,17.35977,16.98708,16.6701,16.28218,15.90162,15.90162,15.90162,15.90162,15.52082,15.25137,15.25137,15.25137,15.25137,15.84123,15.98044,16.39247,17.12891,18.45354,19.25071,20.59848,21.78013,23.61201,25.06656,26.37471,27.29403,28.5579,29.4724,29.71456,29.92705,30.46333,30.46333,29.89045,29.77367,29.61726,29.10372,28.45692,28.19235,27.68498,27.47005,27.03473,26.58069,26.38448,26.22988,25.73423,25.73423,25.73423,25.73423,25.73423,25.73423,25.73423,25.73423,25.73423,25.73423,25.82558,26.38448,26.38448,26.94322,27.05444,27.75994,28.55199,29.31634,30.02983,30.86288,31.44856,31.44856,31.10835,30.62097,30.07491,29.97072,29.97072,29.97072,29.97072,29.49045,29.30076,28.89644,28.6308,28.6065,27.90173,27.27836,26.72409,25.85728,25.55165,24.57673,23.63811,22.80548,22.24651,21.62107,21.49089,20.76414,75,24.971917422680416
2023,20.21693,19.65075,18.91587,18.5084,18.16765,18.12441,17.47799,17.30433,16.74892,16.74892,16.12301,16.03956,16.03956,16.02707,15.3893,15.3893,15.3893,15.3893,15.3893,15.3893,15.3893,15.3893,15.8376,16.03956,16.65089,17.32162,17.98506,18.66171,19.67996,20.66204,21.71062,22.39801,23.77394,25.1345,25.90321,26.40418,26.95588,27.09384,27.64884,27.78351,27.78351,27.78351,27.29595,26.50352,26.7555,27.29089,27.29089,26.25481,25.77364,25.77364,25.77364,25.77364,25.77364,25.40487,24.3549,23.96217,24.6063,24.28332,23.84732,24.15209,24.71033,25.22191,25.37167,26.41587,26.85472,27.4972,27.98055,28.98108,29.77624,30.06924,30.06924,30.06924,30.06924,30.06924,29.75851,29.39928,29.39795,28.70962,28.35689,28.03967,28.03967,27.51356,27.3303,26.67474,26.50427,25.93127,25.67148,24.91157,24.51254,23.9236,22.82297,22.17219,21.73419,21.1088,21.06423,20.58207,76,23.882532268041242
2023,19.87764,19.25824,18.88787,18.22677,18.22677,17.78917,17.29337,16.88685,16.81349,16.19719,16.19719,15.97726,15.50753,15.50753,15.50753,15.50753,15.47043,14.85728,14.85728,14.85728,14.85728,14.85728,15.16769,15.60605,16.15617,16.31542,16.87099,17.33045,17.90116,18.41316,19.15289,19.7422,20.4124,20.84384,21.26128,21.26128,21.26128,21.26128,21.26128,21.26128,21.76463,21.7771,21.20217,20.78262,20.55191,20.55191,19.89477,19.81934,19.19229,19.19229,19.19229,19.19229,19.19229,18.61074,18.9782,18.94156,18.50263,18.84737,19.27111,19.27111,19.45632,20.01989,20.02321,20.76866,21.49758,21.74278,22.60649,23.63654,24.67848,25.68559,26.3177,27.05542,27.46823,27.46823,27.46823,27.46823,27.32583,26.73916,26.61617,26.01009,26.01009,26.01009,25.75502,25.18082,24.61106,24.0841,23.23865,22.55307,21.93124,21.76005,20.8516,20.19352,19.55962,18.75389,18.40411,18.31452,77,20.86486350515463
2023,17.73415,17.6406,17.02479,16.69575,16.29572,16.29572,16.13853,15.60605,15.48633,14.91639,14.91639,14.91639,14.6123,14.22673,14.22673,14.22673,14.22673,14.22673,14.22673,14.22673,14.22673,14.59574,15.38465,16.05528,16.96657,17.83995,19.12933,20.39142,22.31663,23.50772,24.47082,25.29463,26.50402,26.71946,26.71946,26.71946,26.41734,26.74356,26.39089,26.4977,26.52241,25.86634,25.83275,25.6661,25.16279,25.16279,25.16279,24.83246,24.9316,24.8315,25.36081,24.61106,24.61106,24.61106,24.61106,24.61106,24.68056,24.76466,25.07858,25.24161,25.86563,25.91157,25.98555,26.60123,26.78609,27.56389,28.20373,29.13576,29.91311,30.96496,31.72283,32.33527,32.33527,32.33527,31.77121,31.6062,31.6062,31.32443,30.91654,30.78069,30.26629,29.78496,29.15916,28.49244,27.79014,26.95002,26.10653,25.36928,24.59136,23.77655,22.85646,22.17204,21.2234,20.41185,20.23664,19.5345,78,23.951522474226802
2023,18.87702,18.63059,18.12825,17.46314,17.41888,17.41888,16.74342,16.50285,16.01985,16.01985,15.33596,15.29078,15.29078,15.29078,15.29078,15.29078,14.97131,14.60112,14.60112,14.68382,15.34989,15.47236,16.19736,17.07038,18.65266,19.62906,21.18699,23.00006,25.13393,26.54081,27.74374,28.71257,29.08794,29.77367,29.80934,30.52245,30.63288,30.01887,29.85983,29.25706,29.94591,30.16729,29.12128,29.84293,29.46853,30.23928,30.38452,30.38452,30.38452,30.56775,30.3254,30.53617,30.97736,30.78203,31.96667,31.79517,31.32536,32.31954,32.21784,31.66532,31.66532,31.66532,31.76213,32.39439,33.13457,33.20228,33.20228,33.81241,34.32605,34.80739,35.4289,35.4289,35.06176,34.26789,33.56893,33.45844,33.23922,32.61114,31.87274,31.86236,31.7771,31.00425,30.51642,29.81308,28.82812,27.94382,27.01601,26.01819,25.38285,24.38577,23.66176,22.52256,21.75758,21.28114,20.53221,20.10945,79,26.703731237113395
2023,19.20497,18.80692,18.42381,18.0181,17.73415,17.52575,17.04449,16.60655,16.35483,16.35483,15.93976,15.66517,15.66517,15.66517,15.66517,15.66517,15.66517,15.15579,15.01492,15.01492,15.57803,15.82281,16.46454,17.10355,18.61401,19.80128,21.38878,23.0804,25.25427,26.83014,27.64874,28.23597,28.73284,29.14384,29.2051,30.27882,30.87516,31.1727,30.87826,30.12869,30.40422,30.73498,31.07418,30.39545,29.56303,27.91394,28.40197,29.4584,29.8875,29.61905,28.41055,27.28743,26.73916,27.4888,28.21419,28.3732,26.82981,26.54212,26.54212,26.54212,27.6377,28.68992,29.30102,29.35988,30.10857,30.14806,30.71172,31.03024,31.6562,32.65263,33.12447,33.63578,33.33122,32.84759,32.4418,32.15793,31.81268,31.48797,31.03351,30.77861,30.50396,29.88443,29.43293,28.69521,27.76597,27.0666,26.0539,25.15815,24.53117,23.79706,22.83295,21.92275,21.28841,20.47564,20.35712,19.59569,80,25.78515876288661
2023,19.01495,18.47445,18.3647,17.7399,17.67504,17.25031,16.98538,16.44208,16.25631,15.94106,15.58635,15.58635,15.58635,15.11959,14.91639,14.91639,14.91639,14.91639,14.91639,14.91639,15.12739,15.56665,16.02599,16.86614,18.13632,19.15557,20.45366,22.15351,24.12793,25.92558,26.92284,27.78482,29.05506,29.32047,29.51855,30.04954,30.04954,30.11631,30.01968,28.79274,29.06649,27.75809,28.82101,28.62423,27.75685,27.87704,27.87929,28.65051,29.17537,29.39928,28.26907,28.24978,29.32047,29.86499,29.97072,29.97072,29.97072,29.54885,29.32047,29.32047,29.32047,29.32047,29.44054,29.52921,30.092,30.77861,31.26131,31.50653,32.13823,32.71394,32.90671,33.5433,33.26334,32.8673,32.49016,32.15793,32.06173,31.48797,31.06752,30.72194,30.18747,30.01577,29.49781,29.1184,28.07597,26.52179,25.59876,24.71472,24.11233,23.38355,22.55648,21.80422,20.9014,20.15165,19.84255,19.32755,81,25.721479381443302
2023,18.73268,18.29018,17.63563,17.21035,16.92626,16.92626,16.36496,16.2366,15.7277,15.52724,15.52724,15.34508,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,14.85728,15.40753,15.50878,16.2366,17.47344,18.09858,19.58962,21.05666,22.91336,24.06174,25.07092,25.24096,26.24627,27.04334,27.19237,27.19237,27.19237,27.36245,27.86232,27.86232,27.5039,26.28776,26.93542,25.71327,25.44624,25.24603,25.96938,25.66946,27.11123,25.96527,25.65581,25.61535,24.70698,25.67584,25.31616,24.96263,26.12112,26.93621,26.93621,26.46919,26.9165,27.26152,28.01723,28.80447,29.10372,29.69604,29.8722,29.96214,30.58156,30.73318,31.23181,31.23181,30.9462,30.0041,29.8919,29.18964,28.62948,28.39435,27.66107,27.64557,27.64557,27.00419,26.95591,26.38462,25.85836,25.14373,24.68891,24.16414,23.45543,22.93617,22.23504,21.60648,21.10963,20.43068,20.09871,19.47755,82,24.123616185567013
2023,18.88338,18.45833,17.74346,17.28095,17.28095,17.10605,16.54493,15.88192,15.88192,15.63407,15.19226,15.19226,15.19226,14.80866,14.48289,14.48289,14.48289,14.48289,14.48289,14.48289,14.48289,14.48289,15.04821,15.13314,15.46607,15.90162,15.90456,16.9461,17.66163,18.44644,19.12534,19.92073,21.20577,21.75492,22.8989,23.13322,23.80328,23.95343,24.55195,25.04703,25.83838,25.24758,23.87168,24.34301,23.12805,24.00942,24.71479,24.69773,22.93052,22.27251,21.3598,22.82846,23.7498,22.3987,22.21381,22.88602,23.34997,22.74625,23.40254,24.00022,23.78585,23.31056,23.31056,23.80043,24.55346,24.68988,24.68988,24.97877,25.6412,26.61796,27.27123,27.68498,27.68498,27.68498,27.01136,26.60843,26.28596,26.28596,26.28596,26.02254,25.59629,25.59629,25.59629,24.99219,24.43715,23.95225,23.44849,22.75117,22.73912,21.98574,21.14305,20.92827,20.45339,19.8316,19.78343,19.35515,83,21.985885567010296
2023,18.41431,18.13267,17.5174,17.18158,16.78833,16.70401,15.98044,15.98044,15.5839,15.27108,15.27108,14.82156,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,14.58141,15.14197,15.25137,15.8933,16.15929,16.85556,17.59886,18.08884,18.73023,19.3598,19.46816,19.60129,20.21693,20.21693,20.2974,20.86719,20.86719,20.86719,20.86719,20.49151,20.19723,20.16854,19.48786,19.48786,19.48786,19.48786,19.48786,19.48786,19.48786,19.62939,20.25634,20.73002,21.19931,21.63567,21.63567,21.58418,20.96571,20.96571,21.20942,21.71449,22.03307,22.48296,22.48296,23.07388,23.78836,24.52612,25.88242,26.67103,27.52284,27.54705,27.54705,27.25691,26.85739,26.85739,26.85739,26.41603,26.16773,26.16773,26.16773,25.82086,25.33829,24.44947,23.87124,23.01685,22.48002,21.7933,21.22327,20.49425,19.79568,19.33352,18.70456,18.3647,18.27164,84,20.73231247422679
2023,17.65533,17.26954,17.00508,16.3269,16.31542,16.31542,16.18473,15.60605,15.13937,14.91639,14.91639,14.91639,14.79563,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.61453,14.97551,15.5385,16.37191,17.65148,18.73599,20.29344,22.09647,24.16047,25.1685,26.12912,26.79828,27.36148,27.46823,27.13506,26.75887,26.75887,26.75887,26.75887,26.13488,25.99039,25.99039,25.25634,25.18592,24.59136,24.52949,24.08912,24.70959,24.54576,24.49839,23.82288,23.82288,23.82288,23.82288,23.55046,23.17263,23.17263,23.65542,23.84258,23.44185,24.09704,24.61106,24.61106,25.13568,25.26132,25.53573,26.28886,27.22354,28.03201,28.3379,29.00519,29.38197,29.65544,29.00214,28.81786,28.13819,28.13819,27.58925,27.48794,27.03909,26.79828,26.06569,25.62456,25.36866,24.70959,24.16284,23.55302,22.67279,21.97065,21.77605,20.99072,20.4182,19.56171,18.82216,18.44352,18.10918,85,23.0691543298969
2023,17.73415,17.25261,17.04449,16.42471,16.33513,16.2968,15.64546,15.64546,15.01437,14.97551,14.97551,14.97551,14.71726,14.32525,14.32525,14.32525,14.32525,14.32525,14.32525,14.32525,14.57942,15.07403,15.19521,15.86046,17.1217,18.00133,19.46348,21.18477,23.13866,24.45824,25.51658,26.26998,27.098,27.15296,27.15296,27.15296,27.15296,26.37742,26.02825,26.18408,24.95588,24.48802,23.9017,23.9017,23.36511,23.75826,23.21134,22.6406,23.20507,23.7615,23.80602,22.90228,24.01378,24.83124,22.70245,22.93923,22.80747,24.37499,25.11087,25.39925,25.69851,26.0495,26.0495,26.3464,26.79828,27.21898,27.97793,28.73372,29.44607,30.32484,31.03477,31.59605,30.47324,29.43869,28.8801,28.74903,28.20775,28.01996,28.30283,28.72933,28.44159,28.07908,28.17729,28.18112,27.30336,26.61047,25.78987,24.94602,24.05933,23.21606,22.72127,21.90514,21.01388,20.39428,20.23227,19.58036,86,23.487430927835046
2023,18.74119,18.345,18.07409,17.65533,17.65533,17.37505,16.8516,16.25631,16.25631,16.20393,15.56665,15.56665,15.56665,15.56665,15.56665,14.97667,14.91639,14.91639,14.91639,15.42491,15.66517,15.84474,16.51685,17.38387,18.64878,19.68768,21.31502,23.24572,24.95094,26.28172,26.81984,27.25148,27.95667,27.98055,27.98055,27.98055,27.88421,27.27119,27.27119,26.73887,27.18532,26.66034,25.97243,25.6966,25.24161,25.24161,25.14365,24.49284,24.49284,24.18444,23.78347,23.78347,23.78347,23.78347,23.78347,23.78347,23.78347,23.78347,23.78347,23.78347,23.78347,24.19176,24.45343,25.06195,25.20536,25.93127,26.48711,27.08977,27.97111,28.68573,29.85542,30.18747,30.18747,29.60923,29.4781,29.4781,29.4781,29.3266,28.76874,28.76874,28.26802,28.11848,27.87369,27.42882,26.76354,25.92672,25.0799,24.01186,23.68567,22.78713,21.98898,21.20238,20.64788,19.95604,19.45174,19.0005,87,23.8805194845361
2023,18.3647,17.91039,17.67504,17.36998,17.00508,16.87276,16.33513,16.24167,15.66517,15.66517,15.66517,15.25335,14.97551,14.97551,14.97551,14.97551,14.97551,14.97551,14.97551,14.97551,14.97551,15.6789,16.11691,16.62458,18.06103,19.03758,20.50323,22.54427,24.15478,25.35599,26.10861,26.11621,26.77857,26.77857,26.77857,26.11869,26.6629,26.57742,26.08891,26.08891,25.95949,25.37954,24.91524,24.70066,24.03963,24.03963,23.9072,23.23174,23.23174,23.1588,22.81407,23.08906,22.46326,22.46326,22.46326,22.46326,23.02787,23.17263,23.17263,23.17263,23.32119,23.9214,24.27239,24.60939,25.24161,25.8291,26.26493,26.91506,27.71125,28.32328,28.88696,29.11522,29.55692,29.55692,28.8285,28.78844,28.78844,28.45503,28.13819,27.60158,27.48794,27.01507,26.79828,26.66219,25.70444,24.81684,23.89207,22.92959,22.40415,21.82005,21.00083,20.51039,19.63773,18.85732,18.75631,18.18736,88,23.159276185567013
2023,17.72797,17.40253,16.80804,16.80804,16.5992,16.13808,16.09892,15.40901,15.40901,15.40901,14.80293,14.71935,14.71935,14.71935,14.71935,14.34621,14.06909,14.06909,14.06909,14.06909,14.45098,14.77846,15.45967,15.93507,17.0788,18.13546,19.52413,21.09929,22.83177,23.97539,25.07654,25.14309,25.93062,25.95098,25.88085,25.36849,26.53686,25.99039,25.40749,25.30072,25.30072,25.30072,24.77934,24.63077,24.35885,23.98052,23.82967,23.19233,23.46455,23.54346,23.19233,23.19233,23.19233,23.02923,22.86868,23.33026,23.33026,23.33026,23.33026,23.71815,24.00022,24.59504,24.5744,24.73361,25.63479,26.41819,27.28398,27.88146,28.3356,29.08735,29.71456,29.96536,29.9521,29.36232,29.0446,29.0446,29.0446,28.3544,28.33524,27.96395,27.66528,27.66528,27.08475,26.97562,26.46586,25.723,25.2413,24.45318,23.96405,23.28212,22.33979,21.72702,20.99086,20.67014,20.3214,19.81662,89,23.191499175257725
2023,18.90549,18.56175,18.1415,17.89179,17.62673,17.13354,16.53217,16.53217,16.03545,15.82281,15.82281,15.42271,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.15285,15.24795,16.09172,16.61099,17.21065,17.85399,18.76818,19.71178,20.8814,21.54293,22.38601,23.45712,23.9017,23.9017,24.2125,24.64496,24.05933,23.8435,23.38938,23.38938,22.74979,22.71942,22.43931,22.06917,21.73743,21.41892,21.21908,21.08617,20.72735,20.68985,20.68985,20.68985,20.68985,20.68985,20.68985,20.23515,20.36446,20.61103,20.61103,20.84259,21.47803,21.47803,21.83664,22.73955,23.20239,23.70541,24.55175,25.57613,26.54558,27.63526,28.449,28.72933,28.72933,28.39851,27.96085,27.96085,27.96085,27.61827,27.23178,27.23178,27.23178,26.82811,26.56182,26.0144,25.78914,25.15636,24.36586,23.76376,23.26825,22.48299,22.16552,21.23926,20.57131,20.39428,19.98864,90,22.112096804123706
2023,19.45431,19.03346,18.345,17.85805,17.65533,17.38264,16.96567,16.84891,16.27601,16.27601,15.64477,15.56665,15.56665,15.56665,15.56665,15.50425,14.89669,14.89669,14.89669,14.89669,14.89669,14.89669,15.37961,15.58635,16.1345,16.35483,16.9551,17.37617,18.0609,18.97081,19.73015,20.49057,21.47203,22.12828,22.41473,23.02754,23.78293,24.21697,24.21697,24.21697,24.21697,24.39929,24.86722,24.74754,23.46163,22.28808,22.34493,22.22574,21.19697,21.12335,21.12335,21.12335,21.12335,21.12335,21.22229,21.48851,21.18147,21.92191,22.48296,22.48296,22.48296,22.91452,23.18668,23.80317,24.31224,24.993,25.74014,26.26461,27.38232,28.15184,28.67021,28.82153,29.39928,29.39928,28.77655,28.65051,28.23638,27.90173,27.90173,27.49343,27.17266,27.17266,26.54395,26.04579,25.06012,24.31549,23.73307,22.62699,22.114,21.49773,20.90092,20.09303,19.3204,18.73909,18.73909,18.07807,91,22.197803608247415
2023,17.45109,17.34006,16.86006,16.6504,16.6504,16.10268,15.96074,15.35863,15.29078,15.07128,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.65486,15.33019,15.9306,17.24903,18.15239,19.61444,21.24469,23.00925,24.2451,25.10963,25.62966,26.25401,27.32203,27.62587,28.02629,28.72383,28.90363,27.75002,27.79236,26.11223,25.62961,25.24161,24.58067,24.22554,23.86229,23.38415,23.18343,23.00775,25.14714,25.41895,24.47369,23.79262,23.01499,23.01499,23.01499,22.70096,22.34503,22.55308,23.09381,23.09381,23.09381,23.66674,23.82288,24.37803,24.59136,25.37071,25.58118,26.47204,27.41281,27.80345,28.29583,28.29583,28.29583,27.92789,27.62587,27.62587,27.30033,26.97562,26.97562,26.42013,26.28143,25.49777,25.42876,24.64141,23.79293,23.01489,22.39913,21.87212,21.31157,20.91707,20.08583,19.43157,18.54402,18.3647,18.3647,92,22.85244731958763
2023,17.74155,17.65533,17.08168,16.66458,16.31542,16.31542,16.15024,15.62576,15.41567,14.9361,14.9361,14.9361,14.69673,14.24644,14.24644,14.24644,14.24644,14.24644,14.24644,14.49162,14.97911,15.64546,15.82034,16.39424,17.82325,18.90944,20.89867,22.77918,24.4098,25.46247,26.26625,26.70063,26.93621,26.93621,26.93621,26.25387,26.24655,26.24655,25.91111,25.57659,25.57659,25.57659,25.01256,24.29522,24.05361,23.52731,23.47255,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,22.75883,23.0972,23.40908,23.40908,24.05029,24.27063,24.72929,25.3853,26.0526,26.87005,27.76899,28.59889,28.96578,28.96578,28.96578,28.96578,28.96578,28.48531,28.23671,27.59367,27.54705,27.39517,26.83768,26.74116,26.07804,25.25909,24.70959,23.73836,23.11299,22.41114,21.78175,21.00262,20.09177,19.45258,18.85171,18.51525,17.8546,93,22.929060206185564
2023,17.81297,17.21897,17.10361,16.75596,16.41394,16.41394,15.8539,15.72428,15.08664,15.05433,15.05433,14.80003,14.36466,14.36466,14.36466,14.36466,14.36466,14.36466,14.36466,14.36466,14.36466,14.84002,15.19931,16.00574,17.35477,18.27762,19.89405,21.39648,22.99674,23.94111,24.54669,24.65047,25.29647,25.71976,25.97068,25.97068,26.60807,26.43471,26.49413,27.33941,27.19272,27.42528,27.44853,27.16427,26.43397,25.3442,24.5817,23.89536,23.54195,22.89676,22.74908,22.1874,22.1874,22.1874,22.1874,22.1874,22.8582,22.36554,22.15282,22.87365,22.26621,22.98944,22.99528,22.99528,23.58379,23.64554,23.84043,24.3352,24.89668,25.20306,25.87026,26.40418,26.07926,25.25503,25.10368,25.10368,24.58722,24.45343,24.14986,23.70465,23.70465,23.17501,23.0544,22.55152,22.08009,21.54568,20.75587,20.19511,19.58639,19.53029,18.87702,18.58719,17.86499,17.47799,17.21058,16.78833,94,22.01876340206185
