year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,33.95242,32.76049,31.27058,32.05936,31.218,30.00854,29.34246,28.29076,27.76491,26.95861,26.48534,26.22242,25.92444,25.76668,25.45117,25.24083,25.11813,25.346,25.32847,25.90691,26.45029,27.29165,28.53616,31.06024,34.4958,37.42304,41.10399,43.20739,47.88746,49.95581,51.37561,52.84799,53.8471,53.93475,54.93386,56.03815,56.37119,56.66917,57.05479,56.87951,57.08985,56.6867,55.61747,55.40713,55.30196,54.47812,54.4606,54.79364,54.32037,54.88128,54.19767,54.30284,53.74193,53.47901,54.58329,54.0925,54.11003,54.37295,54.16261,53.79452,54.05744,53.58418,53.42642,54.11003,55.24937,56.24849,56.10826,57.31772,59.94697,60.73575,61.57711,62.41847,61.61216,60.94609,59.78922,59.56135,59.19325,57.94874,57.82604,56.93209,55.72264,54.37295,54.19767,52.98821,50.11356,48.0978,45.9944,43.80336,43.10222,42.4712,41.75254,39.70172,37.73855,36.91471,35.52997,33.95242,46.31977093749998
2009,33.54927,32.21711,31.07777,31.55104,30.9726,29.7982,29.02695,28.18559,27.50199,26.97614,26.3977,26.06466,25.64398,25.346,25.45117,24.85521,25.32847,25.18824,25.45117,25.80174,26.275,26.95861,28.53616,30.23641,34.23288,37.47562,41.31433,43.15481,47.57195,49.95581,51.79629,52.77787,54.19767,55.30196,55.16173,55.40713,56.61658,57.26513,57.93121,57.35277,56.94962,56.87951,57.21255,56.66917,56.42377,56.51141,56.564,56.40624,55.93298,55.84534,55.03903,55.2669,55.37207,55.00398,55.52983,55.42466,55.24937,55.1442,55.31949,54.37295,54.32037,53.74193,54.84622,55.37207,56.94962,56.82692,57.14243,57.94874,58.94786,60.35012,59.50876,58.50965,57.58064,57.52806,56.26602,55.635,53.82958,52.72529,52.25202,51.67359,50.79717,49.99087,48.90411,48.16792,47.37914,45.80159,45.11798,44.15392,43.62807,43.75077,43.20739,41.4195,39.85948,39.3161,38.019,35.7929,46.04461239583333
2009,35.00412,33.54927,32.21711,32.2697,31.53351,30.1663,29.44764,28.43099,27.95772,27.27412,26.85344,26.38017,25.76668,25.76668,25.60893,25.13566,25.18824,24.90779,25.06555,25.11813,25.74915,26.06466,26.34512,27.13389,28.65886,29.53528,30.86743,31.70879,34.21535,35.95065,20.17514,20.82368,21.54235,21.91044,27.65974,46.57284,46.06451,45.94182,45.25821,45.17057,45.43349,44.78494,44.64472,44.10134,44.20651,43.11975,42.99705,42.69907,42.15569,41.89277,41.52467,41.5422,40.94624,41.4195,40.78848,41.43703,41.4195,41.36692,41.10399,41.10399,40.80601,40.80601,41.52467,42.38356,43.17234,44.27662,46.30991,47.1688,48.0978,50.16615,50.79717,51.35808,50.692,50.63942,50.09604,49.35985,48.27309,47.30903,47.01105,46.15216,45.73148,45.3108,45.0654,44.52202,43.68066,42.69907,42.22581,40.89365,40.94624,41.26175,40.78848,39.80689,38.84283,38.57991,37.26528,35.75784,38.01516614583333
2009,35.74031,34.3731,33.16365,33.63691,32.53263,31.55104,29.97349,29.00943,28.11548,27.55457,26.92355,26.43276,26.08219,25.55634,25.69657,25.38106,25.2233,24.87273,24.96038,24.75004,24.92532,25.32847,25.81927,26.275,27.13389,27.60716,28.32582,28.79909,30.44675,31.79643,33.37399,34.3731,36.02077,37.47562,38.43968,39.15834,39.9997,40.59567,40.75342,41.48961,42.01546,41.5422,42.06805,41.43703,41.38444,41.12152,40.96376,40.28016,40.42038,39.68419,38.91295,39.26351,38.89542,38.36957,37.94889,38.33451,37.84372,37.73855,37.86125,38.12417,39.63161,40.38533,41.62984,45.10046,47.27397,48.20297,49.14951,50.06098,51.30549,52.83046,53.88216,54.68847,54.67094,53.95227,53.82958,52.69023,52.1118,51.58595,51.04257,50.84976,50.04345,49.69288,48.48343,47.48431,45.95934,44.89012,44.0137,42.10311,41.31433,40.75342,39.75431,37.49315,36.37133,35.68773,34.53086,33.02342,38.44114166666668
2009,32.74297,31.9016,30.49934,31.02519,30.21888,29.65798,28.69392,27.85255,27.43187,26.90602,26.275,26.01208,25.60893,25.2233,25.03049,24.76756,25.03049,24.66239,25.06555,25.87185,26.85344,27.39682,28.79909,31.218,34.28546,37.38798,40.99882,43.33009,48.11533,51.37561,53.68935,54.77611,55.68758,55.40713,55.77522,56.42377,58.00132,58.52717,59.08808,58.7901,58.47459,57.87863,57.2476,57.47547,57.21255,56.45883,57.21255,56.84445,56.61658,56.79187,56.63411,56.14332,56.14332,55.82781,56.03815,55.52983,55.56488,55.2669,56.16085,56.3186,56.52894,58.26425,60.50788,61.57711,63.55781,64.62704,65.57357,66.0819,66.73044,67.09854,66.87067,66.09942,64.60951,63.83827,62.62881,61.40182,60.50788,59.82427,58.47459,57.79098,57.15996,56.21343,54.89881,53.72441,52.47989,51.25291,49.53513,47.51937,46.38003,45.62631,44.17145,41.89277,39.94712,39.10576,37.49315,35.81043,48.16718697916667
2009,35.21446,33.79467,32.84814,33.05848,32.33981,31.58609,30.76226,29.81573,29.13212,28.60627,27.95772,27.90514,27.4494,26.7658,26.90602,26.66063,26.43276,26.69568,27.02872,27.11636,28.53616,29.27235,30.37664,32.6378,36.28369,39.15834,42.75166,45.38091,50.30638,52.88304,54.72352,55.03903,56.45883,56.87951,57.87863,59.08808,59.73663,58.71999,59.26337,58.84268,58.15908,57.9838,58.29931,58.29931,57.68581,56.93209,56.1959,55.58241,55.82781,55.30196,54.88128,54.93386,55.09162,54.88128,55.21432,54.72352,54.40801,54.11003,53.8471,54.05744,53.89969,54.26778,53.98733,54.72352,55.35454,56.58153,57.40536,58.422,59.87686,61.47194,61.87509,61.84003,60.45529,60.19237,58.47459,58.422,57.40536,56.21343,55.79275,55.09162,53.93475,53.72441,52.6727,51.72617,50.692,49.25468,47.43173,45.36338,44.80247,44.25909,42.78671,40.64825,38.68508,38.05406,36.54662,34.84637,47.353031145833334
2009,34.63603,33.00589,31.70879,32.53263,31.69126,30.86743,30.11371,29.13212,28.76403,28.11548,27.50199,26.90602,26.87097,26.48534,26.16983,26.02961,26.3977,26.275,26.6431,26.81838,27.92267,29.00943,30.74473,32.81308,36.10841,39.3161,43.80336,45.73148,49.58771,51.51583,53.88216,54.40801,55.05656,55.00398,55.10915,56.00309,56.77434,56.40624,56.40624,55.95051,55.68758,54.53071,54.47812,53.72441,53.63676,53.11091,53.4089,52.7954,53.11091,52.46236,52.40978,52.62012,51.63853,51.69112,51.56842,51.35808,51.53336,50.88481,50.77964,49.99087,50.06098,50.3239,50.67447,51.00751,52.19944,53.30373,53.93475,55.24937,56.58153,58.71999,58.71999,58.94786,58.26425,57.84357,57.15996,57.56312,56.6867,56.30107,55.2669,54.79364,54.11003,53.61924,52.37472,51.14774,50.25379,49.20209,47.64207,45.78406,44.73236,44.15392,42.27839,40.17499,38.47474,37.91383,36.31875,34.91648,45.79519906250001
2009,34.39063,33.02342,31.69126,32.37487,31.65621,30.81485,29.65798,28.90426,28.48358,27.60716,27.27412,26.85344,26.66063,26.32759,26.13478,25.92444,25.95949,26.23995,26.02961,26.55546,28.18559,28.60627,30.34158,32.6378,36.12594,39.00059,42.73413,45.15304,49.42996,51.41066,52.95316,53.68935,54.2152,55.03903,55.1442,55.1442,55.42466,55.10915,55.2669,54.89881,54.74105,54.35543,53.98733,53.32125,53.53159,52.74282,52.35719,52.04168,52.04168,51.25291,51.16527,51.11268,51.04257,50.98998,50.48166,50.48166,50.20121,50.58683,50.41155,49.46502,49.42996,49.67536,49.78053,50.20121,50.62189,51.46325,52.35719,53.14597,55.10915,56.63411,58.7901,59.29842,58.84268,58.73751,58.19414,58.29931,57.3703,56.79187,56.35366,55.61747,54.77611,54.25026,52.98821,51.621,48.4659,46.64295,44.38179,42.75166,41.94535,41.5422,41.1741,39.33363,37.26528,36.86213,35.28458,33.18117,45.19339281250001
2009,32.70791,31.55104,30.49934,31.13036,30.44675,29.55281,28.90426,27.90514,27.08131,26.38017,26.06466,25.87185,25.29342,25.01296,24.87273,24.85521,25.11813,24.82015,24.90779,25.45117,26.55546,27.18648,28.37841,30.07866,33.89984,37.23022,40.31521,41.59478,45.67889,47.09869,48.41331,48.95669,49.46502,49.85064,49.21962,49.99087,51.35808,51.14774,50.79717,50.42907,50.72706,51.27044,51.51583,51.41066,51.21785,50.90234,50.46413,51.0601,50.74459,50.72706,50.5693,50.06098,50.11356,50.21873,50.41155,50.98998,50.42907,50.3239,50.04345,49.95581,50.20121,49.95581,50.83223,52.40978,53.51407,54.32037,55.1442,56.16085,56.58153,57.31772,56.66917,55.52983,54.53071,54.84622,53.63676,53.09338,51.56842,50.72706,50.20121,49.42996,48.67624,47.83488,46.94093,46.41508,45.0654,43.94358,43.38268,42.10311,41.64737,41.43703,40.84107,39.21093,37.96642,37.49315,36.31875,34.44322,43.329361770833344
2009,34.12771,32.55015,31.3407,31.76138,30.76226,30.1663,29.06201,28.0629,27.6948,26.81838,26.60804,26.06466,26.08219,25.50376,24.96038,24.9779,24.80262,24.85521,24.59228,24.80262,25.17072,25.48623,26.06466,26.60804,28.44852,29.44764,30.60451,31.69126,33.86478,35.4248,36.58168,37.79113,39.75431,40.96376,41.47209,42.99705,43.20739,43.20739,43.20739,42.99705,43.20739,43.22492,43.15481,42.48873,42.38356,42.22581,41.48961,41.59478,41.69995,41.36692,41.33186,40.84107,40.47297,40.1224,40.21004,40.05229,39.52644,39.36868,38.86036,39.49138,39.4388,39.85948,40.1224,40.28016,41.59478,42.10311,42.89188,44.0137,45.90676,47.27397,49.20209,49.25468,49.04433,49.25468,49.09692,48.2205,46.95846,46.38003,45.83665,45.41597,45.27574,43.94358,43.57549,42.94447,42.33098,41.75254,40.68331,40.05229,39.78936,40.01723,39.47385,38.52732,37.42304,37.23022,36.16099,34.58344,37.80847729166667
2009,34.54839,32.97083,31.53351,32.11194,31.39328,30.13124,29.21977,28.32582,27.4494,27.06378,26.50287,25.90691,25.7141,25.17072,25.06555,24.80262,24.82015,24.50464,24.76756,24.59228,24.96038,25.11813,25.74915,25.95949,27.01119,27.8175,28.44852,28.90426,30.37664,31.37575,32.65532,33.96995,35.60009,36.02077,37.26528,38.07159,39.10576,38.65002,40.26263,40.7359,41.1741,40.80601,40.70084,40.15746,40.01723,39.4388,38.91295,38.89542,38.33451,38.22934,38.10664,37.54573,37.6509,37.12505,37.12505,37.05494,36.54662,36.91471,36.63426,36.94977,36.89719,37.33539,37.79113,38.22934,39.01812,40.05229,41.26175,42.33098,43.78583,46.1171,48.37826,49.42996,49.62277,49.93828,49.78053,49.42996,48.48343,47.78229,47.43173,47.0461,47.01105,46.3625,45.90676,44.89012,43.90853,42.64649,41.52467,40.01723,39.4388,39.01812,38.15923,36.5992,34.84637,34.58344,33.89984,31.84902,36.49768552083333
2009,31.97172,31.00766,30.06113,30.55192,29.64045,29.02695,28.01031,27.3267,26.80085,26.32759,25.60893,25.27589,25.11813,24.92532,24.48711,24.22419,24.71498,24.64487,24.90779,25.24083,26.85344,27.29165,28.81661,31.37575,34.26793,37.96642,40.43791,42.64649,46.22227,48.67624,50.37649,51.46325,53.00574,52.93563,53.19855,53.37384,53.8471,53.46148,53.77699,52.77787,52.47989,52.40978,52.53248,51.16527,51.35808,50.74459,50.79717,50.63942,50.84976,50.90234,50.48166,50.67447,50.35896,50.00839,50.25379,50.46413,50.53425,50.37649,50.06098,49.58771,49.78053,50.51672,50.63942,51.42819,51.67359,52.84799,53.95227,54.61835,55.35454,56.63411,57.19502,57.6157,55.89792,55.82781,55.05656,54.72352,53.00574,52.35719,51.95404,50.79717,50.06098,49.30726,48.95669,47.11622,46.32744,45.27574,44.38179,42.54132,41.64737,41.22669,39.91206,38.15923,36.23111,35.96818,34.81131,32.79555,43.70749895833334
2009,32.58521,31.91913,30.60451,30.95507,30.60451,29.74562,28.7465,27.79997,27.37929,26.87097,26.60804,26.06466,25.53881,25.346,25.27589,25.06555,25.29342,25.2233,25.32847,25.90691,27.01119,27.97525,29.32494,31.53351,35.00412,37.44056,41.59478,44.53955,48.37826,49.37737,50.48166,51.51583,52.6727,53.4089,53.11091,53.25114,53.79452,54.25026,54.19767,53.58418,53.98733,53.09338,52.62012,52.19944,52.21697,51.53336,51.69112,51.37561,51.56842,51.30549,51.25291,51.30549,51.00751,50.84976,50.88481,50.88481,50.3239,50.09604,49.8857,50.35896,50.04345,49.5176,50.42907,51.04257,51.84887,52.1118,53.72441,54.2152,55.45971,57.21255,58.29931,57.7384,56.37119,56.03815,55.24937,55.09162,53.47901,53.14597,52.30461,51.79629,50.72706,50.16615,49.6403,48.85152,47.72971,47.09869,45.27574,43.5229,42.43615,42.27839,40.99882,38.86036,37.10753,36.44145,34.91648,33.39151,44.253251770833344
2009,33.23376,31.81396,30.39417,31.00766,30.42922,29.55281,28.76403,27.8175,27.4494,26.81838,26.13478,26.13478,25.97702,25.48623,25.03049,25.13566,25.06555,25.29342,25.48623,25.7141,27.3267,27.53704,29.23729,31.27058,34.91648,37.54573,41.7876,43.83841,47.78229,49.85064,51.79629,52.69023,54.40801,55.42466,55.74017,56.16085,56.77434,56.72175,57.2476,57.03726,56.79187,56.00309,55.52983,55.03903,54.32037,54.11003,53.42642,53.4089,52.95316,52.7954,52.37472,52.14685,53.35631,53.11091,52.53248,52.98821,53.26867,52.63765,52.1118,52.14685,52.46236,53.09338,53.56665,53.82958,53.98733,54.47812,55.47724,56.30107,57.66829,59.05303,58.7901,58.77257,57.82604,56.79187,56.73928,55.95051,55.05656,54.58329,53.58418,53.25114,51.84887,51.58595,50.00839,49.09692,48.25556,46.83576,45.749,43.99617,42.15569,41.43703,40.70084,38.21181,36.54662,36.23111,34.8639,33.21623,45.32175062499999
2009,32.95331,31.76138,30.44675,31.3407,30.65709,29.69303,28.81661,28.0629,27.34423,26.48534,26.3977,25.92444,25.66151,25.39859,25.01296,25.13566,24.9779,24.9779,25.18824,25.48623,26.85344,27.43187,29.02695,30.65709,34.65356,37.70349,41.4195,42.68154,46.06451,48.15039,50.21873,50.692,51.95404,51.56842,51.32302,52.53248,52.69023,52.25202,52.77787,52.32214,51.93651,51.7437,51.32302,51.21785,50.42907,50.62189,50.46413,50.11356,50.11356,50.63942,50.21873,50.25379,50.00839,50.16615,50.63942,50.35896,52.00663,52.74282,53.79452,53.89969,52.72529,52.51495,53.47901,55.635,56.09073,56.63411,57.87863,57.47547,59.21078,60.2099,61.36677,61.71734,61.24407,61.19148,60.87597,60.50788,59.19325,58.82516,58.73751,58.14155,57.14243,56.40624,55.82781,54.16261,51.51583,49.79805,47.88746,45.9944,44.62719,43.94358,42.69907,41.33186,39.12329,38.10664,36.8446,34.81131,45.4298415625
2009,34.60097,33.16365,32.2697,32.3924,31.49845,30.74473,29.85079,28.90426,28.13301,27.48446,27.13389,26.6431,26.38017,25.81927,26.22242,25.64398,25.64398,25.64398,25.7141,26.34512,27.48446,28.0629,29.97349,32.28723,35.49492,38.12417,41.69995,44.83753,48.85152,51.04257,53.00574,54.0925,55.47724,56.47636,56.6867,56.61658,57.14243,57.21255,56.87951,57.35277,56.73928,56.61658,56.84445,55.74017,55.40713,54.88128,54.58329,54.37295,54.58329,53.61924,53.8471,53.82958,53.56665,53.09338,52.04168,52.69023,51.37561,51.53336,51.00751,51.14774,50.30638,50.48166,50.11356,50.74459,51.32302,52.04168,52.58506,53.05833,54.53071,55.05656,56.30107,56.21343,54.56577,53.95227,53.11091,52.77787,51.46325,51.21785,50.25379,49.93828,48.79894,48.67624,48.16792,47.0461,46.43261,45.749,45.25821,43.83841,44.10134,43.78583,43.83841,42.27839,41.26175,40.84107,39.73678,38.28193,45.25711479166665
2009,38.019,36.58168,35.16188,35.60009,34.33805,32.70791,31.70879,30.63956,29.18471,28.29076,27.50199,26.81838,26.53793,26.01208,25.66151,25.346,25.45117,25.38106,25.43364,25.76668,25.87185,25.80174,26.275,27.06378,28.58875,29.48269,31.23553,31.91913,33.89984,35.49492,36.94977,38.57991,40.63072,41.64737,42.69907,43.69819,44.80247,44.27662,44.64472,44.52202,44.5746,44.06628,43.94358,43.31256,43.17234,43.20739,42.75166,42.62896,42.43615,42.22581,42.20828,41.99794,41.68243,40.75342,41.15658,40.99882,41.10399,40.59567,41.15658,40.52555,40.64825,40.43791,41.38444,41.4195,42.62896,43.80336,44.06628,44.62719,46.20474,47.4142,49.58771,50.00839,49.90322,51.11268,50.41155,49.95581,48.06275,47.58948,46.85329,46.25733,45.9944,45.15304,44.80247,44.27662,43.59302,42.85683,42.15569,41.10399,40.80601,40.70084,40.17499,38.43968,37.28281,37.16011,35.81043,34.05759,38.86949072916667
2009,34.12771,33.23376,31.42834,32.05936,31.13036,29.90337,29.90337,28.85167,28.23818,27.18648,26.95861,26.48534,26.13478,25.64398,25.60893,25.2233,25.13566,25.29342,25.2233,25.06555,25.346,25.27589,26.02961,26.66063,27.87008,28.65886,29.44764,30.00854,31.44587,32.3924,33.89984,35.60009,36.70437,37.96642,39.68419,40.64825,41.73501,41.73501,43.11975,43.90853,44.90764,43.96111,42.73413,42.48873,42.20828,41.96288,41.33186,40.91118,41.52467,42.41862,43.90853,45.73148,45.95934,45.3108,44.64472,45.41597,45.32832,44.83753,44.17145,44.25909,43.75077,43.73324,44.04875,44.0137,44.5746,46.15216,48.57107,49.5176,49.67536,51.35808,53.46148,54.51318,54.63588,55.00398,54.82869,54.37295,53.46148,52.7954,52.19944,51.84887,51.58595,51.0601,50.27132,49.53513,48.30814,46.85329,45.57372,44.06628,43.47032,42.99705,41.52467,39.94712,38.21181,37.68596,36.10841,34.63603,39.78479958333332
2009,34.28546,32.74297,31.86655,32.28723,31.39328,30.86743,29.9209,29.06201,28.32582,27.43187,27.3267,26.59051,26.48534,26.02961,26.02961,25.76668,25.87185,25.97702,26.275,26.45029,28.08042,28.69392,30.289,32.37487,35.95065,38.80778,43.48785,45.9944,49.35985,51.84887,52.77787,53.89969,55.52983,55.98556,56.52894,56.42377,57.82604,57.77346,57.93121,57.51053,57.66829,57.15996,56.51141,56.30107,56.05568,55.5123,55.47724,55.45971,54.93386,54.47812,54.37295,54.35543,53.63676,53.21608,53.09338,53.53159,52.56753,52.47989,52.05921,51.7437,51.35808,52.05921,51.37561,52.46236,53.05833,54.00486,54.89881,56.564,57.79098,59.50876,60.52541,60.98114,59.63146,59.14067,58.36942,58.63234,57.93121,57.08985,56.3186,55.67005,55.09162,54.03992,53.4089,52.56753,51.48078,50.16615,48.43084,46.4852,45.15304,44.52202,43.04964,41.20916,39.05317,38.42215,36.8446,34.89895,46.57155854166669
2009,34.4958,33.28634,32.3924,32.6378,31.69126,31.13036,30.21888,29.53528,28.71144,28.08042,27.71233,27.50199,27.16895,26.71321,26.50287,26.38017,26.34512,26.45029,26.60804,27.01119,28.58875,28.8692,30.289,32.76049,36.70437,40.31521,44.25909,46.53778,49.8857,51.48078,53.67182,54.37295,55.84534,55.52983,55.56488,55.72264,56.10826,56.14332,55.98556,56.10826,55.88039,55.05656,54.67094,54.63588,54.47812,53.93475,53.67182,53.95227,52.98821,53.25114,52.98821,53.1635,52.47989,52.6727,52.83046,52.42731,52.19944,51.58595,51.77876,51.00751,51.27044,50.5693,51.27044,51.56842,52.62012,53.42642,55.35454,56.00309,56.94962,58.77257,59.68405,59.98203,58.31683,58.24672,57.66829,57.21255,56.21343,55.42466,55.05656,54.4606,53.47901,52.84799,51.88393,51.11268,49.85064,48.90411,47.27397,45.69642,44.31168,43.68066,43.11975,40.94624,38.86036,38.07159,36.70437,34.84637,46.06907947916667
2009,34.33805,33.02342,31.60362,32.32229,31.27058,30.79732,29.69303,28.95684,28.29076,27.95772,27.3267,27.06378,26.74827,26.45029,26.16983,26.08219,26.08219,26.22242,26.38017,27.02872,28.23818,28.85167,30.13124,31.97172,35.81043,38.73766,42.90941,44.74989,48.57107,49.99087,51.00751,51.79629,53.0408,53.53159,54.25026,54.47812,54.74105,54.58329,54.77611,54.95139,54.40801,53.74193,53.37384,53.19855,53.09338,53.32125,52.32214,51.79629,51.90146,51.79629,51.9891,51.93651,51.69112,50.95493,50.90234,51.00751,50.72706,50.51672,49.99087,49.78053,49.37737,49.14951,49.74547,50.74459,51.58595,51.621,52.7954,53.67182,55.42466,56.87951,57.87863,58.05391,56.24849,56.77434,55.72264,55.61747,55.00398,54.42554,54.16261,53.46148,52.62012,51.83134,51.00751,50.37649,49.06186,48.01016,46.80071,45.3108,44.27662,43.83841,42.57637,40.91118,38.59744,38.22934,36.63426,34.70614,45.02614260416667
2009,34.4958,33.12859,32.05936,32.33981,31.53351,30.8499,29.60539,29.06201,28.27324,27.55457,27.23906,26.92355,26.50287,26.275,26.18736,26.02961,25.95949,26.08219,26.13478,26.55546,28.0629,28.7465,30.06113,32.18206,36.38886,38.96553,42.4712,45.48608,48.74635,50.77964,52.14685,53.51407,53.67182,54.32037,54.4606,54.79364,55.56488,55.03903,55.2669,54.93386,54.35543,55.00398,54.0925,53.37384,53.4089,52.88304,52.84799,52.56753,52.14685,52.16438,51.79629,51.93651,51.00751,51.14774,50.79717,50.692,50.63942,50.42907,49.95581,49.93828,49.32479,49.32479,49.79805,50.25379,50.77964,51.95404,52.40978,53.58418,54.95139,56.42377,58.93033,60.13978,59.31595,59.57888,59.21078,59.42112,58.7901,57.77346,57.82604,56.89704,56.05568,55.42466,54.77611,53.77699,50.63942,49.14951,47.27397,45.27574,43.6456,43.04964,42.31345,40.33274,38.70261,37.73855,36.5992,34.96907,45.583215625
2009,34.32052,32.76049,31.58609,31.86655,31.28811,30.1663,29.39505,28.53616,28.13301,27.34423,26.69568,26.3977,25.7141,25.69657,25.55634,25.64398,25.5914,25.43364,25.48623,25.87185,27.06378,28.01031,29.64045,31.58609,34.95154,37.84372,41.1741,43.41773,47.32656,48.88658,50.5693,50.692,51.9891,52.04168,52.05921,52.6727,53.32125,53.25114,52.98821,52.53248,52.7954,52.83046,51.93651,51.84887,51.79629,51.27044,51.09515,51.04257,50.20121,50.3239,49.8857,50.14862,49.62277,49.8857,49.95581,49.35985,49.37737,49.04433,50.00839,48.62365,48.90411,48.67624,48.48343,49.41243,49.58771,49.79805,50.46413,51.00751,52.05921,53.98733,54.58329,54.93386,54.0925,53.1635,52.09427,51.67359,50.11356,49.46502,48.69377,48.06275,46.94093,46.64295,45.749,45.01281,44.25909,43.99617,42.78671,41.73501,41.27927,41.73501,41.12152,39.42127,37.54573,37.59832,36.28369,34.91648,43.258699374999985
2009,34.23288,32.49757,31.42834,31.69126,30.79732,29.64045,28.71144,28.39593,27.18648,26.85344,26.13478,25.7141,25.43364,24.96038,25.08307,24.55722,24.48711,24.50464,24.39947,24.45205,24.87273,25.08307,25.81927,26.32759,27.64221,28.7465,30.42922,31.23553,33.05848,34.33805,35.47739,37.00236,38.84283,39.15834,40.10487,41.69995,42.62896,43.04964,43.20739,42.68154,43.15481,42.22581,42.52379,42.01546,41.96288,41.59478,42.05052,41.85771,41.80512,41.69995,41.59478,40.70084,40.33274,39.70172,40.3678,39.94712,39.68419,39.89453,40.10487,39.85948,40.06982,40.54308,41.01635,41.5422,42.31345,42.962,44.48696,45.0654,45.36338,46.59037,48.16792,48.32567,48.41331,49.00928,48.41331,47.51937,46.30991,45.62631,45.41597,44.64472,43.99617,43.57549,42.90941,43.04964,41.69995,40.80601,40.26263,39.36868,39.3161,39.9997,39.36868,37.84372,36.73943,36.86213,35.84548,34.32052,37.53550947916666
2009,34.16276,32.65532,31.65621,31.91913,30.90249,30.18383,28.81661,28.23818,27.18648,26.66063,26.23995,25.66151,25.13566,25.2233,24.96038,24.66239,24.80262,24.48711,24.32936,24.5397,24.80262,24.96038,25.38106,25.92444,27.01119,27.53704,28.53616,28.97437,30.65709,31.76138,32.76049,33.96995,35.9156,36.28369,37.49315,38.36957,39.05317,39.42127,39.94712,40.63072,41.01635,41.06893,40.78848,39.85948,40.01723,39.78936,40.05229,39.42127,39.42127,38.70261,38.89542,38.59744,38.07159,38.21181,38.49227,38.15923,37.6509,37.70349,37.12505,37.44056,37.8963,38.22934,38.33451,39.49138,39.89453,40.75342,41.80512,43.22492,44.38179,46.46767,47.95758,49.79805,50.30638,50.67447,50.53425,50.46413,49.74547,49.37737,48.37826,47.90499,47.83488,47.57195,46.95846,45.85417,44.62719,43.96111,42.31345,40.85859,39.91206,39.47385,38.91295,37.54573,35.68773,35.16188,34.3731,32.55015,36.890794687500005
2009,32.81308,31.42834,29.97349,31.07777,30.1663,29.53528,28.71144,27.8175,27.53704,26.90602,26.43276,25.81927,25.80174,25.27589,25.18824,24.92532,25.2233,25.32847,25.18824,26.01208,27.39682,28.29076,29.7982,31.55104,34.89895,37.94889,41.31433,44.10134,47.27397,49.69288,50.79717,52.14685,53.88216,53.72441,54.30284,54.56577,56.09073,56.00309,56.63411,55.79275,55.67005,55.52983,54.19767,54.4606,53.95227,54.16261,53.79452,53.93475,54.00486,53.1635,53.51407,53.47901,53.09338,52.51495,52.77787,52.58506,51.7437,51.95404,51.93651,51.69112,52.16438,52.04168,53.32125,54.16261,55.10915,56.03815,57.19502,57.08985,57.47547,59.35101,60.24495,60.10473,58.82516,58.19414,57.52806,57.35277,56.14332,55.05656,54.89881,54.61835,54.0925,52.84799,51.88393,51.00751,49.25468,47.90499,46.78318,45.10046,43.90853,43.57549,42.5939,40.33274,38.52732,37.00236,36.26616,34.44322,45.60384770833334
2009,33.96995,32.49757,31.3407,31.97172,31.13036,30.55192,29.48269,28.79909,28.22065,27.6948,26.92355,26.60804,26.32759,26.29253,26.08219,26.16983,25.76668,26.13478,26.32759,26.71321,27.95772,28.5011,30.289,32.18206,36.42392,39.63161,43.90853,45.95934,49.2722,50.9374,52.32214,53.21608,54.74105,54.37295,54.37295,55.21432,55.74017,55.05656,55.79275,55.77522,55.16173,54.61835,54.42554,53.72441,53.46148,52.72529,52.7954,52.58506,52.46236,52.42731,51.56842,51.95404,51.95404,51.56842,51.32302,50.98998,50.9374,50.83223,50.35896,50.42907,49.95581,49.72794,50.79717,51.09515,51.30549,51.84887,52.63765,53.68935,54.40801,56.10826,57.42289,58.00132,56.05568,56.82692,56.6867,55.82781,55.2669,54.58329,53.82958,53.05833,51.7437,51.37561,50.84976,49.93828,48.90411,47.72971,46.74812,44.9427,43.43526,43.01458,41.62984,39.89453,37.96642,37.38798,36.44145,34.4958,45.131312395833326
