year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,26.47662,25.53227,24.43054,24.95517,24.3431,23.66107,22.96156,22.59431,22.1746,21.92977,21.1778,20.93297,20.81055,20.61819,20.51326,20.61819,20.51326,20.86302,20.72311,21.28272,22.06968,22.6118,23.69605,24.97266,27.59584,30.00917,31.89785,33.26191,36.12992,37.91368,38.92797,40.11715,40.81666,41.3413,42.65289,44.01694,44.96128,45.5209,46.11548,46.16795,46.83249,47.0948,47.63693,47.74185,47.82929,48.14407,47.95171,48.47634,48.45886,48.00417,47.88176,48.16156,47.95171,48.1091,49.00098,48.37142,48.26649,48.31895,48.45886,47.95171,47.25219,47.21722,46.5177,47.16475,46.69258,47.32215,47.47954,47.98668,47.95171,48.52881,46.67509,46.46524,44.62901,43.85955,42.4955,41.81347,39.90729,38.75309,38.03609,37.07426,36.51465,35.8676,35.23803,34.1363,33.20944,32.47495,31.79293,30.46385,30.62124,30.84858,30.69119,29.41458,28.05053,28.69758,27.49091,26.33671,10,36.43529072164948
2011,26.23179,25.4973,24.60542,25.0601,24.29064,23.69605,22.96156,22.54185,22.08717,21.71992,21.24775,20.8805,20.65316,20.56572,20.3034,20.39084,20.6007,20.46079,20.67065,21.07287,22.0347,22.48939,23.39875,25.28744,28.05053,29.93921,32.45747,33.57669,36.91687,38.0186,39.54005,40.34449,41.27135,41.3413,42.53047,43.36989,43.91201,44.20931,44.90882,44.83887,44.59404,44.89133,45.53838,44.99626,44.73394,45.11867,45.10119,45.25858,44.96128,45.10119,45.2236,45.64331,45.31104,45.04872,45.04872,44.73394,45.01375,45.10119,44.90882,44.73394,44.54158,44.96128,45.20611,44.80389,45.32853,46.06302,46.46524,47.04234,48.21403,48.61625,48.14407,46.98988,45.32853,44.48911,44.01694,43.28245,42.32062,41.49869,40.71173,40.29203,39.34768,38.87551,37.66885,37.0218,35.97252,35.62277,34.20625,33.34935,33.08703,33.20944,32.52742,31.46066,29.78182,29.83429,29.15226,27.68328,11,36.21807762886599
2011,27.49091,26.52908,25.4973,26.05691,25.28744,24.60542,24.13324,23.766,22.97905,22.66426,22.1746,22.06968,21.59751,21.30021,21.09036,21.33519,21.14282,21.61499,21.87731,21.82485,23.03151,23.48619,24.74532,26.52908,29.25719,31.26829,34.29369,36.61958,38.96295,40.22207,42.18071,43.17752,43.28245,43.4923,44.54158,45.15365,45.57336,45.95809,45.57336,45.83568,46.27287,46.04553,46.25539,45.2236,45.74824,45.2236,45.20611,45.53838,46.098,45.95809,45.69577,45.64331,45.59085,45.31104,44.99626,45.62582,45.59085,45.41597,45.11867,45.11867,44.48911,45.3635,45.31104,45.2236,45.74824,46.16795,47.11229,48.00417,49.10591,50.46996,50.67981,49.82291,49.15837,48.77364,48.56378,48.1091,46.90244,46.41278,45.74824,45.3635,44.3667,43.63221,43.0726,40.9041,38.71812,36.96933,35.46538,33.9964,32.89466,33.08703,32.68481,31.04095,29.93921,30.16656,29.36211,28.06801,12,37.65770350515465
2011,27.85816,27.05372,25.79459,26.23179,25.33991,24.9202,24.18571,23.59112,23.13644,22.64678,22.12214,21.77238,21.49258,21.30021,21.1778,20.96794,21.30021,21.19528,21.61499,22.19209,22.40195,23.29383,24.18571,26.31923,29.30965,31.30327,33.40181,35.44789,38.38585,39.85483,41.49869,42.65289,43.22999,43.75462,44.22679,45.17114,45.31104,45.83568,45.9406,45.74824,45.83568,45.99307,45.73075,45.32853,45.43346,45.67829,45.32853,45.83568,45.5209,45.83568,45.31104,45.41597,45.01375,45.31104,44.96128,45.27607,44.59404,45.38099,45.17114,44.75143,44.41916,44.20931,44.10438,44.26177,44.78641,45.59085,46.15046,46.74505,47.84678,47.89924,47.42707,46.22041,44.68148,43.73713,42.9152,41.60362,40.55434,39.71493,39.22527,38.38585,37.72131,37.28411,36.40972,35.65774,34.66094,34.24123,33.45427,32.63234,32.2651,32.31756,32.03776,31.46066,30.14907,30.35892,29.58946,28.68009,13,36.528598453608254
2011,28.15545,27.05372,26.02193,26.63401,25.44483,24.86773,24.16822,23.69605,23.13644,22.69924,21.96475,22.1746,21.54504,21.24775,21.14282,21.1778,21.03789,20.98543,20.81055,21.4576,21.70243,22.13963,22.55934,23.22388,24.23817,25.00764,26.26676,27.00125,27.89313,29.11728,30.51631,31.93283,33.47176,33.82152,34.39862,35.78016,37.40653,37.33658,37.75629,37.40653,37.56392,37.5989,37.40653,37.86121,37.70382,38.14102,37.66885,37.33658,37.28411,37.14421,37.44151,37.23165,37.24914,36.96933,36.7245,36.46218,36.19987,35.97252,36.09494,35.78016,35.88509,36.09494,36.18238,36.46218,36.82943,37.51146,38.40334,39.29522,40.53686,41.76101,41.65608,41.32381,40.71173,40.71173,40.34449,39.50507,38.49078,37.75629,37.0218,36.7245,36.04248,35.62277,34.5735,33.87398,33.47176,32.82471,31.98529,31.67051,30.88356,31.47815,31.58307,30.84858,29.83429,30.254,29.6769,28.64511,14,32.02794113402061
2011,28.48772,27.49091,26.00445,26.91381,25.91701,24.97266,24.29064,23.71354,22.76919,22.38446,21.98224,21.91229,21.70243,21.33519,21.14282,20.98543,21.02041,20.98543,20.96794,21.33519,21.30021,21.54504,22.1746,22.54185,23.11895,24.06329,24.86773,25.4973,26.0744,27.21111,28.31284,29.3796,30.11409,30.79612,32.21264,32.21264,33.08703,33.76905,34.31118,35.50035,35.88509,35.8676,35.51784,35.44789,35.55282,35.65774,35.44789,35.1506,35.1506,35.34296,35.02818,35.08064,34.76586,35.08064,35.25552,34.78335,34.5735,34.55601,34.94074,34.9932,34.9932,35.8676,35.55282,36.02499,36.12992,36.65455,37.49397,39.1728,40.34449,41.55115,41.39376,41.69105,40.81666,40.69425,39.80237,39.59251,38.96295,38.80556,37.8787,37.77377,36.75948,36.4447,35.36045,34.92325,33.9964,33.31437,32.30007,31.53061,31.09341,31.00597,30.42887,29.51951,28.06801,28.54019,27.89313,26.94879,15,31.162955979381433
2011,26.7914,25.84705,25.13005,25.60222,24.76281,24.11576,23.55615,22.92658,22.48939,21.85982,21.35268,21.09036,20.65316,20.72311,20.75809,20.75809,20.77558,21.02041,21.49258,21.91229,22.64678,23.1889,24.3431,26.33671,29.30965,31.16336,33.83901,34.92325,37.65136,39.27773,41.37627,41.95337,42.70535,43.4923,44.47162,45.53838,45.31104,46.22041,46.79751,46.58766,46.48273,46.43026,46.48273,46.01056,46.22041,46.48273,46.16795,46.36031,46.30785,46.48273,46.74505,46.48273,46.43026,46.69258,46.5177,46.27287,45.9406,46.5177,46.25539,46.88495,45.88814,46.11548,46.5177,47.82929,47.88176,48.58127,49.47315,50.71479,51.15199,52.30618,50.20764,49.15837,47.532,47.21722,46.53519,45.85316,44.89133,44.15684,42.89772,41.79598,41.00903,40.1871,39.87232,38.49078,37.45899,36.75948,35.5703,34.29369,33.57669,33.31437,32.9821,31.46066,29.93921,30.254,29.04733,27.85816,16,37.563905567010316
2011,28.68009,27.49091,26.59903,27.00125,26.0744,25.13005,24.55295,24.22068,23.39875,23.17141,22.69924,22.29702,22.0347,21.64997,21.80736,21.7549,21.92977,22.24456,22.38446,22.6118,23.53866,24.22068,25.4973,27.17613,30.30646,31.88037,35.08064,36.61958,39.92478,42.11076,43.59723,44.27926,45.04872,45.32853,45.59085,45.46843,45.73075,46.46524,47.35712,47.16475,47.11229,47.84678,47.51451,47.25219,46.67509,46.36031,46.48273,47.30466,47.37461,47.6719,47.04234,46.3778,46.3778,46.46524,45.9406,45.95809,46.25539,46.04553,45.38099,45.62582,44.54158,44.80389,45.06621,45.57336,46.01056,46.11548,47.51451,48.56378,49.99779,50.78474,50.03276,49.47315,48.03915,47.37461,46.78002,45.83568,44.90882,43.96448,43.4923,42.60042,41.81347,41.11396,40.27454,39.66246,38.4558,37.5989,36.23484,35.02818,34.15379,34.1363,33.83901,32.19515,30.72617,30.72617,30.11409,28.31284,18,38.11384711340207
2011,27.99806,27.00125,25.96947,26.26676,25.75962,24.79778,24.23817,23.71354,23.38127,22.54185,22.40195,21.92977,21.59751,21.49258,20.23345,20.28592,20.6007,20.82804,20.93297,23.08397,23.08397,23.43373,24.50049,26.38918,29.3796,31.47815,34.18876,35.71021,39.19029,40.60681,42.37308,43.4923,43.70216,44.54158,45.20611,46.01056,46.3778,46.32534,46.48273,46.11548,46.15046,46.41278,46.06302,46.36031,46.30785,45.62582,45.46843,45.85316,46.3778,45.85316,46.57017,46.01056,45.62582,45.74824,45.73075,45.41597,45.3635,44.96128,45.3635,45.57336,44.89133,45.11867,45.06621,45.38099,45.69577,45.95809,46.78002,48.52881,50.13769,51.09952,51.81652,51.18696,50.81972,50.15518,49.50813,48.8261,47.95171,47.42707,47.0948,46.04553,45.57336,44.9438,43.99945,42.18071,40.44942,38.54324,37.45899,35.62277,34.73089,34.5735,33.82152,32.24761,30.95351,31.14588,29.58946,28.36531,19,38.17698082474225
2011,28.33033,27.28106,26.23179,26.63401,25.75962,25.13005,24.71034,24.02832,22.97905,22.71673,22.24456,21.92977,21.49258,21.23026,21.38765,21.30021,21.82485,21.71992,22.332,22.69924,23.24136,23.74851,24.483,26.38918,29.32714,31.37322,34.03137,35.1506,38.176,39.92478,41.69105,42.0583,43.02013,43.16003,44.17433,45.04872,45.25858,45.62582,45.99307,45.53838,45.32853,45.31104,45.88814,45.88814,46.46524,46.098,46.3778,46.20292,46.53519,45.74824,46.11548,46.98988,46.79751,46.67509,46.64012,45.73075,45.9406,45.88814,45.9406,45.48592,45.06621,45.25858,45.01375,45.83568,46.16795,47.0948,48.1091,48.73866,50.03276,50.73228,50.46996,49.21083,48.00417,46.48273,45.04872,44.43665,43.05511,42.42554,41.74352,40.81666,40.11715,39.45261,38.92797,37.61638,36.88189,36.4447,35.30799,36.09494,34.94074,35.71021,35.72769,33.68162,33.52422,32.19515,30.93602,29.57197,20,37.65255824742269
2011,28.31284,27.0712,26.16184,25.18252,24.55295,23.66107,23.27634,22.6118,22.22707,21.7549,21.64997,21.59751,21.38765,21.14282,21.23026,21.1778,21.02041,20.96794,21.28272,21.64997,22.1746,22.34948,22.76919,23.38127,24.95517,25.4973,26.70396,27.85816,29.90424,31.16336,33.13949,34.20625,35.55282,36.04248,37.82624,38.66566,40.11715,41.23637,42.23318,42.70535,42.70535,43.26496,43.05511,42.60042,42.32062,42.89772,42.6354,42.84525,42.65289,42.42554,41.02652,41.21888,40.60681,40.23956,39.80237,39.13783,39.24275,39.45261,39.27773,39.01541,39.38266,38.87551,39.45261,40.1871,40.64178,41.13144,42.81028,44.01694,45.59085,46.67509,46.53519,45.53838,45.46843,44.6465,43.91201,43.12506,42.0583,41.37627,40.58932,39.85483,39.1728,38.5957,38.35087,37.12672,36.7245,36.19987,35.72769,34.83581,33.71659,32.8422,32.16017,31.09341,30.00917,29.01236,28.43526,27.68328,21,34.40597917525774
2011,26.94879,25.89952,25.32242,24.74532,24.50049,23.85344,23.38127,23.08397,22.76919,22.22707,22.13963,21.98224,21.92977,21.77238,21.64997,21.71992,21.61499,21.64997,21.64997,22.06968,22.24456,22.34948,22.85663,22.96156,24.06329,24.9202,26.02193,26.89633,28.17294,29.25719,31.19834,32.21264,33.9964,34.9932,36.35726,37.19668,38.22846,39.08536,40.08217,41.37627,42.18071,41.90091,42.12825,41.84845,42.00584,41.90091,41.53366,41.00903,40.9041,41.74352,41.13144,40.79917,40.43193,40.53686,40.97405,40.48439,40.74671,40.86913,40.9041,40.9041,41.18391,41.13144,41.37627,41.63859,42.21569,42.12825,43.73713,44.9438,46.9549,48.00417,48.52881,47.68939,47.16475,46.9549,46.74505,45.95809,45.38099,44.41916,44.22679,43.75462,42.84525,42.21569,41.32381,40.34449,39.55754,38.71812,37.86121,36.40972,35.1506,33.52422,31.93283,30.16656,28.73255,27.6483,26.84386,25.75962,22,34.79885793814433
2011,25.32242,24.86773,24.16822,23.80098,23.34629,22.80417,22.48939,22.332,22.27953,21.87731,21.70243,21.70243,21.56253,21.54504,21.7549,21.66746,21.87731,21.80736,22.0347,22.90909,23.66107,24.43054,25.68966,27.17613,30.48134,33.73408,36.65455,39.81985,43.91201,45.43346,47.11229,47.89924,48.87856,49.21083,49.50813,49.77045,50.50494,50.60986,50.4175,50.60986,50.05025,50.19015,50.08523,49.50813,49.56059,49.45566,48.56378,48.37142,48.8261,48.1091,48.77364,47.95171,48.249,48.8261,48.40639,48.31895,48.51132,47.6719,48.05664,47.77683,47.16475,46.90244,47.95171,48.42388,49.63054,49.35074,51.18696,52.76087,54.59709,54.17739,53.77516,52.72589,51.62416,50.67981,50.50494,49.03596,47.89924,47.0948,46.98988,45.62582,44.59404,43.38738,43.02013,41.76101,40.65927,39.7499,38.82305,37.03928,35.1506,33.62915,32.66732,30.58626,29.15226,28.48772,27.68328,26.68647,23,39.65781113402061
2011,25.91701,24.95517,24.39556,23.87093,23.45122,23.17141,23.03151,22.6118,22.34948,21.85982,21.71992,21.54504,21.61499,21.33519,21.59751,21.80736,21.91229,21.80736,22.27953,22.69924,23.3288,24.11576,25.11256,26.52908,30.00917,32.57988,35.04567,37.86121,41.4812,44.10438,45.15365,45.95809,46.67509,47.46205,47.47954,48.1091,48.8261,49.4032,49.29827,49.24581,49.35074,49.4032,49.2633,48.98349,48.72117,49.14088,48.84359,48.72117,48.37142,48.19654,48.00417,47.47954,47.68939,47.21722,47.61944,47.25219,47.25219,46.67509,46.43026,46.16795,45.78321,46.098,46.57017,46.83249,47.72437,48.03915,49.36822,50.40001,52.2887,52.30618,51.7116,50.66233,49.35074,48.77364,48.00417,46.32534,45.41597,44.6465,43.94699,43.26496,42.42554,41.32381,40.37947,39.59251,38.66566,37.72131,36.56711,35.55282,34.78335,34.45108,33.52422,31.79293,30.46385,30.51631,29.32714,27.8057,24,38.75154061855668
2011,27.78821,26.47662,25.58474,26.00445,25.54976,24.44803,23.81846,23.29383,22.64678,22.12214,22.08717,22.06968,21.71992,21.59751,21.51007,21.33519,21.66746,21.82485,22.48939,22.87412,23.60861,23.80098,24.85025,26.54657,29.74685,31.88037,35.09813,36.77697,40.06468,41.84845,43.91201,45.04872,46.30785,46.98988,48.35393,49.00098,49.89286,49.66552,50.45247,49.94532,50.67981,50.19015,50.34754,50.52242,50.4175,50.4175,50.40001,50.62735,50.60986,50.31257,50.34754,50.66233,50.34754,50.08523,50.10271,50.46996,50.13769,50.15518,49.99779,50.57489,50.45247,50.78474,52.18377,52.70841,52.65594,53.30299,53.98502,54.14241,55.54144,55.54144,54.66705,54.61458,53.88009,52.70841,51.76406,50.92464,49.05344,48.35393,47.42707,46.64012,46.16795,45.25858,44.17433,42.86274,41.16642,40.23956,38.85802,37.56392,36.65455,35.93755,35.23803,34.04886,32.30007,32.47495,31.19834,29.9567,25,40.603483917525786
2011,29.90424,28.57516,27.63082,27.9456,27.12367,26.28425,25.33991,25.0601,24.37807,23.43373,23.06649,22.90909,22.22707,22.08717,21.91229,22.06968,22.332,22.34948,22.40195,22.92658,23.766,24.3431,25.00764,26.70396,29.48453,32.2651,34.87079,37.03928,39.40015,41.21888,42.18071,42.68786,44.0694,44.57655,45.2236,45.8007,45.74824,46.36031,46.36031,46.84997,46.27287,46.83249,46.48273,46.36031,46.74505,46.78002,46.88495,47.00736,46.53519,46.84997,47.26968,47.0948,46.22041,46.36031,46.46524,46.46524,45.8007,45.85316,45.38099,45.83568,45.3635,45.64331,45.15365,45.99307,46.22041,47.32215,49.15837,50.10271,51.7116,52.51604,52.65594,52.67343,51.88648,51.44928,50.4175,49.9803,48.84359,47.89924,47.93422,46.69258,45.95809,45.53838,44.47162,42.86274,40.37947,38.75309,37.5989,35.81513,35.25552,34.92325,34.34615,32.63234,31.47815,31.40819,30.0966,29.0998,26,38.96542649484537
