year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,36.44412,35.19579,33.47935,33.02856,31.86693,31.15608,29.99444,29.26625,28.5554,27.86189,27.7752,27.39377,27.08169,26.37084,26.05876,25.98941,25.88538,26.14545,25.78135,25.98941,26.2148,26.56155,27.08169,27.25507,28.278,28.71144,29.85574,30.2025,31.60686,33.13259,34.93572,36.65217,38.9581,40.25844,41.55878,42.63372,43.74334,43.63931,44.50621,45.66784,46.08395,45.70252,44.76627,45.30375,45.44245,44.88764,45.5118,44.71426,44.99167,44.50621,43.67399,43.89938,44.0901,43.48327,42.75509,42.23495,42.00956,42.1656,42.0269,42.26963,42.1656,42.75509,43.22321,44.47153,46.0146,47.05487,48.63261,50.34905,52.0655,52.89772,53.40051,53.81662,53.3485,53.24447,52.27355,51.59738,50.90386,50.81718,50.17568,49.67288,49.29145,48.32053,47.54033,47.00285,45.71985,44.76627,42.96314,41.59345,40.29311,40.20642,39.51291,38.22991,36.14937,35.83729,34.90105,33.42733,39.77008958333332
2008,33.42733,31.57219,30.68796,30.87867,30.56659,29.16223,28.39936,27.72319,27.25507,26.87363,26.05876,25.8507,25.33057,25.2092,24.86245,24.63705,24.81043,25.27855,25.05316,25.48661,26.52688,27.56715,29.23158,31.83225,34.79702,37.29367,40.29311,42.13092,45.40777,48.61527,50.34905,51.63205,52.88038,53.55655,53.86863,55.08228,55.60242,55.44638,54.7702,55.03027,55.29034,55.16897,55.01293,54.70085,54.97825,54.70085,54.82221,54.07669,54.71819,55.18631,55.11696,54.38877,54.51013,54.70085,54.25007,54.70085,54.61416,53.83396,54.44078,53.83396,53.71259,53.46986,53.46986,54.23273,54.07669,55.75846,56.57333,58.09906,58.93128,59.22602,58.30712,56.67736,55.68911,54.80488,54.4928,53.72993,52.37758,51.94413,51.33731,50.40107,49.25677,48.73664,48.51124,47.33227,45.6505,44.81829,43.98607,41.81884,41.3854,41.50676,40.1024,38.57667,37.06828,36.23606,34.79702,33.02856,44.93965156250002
2008,34.64098,33.16727,31.83225,32.19635,30.87867,30.25451,28.08728,27.60182,26.76961,26.16278,25.67732,25.53862,24.79309,25.90272,26.05876,25.78135,25.67732,25.69466,25.90272,26.61357,27.61916,28.22598,29.68236,32.33505,35.94132,38.94076,42.39099,44.00341,47.36695,49.96762,52.36024,53.03642,55.23832,55.68911,55.89716,55.53306,56.43463,56.15723,56.48665,57.00678,56.57333,55.79313,55.70644,54.96092,54.56215,54.54481,54.44078,54.45812,54.14604,53.76461,54.56215,54.80488,54.1287,54.04201,54.51013,54.4928,55.06494,55.63709,54.92624,55.11696,54.96092,54.64884,54.96092,55.89716,56.15723,58.02971,60.21428,61.63598,62.8843,63.2484,62.8843,61.51462,59.19135,58.91394,59.03531,57.89101,56.93743,55.37702,55.01293,54.07669,53.93798,52.88038,52.36024,51.18127,49.65554,48.7193,47.90442,45.96258,45.04368,44.35017,43.15386,41.09065,39.25284,38.42063,37.60575,35.81995,46.63117354166667
2008,35.14378,33.79143,32.56044,32.92454,32.14433,31.10406,30.32386,29.31827,28.65943,27.87923,27.39377,26.94299,26.6309,26.57889,26.47486,26.40551,26.30149,26.19746,26.68292,27.04701,27.86189,29.07554,30.41055,33.21928,36.70418,39.30486,42.73775,44.00341,47.88708,50.97322,52.88038,54.54481,55.29034,55.84515,55.89716,55.89716,56.31327,57.16282,57.09347,56.64269,56.67736,56.72938,55.74112,55.65443,55.08228,54.75286,54.51013,54.44078,55.22098,54.35409,54.92624,54.44078,54.82221,55.16897,55.44638,55.75846,56.52132,57.00678,56.62535,56.90275,56.67736,56.62535,58.02971,57.99504,58.98329,59.81551,61.4626,62.36417,62.93632,63.17905,64.08061,63.09236,61.98274,61.51462,61.15052,60.64772,59.95421,59.06998,58.56718,57.00678,55.84515,55.63709,55.01293,53.6259,50.17568,48.47657,46.44804,45.61583,44.21146,44.21146,43.20587,41.17734,39.06213,38.54199,36.7562,35.16112,47.597215729166656
2008,34.4676,32.92454,31.86693,32.09232,31.19075,29.89042,29.38762,28.60742,27.51513,27.44578,26.71759,26.37084,26.00674,25.78135,25.33057,25.36524,25.52128,25.31323,25.41726,26.16278,26.94299,27.54981,28.85015,31.10406,34.38091,38.1779,40.70922,42.39099,45.80654,48.37254,49.8636,50.48776,52.15219,52.79369,53.03642,52.8457,53.08843,54.18071,54.71819,54.56215,53.78194,53.66058,53.2098,52.62031,52.68966,53.24447,52.42959,52.25622,52.22154,51.90946,52.25622,51.94413,51.23328,50.6438,51.02523,50.74782,50.71315,50.24503,50.38373,50.17568,50.17568,50.34905,50.53977,50.95588,51.38932,52.53362,54.56215,55.32501,55.63709,56.93743,56.67736,55.65443,53.99,52.88038,52.10017,51.05991,50.29704,49.51684,48.45923,47.90442,48.00845,47.15889,46.6561,45.85856,45.35576,44.0901,43.62198,42.54703,42.00956,42.32164,41.76683,39.84233,38.05653,37.79647,36.35743,34.62364,43.91455270833333
2008,34.0515,32.95921,31.57219,31.86693,30.9827,29.75171,28.74612,28.01793,27.51513,26.97766,26.56155,25.8507,25.36524,25.46927,24.91446,24.84511,25.2092,24.96647,24.81043,25.31323,25.90272,26.11077,26.73493,27.61916,28.81547,29.52632,30.87867,31.15608,33.28863,34.4676,36.49613,38.47264,40.57052,41.92287,42.26963,43.79536,45.23439,45.19972,45.14771,45.13037,44.78361,44.24614,44.0901,44.31549,43.89938,43.98607,43.62198,43.93406,43.67399,43.53529,43.15386,42.47768,42.84177,42.21761,42.13092,41.43741,41.76683,41.71482,41.64546,41.87086,41.50676,41.71482,42.28696,42.70307,43.46594,44.24614,46.13596,47.15889,48.9967,50.08899,50.48776,50.59178,49.75957,49.75957,49.23943,48.5806,47.4363,47.33227,46.74279,45.5118,45.23439,44.71426,44.50621,43.84737,42.85911,42.28696,41.59345,40.70922,40.55318,41.35072,40.93461,39.68629,38.38595,37.95251,36.82555,35.35183,38.81632781250001
2008,35.14378,33.79143,32.33505,32.69914,31.91894,30.72263,29.59567,29.0582,28.1393,27.60182,26.97766,26.71759,26.19746,25.88538,25.98941,25.5733,25.31323,25.52128,25.38258,25.46927,25.8507,25.95473,26.3535,26.83896,27.82721,28.33001,29.16223,29.49165,31.29478,32.33505,33.58337,35.00508,36.86022,37.64043,38.1779,39.4609,40.20642,40.86526,41.71482,42.52969,42.96314,42.47768,42.33898,42.26963,41.54144,41.3854,41.0213,40.96929,41.22936,42.07891,42.47768,42.9458,43.17119,42.75509,43.41392,42.1656,41.97488,42.07891,41.71482,42.07891,41.48942,41.29871,42.07891,43.41392,44.3675,45.5118,46.74279,48.04312,49.62087,50.81718,51.00789,51.73608,50.76516,50.74782,50.08899,49.55151,48.87534,47.9391,47.48831,47.36695,46.50006,46.06661,45.91057,44.92231,43.726,43.15386,41.92287,40.65721,40.18909,39.98103,38.88875,37.1723,35.45586,35.35183,34.15552,32.92454,38.317684791666665
2008,32.75116,31.36413,30.58393,30.87867,30.15048,29.0582,28.24332,27.67117,27.34176,26.61357,25.93739,25.53862,25.53862,25.12251,25.10518,25.22654,25.00115,25.00115,25.26122,25.79869,26.50954,27.34176,28.65943,30.56659,33.13259,36.18405,39.27018,40.60519,44.03808,46.86415,48.2165,50.22769,51.33731,52.63765,52.46427,53.55655,54.04201,54.02467,53.71259,54.28474,54.28474,53.10577,52.63765,52.10017,51.94413,52.2042,51.58004,51.63205,51.80543,51.424,51.44134,51.2853,51.21595,51.21595,50.97322,50.79984,51.31997,51.18127,50.81718,51.05991,50.43574,50.60912,50.97322,51.07724,51.59738,51.73608,52.46427,54.19805,55.06494,56.36528,55.84515,54.87423,53.78194,52.41226,52.94973,52.5683,51.44134,50.43574,50.17568,49.29145,48.66728,47.73104,47.33227,46.74279,45.5118,44.7316,43.51795,42.0269,41.45475,41.24669,40.70922,38.85407,36.80821,35.88931,34.84904,32.75116,43.51054510416665
2008,32.49109,31.46816,30.2025,30.53192,29.63035,28.50339,27.9139,26.73493,26.37084,25.88538,25.22654,25.15719,24.55037,24.34231,24.44634,24.68907,24.49835,24.65439,24.34231,24.96647,25.78135,26.31882,27.56715,30.09847,32.80317,35.36917,37.79647,38.9581,42.13092,44.8703,46.17064,47.52299,49.70755,50.95588,51.23328,52.27355,52.0655,52.36024,52.42959,51.58004,51.78809,51.54536,51.424,51.21595,50.85185,50.69581,49.91561,50.6438,50.85185,50.01964,49.96762,50.38373,50.34905,50.08899,50.43574,49.39547,49.98496,49.70755,49.62087,49.08339,49.20476,48.89268,49.03138,49.51684,49.20476,50.17568,46.63876,47.52299,48.78865,49.60353,49.15274,48.61527,49.8636,49.13541,48.68462,47.85241,47.05487,45.75453,46.22265,45.07835,43.726,43.74334,42.39099,41.69748,40.93461,40.2411,38.99278,38.26459,37.1723,37.13763,36.77353,35.09177,33.16727,32.80317,32.17901,30.21984,41.28227291666666
2008,30.30652,29.17957,28.06994,28.19131,27.41111,26.26681,25.53862,25.17453,24.32497,23.85685,23.70081,23.54477,22.88593,22.88593,22.55651,22.62587,22.66054,22.71256,22.66054,23.40607,23.6488,24.32497,25.46927,27.04701,29.57834,31.97096,34.64098,36.35743,38.99278,42.21761,43.01515,44.81829,46.60408,47.54033,48.63261,48.7193,49.56885,49.18742,49.67288,50.12366,50.01964,50.38373,50.40107,50.34905,50.40107,50.38373,50.45308,50.07165,49.82892,50.29704,49.72489,49.77691,49.18742,49.41281,49.3608,49.08339,48.9967,49.04872,48.92735,49.29145,48.30319,48.5806,48.3552,48.61527,48.56326,49.39547,50.08899,51.21595,52.48161,53.00174,52.82836,52.30823,50.74782,50.22769,50.29704,49.18742,47.21091,46.6561,46.53473,45.92791,45.19972,44.50621,43.63931,43.01515,41.92287,40.65721,40.15441,39.27018,38.21257,38.38595,37.5364,35.83729,34.12085,33.60071,32.45642,31.08673,40.579368437499994
2008,31.03471,29.63035,28.5554,29.17957,28.19131,27.60182,27.09903,26.04142,25.22654,25.01849,24.48101,24.01289,23.56211,23.5101,23.56211,23.5101,23.45808,23.56211,23.44074,24.48101,25.01849,25.83336,26.00674,27.7752,31.15608,33.73941,36.60016,37.95251,40.83059,43.41392,45.14771,46.27466,47.83507,48.40722,49.25677,49.98496,50.59178,50.60912,51.31997,50.6438,51.21595,50.69581,50.74782,51.02523,50.71315,50.86919,51.44134,50.22769,50.45308,50.71315,49.93295,50.22769,50.69581,50.17568,49.88093,50.48776,50.29704,49.70755,49.67288,50.24503,50.22769,49.88093,50.33172,50.08899,50.95588,51.68407,53.36584,53.81662,55.94917,56.74671,56.52132,57.05879,56.52132,56.12255,55.65443,55.5504,54.40611,54.14604,53.81662,53.2098,52.74167,52.04816,50.9212,49.60353,46.70811,44.88764,43.10184,41.97488,40.51851,40.41448,39.68629,37.60575,36.08002,36.13203,34.77968,33.39266,42.70451666666667
2008,32.87252,31.86693,30.27185,30.68796,29.63035,28.90216,27.9139,27.28974,26.66558,25.95473,25.69466,25.27855,24.55037,24.81043,24.79309,24.63705,24.48101,24.48101,24.89712,25.5733,26.3535,26.87363,27.9139,30.68796,33.63539,35.62924,38.3166,39.63428,42.63372,45.28641,46.55207,48.94469,50.34905,50.50509,51.47601,52.46427,52.68966,53.08843,53.10577,52.37758,52.36024,52.01349,51.73608,51.02523,51.16393,50.45308,50.19301,50.66114,50.6438,50.34905,50.07165,50.45308,50.03697,50.33172,50.24503,49.55151,49.75957,49.51684,49.29145,48.87534,49.08339,49.70755,49.56885,49.18742,49.75957,50.76516,50.86919,52.62031,53.66058,53.88597,53.81662,52.58563,51.02523,50.40107,49.91561,48.73664,48.16449,47.15889,47.05487,46.37869,45.97992,45.44245,44.7316,44.15945,43.15386,42.37365,41.22936,40.29311,40.36246,39.82499,39.37421,38.22991,36.61749,36.14937,35.1091,33.79143,42.28822770833335
2008,33.49668,32.49109,30.94802,31.10406,30.15048,29.68236,28.45138,27.86189,27.04701,26.6309,25.67732,25.43459,25.15719,24.91446,24.68907,24.32497,24.49835,24.58504,24.49835,24.86245,25.52128,25.62531,26.3535,26.92565,28.03527,28.65943,29.6997,30.06379,32.02297,33.47935,34.95306,36.51347,38.85407,39.84233,41.17734,42.58171,43.53529,44.00341,44.14211,43.88204,44.14211,43.77802,43.27522,42.58171,42.49502,41.61079,41.71482,41.87086,41.24669,41.33338,40.60519,40.34513,39.92902,40.03305,40.03305,39.3222,39.47824,39.77298,40.39714,40.41448,40.46649,40.15441,40.62253,41.0213,41.33338,42.23495,43.77802,44.55822,46.292,47.69637,47.78306,47.9391,47.02019,46.76012,46.81214,46.292,45.14771,44.3675,44.14211,43.5873,43.36191,43.27522,42.49502,41.71482,40.72656,39.94636,39.56492,38.6807,38.3166,38.90609,38.94076,37.24166,36.72152,36.40944,35.66391,34.12085,37.30053208333334
2008,34.22487,32.61246,31.41615,31.41615,30.46256,29.54366,28.65943,27.56715,27.23773,26.71759,26.05876,25.69466,25.33057,25.26122,25.10518,24.65439,24.429,24.53303,24.2903,24.58504,25.31323,25.22654,25.38258,26.47486,27.04701,27.61916,28.22598,28.19131,29.49165,30.67062,31.50283,33.01123,35.16112,35.92398,36.70418,38.33394,39.04479,39.58226,40.03305,41.19468,41.92287,40.83059,40.72656,41.12533,40.86526,41.12533,41.64546,41.19468,42.07891,42.9458,42.89379,42.59904,43.04983,42.8071,43.3099,44.05542,44.3675,44.76627,45.28641,45.6505,46.55207,46.13596,46.60408,47.00285,47.9391,48.66728,49.75957,50.74782,51.63205,47.575,47.36695,47.31493,45.97992,46.13596,50.9212,50.22769,49.20476,48.68462,47.73104,47.99111,47.575,47.0722,46.22265,45.82388,44.45419,43.63931,42.47768,40.77857,40.29311,40.57052,39.58226,38.16056,36.65217,36.30541,35.36917,34.17286,38.23442656250001
2008,33.5487,32.28304,31.20809,31.10406,30.41055,29.33561,28.76346,28.38203,27.25507,27.25507,26.52688,26.09343,25.67732,25.64265,25.36524,25.10518,24.84511,24.96647,25.36524,25.78135,26.995,27.72319,28.5554,30.32386,33.08058,34.88371,39.27018,40.83059,44.03808,47.59234,49.55151,50.85185,53.3485,54.33675,55.89716,56.26125,56.98944,58.09906,59.59012,59.91954,59.45141,59.19135,58.80991,58.67121,57.71763,58.02971,58.65387,58.15108,57.05879,57.6136,58.20309,57.1975,56.88542,56.33061,56.74671,56.48665,55.96651,56.20924,55.5504,56.6947,57.26685,56.43463,57.24951,57.05879,57.04146,58.54985,58.46316,58.91394,59.59012,60.21428,59.45141,58.41114,56.95477,56.0532,55.39436,54.66617,53.60857,52.63765,52.5683,51.58004,50.90386,50.08899,49.20476,48.3552,47.88708,46.48272,45.28641,43.83003,42.75509,42.65106,41.43741,39.30486,37.8138,37.01626,35.73326,33.80877,46.2222896875
2008,33.58337,32.23102,31.15608,31.7629,30.844,29.54366,28.59008,28.1393,27.60182,26.92565,26.71759,26.26681,25.59063,25.38258,25.88538,25.46927,25.53862,25.69466,25.88538,26.40551,27.34176,27.7752,29.49165,31.97096,35.1091,37.29367,39.99837,41.8015,45.44245,47.575,49.55151,51.44134,52.77635,54.07669,55.18631,55.58508,56.20924,55.84515,56.10521,55.63709,55.34235,54.82221,53.99,54.25007,54.75286,55.34235,54.71819,55.11696,54.35409,54.85689,54.70085,53.93798,54.56215,54.23273,53.97266,53.15778,53.52188,52.41226,53.14044,53.24447,53.40051,52.74167,53.00174,53.45253,54.56215,55.68911,56.78139,57.9777,58.77524,59.5381,58.98329,58.18575,56.98944,56.27859,56.38262,55.58508,54.38877,53.66058,52.89772,51.89212,51.44134,50.90386,49.8636,49.18742,47.85241,47.21091,45.45979,44.10744,43.06717,43.17119,41.76683,40.13707,38.47264,37.76179,36.54814,34.36358,45.44100406249999
2008,34.48494,32.95921,31.60686,31.7629,30.93069,29.90775,29.07554,28.34735,27.54981,27.20305,26.83896,26.19746,26.00674,26.00674,25.72934,25.43459,25.79869,25.36524,25.53862,26.47486,27.35909,27.65384,29.21424,31.03471,35.29982,36.65217,39.51291,41.69748,44.78361,47.17623,48.7193,50.6438,52.82836,53.88597,54.80488,55.49839,56.33061,56.53866,56.8334,56.36528,56.17456,55.34235,55.39436,53.93798,54.18071,54.28474,54.18071,54.14604,54.02467,54.7702,54.66617,54.59682,55.08228,55.84515,54.66617,54.25007,54.44078,55.29034,54.71819,54.25007,55.03027,55.39436,55.63709,55.86248,56.26125,57.11081,58.54985,59.08732,59.08732,59.69414,58.70589,57.66562,55.79313,55.68911,55.11696,54.09403,52.42959,51.68407,51.52803,50.74782,45.19972,45.87589,48.42456,46.48272,45.54648,44.67958,43.46594,42.1656,41.71482,41.28137,40.41448,39.01011,37.1723,36.04535,35.42118,33.86078,45.23150489583335
2008,33.5487,32.24836,30.87867,30.89601,30.42789,29.52632,28.60742,28.22598,27.60182,26.995,26.57889,25.93739,25.79869,25.59063,25.22654,25.5733,25.52128,25.38258,25.83336,26.30149,26.76961,27.39377,28.48605,31.00004,34.64098,37.38036,39.61694,40.8826,44.97433,47.12422,49.29145,50.90386,52.63765,54.30208,54.09403,55.18631,55.11696,55.16897,54.97825,54.70085,53.71259,53.78194,53.67792,53.81662,53.55655,53.10577,52.48161,52.5683,52.5683,52.22154,52.36024,51.78809,52.04816,51.84011,51.44134,50.86919,51.16393,51.02523,51.38932,51.23328,51.54536,51.11192,51.73608,51.52803,52.8457,53.81662,55.39436,56.20924,57.4749,59.33005,60.59571,60.5437,58.91394,58.96596,58.7579,58.28978,57.94302,57.11081,56.78139,55.86248,55.53306,55.03027,53.71259,52.74167,49.81158,48.25118,46.58675,44.81829,44.0901,44.03808,42.75509,40.50117,38.75005,38.3166,37.01626,35.45586,45.314220937500004
2008,35.21313,33.49668,32.04031,32.71648,31.71089,30.21984,30.09847,29.12755,28.34735,27.70585,27.34176,26.73493,26.40551,26.42285,26.47486,26.19746,26.09343,25.90272,26.37084,27.04701,27.82721,27.98326,29.23158,31.55485,34.79702,36.70418,40.29311,41.8015,45.13037,48.25118,50.01964,52.16953,53.24447,55.01293,55.32501,55.53306,56.07054,56.20924,56.43463,55.75846,55.9145,55.9145,55.42904,55.37702,54.92624,54.38877,54.02467,54.35409,53.99,54.59682,54.64884,54.56215,54.80488,54.45812,54.80488,54.45812,54.59682,55.23832,54.87423,54.7702,54.59682,54.9089,54.96092,54.87423,54.7702,56.07054,58.13374,58.20309,59.08732,59.5381,58.60186,58.34179,56.67736,56.31327,54.61416,54.18071,53.36584,52.0655,51.89212,50.86919,50.141,50.03697,49.15274,48.25118,47.22825,46.55207,45.56381,44.47153,43.69133,43.53529,42.75509,41.61079,39.92902,39.51291,38.07387,36.44412,45.83507843750001
2008,35.92398,34.25955,33.1846,33.02856,31.93628,31.46816,30.56659,29.90775,28.97151,28.65943,27.80988,27.41111,27.04701,26.50954,25.88538,26.09343,25.95473,26.42285,26.14545,26.04142,26.61357,27.04701,27.9139,28.1393,29.54366,30.35854,31.36413,32.04031,33.89545,35.68125,37.34568,39.20083,41.29871,42.75509,43.10184,45.19972,46.63876,47.21091,47.21091,46.95084,46.81214,46.34402,45.85856,45.59849,45.44245,45.18238,44.55822,44.57556,44.3675,43.83003,43.32723,43.20587,43.11918,42.8071,42.58171,42.23495,42.33898,42.91113,42.96314,42.68573,43.22321,44.05542,43.83003,44.57556,45.82388,46.69077,48.40722,49.39547,50.08899,51.68407,52.53362,52.46427,51.59738,51.21595,50.76516,50.17568,49.46482,48.94469,48.56326,47.78306,47.48831,47.0722,46.32668,45.49446,44.8703,44.35017,43.726,42.59904,42.33898,42.75509,41.95755,41.22936,40.08506,39.27018,38.48998,36.72152,40.20353520833334
2008,36.61749,35.14378,33.63539,33.60071,32.43908,31.97096,31.03471,29.73438,29.07554,28.43404,28.19131,27.80988,27.02967,26.76961,26.66558,26.56155,26.26681,26.14545,26.04142,26.30149,26.56155,27.34176,27.67117,27.72319,28.81547,29.54366,30.15048,30.94802,32.35239,33.63539,35.05709,36.46145,39.04479,39.61694,40.36246,42.11359,43.15386,44.10744,45.30375,46.32668,47.17623,47.0722,47.575,46.292,45.92791,45.28641,44.8703,44.41952,44.31549,44.0901,44.0901,43.62198,43.48327,43.74334,42.9458,43.01515,43.11918,43.04983,43.01515,42.68573,42.96314,43.17119,43.74334,44.55822,45.44245,47.47097,48.42456,49.4995,51.07724,52.5683,53.93798,54.51013,54.02467,53.97266,53.66058,53.40051,52.63765,52.51628,51.59738,51.18127,51.54536,51.02523,50.43574,49.10073,47.67903,46.76012,45.91057,44.50621,43.67399,42.99781,41.87086,40.25844,38.26459,37.86582,36.49613,34.8317,40.511823125
2008,34.38091,33.44467,32.17901,32.50843,31.7629,30.77465,30.79198,30.06379,29.16223,28.86748,28.06994,27.70585,27.46312,26.92565,27.23773,26.42285,26.87363,26.995,27.04701,27.9139,28.97151,29.73438,31.46816,34.31156,37.06828,39.58226,42.68573,44.76627,49.20476,51.52803,53.86863,56.17456,57.50958,59.122,59.81551,61.16786,61.84403,61.77468,61.94806,61.21987,61.15052,60.49168,59.95421,59.48609,59.01797,58.28978,58.09906,57.68296,57.4749,57.16282,57.04146,56.67736,56.41729,56.62535,56.01852,55.96651,55.94917,55.79313,55.34235,54.45812,54.66617,55.81047,56.79873,57.66562,58.02971,59.7635,60.94247,61.72267,63.45645,65.27692,64.73945,63.28307,62.34683,62.03475,62.1041,60.73441,59.50343,58.86193,58.04705,57.71763,56.72938,56.01852,55.5504,54.4928,52.8457,51.37199,49.75957,48.45923,46.69077,46.6561,45.14771,43.10184,40.98663,40.39714,38.47264,36.7562,48.81664250000001
2008,36.56548,34.84904,33.89545,33.96481,32.92454,32.4044,31.65887,31.05205,30.37588,29.89042,29.21424,28.76346,28.53807,28.29534,28.03527,28.53807,28.01793,28.24332,28.65943,29.17957,30.04646,31.41615,33.13259,35.16112,39.0968,42.18294,46.48272,48.42456,51.59738,54.92624,56.26125,58.09906,59.85018,59.45141,60.21428,60.23162,60.94247,61.15052,60.90779,61.06383,60.59571,60.05824,59.65947,59.08732,58.56718,58.77524,58.35913,58.13374,57.57893,57.73497,57.30152,57.37087,57.1975,56.64269,56.64269,57.04146,56.79873,56.53866,56.01852,55.32501,55.74112,55.94917,56.41729,57.45756,58.23777,59.24336,61.15052,61.94806,63.14437,65.25959,63.90724,64.11529,62.39885,62.50287,62.55489,61.98274,61.09851,60.12759,59.74616,58.7579,58.09906,57.37087,55.81047,54.75286,54.18071,52.41226,50.2797,48.2165,47.17623,46.96818,44.99167,42.84177,41.12533,40.46649,38.99278,37.44971,49.60425031250001
2008,37.08562,35.68125,33.89545,34.79702,33.39266,32.71648,31.72823,30.93069,30.58393,30.32386,30.01178,29.07554,28.97151,28.90216,28.64209,28.60742,28.69411,28.90216,29.23158,29.99444,30.94802,31.83225,33.5487,36.60016,39.92902,42.78976,46.34402,48.30319,52.68966,55.29034,56.33061,57.71763,58.41114,58.46316,58.65387,59.33005,59.43408,60.02356,59.43408,60.07558,59.48609,58.87927,58.6192,58.6192,58.02971,57.89101,57.68296,57.16282,57.6136,56.98944,57.1975,56.38262,56.15723,56.20924,56.17456,55.86248,56.33061,55.42904,54.96092,55.44638,55.34235,55.34235,55.86248,56.46931,57.76964,59.60745,60.52636,62.08676,63.28307,65.12088,64.23665,63.87256,62.39885,62.41618,62.05209,61.8267,60.99448,60.43967,59.71148,59.17401,58.18575,57.71763,57.11081,55.70644,54.23273,52.77635,51.26796,49.4995,48.06046,47.38429,45.66784,44.05542,41.64546,41.22936,40.08506,38.52466,49.59503937499999
2008,37.5364,35.83729,34.8317,35.14378,34.0515,33.21928,32.02297,31.41615,30.77465,30.67062,29.89042,29.54366,28.95417,29.00619,28.64209,29.11021,29.31827,29.31827,29.52632,30.16782,31.20809,32.02297,33.63539,37.24166,39.92902,43.04983,46.84681,49.10073,53.41785,55.44638,57.1975,58.23777,59.19135,59.45141,59.91954,60.33564,60.33564,60.80376,60.6824,61.11585,59.7635,59.33005,58.77524,58.13374,57.89101,58.02971,57.26685,57.40555,57.40555,57.24951,57.4749,56.31327,56.48665,55.94917,56.31327,55.94917,55.89716,55.18631,55.16897,54.51013,54.30208,54.61416,55.86248,56.78139,57.57893,58.41114,59.81551,61.37591,63.35243,64.54874,64.91283,64.75679,64.13263,64.58341,63.61249,62.6069,62.03475,61.67066,60.90779,60.57837,59.74616,59.33005,58.80991,57.21483,54.18071,52.36024,50.07165,47.69637,46.81214,45.92791,44.47153,42.26963,40.46649,39.72097,38.59401,36.80821,49.787200625000004
2008,36.60016,35.36917,34.12085,34.22487,33.44467,32.23102,31.24277,30.53192,29.73438,29.47431,28.69411,28.43404,27.98326,27.51513,27.4978,27.4978,28.33001,28.24332,28.33001,29.21424,29.78639,30.82666,32.50843,34.95306,37.91783,41.19468,45.13037,46.11862,49.56885,52.82836,54.64884,56.07054,57.66562,57.78698,58.44582,59.81551,60.11025,60.69974,60.90779,60.78643,60.83844,59.71148,60.23162,59.3994,59.59012,59.01797,58.87927,58.86193,58.49783,58.93128,59.17401,58.54985,58.6192,58.51517,58.67121,58.82725,57.99504,58.35913,57.89101,57.09347,57.16282,57.24951,58.18575,58.54985,59.33005,60.75175,61.06383,61.47994,62.05209,62.39885,61.87871,61.21987,59.29537,58.56718,57.68296,56.43463,55.273,54.97825,54.66617,53.66058,52.62031,52.0655,51.44134,50.07165,49.41281,48.42456,47.48831,46.39603,45.25173,45.30375,44.35017,42.65106,40.86526,40.15441,38.80206,37.38036,48.736455833333316
2008,36.86022,35.36917,33.99948,34.0515,33.32331,32.28304,31.31212,30.2025,29.63035,29.31827,28.19131,28.03527,27.56715,27.35909,26.83896,26.97766,26.82162,26.94299,26.76961,27.02967,27.39377,27.72319,28.50339,29.11021,30.42789,30.93069,32.80317,33.96481,35.99333,37.91783,39.61694,41.35072,43.17119,44.24614,45.30375,47.31493,48.3552,48.42456,48.19916,48.19916,47.47097,47.10688,46.84681,46.27466,46.292,46.18798,45.39044,45.09569,44.88764,44.76627,44.88764,44.81829,43.726,43.98607,43.83003,43.56996,44.00341,43.79536,43.56996,43.53529,43.84737,43.62198,44.31549,44.29815,45.44245,46.292,47.28026,48.94469,50.97322,52.10017,52.8457,52.41226,51.94413,51.94413,51.23328,50.38373,49.8636,49.56885,48.7193,48.19916,47.85241,47.4363,46.7948,46.06661,45.18238,44.00341,43.25788,42.11359,41.71482,42.63372,42.13092,41.28137,40.1024,39.27018,38.3166,36.7562,40.90643937499999
