Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,24.93727302083332,1.0,29.9,21.2,25.2
2018,1,1,23.69878031249999,1.0,29.9,21.2,25.2
2018,1,1,27.14353364583333,1.0,29.9,21.2,25.2
2018,1,1,27.4656459375,1.0,29.9,21.2,25.2
2018,1,1,27.80172458333333,1.0,29.9,21.2,25.2
2018,1,1,28.82607302083335,1.0,29.9,21.2,25.2
2018,1,1,27.876567500000004,1.0,29.9,21.2,25.2
2018,1,1,23.923666666666687,1.0,29.9,21.2,25.2
2018,1,1,23.76019395833332,1.0,29.9,21.2,25.2
2018,1,1,26.873704166666663,1.0,29.9,21.2,25.2
2018,1,1,27.43968395833332,1.0,29.9,21.2,25.2
2018,1,1,28.05293125,1.0,29.9,21.2,25.2
2018,1,1,28.81676229166666,1.0,29.9,21.2,25.2
2018,1,1,27.540131875,1.0,29.9,21.2,25.2
2018,1,1,25.44219500000001,1.0,29.9,21.2,25.2
2018,1,1,25.575945729166676,1.0,29.9,21.2,25.2
2018,1,1,31.87745260416668,1.0,29.9,21.2,25.2
2018,1,1,26.84810208333332,1.0,29.9,21.2,25.2
2018,1,1,26.77827062500002,1.0,29.9,21.2,25.2
2018,1,1,27.647919270833327,1.0,29.9,21.2,25.2
2018,1,1,28.17361177083333,1.0,29.9,21.2,25.2
2018,1,1,24.915429687499994,1.0,29.9,21.2,25.2
2018,1,1,24.433961770833324,1.0,29.9,21.2,25.2
2018,1,1,27.78131239583335,1.0,29.9,21.2,25.2
2018,1,1,26.48982083333333,1.0,29.9,21.2,25.2
2018,1,1,26.760723645833348,1.0,29.9,21.2,25.2
2018,1,1,27.38364104166665,1.0,29.9,21.2,25.2
2018,1,1,27.069586354166656,1.0,29.9,21.2,25.2
2018,1,1,24.29931416666664,1.0,29.9,21.2,25.2
2018,1,1,23.305763749999997,1.0,29.9,21.2,25.2
2018,1,1,26.906292604166666,1.0,29.9,21.2,25.2
2018,1,1,27.054009374999996,1.0,29.9,21.2,25.2
2018,1,1,27.75391729166667,1.0,29.9,21.2,25.2
2018,1,1,28.45221479166668,1.0,29.9,21.2,25.2
2018,1,1,27.935296041666664,1.0,29.9,21.2,25.2
2018,1,1,24.77397833333335,1.0,29.9,21.2,25.2
2018,1,1,24.05168802083332,1.0,29.9,21.2,25.2
2018,1,1,27.713452187500007,1.0,29.9,21.2,25.2
2018,1,1,27.61228833333334,1.0,29.9,21.2,25.2
2018,1,1,27.848992604166664,1.0,29.9,21.2,25.2
2018,1,1,29.104318125,1.0,29.9,21.2,25.2
2018,1,1,29.430010104166676,1.0,29.9,21.2,25.2
2018,1,1,26.574332812499986,1.0,29.9,21.2,25.2
2018,1,1,25.992417812499983,1.0,29.9,21.2,25.2
2018,1,1,30.235022291666663,1.0,29.9,21.2,25.2
2018,1,1,30.940302812499997,1.0,29.9,21.2,25.2
2018,1,1,31.289629479166678,1.0,29.9,21.2,25.2
2018,1,1,32.29016489583332,1.0,29.9,21.2,25.2
2018,1,1,31.97288708333332,1.0,29.9,21.2,25.2
2018,1,1,27.551949166666656,1.0,29.9,21.2,25.2
2018,1,1,25.04524041666666,1.0,29.9,21.2,25.2
2018,1,1,27.44040000000001,1.0,29.9,21.2,25.2
2018,1,1,27.40817052083334,1.0,29.9,21.2,25.2
2018,1,1,27.766988437500014,1.0,29.9,21.2,25.2
2018,1,1,30.44970364583333,1.0,29.9,21.2,25.2
2018,1,1,29.59975031250001,1.0,29.9,21.2,25.2
2018,1,1,25.197612291666672,1.0,29.9,21.2,25.2
2018,1,1,24.80996854166665,1.0,29.9,21.2,25.2
2018,1,1,30.3820215625,1.0,29.9,21.2,25.2
2018,1,1,31.344957083333323,1.0,29.9,21.2,25.2
2018,1,1,32.87780833333333,1.0,29.9,21.2,25.2
2018,1,1,37.41298187500001,1.0,29.9,21.2,25.2
2018,1,1,32.55390541666667,1.0,29.9,21.2,25.2
2018,1,1,30.90252312499999,1.0,29.9,21.2,25.2
2018,1,1,27.677820833333342,1.0,29.9,21.2,25.2
2018,1,1,33.33152333333333,1.0,29.9,21.2,25.2
2018,1,1,37.70572895833332,1.0,29.9,21.2,25.2
2018,1,1,39.649860208333344,1.0,29.9,21.2,25.2
2018,1,1,32.13224250000001,1.0,29.9,21.2,25.2
2018,1,1,31.343344687500014,1.0,29.9,21.2,25.2
2018,1,1,29.35928562500001,1.0,29.9,21.2,25.2
2018,1,1,30.44845041666665,1.0,29.9,21.2,25.2
2018,1,1,22.06995552083333,1.0,29.9,21.2,25.2
2018,1,1,23.85491229166667,1.0,29.9,21.2,25.2
2018,1,1,27.166990104166683,1.0,29.9,21.2,25.2
2018,1,1,29.15803333333333,1.0,29.9,21.2,25.2
2018,1,1,31.2575790625,1.0,29.9,21.2,25.2
2018,1,1,29.93153166666667,1.0,29.9,21.2,25.2
2018,1,1,25.38257208333333,1.0,29.9,21.2,25.2
2018,1,1,26.20011645833334,1.0,29.9,21.2,25.2
2018,1,1,30.084797604166663,1.0,29.9,21.2,25.2
2018,1,1,27.905752916666668,1.0,29.9,21.2,25.2
2018,1,1,27.18149229166667,1.0,29.9,21.2,25.2
2018,1,1,27.69769552083333,1.0,29.9,21.2,25.2
2018,1,1,28.27423812500001,1.0,29.9,21.2,25.2
2018,1,1,33.351935104166664,1.0,29.9,21.2,25.2
2018,1,1,36.945838125,1.0,29.9,21.2,25.2
2018,1,1,33.85721572916666,1.0,29.9,21.2,25.2
2018,1,1,29.107002291666674,1.0,29.9,21.2,25.2
2018,1,1,29.24379791666667,1.0,29.9,21.2,25.2
2018,1,1,31.81693458333333,1.0,29.9,21.2,25.2
2018,1,1,30.381306666666664,1.0,29.9,21.2,25.2
2018,1,1,23.774877604166665,1.0,29.9,21.2,25.2
2018,1,1,27.44684510416667,1.0,29.9,21.2,25.2
2018,1,1,26.85723239583332,1.0,29.9,21.2,25.2
2018,1,1,27.00745520833333,1.0,29.9,21.2,25.2
2018,1,1,28.46600260416665,1.0,29.9,21.2,25.2
2018,1,1,30.195631145833342,1.0,29.9,21.2,25.2
2018,1,1,27.517750937500026,1.0,29.9,21.2,25.2
2018,1,1,27.376299687500005,1.0,29.9,21.2,25.2
2018,1,1,35.415851458333336,1.0,29.9,21.2,25.2
2018,1,1,33.076376874999994,1.0,29.9,21.2,25.2
2018,1,1,34.893381875,1.0,29.9,21.2,25.2
2018,1,1,34.010123958333345,1.0,29.9,21.2,25.2
2018,1,1,29.61586479166664,1.0,29.9,21.2,25.2
2018,1,1,31.44110645833332,1.0,29.9,21.2,25.2
2018,1,1,30.217296458333333,1.0,29.9,21.2,25.2
2018,1,1,35.676012187500014,1.0,29.9,21.2,25.2
2018,1,1,35.51307583333334,1.0,29.9,21.2,25.2
2018,1,1,29.09858749999999,1.0,29.9,21.2,25.2
2018,1,1,28.0160484375,1.0,29.9,21.2,25.2
2018,1,1,27.09895114583334,1.0,29.9,21.2,25.2
2018,1,1,24.43718447916665,1.0,29.9,21.2,25.2
2018,1,1,24.042018958333344,1.0,29.9,21.2,25.2
2018,1,1,28.60243843750001,1.0,29.9,21.2,25.2
2018,1,1,29.13242760416668,1.0,29.9,21.2,25.2
2018,1,1,29.998317187500007,1.0,29.9,21.2,25.2
2018,1,1,31.55104364583335,1.0,29.9,21.2,25.2
2018,1,1,32.74513187499999,1.0,29.9,21.2,25.2
2018,1,1,29.65615177083332,1.0,29.9,21.2,25.2
2018,1,1,27.623747916666662,1.0,29.9,21.2,25.2
2018,1,1,32.816573333333345,1.0,29.9,21.2,25.2
2018,1,1,33.84432395833334,1.0,29.9,21.2,25.2
2018,1,1,37.84162843750001,1.0,29.9,21.2,25.2
2018,1,1,34.623193750000006,1.0,29.9,21.2,25.2
2018,1,1,32.347998125000025,1.0,29.9,21.2,25.2
2018,1,1,28.151947499999995,1.0,29.9,21.2,25.2
2018,1,1,28.73672666666668,1.0,29.9,21.2,25.2
2018,1,1,28.651855729166662,1.0,29.9,21.2,25.2
2018,1,1,28.39241229166666,1.0,29.9,21.2,25.2
2018,1,1,29.6001084375,1.0,29.9,21.2,25.2
2018,1,1,30.887661354166664,1.0,29.9,21.2,25.2
2018,1,1,30.944599895833324,1.0,29.9,21.2,25.2
2018,1,1,27.052397812499983,1.0,29.9,21.2,25.2
2018,1,1,28.385608125000005,1.0,29.9,21.2,25.2
2018,1,1,28.267972187500025,1.0,29.9,21.2,25.2
2018,1,1,30.137617812499983,1.0,29.9,21.2,25.2
2018,1,1,30.696256041666675,1.0,29.9,21.2,25.2
2018,1,1,29.472086770833343,1.0,29.9,21.2,25.2
2018,1,1,27.443801250000025,1.0,29.9,21.2,25.2
2018,1,1,26.12402062499999,1.0,29.9,21.2,25.2
2018,1,1,29.97754687499999,1.0,29.9,21.2,25.2
2018,1,1,28.296261979166665,1.0,29.9,21.2,25.2
2018,1,1,27.973970625000007,1.0,29.9,21.2,25.2
2018,1,1,28.793664791666675,1.0,29.9,21.2,25.2
2018,1,1,28.610674479166665,1.0,29.9,21.2,25.2
2018,1,1,25.602087395833337,1.0,29.9,21.2,25.2
2018,1,1,25.23628666666669,1.0,29.9,21.2,25.2
2018,1,1,30.025174895833345,1.0,29.9,21.2,25.2
2018,1,1,29.35731593749999,1.0,29.9,21.2,25.2
2018,1,1,30.09088656249999,1.0,29.9,21.2,25.2
2018,1,1,33.407440416666674,1.0,29.9,21.2,25.2
2018,1,1,30.87083114583335,1.0,29.9,21.2,25.2
2018,1,1,29.804583645833336,1.0,29.9,21.2,25.2
2018,1,1,33.668317916666666,1.0,29.9,21.2,25.2
2018,1,1,36.1089553125,1.0,29.9,21.2,25.2
2018,1,1,32.63465781250001,1.0,29.9,21.2,25.2
2018,1,1,29.385248125000004,1.0,29.9,21.2,25.2
2018,1,1,28.65293052083334,1.0,29.9,21.2,25.2
2018,1,1,27.97934270833335,1.0,29.9,21.2,25.2
2018,1,1,25.904146250000007,1.0,29.9,21.2,25.2
2018,1,1,27.250606354166663,1.0,29.9,21.2,25.2
2018,1,1,29.10897208333334,1.0,29.9,21.2,25.2
2018,1,1,27.650247083333344,1.0,29.9,21.2,25.2
2018,1,1,28.93171270833332,1.0,29.9,21.2,25.2
2018,1,1,30.943525208333337,1.0,29.9,21.2,25.2
2018,1,1,25.97701947916666,1.0,29.9,21.2,25.2
2018,1,1,25.664218958333347,1.0,29.9,21.2,25.2
2018,1,1,24.44255468750001,1.0,29.9,21.2,25.2
2018,1,1,28.468329374999986,1.0,29.9,21.2,25.2
2018,1,1,29.998138125,1.0,29.9,21.2,25.2
2018,1,1,29.982918333333327,1.0,29.9,21.2,25.2
2018,1,1,31.55122249999999,1.0,29.9,21.2,25.2
2018,1,1,30.440214687499985,1.0,29.9,21.2,25.2
2018,1,1,28.04326281249997,1.0,29.9,21.2,25.2
2018,1,1,26.7945646875,1.0,29.9,21.2,25.2
2018,1,1,31.62051520833334,1.0,29.9,21.2,25.2
2018,1,1,29.285337500000026,1.0,29.9,21.2,25.2
2018,1,1,30.580051979166672,1.0,29.9,21.2,25.2
2018,1,1,33.28729833333333,1.0,29.9,21.2,25.2
2018,1,1,32.692849999999986,1.0,29.9,21.2,25.2
2018,1,1,27.99026437500002,1.0,29.9,21.2,25.2
2018,1,1,23.77702520833333,1.0,29.9,21.2,25.2
2018,1,1,29.170744479166675,1.0,29.9,21.2,25.2
2018,1,1,27.7275975,1.0,29.9,21.2,25.2
2018,1,1,26.954635625000005,1.0,29.9,21.2,25.2
2018,1,1,28.029656770833345,1.0,29.9,21.2,25.2
2018,1,1,27.75928989583336,1.0,29.9,21.2,25.2
2018,1,1,24.182215833333355,1.0,29.9,21.2,25.2
2018,1,1,23.19672052083332,1.0,29.9,21.2,25.2
2018,1,1,27.30324781249998,1.0,29.9,21.2,25.2
2018,1,1,27.355887708333317,1.0,29.9,21.2,25.2
2018,1,1,23.25562947916667,1.0,29.9,21.2,25.2
2018,1,1,27.6597371875,1.0,29.9,21.2,25.2
2018,1,1,26.230375416666675,1.0,29.9,21.2,25.2
2018,1,1,23.700033750000003,1.0,29.9,21.2,25.2
2018,1,1,23.27836885416665,1.0,29.9,21.2,25.2
2018,1,1,27.01515520833333,1.0,29.9,21.2,25.2
2022,1,1,23.23770660667707,0.0,26.8,22.0,24.2
2022,1,1,22.31973347819792,0.0,26.8,22.0,24.2
2022,1,1,25.00298610395833,0.0,26.8,22.0,24.2
2022,1,1,26.080466056687516,0.0,26.8,22.0,24.2
2022,1,1,26.3163438344896,0.0,26.8,22.0,24.2
2022,1,1,26.14603209692709,0.0,26.8,22.0,24.2
2022,1,1,25.586699229833343,0.0,26.8,22.0,24.2
2022,1,1,23.221684980145834,0.0,26.8,22.0,24.2
2022,1,1,23.176412072135424,0.0,26.8,22.0,24.2
2022,1,1,25.10919934793752,0.0,26.8,22.0,24.2
2022,1,1,25.22426948363541,0.0,26.8,22.0,24.2
2022,1,1,25.406597244458336,0.0,26.8,22.0,24.2
2022,1,1,25.43370862832292,0.0,26.8,22.0,24.2
2022,1,1,25.315676315020838,0.0,26.8,22.0,24.2
2022,1,1,25.24364526270833,0.0,26.8,22.0,24.2
2022,1,1,25.458691930541672,0.0,26.8,22.0,24.2
2022,1,1,28.764286930364577,0.0,26.8,22.0,24.2
2022,1,1,28.62013301988542,0.0,26.8,22.0,24.2
2022,1,1,28.37025967291666,0.0,26.8,22.0,24.2
2022,1,1,28.40714366881249,0.0,26.8,22.0,24.2
2022,1,1,30.332258190364588,0.0,26.8,22.0,24.2
2022,1,1,26.125947673906253,0.0,26.8,22.0,24.2
2022,1,1,25.54670491654166,0.0,26.8,22.0,24.2
2022,1,1,28.552610116854165,0.0,26.8,22.0,24.2
2022,1,1,26.88135995859376,0.0,26.8,22.0,24.2
2022,1,1,26.68172476608333,0.0,26.8,22.0,24.2
2022,1,1,28.402618387395822,0.0,26.8,22.0,24.2
2022,1,1,29.47681263392708,0.0,26.8,22.0,24.2
2022,1,1,29.251247141874988,0.0,26.8,22.0,24.2
2022,1,1,28.0183628285,0.0,26.8,22.0,24.2
2022,1,1,29.63505079107294,0.0,26.8,22.0,24.2
2022,1,1,29.80540037910417,0.0,26.8,22.0,24.2
2022,1,1,29.236633779437508,0.0,26.8,22.0,24.2
2022,1,1,31.89565798107292,0.0,26.8,22.0,24.2
2022,1,1,29.88228818488544,0.0,26.8,22.0,24.2
2022,1,1,28.269506426916674,0.0,26.8,22.0,24.2
2022,1,1,27.739068646937508,0.0,26.8,22.0,24.2
2022,1,1,30.280340887072917,0.0,26.8,22.0,24.2
2022,1,1,31.165649122489587,0.0,26.8,22.0,24.2
2022,1,1,31.419532033270816,0.0,26.8,22.0,24.2
2022,1,1,36.64091742985416,0.0,26.8,22.0,24.2
2022,1,1,34.08945694162501,0.0,26.8,22.0,24.2
2022,1,1,28.501021209458315,0.0,26.8,22.0,24.2
2022,1,1,27.53602239896876,0.0,26.8,22.0,24.2
2022,1,1,28.30073352503126,0.0,26.8,22.0,24.2
2022,1,1,30.882371255895823,0.0,26.8,22.0,24.2
2022,1,1,30.001913124114605,0.0,26.8,22.0,24.2
2022,1,1,30.766193836250007,0.0,26.8,22.0,24.2
2022,1,1,30.63758661648957,0.0,26.8,22.0,24.2
2022,1,1,30.509431275677105,0.0,26.8,22.0,24.2
2022,1,1,29.92030906865624,0.0,26.8,22.0,24.2
2022,1,1,32.317517425385425,0.0,26.8,22.0,24.2
2022,1,1,31.640078664604165,0.0,26.8,22.0,24.2
2022,1,1,30.58403047877084,0.0,26.8,22.0,24.2
2022,1,1,29.5167388757604,0.0,26.8,22.0,24.2
2022,1,1,27.79618583084374,0.0,26.8,22.0,24.2
2022,1,1,26.113412652010425,0.0,26.8,22.0,24.2
2022,1,1,25.726664450145844,0.0,26.8,22.0,24.2
2022,1,1,31.081902735104165,0.0,26.8,22.0,24.2
2022,1,1,30.531521801458336,0.0,26.8,22.0,24.2
2022,1,1,29.132455325812497,0.0,26.8,22.0,24.2
2022,1,1,28.759968733343754,0.0,26.8,22.0,24.2
2022,1,1,27.564602627833334,0.0,26.8,22.0,24.2
2022,1,1,25.435611536562508,0.0,26.8,22.0,24.2
2022,1,1,26.573422788177076,0.0,26.8,22.0,24.2
2022,1,1,31.076543244677083,0.0,26.8,22.0,24.2
2022,1,1,31.870787120854164,0.0,26.8,22.0,24.2
2022,1,1,32.20944644336458,0.0,26.8,22.0,24.2
2022,1,1,31.762298217760417,0.0,26.8,22.0,24.2
2022,1,1,34.12619531999999,0.0,26.8,22.0,24.2
2022,1,1,30.476254810052083,0.0,26.8,22.0,24.2
2022,1,1,27.822865207760422,0.0,26.8,22.0,24.2
2022,1,1,30.832004021489567,0.0,26.8,22.0,24.2
2022,1,1,29.50898576606249,0.0,26.8,22.0,24.2
2022,1,1,32.41789786806248,0.0,26.8,22.0,24.2
2022,1,1,27.25556088315625,0.0,26.8,22.0,24.2
2022,1,1,28.075662570302097,0.0,26.8,22.0,24.2
2022,1,1,27.03723284961458,0.0,26.8,22.0,24.2
2022,1,1,25.363360893552084,0.0,26.8,22.0,24.2
2022,1,1,30.64457334492708,0.0,26.8,22.0,24.2
2022,1,1,31.406792587166667,0.0,26.8,22.0,24.2
2022,1,1,32.21994772838542,0.0,26.8,22.0,24.2
2022,1,1,31.120180247291668,0.0,26.8,22.0,24.2
2022,1,1,30.87430905046876,0.0,26.8,22.0,24.2
2022,1,1,25.875430264791664,0.0,26.8,22.0,24.2
2022,1,1,26.44942620604165,0.0,26.8,22.0,24.2
2022,1,1,28.85995986530207,0.0,26.8,22.0,24.2
2022,1,1,26.56976443588543,0.0,26.8,22.0,24.2
2022,1,1,25.649077631947915,0.0,26.8,22.0,24.2
2022,1,1,26.309567085770823,0.0,26.8,22.0,24.2
2022,1,1,27.96937770796876,0.0,26.8,22.0,24.2
2022,1,1,24.361417116843757,0.0,26.8,22.0,24.2
2022,1,1,22.39445106926041,0.0,26.8,22.0,24.2
2022,1,1,25.914462531406237,0.0,26.8,22.0,24.2
2022,1,1,25.13914863929168,0.0,26.8,22.0,24.2
2022,1,1,27.32824784391666,0.0,26.8,22.0,24.2
2022,1,1,26.868813829427083,0.0,26.8,22.0,24.2
2022,1,1,26.115249310739586,0.0,26.8,22.0,24.2
2022,1,1,24.068234425343743,0.0,26.8,22.0,24.2
2022,1,1,26.077862693531245,0.0,26.8,22.0,24.2
2022,1,1,26.820501856979163,0.0,26.8,22.0,24.2
2022,1,1,25.30815766804167,0.0,26.8,22.0,24.2
2022,1,1,23.587476330083337,0.0,26.8,22.0,24.2
2022,1,1,23.632390274593742,0.0,26.8,22.0,24.2
2022,1,1,24.837616487906256,0.0,26.8,22.0,24.2
2022,1,1,22.97999580702084,0.0,26.8,22.0,24.2
2022,1,1,22.536724023697914,0.0,26.8,22.0,24.2
2022,1,1,25.030406906635417,0.0,26.8,22.0,24.2
2022,1,1,25.328320313802067,0.0,26.8,22.0,24.2
2022,1,1,26.121603700385425,0.0,26.8,22.0,24.2
2022,1,1,25.645148321010428,0.0,26.8,22.0,24.2
2022,1,1,24.07798253901043,0.0,26.8,22.0,24.2
2022,1,1,22.416685493322912,0.0,26.8,22.0,24.2
2022,1,1,20.71307195075,0.0,26.8,22.0,24.2
2022,1,1,22.96333926827083,0.0,26.8,22.0,24.2
2022,1,1,30.167347749489583,0.0,26.8,22.0,24.2
2022,1,1,29.791050569604163,0.0,26.8,22.0,24.2
2022,1,1,26.75703648203125,0.0,26.8,22.0,24.2
2022,1,1,26.594283616187493,0.0,26.8,22.0,24.2
2022,1,1,24.45358444398958,0.0,26.8,22.0,24.2
2022,1,1,24.217429798947915,0.0,26.8,22.0,24.2
2022,1,1,25.83148172820833,0.0,26.8,22.0,24.2
2022,1,1,24.60117170645832,0.0,26.8,22.0,24.2
2022,1,1,23.590589822125008,0.0,26.8,22.0,24.2
2022,1,1,23.09626970114584,0.0,26.8,22.0,24.2
2022,1,1,22.247148116854152,0.0,26.8,22.0,24.2
2022,1,1,21.574392842218757,0.0,26.8,22.0,24.2
2022,1,1,21.19959911001041,0.0,26.8,22.0,24.2
2022,1,1,24.52290284032294,0.0,26.8,22.0,24.2
2022,1,1,23.729370527364583,0.0,26.8,22.0,24.2
2022,1,1,23.361944793333357,0.0,26.8,22.0,24.2
2022,1,1,22.589619983958325,0.0,26.8,22.0,24.2
2022,1,1,22.29821609057292,0.0,26.8,22.0,24.2
2022,1,1,20.23430398915624,0.0,26.8,22.0,24.2
2022,1,1,19.58830727201041,0.0,26.8,22.0,24.2
2022,1,1,23.09059203808333,0.0,26.8,22.0,24.2
2022,1,1,25.284109472249995,0.0,26.8,22.0,24.2
2022,1,1,24.786927246354164,0.0,26.8,22.0,24.2
2022,1,1,25.62874689845833,0.0,26.8,22.0,24.2
2022,1,1,23.29040662001043,0.0,26.8,22.0,24.2
2022,1,1,21.68968140442709,0.0,26.8,22.0,24.2
2022,1,1,19.732016770989595,0.0,26.8,22.0,24.2
2022,1,1,21.70204462445833,0.0,26.8,22.0,24.2
2022,1,1,23.478254729739582,0.0,26.8,22.0,24.2
2022,1,1,23.09286323458333,0.0,26.8,22.0,24.2
2022,1,1,22.156830155729168,0.0,26.8,22.0,24.2
2022,1,1,21.572003174666676,0.0,26.8,22.0,24.2
2022,1,1,20.100814208312496,0.0,26.8,22.0,24.2
2022,1,1,22.799460041593747,0.0,26.8,22.0,24.2
2022,1,1,24.048506888822924,0.0,26.8,22.0,24.2
2022,1,1,22.5875949675,0.0,26.8,22.0,24.2
2022,1,1,23.555173387885414,0.0,26.8,22.0,24.2
2022,1,1,22.44094321819792,0.0,26.8,22.0,24.2
2022,1,1,22.043430509947925,0.0,26.8,22.0,24.2
2022,1,1,20.56563488182291,0.0,26.8,22.0,24.2
2022,1,1,19.644576609260405,0.0,26.8,22.0,24.2
2022,1,1,21.05357266172918,0.0,26.8,22.0,24.2
2022,1,1,21.49425807041666,0.0,26.8,22.0,24.2
2022,1,1,22.584950468010412,0.0,26.8,22.0,24.2
2022,1,1,21.8774428225,0.0,26.8,22.0,24.2
2022,1,1,20.17504959413541,0.0,26.8,22.0,24.2
2022,1,1,20.77186796141667,0.0,26.8,22.0,24.2
2022,1,1,25.56116045168749,0.0,26.8,22.0,24.2
2022,1,1,25.81535334566668,0.0,26.8,22.0,24.2
2022,1,1,25.58245169950001,0.0,26.8,22.0,24.2
2022,1,1,24.16667717668749,0.0,26.8,22.0,24.2
2022,1,1,23.180539801666665,0.0,26.8,22.0,24.2
2022,1,1,21.360867814510417,0.0,26.8,22.0,24.2
2022,1,1,20.29715000341667,0.0,26.8,22.0,24.2
2022,1,1,22.783530972791663,0.0,26.8,22.0,24.2
2022,1,1,23.241133860520844,0.0,26.8,22.0,24.2
2022,1,1,22.947408114125,0.0,26.8,22.0,24.2
2022,1,1,23.344658256020832,0.0,26.8,22.0,24.2
2022,1,1,23.46531548358333,0.0,26.8,22.0,24.2
2022,1,1,22.01215610071876,0.0,26.8,22.0,24.2
2022,1,1,20.95414610992708,0.0,26.8,22.0,24.2
2022,1,1,22.821878957124984,0.0,26.8,22.0,24.2
2022,1,1,23.05148561655209,0.0,26.8,22.0,24.2
2022,1,1,23.655160241770847,0.0,26.8,22.0,24.2
2022,1,1,25.356209621552072,0.0,26.8,22.0,24.2
2022,1,1,26.28796965116668,0.0,26.8,22.0,24.2
2022,1,1,21.750316583333344,0.0,26.8,22.0,24.2
2022,1,1,20.487491444802085,0.0,26.8,22.0,24.2
2022,1,1,23.523541064229164,0.0,26.8,22.0,24.2
2022,1,1,23.3330420189896,0.0,26.8,22.0,24.2
2022,1,1,23.42440166128124,0.0,26.8,22.0,24.2
2022,1,1,24.86090488413541,0.0,26.8,22.0,24.2
2022,1,1,24.331577737135405,0.0,26.8,22.0,24.2
2022,1,1,21.628824670624997,0.0,26.8,22.0,24.2
2022,1,1,22.55920321782292,0.0,26.8,22.0,24.2
2022,1,1,24.46592625890626,0.0,26.8,22.0,24.2
2022,1,1,23.98921506626043,0.0,26.8,22.0,24.2
2022,1,1,25.741699287656257,0.0,26.8,22.0,24.2
2022,1,1,25.411453279906244,0.0,26.8,22.0,24.2
2022,1,1,24.080126920541662,0.0,26.8,22.0,24.2
2022,1,1,21.63782400888543,0.0,26.8,22.0,24.2
2022,1,1,21.03962875377083,0.0,26.8,22.0,24.2
2022,1,1,22.854638082833347,0.0,26.8,22.0,24.2
2022,1,1,22.833279449572927,0.0,26.8,22.0,24.2
2022,1,1,23.330622261270832,0.0,26.8,22.0,24.2
2022,1,1,23.925892522468747,0.0,26.8,22.0,24.2
2022,1,1,25.11802839884376,0.0,26.8,22.0,24.2
2022,1,1,23.148697989604177,0.0,26.8,22.0,24.2
2022,1,1,23.24326321373958,0.0,26.8,22.0,24.2
2022,1,1,24.19542524294792,0.0,26.8,22.0,24.2
2022,1,1,24.312115860208337,0.0,26.8,22.0,24.2
2022,1,1,25.318147994916668,0.0,26.8,22.0,24.2
2022,1,1,27.14910538375001,0.0,26.8,22.0,24.2
2022,1,1,26.29842579825001,0.0,26.8,22.0,24.2
2022,1,1,24.29965042414585,0.0,26.8,22.0,24.2
2022,1,1,22.782131633781265,0.0,26.8,22.0,24.2
2022,1,1,24.02583641554166,0.0,26.8,22.0,24.2
2022,1,1,24.992733740916677,0.0,26.8,22.0,24.2
2022,1,1,25.304999249656248,0.0,26.8,22.0,24.2
2022,1,1,26.390156357687506,0.0,26.8,22.0,24.2
2022,1,1,26.27515803794792,0.0,26.8,22.0,24.2
2022,1,1,23.07775255836458,0.0,26.8,22.0,24.2
2022,1,1,22.70131272204168,0.0,26.8,22.0,24.2
2022,1,1,24.39386965235417,0.0,26.8,22.0,24.2
2022,1,1,25.334420557333328,0.0,26.8,22.0,24.2
2022,1,1,25.60340580792709,0.0,26.8,22.0,24.2
2022,1,1,25.17325624644792,0.0,26.8,22.0,24.2
2022,1,1,24.507136208791664,0.0,26.8,22.0,24.2
2022,1,1,22.273480776083343,0.0,26.8,22.0,24.2
2022,1,1,21.29864225419793,0.0,26.8,22.0,24.2
2022,1,1,23.342120554947915,0.0,26.8,22.0,24.2
2022,1,1,24.0642771385104,0.0,26.8,22.0,24.2
2022,1,1,25.812812593958324,0.0,26.8,22.0,24.2
2022,1,1,26.66616140353125,0.0,26.8,22.0,24.2
2022,1,1,25.60007222502082,0.0,26.8,22.0,24.2
2022,1,1,28.203735621687496,0.0,26.8,22.0,24.2
2022,1,1,28.384080614427077,0.0,26.8,22.0,24.2
2022,1,1,30.87696907555208,0.0,26.8,22.0,24.2
2022,1,1,31.39410022806249,0.0,26.8,22.0,24.2
2022,1,1,29.725689877041656,0.0,26.8,22.0,24.2
2022,1,1,29.489125330249998,0.0,26.8,22.0,24.2
2022,1,1,26.960990942145827,0.0,26.8,22.0,24.2
2022,1,1,23.0132981189375,0.0,26.8,22.0,24.2
2022,1,1,23.581287027499997,0.0,26.8,22.0,24.2
2022,1,1,22.410736037697912,0.0,26.8,22.0,24.2
2022,1,1,21.50288575040624,0.0,26.8,22.0,24.2
2022,1,1,22.245730821635416,0.0,26.8,22.0,24.2
2022,1,1,22.735488405406244,0.0,26.8,22.0,24.2
2022,1,1,22.97324215691665,0.0,26.8,22.0,24.2
2022,1,1,20.938705902125,0.0,26.8,22.0,24.2
2022,1,1,23.00395986428126,0.0,26.8,22.0,24.2
2022,1,1,24.866791658468756,0.0,26.8,22.0,24.2
2022,1,1,26.92416554522916,0.0,26.8,22.0,24.2
2022,1,1,27.348841350843752,0.0,26.8,22.0,24.2
2022,1,1,28.15485977929166,0.0,26.8,22.0,24.2
2022,1,1,27.53200188940625,0.0,26.8,22.0,24.2
2022,1,1,25.955297817812497,0.0,26.8,22.0,24.2
2022,1,1,24.48934942890624,0.0,26.8,22.0,24.2
