year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,32.53263,31.11283,30.06113,30.42922,29.32494,28.48358,27.6948,26.97614,26.16983,25.66151,24.75004,24.60981,24.38194,24.03137,23.90868,23.71586,23.40035,23.50552,23.50552,23.76845,24.03137,24.45205,24.87273,25.66151,27.22153,27.92267,29.44764,30.37664,32.42746,34.12771,35.07424,36.47651,37.79113,39.22846,40.75342,41.7876,42.8393,43.10222,43.17234,43.06717,43.22492,43.25998,43.11975,42.57637,43.10222,42.54132,41.96288,41.96288,41.48961,41.4195,41.12152,41.31433,41.57726,41.48961,41.84018,42.17322,42.8393,43.47032,43.90853,43.69819,44.27662,43.83841,44.10134,44.15392,44.53955,46.20474,46.69554,47.72971,49.2722,49.5176,49.69288,49.57019,47.90499,47.90499,46.69554,45.83665,44.89012,43.83841,43.41773,42.54132,42.10311,41.59478,41.22669,40.64825,39.73678,39.33363,38.89542,37.17764,36.8446,37.70349,37.12505,36.28369,35.4248,35.60009,34.54839,32.90072,57,37.59504453608248
2010,32.60274,31.23553,30.00854,30.18383,29.16718,28.37841,27.4494,26.59051,26.13478,25.39859,25.08307,24.43453,24.08396,23.75092,23.34777,23.17248,23.06731,22.71675,22.7518,23.01473,23.27765,23.54058,23.97879,24.45205,25.74915,25.95949,27.29165,27.13389,28.65886,29.97349,30.8499,32.60274,34.02254,35.10929,36.65179,36.54662,37.38798,37.80866,38.68508,39.49138,39.57902,38.75519,38.3871,38.47474,38.33451,37.75607,37.37045,37.17764,37.07247,36.5992,36.65179,36.5992,36.33628,35.84548,36.17852,36.07335,36.26616,36.5992,36.5992,36.70437,37.33539,36.9673,37.10753,37.68596,38.96553,40.05229,41.68243,43.04964,45.32832,46.1171,47.15127,47.27397,46.80071,46.53778,45.85417,45.3108,44.99529,44.46943,44.52202,43.96111,43.06717,42.78671,42.05052,41.06893,40.47297,39.28104,38.59744,37.16011,36.37133,36.49403,35.63514,33.91737,32.74297,32.32229,31.27058,30.02607,58,35.02615525773194
2010,30.21888,28.92178,28.08042,28.85167,28.02784,27.16895,26.43276,25.346,25.2233,24.71498,24.24171,23.76845,23.45294,23.34777,23.01473,23.08484,23.38282,23.27765,23.54058,24.1716,24.9779,25.80174,27.4494,29.48269,32.49757,34.53086,37.96642,40.31521,43.96111,46.06451,47.69465,48.62365,49.32479,49.42996,50.04345,50.41155,50.51672,50.27132,50.14862,49.90322,49.93828,49.04433,49.11445,49.04433,48.20297,48.04522,47.57195,47.20386,47.69465,48.43084,47.83488,47.62454,46.99352,46.85329,47.11622,46.57284,46.04699,46.78318,46.30991,46.01193,45.90676,46.53778,46.53778,46.85329,47.99263,48.51848,49.37737,50.62189,52.88304,54.30284,54.37295,53.77699,52.04168,51.56842,50.16615,49.78053,49.11445,48.27309,46.94093,46.43261,45.52114,45.27574,44.78494,43.83841,42.06805,40.80601,39.49138,37.96642,37.31787,37.37045,36.33628,34.54839,33.05848,32.53263,31.49845,30.02607,59,40.86147999999999
2010,30.00854,28.92178,28.08042,28.55369,27.87008,27.08131,26.16983,25.64398,24.92532,24.39947,24.03137,23.54058,23.27765,23.13743,22.82192,22.82192,23.01473,22.85697,23.13743,23.69833,24.59228,25.08307,26.29253,28.0629,31.76138,33.84725,36.8446,38.22934,42.22581,44.67977,46.01193,47.06363,47.78229,48.36073,49.37737,49.99087,50.37649,50.16615,50.20121,50.25379,50.35896,50.11356,49.67536,49.90322,50.42907,49.69288,49.95581,49.95581,49.58771,50.37649,49.57019,48.64118,48.93916,48.16792,48.36073,48.53601,47.99263,48.37826,48.06275,47.58948,47.4142,47.0461,47.06363,47.67712,48.62365,48.27309,49.58771,50.67447,52.42731,53.95227,53.63676,52.14685,50.77964,50.88481,49.2722,48.85152,47.48431,46.52025,46.52025,45.88923,45.20563,44.74989,43.5229,43.01458,41.75254,40.78848,39.63161,38.31698,37.31787,37.33539,36.73943,35.12682,33.4441,32.97083,31.9016,30.55192,60,40.89256969072165
2010,30.21888,28.97437,27.79997,28.58875,27.74738,26.7658,26.23995,25.5914,25.13566,24.5397,23.87362,23.55811,23.38282,23.08484,22.92709,22.80439,23.06731,22.90956,22.92709,23.38282,24.34688,24.90779,26.22242,27.87008,31.23553,33.18117,36.23111,38.17676,41.48961,43.25998,44.48696,44.80247,45.90676,46.15216,46.15216,46.69554,46.78318,47.57195,47.90499,47.58948,47.27397,47.1688,47.22139,46.80071,47.1688,47.4142,46.74812,46.43261,46.22227,46.46767,47.20386,46.73059,46.43261,46.78318,46.1171,46.30991,46.41508,46.16968,45.69642,45.64383,46.30991,45.01281,45.57372,46.09957,46.38003,46.64295,47.72971,49.00928,50.14862,51.7437,51.30549,50.83223,49.69288,49.37737,47.32656,47.4142,46.15216,45.48608,44.38179,43.99617,43.33009,42.73413,41.75254,41.10399,40.43791,39.4388,38.12417,37.05494,36.5992,36.31875,35.84548,34.11018,32.90072,32.2697,31.28811,30.06113,61,39.504044948453604
2010,29.95596,29.00943,28.02784,28.29076,27.92267,27.08131,26.22242,25.346,24.71498,24.45205,23.75092,23.59316,23.2426,23.1199,23.34777,22.92709,23.19001,22.97967,23.08484,23.85609,24.22419,24.82015,25.81927,27.65974,31.3407,33.95242,36.58168,38.70261,42.36603,44.22404,45.67889,47.0461,47.43173,48.30814,48.64118,48.15039,48.5886,48.53601,48.04522,48.53601,47.94005,48.01016,47.88746,47.99263,47.48431,47.06363,46.83576,46.99352,47.09869,47.11622,47.15127,47.01105,46.52025,46.3625,47.06363,46.59037,46.06451,46.52025,45.90676,45.88923,45.90676,45.73148,46.09957,46.83576,47.32656,48.2205,49.32479,50.51672,52.95316,54.0925,55.1442,55.05656,54.00486,54.11003,53.89969,53.47901,52.16438,51.93651,51.79629,51.00751,49.95581,49.46502,48.0978,46.95846,44.25909,42.75166,41.10399,39.3161,38.33451,38.59744,37.52821,35.7929,34.33805,33.96995,32.48004,31.07777,62,41.00932432989691
2010,30.76226,29.65798,28.5011,29.43011,28.27324,27.4494,26.85344,26.16983,25.346,24.76756,24.24171,23.64575,23.43541,23.29518,23.08484,23.43541,23.45294,23.38282,23.45294,24.2943,24.9779,25.27589,26.55546,28.34335,31.49845,34.42569,37.00236,38.47474,42.89188,45.0654,46.46767,48.30814,48.01016,47.99263,47.95758,48.53601,49.48254,49.30726,50.04345,48.99175,49.57019,48.79894,49.11445,49.06186,48.72882,48.30814,48.48343,48.72882,48.0978,47.94005,47.74724,47.58948,47.72971,47.36161,48.16792,47.57195,47.95758,47.58948,47.5369,47.11622,47.09869,46.90588,47.51937,48.32567,48.74635,49.74547,50.88481,52.56753,54.32037,55.52983,55.03903,53.98733,52.53248,52.16438,50.42907,49.93828,49.11445,48.69377,48.20297,47.22139,46.62542,45.48608,45.0654,44.15392,42.99705,41.94535,41.26175,39.49138,39.57902,39.70172,39.22846,37.33539,35.58256,35.37222,34.28546,32.81308,63,41.32610824742267
2010,32.6378,31.06024,30.13124,30.37664,29.60539,28.60627,27.97525,27.01119,26.59051,26.13478,25.5914,24.92532,24.75004,24.64487,24.03137,24.01385,23.50552,23.71586,23.64575,24.01385,23.97879,24.48711,25.13566,25.74915,27.27412,28.11548,29.39505,29.97349,32.12947,33.74208,35.86301,36.8446,37.8963,39.10576,40.05229,41.4195,42.62896,42.75166,42.38356,42.31345,41.59478,42.01546,41.85771,40.94624,40.75342,40.33274,40.78848,40.22757,39.91206,39.54397,39.64914,39.64914,39.21093,39.10576,38.86036,38.57991,38.49227,38.54485,38.21181,38.52732,38.91295,38.65002,38.65002,39.0707,40.06982,41.5422,43.15481,44.25909,46.73059,48.69377,48.74635,48.90411,48.15039,47.88746,47.20386,46.43261,45.67889,44.78494,44.62719,43.94358,42.80424,42.78671,41.80512,41.27927,40.68331,39.52644,39.21093,37.86125,37.70349,38.019,37.96642,37.00236,35.84548,35.49492,34.70614,33.05848,64,36.87481917525773
2010,32.70791,31.55104,30.48181,30.92002,29.9209,28.76403,27.97525,27.11636,26.32759,25.29342,25.27589,24.69745,24.24171,23.9262,23.90868,23.61069,23.48799,23.33024,23.08484,23.43541,23.9262,24.1716,24.55722,24.96038,26.08219,26.53793,27.11636,27.64221,29.50022,30.34158,31.76138,32.97083,34.63603,35.17941,36.12594,37.23022,37.84372,37.80866,38.07159,38.84283,39.22846,38.84283,38.75519,38.68508,38.28193,37.79113,38.05406,37.44056,37.16011,36.63426,37.00236,36.52909,36.42392,36.26616,36.42392,35.96818,36.02077,36.28369,36.10841,36.02077,36.52909,36.86213,36.94977,37.96642,38.43968,39.54397,41.59478,43.38268,44.9427,46.59037,47.4142,47.62454,47.5369,47.62454,47.62454,46.88835,46.57284,46.16968,46.15216,45.53866,44.78494,44.53955,43.96111,43.11975,42.15569,41.4195,39.91206,38.65002,38.10664,37.73855,37.26528,35.96818,34.12771,34.02254,33.02342,31.63868,65,35.63573639175259
2010,31.55104,30.39417,29.02695,29.76315,28.90426,27.90514,27.27412,26.66063,26.16983,25.55634,25.2233,24.75004,24.48711,24.1716,24.13654,23.82103,24.08396,24.1716,24.27677,24.50464,25.43364,26.22242,28.55369,30.1663,32.69038,34.79378,37.75607,39.91206,44.32921,47.06363,49.37737,51.42819,51.83134,52.95316,53.89969,54.4606,54.74105,54.61835,54.53071,53.58418,53.1635,52.84799,51.58595,51.79629,51.14774,51.41066,51.16527,51.41066,51.67359,50.5693,50.98998,50.53425,50.37649,50.04345,50.09604,49.58771,49.90322,49.93828,49.42996,48.90411,49.42996,49.16703,50.30638,50.90234,51.7437,53.21608,54.72352,55.72264,57.87863,58.61482,59.21078,57.2476,55.61747,55.24937,55.00398,53.98733,53.11091,51.93651,50.90234,50.35896,49.69288,48.4659,48.27309,47.25644,45.85417,44.38179,43.10222,41.22669,40.38533,40.31521,39.21093,37.44056,35.5475,34.91648,33.86478,31.97172,66,43.546273402061864
2010,31.79643,30.70968,29.55281,30.13124,29.48269,28.44852,27.8175,27.02872,26.59051,25.66151,25.13566,24.76756,24.59228,24.55722,24.32936,24.48711,24.48711,24.55722,24.75004,25.18824,25.97702,26.97614,27.92267,29.16718,32.76049,34.53086,38.73766,40.85859,44.9427,47.83488,50.48166,52.1118,53.00574,54.03992,55.42466,55.93298,56.05568,56.45883,56.09073,55.77522,54.82869,55.03903,54.51318,54.14509,53.89969,53.37384,52.69023,52.30461,52.98821,52.74282,52.37472,52.51495,52.95316,53.32125,52.7954,52.53248,52.46236,52.47989,52.37472,51.56842,51.58595,51.0601,51.04257,51.84887,52.51495,53.72441,55.09162,55.79275,57.93121,59.73663,60.05214,58.50965,57.2476,57.84357,55.35454,54.74105,53.37384,52.72529,52.19944,51.32302,50.37649,49.72794,48.88658,48.06275,47.01105,45.62631,44.73236,42.80424,42.15569,41.59478,40.47297,38.63249,36.58168,35.9156,34.63603,33.21623,67,44.66177268041236
2010,32.48004,31.48092,30.11371,30.49934,29.64045,28.71144,27.90514,27.27412,26.66063,26.22242,25.55634,25.43364,25.32847,24.71498,24.85521,24.82015,24.64487,24.9779,24.71498,25.24083,26.38017,26.92355,27.97525,29.90337,33.21623,34.75873,37.80866,40.21004,44.52202,47.4142,49.72794,51.16527,51.93651,51.93651,52.77787,52.98821,52.90057,53.93475,53.82958,53.19855,52.88304,51.95404,51.93651,51.32302,50.58683,50.9374,50.692,50.90234,50.74459,50.35896,51.14774,51.27044,51.04257,50.67447,50.00839,49.85064,49.74547,49.67536,48.99175,49.32479,49.16703,48.88658,48.5886,48.85152,49.93828,50.95493,52.00663,53.56665,54.93386,56.93209,56.77434,55.42466,54.35543,54.98645,53.42642,52.62012,51.621,51.20032,50.00839,49.21962,49.06186,48.36073,47.25644,46.59037,45.46855,44.67977,43.80336,42.01546,40.99882,40.7359,39.52644,37.80866,35.7929,35.44233,34.26793,32.48004,68,43.346251443298975
2010,32.0243,30.9726,29.81573,30.21888,29.64045,28.64133,27.64221,27.08131,26.53793,25.85432,25.48623,24.96038,24.80262,24.45205,24.59228,24.2943,24.64487,24.71498,24.80262,24.85521,25.85432,26.81838,27.48446,29.27235,32.32229,34.81131,37.86125,39.80689,43.68066,46.90588,49.5176,51.09515,51.79629,52.05921,51.69112,52.72529,53.11091,53.51407,54.19767,53.05833,52.72529,52.56753,52.09427,51.41066,51.35808,51.63853,51.9891,51.88393,51.09515,50.5693,50.79717,50.04345,50.00839,49.5176,49.2722,49.2722,49.42996,48.74635,48.16792,48.69377,49.09692,49.42996,50.00839,49.95581,50.3239,51.04257,52.05921,53.74193,55.1442,57.35277,57.58064,57.52806,56.98468,57.08985,55.24937,54.95139,53.98733,53.47901,52.93563,52.6727,52.19944,51.30549,51.00751,49.32479,46.59037,44.83753,43.31256,41.99794,41.22669,40.64825,39.70172,37.96642,36.17852,35.44233,34.05759,32.44498,69,43.63665288659795
2010,32.23464,30.79732,29.7982,30.07866,29.37752,28.71144,27.50199,27.11636,26.34512,25.7141,25.18824,24.92532,24.55722,24.08396,24.45205,24.08396,24.27677,24.5397,24.38194,24.80262,25.60893,26.275,27.18648,29.18471,32.48004,34.26793,37.42304,38.59744,42.33098,45.17057,47.5369,49.00928,49.32479,50.21873,50.98998,51.95404,53.00574,52.21697,52.47989,52.25202,51.30549,50.72706,50.62189,49.53513,49.67536,49.37737,49.21962,49.37737,49.00928,48.93916,48.83399,48.37826,47.94005,48.0978,47.62454,48.01016,47.78229,47.72971,46.95846,47.46678,47.11622,47.69465,47.69465,48.32567,48.32567,49.42996,50.35896,51.63853,53.00574,54.40801,53.88216,52.42731,50.77964,50.21873,48.78141,48.16792,47.43173,46.46767,45.88923,45.32832,44.15392,44.0137,43.31256,42.75166,41.80512,41.22669,40.22757,39.0707,38.57991,38.70261,38.2644,36.65179,35.31963,35.02165,33.95242,32.3924,70,41.648549175257735
2010,32.12947,30.74473,29.39505,30.21888,29.27235,28.16807,27.16895,26.50287,25.81927,25.346,25.08307,24.50464,23.96126,23.9262,23.75092,23.59316,23.29518,23.19001,23.38282,23.55811,24.11902,24.18913,24.90779,25.53881,26.48534,27.16895,28.7465,29.28988,31.11283,32.69038,34.53086,35.75784,37.73855,38.52732,39.73678,41.10399,42.62896,43.06717,43.27751,43.47032,43.80336,43.04964,42.4712,42.52379,42.62896,42.69907,42.36603,42.27839,41.47209,41.15658,40.80601,40.10487,40.63072,40.01723,40.21004,40.01723,40.15746,40.63072,40.22757,40.1224,41.10399,41.22669,41.05141,41.05141,41.7876,41.89277,43.20739,44.73236,46.01193,47.1688,47.51937,47.5369,47.01105,46.74812,46.16968,45.04787,44.48696,43.94358,43.22492,42.94447,41.85771,41.75254,41.10399,40.59567,40.1224,39.15834,38.43968,37.70349,37.68596,37.38798,36.86213,35.68773,34.42569,34.60097,33.02342,31.81396,71,36.92331164948453
2010,31.65621,30.81485,29.39505,29.69303,28.71144,27.60716,26.74827,26.7658,25.87185,25.03049,24.76756,24.06643,23.97879,23.66328,23.48799,23.34777,22.90956,23.22507,22.8745,23.43541,23.50552,23.9262,23.87362,24.71498,25.38106,26.18736,26.7658,27.01119,28.44852,29.37752,30.48181,32.07689,33.39151,34.42569,36.17852,37.47562,39.0707,40.31521,41.06893,42.01546,42.54132,43.01458,42.85683,42.80424,42.80424,42.80424,42.78671,43.27751,42.5939,43.33009,43.38268,43.57549,43.11975,43.01458,42.64649,42.4712,42.17322,41.7876,40.80601,40.7359,41.05141,41.36692,41.22669,41.01635,41.27927,41.59478,42.27839,43.54043,45.52114,46.30991,47.20386,47.1688,46.78318,46.88835,46.4852,45.78406,45.95934,45.25821,44.59213,44.0137,43.5229,43.15481,42.5939,42.06805,41.12152,39.85948,38.96553,37.52821,36.86213,36.89719,36.49403,35.02165,33.11106,32.90072,31.70879,30.42922,72,36.65804649484536
2010,30.23641,29.07954,28.32582,28.58875,28.0629,26.97614,26.32759,25.346,25.08307,24.50464,23.96126,23.50552,23.55811,23.08484,23.08484,22.82192,23.2426,22.97967,23.34777,23.59316,24.80262,25.85432,27.29165,28.5011,30.79732,32.42746,35.37222,36.9673,40.4905,42.54132,44.22404,45.38091,46.20474,47.09869,47.94005,48.30814,49.25468,49.74547,50.20121,49.90322,49.99087,49.2722,49.37737,49.11445,49.00928,49.32479,49.00928,49.35985,48.72882,48.2205,48.5886,47.69465,47.57195,47.57195,47.4142,47.25644,47.37914,47.01105,46.80071,46.99352,47.32656,47.1688,47.58948,47.51937,48.25556,48.95669,49.90322,51.67359,52.47989,53.32125,53.37384,52.72529,51.63853,50.9374,49.78053,49.2722,48.78141,48.37826,47.83488,47.01105,46.59037,45.80159,45.36338,44.25909,43.06717,42.26086,41.22669,39.21093,38.70261,39.12329,37.73855,35.9156,33.91737,33.54927,32.49757,31.13036,73,40.94834670103092
2010,30.55192,30.13124,28.8692,29.27235,28.7465,27.92267,27.08131,26.23995,25.55634,25.39859,24.71498,24.43453,23.97879,23.96126,23.85609,23.75092,23.54058,23.43541,23.61069,24.32936,24.76756,25.39859,26.55546,28.11548,31.76138,33.42657,36.07335,38.07159,41.47209,43.99617,45.62631,46.78318,47.4142,48.64118,49.21962,49.57019,49.58771,50.14862,50.04345,49.67536,48.93916,48.67624,49.04433,48.88658,48.62365,47.78229,47.88746,47.67712,47.32656,47.58948,47.83488,47.64207,47.5369,47.30903,47.62454,47.01105,47.78229,47.0461,47.37914,47.36161,47.32656,47.46678,47.51937,47.5369,48.25556,49.00928,49.93828,51.30549,52.90057,54.30284,54.53071,52.47989,51.09515,51.14774,50.25379,49.67536,49.04433,48.30814,47.62454,47.06363,46.64295,46.52025,45.749,45.11798,43.54043,43.25998,41.89277,40.99882,40.42038,39.63161,38.73766,36.91471,34.89895,34.12771,33.21623,31.42834,74,41.30488556701031
2010,31.44587,30.1663,29.18471,29.71056,29.00943,28.16807,27.13389,26.59051,25.81927,25.5914,24.75004,24.48711,23.9262,23.85609,23.64575,23.66328,23.76845,23.9262,24.22419,24.39947,25.50376,26.18736,27.48446,29.65798,32.60274,34.54839,37.2127,38.79025,42.12064,44.99529,47.25644,48.25556,49.41243,50.35896,51.51583,52.16438,51.72617,52.05921,51.9891,51.53336,51.67359,52.04168,50.88481,50.21873,49.42996,49.37737,49.5176,49.04433,49.00928,49.32479,48.37826,48.74635,48.16792,48.32567,48.2205,47.99263,47.27397,47.64207,47.46678,47.15127,47.4142,47.90499,46.94093,47.74724,48.5886,49.90322,51.11268,52.88304,54.42554,55.72264,54.61835,53.56665,52.6727,52.37472,51.42819,50.67447,49.93828,49.09692,48.20297,47.58948,47.36161,46.78318,46.09957,45.01281,44.38179,42.68154,42.36603,41.06893,39.94712,40.06982,38.79025,36.79202,34.79378,34.26793,33.63691,31.63868,75,42.084815876288665
2010,31.42834,30.00854,29.21977,29.65798,28.92178,28.08042,27.01119,26.50287,25.95949,25.39859,25.13566,24.39947,24.39947,23.82103,23.69833,23.97879,23.90868,23.97879,23.97879,24.55722,25.27589,26.18736,27.08131,28.92178,31.9016,33.65444,36.23111,38.36957,41.64737,44.25909,46.95846,48.53601,49.79805,51.09515,51.77876,52.40978,52.93563,53.74193,54.42554,53.89969,53.35631,52.63765,52.21697,52.04168,51.90146,51.0601,51.04257,51.16527,50.95493,50.79717,50.41155,49.95581,50.35896,49.72794,49.72794,49.8857,49.37737,49.21962,49.32479,48.83399,49.93828,50.58683,51.27044,51.48078,51.69112,53.05833,54.05744,54.68847,55.68758,56.87951,57.72087,57.68581,56.87951,56.77434,56.1959,55.40713,54.30284,54.35543,53.53159,52.84799,52.30461,51.27044,50.74459,50.06098,47.88746,46.04699,44.48696,43.01458,42.15569,41.84018,40.52555,38.54485,36.42392,35.84548,34.60097,32.97083,76,43.679544020618565
2010,32.6378,31.27058,30.58698,30.60451,29.97349,28.65886,27.85255,27.08131,26.43276,25.95949,25.53881,24.90779,24.75004,24.1716,24.34688,24.22419,24.50464,24.5397,24.34688,25.01296,25.80174,26.60804,27.58963,29.34246,32.69038,34.89895,36.65179,38.10664,42.17322,44.6973,46.80071,48.25556,49.83311,50.16615,51.51583,51.35808,52.14685,52.77787,52.00663,51.90146,50.9374,51.04257,51.79629,51.27044,50.51672,50.5693,50.41155,50.58683,50.67447,50.27132,50.21873,50.48166,49.8857,50.04345,50.00839,49.79805,49.6403,49.72794,48.51848,48.79894,48.74635,49.14951,49.37737,49.93828,50.20121,51.21785,52.21697,52.6727,54.47812,54.53071,54.74105,53.37384,51.42819,51.21785,49.90322,49.20209,48.15039,47.64207,46.69554,45.85417,45.22315,44.89012,43.94358,43.27751,42.90941,42.10311,41.22669,39.96465,39.89453,39.64914,39.05317,37.6509,35.96818,35.38975,34.3731,33.28634,77,42.417150103092794
2010,32.79555,31.55104,30.34158,30.74473,29.71056,29.13212,28.13301,27.22153,26.81838,26.16983,25.90691,25.43364,25.13566,24.71498,24.18913,24.22419,23.75092,23.87362,23.97879,24.01385,24.22419,24.60981,25.32847,25.81927,26.7658,27.74738,28.69392,29.32494,31.32317,32.49757,33.89984,35.60009,37.12505,38.15923,39.4388,41.12152,41.99794,42.27839,41.64737,41.85771,41.62984,41.05141,40.91118,40.26263,40.05229,39.91206,39.33363,38.86036,38.91295,38.42215,38.42215,38.49227,38.12417,38.00147,37.26528,37.10753,36.94977,37.12505,36.73943,37.00236,37.07247,36.94977,37.47562,37.59832,37.96642,38.96553,40.17499,41.27927,42.962,44.85506,45.38091,45.73148,45.11798,45.57372,44.85506,44.06628,43.27751,42.94447,42.31345,42.05052,41.10399,41.15658,40.28016,39.89453,39.28104,38.3871,37.96642,37.2127,36.89719,37.49315,36.9673,36.02077,34.44322,34.63603,33.47916,32.2697,78,36.02039515463917
2010,31.95419,30.92002,29.85079,30.13124,29.43011,28.60627,27.71233,26.7658,26.18736,25.43364,25.06555,24.66239,24.18913,24.32936,23.9262,23.8035,23.48799,23.33024,23.29518,23.66328,23.82103,23.96126,24.43453,25.08307,26.02961,26.71321,27.43187,27.64221,28.55369,29.58786,31.07777,32.3924,33.75961,34.44322,35.89807,36.31875,37.2127,37.6509,38.10664,38.86036,38.948,38.54485,38.36957,38.00147,37.63338,36.8446,37.2127,36.86213,36.47651,36.12594,35.75784,35.74031,35.7929,35.38975,35.23199,35.05671,35.02165,35.23199,34.75873,34.96907,35.58256,35.31963,35.96818,36.16099,37.17764,37.54573,38.80778,40.96376,42.33098,44.06628,45.3108,45.749,45.3108,46.09957,45.90676,45.48608,44.96023,44.64472,43.891,43.80336,42.90941,42.5939,41.91029,41.94535,40.99882,40.10487,39.15834,38.47474,37.86125,37.52821,36.75696,35.10929,33.74208,33.4441,32.0243,30.9726,79,34.98261628865979
2010,30.39417,29.64045,28.37841,28.81661,28.08042,27.23906,26.34512,25.76668,25.18824,24.64487,24.13654,23.69833,23.38282,23.06731,23.08484,23.19001,22.92709,23.43541,23.64575,23.66328,24.60981,25.24083,27.16895,29.27235,31.42834,33.4441,36.21358,37.31787,41.47209,43.96111,45.94182,47.62454,48.36073,49.09692,49.85064,50.5693,51.27044,51.11268,50.67447,49.95581,50.11356,49.46502,49.14951,48.69377,48.51848,47.62454,47.64207,47.99263,47.58948,47.58948,47.94005,46.95846,46.88835,46.80071,46.4852,46.32744,46.30991,46.59037,46.41508,45.41597,46.20474,46.46767,46.32744,45.59125,46.95846,47.0461,48.04522,49.46502,50.11356,51.84887,52.19944,52.30461,50.63942,49.85064,48.99175,48.67624,47.64207,47.0461,46.38003,45.78406,44.85506,44.17145,43.59302,42.5939,41.84018,40.94624,40.4905,38.49227,37.84372,37.84372,37.01988,35.37222,33.33893,32.95331,32.18206,30.74473,80,40.677172680412355
2010,29.44764,28.34335,27.37929,28.08042,25.76668,24.71498,24.18913,23.59316,23.1199,22.50641,22.1909,21.40212,22.71675,22.48888,22.55899,22.17337,22.64663,22.38371,22.48888,22.64663,23.38282,23.8035,25.17072,26.43276,29.34246,30.95507,33.53174,34.02254,37.2127,39.05317,40.70084,41.89277,42.90941,44.10134,44.89012,45.73148,45.59125,46.4852,46.73059,46.3625,47.1688,46.62542,47.0461,46.90588,46.73059,46.41508,46.90588,46.4852,46.4852,46.88835,46.88835,46.46767,46.41508,46.3625,46.57284,46.27486,46.16968,45.94182,46.52025,45.48608,45.749,45.52114,45.83665,45.69642,46.67801,46.88835,46.95846,47.88746,48.36073,49.04433,48.2205,46.85329,44.59213,44.20651,42.8393,42.01546,41.05141,40.47297,39.63161,39.28104,38.3871,37.8963,37.26528,36.44145,35.38975,34.3731,34.18029,33.05848,32.37487,32.95331,32.58521,31.218,29.76315,29.9209,29.07954,27.60716,82,37.85747515463917
2010,27.71233,26.92355,25.97702,26.43276,25.60893,24.76756,24.38194,23.54058,23.22507,22.82192,22.33112,22.01561,21.91044,21.66505,21.40212,21.54235,21.55988,21.59493,21.85786,22.22595,22.82192,23.71586,24.1716,25.74915,28.55369,30.23641,32.76049,34.02254,37.00236,39.01812,41.10399,42.33098,43.17234,43.80336,44.78494,45.04787,45.64383,46.22227,46.32744,45.69642,45.67889,45.73148,45.46855,45.95934,46.04699,45.52114,45.52114,45.62631,45.749,45.32832,45.48608,45.32832,45.3108,45.69642,45.46855,45.17057,44.6973,44.96023,45.11798,44.20651,44.64472,44.99529,44.90764,44.6973,45.67889,46.80071,48.01016,48.83399,49.32479,51.67359,52.74282,52.09427,52.32214,51.90146,50.63942,49.93828,49.6403,49.00928,48.85152,47.94005,47.15127,46.41508,46.09957,44.9427,42.99705,40.94624,39.36868,37.94889,37.68596,37.37045,36.86213,35.07424,33.28634,33.11106,32.21711,30.74473,83,39.17138752577319
2010,30.289,29.16718,28.0629,28.32582,27.64221,26.71321,25.97702,25.11813,24.87273,24.43453,23.66328,23.50552,23.29518,22.90956,22.55899,23.03226,23.13743,23.17248,23.29518,23.69833,24.64487,25.11813,25.90691,27.64221,30.65709,32.3924,34.91648,36.28369,39.78936,41.89277,43.96111,45.04787,46.53778,47.15127,48.37826,49.42996,49.6403,49.20209,49.16703,48.43084,48.41331,47.95758,47.78229,47.46678,47.43173,46.88835,47.27397,46.43261,47.06363,46.64295,47.01105,46.67801,45.95934,46.4852,45.64383,45.53866,45.52114,45.64383,45.10046,45.11798,45.64383,44.99529,45.80159,45.62631,46.06451,46.90588,47.62454,48.04522,49.30726,50.77964,49.30726,48.67624,47.30903,46.69554,45.41597,44.83753,44.15392,43.41773,43.11975,42.31345,43.43526,42.73413,41.75254,41.22669,40.22757,39.64914,38.63249,37.73855,37.42304,37.6509,37.01988,35.5475,34.07512,34.07512,32.97083,31.28811,84,39.65568474226804
