year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurri 132_11kV,05NOV2022,MW,10.63435,10.64028,10.06358,10.06358,9.49984,9.24468,8.64617,8.64617,8.32643,7.93747,7.93747,7.93747,7.93747,7.84244,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.39453,7.93747,7.93747,7.93747,8.68904,8.73465,8.57989,9.08769,9.49662,9.86637,10.04957,10.20532,10.36834,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.23034,9.76937,9.38062,8.78791,8.97953,9.53455,10.20532,9.64154,9.49662,9.72470,9.30422,8.78791,8.84944,9.49662,10.15987,10.20532,10.68664,10.91402,11.58156,11.62272,11.88923,12.33143,12.33143,12.33143,12.33143,12.33143,12.05219,11.62272,11.62272,10.94810,10.91402,10.80268,10.20532,10.20532,10.10542,9.49662,9.49662,9.47510,9.49662,9.49662,9.49662,9.49662,8.81922,8.78791,8.78791
2023,Kurri 132_11kV,06NOV2022,MW,10.63435,10.64028,10.06358,10.06358,9.49984,9.24468,8.64617,8.64617,8.32643,7.93747,7.93747,7.93747,7.93747,7.84244,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.39453,7.93747,7.93747,7.93747,8.68904,8.73465,8.57989,9.08769,9.49662,9.86637,10.04957,10.20532,10.36834,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.23034,9.76937,9.38062,8.78791,8.97953,9.53455,10.20532,9.64154,9.49662,9.72470,9.30422,8.78791,8.84944,9.49662,10.15987,10.20532,10.68664,10.91402,11.58156,11.62272,11.88923,12.33143,12.33143,12.33143,12.33143,12.33143,12.05219,11.62272,11.62272,10.94810,10.91402,10.80268,10.20532,10.20532,10.10542,9.49662,9.49662,9.47510,9.49662,9.49662,9.49662,9.49662,8.81922,8.78791,8.78791
2023,Kurri 132_11kV,07NOV2022,MW,10.63435,10.64028,10.06358,10.06358,9.49984,9.24468,8.64617,8.64617,8.32643,7.93747,7.93747,7.93747,7.93747,7.84244,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.22877,7.39453,7.93747,7.93747,7.93747,8.68904,8.73465,8.57989,9.08769,9.49662,9.86637,10.04957,10.20532,10.36834,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.91402,10.23034,9.76937,9.38062,8.78791,8.97953,9.53455,10.20532,9.64154,9.49662,9.72470,9.30422,8.78791,8.84944,9.49662,10.15987,10.20532,10.68664,10.91402,11.58156,11.62272,11.88923,12.33143,12.33143,12.33143,12.33143,12.33143,12.05219,11.62272,11.62272,10.94810,10.91402,10.80268,10.20532,10.20532,10.10542,9.49662,9.49662,9.47510,9.49662,9.49662,9.49662,9.49662,8.81922,8.78791,8.78791
2023,Kurri 132_11kV,08NOV2022,MW,10.93195,10.82298,10.43155,10.07632,9.82901,9.14368,8.60176,8.35137,8.05379,7.90990,7.63527,7.41565,7.30388,7.27844,7.21837,7.18937,7.26728,7.08917,7.03424,7.09983,7.34364,7.39050,7.65025,7.78298,8.28781,9.17059,9.33141,8.91755,8.92805,8.34664,7.93309,7.21096,6.57522,6.00557,5.70369,5.42432,5.14022,4.99002,5.28853,5.40785,4.52946,4.76926,4.87640,4.91562,5.84276,5.26501,6.18225,6.00834,4.77842,5.66371,5.00353,4.77685,5.07581,5.79479,6.61176,6.26401,6.01806,5.41074,5.15450,5.05884,4.43150,4.84412,4.86390,4.79556,4.73965,5.00043,5.54212,6.38720,7.41665,8.41721,9.34285,10.35047,11.00618,11.15091,11.63734,11.09320,12.26097,12.03834,12.17513,12.34874,12.32160,12.12875,11.88328,11.58019,11.37658,11.26680,11.16467,10.90464,10.84248,10.71179,10.60936,10.51856,11.33620,11.56371,11.32890,11.04728
2023,Kurri 132_11kV,09NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,10NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,11NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,12NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,13NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,14NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,15NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,16NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,17NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,18NOV2022,MW,11.85671,11.75243,11.37602,11.09690,10.69602,10.19473,9.72441,9.35681,9.10880,8.64099,8.44871,8.35982,8.32676,8.12526,8.09041,7.88425,7.85002,7.95686,7.95354,8.01041,8.23588,8.29843,8.67410,8.81742,9.13103,9.24540,8.80365,8.89162,8.84754,8.55704,8.14218,7.54585,6.46214,5.78341,4.81406,4.33131,4.08851,4.75266,4.62769,4.89774,4.40923,5.09819,5.77089,4.78911,3.60643,3.76831,3.59527,3.97337,4.76305,4.80281,4.98738,4.45983,4.81645,4.69653,5.07017,4.80158,5.09156,5.11515,4.95039,4.70283,4.29879,4.59877,4.76356,4.89445,4.69257,4.80055,5.11645,5.77818,6.68757,7.69951,8.66946,9.46530,10.05420,10.75119,11.17012,11.62991,11.99555,12.01651,12.02553,12.16582,12.21890,11.97257,11.85260,11.57059,11.43197,11.33602,11.16246,11.10370,10.97678,10.73859,10.87076,10.60426,11.46985,11.56820,11.26284,11.10221
2023,Kurri 132_11kV,19NOV2022,MW,10.49878,10.63882,10.16956,9.72068,9.36924,8.82975,8.42524,8.15038,7.80036,7.48719,7.22349,7.07361,6.94771,6.82957,6.63266,6.60539,6.80172,6.70876,6.68911,6.64254,6.69379,6.79732,6.90047,6.95557,6.86143,6.95017,6.69652,6.39926,5.80169,5.54475,5.24809,4.70300,4.31801,3.88061,3.56991,3.55683,3.34553,3.12050,3.00993,2.90761,2.81969,2.80445,2.77862,2.83340,2.92435,2.93268,2.98138,3.02204,3.28528,3.31631,3.33156,2.94478,3.49326,3.12119,2.98725,2.83357,2.89081,2.91017,2.80059,2.69154,2.66070,2.79367,2.91419,3.56215,4.51995,3.87049,3.55195,4.69598,5.49933,6.43297,7.72792,8.41648,9.66871,10.59026,9.86951,9.90478,10.48554,10.90109,10.97645,10.97781,10.92400,10.71638,10.59192,10.38712,10.05134,9.90700,9.71907,9.32211,9.29934,9.19227,9.09853,9.06306,9.00074,8.99143,8.79392,8.62709
2023,Kurri 132_11kV,20NOV2022,MW,8.90366,8.71648,8.60999,8.38301,8.26847,7.74770,7.57808,7.35646,7.08741,6.99862,6.81426,6.82389,6.66296,6.52490,6.50256,6.46805,6.43523,6.54163,6.43852,6.53722,6.56737,6.53806,6.44043,6.39784,6.36365,6.14439,5.99560,5.64974,5.34400,5.01016,4.75686,4.44312,4.03468,3.79880,3.67517,3.57515,3.53502,3.06037,2.73331,2.83507,2.37790,3.05324,3.16992,3.03280,3.06235,2.59202,2.39800,2.70187,2.83729,2.79470,2.76578,2.77462,2.82774,2.78440,2.83792,2.96929,3.03277,3.36646,2.89325,2.83856,2.57960,2.87616,3.12653,3.25612,3.91305,4.10999,4.75458,5.69719,6.73584,7.71457,8.79843,9.84070,10.47519,11.12237,11.47255,11.84761,11.88254,12.09572,12.05708,11.90050,11.81940,11.67050,11.44696,11.10432,10.86676,10.51273,10.03059,9.79721,9.76301,9.50816,9.47997,9.32652,9.20652,9.03769,8.79528,8.68719
2023,Kurri 132_11kV,21NOV2022,MW,9.17940,9.19696,8.88549,8.64839,8.54996,8.16821,7.94948,7.69280,7.35664,7.22182,7.02356,6.98654,6.93872,7.01791,7.07328,6.95608,7.14399,7.11665,7.15733,7.03510,7.11804,7.40220,7.48668,7.67291,7.86697,7.69161,7.56194,7.57990,7.30325,7.17498,6.43480,6.25487,4.97648,4.50552,4.28100,4.27973,3.80684,3.72805,3.88747,3.87708,3.38414,3.43759,3.79831,3.89194,4.00121,4.07263,4.05738,4.15475,3.96499,3.94151,4.09054,4.17280,3.84953,3.77156,4.49414,4.71116,4.92811,4.62275,4.42002,4.50314,4.32593,4.17979,3.91340,3.92896,4.15863,4.48954,4.79711,5.93755,6.72768,8.06578,7.98068,8.89883,9.59806,10.57571,10.95720,10.69682,10.67864,10.99376,11.10182,11.11197,11.05467,10.86175,10.69504,10.37518,10.11745,10.22094,10.22345,9.99559,10.10601,10.49136,10.40615,10.15807,10.77171,10.69372,10.34628,10.13491
2023,Kurri 132_11kV,22NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,23NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,24NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,25NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,26NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,27NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,28NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,29NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
2023,Kurri 132_11kV,30NOV2022,MW,10.99327,10.96589,10.60603,10.12267,9.72225,9.35633,8.87327,8.45679,8.01826,7.90633,7.86742,7.70451,7.57581,7.39587,7.28876,7.26213,7.44166,7.59980,7.56575,7.67455,7.97327,8.20407,8.07873,8.23285,8.62752,8.67648,9.19080,9.32789,8.90686,8.52058,8.00961,7.28611,6.50596,5.92096,5.67877,5.56749,5.21895,5.16709,5.09173,4.95296,4.75513,4.70965,5.10895,5.09650,5.35456,5.42341,5.46581,5.39015,5.57754,5.45238,5.69224,5.71014,5.19959,5.24096,5.50273,5.57244,5.32926,5.37450,5.27120,5.23238,5.00792,4.85812,4.84381,4.93739,4.87701,4.88239,5.14346,5.55214,6.33776,7.28597,8.37471,9.29994,9.89461,10.43056,11.03881,11.57568,11.72801,11.96767,12.25202,12.21712,12.29222,12.13389,12.21284,11.87536,11.54337,11.58298,11.40259,11.39255,11.22338,11.04899,10.90734,10.87911,11.70761,11.79100,11.58901,11.27431
