year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,39.3919,39.51319,38.0558,37.16957,37.5403,35.94295,34.09338,32.79897,31.60982,29.9754,29.17482,28.32193,27.52905,26.93988,26.21643,25.88239,25.40572,25.40572,25.40572,25.64501,25.91648,25.91648,26.50395,27.27961,28.117,29.0058,30.49438,31.52649,32.652,34.50351,35.81702,36.81877,37.63155,38.11641,38.3164,38.23778,37.60558,36.71908,35.67205,34.43608,33.55077,32.83966,31.76519,30.62472,30.06479,29.55396,29.28365,28.90345,28.31092,27.86063,27.86131,28.02979,28.39146,28.13852,28.70642,29.81917,30.28689,30.69618,30.66913,30.34532,31.08906,31.30787,31.9516,33.23849,34.87476,35.84612,37.32143,38.81604,40.42949,42.38177,43.34557,44.28772,44.60662,44.88555,44.48722,44.11477,43.7321,43.24513,43.08888,42.62032,42.62032,42.62032,42.21329,41.65554,41.35777,40.77122,40.4833,39.69824,39.4715,39.66748,39.52328,38.39219,37.90506,37.68581,39.28131,38.38602,55,34.75679855670103
2023,37.64538,38.72925,37.74979,36.79095,37.4724,35.73438,34.22671,32.73517,31.55687,30.45465,29.42745,28.41634,27.72849,26.99696,26.23666,25.78739,25.46247,25.46247,25.46247,25.46247,25.46247,25.46247,25.72979,25.96745,27.01276,27.7424,29.08507,30.13047,30.88791,32.46201,33.6369,34.84083,35.26155,35.26155,35.41831,35.97743,35.82386,35.62185,34.86363,33.52512,34.09255,32.28657,33.1154,31.26582,28.87344,28.44446,28.25959,29.21078,29.81801,29.45555,28.89266,28.44179,28.62357,28.13451,28.60826,29.58159,29.55915,29.14336,29.80109,30.13119,31.31051,32.0045,33.30479,34.05794,35.27957,36.79275,38.56996,40.83436,42.2109,44.13719,45.81801,46.89392,47.20207,47.49752,47.32107,47.01519,46.81638,46.614,45.9584,45.71488,44.78056,44.21316,43.82375,43.26491,42.46566,41.42066,40.84779,39.312,39.1499,39.06482,38.49941,37.43303,36.52436,36.21387,37.59412,37.28101,56,34.83190525773195
2023,37.3246,37.41326,36.2062,35.86743,36.41653,34.76849,33.15573,32.08535,30.88786,29.42316,28.45213,27.66729,27.24122,26.44718,25.92741,25.32951,25.19763,25.19763,25.38976,26.28785,26.95214,27.81208,29.01111,30.2795,32.88215,34.93036,37.15792,40.03218,42.06505,44.32093,45.77091,46.94041,47.7066,47.17304,46.41445,46.05325,45.68512,44.52703,43.31596,41.84927,41.14954,39.74794,38.87191,37.72881,37.15888,36.72994,35.76139,36.78947,37.59497,40.23798,40.28645,40.48605,41.48196,42.11017,44.4712,44.06791,43.75524,43.09856,42.3291,42.79138,43.72709,44.92561,46.08883,46.66885,46.67557,48.05065,49.67257,51.57855,53.48373,55.97673,57.7207,58.34725,58.83702,59.23627,58.69206,57.96591,57.33334,56.80204,56.53799,56.00998,55.57898,54.77931,53.74458,52.87536,51.7943,49.868,48.49224,46.99121,45.94575,45.14253,44.34794,42.85158,41.62391,41.10848,42.03389,41.13162,57,42.20469020618555
2023,40.49711,40.97575,39.55856,38.74403,39.52605,38.05599,36.30566,34.83812,33.44683,32.21858,31.45655,30.53527,29.65133,29.13838,28.53958,27.97419,28.24287,28.08686,28.15177,28.5656,29.70604,30.45949,31.61015,33.29968,35.74958,38.39401,41.27821,44.13506,46.0307,48.61025,50.47025,51.07628,51.61968,51.40557,51.12261,51.15692,48.98974,47.62094,45.57827,44.10544,43.34542,43.47731,41.32917,40.27365,39.18468,38.27565,38.34125,37.64482,37.29591,38.81497,43.23176,44.3219,46.02283,46.23252,45.29416,44.59775,43.90547,42.51591,41.68359,43.95327,43.50357,44.10197,45.31864,45.6182,46.61746,47.92349,49.2542,51.62137,52.57652,54.35951,56.01461,57.07073,57.18723,57.12594,56.73016,56.10552,55.79962,54.88866,54.56193,53.87275,53.71198,51.57188,50.84803,51.69117,50.4041,48.83024,47.69969,46.01597,45.17384,44.74073,43.78294,42.46455,41.24698,40.26725,41.39675,40.76415,58,43.459095567010316
2023,40.43951,40.69357,39.36694,38.22681,38.67087,37.12554,35.41493,33.92627,32.67061,31.63133,30.65094,29.71645,29.14893,28.48305,27.93464,27.69469,27.69469,27.69469,27.69469,28.04488,28.68193,29.75838,31.01702,32.34407,34.96601,37.88415,40.33924,42.85087,44.68317,47.07976,48.77589,49.9421,50.93896,50.25605,49.27939,47.5491,46.28002,45.3372,44.13284,43.02308,41.29123,40.61914,39.08212,39.15241,38.00713,37.42756,36.217,35.72925,35.59671,35.39613,35.74541,35.42046,35.85521,35.82774,36.69095,35.35652,35.77201,36.22407,36.66828,38.4316,39.25504,40.58093,41.88747,43.11208,44.23774,45.51082,46.371,48.46307,49.98629,51.58216,53.09168,53.075,52.69443,53.58099,53.65246,53.13825,52.82509,52.23921,51.56271,50.8987,50.49958,50.06638,49.31088,48.60279,47.58701,46.51081,45.45885,43.71612,43.31282,43.01299,42.05968,40.4505,39.64016,39.51103,40.51634,39.40775,59,41.08209278350515
2023,39.10052,39.24487,38.11064,37.55462,38.04944,36.21096,34.63528,33.2063,31.61172,30.29692,29.46792,28.33323,27.57877,26.97763,26.7009,26.37049,26.37049,26.37049,26.37049,26.80011,27.27852,28.04512,29.06721,30.6083,32.41105,34.28657,36.58355,38.59606,40.0796,41.9941,43.52833,45.00633,46.5391,47.56915,46.90825,45.27203,43.00477,43.822,41.53143,39.5662,41.26295,40.33685,39.32862,38.69647,40.14779,39.66898,38.99992,39.5468,39.22057,38.6288,38.99085,38.26465,39.6499,39.91404,40.16328,39.9523,40.15602,40.4548,40.28745,40.99724,41.06518,41.13605,41.24584,42.1571,43.12078,44.041,45.28986,47.12826,48.34054,50.03546,51.42762,52.48376,52.78054,52.87341,52.87341,52.77486,52.40333,51.74394,51.49246,51.35789,50.94436,50.30846,49.67493,48.97745,47.92032,46.57546,45.29783,43.99591,42.94569,42.9775,42.11819,40.8179,39.77396,39.42744,40.50057,39.77646,60,40.654963505154655
2023,39.09099,39.47916,38.22047,37.24362,37.51145,36.06791,34.12631,32.83336,31.73168,30.52084,29.22228,28.55088,27.80013,27.1544,26.39845,26.33266,26.33266,26.33266,26.33266,26.79765,27.36625,28.0468,29.06756,30.34783,32.29868,34.33751,36.72857,38.80392,40.59045,42.50562,44.38228,45.89147,48.16589,48.65468,48.87618,49.14835,48.96771,49.04097,48.79749,48.28839,47.74262,47.70962,47.486,47.25911,48.64483,48.91973,49.02682,49.30548,50.01183,50.41652,50.78502,50.73698,50.47755,50.07675,49.60049,49.86922,49.73623,49.77244,49.59755,49.48398,49.47986,49.99218,50.3868,50.76388,51.43733,52.53533,53.22228,54.62791,55.02374,56.3132,56.90956,56.91296,56.5982,56.20502,55.72722,55.01664,53.76272,53.10042,52.36834,51.36361,50.98713,50.1998,49.63644,48.7987,48.17795,47.03502,46.13865,44.79954,44.62603,44.48777,43.64703,42.21609,41.06807,40.73008,41.74106,40.74455,61,44.255945360824754
2023,40.32706,40.06511,38.896,38.08593,38.4161,36.60644,34.79754,33.045,31.72668,30.34567,29.29129,28.40717,27.70109,26.97547,26.64728,25.85327,25.76515,25.76515,25.76515,25.76515,25.76515,25.85139,26.49963,27.05507,27.78314,28.71768,29.24439,30.35177,31.3089,32.87762,34.21226,35.84017,37.479,38.89126,40.85629,41.93414,42.90424,44.14778,45.06883,45.33893,44.80596,42.49569,43.58261,43.11482,41.82855,41.16753,39.45945,40.12686,40.35838,41.09528,41.54822,42.15867,41.50819,41.41005,42.71184,43.11216,43.11216,42.61316,42.76295,43.62917,43.83102,44.11981,44.63258,45.81069,45.9119,46.533,48.10702,49.29191,49.66449,50.0568,49.45999,49.17487,48.95756,48.91292,48.5603,47.98461,47.33889,46.64716,45.94449,44.81493,44.26611,43.97115,43.28246,42.4128,42.06336,40.82493,40.37654,39.17482,39.22507,39.97077,39.72076,38.7942,38.03467,37.97756,39.34185,38.5151,62,39.388496185567
2023,38.41131,38.621,37.11241,36.33105,36.77259,35.18485,33.82044,32.44574,31.20632,29.53938,28.61221,27.70043,27.15367,26.48479,25.47658,25.17871,25.04663,24.66795,24.66795,24.40055,24.66795,24.66795,24.66795,25.0657,26.09246,26.44799,27.32354,27.89617,28.20441,29.16501,30.25126,31.37722,32.8526,33.74365,35.44097,36.65084,37.95476,38.69305,39.46163,40.41711,40.61414,41.15533,40.57456,40.90197,41.1592,40.04859,39.64794,41.31795,42.41043,42.27089,42.22222,41.99699,42.82346,42.64962,41.56751,42.12529,42.03925,42.26004,42.66906,42.26809,42.90106,43.16862,43.56937,44.21263,44.7898,45.95154,46.80329,47.99586,48.93844,49.23193,50.32082,51.00068,50.9172,50.82712,50.73749,50.16705,49.44004,48.25011,47.70641,47.10782,46.60585,46.15782,46.10717,45.0997,44.38439,43.28381,42.16943,40.83298,41.00827,41.32197,40.52932,39.2288,38.36172,38.0342,39.27764,38.25697,63,38.6628518556701
2023,38.00532,38.34842,37.38486,36.4384,36.83993,35.49318,33.70942,32.20836,30.96371,29.75225,28.60958,27.92672,27.13934,26.74762,26.12056,25.95432,25.95432,25.95432,25.72676,25.81481,26.33691,26.53238,27.33526,28.27959,30.15152,31.68983,33.00357,34.49728,35.84681,37.60225,38.93785,40.1731,41.53492,42.74064,43.79504,45.50112,45.44103,44.94478,45.30079,44.40316,44.6029,44.50011,44.44529,45.94156,45.67779,45.58078,46.22007,44.45215,45.31167,45.66598,44.81367,43.29276,42.71458,43.1311,42.2364,40.4564,39.81949,39.1376,42.89284,43.36333,42.70131,42.77084,42.55622,43.7451,44.56337,44.58939,45.59214,47.20813,47.45987,49.04162,49.84214,50.38403,50.92494,51.35866,51.28534,50.84979,49.65625,49.07068,48.49349,47.70903,47.49346,46.59561,45.8929,45.51226,44.47169,43.35877,42.78258,41.33986,41.00703,41.76956,41.11464,39.71827,38.60315,38.59793,40.16635,39.19537,64,40.462044020618556
2023,38.77418,39.26638,38.21864,37.11325,37.26049,35.74364,34.47954,5.91447,0.01892,0.01892,0.01892,0.01892,0.01892,0.01892,0.01892,0.01892,0.01892,0.01892,0.01892,34.55623,40.19537,34.72285,33.21682,32.505,32.70584,33.29511,34.23148,35.25057,35.45816,37.44979,38.75961,40.0546,41.71608,43.31901,44.60493,45.52877,45.48611,45.88677,46.16589,45.85186,45.67952,44.87605,43.39977,43.23941,43.53761,43.86413,44.87774,44.53963,44.50288,44.90216,44.81159,45.30853,45.08994,44.09026,44.33047,44.43175,44.70912,44.1657,43.83982,44.85904,44.7588,44.25159,44.39472,45.08806,45.36105,46.09888,46.76277,48.20167,49.33249,51.50536,52.07706,52.37751,52.75506,52.78951,52.82361,52.24973,51.03666,50.32592,49.59503,48.98436,48.12413,47.59069,46.83675,46.09263,44.98033,43.72165,42.89394,41.77678,41.35228,41.5031,40.82562,39.87062,38.82263,38.86564,39.95848,38.93391,65,38.19498659793815
2023,38.75408,39.09121,37.96546,36.97844,37.5631,35.85488,34.40419,32.94047,31.81843,30.55906,29.32582,28.6425,28.07649,27.13577,26.7255,26.1418,26.06222,25.55706,25.82872,25.72945,26.4194,27.0896,27.76,28.67147,30.21554,31.84037,33.51625,34.93166,35.87662,37.49404,38.98875,40.36374,42.24779,43.65147,44.60089,45.25286,45.94336,45.78105,45.56825,45.86392,45.92089,46.07074,45.3983,45.14505,45.47142,45.56844,45.51209,46.03773,45.15403,45.14138,45.24494,45.39182,45.25358,45.2586,45.27114,44.65978,44.41745,44.23434,43.92274,44.31519,44.37395,44.78364,44.94713,45.55131,46.32618,46.78605,47.66838,48.50984,48.97054,50.17802,50.83356,51.50195,51.13962,50.95552,50.6601,50.7412,49.81027,48.99799,48.19143,47.56524,47.02801,46.92845,46.36387,45.91767,44.71786,44.13829,43.18096,42.08243,42.18674,42.01677,41.73505,40.44268,39.49,39.14965,40.0838,39.12903,66,41.234067113402055
2023,38.91196,39.08219,37.88586,37.08347,37.56673,36.03509,34.13912,32.72201,31.10929,29.87047,28.8861,27.97433,27.15666,26.77843,26.33381,25.84081,25.84081,25.84081,25.84081,26.24864,26.40833,27.03812,27.78492,28.63567,29.90912,31.86724,33.17118,35.01412,35.70615,37.04383,38.35925,39.53101,41.04089,41.87017,41.64123,42.56286,42.30205,40.5869,40.08407,38.80965,39.14755,36.82131,35.83165,37.63897,38.45906,36.69879,35.76875,34.73759,34.75293,34.13292,33.56042,35.08463,35.07265,36.29617,36.55983,35.64251,36.1506,35.42202,36.20775,35.18965,35.27443,36.42077,37.87083,38.53469,39.37664,40.69325,41.43677,42.53298,43.95255,45.99492,47.81582,48.88036,49.17541,49.52776,49.62833,49.78583,49.30182,48.98647,48.66714,48.62999,48.65869,48.27654,47.91526,47.06606,45.93475,44.58033,43.73138,42.51832,42.50495,42.67612,41.99222,41.02052,39.73027,39.49499,40.97301,39.88895,67,38.31071164948453
2023,39.63079,39.96869,38.55477,37.63494,38.02644,36.69223,34.88609,33.72933,32.24959,30.91435,30.03493,28.77822,28.6122,27.77887,27.61903,27.19627,27.10826,27.10826,27.10826,27.10826,27.71777,28.64055,29.25166,30.61882,32.54752,34.31817,36.46079,38.26784,39.97287,42.55976,44.21803,45.70768,47.13174,47.63233,47.68983,47.52374,46.48274,45.36053,43.88648,42.65004,41.45236,40.37339,39.30314,38.0588,37.82418,37.06075,36.36909,35.86351,35.22439,34.77328,34.5427,34.45243,34.22111,34.10972,33.97477,33.99556,34.95704,35.18588,35.94814,36.71789,37.21071,37.94562,38.70998,40.11068,41.64545,43.39853,45.12905,47.07836,48.62484,51.10321,52.81554,53.07528,53.52639,53.65752,53.8512,53.56348,52.88586,52.41728,52.09536,51.63945,51.36004,51.36004,50.74481,49.97351,49.1303,48.01069,47.26781,45.96721,45.78722,45.89865,45.40338,43.7125,42.53718,42.08409,43.0365,42.43638,68,40.58743195876288
2023,41.68717,41.73494,40.33464,39.37288,39.72806,38.18034,36.53234,34.82736,33.56039,32.2133,30.99598,30.38563,29.45736,28.63211,28.22841,27.97845,27.97845,27.75831,27.42985,27.42985,27.6015,27.97845,27.99176,28.72287,29.67712,30.46522,31.41669,32.06581,33.71394,35.49301,37.07259,38.45033,39.94167,40.76784,41.25916,41.45834,41.32447,40.87691,39.7274,38.78609,38.13517,37.76577,36.38672,35.04619,34.27997,33.12858,32.35788,31.89524,31.65648,31.3457,30.89972,30.54403,30.58964,30.34157,29.95718,30.44443,30.72144,30.94845,31.42494,32.0252,32.87442,33.61101,34.45471,35.98896,37.39288,39.19713,41.29754,43.17389,44.87338,46.74823,47.96871,48.69364,49.29807,49.81288,49.86558,49.80735,49.00337,48.43217,48.31934,47.87928,47.87928,47.61798,47.41462,46.83692,46.03741,45.65393,44.71024,43.97495,44.13441,44.22509,43.38379,42.40901,41.52119,41.23637,42.14788,41.2192,69,37.90954742268042
2023,40.69114,40.96322,39.63782,38.73405,39.31165,37.53974,36.13889,34.21893,32.94635,31.69495,30.69579,29.49497,28.85357,28.20329,27.78625,26.88074,26.84342,26.66893,26.11317,25.8219,26.19373,26.35158,26.52189,26.88126,27.68886,28.6916,29.17818,30.15259,30.51046,31.90138,33.22924,34.98461,37.03003,38.23216,40.07929,41.11941,41.95735,43.47802,44.81516,44.5625,44.58291,44.31906,46.41572,45.62355,41.30492,42.01648,40.64628,39.06121,41.90052,43.81692,38.9316,38.64669,38.22116,38.2989,39.02531,39.95622,36.62816,37.06597,40.14865,40.01825,41.98346,42.9417,42.63286,42.92365,44.37149,45.55045,47.24821,48.94345,50.56775,51.8532,53.04581,54.10902,54.27328,54.64515,54.15662,53.66328,52.73157,52.04053,51.32124,50.66807,49.92517,49.68661,49.08525,48.37735,47.37193,46.13433,45.08349,43.88721,43.74136,43.52358,43.12332,41.94275,40.86111,40.61157,41.54423,40.73618,70,40.461162680412386
2023,40.49779,40.7016,39.18456,38.29477,38.71048,37.36915,35.50461,34.0373,32.4673,31.25131,29.87116,29.25398,28.51775,27.65686,27.16156,26.65425,26.65425,26.65425,26.44616,26.65492,27.42441,28.02342,28.96179,28.722,30.18953,32.06624,33.94012,35.80152,36.83107,39.21935,44.0578,44.36765,45.64936,46.83873,48.07977,48.9667,47.89485,45.84681,44.32843,42.77495,42.41126,43.69238,45.47309,45.27128,44.75273,43.33552,40.93634,41.58747,38.29098,37.83099,40.32259,43.40678,45.92998,47.17025,47.38658,46.89687,45.13345,43.8334,45.17978,45.08851,44.11036,43.94452,44.14407,45.20184,46.34908,47.49001,48.67344,50.52116,51.82841,53.75458,54.78587,55.40441,55.77758,55.95664,55.64944,55.80557,55.09567,54.83438,54.6636,53.97564,53.2929,52.62633,51.8145,50.92225,49.88356,48.72746,47.44399,45.86291,45.48848,45.04472,43.79533,42.36923,41.02755,40.52669,41.66244,40.70768,71,42.65588690721648
2023,40.19221,40.68774,39.13542,38.43053,38.64132,36.83986,35.43755,34.18108,32.85477,31.49173,30.65285,29.92462,29.26263,28.63507,27.96514,27.55487,27.41094,27.41094,27.41094,27.71928,28.43802,29.18321,30.61489,31.83166,33.30973,35.3115,37.66716,40.14097,41.23499,43.50699,45.55479,46.23535,47.91029,49.52164,49.94411,50.10391,49.88914,47.63012,47.6976,44.88627,43.96689,44.68483,41.50255,41.01002,40.11139,39.5818,38.64884,38.25408,37.85271,36.56472,36.02619,35.00427,34.97128,34.84093,36.89997,34.62863,35.01268,34.59544,35.17117,35.573,36.69331,37.83355,38.53885,40.36411,42.0988,43.31494,44.94661,47.41371,48.90402,51.76237,53.78604,55.08363,55.45876,56.22878,56.69208,56.03459,55.11558,54.67875,54.48478,53.99148,53.21613,52.74099,52.00856,51.0949,50.00808,48.66957,47.44079,45.91402,45.5176,45.40878,44.52347,43.03021,41.52974,40.92639,41.99605,41.05328,72,41.62738680412372
2023,40.71457,40.81477,39.3266,38.66288,38.98646,37.70757,35.80255,34.51476,33.01933,31.94696,30.79421,29.9569,29.24869,28.47486,28.19023,27.52186,27.5964,27.71361,27.71361,27.97894,28.67399,29.25412,30.30063,31.71862,33.76115,35.90233,37.92965,40.1904,41.59886,43.83047,45.71972,47.02117,47.70571,48.33305,48.30827,47.46823,48.01775,46.91882,45.5554,44.16456,43.88129,43.13823,41.56658,41.58249,40.35512,39.39943,40.21257,37.90117,40.23812,40.03188,38.28994,37.60867,37.97498,39.056,39.9471,40.69418,39.81566,38.8048,41.55684,42.09085,43.12741,44.50081,45.81108,46.32005,47.15048,48.1449,49.70455,51.36566,52.36414,54.61329,55.86513,56.87469,57.55286,57.67836,57.72236,57.45368,56.87922,56.23855,55.07972,54.95245,54.21746,53.43776,52.49907,51.66699,50.4681,49.60278,48.19847,46.88582,46.50916,46.47103,45.55203,44.0235,42.6429,41.65891,42.27981,41.82893,73,42.92316154639173
2023,41.16927,41.54346,40.08522,39.23257,39.81077,38.28973,36.54896,35.15397,33.86648,32.61945,31.62626,30.5244,29.70692,29.37498,28.66157,27.83449,27.69469,27.69469,27.69469,27.94193,28.45319,29.21049,30.30569,31.55835,33.52692,35.66151,37.72785,39.76742,41.66396,43.87511,45.94445,46.73541,48.34899,50.32409,51.87186,51.53208,51.639,50.85477,48.70493,51.05023,52.46565,52.55782,52.10455,48.01576,46.8188,48.89312,47.06923,48.93803,47.70358,45.4491,47.8917,45.82754,45.88663,43.58416,45.90932,46.05907,44.51464,47.19261,47.60235,47.63658,44.88297,43.73389,43.62293,44.00638,45.39345,46.4863,47.85037,49.94552,51.31383,53.69382,56.12065,57.44533,57.99632,58.78123,59.1067,58.58462,58.40425,58.17699,57.65804,57.30316,57.05809,56.73957,56.46825,55.33468,53.65857,52.35745,51.2113,49.29811,48.90148,48.65186,47.56911,46.09063,44.73627,43.87544,44.66337,43.74575,74,45.28678061855671
2023,43.07807,43.23223,41.88658,40.70228,41.21193,39.59877,38.19639,36.53779,34.86836,33.54509,32.57831,31.97518,30.81045,30.32418,29.83374,29.13655,28.77297,28.77297,28.77297,28.90204,29.58029,30.51247,31.43295,32.47531,34.81173,37.02512,39.10465,41.38571,43.22564,45.86898,48.003,49.42033,50.83343,51.50508,51.82402,51.77889,50.647,49.38222,48.26407,47.15337,45.84305,44.23667,42.67516,41.78,40.76465,39.72444,39.18951,38.41696,37.91279,37.36915,37.05693,36.65378,36.42567,36.35902,35.84929,35.63989,35.89356,35.80966,36.47225,36.79877,37.61667,38.51813,39.27073,40.31184,41.62397,43.26333,45.12617,47.01337,49.28386,51.71057,53.61456,55.02224,55.48075,56.30782,56.00647,56.23228,55.81348,55.61226,54.83058,54.42803,54.33003,54.03677,53.32742,53.12499,52.09441,51.02581,49.85827,48.39242,48.23643,48.07443,47.43562,46.50507,45.12802,44.37671,45.32547,44.12427,75,43.04459340206186
2023,43.48867,43.4865,41.9036,41.13113,41.86496,40.0468,38.33268,36.75571,35.49019,34.37103,33.1645,31.83897,31.26414,30.43768,30.21254,29.40976,28.86756,28.86756,28.86756,28.86756,29.29229,29.39724,29.89364,30.78557,31.82896,32.82279,34.33074,35.74742,37.2941,38.92087,40.6863,42.45489,44.62712,46.95902,48.47091,48.84335,48.35385,49.45521,50.05215,50.09254,49.11862,48.38083,45.65991,44.34697,45.11263,45.20205,44.54359,41.61239,40.23531,40.8491,39.10999,40.06734,41.15879,37.6428,37.93264,37.59337,38.20695,35.77964,36.64012,36.684,39.2866,39.7591,41.9248,43.30396,44.4904,46.35796,47.72302,49.37423,50.73417,52.09043,52.63043,53.51687,53.80035,53.80035,53.28769,52.66255,52.0827,51.31555,51.10605,50.89105,50.52768,49.75113,49.16286,48.63061,48.11847,47.39646,46.61597,45.46951,45.10108,45.51452,44.90974,43.52007,42.43355,42.25818,43.43007,42.33184,76,42.43469175257733
2023,42.04203,41.93399,40.70226,39.96774,40.14443,38.62174,37.00302,35.44096,34.16894,32.87252,31.71357,30.95449,30.09745,29.34309,28.60135,28.04033,27.49251,27.10826,27.10826,26.63938,26.98311,27.10826,27.25035,27.6728,28.55227,29.41186,30.1962,30.98899,31.96339,33.2093,34.42877,35.54186,36.62142,37.34235,37.56944,37.56944,37.54232,36.92088,36.08604,34.92975,34.28147,33.25678,32.3865,31.471,30.82612,30.13323,29.27339,28.76659,28.22602,27.78928,27.78928,27.5729,27.1461,27.1461,27.25458,27.54336,27.84033,28.11811,28.48129,29.2781,29.93212,30.91788,32.15117,33.44605,34.99001,36.37239,38.19636,39.91318,41.44389,43.69838,45.97389,48.0787,49.11723,49.45085,49.7167,49.42967,49.05325,48.48175,47.82963,47.20747,46.87668,46.9298,46.56742,45.73904,44.84148,43.81851,43.05619,41.75193,41.50631,41.15531,40.33743,39.38331,38.28947,38.02373,39.64311,38.64701,77,36.20033969072164
2023,38.15147,38.62829,37.68949,37.22497,37.69067,36.31415,34.76526,33.13348,32.01958,30.96421,30.04234,29.30536,28.61043,28.05412,27.44817,27.03259,26.64149,26.61396,27.05151,27.05151,27.40108,28.03174,29.05677,30.21891,32.49499,34.5197,37.02645,39.05126,40.29584,42.7876,44.05204,45.37127,45.93082,46.15817,46.11837,45.48001,43.98035,43.19985,41.91337,40.51515,39.85145,38.89682,38.78546,38.25428,38.58913,36.85724,36.51918,36.48153,36.01824,35.81242,36.07366,36.49989,36.99958,36.51289,36.69268,37.0742,36.94254,37.00969,37.36501,39.16528,38.95578,39.58769,40.62702,41.71494,42.88811,44.80518,46.37832,48.56549,50.64096,53.20485,55.57649,57.69995,58.12855,58.87998,59.09715,59.00468,58.85274,58.35213,57.75014,57.32306,56.84702,55.96698,55.53236,54.68422,53.58436,52.21407,50.52041,48.39714,47.67283,47.20853,46.04712,44.21621,42.80343,42.00868,43.09884,42.14338,78,41.78780154639176
2023,41.68396,41.88976,40.64812,40.19085,40.51958,38.68395,36.93869,35.55133,34.25471,33.13245,32.08313,31.02453,30.31551,29.71285,29.27344,28.82905,28.96579,28.95902,28.62163,28.8188,29.60438,30.60308,32.03978,33.45416,35.9553,38.88029,42.01468,44.93001,46.72698,50.78247,52.15063,52.7089,52.83558,52.60871,52.22954,51.82132,50.3853,49.18248,48.28191,46.17866,45.21221,44.66427,43.29065,42.66715,44.56761,45.7906,46.60923,46.2947,44.99352,43.78117,45.72848,46.49993,47.63469,48.28432,47.6825,48.75252,48.71476,48.34295,49.95239,50.70963,50.89093,51.50013,52.19239,52.91507,54.71982,56.26034,57.73577,59.44521,59.64038,60.68046,61.79416,62.63126,62.68209,62.84148,62.04642,61.53753,60.68935,60.08061,59.48674,58.62054,57.95459,57.0854,55.94081,54.98876,53.58057,52.17556,50.58603,48.95193,48.00979,47.60751,46.17575,44.68613,43.33065,42.49408,43.48206,42.42503,79,46.8093806185567
2023,42.11658,42.36324,40.98426,40.12142,40.96053,38.94757,37.38606,35.84687,34.326,33.15607,32.3013,31.16605,30.43103,29.92692,29.55884,28.90539,28.90539,28.90539,28.90539,29.11207,29.73453,30.61181,31.71377,33.54609,36.03569,38.89783,42.10523,45.07724,47.08938,49.23383,51.18428,52.0022,52.12659,51.23628,51.09206,50.92995,52.00677,52.04825,51.15295,50.41019,48.1035,47.69929,46.4149,46.27414,46.58657,45.99449,44.83545,44.13111,41.53819,42.8103,44.5628,46.66961,45.90139,44.4022,42.78094,42.5442,43.28646,44.40614,43.53572,42.24582,41.3245,41.39729,44.14328,47.60048,49.60024,50.62709,51.56047,52.73815,54.20876,56.53666,57.7738,59.0879,59.46753,59.93049,59.7533,59.48231,58.49497,58.09462,57.4669,56.38101,56.06136,55.29021,54.16412,53.29439,51.91271,50.52583,48.78545,47.30147,46.54626,46.26234,45.36628,43.80984,42.53889,41.98875,42.94703,41.94953,80,45.37833731958763
2023,41.67861,41.87445,40.56563,39.60362,39.85812,38.38313,36.70367,35.28563,33.8029,32.72268,31.58311,31.08962,30.25208,29.42914,29.21027,28.50328,28.31896,28.31896,28.31896,28.63314,29.16854,30.10542,31.44739,33.17389,35.25166,37.96603,40.83228,44.00746,45.9122,48.38374,50.01524,50.80328,50.86899,51.54641,51.95619,52.98069,52.84061,48.89803,45.86287,47.65459,48.77443,47.21884,49.96631,47.96422,45.8551,45.10265,40.75541,41.42673,45.20551,44.06653,43.69229,43.67092,42.31009,43.78851,44.37603,44.42989,43.32506,45.27899,45.90864,45.56851,46.51542,46.96818,47.77387,48.59578,49.53689,50.4843,51.59965,52.76444,53.61985,55.99046,57.77737,58.75915,58.63325,58.32155,58.07442,58.08818,57.53109,57.09937,56.66592,56.43168,55.84184,54.98644,54.32369,53.26522,51.53454,49.9689,48.22723,46.47133,45.96063,45.4747,44.41912,42.97917,41.61386,41.14971,42.20414,41.15639,81,45.095916082474226
