year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,42.45101,42.35646,40.38991,40.88155,41.86482,39.93609,38.27209,36.41899,34.94408,33.24226,32.14553,31.27571,30.12225,29.64952,28.89316,28.53388,28.34479,28.08006,27.43715,27.77752,29.23352,30.78407,32.63716,34.50917,38.291,41.203,44.00155,45.53319,47.27283,49.18266,50.96012,51.5463,51.39503,51.09248,50.58193,50.22266,49.88229,48.8612,48.19938,47.34847,47.70774,47.42411,47.65102,47.74556,48.06702,48.01029,47.93465,48.01029,48.55866,48.57756,49.23938,49.57975,50.22266,50.07139,49.46629,49.71211,49.56084,49.44738,49.25829,48.27502,48.33175,48.27502,48.53975,49.37175,49.57975,50.73321,52.1703,53.58849,54.81758,56.63286,57.52158,58.31577,57.9754,58.61831,58.75068,59.05322,58.63722,57.46486,54.26921,53.85321,53.02121,52.52957,53.85321,53.32376,51.9623,50.20375,48.89902,46.64883,46.95138,47.06483,45.81683,43.52883,42.05391,42.52664,43.73683,42.2241,58,45.97030690721649
2018,42.39428,42.035,39.80373,40.27645,40.84373,38.83936,36.70263,35.09535,33.63935,32.16444,30.91643,29.89534,29.06334,28.43934,27.83424,27.55061,27.19133,27.19133,27.26697,27.79643,29.08225,30.19789,32.44807,34.39571,37.28881,40.80591,43.4721,45.47647,46.66774,48.88011,50.39284,51.11139,51.71648,52.07575,52.1703,51.71648,51.90557,51.71648,50.80884,50.05248,49.56084,48.69102,47.42411,47.32956,46.55429,46.45974,46.3652,46.47865,46.62992,46.9892,46.47865,45.72229,45.36301,44.49319,43.13173,42.73464,41.86482,41.65682,41.31646,41.05173,40.97609,41.33537,42.33755,42.88592,43.45319,45.04156,46.62992,48.8612,51.11139,53.64521,55.93322,57.63504,58.65613,59.56377,59.97977,60.49032,60.22559,60.13105,57.57831,57.44595,56.7274,56.25467,55.66849,54.70412,53.07794,51.35721,50.22266,48.10484,47.78338,47.76447,46.11938,44.34192,41.80809,41.94046,43.15064,42.14846,59,44.92482371134022
2018,42.58337,42.26191,39.99282,40.03064,40.95718,38.95282,36.62699,34.90626,33.67717,32.18335,31.10553,30.06552,29.49825,28.7797,28.06115,27.79643,27.62624,27.72079,27.04006,27.26697,28.26915,29.64952,31.14334,33.26117,36.91063,40.01173,43.33973,44.89028,47.10265,49.4852,50.96012,51.67866,51.84884,52.07575,51.09248,50.24157,49.59866,48.8612,48.21829,47.1972,46.27065,45.1361,44.94701,44.32301,43.62337,43.07501,42.54555,42.18628,41.95937,41.50555,41.22191,41.203,40.93827,40.91937,40.50336,40.52227,40.33318,39.99282,40.03064,39.65245,39.91718,39.70918,39.23645,40.61682,41.90264,43.16955,44.70119,46.49756,50.01466,52.24594,54.08012,55.70631,55.59285,55.87649,56.3114,56.76522,56.87867,56.48158,56.76522,56.55722,55.8954,55.15794,54.72303,53.94776,53.0023,51.92448,50.65757,49.40957,49.73102,49.73102,48.53975,46.34629,44.66337,45.38192,46.38411,44.73901,60,43.84659051546394
2018,44.73901,44.24737,42.035,42.6401,42.92373,40.71136,38.97172,37.62918,36.05972,34.20662,33.39353,32.33462,31.16225,30.46261,29.83861,29.1957,28.96879,28.19352,27.36152,27.79643,27.90988,28.40152,29.25243,30.29243,31.86189,33.58262,34.62262,35.83281,37.51572,40.14409,42.39428,44.64446,46.59211,47.89684,48.74775,50.44957,51.05466,50.63866,49.59866,49.01247,48.21829,47.36738,45.9681,45.38192,44.37974,43.85028,42.99937,42.37537,41.58119,40.80591,40.69246,40.71136,40.20082,39.76591,39.38773,38.93391,38.38554,38.19645,37.96954,37.98845,37.98845,37.93172,38.80154,39.86045,41.05173,42.37537,43.92592,45.91138,48.10484,50.65757,52.71866,54.28812,54.6474,54.42049,54.17467,54.26921,53.79649,53.34267,53.0023,52.39721,51.65975,51.1303,50.12811,49.35284,48.89902,47.85902,47.23502,46.1761,46.93247,47.55647,46.28956,44.49319,43.11282,43.56664,44.90919,43.85028,61,42.5391087628866
2018,44.11501,43.75574,41.58119,41.80809,42.33755,40.48446,38.82045,37.08081,35.64372,33.79062,33.16662,32.42916,31.2568,30.59498,30.0277,29.49825,29.51716,29.04443,27.64515,27.49388,27.64515,28.06115,28.9877,30.61389,31.48371,32.46698,33.56371,34.24444,34.9819,36.66481,38.25318,40.29536,42.56446,43.35864,44.26628,46.21392,47.38629,47.78338,47.27283,47.10265,46.23283,45.11719,44.15283,43.15064,42.4321,41.73246,41.01391,40.20082,39.19863,38.72591,37.96954,37.32663,36.32445,35.77608,35.43572,34.96299,34.92517,34.62262,34.88735,35.17099,35.94626,37.4779,37.98845,39.36882,41.14628,43.09392,44.58774,46.45974,48.59647,51.52739,53.55067,55.46049,56.5194,56.99213,56.85977,57.12449,56.53831,55.4794,55.0634,54.26921,54.0234,53.79649,53.04012,52.69976,51.30048,49.73102,48.97466,47.21611,46.89465,46.83792,45.47647,43.32083,41.48664,41.84591,42.8481,41.60009,62,41.750556185567014
2018,41.827,41.80809,40.12518,39.91718,40.73027,38.85827,37.23208,35.56808,34.62262,33.10989,32.95862,31.72953,31.0488,30.2357,29.51716,28.79861,29.02552,28.91207,28.32588,28.93097,29.8197,31.01098,33.26117,35.73826,38.51791,41.01391,43.6801,45.49538,47.08374,49.23938,50.96012,52.35939,53.87212,54.49612,54.66631,54.62849,54.0423,53.75867,52.7943,52.81321,52.49176,52.60521,52.68085,52.03794,51.07357,50.48739,50.54411,49.65539,50.07139,50.14702,49.78775,49.95793,50.18484,50.33611,50.7143,50.54411,49.95793,49.63648,47.74556,47.34847,47.51865,47.8212,48.80447,49.33393,49.46629,49.78775,50.69539,51.94339,53.45612,56.00885,57.52158,58.41031,58.54268,58.97759,59.99868,60.32014,59.75286,59.2045,58.95868,58.1834,57.33249,56.42486,55.6874,54.79867,53.15357,51.79212,50.84666,48.80447,48.10484,47.85902,46.27065,43.92592,42.41319,42.8481,43.45319,41.86482,63,47.0497692783505
2018,42.035,41.44882,38.83936,39.14191,39.65245,37.85609,36.2299,35.01972,33.69608,32.14553,30.97316,30.0277,29.23352,28.23134,27.77752,27.39933,27.24806,26.75642,26.77533,27.15352,28.28806,29.47934,30.87862,32.61826,35.34117,37.91281,40.44664,41.78919,42.82919,45.00374,46.30847,46.47865,47.10265,47.08374,46.55429,46.72447,46.70556,45.53319,45.09828,43.94483,42.82919,42.29973,41.84591,41.18409,40.44664,40.06845,40.01173,39.80373,38.95282,38.44227,38.65027,38.42336,38.44227,38.00736,37.53463,37.2699,37.00517,37.2699,37.2699,37.72372,37.81827,37.81827,38.17754,38.78263,39.42554,40.56009,41.03282,41.95937,43.54774,45.72229,47.66993,48.74775,49.01247,49.88229,50.69539,50.9223,50.27939,49.97684,49.40957,49.52302,49.10702,48.72884,48.06702,47.12156,46.04374,45.04156,43.86919,42.94264,43.41537,43.75574,42.50773,40.42773,39.331,39.87936,40.74918,39.48227,64,40.54305577319588
2018,39.91718,39.65245,36.98627,37.30772,38.13972,36.8539,35.13317,33.39353,31.91862,30.85971,29.89534,29.02552,27.77752,27.47497,27.56952,26.83206,26.77533,26.77533,26.18915,26.37824,27.41824,28.43934,30.61389,32.67498,35.28444,38.19645,40.29536,41.52446,42.79137,44.87137,45.98701,46.30847,46.80011,46.95138,47.04592,46.45974,46.00592,45.58992,45.45756,44.58774,43.30192,42.67791,41.60009,41.42991,41.69464,40.84373,40.33318,39.29318,38.82045,39.02845,38.27209,37.8939,37.85609,37.55354,37.08081,37.21318,37.30772,37.25099,36.87281,36.89172,36.79717,37.36445,38.06409,38.87718,39.87936,40.71136,41.65682,42.98046,44.64446,46.5732,48.29393,49.20157,49.78775,50.22266,50.56302,50.82775,50.20375,49.78775,49.74993,49.35284,49.12593,49.01247,48.33175,47.78338,46.47865,45.43865,44.41756,43.24519,43.50992,43.60446,42.4321,40.44664,38.68809,39.23645,40.23864,39.04736,65,40.33971103092782
2018,39.61464,39.44445,37.61027,38.083,38.17754,36.2299,34.83062,33.46917,32.27789,31.0488,30.2168,29.4037,28.43934,27.72079,27.49388,27.28588,26.92661,26.01897,25.82988,26.34042,27.3237,28.45825,29.78189,32.37244,34.81172,37.21318,39.65245,41.12737,42.62119,44.37974,46.44083,47.10265,47.17829,46.91356,46.45974,46.34629,46.3652,45.53319,44.83356,44.13392,43.66119,42.73464,41.77028,41.03282,40.91937,41.07064,40.46555,39.93609,39.539,39.17973,39.00954,38.82045,39.08518,38.89609,38.27209,38.25318,38.38554,37.6859,37.64809,37.8939,38.1019,37.96954,38.27209,39.16082,40.01173,40.787,42.09173,43.56664,45.36301,48.10484,50.3172,51.52739,52.52957,53.96667,54.81758,55.2714,55.30922,55.46049,54.79867,54.53394,53.53176,52.96448,52.18921,51.82994,49.97684,48.31284,47.29174,45.23065,45.41974,45.62774,44.17174,42.65901,41.18409,41.86482,43.24519,41.88373,66,41.39294773195876
2018,42.41319,41.63791,39.42554,39.23645,39.91718,38.55572,36.94845,35.1899,33.45026,31.84298,30.68952,29.70625,28.91207,28.30697,27.81534,27.62624,27.55061,27.19133,27.04006,27.24806,28.25025,29.30916,30.80298,32.9208,35.73826,38.00736,40.31427,42.20519,43.81246,46.5732,48.08593,49.57975,50.1092,50.44957,51.16812,50.69539,50.20375,49.73102,48.16156,47.32956,46.11938,44.96592,43.83137,43.16955,42.8481,42.28082,42.07282,41.03282,40.27645,39.50118,38.99063,38.53681,38.38554,37.91281,37.74263,37.66699,37.38336,37.51572,38.083,38.78263,38.85827,39.27427,39.06627,40.06845,40.91937,42.243,42.99937,44.53101,46.28956,48.21829,49.76884,51.03575,51.48957,51.88666,52.41612,52.28375,52.01903,51.67866,51.30048,50.73321,50.7143,50.1092,50.12811,49.54193,48.72884,47.91574,47.25393,46.25174,47.06483,47.14047,45.53319,44.00155,42.35646,43.33973,44.26628,43.07501,67,42.09022247422681
2018,43.24519,42.81028,41.07064,41.08955,41.37318,39.29318,37.49681,35.96517,34.1688,32.14553,31.23789,30.27352,29.23352,28.32588,28.45825,27.72079,27.39933,27.15352,26.66188,26.37824,26.71861,27.15352,28.42043,29.38479,30.70843,31.33243,32.31571,33.14771,34.03644,35.98408,38.19645,40.20082,42.50773,43.66119,44.03937,44.70119,45.11719,45.21174,44.75792,43.8881,43.20737,42.4321,41.35428,40.63573,39.82264,39.38773,38.915,38.13972,37.59136,37.23208,36.40008,36.30554,36.17317,35.90844,35.90844,36.45681,35.66263,35.30335,35.26553,35.73826,36.07863,35.83281,36.30554,36.60808,38.17754,40.35209,42.09173,43.49101,44.87137,47.38629,48.72884,49.6932,49.92011,50.12811,49.99575,49.9012,49.16375,48.40738,48.18047,47.89684,47.95356,48.29393,47.66993,47.23502,45.98701,45.19283,44.41756,43.54774,44.68228,44.98483,43.37755,41.69464,40.33318,41.37318,42.77246,41.18409,68,39.61583288659793
2018,41.88373,42.0161,40.06845,40.579,41.18409,39.38773,36.19208,34.1688,32.61826,30.82189,29.89534,28.81752,28.66625,29.47934,28.42043,27.81534,27.47497,27.15352,26.00006,26.03788,26.01897,26.20806,27.21024,27.87206,28.70407,29.80079,30.65171,30.99207,32.01316,33.52589,34.88735,36.40008,38.46118,39.78482,41.12737,41.73246,41.65682,41.71355,41.80809,41.54337,41.24082,40.579,39.17973,38.40445,37.61027,37.55354,37.30772,36.45681,35.64372,35.34117,35.07644,34.81172,34.52808,34.1688,34.22553,33.9419,33.62044,33.67717,33.69608,33.65826,34.39571,34.66044,35.75717,36.77827,38.3099,39.44445,41.31646,43.11282,45.36301,47.89684,49.74993,51.30048,52.34048,52.88885,52.71866,53.02121,53.13467,52.77539,52.13248,52.03794,51.22484,50.9223,50.14702,49.18266,47.76447,46.95138,45.89247,44.3041,44.54992,44.49319,42.92373,41.24082,39.52009,40.33318,41.60009,39.91718,69,38.97543443298967
2018,39.93609,39.76591,38.34772,38.499,39.14191,37.21318,35.58699,34.11208,32.88298,31.93753,30.99207,29.91425,28.94988,28.3637,27.81534,27.45606,27.41824,27.36152,27.39933,27.70188,28.66625,29.70625,30.99207,32.86407,36.28663,39.19863,42.2241,43.66119,45.40083,48.04811,48.84229,49.57975,50.7143,50.99793,51.41393,51.20593,51.31939,50.44957,49.42848,48.69102,47.70774,46.93247,45.87356,45.15501,43.92592,43.75574,43.41537,43.4721,43.43428,42.99937,42.52664,42.07282,41.99719,41.50555,41.60009,41.86482,41.31646,41.22191,41.10846,41.27864,41.84591,41.78919,41.95937,42.6401,43.60446,45.07937,46.93247,48.29393,50.18484,52.00012,54.2503,55.66849,56.04667,56.46267,56.74631,56.59504,56.76522,57.08667,56.70849,55.8954,55.46049,54.74194,54.13685,53.2103,51.69757,49.86339,48.78557,47.04592,47.36738,46.7812,45.41974,43.79355,42.16737,42.60228,43.56664,42.20519,70,43.8046486597938
2018,41.86482,41.90264,40.38991,40.31427,40.91937,39.04736,37.44008,36.0219,34.81172,33.1288,32.12662,31.37025,30.67061,29.87643,29.12007,28.64734,28.72297,28.74188,28.59061,28.66625,29.72516,31.16225,32.95862,34.96299,37.93172,40.95718,43.81246,45.15501,46.83792,48.21829,49.50411,50.48739,51.18703,51.16812,50.99793,51.1303,50.69539,49.74993,48.80447,47.99138,47.48083,46.44083,45.47647,44.5121,43.96374,43.43428,42.88592,42.77246,42.81028,42.31864,41.90264,42.33755,41.63791,41.39209,41.44882,41.42991,41.69464,41.65682,41.16518,41.52446,41.77028,42.56446,42.73464,43.24519,43.96374,44.98483,46.02483,47.65102,49.33393,52.01903,54.00449,54.89322,56.02776,58.9965,59.67723,59.48813,58.71286,58.92086,58.06995,57.18122,56.5194,55.76304,55.55503,54.6474,53.43721,51.88666,50.82775,49.20157,48.84229,48.74775,47.63211,45.40083,43.07501,43.50992,44.79574,43.24519,71,44.62317721649484
2018,43.39646,43.16955,41.10846,41.86482,42.39428,40.21973,38.55572,36.68372,35.11426,33.67717,32.14553,31.29462,30.38698,29.51716,29.02552,28.59061,28.3637,28.49606,28.02334,28.59061,29.12007,30.50043,32.35353,33.9419,36.89172,39.91718,42.81028,44.5121,46.81902,49.39066,50.9223,51.71648,52.71866,53.05903,52.64303,53.17248,52.85103,52.51066,51.60303,50.2983,49.57975,48.99357,48.57756,48.40738,48.38847,47.55647,46.23283,45.5521,45.58992,44.02046,44.41756,44.32301,45.30628,46.47865,45.87356,46.40301,46.3652,45.74119,45.74119,45.36301,45.7601,46.51647,46.38411,46.7812,47.6132,47.78338,47.95356,49.82557,52.1703,54.68521,57.01104,58.52377,59.03432,59.31795,59.28013,59.75286,59.63941,59.29904,58.54268,57.08667,56.42486,55.64958,54.72303,53.6263,52.86994,51.82994,50.67648,48.8612,48.89902,49.2772,48.16156,45.74119,43.50992,44.02046,44.96592,43.92592,72,46.03510154639174
2018,44.5121,43.77464,41.94046,41.97828,42.62119,40.63573,39.02845,37.02408,35.6059,34.45244,33.18553,31.63498,30.8408,30.19789,29.38479,28.45825,28.21243,28.13679,28.08006,28.60952,29.89534,31.29462,32.41026,33.88517,36.28663,39.65245,42.94264,44.77683,45.98701,47.70774,49.20157,49.73102,50.14702,50.52521,50.48739,50.16593,50.07139,49.4852,48.57756,47.53756,46.32738,45.5521,45.70338,44.7201,44.28519,43.69901,42.77246,42.31864,42.2241,41.97828,41.46773,41.203,40.84373,40.52227,40.14409,39.80373,39.42554,39.42554,39.63354,39.82264,40.18191,40.40882,41.37318,41.90264,42.45101,43.16955,44.24737,45.89247,47.66993,50.39284,52.71866,54.83649,55.78194,56.34922,57.23795,57.21904,57.3514,57.1434,56.76522,56.55722,55.57394,55.15794,54.6474,54.13685,52.28375,50.78993,49.65539,47.55647,47.59429,47.59429,46.64883,44.62556,42.65901,43.03719,44.32301,43.15064,73,44.05195927835051
2018,43.54774,43.30192,41.56228,41.58119,42.29973,40.14409,37.8939,35.8139,34.05535,32.97753,31.69171,31.14334,30.51934,29.30916,28.74188,28.68516,28.62843,27.96661,27.98552,28.42043,29.36588,30.57607,31.63498,33.58262,36.68372,40.01173,42.94264,44.32301,45.7601,47.27283,48.97466,50.2983,50.82775,50.69539,50.77102,50.99793,52.05685,52.66194,52.01903,51.18703,49.56084,47.44302,46.19501,45.38192,44.73901,44.32301,43.2641,42.20519,41.84591,41.56228,41.75137,40.97609,41.35428,40.579,40.163,39.747,39.331,40.04955,40.46555,41.16518,41.16518,41.88373,42.58337,43.2641,44.15283,44.79574,45.36301,46.53538,47.80229,49.18266,50.37393,50.86557,51.14921,51.41393,51.67866,51.73539,51.26266,50.7143,50.86557,50.0903,49.46629,48.95575,48.59647,47.59429,47.15938,46.45974,45.53319,44.43646,45.15501,45.45756,44.11501,42.62119,41.08955,41.69464,43.39646,42.07282,74,43.15151154639175
2018,42.90482,42.90482,41.01391,41.10846,41.619,39.67136,37.45899,35.41681,34.22553,32.67498,31.55934,30.4248,29.36588,29.02552,28.13679,27.68297,27.47497,26.6997,26.03788,25.86769,26.34042,26.41606,27.15352,28.34479,29.72516,30.80298,31.59716,32.73171,33.90408,35.71935,37.42118,38.915,41.46773,42.60228,42.56446,44.05828,44.90919,45.93029,46.08156,45.74119,45.06047,44.37974,44.62556,45.23065,45.74119,44.85247,43.69901,42.2241,41.84591,40.38991,39.38773,39.14191,38.32881,37.42118,37.0619,37.08081,36.66481,36.81608,36.41899,36.21099,36.2299,36.47572,37.02408,37.42118,38.42336,39.48227,40.93827,42.67791,44.47428,47.46193,49.29611,50.54411,50.9223,51.14921,51.01684,50.75211,49.99575,49.35284,48.70993,48.25611,47.66993,47.46193,47.48083,46.59211,46.28956,45.41974,44.7201,43.73683,45.24956,45.41974,44.37974,43.01828,41.88373,42.45101,43.79355,42.99937,75,40.31394896907215
2018,43.50992,43.33973,41.411,41.37318,42.12955,40.25755,38.57463,36.79717,35.20881,33.43135,32.39135,31.12443,29.8197,29.25243,28.3637,27.70188,27.62624,27.26697,25.96224,25.60297,26.15133,26.20806,26.60515,27.39933,29.1957,30.19789,31.08662,31.82407,32.44807,33.52589,35.77608,38.25318,39.97391,41.16518,42.11064,42.94264,43.45319,43.60446,43.22628,42.98046,42.11064,41.50555,40.61682,39.82264,39.14191,38.95282,38.36663,36.70263,35.54917,34.81172,34.49026,34.30117,33.9419,34.41462,34.60371,34.67935,34.81172,34.75499,34.9819,34.90626,35.51135,35.70044,36.53245,37.49681,38.99063,40.20082,41.33537,43.60446,45.91138,48.88011,52.11357,54.62849,54.98776,55.57394,55.8954,55.66849,55.0634,54.55285,53.90994,53.43721,52.69976,51.88666,51.1303,50.65757,49.16375,47.8212,47.1972,45.72229,46.40301,46.32738,44.56883,42.243,40.787,41.58119,43.0561,41.73246,76,40.1207413402062
2018,42.09173,42.54555,40.59791,40.88155,41.71355,39.16082,37.49681,36.11645,34.28226,32.97753,31.6728,30.36807,29.55498,28.93097,28.70407,28.21243,28.49606,28.5717,28.32588,28.40152,29.47934,30.76516,32.46698,35.05753,38.27209,41.50555,44.19065,45.98701,47.00811,48.38847,49.14484,50.22266,51.31939,52.00012,52.13248,51.16812,50.43066,50.77102,50.77102,49.56084,47.91574,46.5732,45.77901,45.04156,44.37974,44.03937,43.43428,43.16955,42.69682,42.69682,42.33755,42.73464,42.90482,42.56446,43.11282,42.62119,42.035,41.71355,41.80809,42.31864,42.86701,43.2641,43.52883,43.41537,43.90701,44.47428,44.73901,46.42192,48.42629,51.14921,53.75867,55.4794,56.17904,56.89758,57.27577,57.20013,57.29468,56.61395,56.65176,56.06558,55.53613,54.57176,53.75867,53.22921,51.86775,50.84666,49.44738,47.87793,47.8212,47.76447,46.10047,44.28519,42.37537,42.88592,44.13392,42.8481,77,44.511146907216485
2018,42.82919,43.09392,41.10846,41.63791,42.52664,41.08955,39.29318,37.66699,35.62481,34.01753,32.9208,31.84298,30.6328,29.95207,29.47934,28.93097,28.3637,28.85534,28.43934,28.42043,29.87643,30.95425,32.82626,36.09754,39.99282,43.4721,46.72447,48.06702,49.33393,51.52739,52.62412,52.34048,51.98121,51.56521,50.56302,49.33393,48.82338,47.99138,47.00811,45.93029,44.81465,44.22846,43.54774,43.0561,42.6401,42.12955,41.42991,40.76809,40.69246,40.371,40.08736,39.72809,39.747,39.46336,39.89827,38.83936,38.80154,38.1019,37.95063,37.85609,38.00736,38.17754,38.21536,38.499,39.38773,40.42773,41.01391,42.0161,43.32083,45.45756,47.68884,49.40957,49.6932,50.2983,50.44957,50.54411,49.95793,50.18484,49.84448,49.35284,48.76666,48.04811,47.17829,47.10265,46.19501,44.9281,44.19065,42.88592,43.33973,43.71792,42.2241,40.73027,39.36882,39.91718,41.44882,39.93609,78,42.24573268041238
2018,40.63573,40.50336,38.72591,38.82045,39.97391,38.34772,36.75936,34.79281,33.05317,31.6728,30.08443,29.12007,28.5717,28.51497,27.98552,28.00443,27.96661,28.00443,27.64515,27.51279,28.55279,30.04661,31.8808,34.71717,38.34772,41.67573,43.69901,45.53319,46.97029,49.03138,49.93902,50.18484,50.58193,50.60084,50.1092,48.72884,48.08593,47.6132,46.74338,45.5521,44.34192,44.17174,43.75574,43.30192,43.56664,43.20737,43.35864,42.69682,41.65682,41.827,41.78919,41.52446,41.46773,41.33537,40.86264,40.20082,40.04955,40.04955,39.99282,40.18191,40.93827,40.52227,40.95718,42.39428,43.41537,44.32301,45.21174,46.89465,48.72884,51.28157,54.17467,56.08449,56.63286,57.38922,57.88086,58.01322,57.80522,57.27577,56.44376,55.83867,54.89322,54.34485,53.68303,52.73757,51.30048,50.05248,48.80447,46.85683,47.25393,47.04592,45.36301,43.43428,41.63791,42.2241,43.20737,41.46773,79,43.60970144329898
2018,43.54774,43.39646,41.77028,42.243,43.39646,41.54337,39.747,37.34554,35.85172,34.47135,33.48808,32.56153,31.80516,30.8408,30.08443,29.80079,29.6117,29.51716,29.38479,29.51716,30.76516,32.41026,33.73389,36.17317,39.48227,43.01828,47.08374,48.95575,50.78993,52.98339,53.58849,54.77976,54.53394,54.36376,53.32376,52.66194,51.64084,50.5063,49.6932,49.08811,47.93465,46.87574,45.85465,45.57101,45.15501,44.56883,43.94483,43.64228,43.01828,42.4321,41.827,41.77028,41.60009,41.25973,40.73027,40.29536,40.06845,39.91718,40.14409,39.84154,39.70918,39.82264,40.44664,41.44882,42.33755,43.30192,44.28519,45.70338,48.06702,50.82775,53.17248,54.98776,55.66849,56.02776,56.17904,56.53831,56.29249,55.66849,55.15794,54.6474,54.45831,53.90994,53.51285,52.73757,52.01903,50.54411,49.57975,48.25611,49.42848,49.44738,48.36956,46.42192,44.43646,44.60665,45.64665,44.49319,81,45.001134432989666
2018,45.17392,45.02265,42.92373,43.39646,44.0961,42.09173,40.63573,38.93391,37.0619,35.70044,34.60371,33.18553,31.65389,30.74625,30.2168,29.78189,29.57389,29.17679,28.62843,28.38261,28.89316,29.4037,30.08443,31.63498,33.97971,35.36008,36.77827,38.17754,39.93609,41.99719,44.5121,46.27065,48.67211,49.67429,50.56302,51.16812,51.3383,50.56302,49.4852,48.63429,47.78338,46.51647,45.93029,44.83356,44.17174,43.2641,42.20519,41.65682,41.31646,40.65464,39.70918,39.23645,38.66918,37.98845,37.93172,37.40227,37.0619,37.11863,37.0619,37.08081,37.61027,37.59136,38.06409,38.3099,39.331,40.08736,41.44882,43.2641,45.30628,48.0292,51.22484,53.30485,53.85321,53.60739,53.64521,52.92667,52.30266,51.77321,51.41393,50.90339,50.65757,50.33611,49.67429,49.10702,48.25611,47.53756,46.80011,45.58992,46.34629,46.68665,45.72229,44.07719,42.75355,43.56664,45.17392,43.79355,82,42.65754907216495
2018,43.81246,43.85028,41.71355,42.0161,42.52664,41.07064,39.50118,37.72372,36.04081,34.67935,33.26117,31.69171,30.59498,30.10334,29.64952,29.47934,28.76079,28.02334,27.47497,27.28588,27.60734,27.81534,28.72297,29.4037,31.01098,31.99425,32.7128,33.65826,34.49026,36.38117,37.74263,39.25536,41.03282,42.99937,43.54774,43.62337,43.79355,44.00155,43.79355,43.50992,43.18846,41.71355,40.76809,39.76591,39.34991,38.17754,37.17536,36.60808,36.17317,35.37899,35.13317,34.64153,34.41462,34.49026,34.11208,33.99862,34.18771,34.1499,33.97971,34.26335,34.81172,34.86844,35.22772,35.90844,37.17536,38.57463,39.59573,40.88155,42.41319,44.90919,47.85902,49.82557,51.03575,51.43284,51.82994,51.56521,50.63866,50.16593,49.54193,48.93684,48.29393,47.1972,46.45974,45.9492,45.15501,43.8881,42.90482,41.54337,42.07282,42.33755,40.91937,38.95282,36.96736,38.13972,39.59573,38.291,83,39.349403195876306
2018,39.10409,39.23645,37.44008,37.66699,38.32881,36.8539,35.37899,33.60153,31.97535,30.6328,29.57389,28.64734,27.81534,27.09679,25.86769,25.31933,25.60297,25.60297,25.65969,26.18915,27.28588,28.38261,29.74407,32.03207,35.15208,38.19645,41.69464,43.8881,44.68228,46.62992,47.55647,47.63211,47.27283,47.04592,46.68665,45.41974,45.1361,44.32301,43.11282,42.26191,41.35428,40.84373,40.56009,39.82264,39.29318,38.65027,38.72591,38.55572,38.00736,37.74263,37.78045,37.78045,37.25099,37.04299,36.74045,36.40008,36.34336,36.15426,36.07863,35.71935,35.90844,36.05972,36.34336,37.25099,38.06409,38.59354,39.57682,40.82482,42.77246,45.07937,47.49974,49.23938,50.2983,51.07357,51.50848,51.60303,51.56521,51.1303,50.56302,49.9012,49.73102,49.2772,48.46411,47.53756,46.85683,45.40083,44.37974,43.15064,43.35864,43.4721,42.16737,40.10627,38.42336,38.99063,40.12518,38.68809,84,40.1191962886598
2018,39.27427,39.31209,37.38336,37.81827,38.53681,36.89172,35.3979,33.65826,32.22116,30.87862,29.53607,28.68516,27.79643,26.96442,26.43497,26.11351,26.0946,25.98115,26.17024,26.85097,28.17461,29.6117,31.59716,33.45026,37.00517,40.787,44.22846,45.72229,46.81902,48.91793,49.99575,49.99575,50.37393,49.56084,48.80447,47.68884,46.91356,45.83574,44.62556,43.50992,42.41319,42.18628,41.48664,40.61682,40.08736,39.84154,39.08518,38.95282,38.93391,38.42336,38.19645,38.1019,37.6859,37.36445,37.11863,36.70263,36.51354,36.34336,36.36226,36.4379,36.47572,36.2299,36.66481,37.40227,38.19645,39.00954,40.54118,41.69464,43.15064,45.5521,47.55647,49.42848,50.88448,52.24594,52.71866,52.98339,52.51066,52.05685,51.82994,51.7543,51.09248,51.01684,50.58193,49.9012,48.50193,47.48083,47.02702,45.07937,45.21174,44.89028,43.30192,41.35428,39.331,40.12518,41.35428,40.46555,85,41.12447742268039
