Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020,1888,0.0,13.9,3.8,17.8,36.90082412371134
2020,1889,0.0,13.9,3.2,16.2,40.34630226804124
2020,1890,0.0,3.7,6.2,14.8,29.13539670103092
2020,1891,13.6,8.1,10.0,16.1,28.809607938144325
2020,1892,5.2,11.1,5.8,15.7,31.20064453608248
2020,1893,23.0,10.2,7.6,16.3,46.95386639175258
2020,1894,3.2,11.3,9.3,17.4,31.86892639175258
2020,1895,12.2,7.7,7.8,18.0,33.22547948453609
2020,1896,1.0,14.7,7.8,22.4,36.24429824742269
2020,1897,0.0,8.4,8.0,17.5,35.78648360824741
2020,1898,4.4,10.7,11.0,19.2,29.63143051546392
2020,1899,0.4,15.2,10.8,20.0,35.27143226804123
2020,1900,0.0,15.4,7.5,20.0,32.174532061855665
2020,1901,0.0,13.3,9.1,20.5,30.49060546391752
2020,1902,0.0,14.8,7.7,21.4,32.83378350515463
2020,1903,0.0,15.8,9.0,18.0,34.54821103092783
2020,1904,0.0,15.2,8.7,18.5,35.10337288659794
2020,1905,0.0,15.3,7.5,15.0,36.42950515463917
2020,1906,0.0,16.1,7.2,16.7,34.359802474226775
2020,1907,0.0,16.4,3.8,18.3,32.65676979381445
2020,1908,0.0,16.0,1.7,16.5,33.58588793814433
2020,1909,0.0,16.7,3.7,19.2,37.0088132989691
2020,1910,0.0,16.7,3.2,21.6,36.43416164948454
2020,1911,0.0,17.0,8.3,19.2,40.356288556701045
2020,1912,0.0,17.0,4.0,22.8,50.02300804123713
2020,1913,0.0,17.2,5.3,25.5,41.71733804123709
2020,1914,0.0,15.6,13.5,23.0,33.03565577319587
2020,1915,0.0,13.9,10.0,19.0,28.00045855670103
2020,1916,0.0,16.0,5.5,24.2,40.62252113402062
2020,1917,0.0,17.5,14.8,29.8,40.82624309278351
2020,1918,0.0,6.4,15.5,21.0,40.80787505154639
2020,1919,11.0,18.2,11.0,22.5,48.75342608247424
2020,1920,0.0,13.3,7.2,19.3,55.49534061855669
2020,1921,0.0,18.6,7.2,22.5,47.345840412371125
2020,1922,0.0,18.1,7.8,25.6,42.04131731958762
2020,1923,0.0,4.6,13.2,16.5,32.141039381443306
2020,1924,9.2,16.4,9.0,18.4,36.04495247422679
2020,1925,1.0,14.3,8.6,19.8,35.60860948453608
2020,1926,0.0,19.5,7.6,23.8,34.682477216494846
2020,1927,0.0,14.0,8.0,24.8,32.81467226804125
2020,1928,0.0,19.0,8.0,22.0,31.49346412371134
2020,1929,0.0,14.9,11.3,24.2,32.53709494845361
2020,1930,0.0,20.1,9.5,28.0,34.97408896907216
2020,1931,0.0,19.3,11.6,30.8,40.6324980412371
2020,1932,0.0,4.9,14.8,17.4,37.12486711340208
2020,1933,2.0,13.0,14.5,23.0,34.230328556701025
2020,1934,9.0,17.4,12.6,29.7,31.92079082474228
2020,1935,0.0,21.3,18.4,24.2,36.21668113402061
2020,1936,0.0,21.4,11.0,23.5,40.00685721649485
2020,1937,0.0,21.6,9.0,21.4,35.107291958762886
2020,1938,0.0,17.8,6.7,23.3,31.778185567010304
2020,1939,3.4,21.8,7.8,17.6,31.18842072164949
2020,1940,0.0,19.5,7.0,18.5,31.30642422680411
2020,1941,0.0,22.0,7.5,20.5,30.9416150515464
2020,1942,0.0,18.0,8.0,19.6,34.395230000000005
2020,1943,0.0,12.0,8.0,21.2,36.72562041237112
2020,1944,1.2,22.7,13.5,25.7,38.932197731958766
2020,1945,0.0,23.1,8.2,28.7,37.77978989690721
2020,1946,0.0,23.3,9.3,30.0,42.84761989690721
2020,1947,0.0,22.8,12.6,32.2,39.38986484536082
2020,1948,0.0,23.7,13.0,33.3,35.23569288659794
2020,1949,0.0,8.0,16.3,20.3,35.20647525773195
2020,1950,0.4,7.3,15.3,21.5,36.09684206185566
2020,1951,0.0,15.5,14.3,29.4,35.11200092783505
2020,1952,0.0,20.6,10.8,23.0,33.32234
2020,1953,0.0,23.8,9.7,26.8,33.87323896907218
2020,1954,0.0,20.0,9.5,28.0,34.24155371134022
2020,1955,0.0,20.3,15.8,25.7,34.6027624742268
2020,1956,0.0,25.1,12.0,29.8,33.954405979381455
2020,1957,0.0,17.1,15.3,22.8,33.536504948453604
2020,1958,0.0,22.7,12.6,30.3,33.36797484536083
2020,1959,0.0,9.1,16.7,20.2,33.48097628865981
2020,1960,0.4,15.8,14.5,30.0,32.56414463917524
2020,1961,1.4,13.4,16.3,25.3,36.84170350515465
2020,1962,7.6,14.9,14.5,21.5,37.071929896907214
2020,1963,2.4,14.0,15.2,22.2,33.740079896907204
2020,1964,4.4,26.0,10.8,25.0,35.675587319587635
2020,1965,0.0,21.5,12.8,25.8,37.94436154639175
2020,1966,0.0,26.2,13.8,29.4,31.730329278350524
2020,1967,4.4,8.5,17.0,24.6,31.04329597938144
2020,1968,26.4,6.5,12.5,15.7,34.21836123711341
2020,1969,69.0,9.2,12.0,14.9,33.11862061855671
2020,1970,21.6,12.6,11.5,20.3,34.198407319587616
2020,1971,1.0,11.7,12.3,20.8,34.44878597938144
2020,1972,2.6,15.2,13.6,22.4,32.64763453608247
2020,1973,1.6,21.6,9.4,22.7,30.621915051546395
2020,1974,0.8,13.5,12.7,25.2,30.36716051546392
2020,1975,24.0,9.3,12.2,19.7,34.58407319587627
2020,1976,7.0,18.9,12.8,21.8,32.234774020618566
2020,1977,0.2,26.3,10.2,23.4,31.04977824742268
2020,1978,0.2,26.6,10.2,28.8,33.559203195876286
2020,1979,2.0,4.1,14.3,16.2,36.05940041237113
2020,1980,19.0,24.2,12.3,20.5,33.50546154639174
2020,1981,0.0,21.3,9.5,20.6,32.38447938144331
2020,1982,0.8,20.5,13.0,21.3,35.36327907216495
2020,1983,1.0,20.2,12.6,21.8,34.322166082474226
2020,1984,0.0,28.1,9.0,23.7,34.84810515463918
2020,1985,0.0,29.3,11.2,27.7,31.46147103092784
2020,1986,0.0,19.6,14.6,31.3,31.441045463917533
2020,1987,2.2,19.2,17.8,28.0,35.29058226804124
2020,1988,0.0,29.3,13.3,27.2,34.766273195876295
2020,1989,0.0,29.9,13.0,31.5,34.71198237113401
2020,1990,0.0,26.1,16.0,38.3,33.01607103092783
2020,1991,0.0,22.6,16.6,23.6,32.07224979381445
2020,1992,0.0,20.5,15.8,24.2,29.124444123711346
2020,1993,0.0,28.5,12.0,26.8,29.96477206185568
2020,1994,1.0,22.7,15.8,37.0,32.2206325773196
2020,1995,2.0,22.2,16.8,25.3,33.55335402061856
2020,1996,0.0,19.9,16.0,29.7,34.75830659793814
2020,1997,2.0,7.5,20.3,25.3,34.59163298969071
2020,1998,0.0,24.9,14.5,23.8,33.41605226804125
2020,1999,0.0,18.1,16.3,24.9,33.739203298969095
2020,2000,0.0,30.9,16.6,34.3,36.05800536082472
2021,2001,2.0,5.3,16.6,21.2,34.43808381443299
2021,2002,2.0,6.9,15.8,22.5,35.18441907216494
2021,2003,2.2,13.2,16.2,27.3,40.37166618556702
2021,2004,0.2,11.5,18.0,28.0,37.6936425773196
2021,2005,16.4,27.5,17.2,29.8,41.20117278350517
2021,2006,0.0,17.2,17.8,24.8,41.17052536082473
2021,2007,3.0,18.2,16.5,22.7,35.81050896907217
2021,2008,4.4,14.0,15.4,22.4,36.3395705154639
2021,2009,0.4,25.8,12.8,25.3,35.83311020618556
2021,2010,0.0,30.6,13.2,28.2,39.8379655670103
2021,2011,0.0,31.3,15.0,29.0,40.775955463917526
2021,2012,0.0,27.4,15.5,33.0,41.60305989690722
2021,2013,0.0,31.2,17.0,29.0,44.04964546391754
2021,2014,0.0,23.0,19.0,37.0,38.61979020618556
2021,2015,0.0,27.6,20.2,30.2,38.771604536082485
2021,2016,0.0,31.1,16.6,28.8,42.394324123711336
2021,2017,0.0,30.0,11.8,26.0,44.06314474226805
2021,2018,0.0,30.8,15.5,32.2,44.73047082474228
2021,2019,0.0,17.5,16.7,24.0,39.54881134020618
2021,2020,0.0,10.2,15.8,22.3,40.05733845360825
2021,2021,0.0,30.2,11.2,28.4,42.10008123711341
2021,2022,0.0,27.6,15.4,35.8,42.75645577319588
2021,2023,2.2,29.5,20.5,33.3,45.11542824742267
2021,2024,0.0,30.2,20.1,33.8,46.729098762886586
2021,2025,0.0,29.9,19.5,36.0,44.42010680412373
2021,2026,0.0,28.6,19.0,40.0,37.24054505154638
2021,2027,0.0,3.8,21.4,22.8,36.42645969072166
2021,2028,8.6,7.1,18.3,22.7,39.77284484536083
2021,2029,13.4,7.8,17.8,22.8,41.210310103092766
2021,2030,27.0,15.0,19.0,30.3,37.70775618556702
2021,2031,6.0,4.3,20.2,23.0,38.44196670103092
2021,2032,3.6,17.9,19.5,28.6,43.12015608247423
2021,2033,18.4,16.9,17.0,24.3,44.28734907216494
2021,2034,0.0,21.4,17.0,24.7,45.60473721649483
2021,2035,0.0,25.8,15.2,29.6,45.95251020618557
2021,2036,0.0,28.2,17.3,28.5,41.5527218556701
2021,2037,0.0,5.1,19.5,26.5,38.25983824742268
2021,2038,1.2,26.5,16.8,28.0,38.656110206185566
2021,2039,0.0,10.7,18.5,23.8,40.85100288659793
2021,2040,0.0,17.2,16.8,24.5,42.18657886597938
2021,2041,0.0,17.1,17.3,24.7,43.53643113402062
2021,2042,0.0,27.8,15.2,28.8,42.705330412371154
2021,2043,0.0,19.1,16.0,34.0,42.69717288659793
2021,2044,32.2,3.4,18.5,22.8,38.63004329896909
2021,2045,4.4,22.6,15.8,25.0,39.40317123711339
2021,2046,0.0,13.1,16.0,23.8,40.914342371134026
2021,2047,8.0,23.3,17.7,26.2,41.918042989690726
2021,2048,4.4,15.3,17.0,25.0,37.718515257731966
2021,2049,1.0,16.3,15.4,23.8,38.362960927835054
2021,2050,7.0,21.6,18.0,27.0,41.14181288659794
2021,2051,0.0,21.7,18.5,29.0,41.97048154639175
2021,2052,0.0,21.2,18.8,28.3,40.945380309278335
2021,2053,0.2,24.0,18.2,29.5,43.14809577319588
2021,2054,0.8,5.3,18.8,21.2,44.07884979381441
2021,2055,1.2,9.1,15.2,21.7,41.54339288659794
2021,2056,5.4,8.0,16.3,24.5,39.77572835051548
2021,2057,0.0,24.9,15.3,26.8,42.05256226804124
2021,2058,2.4,4.5,17.5,24.0,43.0938113402062
2021,2059,0.8,21.6,17.4,28.3,43.9948394845361
2021,2060,0.0,24.0,18.5,34.5,44.74352206185564
2021,2061,0.0,17.5,17.0,24.3,42.68896164948456
2021,2062,0.0,12.6,15.5,23.0,40.3377049484536
2021,2063,0.0,24.1,13.5,28.7,39.03255319587628
2021,2064,0.0,20.7,13.7,24.2,39.26767886597939
2021,2065,0.0,19.5,12.6,26.3,34.937569072164955
2021,2066,0.0,13.0,16.0,30.7,36.283901340206185
2021,2067,0.0,21.1,16.7,30.3,41.53294752577321
2021,2068,0.0,13.4,17.5,25.8,38.62591453608249
2021,2069,0.0,11.5,16.3,25.3,43.383308144329895
2021,2070,0.0,13.2,18.8,26.0,43.915303402061845
2021,2071,0.2,16.9,17.2,32.5,46.57368649484535
2021,2072,7.0,2.9,17.5,19.0,43.00133979381442
2021,2073,28.8,19.3,11.3,23.1,41.67995556701032
2021,2074,0.0,9.3,12.3,21.3,49.45630082474228
2021,2075,9.0,10.5,14.5,23.2,46.646073814433
2021,2076,22.4,0.3,16.2,20.6,44.86745752577318
2021,2077,92.0,10.2,16.8,24.7,30.444175360824755
2021,2078,48.0,2.7,18.2,20.8,34.3313430927835
2021,2079,116.0,2.9,18.2,19.7,33.58235113402063
2021,2080,88.0,3.7,17.0,19.8,36.56594855670103
2021,2081,40.0,2.6,17.2,22.8,37.67106969072166
2021,2082,19.0,20.4,17.5,29.0,35.616715670103105
2021,2083,0.0,17.8,16.6,28.0,32.315813814433
2021,2084,0.0,17.0,12.2,25.0,35.288667525773214
2021,2085,0.0,19.2,12.5,27.7,38.47664402061856
2021,2086,0.0,18.8,13.0,26.0,40.9779887628866
2021,2087,0.0,16.5,12.8,25.3,42.50365443298971
2021,2088,2.0,15.6,14.4,22.8,43.36478752577319
2021,2089,1.8,16.7,13.0,24.3,42.5422924742268
2021,2090,9.0,15.2,13.3,25.5,38.68168103092783
2021,2091,0.0,17.3,13.8,26.5,40.03114144329896
2021,2092,0.0,18.4,14.0,26.3,40.23302123711341
2021,2093,0.0,17.7,13.8,30.0,33.71470958762887
2021,2094,0.0,16.4,15.2,27.2,31.06950546391754
2021,2095,0.0,12.7,16.5,26.5,30.49339175257731
2021,2096,3.8,6.4,16.6,25.2,34.31390340206187
2021,2097,13.0,13.9,16.4,25.8,33.40489587628866
2021,2098,0.6,12.1,15.2,28.7,33.176880412371126
2021,2099,0.4,16.3,14.8,23.8,33.98886742268042
2021,2100,0.6,17.3,11.5,18.8,33.7072530927835
2021,2101,0.0,17.2,6.0,20.7,31.156186288659782
2021,2102,0.0,17.1,7.5,23.0,31.051349072164943
2021,2103,0.0,15.4,11.5,27.8,35.76432206185567
2021,2104,0.0,16.7,12.2,26.2,36.82286134020619
2021,2105,0.0,13.4,11.0,22.3,39.15216917525773
2021,2106,0.0,4.3,12.0,18.3,34.13245989690723
2021,2107,0.0,15.0,8.8,22.2,34.6006381443299
2021,2108,0.0,16.1,8.8,24.3,31.753513814432985
2021,2109,0.0,12.6,8.9,22.5,32.31066793814434
2021,2110,0.0,15.8,12.8,21.6,32.979206185567016
2021,2111,0.0,15.5,6.2,20.5,32.40348247422682
2021,2112,0.0,15.4,6.3,21.0,29.365353814433
2021,2113,0.0,15.2,6.0,22.8,28.135361237113408
2021,2114,0.0,14.0,6.8,22.3,30.612795360824745
2021,2115,0.0,14.4,9.0,23.4,32.430677319587645
2021,2116,0.0,13.5,10.8,23.0,35.419536288659806
2021,2117,0.0,12.3,10.8,22.0,34.560424845360814
2021,2118,0.0,14.6,9.6,23.7,34.38600649484537
2021,2119,0.0,12.2,10.4,23.8,31.91933319587629
2021,2120,0.6,8.6,11.2,23.2,32.0700143298969
2021,2121,0.0,12.2,11.3,23.8,32.659811546391744
2021,2122,0.0,13.9,11.6,25.7,32.36377474226804
2021,2123,0.0,3.2,13.2,16.0,31.80169453608248
2021,2124,3.2,6.1,13.2,19.6,32.402406391752585
2021,2125,16.0,6.8,14.2,21.2,30.46499525773197
2021,2126,31.0,10.5,17.2,21.5,31.09572268041237
2021,2127,0.2,11.8,14.2,25.2,31.7899882474227
2021,2128,0.0,5.3,13.4,19.8,31.24856783505154
2021,2129,0.0,13.1,11.8,24.3,32.40826154639175
2021,2130,0.8,11.3,13.0,22.2,31.99820680412372
2021,2131,1.4,11.5,10.3,22.0,28.991067113402057
2021,2132,0.4,12.9,11.3,23.3,29.098283711340205
2021,2133,0.0,12.8,10.0,20.2,31.868072783505166
2021,2134,0.0,9.7,4.5,16.6,31.99380577319588
2021,2135,0.0,12.6,5.0,18.5,31.72817340206186
2021,2136,0.0,12.0,5.2,19.8,31.73715948453609
2021,2137,0.0,12.4,4.8,20.0,31.789999381443284
2021,2138,0.0,12.3,6.2,20.7,27.995840618556706
2021,2139,0.0,12.2,5.0,22.0,27.571946597938144
2021,2140,0.0,6.4,7.6,17.0,29.91645670103092
2021,2141,2.2,12.0,5.2,20.7,34.40699103092786
2021,2142,0.0,10.3,7.7,21.0,37.01169639175259
2021,2143,0.0,7.5,10.5,20.7,32.67180958762886
2021,2144,0.0,11.8,8.2,21.4,32.2486950515464
2021,2145,0.0,11.7,12.8,21.6,34.93915855670103
2021,2146,0.0,11.7,5.4,18.8,32.02362350515465
2021,2147,0.0,11.7,6.0,17.8,29.54623041237113
2021,2148,0.0,9.6,4.8,15.5,36.65612103092782
2021,2149,0.0,8.9,9.5,15.0,32.32656474226804
2021,2150,0.0,11.5,6.8,19.2,31.64169567010309
2021,2151,0.0,10.7,5.6,19.2,32.86609762886598
2021,2152,0.0,11.3,5.7,22.2,40.03387463917528
2021,2153,0.0,3.7,8.3,14.7,29.752756082474225
2021,2154,6.0,8.7,7.8,19.7,28.589985360824752
2021,2155,0.0,11.2,5.3,17.0,38.36223340206186
2021,2156,0.0,11.2,4.4,20.0,33.00027474226803
2021,2157,0.0,11.0,4.8,20.2,28.862447319587645
2021,2158,10.0,6.9,8.2,19.0,28.488643402061854
2021,2159,0.0,10.0,9.2,15.0,30.80450298969073
2021,2160,0.6,4.9,4.5,9.5,32.66234030927834
2021,2161,6.6,9.9,3.8,16.8,31.614950927835043
2021,2162,0.0,11.1,5.0,17.8,31.099453608247423
2021,2163,0.0,11.0,7.8,18.3,33.615088556701025
2021,2164,0.0,9.6,7.2,17.8,30.281096185567016
2021,2165,0.0,8.1,8.5,18.3,31.07807546391753
2021,2166,0.4,10.2,6.0,20.3,35.10323546391752
2021,2167,0.0,11.0,8.2,17.2,33.91122876288661
2021,2168,0.0,9.8,5.8,18.3,34.38466865979382
2021,2169,3.0,5.5,10.2,15.2,38.02411525773196
2021,2170,5.2,5.9,10.2,15.2,33.67077979381444
2021,2171,8.4,8.3,10.2,16.5,43.86774206185567
2021,2172,1.2,7.4,7.0,16.8,43.93675773195877
2021,2173,0.2,8.2,7.6,18.5,30.619364536082468
2021,2174,0.8,8.3,10.0,21.7,30.35860515463917
2021,2175,0.0,11.0,10.0,19.2,28.92257886597938
2021,2176,0.0,10.9,7.8,18.0,28.016494845360825
2021,2177,0.0,11.1,4.6,18.6,27.54524
2021,2178,0.0,7.2,5.6,16.1,30.87323154639175
2021,2179,0.4,6.2,7.2,16.0,30.40879701030929
2021,2180,18.8,7.9,10.6,17.9,31.964924639175265
2021,2181,1.6,8.3,7.9,16.0,33.532160927835065
2021,2182,4.6,10.9,9.0,20.2,30.75344835051545
2021,2183,0.0,11.1,5.8,19.7,31.64554041237113
2021,2184,0.0,11.3,3.7,15.7,39.71435432989692
2021,2185,0.0,11.3,4.1,16.3,41.29328546391752
2021,2186,0.0,11.1,3.6,15.8,36.7337419587629
2021,2187,0.0,9.9,2.4,16.8,34.60425144329896
2021,2188,0.0,10.6,3.3,16.3,32.4710580412371
2021,2189,1.0,4.4,5.8,12.9,39.82450350515464
2021,2190,5.2,6.8,8.4,15.5,35.78281876288659
2021,2191,0.0,9.4,7.4,17.2,36.42796824742267
2021,2192,0.0,11.1,5.4,17.7,33.084816288659795
2021,2193,0.0,11.5,5.2,19.0,28.97959257731958
2021,2194,0.0,3.3,11.5,18.0,28.599941752577337
2021,2195,0.0,9.9,8.7,18.7,31.311085154639176
2021,2196,0.4,11.8,9.5,14.5,31.80245649484535
2021,2197,0.0,12.0,9.0,18.2,33.33168670103093
2021,2198,0.0,10.6,3.5,16.0,33.42740474226804
2021,2199,0.0,9.3,5.0,14.9,29.94080371134021
2021,2200,0.0,11.6,7.8,15.7,29.59974412371133
2021,2201,0.0,12.4,2.6,17.3,28.50674824742269
2021,2202,0.0,7.6,6.5,16.1,30.352306082474232
2021,2203,0.0,11.6,8.2,18.0,30.395400000000013
2021,2204,0.0,12.5,9.8,15.2,32.10523123711341
2021,2205,0.0,12.0,8.2,20.3,34.84520041237114
2021,2206,0.0,11.8,10.8,20.2,35.0077706185567
2021,2207,0.0,11.8,13.0,24.5,37.66607412371135
2021,2208,0.0,13.1,13.2,18.3,45.4758624742268
2021,2209,0.0,13.2,2.3,19.8,42.8240312371134
2021,2210,0.0,10.5,5.3,22.7,40.64678907216496
2021,2211,0.0,9.9,11.7,25.3,37.61470154639175
2021,2212,0.0,12.2,7.5,18.3,36.31432907216495
2021,2213,3.4,13.4,9.8,19.5,32.13952484536083
2021,2214,0.0,13.7,7.8,16.1,32.55663773195876
2021,2215,0.0,13.8,7.8,19.3,33.64187948453609
2021,2216,0.0,13.9,7.2,20.6,35.12667175257732
2021,2217,0.0,14.0,4.6,19.2,28.20958175257734
2021,2218,0.0,7.8,7.8,15.5,28.19284010309279
2021,2219,2.0,12.2,8.1,18.7,36.049794948453616
2021,2220,0.0,14.1,7.6,22.3,33.59103855670102
2021,2221,0.0,14.4,13.2,24.0,29.30650350515465
2021,2222,0.0,14.2,13.8,20.7,33.07322175257732
2021,2223,0.0,14.7,5.0,20.2,35.86035701030927
2021,2224,0.0,14.8,5.2,20.3,33.73008670103093
2021,2225,0.0,14.9,6.4,21.0,33.0838081443299
2021,2226,0.0,15.1,9.2,22.7,33.548089175257736
2021,2227,0.0,15.3,7.2,19.8,34.25541195876288
2021,2228,0.0,14.1,5.1,19.3,30.94266453608247
2021,2229,0.0,14.1,5.6,22.0,33.177639278350505
2021,2230,0.0,15.4,8.6,23.7,35.9429455670103
2021,2231,0.8,11.1,12.3,23.4,34.89224298969072
2021,2232,0.0,15.6,10.5,26.7,33.04165896907217
2021,2233,0.0,9.4,14.2,25.4,33.668098453608245
2021,2234,23.0,3.8,8.7,12.1,35.46551505154638
2021,2235,40.4,12.2,8.3,15.7,34.78941628865981
2021,2236,0.0,15.3,7.8,19.7,33.802179175257734
2021,2237,0.0,15.2,7.2,19.3,34.69699979381441
2021,2238,0.0,12.0,8.0,18.8,40.56029041237113
2021,2239,0.0,10.3,5.2,18.3,31.760631134020628
2021,2240,0.0,16.2,7.2,20.2,32.40597494845361
2021,2241,0.0,17.3,7.3,22.9,33.09848670103091
2021,2242,0.0,17.5,7.3,25.2,34.48855649484536
2021,2243,0.0,12.3,11.3,22.7,34.203239072164955
2021,2244,0.0,17.8,10.7,25.0,34.665958865979384
2021,2245,0.0,8.9,13.8,22.1,37.58036618556704
2021,2246,9.0,16.0,13.1,18.2,33.31668608247424
2021,2247,1.2,17.7,7.2,18.6,32.80917896907217
2021,2248,0.0,18.5,5.5,24.0,34.47679154639174
2021,2249,0.0,18.7,7.4,23.8,34.43802608247424
2021,2250,0.0,18.1,5.0,28.3,33.8383293814433
2021,2251,0.0,19.2,7.5,29.5,35.27370783505155
2021,2252,0.0,19.3,12.2,30.0,35.92372969072166
2021,2253,0.0,13.2,10.2,18.0,35.4173917525773
2021,2254,15.8,14.8,8.6,16.0,36.36152381443298
2021,2255,0.4,18.3,7.6,18.7,30.48053556701032
2021,2256,0.0,14.2,8.0,18.0,32.90671061855671
2021,2257,0.0,20.3,9.0,22.6,34.30555041237114
2021,2258,0.0,9.3,10.4,25.0,34.117099793814425
2021,2259,0.0,20.6,9.0,23.8,36.82783319587629
2021,2260,0.0,20.7,9.2,26.0,35.68472340206186
2021,2261,0.0,17.4,8.2,17.3,36.30375670103092
2021,2262,0.0,20.6,8.2,20.0,35.78404597938145
2021,2263,0.0,21.4,9.0,27.6,29.697241855670114
2021,2264,0.0,21.0,10.5,26.8,29.5651187628866
2021,2265,0.0,19.9,12.2,22.0,32.1509188659794
2021,2266,2.0,8.1,9.4,15.8,33.64233773195876
2021,2267,6.4,15.5,8.6,18.6,34.20476329896907
2021,2268,0.0,20.4,8.8,23.5,34.68892402061856
2021,2269,0.0,8.4,10.4,21.8,34.76748979381444
2021,2270,4.6,17.0,12.6,23.0,30.14479865979381
2021,2271,0.0,16.6,13.2,25.6,29.851880103092785
2021,2272,0.2,17.1,11.2,23.8,33.57260113402062
2021,2273,0.4,20.9,10.4,25.2,36.99722463917526
2021,2274,0.0,21.4,12.2,27.2,34.28594783505153
2021,2275,0.0,23.4,10.8,22.2,34.64069195876289
2021,2276,0.0,23.9,9.4,25.6,34.452631134020606
2021,2277,0.0,21.9,10.2,30.2,37.14095010309278
2021,2278,0.0,20.1,10.8,21.6,34.98553731958763
2021,2279,0.0,23.3,11.5,28.6,34.42228886597938
2021,2280,0.0,15.9,15.0,28.0,32.87224412371133
2021,2281,9.8,6.7,10.2,14.0,33.09854742268042
2021,2282,3.9,9.0,9.5,17.2,35.263356494845354
2021,2283,8.0,11.1,10.5,18.2,35.92471835051547
2021,2284,9.2,19.5,12.8,24.7,32.79728298969072
2021,2285,0.0,19.6,11.5,21.2,33.02360824742266
2021,2286,0.0,24.3,11.3,22.6,37.867050927835045
2021,2287,0.0,25.8,11.0,23.0,35.47513896907216
2021,2288,0.0,25.9,10.6,27.1,37.20771412371134
2021,2289,0.0,22.1,13.6,24.4,39.146610618556686
2021,2290,0.0,22.1,11.8,22.6,41.61353536082474
2021,2291,0.0,23.3,11.0,23.2,35.12256092783504
2021,2292,0.0,20.1,12.2,24.0,35.665311958762885
2021,2293,0.0,26.7,13.5,31.0,39.77362237113402
2021,2294,1.8,24.6,14.0,22.8,35.68615391752576
2021,2295,0.0,27.0,12.5,23.3,33.924942680412364
2021,2296,0.0,22.6,11.5,24.0,34.26938969072165
2021,2297,0.0,25.9,11.0,26.3,37.68207185567011
2021,2298,0.0,23.1,13.0,32.3,32.3161887628866
2021,2299,0.0,18.7,16.0,32.8,28.36957041237113
2021,2300,0.0,18.8,11.0,20.0,31.00619896907217
2021,2301,0.0,21.1,10.4,21.1,34.554389793814444
2021,2302,0.0,17.4,9.7,23.5,35.459304123711355
2021,2303,0.0,24.8,13.2,24.4,34.716116288659805
2021,2304,0.0,25.9,13.0,24.7,30.583080412371142
2021,2305,0.0,6.7,15.0,20.6,31.23495773195877
2021,2306,8.2,11.0,16.0,23.3,33.33793432989691
2021,2307,0.2,26.2,14.0,26.3,36.03959103092783
2021,2308,0.0,8.1,15.2,26.8,32.920146391752574
2022,2309,0.0,26.7,16.8,31.0,43.29097091255669
2022,2310,0.0,31.9,18.8,31.5,42.48161426526806
2022,2311,0.0,30.8,19.0,30.0,41.77039745923712
2022,2312,0.0,22.7,19.0,28.5,37.62615725023713
2022,2313,4.8,14.0,19.8,26.2,37.10007572781445
2022,2314,23.6,16.1,21.5,27.2,38.76966071997938
2022,2315,4.4,12.9,21.0,28.4,42.87671748911342
2022,2316,21.0,22.6,19.8,32.4,39.404810689
2022,2317,14.6,8.9,21.0,25.0,40.591564251587634
2022,2318,1.4,21.7,21.5,30.0,39.44803314707216
2022,2319,0.0,13.1,21.8,29.0,39.659146544896906
2022,2320,0.0,11.1,21.0,26.5,40.28890044606186
2022,2321,8.4,17.9,19.2,26.0,43.01760522803095
2022,2322,4.4,23.6,19.0,29.2,43.60038408946392
2022,2323,0.0,25.5,20.5,32.0,36.79304734262887
2022,2324,0.0,9.2,22.2,24.5,39.10624066310308
2022,2325,9.0,7.3,17.8,23.5,41.06120371060824
2022,2326,8.0,17.1,18.8,23.5,42.52141444742269
2022,2327,0.8,15.3,18.5,24.4,43.142863530907206
2022,2328,4.8,22.7,17.4,25.2,40.47167232540205
2022,2329,5.2,20.6,18.2,25.2,41.1533410240825
2022,2330,0.0,17.8,18.0,26.5,39.944994962577326
2022,2331,0.4,19.0,18.8,26.8,41.93097789969072
2022,2332,0.0,25.2,18.2,26.7,40.83476200912369
2022,2333,0.0,23.9,16.2,27.5,38.86687619769072
2022,2334,0.0,29.9,19.2,28.5,39.08175913753608
2022,2335,0.0,27.3,19.8,30.5,37.75673396882474
2022,2336,0.0,26.9,20.0,29.0,46.6676091681856
2022,2337,0.0,23.7,19.2,30.0,41.94213641310309
2022,2338,0.0,22.5,20.0,35.7,43.19696493586598
2022,2339,6.0,3.1,20.0,21.3,39.99289945608248
2022,2340,7.8,20.8,17.6,24.8,42.58736131385567
2022,2341,0.4,16.8,14.8,24.6,47.38350134868042
2022,2342,10.8,19.6,15.8,25.2,44.869028113567005
2022,2343,4.0,18.3,16.2,25.2,46.21343216856702
2022,2344,13.0,17.7,15.6,24.0,45.571682904804135
2022,2345,8.0,16.0,15.8,25.2,44.27731185075258
2022,2346,0.0,28.1,14.5,31.8,38.31517225080413
2022,2347,0.0,24.3,15.3,33.8,34.983175113907215
2022,2348,20.6,11.9,18.8,24.8,36.67156444414432
2022,2349,9.0,10.8,18.0,23.2,36.82542794193815
2022,2350,10.0,22.1,17.0,25.6,31.66964596458765
2022,2351,0.0,26.1,14.5,28.8,34.29405942353606
2022,2352,0.0,26.1,16.2,28.5,39.59223732275257
