year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,43.65932,41.46446,38.70261,43.53129,41.50105,39.47081,37.00159,34.20315,32.42898,30.6731,29.26473,28.13072,27.30765,26.88697,26.08219,26.02732,25.4969,25.55177,25.91758,26.77723,28.18559,29.46593,31.33155,33.85564,38.40996,41.79369,44.59213,42.32412,45.76272,47.35399,49.03671,48.96355,50.28046,50.35363,49.78662,50.86576,50.26217,49.45739,48.89039,48.46971,47.37228,47.55519,47.81125,47.79296,46.98818,46.73212,47.24425,47.09793,47.35399,47.04305,47.46373,47.24425,47.48203,47.13451,47.64664,46.49434,47.51861,47.95758,47.29912,47.82954,47.46373,47.37228,47.29912,47.57348,48.01245,48.01245,49.84149,51.61567,53.95685,56.77358,58.98672,59.59031,60.61457,60.54141,60.21218,59.59031,58.96843,58.41972,58.18194,57.94417,56.18828,55.84076,55.51154,54.54214,50.81089,50.29876,47.64664,45.81759,46.64066,47.50032,46.87844,43.47642,41.99489,45.36033,43.98855,41.2084,45.221439062500025
2006,44.33607,41.73882,38.75748,43.65932,41.62908,38.84893,36.78211,34.86161,31.82539,29.99635,28.69773,27.49056,26.77723,25.86271,24.96647,24.58237,24.28973,24.03366,23.94221,24.43605,25.09451,25.27741,25.73467,26.41142,27.89295,29.02695,30.94745,29.59396,31.89856,33.87393,36.4163,38.31851,40.14755,40.98891,42.28754,43.40325,43.45812,43.73248,43.75077,42.81796,42.39728,41.68395,41.2084,41.62908,41.15353,40.78772,40.58652,39.76345,39.90978,39.25132,39.32448,38.59286,38.73919,38.46483,40.53165,40.42191,39.78174,39.05012,38.37338,38.9038,39.69029,40.45849,40.36704,41.75711,42.89112,44.73846,47.00647,48.79894,51.08525,53.70078,55.16402,55.95051,55.45666,55.87734,55.21889,54.67017,53.64591,52.95087,52.74968,51.68883,50.92063,50.15243,49.53056,48.79894,47.59177,46.73212,45.7993,44.79333,45.59811,47.3357,47.70151,45.0311,43.98855,47.95758,46.62237,44.13487,40.47601843750001
2006,46.07366,43.53129,40.38533,45.28717,43.22035,40.36704,38.3368,36.25168,34.33119,32.0083,30.50848,29.7037,28.47824,27.10646,26.53945,26.11877,25.22254,24.67383,24.9116,25.00305,25.14938,25.24083,26.13706,26.99671,27.96611,28.71602,29.57567,28.77089,30.70968,31.97172,35.28229,37.89783,41.06207,43.09232,45.34204,46.98818,48.39655,49.07329,46.93331,48.28681,49.18304,48.45142,48.1039,51.24986,52.07293,51.90832,51.81686,51.5608,51.63396,51.65225,51.79857,51.52422,51.01208,50.44508,49.78662,48.25022,48.61603,47.81125,46.86015,47.35399,48.03074,47.46373,48.06732,48.57945,49.20133,49.62201,50.57311,53.44471,55.5847,58.40143,60.54141,61.21816,60.87064,60.68773,60.48654,59.15134,58.30998,57.57836,57.35887,56.04196,54.90795,54.83479,53.64591,52.43874,50.68286,49.055,47.66493,45.45178,45.78101,47.17109,47.20767,44.09829,42.67164,46.01879,44.647,41.81198,44.396272812499994
2006,43.82393,41.28156,38.48312,43.84222,42.04976,39.19645,37.12963,34.20315,32.44727,30.70968,29.46593,28.45995,27.25278,26.59432,25.66151,25.4969,25.02134,25.02134,25.60664,26.2651,27.50885,28.45995,30.19754,32.84966,37.55031,40.78772,44.79333,42.21437,45.34204,47.02476,49.055,49.51227,51.10354,51.10354,51.81686,52.42045,52.82284,52.63993,52.65822,52.84113,51.46934,51.61567,50.9755,50.31705,49.27449,48.8721,48.34168,48.14048,47.35399,47.18938,47.09793,46.78699,47.28083,46.84186,46.01879,45.81759,45.56153,44.8482,45.19572,45.04939,45.01281,45.10427,44.95794,45.37862,46.53092,46.91502,49.31107,52.07293,55.21889,58.51117,59.75492,60.99867,61.27303,61.78516,61.40106,61.30961,61.16329,60.28534,59.93783,58.93185,58.12707,57.77955,56.97477,56.06025,54.28607,52.54848,50.57311,48.92697,48.76236,49.60372,48.56116,45.4152,43.82393,46.84186,45.67127,42.7448,45.8053996875
2006,44.42752,42.28754,40.14755,44.97623,42.96428,40.53165,38.00757,36.43459,33.70931,32.50214,30.89258,29.39276,28.33192,27.65517,26.74065,26.21022,26.50287,26.46629,26.88697,27.96611,29.00866,29.85003,31.88027,34.64212,39.37935,42.50702,45.98221,44.17145,47.07964,49.23791,51.19499,52.84113,54.48727,55.09086,55.62128,56.70042,57.45032,56.64554,56.55409,56.737,56.46264,55.32863,54.46898,53.8471,53.51788,53.59104,52.96916,53.59104,53.40813,53.17036,52.93258,52.60335,52.29242,52.18267,51.65225,51.3596,52.31071,52.34729,52.14609,52.21925,53.04232,53.73736,53.90198,54.03001,54.96282,55.93222,58.40143,60.04757,63.55934,64.21779,64.49215,65.26035,65.553,65.66274,65.62616,64.69334,64.54702,63.54105,62.97404,62.07781,60.63286,59.91954,59.26108,57.10281,55.5847,53.97514,51.9449,50.06098,49.78662,51.10354,50.35363,46.51263,45.21401,48.46971,46.64066,43.513,49.25867666666668
2006,45.50666,42.63505,40.27559,45.30546,43.42154,40.6231,38.62944,36.65407,33.65444,32.09975,30.81942,29.83173,28.62456,27.47227,27.23449,26.75894,26.31997,26.31997,27.05159,27.52714,28.82576,29.86832,31.88027,34.67871,38.64773,41.53763,45.34204,43.91539,46.84186,49.21962,50.39021,51.28644,53.06061,53.68249,53.75565,53.59104,54.79821,52.91429,52.42045,52.84113,51.06695,50.39021,50.53653,49.12817,48.15877,47.90271,48.23193,47.46373,47.42715,46.86015,46.25656,46.62237,46.31144,45.65298,45.19572,44.92136,45.10427,45.32375,45.15914,45.2323,45.36033,45.70785,45.68956,47.07964,47.40886,48.63432,50.66456,52.74968,55.71273,58.52946,60.3768,60.98038,61.05354,61.93149,61.34619,61.23645,60.5597,59.82808,59.64518,58.82211,57.76126,57.41374,57.19426,55.56641,53.81052,52.60335,50.57311,48.41484,49.23791,50.09756,49.20133,45.37862,44.33607,47.29912,45.45178,42.98257,46.35258937500001
2006,44.93965,42.70822,39.89149,44.82991,42.78138,40.33046,37.84295,35.831,33.58128,32.11804,30.92916,29.61225,28.42337,27.72833,27.05159,26.37484,26.33826,26.28339,26.66749,27.41739,28.42337,30.32558,31.53275,34.77016,39.03183,42.52531,45.70785,44.18974,47.51861,49.98782,51.06695,52.34729,53.81052,54.79821,55.89564,57.02964,57.08451,56.77358,56.29803,56.16999,54.98111,54.88966,53.81052,53.51788,52.14609,51.06695,50.15243,49.58543,49.20133,48.1039,47.73809,47.5369,47.17109,46.40289,45.98221,45.2323,45.56153,45.30546,45.14085,44.73846,44.82991,45.01281,45.4152,45.68956,46.78699,48.28681,50.28046,52.1278,54.96282,58.30998,60.72432,62.26071,63.41301,64.07147,64.16292,64.18121,63.30327,63.13866,62.93746,62.57165,62.11439,61.62055,60.61457,59.37082,56.84674,55.12744,52.98745,50.7926,50.99379,51.5608,50.84747,46.80528,44.99452,48.32339,46.67725,43.67761,47.510985416666664
2006,45.7993,43.3118,40.47678,45.45178,43.05573,40.34875,38.20876,36.17852,33.67273,32.09975,30.4719,29.19157,28.18559,27.36252,26.8321,26.24681,26.448,26.53945,26.46629,27.23449,28.35021,29.33789,31.20352,33.70931,38.19047,41.28156,44.75675,43.38496,46.12853,48.37826,50.60969,51.15841,51.65225,52.18267,52.60335,52.45703,51.92661,51.99977,50.92063,50.51824,49.54885,48.94526,48.19535,47.75638,47.57348,46.07366,46.01879,45.68956,45.7993,45.87246,46.09195,46.23827,46.67725,46.16511,45.7993,45.67127,45.21401,45.45178,45.63469,45.72614,45.28717,45.54324,45.54324,46.14682,48.01245,50.66456,52.98745,53.26181,56.1517,58.6392,59.6086,60.48654,60.63286,61.19987,61.07183,60.44996,59.53544,58.69407,58.43801,57.304,56.737,56.13341,55.18231,54.35924,53.31668,51.9449,50.29876,48.78065,49.42081,51.12183,50.9755,47.50032,46.93331,50.18901,48.488,45.37862,46.05098708333335
2006,46.98818,44.82991,41.83027,46.67725,44.29949,41.57421,39.59884,37.3674,34.80674,32.86795,31.60591,30.03293,29.11841,28.00269,27.34423,26.28339,26.21022,25.64322,25.73467,25.78954,26.61261,26.41142,27.56372,28.7526,30.03293,31.07549,33.10573,32.61188,35.55665,38.04415,40.47678,42.41557,44.73846,46.31144,46.73212,48.26851,49.07329,48.19535,47.97587,47.06134,46.91502,46.40289,45.85417,45.19572,44.00684,43.58616,43.34838,42.25095,41.9766,41.50105,41.2084,41.08037,41.42788,40.8243,40.34875,40.239,39.80003,39.61713,39.81832,40.16584,40.34875,40.27559,40.95233,41.83027,43.16548,45.0311,47.24425,50.04269,53.04232,56.57238,58.85869,59.93783,59.88295,59.48056,59.27937,58.05391,56.99306,56.51751,55.21889,54.50556,53.77394,53.26181,52.34729,51.52422,50.81089,49.47568,48.08561,46.75041,47.31741,49.40252,49.96953,46.98818,46.5675,50.44508,48.85381,46.25656,43.044303020833354
2006,47.93929,45.67127,42.5436,47.18938,44.68359,42.19608,40.25729,38.31851,36.36143,33.87393,32.37411,30.856,30.06951,28.60627,27.47227,26.88697,26.21022,26.11877,25.75296,25.80783,25.82612,26.13706,26.52116,27.34423,28.58798,29.5208,30.36216,29.63054,31.423,33.41666,35.41032,37.97099,40.56823,41.99489,42.94599,44.42752,44.40923,45.28717,45.14085,45.6164,44.95794,44.62871,43.82393,43.65932,43.01915,42.56189,42.37899,41.94002,41.17182,41.0072,40.42191,40.49507,39.74516,39.2879,39.26961,39.36106,38.95867,38.7209,38.95867,39.36106,38.9038,39.672,40.65968,42.10463,43.45812,45.28717,48.8721,51.28644,54.74334,58.20023,61.19987,62.4802,63.37643,63.6325,63.57763,62.88259,61.73029,61.3279,60.87064,59.88295,58.96843,58.51117,57.32229,56.38948,54.74334,52.63993,50.90234,48.41484,48.65261,49.67688,49.29278,45.37862,44.20803,47.17109,45.92734,43.45812,43.03401416666666
2006,45.85417,43.53129,40.97062,46.65895,44.42752,41.68395,39.58055,37.86125,35.28229,33.45324,32.04488,30.6731,29.41105,28.91721,27.74662,27.16133,27.06988,26.86868,27.05159,27.74662,29.57567,30.63651,32.64846,36.0322,40.80601,44.62871,49.21962,47.3357,50.57311,52.60335,54.74334,55.69444,57.304,56.99306,57.35887,58.14536,57.70639,56.71871,56.33461,55.49325,54.65188,54.72505,53.8471,53.29839,52.63993,51.99977,51.01208,49.96953,50.42679,49.53056,50.00611,49.6403,49.03671,48.74407,48.17706,47.77467,47.81125,47.70151,46.93331,47.28083,47.02476,47.31741,47.82954,48.41484,49.47568,51.30473,53.29839,55.73102,59.05988,63.12037,65.51642,67.14427,68.16853,68.46118,68.13195,68.64408,68.27827,67.25401,66.55897,66.33949,64.83967,63.83369,62.44362,61.145,59.24279,57.57836,55.67615,52.67651,52.47532,53.44471,51.7437,47.88442,45.98221,49.23791,47.68322,44.90307,49.45434583333333
2006,46.75041,44.37265,41.72053,46.96989,44.55555,42.06805,39.92807,37.97099,35.99562,34.34948,32.81308,31.60591,30.34387,29.53909,29.33789,28.7526,28.40508,28.62456,28.80747,29.74028,31.38642,32.04488,35.53836,39.03183,43.87881,48.94526,53.70078,51.70712,54.85308,57.72468,58.34656,59.07817,59.2245,59.24279,58.76724,59.09647,59.16963,58.01733,56.57238,55.78589,55.07256,53.77394,53.24352,52.65822,51.87173,51.48764,50.93892,50.60969,50.17072,49.56714,49.055,48.50629,48.76236,47.95758,48.61603,48.28681,48.3051,47.35399,46.62237,46.87844,46.42118,47.5369,47.77467,48.28681,49.40252,51.67054,54.08488,56.59067,60.43167,63.68737,65.68103,67.05281,68.13195,68.73554,68.25998,68.02221,67.6564,67.0711,66.52239,65.60787,64.83967,63.74224,62.49849,61.19987,59.55373,57.74297,55.07256,52.38387,51.99977,52.47532,50.93892,47.26254,45.2323,48.52458,47.13451,44.55555,50.08631958333333
2006,46.43947,44.13487,41.75711,46.51263,44.66529,42.08634,39.74516,37.76979,35.28229,33.52641,32.31924,31.18523,29.77686,28.88063,28.58798,28.1673,28.13072,28.05756,28.42337,29.28302,30.25242,32.31924,34.14828,38.68432,43.40325,47.62835,52.43874,50.53653,54.10317,56.20657,56.84674,57.56007,56.55409,56.62725,55.78589,55.51154,55.16402,53.90198,53.11549,53.11549,51.98148,51.43276,50.13414,49.69517,49.89637,48.90868,49.23791,48.37826,47.84783,47.42715,47.35399,47.22596,46.91502,46.40289,46.65895,46.40289,46.09195,46.11024,45.90905,44.99452,44.93965,44.97623,45.81759,47.09793,47.3357,49.2562,51.26815,53.51788,57.76126,60.9438,62.75456,65.31522,65.29693,66.01026,65.66274,65.66274,64.9677,64.32754,63.52276,62.84601,62.18755,61.58397,61.03525,59.42569,57.56007,56.3529,54.08488,51.24986,51.26815,52.07293,50.48166,47.00647,45.08598,48.23193,46.73212,44.11658,48.49371614583334
2006,46.58579,43.84222,41.48276,46.3846,44.37265,41.95831,39.4891,37.34911,34.697,33.32521,31.97172,30.59993,29.46593,28.78918,28.56969,27.56372,27.54543,27.30765,27.96611,28.82576,30.34387,31.86198,34.00196,38.61115,43.71419,47.3357,52.14609,50.37192,53.81052,55.60299,56.59067,57.17597,57.54178,57.98075,57.98075,57.70639,57.304,56.13341,54.96282,54.32266,54.0483,53.463,53.49959,53.55446,53.20694,52.74968,51.45105,51.48764,50.62798,50.26217,50.42679,50.22559,49.71346,49.54885,49.27449,49.01842,48.96355,48.03074,48.15877,47.70151,48.35997,48.89039,49.71346,50.0244,51.14012,52.05464,53.44471,55.10915,58.0722,61.8949,64.51044,65.57129,66.19316,66.65042,66.92478,66.43094,65.95539,65.75419,65.57129,65.15061,64.10805,62.93746,62.53507,60.50483,58.56604,56.75529,53.81052,51.5608,51.14012,52.14609,50.90234,47.44544,45.67127,48.43313,46.67725,43.84222,49.619341562500004
2006,46.03708,43.80564,40.84259,46.05537,43.98855,41.33643,39.37935,37.22108,35.66639,33.12402,31.40471,30.4719,28.88063,28.66115,27.92953,27.25278,27.32594,27.23449,27.63688,28.40508,29.72199,30.52677,33.3435,36.0322,41.3913,46.11024,50.29876,48.52458,51.96319,53.79223,55.40179,55.74931,56.06025,55.60299,54.56043,54.50556,53.90198,53.06061,52.47532,51.83515,51.21328,50.49995,49.56714,49.055,48.63432,47.66493,47.57348,46.71383,46.29315,45.32375,45.2323,45.15914,45.48837,44.86649,44.72017,43.76906,43.8971,43.65932,43.60445,43.20206,42.59847,42.76309,43.14719,43.71419,44.08,45.06768,46.73212,48.32339,51.39618,55.07256,57.04793,57.92588,58.2551,59.05988,58.93185,58.52946,58.14536,57.66981,57.46861,56.49922,55.43837,55.40179,54.56043,53.31668,52.65822,51.67054,49.2562,48.17706,48.76236,50.22559,49.76833,46.5675,45.50666,48.59774,47.26254,44.57384,46.12319635416667
2006,46.23827,43.84222,41.33643,46.11024,44.29949,41.11695,38.7209,36.2151,33.98367,32.33753,31.45959,29.94148,28.45995,27.9844,26.77723,26.77723,26.30168,25.91758,25.64322,26.02732,26.99671,27.14304,28.07585,28.95379,30.856,32.24607,34.38606,34.02025,36.58091,40.40362,42.21437,43.91539,46.49434,47.55519,48.35997,50.06098,50.77431,50.48166,49.58543,48.89039,48.32339,47.00647,46.60408,45.65298,44.2812,44.42752,42.9277,42.68993,42.1595,41.33643,41.11695,39.81832,39.92807,39.52568,38.92209,39.15987,38.62944,38.68432,38.57457,38.1356,38.5197,38.92209,39.12329,39.72687,40.84259,42.23266,44.29949,46.43947,49.95124,54.06659,57.35887,58.34656,52.87771,53.44471,52.65822,53.11549,52.49361,51.67054,50.90234,49.62201,48.8721,48.1039,47.55519,46.9516,46.12853,45.37862,44.00684,42.94599,43.8971,45.76272,45.63469,43.56787,42.48873,46.03708,45.14085,42.61676,41.74053687500001
2006,44.73846,42.67164,40.14755,44.57384,43.18377,40.80601,38.62944,36.45288,33.7276,32.06317,30.58164,29.15499,28.14901,26.77723,26.00903,25.27741,24.7287,24.41776,24.16169,24.58237,24.3446,24.94818,25.31399,25.73467,26.96013,27.91124,28.53311,27.91124,29.97806,31.91685,33.76418,36.06878,38.40996,39.76345,41.13524,42.65334,43.18377,43.33009,42.68993,43.23864,43.42154,42.39728,41.95831,41.48276,40.36704,40.14755,38.86722,38.30022,37.66005,37.07476,37.07476,36.61749,35.77613,35.42861,35.19084,35.17255,34.78845,34.36777,34.4958,34.67871,34.45922,34.64212,35.77613,36.17852,36.56262,37.98928,40.22071,41.64737,44.08,47.77467,53.86539,56.02367,56.07854,56.48093,57.304,56.71871,55.63957,55.62128,55.51154,54.74334,53.55446,52.60335,51.72541,51.10354,49.49398,47.59177,45.87246,43.8971,44.79333,45.83588,45.37862,42.08634,41.09866,44.72017,43.40325,41.02549,39.431176041666674
2006,42.9277,40.80601,38.53799,43.71419,41.53763,39.37935,36.52604,34.53238,32.53872,30.98403,29.66712,27.63688,26.8321,26.24681,25.38715,25.13109,24.76528,24.28973,25.02134,25.91758,27.12475,28.18559,30.0878,33.47154,38.62944,42.78138,46.67725,44.08,47.17109,48.98184,49.53056,50.00611,49.40252,48.76236,49.09159,48.94526,48.89039,48.19535,48.21364,48.19535,47.28083,47.06134,46.86015,46.16511,46.16511,45.96392,45.87246,45.92734,45.30546,45.36033,44.73846,44.59213,44.647,44.51897,44.39094,43.8971,43.65932,43.36667,43.09232,42.7448,42.45215,43.18377,42.98257,43.1289,43.513,44.2812,45.65298,47.1528,50.28046,53.75565,55.80418,56.71871,57.26742,57.35887,56.5358,56.62725,56.26144,55.27376,54.72505,53.93856,53.22523,52.45703,51.59738,51.23157,49.32936,47.68322,46.11024,44.20803,44.51897,45.70785,45.15914,42.59847,40.36704,44.08,42.56189,40.07439,43.52309395833334
2006,41.9766,39.61713,37.40398,41.95831,39.8549,37.64176,35.95904,33.76418,31.60591,29.85003,28.86234,27.6003,26.61261,25.57006,25.24083,24.83844,24.45434,24.67383,24.92989,25.69809,27.06988,28.47824,30.72797,33.50812,38.86722,42.76309,46.65895,44.04342,46.67725,48.06732,48.50629,49.47568,49.6403,49.84149,49.65859,49.67688,49.78662,49.055,48.65261,48.43313,47.50032,47.02476,46.80528,46.51263,46.7687,45.92734,46.0005,46.11024,46.05537,45.4152,45.72614,45.04939,44.86649,44.04342,44.53726,43.80564,44.18974,43.8971,43.47642,43.60445,43.71419,43.29351,43.11061,44.00684,43.8971,45.32375,45.98221,48.39655,50.84747,54.34095,56.06025,57.41374,58.27339,57.70639,57.304,57.02964,56.40777,55.18231,55.09086,53.22523,52.329,51.48764,51.04866,50.07927,48.488,47.40886,45.0311,43.1289,42.85454,44.40923,44.33607,41.08037,39.672,43.513,41.61079,39.36106,43.41106520833333
2006,41.57421,39.4891,36.78211,42.14121,39.98294,37.42227,36.32485,32.7765,31.18523,29.53909,28.42337,27.28936,26.13706,26.0639,25.20425,24.85673,24.71041,25.03963,24.83844,25.4969,26.55774,28.40508,30.98403,33.65444,38.31851,42.39728,46.25656,43.95197,46.07366,48.08561,48.78065,49.01842,49.12817,48.34168,48.63432,48.78065,48.1039,47.39057,47.57348,47.29912,46.20169,46.64066,45.04939,46.34802,45.08598,44.99452,44.61042,44.39094,43.91539,43.18377,43.49471,43.3118,43.07403,43.07403,43.03744,42.76309,42.67164,42.37899,42.26925,41.70224,41.90344,41.94002,42.34241,42.45215,42.48873,43.65932,44.35436,46.23827,48.89039,52.49361,54.06659,54.9994,55.60299,57.06622,56.64554,55.98709,55.14573,54.83479,54.6153,53.70078,52.73139,52.36558,51.43276,50.35363,49.07329,47.57348,45.72614,43.91539,44.08,45.81759,45.15914,41.51934,40.45849,43.91539,43.1289,40.67798,42.797573125000014
2006,42.56189,40.31217,37.53202,42.48873,40.51336,38.09902,35.59323,33.41666,31.95343,30.36216,28.71602,27.58201,26.79552,26.00903,25.27741,24.87502,24.76528,24.49092,25.00305,26.00903,26.77723,28.58798,30.70968,33.65444,39.12329,43.25693,46.65895,44.09829,46.96989,48.83552,49.34765,49.91466,50.06098,49.27449,49.4391,49.65859,49.12817,48.1039,47.95758,47.77467,46.80528,46.16511,45.76272,46.1834,45.21401,45.43349,44.75675,44.75675,43.93368,44.08,43.53129,43.75077,43.513,43.00086,42.70822,42.50702,42.85454,42.79967,42.28754,42.98257,42.26925,42.37899,42.50702,43.14719,44.53726,44.33607,45.90905,47.1528,49.58543,53.82881,56.93819,58.12707,59.62689,59.86466,59.66347,60.79748,60.44996,59.55373,59.15134,58.89527,58.16365,57.65152,56.5358,55.87734,53.57275,52.03635,49.14646,46.67725,46.60408,47.62835,47.18938,44.00684,41.95831,45.47007,44.00684,41.53763,44.07809552083333
2006,43.67761,41.44617,38.26364,43.53129,41.02549,38.79406,36.01391,34.40435,32.11804,30.74626,29.61225,27.85637,27.05159,26.448,25.99074,25.20425,25.31399,25.38715,25.881,26.31997,27.94782,29.02695,30.94745,34.29461,39.74516,43.60445,47.73809,46.05537,49.8232,51.78028,53.17036,52.62164,53.00574,52.1278,51.46934,52.53019,52.14609,51.28644,50.9755,49.58543,48.52458,48.6892,47.82954,47.13451,46.91502,45.89076,45.47007,45.54324,44.68359,44.00684,44.20803,43.87881,43.76906,43.23864,42.85454,42.1595,42.17779,41.72053,41.72053,42.12292,41.48276,41.35472,41.86685,41.9766,42.63505,42.87283,44.55555,46.03708,49.2562,52.03635,54.57872,55.40179,56.38948,56.84674,56.70042,56.82845,55.95051,55.73102,55.36521,54.72505,53.49959,52.7131,52.05464,51.21328,49.87807,48.6709,47.00647,45.28717,46.58579,47.77467,48.25022,44.53726,43.49471,46.54921,45.26888,42.68993,44.01636468749999
2006,44.50068,41.95831,39.37935,44.22632,41.7754,39.672,37.44056,34.53238,32.88624,31.2401,29.61225,28.47824,27.05159,26.04561,25.38715,25.07622,24.41776,24.36289,24.1434,24.69212,25.18596,25.44203,25.91758,27.27107,28.97208,30.50848,32.06317,31.02061,33.78247,36.26998,38.9038,39.58055,41.75711,42.52531,43.07403,44.29949,43.93368,43.40325,43.62274,42.58018,42.30583,41.53763,41.94002,41.11695,40.67798,39.58055,39.21474,38.19047,38.48312,37.91612,37.60518,37.25766,36.89185,36.81869,36.32485,35.84929,35.62981,35.66639,36.08707,35.4469,35.4469,35.70297,35.75784,35.95904,36.30656,36.91014,38.50141,40.51336,42.65334,45.92734,49.03671,50.39021,50.11585,49.93295,49.98782,48.488,47.95758,47.68322,46.69554,45.90905,45.6164,44.66529,44.37265,43.75077,42.47044,42.19608,41.17182,39.63542,41.11695,43.20206,43.76906,41.50105,41.29985,45.04939,44.59213,42.48873,38.419866250000005
2006,44.00684,42.03147,39.70858,44.08,42.01318,39.39764,36.63578,34.697,32.55701,31.09378,29.50251,28.24046,27.08817,25.99074,25.38715,24.80186,23.85076,24.27144,23.9605,23.88734,24.05195,24.17998,24.54579,25.40544,26.57603,27.47227,28.40508,27.38081,29.63054,30.70968,32.92282,34.20315,36.83698,38.39167,39.01354,40.239,40.69627,40.47678,41.31814,40.69627,40.36704,39.74516,39.69029,39.15987,38.77577,38.22705,37.76979,37.7515,37.25766,36.83698,36.81869,36.45288,35.72126,35.52007,35.06281,34.73358,34.38606,33.70931,34.03854,33.50812,34.12999,34.8799,35.13597,35.73955,35.62981,37.27595,38.22705,40.45849,42.28754,46.36631,49.69517,51.92661,52.40216,52.87771,53.18865,52.82284,51.92661,51.04866,50.95721,49.87807,49.29278,49.12817,48.03074,47.37228,45.89076,44.75675,43.09232,40.8243,41.7754,42.85454,42.72651,40.09268,39.32448,43.16548,41.9766,40.03781,37.80294458333334
2006,41.9766,39.78174,37.27595,41.50105,40.22071,37.40398,35.77613,34.09341,31.89856,30.16096,29.28302,27.76491,26.86868,25.51519,25.16767,25.09451,24.60066,24.30802,24.67383,25.02134,26.19193,28.07585,29.74028,32.99598,38.06244,41.94002,46.32973,44.55555,47.42715,49.20133,49.96953,50.26217,51.03037,49.87807,49.6403,50.09756,49.76833,49.2562,49.00013,47.57348,47.28083,46.42118,46.25656,46.27486,45.56153,44.92136,44.39094,44.2629,43.65932,43.34838,43.01915,43.01915,42.67164,42.59847,42.50702,42.39728,42.04976,41.92173,41.57421,40.91575,41.24498,41.19011,41.51934,41.99489,42.61676,42.67164,44.04342,45.83588,48.81723,51.3596,54.72505,56.68212,57.10281,57.90759,57.52349,57.35887,56.68212,55.31034,54.83479,53.99343,53.22523,52.21925,51.72541,50.26217,48.61603,47.13451,46.05537,43.60445,43.87881,45.25059,44.06171,40.6231,39.78174,42.72651,42.12292,39.45251,42.901980312499994
2006,41.51934,39.61713,36.56262,41.84856,39.89149,37.67834,35.59323,33.3435,31.44129,29.94148,28.53311,27.30765,26.66749,25.97245,25.57006,25.14938,24.96647,25.16767,25.51519,25.97245,27.72833,29.33789,31.07549,34.36777,40.31217,44.37265,48.63432,46.29315,49.51227,51.70712,52.18267,52.5119,52.7131,50.93892,50.82918,50.64627,50.07927,49.18304,48.81723,48.70749,47.88442,47.40886,46.58579,46.45776,46.01879,45.90905,45.45178,45.94563,44.68359,44.33607,44.2629,44.42752,43.58616,43.513,43.513,43.91539,43.14719,43.16548,43.42154,42.50702,42.37899,42.59847,42.89112,43.20206,43.58616,44.22632,45.30546,46.42118,49.98782,52.74968,55.23718,56.18828,57.26742,56.88332,57.39545,56.79187,56.44435,55.85905,55.74931,53.6642,52.98745,52.5119,51.70712,50.35363,48.61603,47.95758,45.54324,43.36667,44.08,44.95794,44.22632,41.04378,39.80003,43.47642,42.23266,39.70858,43.55986572916667
2006,42.04976,39.69029,37.34911,41.55592,39.45251,37.42227,35.06281,33.01427,30.98403,29.7037,28.18559,26.72236,26.28339,25.58835,25.00305,25.02134,24.49092,24.58237,24.80186,25.62493,27.38081,28.58798,30.54506,34.1117,39.23303,43.36667,47.11622,43.95197,47.18938,48.57945,49.62201,49.95124,50.37192,50.00611,49.69517,50.04269,49.42081,49.01842,48.6709,48.8721,47.93929,47.59177,47.28083,46.27486,45.6164,45.76272,45.37862,45.01281,44.93965,44.48239,44.59213,44.59213,43.82393,43.87881,43.14719,43.49471,43.60445,43.01915,43.05573,42.63505,42.23266,42.17779,42.61676,42.89112,42.59847,43.01915,44.61042,45.36033,48.46971,50.95721,52.10951,53.53617,53.77394,53.62762,53.37155,52.42045,52.43874,50.92063,50.35363,49.78662,48.50629,47.59177,46.87844,45.94563,44.42752,43.34838,41.75711,40.12926,40.93404,42.41557,42.25095,39.12329,38.15389,41.86685,40.87917,38.48312,42.23342552083334
