year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,29.21157,29.21157,29.21157,31.19939,31.52123,29.9499,28.37857,26.56113,25.55775,24.36506,23.24809,22.24471,21.71462,20.97629,20.61659,20.46513,20.46513,20.46513,20.8627,21.24133,21.77142,23.03984,23.87283,25.95532,28.68148,31.46443,33.49012,34.19059,35.02359,35.38329,36.55705,36.23521,36.89782,36.95462,36.68957,36.4056,36.29201,36.14056,35.6294,35.2697,35.23184,35.2697,34.79641,34.36098,34.58816,34.58816,34.39884,34.19059,34.17166,34.34205,34.66389,34.47457,34.89107,34.58816,34.60709,34.66389,34.09594,33.83089,34.00128,34.41777,34.28525,34.43671,34.36098,35.15611,35.2129,35.64833,36.12162,36.8221,37.57936,39.4536,41.02493,42.19869,42.25549,42.46373,42.19869,42.36908,41.44142,40.74095,40.21086,39.87009,38.92351,37.99586,37.14393,36.32987,35.49688,34.17166,33.86876,32.88431,34.03914,34.8532,33.86876,32.37315,31.19939,32.2217,34.03914,32.77072,33.016830416666664
2017,33.45226,33.92555,31.78627,32.14597,33.01683,31.16153,29.43875,27.60237,26.04998,25.21698,24.2704,23.11557,22.39616,21.80928,21.14667,20.88163,20.88163,20.88163,20.97629,21.29813,21.9986,23.1345,24.44078,26.27716,29.02225,31.35084,33.7173,34.96679,35.61047,36.32987,37.50364,37.76868,38.12838,37.59829,37.10607,37.04928,37.39005,37.10607,37.01141,36.59492,36.25415,35.74299,35.47795,35.45902,35.6294,35.42115,34.96679,35.34543,35.47795,35.51581,35.70513,35.47795,35.89444,35.61047,35.47795,35.64833,35.38329,35.00466,34.83427,35.04252,35.08038,34.73961,35.00466,35.49688,35.38329,35.76192,36.25415,37.06821,38.14731,39.54826,41.21424,41.93365,42.21762,42.33121,42.36908,42.12296,41.51715,41.10065,40.51377,39.92689,39.4536,38.96137,38.09052,37.08714,35.78085,34.39884,33.56585,32.37315,33.11149,33.96341,32.90324,31.4455,30.13922,31.55909,33.33867,32.01345,33.61298083333333
2017,32.86538,33.05469,31.04794,31.25619,32.10811,30.49892,28.68148,26.80724,25.42523,24.04322,23.05877,22.58548,21.50638,21.03308,20.52193,20.503,20.02971,20.02971,20.02971,20.40834,21.39279,22.50975,23.87283,25.53882,27.84849,30.17708,32.41102,33.7173,34.47457,35.6862,36.65171,37.29539,37.86334,37.46577,36.93569,37.14393,37.16287,36.84103,36.68957,36.42453,35.87551,35.59154,35.49688,35.40222,35.47795,35.09931,35.11825,35.08038,35.11825,34.81534,35.11825,35.02359,35.11825,34.91,34.79641,34.79641,35.00466,34.73961,35.09931,34.68282,34.75854,34.47457,34.62602,35.06145,35.61047,35.70513,35.74299,36.3488,36.84103,38.14731,38.86672,39.07496,38.71526,38.27983,38.09052,37.958,37.5415,36.57598,35.95124,35.40222,34.79641,34.1338,33.66051,33.07363,32.54354,31.48337,31.29405,30.55571,31.78627,33.03576,32.41102,31.61589,30.23388,31.10473,32.88431,31.84307,32.46031895833334
2017,32.48674,32.6382,31.0858,31.67268,32.52461,30.74503,28.98439,27.28053,25.65241,24.64903,23.36168,22.49082,22.03646,21.16561,20.57872,20.46513,20.23795,20.54086,20.54086,20.54086,20.67338,21.10881,21.79035,22.26364,22.94518,23.79711,24.85728,25.0466,25.99318,27.75383,29.06011,29.91204,31.06687,32.29743,33.64158,34.11487,34.60709,34.4935,33.79303,33.56585,33.50905,33.58478,33.64158,33.49012,33.20615,32.88431,32.50568,32.5814,32.60033,32.61927,32.41102,32.48674,32.48674,32.03238,31.74841,31.72948,31.862,31.63482,31.27512,31.29405,31.55909,31.35084,31.46443,31.65375,31.69161,32.33529,32.44888,33.22508,33.60371,35.19397,36.70851,37.78761,37.50364,36.89782,36.7653,36.44346,35.61047,34.87213,34.47457,33.79303,32.90324,32.69499,32.14597,31.57802,30.91542,30.34747,30.0067,29.40088,30.91542,32.10811,31.5023,30.47999,29.64699,31.19939,33.11149,32.2217,30.297966666666667
2017,33.28187,33.4144,31.52123,32.20277,33.01683,31.18046,29.45768,27.86742,26.52327,25.17912,24.02429,22.96411,22.18792,21.41172,20.57872,20.06757,20.02971,20.02971,20.02971,19.78359,20.10543,20.1433,20.1433,20.38941,21.71462,22.24471,22.66121,23.00198,23.51313,24.13788,24.97087,26.1825,27.6781,28.75721,29.55234,30.25281,30.68824,31.19939,31.91879,32.07025,32.05132,32.18384,32.39209,31.862,32.48674,32.29743,31.67268,31.21832,31.52123,31.57802,30.53678,30.91542,31.89986,32.16491,31.99452,31.1426,30.99114,31.33191,31.35084,31.10473,31.10473,31.52123,32.14597,32.54354,32.82751,33.60371,34.75854,35.59154,36.38667,37.73082,38.27983,38.6774,38.96137,38.80992,38.16624,37.99586,36.91675,36.89782,35.9891,35.11825,34.36098,33.45226,33.11149,32.71392,32.03238,31.29405,30.87755,30.29067,31.12366,32.35422,31.74841,30.40426,29.13584,30.80183,32.48674,31.67268,30.00689260416667
2017,32.56247,32.46781,30.83969,31.55909,32.5814,30.78289,29.07904,27.28053,25.80386,24.81942,23.83497,22.60441,21.86608,21.2792,20.71125,20.35154,19.89718,20.1433,20.76804,21.05202,22.07433,23.00198,24.06215,25.69027,28.11353,30.91542,33.07363,34.30418,34.56923,35.51581,36.57598,36.55705,37.1818,37.21966,37.27646,37.21966,37.5415,37.61723,37.125,37.1818,37.125,36.91675,36.78423,36.63278,37.50364,37.29539,36.84103,37.27646,37.27646,36.72744,36.67064,36.91675,37.01141,36.99248,36.67064,36.08376,36.3488,36.14056,36.27308,36.17842,36.44346,36.29201,36.42453,36.74637,36.97355,37.59829,37.63616,38.03372,38.99924,40.49484,41.27104,42.04724,41.83899,41.3089,40.9492,40.87347,39.83223,39.16962,38.60167,38.03372,37.06821,36.31094,35.53474,34.51243,33.7173,32.96004,32.44888,31.38871,32.2785,33.54692,32.5814,31.48337,30.65037,31.82414,33.39546,32.14597,33.5435646875
2017,32.78965,32.86538,30.82076,31.35084,32.24063,30.53678,28.43537,26.97763,25.31164,24.2136,23.09664,22.45296,21.69569,20.91949,20.59766,20.48407,20.06757,20.1433,20.59766,20.59766,21.54424,22.43403,24.06215,25.59562,28.11353,30.82076,33.05469,33.75517,34.22846,35.19397,35.9891,36.44346,37.27646,37.4847,36.78423,36.63278,37.125,37.33325,36.31094,36.4056,36.53812,36.63278,36.59492,36.29201,36.74637,36.97355,36.84103,36.74637,37.125,37.04928,36.74637,36.8221,36.87889,37.21966,36.74637,36.59492,36.72744,36.70851,36.55705,36.67064,36.32987,36.44346,36.87889,37.06821,37.08714,37.39005,37.10607,37.74975,38.56381,39.88903,40.8924,41.3657,40.87347,41.02493,40.5895,39.85116,39.34001,38.77206,37.9012,36.99248,36.48133,35.70513,35.02359,34.17166,33.09256,32.41102,32.08918,31.42657,32.46781,33.56585,32.71392,31.25619,30.3096,31.88093,33.13042,31.82414,33.30889156249999
2017,32.60033,32.52461,30.53678,30.87755,31.95666,30.06349,28.51109,26.65579,25.63348,24.45972,23.24809,22.05539,21.54424,21.03308,20.61659,20.61659,20.27582,20.27582,20.97629,21.41172,22.16898,22.73693,24.06215,25.93639,28.49216,31.35084,33.69837,33.92555,34.26632,35.28863,36.17842,36.72744,36.61385,36.38667,36.61385,37.125,37.20073,37.69295,37.10607,36.93569,36.72744,36.53812,36.50026,36.61385,36.46239,36.68957,36.32987,36.19735,36.4056,36.31094,36.14056,36.14056,36.00803,36.17842,35.97017,35.97017,36.10269,35.6862,35.51581,35.28863,35.23184,35.34543,35.78085,36.25415,36.78423,37.37111,37.80654,38.88565,39.85116,41.59288,42.1419,42.53946,42.46373,42.29335,42.57732,42.52053,41.51715,40.77881,40.45698,39.88903,39.0939,38.37449,37.40898,36.80316,36.0459,34.81534,34.19059,33.20615,34.09594,35.15611,34.077,32.54354,31.40764,32.69499,34.11487,33.09256,33.743333437500006
2017,33.88769,34.00128,32.39209,32.9411,33.75517,31.93773,30.15815,28.22712,26.9587,25.63348,24.59224,23.70245,22.85052,22.4151,21.90394,21.46851,21.46851,21.46851,21.84715,22.16898,22.7748,23.79711,25.06553,26.56113,29.13584,32.33529,34.98572,35.81872,36.78423,38.22304,38.65847,38.84778,39.43467,39.05603,38.71526,38.50701,38.50701,38.37449,38.05265,37.31432,37.42791,36.89782,36.72744,36.27308,36.06483,36.25415,36.4056,36.32987,36.19735,36.29201,35.97017,35.30756,35.13718,35.30756,35.64833,35.53474,35.23184,35.2129,35.2697,35.00466,35.11825,34.89107,35.47795,35.44008,35.93231,36.3488,36.97355,38.07159,39.24535,41.40356,42.89916,43.221,43.05062,43.16421,42.69091,42.84237,42.5016,41.40356,39.96475,39.15069,38.33663,38.35556,37.52257,38.18518,37.14393,35.2697,34.36098,33.07363,33.83089,34.64495,33.84982,32.25956,30.97221,32.18384,33.7741,32.50568,34.2633628125
2017,33.16828,33.30081,31.06687,31.69161,32.65713,30.95328,29.38195,27.52665,25.95532,24.83835,23.81604,22.83159,21.92287,21.39279,20.88163,20.29475,20.46513,21.01415,21.05202,21.52531,22.69907,23.81604,24.9898,26.76938,28.92759,31.31298,33.94448,34.96679,35.9891,37.63616,38.18518,38.16624,38.65847,38.10945,38.18518,37.73082,37.80654,37.27646,37.08714,37.4847,37.35218,37.03034,36.36774,36.06483,35.76192,35.44008,35.6862,35.28863,35.44008,35.47795,35.2129,34.77748,34.89107,34.8532,34.94786,34.8532,35.00466,34.96679,34.64495,34.75854,34.24739,34.45564,34.89107,35.2697,35.70513,35.78085,35.72406,36.48133,37.65509,39.41573,39.47253,39.4536,38.92351,38.77206,38.6774,38.69633,37.5415,37.04928,36.68957,36.29201,35.64833,34.98572,34.58816,34.15273,33.3576,32.50568,32.14597,31.29405,32.54354,33.39546,32.80858,31.61589,30.63144,31.82414,33.49012,32.56247,33.052524583333344
2017,33.31974,33.18722,31.21832,32.08918,32.80858,30.93435,28.98439,27.50771,26.03104,24.74369,23.66459,22.73693,21.9986,20.95736,20.63552,20.4462,20.1433,20.1433,19.70787,20.06757,20.27582,20.73018,20.8627,21.46851,22.49082,23.53206,24.44078,25.23591,25.97425,26.86404,28.24605,29.68486,30.89648,31.95666,32.73286,32.12704,32.35422,32.44888,32.82751,33.69837,33.90662,33.45226,33.18722,32.88431,33.66051,32.92217,33.18722,33.60371,33.16828,33.66051,33.13042,32.9411,32.69499,32.33529,32.18384,31.89986,31.67268,31.91879,31.67268,31.71055,31.36978,31.76734,31.61589,32.33529,32.69499,33.20615,34.00128,35.36436,35.93231,37.39005,38.18518,38.60167,38.20411,38.03372,37.35218,36.95462,36.15949,35.78085,34.94786,34.34205,33.7741,33.37653,33.07363,32.35422,31.71055,30.87755,30.82076,30.23388,31.88093,32.69499,32.41102,31.18046,29.98776,31.71055,33.58478,32.82751,30.549008958333335
2017,33.67944,33.7741,32.10811,32.65713,33.3576,31.48337,29.41981,27.92421,26.29609,24.93301,23.70245,22.66121,22.13112,21.16561,20.84377,20.31368,19.78359,19.78359,19.78359,19.78359,19.78359,19.89718,20.29475,20.71125,21.2792,21.84715,22.49082,23.28595,23.45634,24.2704,25.12232,26.27716,27.86742,28.34071,29.28729,29.68486,30.23388,30.85862,31.46443,31.63482,31.91879,31.99452,31.76734,31.57802,31.46443,31.06687,30.82076,30.68824,30.44212,30.80183,30.87755,30.80183,30.68824,30.49892,30.19601,30.46106,30.15815,30.06349,30.13922,30.17708,30.27174,30.59358,30.91542,30.68824,31.29405,31.97559,32.5814,34.077,35.30756,37.08714,37.82547,38.48808,38.46915,38.29877,37.78761,37.40898,36.65171,35.9891,35.40222,34.98572,34.53136,33.4144,33.07363,32.69499,31.76734,31.04794,30.6693,29.93097,31.02901,32.16491,31.27512,29.89311,28.83293,30.63144,32.2785,31.40764,29.593945833333326
2017,32.16491,32.71392,30.83969,31.23725,32.2785,30.59358,28.79507,27.18588,25.55775,24.40292,23.22916,22.86946,21.9986,21.31706,20.71125,20.25689,20.04864,20.48407,20.59766,21.2224,21.90394,23.00198,23.89177,25.29271,27.96208,30.34747,32.35422,33.52799,34.19059,35.23184,35.36436,35.87551,36.68957,37.01141,37.50364,36.68957,37.23859,37.56043,37.65509,38.54488,37.69295,37.29539,37.5415,37.25752,37.46577,37.16287,37.37111,37.33325,37.29539,37.74975,37.9012,37.39005,37.52257,36.74637,36.42453,36.48133,36.74637,36.72744,36.74637,36.21628,35.95124,36.08376,35.79979,35.97017,36.38667,36.7653,36.59492,37.37111,38.48808,40.26766,41.19531,41.87685,41.42249,41.19531,41.02493,40.74095,40.13514,39.64291,39.0371,38.27983,37.5415,36.70851,36.19735,35.76192,34.73961,33.62264,33.24401,32.5814,33.56585,34.45564,33.43333,32.35422,31.01007,32.39209,33.90662,32.75179,33.62402479166666
2017,33.60371,33.67944,31.8052,31.95666,32.50568,30.97221,29.28729,27.79169,26.23929,24.83835,23.75924,23.0777,22.49082,21.84715,21.07095,20.74911,20.78697,20.78697,20.99522,21.43065,22.24471,23.24809,24.61117,26.25822,29.51447,32.10811,34.92893,35.64833,35.66726,37.21966,37.71188,37.76868,37.74975,37.67402,37.73082,37.5415,37.61723,37.37111,36.78423,37.29539,37.14393,36.63278,36.23521,35.93231,35.83765,35.44008,35.40222,35.44008,35.55367,35.51581,35.28863,34.96679,35.08038,34.94786,34.91,35.2129,34.79641,34.58816,34.37991,34.28525,34.20953,34.47457,34.5503,35.11825,35.53474,36.10269,36.80316,37.93906,39.18855,41.15745,42.10403,42.46373,42.33121,42.53946,42.46373,42.36908,42.10403,41.59288,41.40356,40.62736,39.71864,38.99924,38.09052,37.21966,36.4056,35.51581,34.77748,33.49012,34.26632,35.30756,34.37991,32.86538,31.19939,32.16491,33.66051,32.25956,33.84745697916669
2017,32.96004,33.16828,31.40764,31.40764,32.24063,30.6693,28.79507,27.18588,26.06891,24.74369,23.9107,23.11557,22.4151,21.79035,21.29813,21.01415,21.01415,21.01415,21.41172,21.56317,22.37723,23.66459,24.80049,26.69365,29.60913,32.77072,35.55367,36.74637,38.10945,39.32108,40.19193,40.57057,41.13852,40.57057,40.47591,40.09727,39.94582,39.43467,39.15069,38.60167,38.3177,37.57936,37.29539,36.8221,37.01141,36.63278,36.46239,36.3488,35.95124,35.74299,35.70513,36.36774,35.79979,35.6862,35.2697,35.2129,35.11825,34.96679,35.11825,34.68282,34.79641,35.23184,35.45902,35.76192,36.27308,37.23859,38.18518,40.13514,41.28997,43.23993,44.09186,44.33797,44.28117,44.48942,44.69767,44.3569,43.86468,43.90254,43.35352,42.35014,41.59288,40.41911,39.71864,39.11283,38.35556,37.10607,36.48133,35.42115,36.19735,36.74637,35.51581,34.09594,32.25956,33.28187,34.66389,33.43333,34.90467333333333
2017,34.1338,34.26632,32.24063,32.08918,32.77072,31.23725,29.36302,27.79169,26.73152,25.50096,24.30826,23.45634,22.79373,22.32044,21.77142,21.46851,21.67676,21.73356,21.79035,22.16898,22.54762,23.81604,24.85728,26.4854,28.73827,31.69161,34.5503,36.06483,37.74975,39.37787,40.81668,41.76326,42.48267,42.36908,42.16083,41.32783,41.32783,41.27104,41.78219,41.49822,41.83899,41.40356,41.7254,41.76326,42.0851,41.78219,41.74433,41.82006,41.57395,40.19193,39.47253,39.05603,38.43129,37.86334,37.1818,37.125,36.65171,36.70851,36.53812,36.44346,36.36774,36.61385,36.63278,36.99248,37.52257,38.14731,39.16962,40.45698,41.49822,43.221,44.45156,44.92485,45.34135,45.56853,45.32242,45.51173,44.84912,43.95934,43.97827,43.37245,42.76664,42.21762,41.53608,40.5327,39.34001,37.69295,36.97355,35.79979,36.19735,36.68957,35.89444,33.7741,32.42995,33.52799,34.60709,33.31974,36.155149375
