year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,39.69029,37.47715,34.62383,39.43422,37.87954,35.52007,33.36179,30.856,29.41105,27.81978,25.93587,25.00305,24.54579,23.39349,22.95452,22.89965,22.57042,22.53384,22.49726,23.08256,24.87502,26.37484,28.14901,30.56335,35.37374,39.25132,42.23266,40.14755,42.83625,44.39094,45.32375,45.68956,45.63469,45.72614,45.83588,45.81759,46.40289,45.7993,45.43349,45.26888,44.81162,44.90307,44.88478,44.61042,44.22632,44.02513,44.33607,44.59213,44.61042,44.02513,43.76906,44.11658,43.34838,43.58616,43.47642,43.3118,43.65932,43.20206,42.5436,42.89112,42.70822,42.23266,42.87283,43.73248,44.20803,45.06768,46.27486,48.14048,50.81089,53.59104,54.56043,54.9994,55.09086,55.51154,54.79821,53.97514,52.78626,51.99977,51.30473,50.60969,49.6403,48.74407,48.3051,46.45776,44.86649,43.58616,42.34241,39.94636,40.33046,41.70224,41.75711,38.94038,38.59286,42.10463,40.71456,38.24534,41.17810458333333
2005,40.36704,38.19047,35.37374,40.20242,38.35509,36.32485,34.03854,31.8071,30.25242,28.47824,27.2162,25.97245,25.07622,24.43605,23.85076,23.52153,23.39349,23.13743,23.43007,23.94221,25.71638,27.25278,28.84405,31.73394,36.63578,39.96465,44.31778,41.64737,44.44581,45.36033,47.02476,46.58579,47.09793,46.71383,47.48203,47.3357,47.51861,47.29912,46.84186,46.65895,45.94563,45.54324,45.25059,44.53726,44.70188,44.18974,43.78735,44.17145,43.56787,43.43983,42.72651,43.00086,43.1289,42.79967,42.76309,42.72651,42.34241,41.73882,41.57421,41.73882,42.06805,41.31814,41.83027,41.81198,43.03744,43.40325,43.98855,44.79333,47.84783,50.60969,52.53019,53.463,54.2312,54.57872,54.2312,54.4324,53.95685,53.59104,52.98745,52.896,52.73139,51.15841,50.29876,49.03671,46.51263,44.57384,42.1595,40.14755,40.8243,42.59847,42.10463,39.15987,38.31851,42.04976,40.40362,38.08073,41.47170489583335
2005,41.86685,39.61713,36.76382,41.19011,39.47081,37.11134,36.65407,34.14828,31.78881,29.74028,28.31363,26.79552,25.24083,24.30802,23.66785,23.00939,22.2412,21.67419,21.91197,21.61932,22.40581,22.95452,23.50324,24.5275,26.42971,27.67346,29.26473,28.64285,31.16694,33.85564,36.0322,37.51373,39.2879,40.8243,41.51934,42.04976,42.72651,42.81796,42.68993,41.81198,41.11695,40.4402,40.98891,40.65968,40.239,39.45251,38.77577,38.42825,37.87954,37.47715,37.22108,36.39801,35.92246,35.4469,35.48349,34.97135,34.84332,34.86161,34.42264,35.02622,34.64212,34.95306,35.11768,35.00793,35.66639,36.65407,39.69029,41.22669,42.79967,45.94563,48.08561,48.46971,48.83552,48.57945,48.61603,47.40886,46.31144,45.85417,44.68359,43.87881,42.83625,42.25095,41.55592,40.54994,39.39764,38.57457,37.91612,36.54433,38.17218,40.25729,40.58652,38.30022,37.71492,41.81198,40.97062,38.3368,36.69884833333334
2005,40.64139,38.55628,35.95904,40.4402,38.50141,36.0322,34.14828,32.44727,30.50848,28.58798,27.36252,25.53348,25.05793,23.59469,22.89965,22.04,21.67419,21.32667,21.60103,21.49129,21.6559,21.49129,22.2229,22.86307,23.61298,24.23485,24.89331,24.49092,25.91758,27.06988,29.00866,30.14267,32.20949,33.28863,34.09341,35.52007,36.39801,36.19681,36.0322,36.94672,37.09305,36.63578,36.83698,36.4163,36.28827,35.92246,35.59323,35.4469,35.48349,35.09939,34.89819,34.58725,33.83734,34.3129,33.5447,33.48983,33.12402,33.03256,33.21547,33.01427,33.21547,33.94709,34.29461,34.82503,35.4652,36.56262,37.87954,39.90978,41.64737,43.97026,45.87246,47.55519,47.75638,48.06732,46.58579,46.0005,44.70188,44.35436,43.95197,43.09232,42.85454,42.85454,41.55592,40.51336,39.65371,38.04415,36.72724,35.09939,36.39801,37.9527,38.48312,35.88588,35.17255,38.75748,38.20876,35.95904,34.461887916666676
2005,38.08073,35.94075,33.65444,38.48312,36.83698,34.73358,32.64846,30.52677,28.77089,27.38081,25.97245,24.83844,23.52153,22.607,22.00342,21.19864,21.58274,21.91197,22.05829,22.69846,23.90563,25.57006,27.50885,30.41703,34.3129,37.73321,42.26925,39.74516,42.79967,44.02513,45.45178,45.45178,46.20169,46.34802,46.23827,46.54921,46.16511,46.1834,45.94563,45.52495,45.25059,44.93965,44.92136,44.20803,43.71419,44.31778,43.49471,43.6959,43.76906,43.56787,43.36667,42.89112,42.76309,42.89112,43.09232,42.1595,42.37899,42.1595,42.28754,41.86685,41.88515,42.1595,41.55592,42.23266,44.11658,44.40923,45.57982,47.84783,50.81089,53.13378,53.75565,53.97514,54.06659,54.21291,53.18865,52.31071,51.5608,51.03037,50.15243,49.56714,48.50629,47.66493,46.93331,45.32375,44.18974,42.89112,41.17182,39.08671,39.8732,41.46446,41.24498,37.69663,36.72724,40.67798,39.39764,37.14792,40.511265729166674
2005,39.26961,37.20279,34.62383,39.78174,37.5686,35.22742,33.3435,31.22181,29.55738,27.47227,26.33826,25.18596,23.85076,23.1923,22.2229,22.31436,22.4241,22.18632,22.55213,22.9911,24.82015,26.50287,28.35021,31.07549,35.52007,39.96465,43.53129,40.47678,44.37265,45.90905,47.40886,46.69554,47.00647,47.17109,47.48203,48.03074,47.75638,47.04305,47.11622,47.29912,46.62237,45.70785,45.7993,45.52495,44.73846,44.81162,44.62871,45.25059,45.28717,45.48837,44.4641,45.21401,44.44581,45.17743,44.99452,44.81162,44.90307,44.4641,44.92136,44.68359,45.2323,45.06768,45.37862,46.0005,46.82357,48.03074,49.71346,51.57909,52.98745,55.03598,55.71273,55.09086,54.9994,54.10317,53.35326,53.11549,51.50593,50.75602,50.46337,49.6403,48.89039,47.42715,46.54921,44.95794,43.1289,41.86685,40.25729,38.35509,38.84893,40.4402,40.25729,37.33082,37.03817,40.73285,39.30619,37.03817,41.57306468749999
2005,38.95867,36.69066,34.33119,39.08671,37.22108,35.02622,33.01427,30.76455,28.97208,27.36252,26.11877,24.85673,24.3446,23.17401,22.47897,22.38752,22.09487,21.94855,22.49726,23.17401,24.80186,26.24681,28.00269,30.25242,35.09939,38.19047,42.39728,39.41593,42.48873,43.65932,45.08598,44.92136,45.14085,45.2323,45.63469,46.42118,46.71383,45.68956,45.70785,45.26888,45.45178,44.86649,43.91539,44.00684,44.48239,44.02513,43.58616,44.04342,43.58616,43.20206,43.03744,43.01915,43.05573,42.61676,42.79967,42.98257,42.61676,42.14121,42.14121,41.95831,42.01318,41.70224,41.90344,42.48873,43.29351,43.75077,45.47007,47.09793,49.98782,52.21925,53.20694,53.8471,53.70078,54.35924,53.68249,52.67651,52.18267,51.57909,51.57909,50.5914,49.85978,48.85381,48.37826,46.84186,45.32375,44.50068,42.87283,40.42191,40.93404,42.39728,42.17779,39.06842,38.1356,41.84856,40.69627,38.30022,40.79533916666668
2005,40.67798,37.98928,35.55665,40.40362,38.61115,36.30656,34.4958,32.42898,30.45361,28.71602,27.14304,25.66151,25.02134,24.25315,23.7593,23.24717,23.02768,22.71675,23.11914,23.68614,25.86271,27.10646,29.26473,32.13633,36.96501,40.78772,45.39691,42.89112,46.45776,48.01245,49.67688,49.60372,50.11585,50.24388,49.91466,49.62201,49.07329,48.25022,48.25022,47.68322,46.47605,46.34802,45.74443,45.45178,45.63469,44.8482,44.77504,44.93965,44.35436,43.73248,43.78735,43.45812,43.05573,43.23864,43.34838,43.47642,43.20206,43.09232,43.22035,42.78138,42.1595,42.12292,42.32412,43.05573,43.34838,44.44581,45.6164,47.06134,49.65859,52.58506,54.17633,55.65786,56.26144,56.57238,56.27973,56.24315,55.69444,55.09086,54.67017,53.99343,53.48129,53.40813,52.01806,50.35363,47.97587,45.65298,43.60445,41.5925,41.7754,42.96428,43.01915,39.69029,38.48312,42.1595,41.19011,38.35509,42.419760000000004
2005,40.58652,38.30022,35.20913,40.239,38.44654,35.70297,33.45324,31.67907,28.88063,27.71004,26.37484,24.92989,24.23485,23.33862,22.35094,22.14974,21.8571,21.61932,21.76564,21.72906,22.00342,22.31436,23.41178,24.12511,25.69809,27.12475,28.69773,27.72833,30.39874,32.20949,34.34948,35.92246,37.69663,38.68432,40.07439,42.41557,42.30583,42.87283,42.85454,42.58018,41.94002,41.57421,40.91575,40.51336,40.18413,40.03781,39.36106,39.08671,39.36106,38.81235,38.06244,38.66603,37.98928,37.67834,37.40398,37.44056,37.16621,37.45885,36.85527,35.88588,35.79442,36.0322,36.19681,36.9833,37.42227,39.05012,40.86088,43.93368,44.79333,47.13451,48.37826,48.78065,49.23791,48.65261,48.06732,46.96989,45.36033,43.76906,43.43983,42.61676,41.99489,41.15353,40.49507,39.37935,39.03183,37.89783,37.3674,36.34314,37.51373,39.72687,40.239,38.15389,37.73321,42.12292,40.8243,38.95867,36.59196312499999
2005,41.22669,38.77577,36.37972,40.53165,39.14158,36.69066,34.58725,31.95343,29.77686,28.33192,26.70407,25.03963,23.88734,23.24717,22.55213,21.80222,21.72906,21.23522,21.60103,21.49129,21.82051,21.54616,22.27778,22.35094,23.59469,24.54579,25.00305,24.50921,25.82612,27.49056,29.00866,30.38045,32.28266,33.3435,34.00196,35.4652,35.81271,36.45288,36.96501,37.84295,37.71492,37.86125,37.16621,37.09305,36.92843,36.8004,36.45288,36.48946,36.85527,36.10536,35.09939,35.88588,35.04451,34.51409,34.56896,34.33119,34.16657,34.09341,33.70931,33.89222,33.63615,33.63615,34.55067,35.19084,36.54433,37.87954,40.0561,42.63505,44.53726,46.64066,48.63432,49.2562,49.93295,49.65859,47.99416,47.51861,45.7993,45.06768,45.15914,44.02513,43.01915,42.9277,41.83027,40.53165,39.06842,37.97099,36.32485,34.56896,35.88588,38.09902,38.06244,35.70297,35.09939,38.77577,37.98928,35.92246,34.917815312500004
2005,37.53202,35.61152,33.23376,38.04415,36.43459,34.29461,32.55701,30.27071,28.22217,27.17962,25.40544,24.39947,23.43007,22.55213,21.80222,21.473,21.12548,20.96086,21.58274,22.2412,24.10682,25.05793,26.90526,29.9049,33.43495,36.8004,40.51336,37.98928,41.02549,42.19608,43.49471,44.11658,44.44581,45.52495,45.36033,46.25656,46.36631,46.69554,45.94563,46.45776,45.06768,45.56153,45.15914,45.37862,45.30546,44.77504,45.37862,45.37862,45.25059,45.21401,45.54324,44.93965,45.12256,45.08598,44.92136,44.55555,43.91539,43.36667,43.25693,43.11061,42.48873,43.05573,42.83625,44.08,44.55555,46.27486,47.24425,48.56116,50.75602,53.26181,53.2801,53.70078,53.33497,53.26181,52.43874,52.09122,50.53653,49.18304,48.6709,48.15877,47.02476,46.23827,45.52495,43.64103,41.92173,40.97062,39.45251,37.51373,38.20876,39.78174,39.672,36.8004,36.01391,39.80003,38.95867,36.37972,40.34284083333333
2005,38.3368,35.92246,33.30692,37.98928,36.37972,34.16657,31.99001,30.0878,28.40508,26.70407,25.31399,24.36289,23.43007,21.98513,21.74735,21.91197,21.56445,21.56445,21.39983,22.2229,23.81417,24.80186,26.8321,29.10012,33.48983,36.30656,40.03781,37.34911,40.76943,41.55592,43.65932,43.91539,43.93368,44.44581,45.14085,44.73846,45.94563,46.43947,46.36631,45.87246,46.09195,45.54324,45.37862,45.26888,45.10427,45.43349,44.33607,45.39691,44.62871,44.2629,44.57384,44.50068,44.61042,44.82991,44.68359,44.42752,44.93965,45.12256,44.88478,45.19572,45.17743,45.48837,45.57982,45.92734,47.7198,49.45739,50.22559,52.27412,53.29839,54.67017,53.92027,53.62762,53.35326,52.78626,52.09122,51.89003,50.11585,49.75004,49.2562,48.17706,47.3357,46.71383,45.06768,44.06171,42.45215,41.75711,39.81832,38.30022,39.08671,40.31217,40.03781,37.27595,36.43459,40.239,39.2879,37.00159,40.65092093749999
2005,38.61115,36.61749,33.91051,39.15987,36.89185,34.56896,32.81308,30.39874,28.78918,26.88697,25.69809,24.5275,23.55811,23.10085,22.33265,21.60103,21.83881,21.94855,22.4241,22.97281,24.63724,26.24681,27.69175,29.92319,34.42264,37.58689,40.75114,39.34277,41.75711,43.75077,45.04939,44.70188,44.70188,45.68956,45.52495,45.52495,45.96392,45.92734,45.56153,45.39691,45.48837,45.45178,44.73846,44.13487,44.13487,44.09829,44.57384,44.15316,44.50068,43.62274,43.6959,43.6959,43.58616,43.82393,43.3118,43.49471,43.1289,42.85454,42.58018,42.79967,42.25095,42.34241,42.79967,44.02513,44.75675,45.17743,47.18938,48.35997,51.61567,53.81052,53.59104,53.90198,54.34095,53.97514,52.56677,51.92661,50.75602,49.58543,49.69517,49.10988,47.57348,46.78699,46.20169,46.07366,44.00684,43.14719,41.44617,39.59884,40.34875,41.70224,41.08037,38.20876,37.78808,41.53763,40.36704,38.19047,40.651111875
2005,40.07439,37.80637,34.77016,39.74516,38.08073,35.81271,34.03854,31.44129,29.3196,28.09414,26.6492,25.44203,24.36289,23.63127,23.1923,22.75333,22.75333,22.69846,22.86307,23.43007,24.76528,26.42971,28.31363,31.0389,35.09939,38.55628,42.76309,39.47081,43.20206,44.44581,46.58579,47.57348,47.1528,47.17109,48.89039,49.03671,48.8721,48.43313,48.59774,48.12219,47.93929,47.51861,46.78699,46.53092,46.43947,46.62237,46.14682,46.49434,46.09195,45.85417,45.65298,45.37862,44.92136,45.59811,45.74443,45.57982,46.0005,45.94563,45.81759,45.28717,45.90905,45.89076,46.51263,47.1528,47.77467,48.89039,50.42679,52.01806,55.78589,58.51117,59.86466,60.83406,61.82174,62.22413,62.05952,61.27303,60.21218,60.04757,59.95612,59.11476,58.89527,57.65152,57.02964,55.62128,52.47532,50.24388,47.73809,45.87246,45.87246,46.69554,45.90905,42.30583,41.53763,44.73846,43.76906,41.08037,44.03694166666666
2005,42.83625,40.6231,37.82466,42.50702,40.34875,37.84295,36.26998,34.25803,31.64249,30.14267,28.77089,27.72833,26.61261,25.66151,25.22254,24.39947,24.27144,24.21656,24.76528,25.53348,27.06988,28.77089,30.30729,33.30692,37.22108,41.75711,45.50666,43.95197,47.84783,49.80491,51.65225,51.61567,51.85344,51.68883,52.10951,51.72541,51.72541,50.82918,50.46337,50.44508,49.69517,49.31107,48.78065,48.61603,47.97587,47.59177,46.9516,46.45776,46.53092,45.92734,45.59811,45.28717,44.79333,44.61042,44.2812,44.02513,44.13487,44.11658,43.56787,42.5436,42.79967,42.67164,42.89112,44.09829,44.72017,46.45776,48.3051,50.57311,53.70078,56.20657,57.45032,58.05391,58.41972,57.76126,56.95648,56.84674,55.45666,55.05427,54.70676,53.73736,52.98745,51.9449,51.10354,50.7926,49.40252,48.41484,47.07964,44.79333,45.45178,47.39057,47.06134,43.80564,42.83625,46.49434,45.10427,42.5436,44.229181874999995
2005,44.50068,41.28156,38.83064,43.45812,41.29985,38.50141,36.58091,34.51409,32.28266,30.63651,29.17328,27.81978,26.55774,25.93587,24.98476,24.49092,23.99708,23.33862,23.50324,23.63127,24.23485,24.39947,25.47861,26.35655,28.56969,29.57567,31.11207,30.65481,33.58128,36.34314,39.05012,40.80601,43.11061,44.61042,45.10427,46.09195,46.53092,46.5675,45.83588,45.43349,45.21401,44.51897,43.47642,43.09232,42.50702,42.56189,42.10463,41.94002,41.64737,40.86088,40.34875,40.16584,40.0561,39.36106,39.105,37.82466,38.00757,38.19047,37.78808,37.84295,38.24534,38.31851,38.77577,40.00123,41.28156,43.11061,46.07366,48.43313,51.70712,54.06659,55.9688,56.06025,57.08451,56.51751,55.40179,54.50556,52.43874,51.65225,51.19499,50.33534,49.16475,49.01842,48.12219,47.24425,46.40289,45.32375,43.91539,42.56189,43.62274,45.78101,45.39691,42.76309,42.39728,45.85417,45.34204,42.81796,40.54460729166667
