Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,45.04198947916666,0.0,9.5,22.4,27.8
2017,1,1,46.19839947916668,0.0,9.5,22.4,27.8
2017,1,1,43.01097645833334,0.0,9.5,22.4,27.8
2017,1,1,39.449456875,0.0,9.5,22.4,27.8
2017,1,1,39.36958833333335,0.0,9.5,22.4,27.8
2017,1,1,44.89704458333335,0.0,9.5,22.4,27.8
2017,1,1,43.09281708333333,0.0,9.5,22.4,27.8
2017,1,1,42.98790385416667,0.0,9.5,22.4,27.8
2017,1,1,41.49407718750001,0.0,9.5,22.4,27.8
2017,1,1,40.12429218749999,0.0,9.5,22.4,27.8
2017,1,1,37.422190208333326,0.0,9.5,22.4,27.8
2017,1,1,35.39038833333334,0.0,9.5,22.4,27.8
2017,1,1,40.026281770833336,0.0,9.5,22.4,27.8
2017,1,1,38.0818409375,0.0,9.5,22.4,27.8
2017,1,1,42.971733125000014,0.0,9.5,22.4,27.8
2017,1,1,44.4101453125,0.0,9.5,22.4,27.8
2017,1,1,44.0727284375,0.0,9.5,22.4,27.8
2017,1,1,39.19447041666668,0.0,9.5,22.4,27.8
2017,1,1,35.44955020833334,0.0,9.5,22.4,27.8
2017,1,1,36.94633499999998,0.0,9.5,22.4,27.8
2017,1,1,35.2695015625,0.0,9.5,22.4,27.8
2017,1,1,37.11297270833334,0.0,9.5,22.4,27.8
2017,1,1,37.050459270833336,0.0,9.5,22.4,27.8
2017,1,1,34.57711583333335,0.0,9.5,22.4,27.8
2017,1,1,33.367263749999985,0.0,9.5,22.4,27.8
2017,1,1,40.82732687499999,0.0,9.5,22.4,27.8
2017,1,1,42.90981093749997,0.0,9.5,22.4,27.8
2017,1,1,41.35524416666666,0.0,9.5,22.4,27.8
2017,1,1,41.08960989583332,0.0,9.5,22.4,27.8
2017,1,1,40.75948822916666,0.0,9.5,22.4,27.8
2017,1,1,41.46193218749999,0.0,9.5,22.4,27.8
2017,1,1,38.0185378125,0.0,9.5,22.4,27.8
2017,1,1,35.9993571875,0.0,9.5,22.4,27.8
2017,1,1,41.0704809375,0.0,9.5,22.4,27.8
2017,1,1,43.072899687500005,0.0,9.5,22.4,27.8
2017,1,1,45.53559395833335,0.0,9.5,22.4,27.8
2017,1,1,44.03328666666667,0.0,9.5,22.4,27.8
2017,1,1,42.59980520833332,0.0,9.5,22.4,27.8
2017,1,1,38.34293989583333,0.0,9.5,22.4,27.8
2017,1,1,37.53932999999999,0.0,9.5,22.4,27.8
2017,1,1,40.64175729166667,0.0,9.5,22.4,27.8
2017,1,1,40.51613791666666,0.0,9.5,22.4,27.8
2017,1,1,36.267358020833335,0.0,9.5,22.4,27.8
2017,1,1,36.939038125,0.0,9.5,22.4,27.8
2017,1,1,39.27276104166666,0.0,9.5,22.4,27.8
2017,1,1,36.24763822916668,0.0,9.5,22.4,27.8
2017,1,1,35.50733135416667,0.0,9.5,22.4,27.8
2017,1,1,38.76140864583333,0.0,9.5,22.4,27.8
2017,1,1,37.507185625,0.0,9.5,22.4,27.8
2017,1,1,36.02736031249999,0.0,9.5,22.4,27.8
2017,1,1,35.80865989583334,0.0,9.5,22.4,27.8
2017,1,1,35.27384041666665,0.0,9.5,22.4,27.8
2017,1,1,34.0129125,0.0,9.5,22.4,27.8
2017,1,1,34.632530624999994,0.0,9.5,22.4,27.8
2017,1,1,43.779286666666685,0.0,9.5,22.4,27.8
2017,1,1,41.87251270833333,0.0,9.5,22.4,27.8
2017,1,1,43.99857927083335,0.0,9.5,22.4,27.8
2017,1,1,42.67139020833332,0.0,9.5,22.4,27.8
2017,1,1,42.07543708333332,0.0,9.5,22.4,27.8
2017,1,1,36.37266687500001,0.0,9.5,22.4,27.8
2017,1,1,35.97608645833335,0.0,9.5,22.4,27.8
2017,1,1,40.76520781249999,0.0,9.5,22.4,27.8
2017,1,1,38.19345916666666,0.0,9.5,22.4,27.8
2017,1,1,36.32849208333334,0.0,9.5,22.4,27.8
2017,1,1,34.8029525,0.0,9.5,22.4,27.8
2017,1,1,36.4406446875,0.0,9.5,22.4,27.8
2017,1,1,31.661852916666664,0.0,9.5,22.4,27.8
2017,1,1,31.36214479166667,0.0,9.5,22.4,27.8
2017,1,1,35.479436875000005,0.0,9.5,22.4,27.8
2017,1,1,34.57174895833333,0.0,9.5,22.4,27.8
2017,1,1,33.96610385416667,0.0,9.5,22.4,27.8
2017,1,1,33.69033333333332,0.0,9.5,22.4,27.8
2017,1,1,32.44751739583334,0.0,9.5,22.4,27.8
2017,1,1,29.525555104166656,0.0,9.5,22.4,27.8
2017,1,1,29.373948645833323,0.0,9.5,22.4,27.8
2017,1,1,33.30188041666667,0.0,9.5,22.4,27.8
2017,1,1,33.853616875,0.0,9.5,22.4,27.8
2017,1,1,33.31900677083333,0.0,9.5,22.4,27.8
2017,1,1,32.65244760416667,0.0,9.5,22.4,27.8
2017,1,1,31.8942240625,0.0,9.5,22.4,27.8
2017,1,1,29.783421041666656,0.0,9.5,22.4,27.8
2017,1,1,32.11238895833333,0.0,9.5,22.4,27.8
2017,1,1,33.019104062499984,0.0,9.5,22.4,27.8
2017,1,1,33.64051208333333,0.0,9.5,22.4,27.8
2017,1,1,34.20275697916667,0.0,9.5,22.4,27.8
2017,1,1,34.31777468750001,0.0,9.5,22.4,27.8
2017,1,1,32.59912260416667,0.0,9.5,22.4,27.8
2017,1,1,28.94443229166668,0.0,9.5,22.4,27.8
2017,1,1,29.190621145833344,0.0,9.5,22.4,27.8
2017,1,1,31.7075878125,0.0,9.5,22.4,27.8
2017,1,1,32.38660197916668,0.0,9.5,22.4,27.8
2017,1,1,32.041742604166664,0.0,9.5,22.4,27.8
2017,1,1,33.461660208333335,0.0,9.5,22.4,27.8
2017,1,1,32.48332645833333,0.0,9.5,22.4,27.8
2017,1,1,28.36311510416665,0.0,9.5,22.4,27.8
2017,1,1,26.728341874999987,0.0,9.5,22.4,27.8
2017,1,1,30.47060937500001,0.0,9.5,22.4,27.8
2017,1,1,30.926593854166672,0.0,9.5,22.4,27.8
2017,1,1,31.41624822916667,0.0,9.5,22.4,27.8
2017,1,1,30.544174375,0.0,9.5,22.4,27.8
2017,1,1,28.024094166666675,0.0,9.5,22.4,27.8
2017,1,1,27.40910791666666,0.0,9.5,22.4,27.8
2017,1,1,32.8281859375,0.0,9.5,22.4,27.8
2017,1,1,30.738984583333323,0.0,9.5,22.4,27.8
2017,1,1,31.6848178125,0.0,9.5,22.4,27.8
2017,1,1,32.53217489583334,0.0,9.5,22.4,27.8
2017,1,1,31.71186854166668,0.0,9.5,22.4,27.8
2017,1,1,28.412547604166672,0.0,9.5,22.4,27.8
2017,1,1,27.48150520833333,0.0,9.5,22.4,27.8
2017,1,1,32.124259895833326,0.0,9.5,22.4,27.8
2017,1,1,31.49428875000001,0.0,9.5,22.4,27.8
2017,1,1,31.02857302083334,0.0,9.5,22.4,27.8
2017,1,1,31.3732375,0.0,9.5,22.4,27.8
2017,1,1,30.9900390625,0.0,9.5,22.4,27.8
2017,1,1,29.155395937500018,0.0,9.5,22.4,27.8
2017,1,1,28.360584791666668,0.0,9.5,22.4,27.8
2017,1,1,31.52036760416667,0.0,9.5,22.4,27.8
2017,1,1,31.52601125000002,0.0,9.5,22.4,27.8
2017,1,1,31.806452083333337,0.0,9.5,22.4,27.8
2017,1,1,32.20852864583333,0.0,9.5,22.4,27.8
2017,1,1,31.430843958333327,0.0,9.5,22.4,27.8
2017,1,1,28.73677677083333,0.0,9.5,22.4,27.8
2017,1,1,29.17388354166668,0.0,9.5,22.4,27.8
2017,1,1,31.72218375,0.0,9.5,22.4,27.8
2017,1,1,31.95066312499998,0.0,9.5,22.4,27.8
2017,1,1,32.04680229166667,0.0,9.5,22.4,27.8
2017,1,1,32.70616114583331,0.0,9.5,22.4,27.8
2017,1,1,32.73866239583333,0.0,9.5,22.4,27.8
2017,1,1,29.35993697916665,0.0,9.5,22.4,27.8
2017,1,1,27.858475625,0.0,9.5,22.4,27.8
2017,1,1,34.95319510416667,0.0,9.5,22.4,27.8
2017,1,1,35.776226145833334,0.0,9.5,22.4,27.8
2017,1,1,33.57259145833334,0.0,9.5,22.4,27.8
2017,1,1,33.550404791666665,0.0,9.5,22.4,27.8
2017,1,1,32.598149583333324,0.0,9.5,22.4,27.8
2017,1,1,32.72951489583333,0.0,9.5,22.4,27.8
2017,1,1,30.1670090625,0.0,9.5,22.4,27.8
2017,1,1,32.65147406250001,0.0,9.5,22.4,27.8
2017,1,1,32.33892124999999,0.0,9.5,22.4,27.8
2017,1,1,32.589976041666674,0.0,9.5,22.4,27.8
2017,1,1,33.28202916666668,0.0,9.5,22.4,27.8
2017,1,1,36.212359479166665,0.0,9.5,22.4,27.8
2017,1,1,30.34216281249999,0.0,9.5,22.4,27.8
2017,1,1,29.740216666666672,0.0,9.5,22.4,27.8
2017,1,1,36.82578895833334,0.0,9.5,22.4,27.8
2017,1,1,39.82326208333334,0.0,9.5,22.4,27.8
2017,1,1,36.84038489583333,0.0,9.5,22.4,27.8
2017,1,1,32.364221354166666,0.0,9.5,22.4,27.8
2017,1,1,31.74690000000001,0.0,9.5,22.4,27.8
2017,1,1,29.563699791666668,0.0,9.5,22.4,27.8
2017,1,1,28.9738190625,0.0,9.5,22.4,27.8
2017,1,1,35.45919677083334,0.0,9.5,22.4,27.8
2017,1,1,34.302789791666655,0.0,9.5,22.4,27.8
2017,1,1,34.28449552083333,0.0,9.5,22.4,27.8
2017,1,1,35.2443409375,0.0,9.5,22.4,27.8
2017,1,1,37.81813489583333,0.0,9.5,22.4,27.8
2017,1,1,31.595682916666664,0.0,9.5,22.4,27.8
2017,1,1,31.457311458333336,0.0,9.5,22.4,27.8
2017,1,1,41.06744031249999,0.0,9.5,22.4,27.8
2017,1,1,35.69643364583333,0.0,9.5,22.4,27.8
2017,1,1,33.53950614583333,0.0,9.5,22.4,27.8
2017,1,1,39.05160989583333,0.0,9.5,22.4,27.8
2017,1,1,32.2375265625,0.0,9.5,22.4,27.8
2017,1,1,29.26126677083334,0.0,9.5,22.4,27.8
2017,1,1,29.50453625,0.0,9.5,22.4,27.8
2017,1,1,36.41553916666667,0.0,9.5,22.4,27.8
2017,1,1,43.54139708333333,0.0,9.5,22.4,27.8
2017,1,1,42.95930114583333,0.0,9.5,22.4,27.8
2017,1,1,32.5384028125,0.0,9.5,22.4,27.8
2017,1,1,32.18108791666668,0.0,9.5,22.4,27.8
2017,1,1,33.64596104166666,0.0,9.5,22.4,27.8
2017,1,1,28.46879135416667,0.0,9.5,22.4,27.8
2017,1,1,31.672946354166665,0.0,9.5,22.4,27.8
2017,1,1,37.785049895833325,0.0,9.5,22.4,27.8
2017,1,1,35.33464239583335,0.0,9.5,22.4,27.8
2017,1,1,32.5062909375,0.0,9.5,22.4,27.8
2017,1,1,30.876383958333324,0.0,9.5,22.4,27.8
2017,1,1,30.849915729166668,0.0,9.5,22.4,27.8
2017,1,1,26.221368020833328,0.0,9.5,22.4,27.8
2017,1,1,31.029156875,0.0,9.5,22.4,27.8
2017,1,1,31.468988541666665,0.0,9.5,22.4,27.8
2017,1,1,34.73211197916667,0.0,9.5,22.4,27.8
2017,1,1,40.06828322916666,0.0,9.5,22.4,27.8
2017,1,1,39.05783791666666,0.0,9.5,22.4,27.8
2017,1,1,35.382907083333315,0.0,9.5,22.4,27.8
2017,1,1,29.233242395833333,0.0,9.5,22.4,27.8
2017,1,1,28.118871979166663,0.0,9.5,22.4,27.8
2017,1,1,30.202039687500005,0.0,9.5,22.4,27.8
2017,1,1,31.075475312500007,0.0,9.5,22.4,27.8
2017,1,1,32.76162708333334,0.0,9.5,22.4,27.8
2017,1,1,32.17641677083334,0.0,9.5,22.4,27.8
2017,1,1,30.460100312499996,0.0,9.5,22.4,27.8
2017,1,1,31.786212916666678,0.0,9.5,22.4,27.8
2017,1,1,40.62138114583333,0.0,9.5,22.4,27.8
2017,1,1,41.1579375,0.0,9.5,22.4,27.8
2017,1,1,46.71811083333332,0.0,9.5,22.4,27.8
2017,1,1,39.09851218749998,0.0,9.5,22.4,27.8
2017,1,1,46.02761427083333,0.0,9.5,22.4,27.8
2017,1,1,43.79264593749998,0.0,9.5,22.4,27.8
2017,1,1,31.5995753125,0.0,9.5,22.4,27.8
2017,1,1,37.243239791666674,0.0,9.5,22.4,27.8
2017,1,1,47.75949989583333,0.0,9.5,22.4,27.8
2017,1,1,48.70124625,0.0,9.5,22.4,27.8
2017,1,1,34.048426041666666,0.0,9.5,22.4,27.8
2017,1,1,35.67132874999999,0.0,9.5,22.4,27.8
2017,1,1,30.35325625,0.0,9.5,22.4,27.8
2017,1,1,29.65166614583332,0.0,9.5,22.4,27.8
2017,1,1,40.95436895833334,0.0,9.5,22.4,27.8
2017,1,1,45.31570989583332,0.0,9.5,22.4,27.8
2017,1,1,34.00230302083334,0.0,9.5,22.4,27.8
2017,1,1,30.014624583333333,0.0,9.5,22.4,27.8
2017,1,1,33.642263645833324,0.0,9.5,22.4,27.8
2017,1,1,37.5840121875,0.0,9.5,22.4,27.8
2017,1,1,36.3610465625,0.0,9.5,22.4,27.8
2017,1,1,49.97734187500001,0.0,9.5,22.4,27.8
2017,1,1,50.12213677083334,0.0,9.5,22.4,27.8
2017,1,1,36.88495197916667,0.0,9.5,22.4,27.8
2017,1,1,36.48988187499999,0.0,9.5,22.4,27.8
2017,1,1,35.71278145833333,0.0,9.5,22.4,27.8
2017,1,1,39.07827291666667,0.0,9.5,22.4,27.8
2017,1,1,48.63682822916666,0.0,9.5,22.4,27.8
2017,1,1,53.70092656250001,0.0,9.5,22.4,27.8
2017,1,1,38.73282947916666,0.0,9.5,22.4,27.8
2017,1,1,38.168443125,0.0,9.5,22.4,27.8
2017,1,1,43.687942083333326,0.0,9.5,22.4,27.8
2017,1,1,51.70844947916665,0.0,9.5,22.4,27.8
2017,1,1,52.88295541666668,0.0,9.5,22.4,27.8
2017,1,1,43.09144510416666,0.0,9.5,22.4,27.8
2017,1,1,36.55507833333333,0.0,9.5,22.4,27.8
2017,1,1,35.50570989583332,0.0,9.5,22.4,27.8
2017,1,1,35.62734468749999,0.0,9.5,22.4,27.8
2017,1,1,41.28560531249999,0.0,9.5,22.4,27.8
2017,1,1,40.46023937500001,0.0,9.5,22.4,27.8
2017,1,1,34.471327499999994,0.0,9.5,22.4,27.8
2017,1,1,30.87755125,0.0,9.5,22.4,27.8
2017,1,1,33.223255,0.0,9.5,22.4,27.8
2017,1,1,33.70356708333333,0.0,9.5,22.4,27.8
2017,1,1,35.89494197916667,0.0,9.5,22.4,27.8
2017,1,1,38.789073125,0.0,9.5,22.4,27.8
2017,1,1,36.28650875000002,0.0,9.5,22.4,27.8
2017,1,1,30.919393437499988,0.0,9.5,22.4,27.8
2017,1,1,29.25036812500001,0.0,9.5,22.4,27.8
2017,1,1,34.089490625,0.0,9.5,22.4,27.8
2017,1,1,35.19996812500001,0.0,9.5,22.4,27.8
2017,1,1,35.96539291666666,0.0,9.5,22.4,27.8
2017,1,1,36.675351041666666,0.0,9.5,22.4,27.8
2017,1,1,35.70577520833334,0.0,9.5,22.4,27.8
2017,1,1,32.112972395833346,0.0,9.5,22.4,27.8
2017,1,1,30.71952270833334,0.0,9.5,22.4,27.8
2017,1,1,33.520044895833344,0.0,9.5,22.4,27.8
2017,1,1,33.340608854166675,0.0,9.5,22.4,27.8
2017,1,1,33.873272708333324,0.0,9.5,22.4,27.8
2017,1,1,33.6642546875,0.0,9.5,22.4,27.8
2017,1,1,32.81086479166666,0.0,9.5,22.4,27.8
2017,1,1,29.884621354166654,0.0,9.5,22.4,27.8
2017,1,1,30.15221802083334,0.0,9.5,22.4,27.8
2017,1,1,35.65828875000002,0.0,9.5,22.4,27.8
2017,1,1,36.022999062500006,0.0,9.5,22.4,27.8
2017,1,1,35.85232083333332,0.0,9.5,22.4,27.8
2017,1,1,37.16480979166668,0.0,9.5,22.4,27.8
2017,1,1,34.394259166666664,0.0,9.5,22.4,27.8
2017,1,1,32.659453645833324,0.0,9.5,22.4,27.8
2017,1,1,33.97855989583333,0.0,9.5,22.4,27.8
2017,1,1,37.67120010416668,0.0,9.5,22.4,27.8
2017,1,1,38.53996510416666,0.0,9.5,22.4,27.8
2017,1,1,38.69254343749999,0.0,9.5,22.4,27.8
2017,1,1,35.34048093750001,0.0,9.5,22.4,27.8
2017,1,1,33.22714781249999,0.0,9.5,22.4,27.8
2017,1,1,30.733924479166685,0.0,9.5,22.4,27.8
2017,1,1,31.09143395833333,0.0,9.5,22.4,27.8
2017,1,1,35.81495458333333,0.0,9.5,22.4,27.8
2017,1,1,35.178560833333314,0.0,9.5,22.4,27.8
2017,1,1,40.92945791666666,0.0,9.5,22.4,27.8
2017,1,1,37.57447625,0.0,9.5,22.4,27.8
2017,1,1,31.9166046875,0.0,9.5,22.4,27.8
2017,1,1,29.54949270833333,0.0,9.5,22.4,27.8
2017,1,1,30.23025906250001,0.0,9.5,22.4,27.8
2017,1,1,33.9797275,0.0,9.5,22.4,27.8
2017,1,1,34.18718781250001,0.0,9.5,22.4,27.8
2017,1,1,34.045312499999994,0.0,9.5,22.4,27.8
2017,1,1,34.19769718750001,0.0,9.5,22.4,27.8
2017,1,1,33.15786395833333,0.0,9.5,22.4,27.8
2017,1,1,30.09110854166667,0.0,9.5,22.4,27.8
2017,1,1,29.511737604166665,0.0,9.5,22.4,27.8
2017,1,1,34.75799552083334,0.0,9.5,22.4,27.8
2017,1,1,34.22805687499999,0.0,9.5,22.4,27.8
2017,1,1,33.71329854166667,0.0,9.5,22.4,27.8
2017,1,1,33.401718333333335,0.0,9.5,22.4,27.8
2017,1,1,27.65938395833333,0.0,9.5,22.4,27.8
2017,1,1,28.63285239583334,0.0,9.5,22.4,27.8
2017,1,1,26.770184479166662,0.0,9.5,22.4,27.8
2017,1,1,29.0329821875,0.0,9.5,22.4,27.8
2017,1,1,33.26490333333336,0.0,9.5,22.4,27.8
2017,1,1,33.53211093750001,0.0,9.5,22.4,27.8
2017,1,1,33.593804270833324,0.0,9.5,22.4,27.8
2017,1,1,32.84764677083332,0.0,9.5,22.4,27.8
2017,1,1,30.781022083333337,0.0,9.5,22.4,27.8
2017,1,1,29.44381604166667,0.0,9.5,22.4,27.8
2017,1,1,32.212616145833344,0.0,9.5,22.4,27.8
2017,1,1,29.102654895833325,0.0,9.5,22.4,27.8
2017,1,1,33.69636697916665,0.0,9.5,22.4,27.8
2017,1,1,34.59062583333332,0.0,9.5,22.4,27.8
2017,1,1,34.63908531250002,0.0,9.5,22.4,27.8
2017,1,1,32.53704041666666,0.0,9.5,22.4,27.8
2017,1,1,32.16999458333333,0.0,9.5,22.4,27.8
2019,1,1,35.77456979166667,5.2,31.9,21.2,34.3
2019,1,1,35.84952093749999,5.2,31.9,21.2,34.3
2019,1,1,35.15227416666667,5.2,31.9,21.2,34.3
2019,1,1,33.34081479166668,5.2,31.9,21.2,34.3
2019,1,1,31.674720312499986,5.2,31.9,21.2,34.3
2019,1,1,31.345328020833332,5.2,31.9,21.2,34.3
2019,1,1,35.18107197916667,5.2,31.9,21.2,34.3
2019,1,1,34.969235104166664,5.2,31.9,21.2,34.3
2019,1,1,35.096849895833344,5.2,31.9,21.2,34.3
2019,1,1,35.36785854166667,5.2,31.9,21.2,34.3
2019,1,1,37.85013614583334,5.2,31.9,21.2,34.3
2019,1,1,38.20398625000001,5.2,31.9,21.2,34.3
2019,1,1,36.37477364583334,5.2,31.9,21.2,34.3
2019,1,1,37.972030937500016,5.2,31.9,21.2,34.3
2019,1,1,37.56196687500001,5.2,31.9,21.2,34.3
2019,1,1,38.80635968750001,5.2,31.9,21.2,34.3
2019,1,1,38.55665333333334,5.2,31.9,21.2,34.3
2019,1,1,38.48663166666668,5.2,31.9,21.2,34.3
2019,1,1,36.35820572916666,5.2,31.9,21.2,34.3
2019,1,1,35.83137510416666,5.2,31.9,21.2,34.3
2019,1,1,39.22451062499999,5.2,31.9,21.2,34.3
2019,1,1,38.65369510416665,5.2,31.9,21.2,34.3
2019,1,1,37.07991020833333,5.2,31.9,21.2,34.3
2019,1,1,38.20161906250001,5.2,31.9,21.2,34.3
2019,1,1,37.416205625,5.2,31.9,21.2,34.3
2019,1,1,35.58659906249999,5.2,31.9,21.2,34.3
2019,1,1,34.98264791666666,5.2,31.9,21.2,34.3
2019,1,1,39.19768572916666,5.2,31.9,21.2,34.3
2019,1,1,38.16276229166667,5.2,31.9,21.2,34.3
2019,1,1,40.36298510416666,5.2,31.9,21.2,34.3
2019,1,1,43.34053343749998,5.2,31.9,21.2,34.3
2019,1,1,43.95099427083335,5.2,31.9,21.2,34.3
2019,1,1,41.94308197916668,5.2,31.9,21.2,34.3
2019,1,1,38.57657375000002,5.2,31.9,21.2,34.3
2019,1,1,42.22454427083333,5.2,31.9,21.2,34.3
2019,1,1,44.129891979166665,5.2,31.9,21.2,34.3
2019,1,1,43.47623520833333,5.2,31.9,21.2,34.3
2019,1,1,41.45530541666667,5.2,31.9,21.2,34.3
2019,1,1,42.26123145833335,5.2,31.9,21.2,34.3
2019,1,1,39.43259979166666,5.2,31.9,21.2,34.3
2019,1,1,38.356452708333336,5.2,31.9,21.2,34.3
2019,1,1,38.78722739583333,5.2,31.9,21.2,34.3
2019,1,1,45.26777437500001,5.2,31.9,21.2,34.3
2019,1,1,43.8571078125,5.2,31.9,21.2,34.3
2019,1,1,43.75335843749999,5.2,31.9,21.2,34.3
2019,1,1,41.118614687500006,5.2,31.9,21.2,34.3
2019,1,1,40.01919385416669,5.2,31.9,21.2,34.3
2019,1,1,42.41251520833332,5.2,31.9,21.2,34.3
2019,1,1,47.10744041666667,5.2,31.9,21.2,34.3
2019,1,1,48.765053125,5.2,31.9,21.2,34.3
2019,1,1,45.10702302083333,5.2,31.9,21.2,34.3
2019,1,1,45.95259510416668,5.2,31.9,21.2,34.3
2019,1,1,44.036004895833344,5.2,31.9,21.2,34.3
2019,1,1,41.21427635416667,5.2,31.9,21.2,34.3
2019,1,1,41.77128531249999,5.2,31.9,21.2,34.3
2019,1,1,46.9245978125,5.2,31.9,21.2,34.3
2019,1,1,46.82025760416666,5.2,31.9,21.2,34.3
2019,1,1,45.9330684375,5.2,31.9,21.2,34.3
2019,1,1,44.466187708333344,5.2,31.9,21.2,34.3
2019,1,1,45.784546249999984,5.2,31.9,21.2,34.3
2019,1,1,41.87069458333334,5.2,31.9,21.2,34.3
2019,1,1,42.49417260416668,5.2,31.9,21.2,34.3
2019,1,1,45.65594427083334,5.2,31.9,21.2,34.3
2019,1,1,44.65317156250001,5.2,31.9,21.2,34.3
2019,1,1,42.50916322916667,5.2,31.9,21.2,34.3
2019,1,1,40.32176156250001,5.2,31.9,21.2,34.3
2019,1,1,37.74007541666665,5.2,31.9,21.2,34.3
2019,1,1,40.31209614583332,5.2,31.9,21.2,34.3
2019,1,1,39.427274166666656,5.2,31.9,21.2,34.3
2019,1,1,42.64151177083333,5.2,31.9,21.2,34.3
2019,1,1,43.09181260416667,5.2,31.9,21.2,34.3
2019,1,1,44.28669802083334,5.2,31.9,21.2,34.3
2019,1,1,44.799918958333336,5.2,31.9,21.2,34.3
2019,1,1,44.33364114583333,5.2,31.9,21.2,34.3
2019,1,1,41.13774697916665,5.2,31.9,21.2,34.3
2019,1,1,42.138548125,5.2,31.9,21.2,34.3
2019,1,1,47.670563125,5.2,31.9,21.2,34.3
2019,1,1,43.6813659375,5.2,31.9,21.2,34.3
2019,1,1,41.41427895833334,5.2,31.9,21.2,34.3
2019,1,1,42.230658958333336,5.2,31.9,21.2,34.3
2019,1,1,40.943661875,5.2,31.9,21.2,34.3
2019,1,1,40.61249437499999,5.2,31.9,21.2,34.3
2019,1,1,41.48311562499999,5.2,31.9,21.2,34.3
2019,1,1,46.4437246875,5.2,31.9,21.2,34.3
2019,1,1,41.90718479166666,5.2,31.9,21.2,34.3
2019,1,1,40.36929708333335,5.2,31.9,21.2,34.3
2019,1,1,40.92650145833333,5.2,31.9,21.2,34.3
2019,1,1,38.55231354166667,5.2,31.9,21.2,34.3
2019,1,1,34.48560020833334,5.2,31.9,21.2,34.3
2019,1,1,40.81723031250001,5.2,31.9,21.2,34.3
