year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,34.41471,33.97956,32.1822,32.33356,33.56333,31.65245,30.06321,28.28477,26.65769,25.23872,24.0657,22.79809,21.96563,21.24669,20.6791,20.14935,19.96015,19.96015,19.84664,19.69528,19.9034,19.9034,19.96015,20.11151,20.98181,21.70076,22.4197,22.93053,23.44136,24.42517,25.8063,27.09284,27.98206,28.83344,29.55238,30.04429,30.80107,31.61461,33.1471,33.2417,33.29846,33.16602,33.01466,32.48492,32.39032,32.69303,32.23896,31.87949,31.4065,31.17946,31.2173,31.2173,31.16054,30.72539,30.23349,30.17673,30.13889,29.94969,29.53346,29.68482,30.29024,30.4416,30.40376,30.5362,30.91459,31.82273,32.84439,34.22552,34.77418,36.19315,37.70672,38.70946,39.20137,38.59594,38.4635,38.04727,37.42292,37.00669,36.7229,36.17423,35.24717,34.94446,34.50931,34.0174,33.60117,33.12818,32.61735,31.69029,32.54167,33.56333,32.52275,31.2173,29.85509,31.38758,33.10926,31.95517,30.07109197916668
2015,32.63627,32.71195,30.85783,31.27406,32.3714,30.70647,28.8902,27.07392,25.48467,24.19814,23.02513,22.34402,21.3602,20.69802,20.05475,19.96015,19.96015,20.09259,20.43314,20.56558,21.83319,22.81701,24.19814,25.95766,28.87128,31.74705,34.35795,35.58773,35.47421,36.11747,37.00669,37.38509,37.74456,38.06619,37.29049,37.51752,38.04727,38.16079,38.52026,38.34998,37.99051,37.91483,38.4635,38.14187,38.61486,37.93375,38.21755,37.93375,37.7824,37.82024,38.16079,38.19863,37.7824,37.76348,37.29049,37.27157,36.94994,36.7229,36.89318,36.47695,36.32559,36.57154,36.55262,36.96886,37.47968,38.16079,38.63378,39.71219,40.88521,42.87176,43.62855,44.02586,44.08262,43.66639,43.57179,43.06096,42.39877,41.60415,41.11224,40.09059,39.31488,38.4635,37.64996,37.12021,35.90936,34.77418,34.2066,33.26062,33.86604,35.00122,34.14984,32.42816,30.89567,32.22004,33.82821,32.35248,34.384559062499996
2015,32.80655,32.69303,31.14163,31.17946,32.14436,30.21457,28.36045,26.90364,25.0306,23.81975,23.1954,22.11699,21.49264,20.73586,20.30071,19.94124,19.99799,20.03583,20.41422,20.56558,21.51156,22.79809,24.21706,25.84414,28.6064,31.2173,33.94172,34.75526,35.47421,36.64722,37.85808,38.25539,38.12295,38.25539,38.02835,38.00943,38.40674,38.80405,38.33106,39.08785,39.10677,38.34998,38.52026,38.48242,38.02835,37.99051,37.27157,37.44184,37.46076,37.42292,37.93375,37.70672,37.95267,37.89591,37.5932,37.47968,37.10129,36.74182,36.79858,36.76074,36.55262,36.60938,36.60938,37.44184,37.76348,37.89591,39.05001,39.6176,40.45006,43.04204,43.25015,43.38259,43.15556,43.32583,43.0042,42.75825,42.15282,41.50955,40.62033,39.93923,39.39056,38.82297,38.17971,37.6878,36.28775,35.13366,34.75526,33.75253,34.58499,35.51205,34.60391,32.78763,31.3119,32.69303,34.18768,32.54167,34.43402520833333
2015,33.22278,32.9579,30.93351,31.36866,32.48492,30.72539,28.98479,27.24419,25.44683,24.29274,23.42244,22.3251,21.77643,21.3602,21.05749,20.69802,20.64126,20.45206,20.54666,21.03857,22.13591,22.91161,24.59545,26.10902,29.41994,32.44708,35.09582,36.57154,36.8175,37.89591,38.86081,38.93649,39.35272,38.69054,38.59594,38.69054,38.97433,39.2392,38.91757,38.95541,39.18245,38.82297,38.16079,37.87699,37.95267,37.76348,37.40401,37.57428,37.72564,37.30941,37.57428,37.27157,36.83642,36.57154,36.59046,36.76074,36.55262,36.43911,36.59046,36.28775,36.34451,36.02288,36.23099,37.00669,36.98777,37.38509,37.99051,38.7473,40.07167,42.30418,43.04204,43.1934,42.89068,42.75825,42.83392,42.02038,41.50955,40.60141,40.24194,39.39056,38.72838,37.83916,37.40401,36.96886,35.98504,34.7931,34.14984,33.07142,33.88496,34.8877,34.14984,32.40924,30.70647,31.97409,34.03632,32.73087,34.403478437500006
2015,33.60117,33.31738,31.46326,31.87949,32.76871,30.99027,29.13615,27.50907,25.88198,24.63329,23.51704,22.79809,22.15483,21.3602,21.07641,20.62234,20.3953,20.20611,20.52774,21.11425,22.04131,22.96837,24.2549,25.63603,29.02263,32.04976,34.8877,36.36343,36.89318,38.10403,39.06893,39.4284,39.76895,39.39056,39.08785,38.97433,38.97433,38.82297,38.63378,38.86081,38.21755,38.10403,37.70672,37.44184,37.4986,37.40401,36.8175,36.76074,36.74182,36.66614,36.49587,36.57154,36.34451,36.24991,36.00396,36.09855,36.00396,36.24991,35.96612,35.90936,35.98504,35.758,35.96612,36.57154,36.59046,37.44184,37.95267,38.95541,39.92031,42.0393,43.76098,44.55561,44.76372,44.72588,45.5205,44.99076,44.21505,43.47719,43.0988,42.39877,41.73659,41.09332,41.13116,40.03383,37.7824,35.8526,34.96338,33.84712,34.75526,35.64448,34.62283,32.69303,31.10379,32.48492,33.77145,32.61735,34.752702395833325
2015,33.39305,33.35522,31.59569,31.76597,32.76871,30.91459,29.17399,27.18743,25.54143,24.08462,23.17648,22.36294,21.68184,21.01965,20.6791,20.52774,20.45206,20.33855,21.09533,21.34128,22.26834,23.32784,24.36842,26.01442,28.96587,31.74705,34.30119,35.64448,36.40127,37.70672,38.80405,39.27704,39.25812,39.20137,39.3338,39.20137,39.35272,38.95541,38.61486,38.33106,37.87699,37.89591,38.19863,37.57428,37.34725,36.96886,36.7229,36.60938,36.49587,36.7229,36.89318,36.64722,36.24991,35.9472,36.07963,35.81476,35.90936,35.62557,35.54989,35.26609,35.54989,35.28501,35.51205,35.64448,36.15531,36.68506,37.12021,38.02835,38.63378,40.71493,40.86629,40.90413,40.71493,40.77169,40.82845,40.3933,39.3338,38.57702,38.00943,37.12021,36.55262,35.92828,35.54989,35.0769,34.26336,33.39305,32.99574,32.2768,33.60117,34.45255,34.07416,32.54167,31.12271,32.57951,34.18768,32.76871,33.793124687500004
2015,33.37414,33.16602,31.02811,31.4065,32.14436,30.23349,28.77668,27.01716,25.35223,23.97111,22.81701,21.83319,21.66292,21.00073,20.4899,20.01691,20.26287,20.26287,19.78988,20.16827,20.24395,20.73586,21.03857,21.62508,22.72241,23.74407,24.67113,25.82522,26.65769,28.37937,30.08213,31.16054,32.0876,32.9579,33.88496,34.7931,36.00396,35.32285,35.02014,34.58499,34.56607,34.14984,33.94172,33.75253,33.41197,33.39305,33.12818,33.09034,32.80655,32.57951,32.52275,32.22004,32.22004,32.20112,31.91733,31.53894,31.27406,31.55786,31.27406,31.23622,31.00919,31.3119,31.52002,32.12544,32.39032,33.09034,33.67685,34.83094,35.45529,37.06345,37.91483,38.48242,38.31215,37.97159,37.42292,36.8175,35.90936,35.34177,34.67959,33.96064,33.2417,32.97682,32.56059,32.03085,31.67137,30.95243,30.89567,30.29024,31.67137,32.93898,32.52275,31.34974,30.11997,31.76597,33.73361,32.57951,30.621730520833328
2015,33.43089,33.26062,31.36866,31.57678,32.63627,30.57404,28.98479,27.28203,25.82522,24.44409,23.21432,22.36294,21.79535,21.03857,20.24395,19.78988,19.525,19.31689,19.27905,19.27905,19.44933,19.77096,19.77096,19.99799,20.94397,21.79535,22.36294,22.47646,23.1954,24.1603,25.29548,26.31713,27.66042,28.34153,29.02263,29.83617,30.57404,30.74431,31.76597,32.63627,33.29846,33.37414,32.76871,32.50383,32.56059,32.54167,32.57951,31.78489,31.29298,31.65245,31.5011,31.84165,31.65245,31.12271,30.4416,30.40376,29.93077,29.77942,30.2524,30.4416,30.06321,30.4416,30.46052,31.00919,31.34974,32.40924,33.54441,34.7931,35.73908,37.40401,38.4635,39.18245,39.48516,39.59868,39.05001,38.40674,37.74456,37.27157,36.49587,36.02288,35.36069,34.86878,34.66067,33.88496,33.39305,32.61735,32.10652,31.23622,32.25788,33.16602,32.22004,30.61188,29.64698,31.27406,32.99574,31.86057,29.939246041666674
2015,32.61735,32.33356,30.55512,31.16054,32.3714,30.46052,28.81452,27.26311,25.95766,24.3495,23.15756,22.3251,21.70076,21.15209,20.60342,20.3953,20.47098,20.11151,20.5845,21.03857,22.24942,23.15756,24.19814,25.78738,28.701,31.55786,34.03632,35.05798,35.81476,36.9121,37.47968,38.08511,38.48242,38.4635,38.5581,39.63652,39.90139,39.46624,39.54192,39.69327,39.523,38.72838,38.59594,38.70946,38.34998,38.21755,37.80132,37.19589,37.21481,36.94994,37.55536,37.46076,37.4986,37.21481,36.83642,36.98777,36.7229,36.83642,37.08237,36.77966,36.51479,36.38235,36.83642,36.76074,37.27157,37.55536,38.52026,39.56084,40.82845,42.36093,42.66365,42.53121,42.2285,42.2285,42.00146,41.50955,40.80953,39.78787,39.20137,38.70946,37.7824,36.89318,36.47695,36.0418,34.64175,33.96064,33.80929,32.80655,33.52549,34.26336,33.54441,32.12544,30.80107,32.04976,33.18494,31.82273,34.21310052083333
2015,32.48492,32.31464,30.40376,30.95243,31.93625,30.347,28.36045,26.46849,24.87924,23.66839,22.66565,21.68184,21.01965,20.50882,20.33855,19.96015,19.94124,19.75204,19.9034,20.45206,21.3602,22.40078,23.49812,25.2198,28.07665,31.19838,33.9228,34.86878,35.49313,36.32559,37.40401,37.82024,38.5581,38.33106,38.27431,38.00943,38.80405,38.70946,38.42566,37.82024,37.44184,37.83916,38.00943,37.91483,37.87699,37.83916,37.64996,37.64996,37.38509,37.13913,37.66888,37.70672,37.80132,37.27157,36.77966,36.49587,36.47695,36.51479,36.87426,37.02561,36.93102,36.70398,36.38235,36.51479,37.04453,37.57428,38.40674,39.523,40.18518,41.62307,42.70149,43.43935,43.74206,43.81774,44.46101,43.79882,43.1934,42.15282,41.60415,41.0744,40.63925,40.33654,39.76895,38.91757,36.66614,34.69851,33.75253,32.82547,33.58225,34.30119,33.39305,31.87949,30.6308,31.97409,33.26062,31.89841,34.26374979166667
2015,32.56059,32.50383,30.55512,31.04703,31.91733,30.04429,28.22801,26.50633,24.95492,23.68731,22.93053,21.79535,21.03857,20.50882,20.09259,19.84664,19.88448,19.97907,20.30071,20.75478,21.56832,22.76025,24.00894,25.25764,27.86854,30.74431,33.07142,34.30119,34.73634,35.9472,36.96886,37.53644,37.51752,37.99051,38.17971,38.33106,38.76621,38.95541,38.3689,37.61212,37.85808,37.6878,37.4986,37.5932,37.83916,38.06619,37.61212,37.38509,37.76348,37.61212,37.61212,37.51752,38.17971,37.6878,36.59046,35.96612,36.13639,36.43911,36.5337,36.77966,36.43911,36.26883,36.06072,36.24991,36.42019,36.89318,37.15805,38.33106,39.20137,40.07167,40.2041,40.24194,40.09059,39.80679,39.29596,38.57702,37.83916,36.96886,36.11747,35.758,34.54715,33.86604,33.44981,32.88223,32.12544,31.52002,31.14163,30.42268,31.87949,32.78763,32.12544,30.83891,29.72266,31.34974,33.10926,31.59569,33.20149395833332
2015,32.35248,32.01193,30.02537,30.61188,31.44434,29.51454,27.77394,25.88198,24.44409,23.08188,22.15483,21.05749,20.3953,20.05475,19.525,19.26013,18.95742,18.9385,18.69254,19.12769,19.46825,19.60068,19.7142,20.47098,21.41696,22.40078,23.34676,24.04678,24.84141,26.12794,27.30095,28.41721,29.81725,31.06595,31.80381,32.92007,33.90388,34.0174,34.39579,34.18768,34.33903,34.69851,34.66067,34.0174,33.94172,34.07416,33.99848,33.60117,33.82821,33.46873,33.54441,33.26062,32.65519,32.3714,32.16328,32.44708,32.35248,32.33356,32.16328,32.65519,32.39032,31.95517,32.25788,32.76871,33.0525,34.43363,35.49313,36.77966,36.07963,36.98777,37.5932,37.83916,37.46076,36.8175,35.96612,35.43637,34.62283,34.2066,33.10926,32.44708,31.70921,31.29298,30.99027,30.49836,29.62806,29.13615,29.11723,28.5118,30.06321,31.36866,30.83891,29.6659,28.77668,30.29024,32.20112,31.25514,29.93944354166666
2015,32.29572,31.86057,30.13889,30.70647,31.70921,29.91185,28.17125,26.27929,24.63329,23.66839,22.45754,21.73859,20.86829,20.26287,19.58176,19.27905,18.91958,18.90066,18.90066,18.90066,18.90066,19.37365,19.54392,19.9034,20.66018,21.32236,21.98455,21.79535,22.21158,23.55487,24.69005,25.57927,26.61985,27.90638,28.701,29.43886,30.70647,31.69029,32.78763,32.90115,33.69577,33.67685,33.80929,33.07142,32.42816,32.76871,32.78763,32.76871,32.40924,32.33356,32.33356,31.84165,31.63353,31.5011,30.93351,30.64972,30.51728,30.76323,30.6308,31.10379,31.3119,31.46326,31.57678,31.84165,31.82273,32.67411,33.69577,34.81202,35.39853,36.83642,38.10403,38.5581,38.87973,38.5581,37.80132,37.19589,36.17423,35.32285,34.77418,34.112,33.31738,32.88223,32.33356,31.86057,31.10379,30.51728,30.10105,29.45778,30.49836,31.44434,30.57404,29.24967,28.05773,29.5713,31.70921,30.70647,29.431374270833345
2015,31.57678,31.23622,29.55238,30.29024,31.34974,29.64698,27.84962,26.12794,24.87924,23.30892,22.28726,21.30344,20.69802,20.14935,20.11151,20.14935,19.6196,19.78988,19.94124,20.30071,21.17101,22.06023,23.27108,24.65221,27.37663,29.77942,32.2768,33.09034,34.09308,35.22825,36.13639,36.77966,37.30941,37.46076,38.21755,37.99051,38.25539,38.72838,38.80405,38.31215,38.10403,38.61486,38.5581,38.10403,38.25539,38.48242,38.04727,38.10403,38.44458,38.27431,38.61486,38.6527,38.40674,38.25539,37.99051,38.14187,37.91483,37.80132,37.74456,37.76348,37.44184,37.44184,37.74456,37.83916,38.21755,38.21755,38.76621,39.93923,40.90413,42.30418,42.30418,42.28526,41.64199,41.32036,40.58249,40.27978,39.6176,38.89865,38.08511,37.10129,36.43911,35.83368,34.81202,34.16876,33.12818,32.39032,31.99301,31.10379,31.89841,32.73087,31.95517,30.2524,29.21183,30.68756,32.40924,30.80107,33.60609770833333
2015,31.55786,31.04703,29.21183,30.06321,30.80107,28.94695,27.24419,25.57927,24.14138,22.62782,21.5494,21.00073,20.60342,19.69528,19.50608,19.07093,19.24121,19.14661,19.58176,19.9034,20.52774,21.68184,22.72241,24.3495,27.35771,29.91185,32.33356,32.93898,33.54441,34.62283,35.56881,35.98504,36.77966,36.55262,37.13913,37.99051,38.25539,38.27431,38.12295,38.00943,38.23647,38.16079,38.25539,38.38782,38.61486,37.89591,37.74456,37.80132,37.61212,37.63104,38.08511,37.89591,37.44184,37.21481,37.57428,37.29049,37.19589,36.89318,36.96886,36.7229,36.77966,37.00669,36.77966,36.76074,37.27157,37.19589,38.08511,39.37164,40.88521,42.09606,41.83119,41.92578,41.69875,41.0744,40.71493,40.35546,39.48516,38.7473,37.99051,37.38509,36.70398,35.9472,35.6634,34.86878,33.75253,32.90115,32.52275,31.57678,32.29572,33.1471,32.52275,31.06595,29.68482,31.12271,32.82547,31.55786,33.31678552083334
2015,32.40924,32.04976,30.11997,30.76323,31.38758,29.24967,27.22527,25.52251,24.00894,22.79809,21.94671,21.22777,20.52774,20.22503,19.73312,19.46825,19.37365,19.14661,19.56284,19.6196,20.60342,21.94671,23.02513,24.70897,26.97932,30.10105,32.44708,33.12818,33.43089,34.75526,35.8526,36.38235,36.76074,37.23373,37.64996,37.57428,37.83916,38.04727,38.10403,37.74456,38.02835,37.7824,37.61212,37.53644,37.21481,37.02561,37.04453,37.23373,37.51752,37.12021,36.96886,37.00669,36.59046,36.68506,36.8175,36.79858,36.49587,36.43911,36.34451,36.36343,36.24991,36.02288,36.24991,36.57154,36.59046,36.89318,37.7824,38.78513,39.6176,41.43388,41.33928,41.22576,40.88521,40.94197,40.69601,40.27978,39.50408,38.72838,38.42566,37.7824,37.02561,36.23099,35.6634,34.84986,33.82821,33.1471,32.48492,31.93625,32.74979,34.18768,33.3363,32.03085,30.19565,31.33082,32.90115,31.72813,33.238939479166675
