year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00,index,averagemwh
2022,28.538654175,29.252016154,28.850328338,28.52610595,29.444053739,28.225004488,26.802716571,25.312094388,24.576691146,23.344542539,22.564301483,21.9474276,21.543665184,20.894928029,20.662500109,20.662500109,20.662500109,20.419606333,20.199522928,20.48761895,20.679647412,21.091705711,21.893540417,22.716176723,23.725099476,25.07802019,26.261896996,27.544456599,28.726122603,30.12098322,31.207574871,31.923950437,32.227324209,32.658144658,33.296386292,33.055463975,32.376372682,32.351675575,31.941345622,30.641322194,32.00137941,31.796593611,33.587294282,34.608689641,33.549899152,31.56121284,33.812031688,33.769611472,33.009399632,35.414408074,34.265503039,33.561843706,32.660933598,35.004001506,33.37358585,28.802491718,32.304042477,32.972840039,33.277251736,33.184913235,30.989248533,31.206563849,33.0287707,31.440855423,29.722035801,31.336223866,31.12831767,32.768611665,32.696877123,34.583527448,34.760972627,36.046580351,36.540139662,37.148930082,37.664801977,37.449589487,37.418638845,37.114468153,36.654430689,35.784904466,35.288531043,35.258130058,34.799888482,34.086383615,32.887929338,31.700601569,30.982637682,30.051936381,30.02684,30.564905118,30.470757422,29.921777857,28.931825508,28.841112503,29.733423393,29.102486853,334,33.37201618689691
2022,28.69195866,29.339035424,29.09866129,28.644211514,29.540271577,28.133821646,26.587677028,25.256466634,24.561554004,23.441884057,22.313960478,21.870670442,21.198589463,20.645352806,20.202088165,20.182375625,20.102554107,19.726095323,19.765523489,20.121823011,20.327271073,20.727214631,21.089878803,21.975321752,23.269325603,24.613101026,26.059848833,27.56259409,28.792990861,30.542676623,31.986159189,33.117064684,33.486081023,33.726294933,33.89382338,34.363380084,35.787225079,35.732101987,34.974341765,34.53089303,35.683965203,36.213421741,35.869398298,34.671016726,34.092529568,34.86273772,35.532147424,35.691013979,35.63431445,36.147611832,36.456348885,35.614034232,35.847608518,35.556741886,35.137639784,34.993289843,34.411948962,34.49027846,34.133484718,33.806743957,33.8664711,33.537961509,33.127713845,33.392071346,33.801679107,33.355938395,33.994808957,34.862961407,34.997221891,35.755385572,36.30084044,36.134057695,35.991018666,36.016203098,36.422167606,36.174972549,36.163662016,36.163662016,35.722105366,35.009960983,34.819090358,34.228903012,33.695910769,33.379830504,32.665621293,32.178674481,31.377888761,30.590819117,30.535731983,31.21936287,31.421544542,30.301422541,29.633861179,29.815083154,30.733785047,29.99246511,335,34.156796883123725
2022,29.660037309,30.095048576,29.898888574,29.583858855,30.479093943,28.977405852,27.495709835,26.066640194,25.113702991,24.054488364,23.006941293,22.120637601,21.756316107,21.01167184,20.630613327,20.30361203,19.942313383,19.942313383,19.942313383,19.585981058,19.993755292,19.993755292,19.993755292,20.379393678,20.743098606,21.20919471,22.146033716,22.603373996,23.106657867,24.170511954,25.201268317,26.682190013,27.983885989,28.48797316,29.540348825,30.470804268,31.114518464,30.475074427,30.470757422,30.486366715,29.010935979,28.077259038,27.395437362,27.482892689,25.74173855,26.013060857,26.438392746,24.928024158,25.119307895,24.284902367,25.333392419,23.322270198,24.125504039,24.459377307,23.931436402,24.10784218,24.846561196,25.149938688,25.290550054,26.473680403,24.15442763,24.441245766,25.267373811,24.411211681,24.856038956,25.273041629,25.29498649,26.263060149,27.265462829,27.820465744,28.374424989,29.22247346,29.339035424,29.874424808,30.372430328,30.733216991,31.112000365,31.085398074,30.678488321,30.523422517,29.984624146,29.989206625,29.764935335,29.252681692,28.73887982,28.37362992,27.908390324,27.631685135,27.858856721,28.480488723,28.729328257,28.347012847,27.953030566,27.895985622,28.961794758,28.216119904,336,29.452598874072166
2022,28.116937743,28.66453316,28.387218574,28.422145556,29.270446212,28.144008859,26.689312488,21.793090728,20.949058069,20.338631795,20.062344504,19.681842044,19.181658336,19.170684748,19.170684748,19.170684748,19.170684748,19.170684748,19.170684748,19.170684748,19.21886927,19.667956535,19.667956535,20.189158086,20.915887091,21.571307168,22.462419341,23.022329283,22.943091407,23.680234244,23.869200163,23.699268522,24.187700719,24.328028606,24.07117437,23.848918093,24.122318002,26.006328963,24.18110362,22.962487922,22.503553492,24.214876177,23.182997506,23.727108968,23.472309546,23.145524802,23.497123888,22.117861332,21.586287292,22.96024286,20.303103167,21.154893882,21.36696713,22.694035714,21.821552713,20.350345752,21.465292012,22.005037308,24.484223011,25.286909973,26.426975368,27.078684614,27.199492765,27.540791415,28.40292324,29.100918407,30.297369296,30.99653257,31.325146503,31.242457955,31.78356317,32.450934162,33.124985898,33.9369436,33.411765092,32.66689779,32.23063098,31.497331197,30.974067632,30.57364124,30.12496064,29.787494104,29.277024604,28.729461252,28.263037532,27.725217003,27.392621913,26.815799672,27.199817398,27.691153834,27.62719033,27.22311741,26.795965386,27.053221058,28.668019104,28.309798227,337,28.43090678484536
2022,28.223126086,28.909210582,28.397395224,27.776733434,28.200820703,26.964534023,25.74321615,24.755784077,23.53370699,22.415153315,21.862811319,21.389554004,20.659565005,20.248421206,20.010902595,20.010902595,20.010902595,20.010902595,19.786001741,20.080421774,20.482519959,21.155047934,21.722168522,22.809112824,24.43444043,25.958538246,27.525050791,29.057247964,28.795669852,29.355111793,29.109318648,29.096945342,29.237362926,28.933317889,28.629945027,28.315340938,28.171655061,27.708425198,26.924577652,26.222112184,25.844892078,25.31236403,24.869220654,24.637133246,24.698970844,24.242060088,24.417887727,24.471217211,25.012980625,24.913416164,24.851835004,25.03337861,25.176124472,25.528155567,25.75213033,25.692620598,25.635038359,26.266224855,26.783004186,27.148287677,27.900090566,28.597143642,30.495983814,30.330224677,30.046452159,31.285334341,32.323680991,32.979889261,33.471305209,33.896683739,34.447605716,34.549203606,35.255248985,35.890590633,35.676204488,35.179150095,34.292626608,33.437540506,32.699906811,32.458355275,31.76534152,31.396804894,31.098870521,30.606196938,29.653362807,28.642678306,28.481670275,27.964257694,27.912257263,28.685922998,28.762164948,28.0529877,27.86803701,28.126812669,29.791377162,29.026379389,338,30.61823980138145
2022,28.893422391,29.276199716,28.733539121,27.904095113,28.49031375,27.203661394,25.643935735,24.482894181,23.452785729,22.528063984,21.864987826,21.126202278,20.765383927,20.420480519,20.319554049,20.319554049,20.319554049,20.319554049,20.319554049,20.602541546,21.211183746,21.537012562,22.030768637,22.708185548,24.452434175,26.216077739,27.471308194,28.484591421,28.583088375,29.146088004,29.088221601,29.064678576,29.171298929,28.908805751,28.697433348,28.295711597,27.943001349,27.623865502,27.434283651,26.554173119,26.389699309,26.109888093,25.252915342,24.84644204,24.932510835,24.923563732,24.667573001,24.700861986,24.947115553,25.109345021,25.624248813,25.578099317,25.745465653,25.715461937,25.851261186,26.11725135,26.673620854,27.267325644,28.004192906,28.405940926,29.382527089,29.772540421,29.80176781,30.782294956,31.539022533,32.258388143,32.973254077,33.65447282,33.28121717,34.129632216,34.239728259,34.979328149,35.559562943,35.952124536,35.775692626,35.379703871,34.713864424,33.95165993,33.525431546,32.855730527,32.304473389,31.799564536,31.225238754,30.809556921,30.11888842,29.428814759,28.806841955,28.27581433,28.185086801,28.880704905,28.773176072,28.430228366,28.125058809,28.123129154,29.243265216,28.985247571,339,30.922621719391763
2022,28.65462845,29.227562368,28.408199071,27.836430501,28.215201426,26.742513488,25.488121039,24.458925544,23.169898801,22.193104898,21.759344664,21.132300767,20.897523633,20.25200122,19.976607989,19.976607989,19.876382175,19.537530788,20.208726571,20.473879776,20.807207691,21.078794272,21.898340342,22.780679064,24.224221937,25.443409566,26.983187065,28.204299754,28.463135343,29.004520951,29.951434684,30.004969747,30.089571728,29.661249726,30.531208798,29.957637841,30.505443158,30.808441249,30.484120007,30.245773627,29.973701794,30.069377349,30.504626278,30.840824805,31.515805444,31.39758561,32.008896324,32.337353308,32.760083574,33.434585906,33.51100101,33.651232888,33.823175412,33.418350051,32.974263659,33.143369367,33.454388143,34.044235578,33.362078124,32.921554839,32.61380523,32.325529591,32.880671107,33.473823634,33.784348808,35.165866079,36.086907362,36.485686086,36.279198761,37.519432304,37.568988232,37.624539681,37.614576069,37.748139053,37.310083145,36.813242802,35.760732444,35.124162192,35.054631148,34.343070647,33.703153499,33.248620507,32.57861094,32.162063408,31.307038402,30.636414207,29.959983094,29.152581996,29.664811958,30.201326531,29.900826425,29.415150879,28.855284937,29.1831561,30.487904725,30.174940159,340,33.10277246714434
2022,30.084157604,30.693034224,29.692489403,29.36141569,29.782811518,27.905466468,26.413728751,25.03585204,23.932812662,23.019112483,22.319480435,21.575448584,21.173640069,20.936856957,20.760192907,20.491027079,20.491027079,20.491027079,20.491027079,20.574693743,21.124199816,21.871587994,22.051318822,23.062836271,24.532467428,26.201207049,27.576878686,28.716470232,29.221182337,30.081488643,30.811223965,32.033328042,32.280973216,32.569549447,32.308902846,33.130554519,34.61428436,34.671846656,34.826801243,35.083565918,35.365924178,34.989802768,34.990098867,35.226020447,35.899403901,36.143507231,36.410353937,35.955228403,36.090117028,35.538185761,34.813604181,34.790231893,34.683627419,34.815167038,35.386491219,35.009381198,35.301455446,34.983527918,34.620404747,34.836133543,34.820508817,35.091849352,36.127012948,36.736486535,37.066426983,37.198476185,37.325486945,37.741213892,37.764001337,38.656131152,39.391604338,40.642282098,40.73989907,40.64723057,40.189973472,39.329285072,38.356011853,37.761217867,36.992941256,36.585942937,35.96849294,35.126837549,34.65705174,34.003017971,32.909278656,31.810576414,31.139502239,30.342459106,30.826259372,31.404080151,31.185836001,30.34348136,29.651343746,29.589076916,31.19846216,30.470263442,341,34.934377720711346
2022,30.124124435,30.783424054,29.48354811,29.025942305,29.655681825,28.092344584,26.6602968,25.111088096,24.105534804,22.83760823,22.135782802,21.677676689,21.050162563,20.593910897,20.17374573,20.130933716,20.130933716,20.130933716,20.130933716,20.214877138,20.903201774,21.219182156,21.823190932,22.7191953,24.308831051,25.44317638,26.740158066,28.113845896,28.425117921,29.926698413,30.106411014,30.115003218,30.518284379,31.408900018,32.189869921,31.665935586,32.575606218,30.071271097,30.780560094,30.855707995,30.636418288,31.613755195,33.824112152,32.386853336,29.13774116,29.598077724,29.904859711,29.165508233,30.067403951,28.235969434,27.973241561,30.17183329,29.1174458,29.206006871,29.665819482,29.880829978,29.449350969,27.660436053,30.499026191,28.745568777,28.783352053,29.335412422,29.395516737,29.260274878,30.27064531,30.550010542,32.308256066,32.868798829,33.787503277,34.524739086,34.44133313,34.782801503,34.911908898,34.911908898,34.634826777,33.99957229,33.353692098,32.634083236,32.165898214,31.83455558,31.265403447,31.036618421,30.715695225,30.281040862,29.751461687,29.063317664,28.992892953,28.40163661,28.700514015,29.258972832,29.37333003,28.659810502,28.21931052,28.625268066,30.336787773,29.694061828,342,31.981763935773206
2022,29.387367241,29.806779573,28.724430988,28.08891238,28.570401223,27.158365662,25.416821902,24.161947014,23.111464548,22.115332122,21.266414574,20.668386435,20.43958517,20.254748732,19.686734975,19.496483505,19.496483505,19.496483505,19.288861526,19.168963982,19.547925414,19.547925414,19.547925414,20.184678422,20.97295407,21.434128744,21.682117326,21.897105925,22.052769484,23.262721765,24.520879453,25.327373321,26.95841494,26.310718574,27.072546754,27.836849461,29.024946698,28.745654908,27.653156697,26.492975903,30.847340866,30.068173248,27.312577719,29.101189797,28.771044936,28.177908734,26.23746329,25.646185272,27.076246267,26.582042304,23.644779863,26.079146254,26.996636244,27.0350241,26.492009756,27.157742614,25.776372381,25.446307701,25.992156357,26.193834189,25.680753481,26.559462564,28.295583078,29.423213558,28.670427786,28.936859751,30.082538504,30.570910961,30.813703482,31.243104957,31.848995375,32.714751712,32.858879286,32.771611688,32.431822447,31.755300694,30.938567262,30.326224348,29.92848271,29.308202344,29.192607454,28.78444684,28.47436266,28.070135003,28.037706332,27.615703009,27.161327944,26.897743718,27.241943537,27.856123458,27.882223951,27.723055774,27.127033338,27.737715706,28.841763637,28.64360366,343,29.710925888144335
2022,28.720636392,29.21660934,28.186875916,27.871813223,28.355540544,26.60004963,25.185318016,24.107694404,22.995454984,22.061222607,21.250269411,20.799112723,20.16812054,19.688531618,19.622659534,18.982137806,18.707707567,18.707707567,18.707707567,18.707707567,18.707707567,18.707707567,18.884931923,19.281848999,19.667956535,20.051899396,20.347474831,21.035648228,20.763649391,21.056888078,21.505355108,22.220180832,22.3845354,22.272360041,22.582998044,22.582998044,22.730409601,23.419546282,24.038495897,25.498089298,25.717134673,24.545023267,24.403050303,25.209513049,24.822497717,24.244621586,22.849567342,24.382716139,25.534960475,25.004982059,24.855090368,27.139777025,28.399662269,28.85891094,28.228128778,27.81964053,28.963994792,28.426444882,24.218081882,24.822618383,26.288425606,26.499189417,26.35498955,27.047224817,27.637747376,28.42565921,28.961620233,29.931158701,30.227733395,30.369632523,31.266403478,32.325250244,33.034846024,33.420093537,33.005132628,32.587675827,32.095104064,31.467222865,30.923738017,30.245577839,29.676097181,29.203034849,29.119397078,28.809258524,28.245460174,27.714951084,27.356647231,26.950485838,27.057237247,27.83429952,28.035921795,27.438260831,27.161327944,27.592306869,28.670290608,28.403832493,344,28.868177413340206
2022,28.65466902,29.26220587,28.505121629,27.786257492,28.191542366,26.941690043,25.438459089,23.949050129,23.01129748,22.3905314,21.689929123,21.027209183,20.542468988,20.181593194,20.079491807,19.766422076,19.650809232,19.762050869,19.758703149,20.20423168,20.925652052,21.108329987,21.436315556,22.277915459,23.330676184,24.29531673,25.346356757,26.329458004,26.327016657,27.156201775,27.746774781,27.821423918,28.35554802,28.579583124,28.715396125,29.250662906,29.313332354,28.923298309,28.276731385,27.489082831,26.821773003,26.492583127,26.492583127,26.198717107,25.855179225,25.686659886,25.62078559,25.816748158,26.112338803,26.488611657,26.490894958,26.554549845,26.714390419,27.926996022,28.124280115,28.71826216,28.264795645,28.469211799,29.281555933,29.479117007,31.511993719,32.891661037,33.336229439,32.173361955,31.688215935,32.406649812,33.652395973,34.0646497,33.344293644,34.15681563,34.646638166,35.26020898,35.820715956,35.795919001,35.38283862,35.130338411,34.178515165,33.579006305,32.905674447,32.514711086,31.858525554,31.345269875,30.766018153,30.396898244,29.83323733,29.11154111,28.704585214,28.286582665,28.758787152,28.940341476,28.728682318,28.124169584,27.853076811,28.383171656,29.424771939,29.077396045,345,31.13858482913402
2022,29.074889127,29.58873361,28.532161554,27.952235806,28.503597268,27.35787683,25.5739121,24.393509509,23.273051626,22.341303396,21.61149513,21.159771896,21.109976659,20.524251522,20.250964837,20.250964837,19.825557397,19.883602955,20.182375625,20.182375625,20.593467999,20.930463911,21.636193077,22.347829831,23.340681824,24.296577948,25.450682475,26.222986079,26.14350286,27.066256317,27.783805445,28.679318405,28.638482961,28.013604563,28.944628936,29.196431765,29.367304468,29.343971944,27.665965561,27.628036498,28.952451416,28.502072582,30.14025041,30.774091291,29.778002283,28.52288999,29.250593768,27.184040661,28.295625535,28.844019588,28.643701742,28.808877785,25.974288404,26.978206305,27.063877883,27.088169061,26.581133497,26.662814229,26.923219569,26.869823793,27.671961887,29.35982586,29.983000914,29.904260533,29.791794973,30.317681888,30.762098519,31.88100716,32.308357698,33.084378478,33.550597082,34.505522446,35.052434081,35.052586143,34.8688971,34.620751825,33.589657575,32.965642458,32.329552502,31.882360083,31.587251706,31.076458996,30.576711636,30.011626381,29.424333654,28.848113027,28.559276053,28.083658412,28.185243202,28.590781993,28.73887982,28.538882903,28.184175096,28.163301667,29.595304388,29.248000787,346,31.067992978288654
