year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,46.59816,46.39139,43.51542,44.38009,45.77108,43.647,40.73344,38.51538,36.50408,34.69956,33.1018,31.89878,30.65817,29.8123,29.04161,28.15815,28.04536,27.93258,27.85739,28.27093,29.22958,30.58298,32.27472,34.19203,36.93642,40.01915,43.21467,44.9816,46.27861,48.40269,50.32,52.16212,53.13957,54.47417,55.11327,55.33884,55.33884,54.81252,54.06063,54.00424,54.11702,53.70349,52.65084,52.03054,51.57941,51.09068,50.15082,49.79368,49.49292,50.07563,51.35384,52.66964,52.78242,52.55686,52.61325,52.10573,51.42903,51.03429,50.50797,50.00044,50.20721,50.56436,50.73353,51.31625,51.69219,52.55686,53.38393,55.18846,57.01179,59.83136,60.95919,61.93664,61.59829,62.03063,61.59829,61.10957,60.56445,59.79376,59.09827,58.17721,57.18096,56.76742,55.88396,55.43282,54.00424,52.9704,51.65459,50.47037,50.39519,51.31625,50.82752,48.57186,46.65455,47.81997,49.0042,46.91771,48.3059590625
2011,47.46283,46.78613,43.647,44.43649,45.58311,43.23347,40.69585,38.53418,36.35371,34.51159,33.25218,31.89878,30.69576,29.66192,28.81605,28.15815,27.70701,27.87619,27.65062,27.63182,27.98897,28.23333,28.59048,29.45515,30.75215,31.99277,33.15819,34.07925,34.88753,37.23717,39.75599,42.03045,44.30491,46.2974,48.08313,49.58691,50.75233,51.39143,51.6358,51.99294,51.56061,50.60195,49.47412,48.12073,47.48163,46.93651,47.0117,47.25606,46.48538,46.2974,45.84627,44.79363,44.88762,44.3237,43.60941,43.15828,43.36505,44.3613,44.85002,44.9816,45.31995,45.07559,44.90641,45.97785,46.9929,47.93276,49.32375,52.12452,53.89146,56.03433,56.9366,57.82006,58.08322,58.00803,57.65089,56.57945,55.35764,54.30499,53.42153,52.66964,51.56061,51.05309,50.73353,49.98165,48.85382,47.91396,47.31245,45.95906,46.39139,48.02674,48.08313,46.10943,44.3613,46.03424,47.6508,45.71469,44.23284947916667
2011,46.3162,45.94026,43.15828,43.91016,45.07559,42.61316,40.41389,38.10184,36.20333,34.3988,32.53788,31.24088,29.86869,28.75965,27.68822,26.91753,26.35362,25.97767,25.86489,25.92128,25.92128,26.54159,26.56039,27.1431,27.97017,28.4589,29.15439,29.53034,29.54913,30.84614,32.4251,34.06045,35.78979,36.84243,38.42139,39.53043,40.50788,41.20337,42.12443,43.0267,43.75979,44.69965,44.86882,44.38009,44.13573,43.6658,43.10189,42.42519,41.6921,41.46653,41.41014,41.80488,42.55677,42.83873,42.68835,42.65076,42.63196,42.50038,42.03045,41.50413,41.25977,40.99661,41.63571,43.34625,45.11318,46.07184,46.89891,48.92901,50.50797,52.914,54.71853,56.16591,56.63584,56.48546,56.09072,55.26365,54.62455,54.15462,53.92905,53.10198,52.2561,51.69219,51.10948,50.13202,49.09818,48.00795,46.78613,45.16957,44.81243,45.88387,45.48913,43.36505,41.27856,42.3876,43.60941,41.7109,41.367848854166674
2011,42.35,42.19962,39.7372,41.07179,42.16203,40.07554,38.04545,36.03416,34.04166,32.4439,30.86494,29.8123,28.87244,28.02657,27.46265,27.1619,27.33107,27.55664,28.13935,28.49649,29.66192,31.35366,32.61307,34.53038,37.38755,40.26352,43.59061,44.38009,44.86882,47.38764,48.89141,49.86886,50.65835,51.97415,53.36514,54.13582,54.64334,55.22606,55.22606,54.36139,53.55311,53.36514,52.68844,52.65084,52.2937,52.38768,52.61325,52.57566,52.50047,52.59445,52.68844,52.04934,51.71099,51.16587,51.29745,51.24106,50.13202,50.22601,49.6245,50.16962,49.6621,50.15082,50.33879,50.37639,50.37639,51.12827,53.00799,54.75613,56.33509,59.30504,61.27874,62.181,62.01183,62.63214,62.08702,62.08702,61.03438,60.18851,59.5494,58.9103,58.19601,57.16216,56.61704,55.45162,53.98544,52.89521,51.54181,49.6621,49.26736,49.86886,49.04179,46.335,43.57182,44.49288,45.6395,43.55302,47.58833906249999
2011,43.87257,43.647,41.10939,42.12443,43.25226,40.95901,38.60937,36.14694,34.15444,32.34991,31.16569,29.96267,28.79725,28.13935,27.03032,26.65437,26.52279,26.35362,26.24083,26.504,27.97017,29.56793,31.31607,33.53413,36.4289,39.41764,42.14323,43.13948,43.98535,46.41019,47.76358,48.92901,49.92526,50.88391,51.93655,52.48167,53.02679,53.27115,53.30874,53.12077,52.61325,51.74858,51.31625,51.20346,51.25985,51.10948,51.07188,50.69594,50.86511,50.9591,50.67714,50.43278,49.86886,49.6433,49.56811,49.51172,49.32375,48.91021,49.04179,49.02299,49.34254,49.94405,50.54556,51.18467,52.19971,53.25235,54.62455,55.78997,56.97419,59.09827,60.16971,60.82761,60.80881,60.95919,60.26369,59.77497,59.21105,58.19601,57.18096,56.16591,55.45162,54.56815,53.83507,52.74483,51.39143,50.16962,48.89141,47.12448,46.46658,47.10568,46.46658,44.13573,41.99285,43.12068,44.26731,41.99285,46.533738750000005
2011,43.94776,43.74099,41.09059,42.16203,43.23347,40.73344,38.45899,36.3913,34.56798,33.40255,31.56043,30.37621,29.37996,28.4777,27.66942,27.31227,26.86114,26.72956,26.82355,27.34987,28.79725,30.07546,31.31607,33.42135,36.50408,39.75599,43.57182,44.69965,45.95906,48.62825,50.18842,51.37264,52.44408,53.21476,54.04183,54.07943,54.22981,54.32379,53.83507,52.38768,51.44783,50.65835,50.47037,50.00044,49.0042,48.83502,48.59066,48.36509,48.27111,47.50042,46.67335,46.37259,46.42898,46.22222,47.19967,46.93651,46.61696,46.12823,46.18462,45.84627,45.99665,46.25981,46.25981,46.9929,47.44403,48.9666,50.37639,51.95535,54.36139,57.65089,60.69603,62.06822,63.00808,63.89155,64.1735,64.869,64.64343,63.70357,63.40282,62.91409,62.61334,61.50431,60.9028,60.28249,58.40278,56.14712,54.58695,52.51926,51.86136,52.2937,51.617,49.13578,46.42898,47.27486,48.3087,45.60191,47.29150041666667
2011,46.42898,45.92146,43.27106,44.04175,45.6771,43.49663,41.22217,38.85373,36.61687,35.0567,33.28977,31.99277,30.90253,29.92508,29.07921,28.70326,28.51529,28.55289,28.32732,28.68447,29.54913,31.25968,32.72585,35.28227,38.27102,41.57932,44.69965,46.27861,47.57561,50.50797,52.61325,54.11702,55.32004,56.2411,56.99299,57.21855,57.35013,56.82381,56.03433,55.28245,54.34259,53.02679,52.14332,51.617,50.92151,50.2824,49.54931,49.06059,48.62825,48.23351,47.74479,47.46283,47.14328,46.57936,46.41019,46.05304,46.25981,45.86507,45.86507,46.22222,46.10943,46.03424,46.09064,46.56056,47.38764,48.47787,50.07563,51.5982,53.79747,57.10577,59.5494,60.73362,61.41032,61.95544,61.5231,61.14716,60.30129,59.73737,59.28624,59.00428,58.13961,57.5945,57.01179,56.12832,55.03808,53.77867,52.87641,51.42903,51.71099,52.48167,51.65459,49.6057,47.29365,48.59066,49.68089,47.44403,47.77121885416665
2011,47.632,47.0117,44.3613,45.56432,46.59816,43.94776,41.61691,39.58682,37.40635,35.37625,34.09805,32.74465,31.57923,30.26343,29.07921,28.70326,28.23333,27.95138,27.70701,27.70701,27.8198,28.4777,28.92883,30.00027,31.46645,32.83864,34.53038,35.50783,36.76724,39.49283,42.10564,44.3613,46.63575,48.53427,50.3012,51.99294,52.59445,52.08693,52.06813,51.52301,50.71474,49.58691,48.83502,47.98915,47.03049,46.3162,45.60191,44.94401,44.30491,43.59061,43.32745,42.65076,42.14323,41.52293,41.25977,40.75224,40.22592,39.86878,39.62441,40.31991,40.3763,40.30111,41.0342,41.56052,42.65076,44.28611,45.88387,48.60945,50.63955,53.68469,56.61704,58.51556,59.5682,59.39902,59.22985,58.62834,57.61329,56.54186,55.69598,54.88771,54.21101,54.02304,53.6283,52.78242,51.67339,50.86511,50.07563,48.89141,48.9854,50.56436,50.58316,48.49667,46.57936,48.19592,49.34254,47.04929,44.348765520833325
2011,47.93276,47.25606,44.81243,45.6959,46.52297,44.3237,41.88007,39.49283,37.29356,35.45144,34.00406,32.31232,31.20329,29.94388,28.98522,28.32732,27.93258,27.34987,27.1431,26.78595,27.06791,27.51904,27.74461,28.32732,29.36116,30.63937,31.7484,32.16194,32.78225,34.79354,36.65446,38.47779,40.62066,42.16203,43.42144,44.21092,45.05679,45.6959,46.25981,46.80493,46.72974,45.90266,45.05679,44.90641,43.83498,43.49663,42.81993,42.03045,41.61691,41.27856,40.75224,40.3951,40.16953,39.84998,39.34246,38.60937,38.3838,38.49658,38.44019,38.27102,38.45899,38.89132,39.83118,40.58307,41.65451,43.21467,44.56807,47.12448,49.68089,53.25235,56.44787,58.30879,59.5494,59.90655,60.09452,59.5306,58.9103,58.12082,57.5569,57.14337,56.57945,55.84636,55.26365,54.81252,53.30874,51.6358,50.52677,48.49667,48.44028,49.26736,48.59066,45.71469,43.44024,44.53047,45.97785,43.6658,42.76530072916666
2011,46.12823,45.41394,42.85752,43.85377,45.15078,42.9891,40.62066,38.34621,36.46649,34.56798,33.19578,32.06795,30.65817,29.90628,29.26718,28.62807,28.28973,27.18069,27.18069,27.7634,29.43635,31.14689,32.89503,35.90257,39.6808,44.85002,50.47037,52.50047,53.55311,56.2223,56.99299,57.29374,57.44412,56.99299,57.08697,56.07193,55.92155,55.54561,55.03808,54.47417,53.12077,52.46287,52.06813,51.25985,51.07188,50.80872,50.82752,50.60195,50.2636,50.09443,49.94405,49.54931,48.72224,48.83502,49.43653,48.9666,48.77863,48.3275,48.19592,48.45908,48.38389,48.9666,49.56811,50.77113,52.19971,53.28995,54.19221,56.52306,59.13586,62.8389,65.28254,66.54195,67.01187,67.93294,68.38407,68.38407,67.76376,66.97428,66.41037,65.4893,64.34268,63.02688,62.35018,61.93664,60.11332,58.15841,56.86141,54.34259,53.38393,53.53431,52.23731,49.19217,46.20342,44.75604,44.15453,41.99285,49.73415125000002
2011,41.46653,40.3575,38.28981,37.29356,37.14319,35.39505,33.70331,32.48149,31.71081,40.84623,41.053,39.7184,37.89507,36.24092,34.96272,33.60932,33.02661,32.10555,31.50404,31.35366,32.10555,33.28977,34.98151,37.7447,42.06804,46.05304,50.48917,52.65084,53.89146,57.01179,59.11707,60.2449,61.63589,61.42912,61.16596,60.07572,60.01933,60.33888,60.30129,60.79001,60.62084,59.51181,58.9103,57.68848,57.48171,57.33134,57.51931,57.48171,57.03058,56.59825,56.63584,55.80877,54.86891,54.51176,54.2674,53.89146,52.9704,52.51926,52.2561,51.93655,51.03429,50.78993,51.03429,51.80497,52.98919,54.53056,56.88021,59.47421,61.5607,65.43291,68.36527,70.00062,70.7901,72.04951,71.86154,72.01192,71.80515,70.97807,69.98183,69.30513,68.02692,66.93669,65.80886,65.15096,63.94794,62.36898,60.75242,57.95164,56.99299,56.99299,55.28245,52.08693,49.11698,49.85007,50.73353,48.51547,52.90206052083335
2011,48.87262,48.62825,45.84627,46.74854,48.06434,45.80868,43.53422,41.09059,39.21088,37.36875,35.88378,34.62437,33.59052,32.10555,31.31607,30.63937,30.60178,30.71456,30.73336,31.1281,32.57548,34.32361,36.56048,39.51163,44.22972,49.13578,53.70349,56.54186,57.91405,60.82761,62.181,62.78251,63.25244,62.8765,62.93289,62.33138,62.12461,61.72987,60.69603,58.8915,58.06443,57.5569,57.19976,56.78622,56.05313,55.05688,54.34259,54.79372,55.20726,56.14712,57.66969,58.19601,58.00803,57.38773,56.82381,56.05313,55.77117,55.6208,54.64334,53.19596,52.48167,52.38768,53.00799,53.47792,54.21101,55.24485,56.82381,59.41782,62.29379,65.84645,69.15475,71.42921,72.01192,73.04576,73.29013,73.51569,73.00817,72.06831,71.57958,70.97807,70.03822,69.39911,68.47805,67.65098,65.84645,63.04567,60.84641,58.42157,57.46292,57.63209,56.35388,53.34634,50.13202,50.77113,51.48542,49.04179,54.28580572916669
2011,49.43653,48.77863,46.335,46.9553,48.15832,45.47033,42.48158,40.3387,38.25222,36.29732,34.68076,33.44015,32.33111,31.27847,30.56418,29.84989,29.90628,29.71831,29.7747,29.88748,31.786,33.27097,34.84993,37.78229,42.10564,46.20342,50.33879,52.72603,55.22606,58.30879,59.79376,60.39527,60.45167,60.56445,60.07572,59.68098,60.16971,59.36143,58.06443,57.18096,56.2411,55.43282,54.41778,53.70349,53.30874,52.03054,51.25985,50.88391,51.09068,51.18467,51.33504,51.25985,50.62075,50.2636,49.68089,49.22976,48.70344,48.42148,48.27111,48.25231,47.83877,48.00795,48.70344,49.68089,50.67714,52.14332,54.00424,55.84636,57.08697,59.71858,62.35018,63.5344,63.94794,64.43666,64.11711,63.45921,62.55695,61.84266,61.24115,60.50806,59.68098,58.51556,57.76367,56.72983,55.54561,54.17341,52.70724,51.09068,51.33504,52.3125,51.46662,48.91021,46.57936,48.13953,49.6245,47.18087,50.117926666666676
2011,47.61321,46.71094,43.81618,44.56807,45.94026,43.47783,41.18458,39.15448,36.91762,34.64317,33.04541,31.86119,30.52659,29.58673,28.60928,28.02657,27.95138,27.42506,27.29348,27.1055,27.38746,27.70701,28.30852,29.21079,30.58298,32.16194,34.3988,35.65821,36.86123,38.91012,41.053,43.42144,45.09439,47.14328,49.41773,50.88391,52.2937,52.72603,52.48167,51.91775,51.82377,51.46662,51.05309,50.35759,49.79368,49.34254,48.89141,48.23351,47.78238,46.88012,46.24101,45.71469,45.07559,44.3613,44.15453,43.98535,43.53422,43.47783,43.13948,42.59436,42.76354,42.55677,43.53422,44.17333,45.58311,46.50417,48.27111,50.73353,52.89521,55.39523,57.82006,59.41782,60.16971,60.13211,59.51181,58.9291,58.02683,57.18096,56.09072,54.9253,53.85386,53.47792,52.85761,52.50047,51.46662,50.45158,49.88766,48.27111,48.91021,50.15082,49.98165,48.06434,46.14703,47.72599,49.15457,47.0117,44.953211875
2011,47.53802,47.03049,44.38009,45.52672,46.41019,44.11693,41.52293,38.96651,36.88003,35.00031,33.38376,32.04916,30.75215,29.56793,28.66567,27.95138,27.68822,27.34987,27.18069,26.89874,26.93633,27.03032,27.65062,28.40251,29.62432,30.15064,31.52284,31.65442,32.4251,34.04166,36.3725,38.06425,39.96276,41.16578,42.12443,42.89512,43.49663,43.91016,44.3613,44.68085,44.94401,44.88762,43.96656,43.23347,42.89512,43.15828,43.7034,43.98535,44.15453,44.00415,43.25226,42.70715,42.3312,43.0079,44.11693,44.86882,45.60191,46.39139,47.80118,48.47787,48.72224,49.07938,49.11698,49.75608,50.32,51.37264,52.914,54.54936,56.01554,58.64714,61.37273,62.97048,63.60959,64.1735,64.2111,63.23365,62.42537,61.97424,61.27874,60.80881,59.47421,58.77872,57.5757,56.46667,55.22606,53.40273,51.84257,50.78993,51.09068,51.33504,50.2824,47.632,44.92521,45.94026,47.10568,45.03799,44.752904687499985
2011,45.6395,45.26356,42.85752,43.647,45.05679,42.87632,40.69585,38.51538,36.61687,34.92512,33.42135,32.03036,30.95892,29.92508,29.06041,28.53409,28.30852,28.02657,28.4401,28.89123,30.30102,31.63562,33.49654,35.92137,39.90637,44.19212,49.28615,51.24106,52.83882,56.05313,56.97419,57.12457,56.99299,56.84261,56.63584,56.05313,56.29749,56.07193,55.54561,54.75613,54.36139,53.40273,52.82002,52.44408,51.74858,51.69219,51.69219,51.52301,51.05309,51.07188,50.54556,51.67339,52.66964,53.66589,53.5907,52.89521,52.87641,52.50047,52.83882,53.74108,53.23356,53.10198,53.79747,55.05688,55.65839,57.10577,58.74112,60.11332,61.5607,63.98553,66.07202,66.88029,67.27503,68.42166,68.1397,68.02692,67.35022,66.56074,65.39532,64.49305,63.57199,62.48176,61.46671,60.2449,58.59075,56.56065,54.75613,52.66964,51.82377,52.21851,51.27865,48.13953,45.35755,46.48538,47.40644,45.33875,50.52108687499999
2011,45.41394,45.31995,42.97031,43.98535,45.37634,42.91392,40.65826,38.51538,36.4289,35.00031,33.36496,31.54163,30.4702,29.26718,28.4589,27.98897,28.10175,27.59423,28.06416,28.49649,30.20704,31.7672,33.59052,36.25972,40.48908,44.79363,49.19217,51.10948,52.65084,54.9441,55.84636,55.77117,55.52681,55.75238,56.56065,56.46667,56.76742,56.41028,54.9441,53.91025,53.00799,52.3125,51.44783,50.62075,50.60195,50.84632,50.67714,50.56436,50.32,49.96285,50.01924,50.32,50.47037,50.47037,50.07563,49.32375,49.56811,49.53052,49.47412,49.56811,50.03804,50.09443,50.2824,50.67714,51.84257,53.45912,54.54936,56.14712,57.72608,60.94039,63.44041,64.69982,65.45171,66.09081,66.37277,65.84645,65.60209,65.01938,64.15471,63.06447,62.181,61.37273,60.47046,59.41782,57.48171,55.95914,54.38018,52.10573,51.41023,51.95535,50.73353,47.6696,44.90641,46.09064,47.21847,45.05679,49.333145520833334
2011,45.30115,45.16957,42.19962,42.9891,44.24851,42.25601,39.77479,37.51913,35.43265,33.81609,32.03036,30.65817,29.41755,28.34612,27.93258,27.48145,27.42506,27.19949,27.38746,27.53784,29.28597,30.67696,32.98902,35.50783,39.38005,43.51542,47.42523,49.6621,50.9591,53.49672,55.01929,55.41403,55.78997,55.82756,56.2411,55.65839,56.20351,56.67344,56.74863,56.42907,55.75238,55.41403,55.48922,55.15087,55.41403,55.28245,55.16966,55.39523,55.47042,55.41403,55.26365,55.24485,55.32004,55.16966,55.03808,54.77492,55.13207,54.86891,54.66214,54.96289,54.54936,54.9065,55.73358,56.56065,58.00803,58.45917,59.79376,60.69603,61.5795,64.1735,66.10961,66.35397,66.48555,63.60959,65.63968,65.18855,64.34268,63.72237,62.78251,62.38777,61.16596,60.18851,59.45542,57.97044,56.18471,54.32379,52.89521,50.43278,50.15082,50.82752,49.71849,46.86132,44.19212,45.31995,46.93651,44.66205,50.35191229166665
2011,45.20717,44.86882,42.27481,43.19587,44.45528,42.19962,39.84998,37.53793,35.0567,33.15819,31.99277,30.48899,29.68072,28.70326,27.95138,27.70701,27.34987,27.21829,27.27468,28.02657,29.19199,30.4702,32.29352,34.73715,38.51538,42.76354,47.14328,49.13578,50.2824,52.9516,53.98544,54.2674,54.2486,53.64709,53.27115,53.34634,53.81627,53.57191,53.34634,52.53806,52.18092,52.01174,52.06813,52.50047,53.02679,52.914,52.10573,51.91775,51.67339,51.91775,51.69219,51.82377,51.72978,51.52301,51.14707,51.37264,51.46662,51.50422,51.78617,51.84257,51.89896,51.44783,51.99294,51.84257,52.44408,54.09823,55.69598,56.95539,58.68473,61.5419,63.5532,64.68103,64.79381,65.47051,65.28254,64.94419,64.02313,63.17725,62.42537,61.97424,61.24115,60.15091,59.07947,57.87645,56.09072,53.74108,52.18092,50.22601,49.6621,50.22601,49.19217,46.56056,44.07934,44.92521,46.24101,43.72219,48.833846250000015
2011,44.88762,44.58686,41.99285,42.65076,43.96656,41.86127,39.6808,37.46274,35.30107,32.93262,31.65442,30.20704,29.24838,28.23333,27.33107,27.04911,27.23708,26.87994,26.95513,27.1243,28.75965,29.7935,31.61682,33.70331,37.44394,41.18458,45.15078,46.54177,48.04554,50.32,51.89896,51.29745,51.57941,51.03429,50.67714,50.01924,50.43278,50.80872,50.65835,50.16962,49.26736,48.74103,48.15832,47.35005,47.35005,46.91771,46.59816,46.57936,46.80493,46.48538,46.56056,46.44778,46.48538,46.07184,45.90266,45.73349,45.71469,45.30115,45.26356,44.69965,44.17333,44.09814,44.58686,45.05679,46.39139,47.81997,49.13578,50.00044,50.99669,53.17716,53.96665,54.56815,54.34259,54.00424,53.87266,53.40273,52.42528,51.78617,51.33504,50.80872,50.07563,49.34254,48.68464,47.70719,46.71094,45.62071,45.0192,43.81618,44.30491,45.37634,45.11318,43.30866,41.29736,43.0267,44.30491,42.55677,44.30235989583333
2011,43.40264,42.53797,39.7372,41.053,42.68835,40.11314,37.80109,35.50783,33.53413,31.786,30.4702,28.87244,27.91378,26.97392,26.52279,25.63933,25.41376,25.07541,24.71826,24.56789,24.79345,25.22579,25.92128,26.39121,28.04536,29.32357,30.69576,31.54163,32.06795,33.7785,35.86498,37.38755,39.62441,41.7109,43.92896,45.22597,46.18462,47.40644,47.06809,47.31245,47.06809,46.65455,46.52297,45.80868,45.07559,44.47408,43.6846,43.28986,43.27106,42.91392,42.51918,42.66955,41.6733,41.18458,40.75224,40.07554,39.79359,39.45524,39.41764,39.22967,39.19208,39.13569,39.30486,39.34246,40.11314,40.47028,41.20337,42.3688,44.17333,46.20342,48.9854,50.92151,52.21851,52.50047,52.21851,51.18467,50.60195,49.49292,48.62825,47.83877,47.23726,46.82372,46.71094,46.05304,45.48913,44.64325,44.24851,43.13948,43.7034,45.13198,45.26356,43.74099,42.3312,44.00415,45.6959,44.39889,40.250788750000005
2011,45.50792,45.07559,42.21842,42.93271,44.28611,41.74849,39.56802,37.068,35.0755,33.02661,31.86119,30.33862,29.07921,28.04536,27.27468,26.65437,26.31602,25.73331,25.75211,26.03407,26.10925,26.33482,26.37241,26.99272,28.23333,28.92883,29.90628,30.03786,30.56418,32.48149,34.90633,36.63566,38.08305,39.51163,41.10939,42.03045,42.89512,42.97031,43.45903,43.96656,44.21092,43.87257,43.13948,42.72594,42.50038,41.93646,41.37255,40.99661,40.71465,40.13194,39.6996,39.22967,39.0229,38.70335,38.10184,37.40635,37.57552,37.31236,37.14319,37.23717,37.25597,37.50033,37.51913,38.06425,39.45524,40.41389,41.37255,43.23347,45.77108,48.59066,51.71099,54.2862,55.41403,55.97794,57.31254,56.71103,56.16591,55.54561,55.52681,55.11327,54.58695,54.02304,53.40273,52.3125,50.88391,49.90646,48.49667,46.74854,46.44778,47.29365,46.74854,44.15453,41.99285,43.55302,44.75604,42.87632,40.72169677083332
2011,44.09814,43.94776,41.52293,42.83873,44.15453,41.97406,39.94396,37.59432,35.77099,33.70331,32.04916,30.73336,29.92508,28.66567,27.85739,27.53784,27.53784,27.34987,27.44385,27.801,29.098,30.50779,32.18074,35.18828,39.0229,43.08309,47.51922,50.00044,51.20346,54.30499,55.84636,57.33134,58.27119,57.63209,57.42532,57.04938,56.80502,57.08697,56.9366,57.40653,58.55315,59.17346,58.66594,58.28999,57.82006,57.10577,56.33509,55.88396,54.9441,54.83131,54.15462,53.42153,53.49672,53.10198,52.33129,51.69219,51.24106,50.65835,50.41398,50.75233,51.03429,51.41023,52.23731,52.66964,53.49672,54.85011,56.95539,60.03813,61.25994,63.98553,67.74496,69.19234,69.66227,70.63973,70.69612,70.09461,69.22994,68.32768,67.06827,66.44796,65.16975,64.06072,63.47801,62.53815,60.84641,58.81631,57.25615,54.73733,53.51551,53.79747,52.3125,49.45533,46.71094,47.19967,48.3275,45.62071,51.04270843750001
2011,46.42898,45.60191,43.36505,44.07934,45.16957,43.23347,40.84623,38.51538,36.93642,35.28227,33.57173,32.06795,30.94012,29.47395,28.96642,28.70326,28.23333,27.7822,27.7634,28.23333,29.58673,32.03036,33.55293,36.20333,40.43269,44.51167,49.04179,51.65459,52.68844,55.5644,57.21855,57.80127,57.95164,57.61329,58.45917,58.08322,57.87645,57.63209,56.61704,56.05313,55.5644,55.03808,54.30499,54.17341,54.06063,53.83507,53.12077,52.72603,53.00799,52.61325,51.76738,51.27865,50.9403,50.71474,50.32,49.96285,50.00044,49.71849,49.24856,49.06059,48.59066,48.89141,49.49292,50.00044,50.90271,52.57566,53.92905,55.24485,56.41028,59.39902,62.50056,64.1923,65.00058,66.05322,66.2036,66.12841,65.28254,64.22989,64.00433,62.97048,61.63589,61.16596,60.35768,59.09827,57.40653,55.88396,54.43657,52.44408,51.95535,52.18092,51.03429,47.97035,45.05679,45.86507,47.18087,44.75604,49.76724208333332
2011,45.20717,44.86882,42.3312,43.49663,44.86882,42.51918,40.24472,37.78229,36.03416,34.07925,32.74465,31.18449,30.30102,29.69951,28.75965,28.30852,27.98897,27.87619,28.12055,28.55289,30.03786,31.91758,34.06045,36.76724,41.0342,45.28236,49.79368,52.19971,53.42153,56.14712,57.08697,57.53811,57.68848,56.74863,56.50426,56.09072,55.63959,54.79372,54.15462,53.23356,52.16212,51.31625,51.01549,50.45158,50.3012,49.69969,49.39894,48.9478,48.72224,48.53427,48.38389,47.6508,47.6508,47.46283,47.08688,46.9553,46.63575,46.37259,46.20342,45.82748,45.31995,45.07559,45.26356,45.62071,46.54177,47.14328,48.25231,49.92526,51.76738,55.00049,58.15841,60.56445,62.12461,62.97048,63.13966,63.38402,63.30883,62.57574,61.88025,61.41032,60.67723,59.79376,58.79752,58.02683,56.65464,55.22606,54.06063,51.99294,51.52301,51.72978,50.43278,47.36884,44.83123,45.88387,46.71094,44.66205,47.955078854166636
2011,45.50792,45.03799,42.59436,43.77858,45.18837,42.89512,40.84623,38.34621,36.12814,34.64317,32.74465,31.65442,30.67696,29.84989,28.98522,28.23333,28.10175,27.97017,28.28973,28.77845,30.37621,31.84239,33.49654,36.63566,41.14698,45.35755,49.77488,52.40648,53.6095,56.69223,57.63209,58.55315,59.21105,58.8915,58.13961,57.36893,56.67344,55.80877,55.07568,54.49297,53.85386,52.59445,51.72978,50.9779,50.67714,50.16962,50.00044,50.01924,50.03804,49.88766,49.81247,49.68089,49.41773,49.21096,48.66585,48.51547,48.47787,48.06434,47.93276,47.85757,47.51922,47.76358,48.19592,48.38389,49.32375,51.07188,52.55686,54.68094,56.69223,59.66218,63.49681,66.25999,67.42541,68.38407,68.66602,68.66602,68.42166,68.02692,67.66977,67.35022,66.57954,65.73367,64.60584,63.98553,61.84266,59.04188,57.04938,54.51176,53.47792,53.49672,52.48167,49.47412,46.56056,47.50042,48.3275,45.94026,49.915073750000026
2011,46.72974,46.2974,43.647,44.71844,46.05304,43.79738,41.44774,39.41764,37.36875,35.58302,33.98526,32.55668,31.25968,30.15064,29.58673,28.94763,29.02281,28.77845,29.00402,29.56793,30.99652,32.53788,34.60557,37.10559,41.42894,45.82748,50.20721,52.66964,54.36139,57.18096,58.74112,59.38023,59.83136,59.41782,58.8915,58.64714,58.00803,57.21855,56.52306,55.41403,54.69973,53.89146,52.9704,52.21851,51.31625,50.82752,50.43278,50.03804,49.86886,49.36134,48.53427,48.10193,47.68839,47.29365,46.67335,46.39139,46.2974,45.92146,46.05304,45.94026,45.84627,46.12823,47.36884,48.45908,49.30495,50.47037,51.84257,53.53431,55.11327,57.72608,60.80881,63.04567,63.96673,64.53065,64.11711,63.72237,63.23365,62.50056,62.04942,61.46671,60.79001,59.77497,59.17346,58.64714,57.14337,55.5644,54.36139,52.83882,52.53806,53.72228,53.00799,50.18842,48.08313,49.22976,50.24481,47.95155,49.270096249999995
