year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,46.41946,44.19374,41.76054,46.19312,44.09943,42.13778,40.38361,38.4031,36.57348,34.95135,33.15945,31.85797,30.85829,30.14153,29.51908,29.23615,28.9155,29.08526,29.55681,30.49991,32.02773,32.93311,35.91331,39.3462,44.66529,48.89039,53.32297,52.07807,55.94479,57.37831,57.284,57.22741,56.34089,56.47293,55.8882,55.36007,54.32266,53.49273,52.34214,51.98376,50.88977,50.45594,49.98439,50.13528,49.24877,48.96584,48.8338,48.06046,47.66436,46.66467,46.64581,46.87215,46.47605,46.41946,45.72157,45.53295,45.58953,44.75961,45.09912,44.96709,44.75961,44.85392,45.11798,45.6084,45.75929,47.17395,47.8907,49.55056,52.30442,55.39779,58.26482,59.92468,61.4525,62.32016,62.32016,61.24502,61.33933,60.49054,60.24533,59.0193,59.05703,58.54775,57.75555,56.737,54.58672,53.00231,51.53107,49.26763,48.55087,48.85267,47.45688,44.62757,43.17519,46.77784,45.68384,43.38268,47.54352291666667
2008,46.17426,43.00544,41.02492,45.13685,43.13747,41.3833,39.38393,37.47886,36.00762,33.95166,32.31066,31.02804,30.14153,29.10412,28.57598,28.01012,28.2176,28.2176,28.84005,29.34932,30.99032,32.34839,34.76273,37.91269,42.98657,47.45688,52.87028,50.83318,53.71907,54.32266,54.79421,53.96428,54.56786,53.41728,52.92687,52.09694,51.43676,50.45594,49.75804,49.83349,48.62632,48.17363,48.15477,47.4946,47.32484,47.26826,46.1554,46.38174,45.77815,45.32547,45.32547,45.00481,44.85392,44.55212,44.25033,44.62757,44.43895,43.9674,43.60902,43.70333,43.70333,43.2695,44.08057,43.87309,43.87309,44.81619,45.77815,46.74012,48.38112,51.43676,53.62476,55.36007,56.28431,56.32203,56.81244,56.64269,56.4352,55.69958,55.90707,54.66217,54.98283,53.62476,52.92687,51.28587,49.96553,48.4377,46.98532,45.25002,44.79733,45.02367,44.38236,42.51502,40.79858,44.43895,44.34464,41.34558,45.226636875000004
2008,43.87309,41.36444,39.06327,43.53357,41.60965,39.57255,37.66748,35.272,33.51783,31.8957,30.16039,29.72656,28.29305,27.33109,26.85954,26.68978,26.19936,26.53888,26.85954,27.40653,29.12298,30.36787,32.59359,35.61152,40.79858,44.34464,48.02274,46.34402,49.22991,50.41821,50.49366,50.55025,49.94666,49.41853,48.53201,48.81494,48.02274,47.21167,47.24939,46.90988,46.24971,45.83474,45.83474,46.0045,45.13685,44.74074,44.72188,44.58985,44.21261,44.08057,44.34464,43.79764,43.64675,43.8165,43.47699,43.4204,43.08088,42.98657,42.96771,43.17519,42.76023,42.55275,42.43957,42.92999,43.08088,43.66561,44.19374,44.60871,46.34402,49.15446,52.77597,54.60559,54.73762,56.17114,55.54869,55.66186,54.90738,54.58672,53.90769,53.17207,52.49304,51.53107,51.09725,49.64487,47.02305,45.68384,44.02399,42.36413,41.25127,42.28868,41.94916,39.8932,39.13872,42.59047,42.42071,40.13841,43.175980208333335
2008,42.19437,39.61027,37.42227,41.36444,40.00637,37.91269,35.57379,33.87621,31.76366,30.27356,28.63257,27.89695,26.78409,26.19936,25.70895,25.31285,25.40716,25.42602,25.65237,26.36912,27.48198,28.50053,30.59422,34.10256,38.2522,41.59078,44.87278,43.74106,46.09881,47.38143,47.66436,46.96646,47.23053,46.4006,46.5515,45.94791,45.81588,45.36319,45.47636,44.72188,44.55212,44.17488,44.23147,44.21261,44.15602,43.98626,44.09943,44.32578,43.43926,42.96771,43.19406,42.49616,42.30754,42.26982,42.04347,41.9303,41.87371,41.3833,41.27013,41.10037,40.96834,40.5911,40.96834,40.51565,39.78003,40.30817,41.02492,41.81713,43.17519,44.9105,47.04191,47.87184,49.36194,49.19218,48.38112,48.77722,48.28681,48.02274,47.62663,47.23053,46.11767,45.40091,44.87278,43.79764,42.83568,41.85485,41.15696,39.78003,39.59141,41.32671,41.62851,39.45937,38.89351,42.66592,42.77909,40.40248,40.69346145833332
2008,42.43957,39.66686,37.32796,41.59078,39.83661,37.7052,35.46062,33.46125,31.80139,30.10381,28.46281,27.29336,26.36912,25.87871,24.97333,24.72813,24.70926,24.06795,24.25657,24.16226,24.50178,24.63382,25.59578,26.61433,28.19874,29.34932,30.55649,30.42446,32.02773,33.29149,34.44207,35.78128,37.21479,37.74293,39.3462,40.00637,40.57223,40.10068,41.11923,40.85516,41.06265,40.15727,39.87434,39.64799,39.38393,39.04441,39.06327,38.7992,38.42196,38.08245,37.93155,37.47886,37.04503,36.32828,36.5169,36.38486,35.98876,36.17738,35.80014,35.63038,35.74355,35.83786,35.30973,35.68697,35.0268,36.06421,37.0639,37.29024,37.34683,39.3462,42.66592,44.00512,43.83537,43.89195,43.53357,42.92999,41.74168,41.34558,40.77972,39.96865,39.51596,39.04441,38.21448,36.93186,36.23397,35.70583,35.08338,34.3289,34.81931,36.38486,37.08276,35.9699,35.68697,39.64799,40.10068,38.21448,35.811141875000004
2008,40.51565,38.15789,36.19624,40.38361,39.00668,36.2151,34.178,32.78221,31.02804,29.17957,27.95353,26.70864,25.82212,25.18081,24.27544,23.46437,23.27575,23.18144,22.46468,22.42696,22.55899,22.57785,22.82306,23.72844,24.70926,25.76554,26.14278,25.69009,26.38798,27.85922,29.27388,30.27356,32.38611,32.91425,33.7819,34.29118,35.70583,35.87559,36.19624,37.23365,37.89382,37.79951,37.27138,37.23365,37.23365,37.00731,36.5169,36.23397,36.06421,35.93217,35.59266,35.53607,35.47948,34.68728,34.61183,34.38549,34.19687,34.00825,33.7819,33.51783,34.02711,34.02711,34.29118,35.00793,35.30973,35.76242,36.29055,37.19593,38.57286,40.4402,44.17488,45.68384,46.77784,47.17395,46.72126,45.94791,45.64612,44.26919,43.92968,42.85454,42.74137,42.64706,41.3833,40.45906,38.51627,37.3091,36.44145,35.272,35.57379,36.72438,37.23365,34.97021,34.4798,38.4031,38.51627,36.12079,34.6297103125
2008,38.83693,36.30941,34.38549,39.15758,37.93155,36.10193,34.21573,32.4427,30.61308,29.19843,27.23678,26.50116,25.55806,24.61495,24.19999,24.19999,24.19999,24.18113,24.06795,24.97333,25.97302,27.44426,29.29274,31.65049,35.83786,39.64799,43.11861,40.72313,42.6282,43.92968,45.75929,45.02367,45.51409,45.49522,45.58953,46.23084,46.02336,46.92874,46.28743,45.91019,45.81588,45.89133,45.57067,45.36319,45.47636,45.41978,45.70271,45.92905,45.26888,45.15571,45.70271,45.89133,45.75929,46.19312,45.96678,45.13685,44.94823,44.58985,44.1183,44.43895,44.42009,44.53326,44.62757,44.89164,45.28774,46.81557,48.1925,49.62601,52.47418,55.2469,58.17051,59.83037,61.2073,61.32047,61.37706,61.54681,60.73575,59.84923,59.18906,57.62351,57.26513,56.49179,55.17145,54.13404,52.28556,50.49366,49.26763,46.66467,45.70271,46.60808,45.26888,42.79795,41.49647,45.17457,44.87278,41.9303,43.5298403125
2008,44.3635,42.25095,40.02523,44.06171,42.49616,40.57223,38.45969,35.76242,34.21573,32.72563,31.31098,30.02836,29.1607,28.40622,27.72719,27.6706,27.99126,27.65174,27.91581,28.6137,30.19812,31.48073,33.80076,37.76179,42.59047,46.4006,50.8709,49.19218,52.98345,54.09631,54.90738,54.09631,54.24721,53.36069,53.17207,52.56849,53.04004,52.13466,51.60652,52.07807,50.77659,50.81432,49.64487,48.94698,48.90925,48.4377,49.36194,49.47511,48.41884,48.24908,48.81494,49.24877,48.49429,49.15446,48.81494,48.85267,48.73949,49.21104,49.09787,48.70177,49.09787,49.17332,50.09756,50.26732,50.70115,52.98345,54.45469,55.77503,58.05734,60.45282,62.71626,64.79108,65.97939,67.0168,66.94136,66.48867,65.24377,64.54588,63.92343,62.64081,61.98064,61.69771,59.81151,58.03848,56.52951,54.30379,52.94573,50.30504,49.11673,49.89008,48.70177,45.26888,43.55243,47.24939,46.28743,43.8165,48.281303125000015
2008,46.0045,43.40154,41.11923,45.09912,43.75992,41.27013,39.36506,37.36569,35.6681,33.91394,32.40497,31.12235,30.10381,29.08526,28.65143,28.19874,27.99126,28.06671,28.08557,29.12298,30.4056,31.91456,34.42321,38.17676,43.15633,46.85329,52.15352,50.43708,52.77597,54.85079,55.69958,55.26576,55.2469,54.41697,54.26607,54.30379,54.34152,54.43583,53.19093,52.41759,51.62539,51.39904,50.88977,51.0218,51.43676,51.26701,51.0218,50.17301,49.5317,48.94698,48.92811,48.70177,48.30567,49.02242,48.02274,48.06046,47.58891,47.40029,47.4946,46.45719,46.38174,46.0045,46.57036,46.47605,47.0985,48.1925,49.1356,50.3239,53.41728,56.51065,58.86841,61.07526,62.5465,63.05578,62.86716,62.67854,62.03723,61.33933,60.92437,59.86809,59.49085,58.49117,57.79327,56.5861,54.32266,52.56849,50.66342,48.45656,47.85298,48.07932,46.45719,44.38236,42.66592,45.94791,45.94791,43.28837,47.64785427083333
2008,45.72157,43.19406,40.45906,45.21229,43.38268,41.2324,39.00668,36.81869,34.80045,33.3858,31.76366,31.06577,30.02836,29.10412,28.12329,27.65174,28.08557,28.14215,28.06671,29.06639,30.23584,31.97115,33.97052,37.08276,42.13778,45.83474,50.22959,49.07901,52.00263,53.00231,53.39842,54.11517,54.77534,55.03941,54.79421,54.36038,54.41697,53.96428,53.77566,53.94542,54.13404,53.88883,53.15321,53.83224,53.62476,53.71907,52.30442,52.87028,52.47418,52.21011,51.75742,51.54994,50.98408,50.83318,50.79546,50.30504,50.0787,50.05984,49.94666,49.85235,49.19218,48.77722,48.96584,49.02242,49.64487,49.87122,50.66342,52.22897,54.30379,56.69927,60.58485,62.75398,63.82912,64.39498,64.20636,64.52702,63.88571,62.94261,62.24471,61.77316,60.56599,59.7172,58.41572,57.18968,54.28493,52.28556,50.60684,47.90956,47.47574,47.92843,46.23084,44.04285,42.76023,45.6084,44.94823,42.42071,48.372077604166684
2008,44.23147,41.87371,39.23303,43.66561,42.23209,39.61027,37.61089,35.85673,33.80076,32.23521,30.82056,29.19843,28.31191,27.38767,26.68978,26.55774,26.08619,26.78409,26.55774,27.02929,28.87777,30.12267,32.10318,35.53607,39.85548,42.81682,46.70239,44.77847,46.41946,48.62632,49.58829,49.9278,49.19218,48.73949,48.26794,47.32484,48.23022,47.66436,47.38143,47.30598,46.83443,46.75898,45.96678,46.06109,45.91019,45.47636,45.58953,45.41978,44.96709,44.42009,44.34464,44.49554,44.32578,43.89195,43.89195,43.8165,43.59016,43.08088,42.70364,42.45844,42.49616,42.25095,43.08088,43.72219,44.28805,44.45781,44.47667,45.4575,47.53232,50.0787,51.85173,53.22866,54.002,54.45469,54.30379,53.96428,53.6059,52.92687,52.60621,52.13466,51.05952,50.92749,50.51253,49.56942,47.83412,46.96646,45.53295,44.3635,43.68447,45.62726,44.55212,42.79795,42.06233,45.91019,45.0614,42.91113,43.32844781250001
2008,44.53326,42.3264,39.44051,43.53357,41.87371,39.23303,37.3091,35.10224,33.44239,31.87684,30.38674,29.38705,28.48167,27.61402,26.59547,26.19936,26.16164,26.23709,25.82212,26.19936,26.55774,27.08588,27.57629,28.87777,30.51877,31.72594,33.80076,34.00825,35.89445,37.78065,39.40279,40.68541,42.96771,43.53357,44.28805,44.87278,45.77815,45.09912,44.60871,44.66529,44.04285,43.23178,42.81682,43.06202,42.49616,42.0812,42.60933,42.77909,43.34495,43.60902,44.70302,44.83505,45.77815,45.49522,45.91019,45.89133,45.40091,44.70302,44.94823,44.23147,43.83537,43.43926,43.74106,44.64643,45.62726,46.13653,46.68353,48.60746,49.56942,51.45563,54.66217,56.30317,55.83162,55.39779,54.98283,54.34152,53.68135,52.37987,51.98376,50.83318,50.15415,50.0787,48.64518,47.92843,46.07995,45.72157,45.0614,43.66561,43.72219,45.28774,45.41978,43.4204,42.40185,45.81588,45.77815,42.98657,41.976668958333335
2008,45.25002,42.66592,40.27044,44.74074,42.91113,40.13841,38.27107,36.29055,34.34776,32.65018,31.23553,30.17925,29.17957,28.02898,27.10474,26.19936,25.95416,25.53919,25.55806,25.53919,25.3883,25.50147,25.67123,26.67092,28.23646,28.99095,30.06608,29.82087,30.87715,32.89539,35.12111,37.3091,39.98751,41.83599,43.28837,45.32547,46.24971,46.5515,47.73981,48.90925,49.73918,49.56942,49.6826,49.34308,49.70146,50.41821,50.88977,51.21042,52.04035,52.56849,52.37987,52.04035,51.62539,50.43708,50.04097,50.09756,50.51253,50.28618,50.38049,50.4748,51.43676,52.54962,53.24752,54.24721,55.32234,55.81276,55.90707,56.49179,56.83131,58.94385,60.73575,62.20699,61.88633,62.32016,61.94292,60.77347,60.58485,59.75492,58.60434,57.75555,56.47293,55.86934,54.6999,53.39842,51.68197,50.0787,48.47543,46.60808,45.17457,45.70271,45.04254,42.64706,41.25127,44.15602,44.45781,41.81713,45.07102583333335
2008,44.06171,42.00575,39.62913,43.60902,41.89258,40.11954,38.19562,36.08307,34.14028,32.66904,31.12235,30.4056,29.12298,28.51939,27.16133,27.1236,27.91581,27.53857,27.46312,28.25533,29.33046,30.66967,32.93311,35.38517,40.42134,44.42009,49.34308,47.51346,51.85173,52.43645,53.71907,54.77534,55.20917,55.15259,56.02024,55.96365,57.01993,56.90675,55.71845,56.20886,56.30317,56.32203,55.643,55.19031,55.15259,55.2469,54.92624,55.56755,55.20917,54.49241,54.03973,53.6059,53.86997,54.11517,54.66217,54.02086,53.94542,53.6059,53.32297,53.28524,53.32297,53.24752,54.02086,54.58672,55.79389,57.00106,57.47262,58.81182,60.71689,62.67854,63.81026,64.69677,65.33808,65.97939,64.77222,64.13091,63.35757,62.43333,62.3013,61.32047,59.79265,59.13247,58.18937,56.69927,55.39779,53.41728,51.00294,49.32422,47.47574,48.73949,47.3437,44.87278,42.98657,46.43833,45.74043,43.11861,49.54191625000001
2008,45.74043,42.8734,39.8932,44.25033,42.66592,40.25158,37.98814,36.49803,34.29118,32.74449,31.57504,30.29243,29.04753,28.74574,28.06671,27.65174,27.95353,28.08557,27.84036,28.67029,29.8586,31.63163,33.83849,37.04503,42.77909,45.96678,50.19187,48.45656,50.73887,51.90832,52.05921,51.66311,51.32359,51.36132,51.1727,51.04066,51.0218,50.73887,49.58829,49.73918,49.98439,49.56942,50.30504,50.28618,49.36194,49.02242,48.90925,48.62632,47.8907,47.45688,47.32484,47.41915,46.72126,46.19312,45.75929,46.0045,45.79702,46.5515,47.11736,48.55087,49.72032,51.00294,52.45531,53.02118,54.53014,55.86934,56.15227,56.90675,58.34027,60.98095,62.39561,63.71595,64.88539,65.5267,64.80995,64.45157,63.75367,62.56536,62.05609,61.0564,59.83037,58.84954,58.17051,56.37862,54.47355,52.96459,51.22928,49.21104,47.68322,48.30567,47.23053,44.30692,42.53389,46.32515,45.8536,43.11861,47.57044072916667
2008,45.32547,42.76023,39.68572,44.25033,42.96771,40.51565,38.28993,36.40372,34.38549,32.70677,31.25439,30.36787,29.42477,28.16102,27.91581,28.33077,27.55743,27.2745,27.50084,28.27419,29.97177,30.93373,33.19718,35.64924,41.83599,45.40091,50.22959,48.26794,51.45563,53.19093,53.85111,52.96459,53.28524,52.83256,51.94604,51.92718,52.5119,52.908,52.77597,52.49304,52.28556,51.47449,50.56911,51.0218,50.60684,50.83318,50.49366,50.00325,50.34277,49.56942,49.55056,49.47511,49.45625,49.66373,49.62601,49.94666,49.98439,50.09756,49.56942,49.70146,49.90894,50.28618,51.00294,52.41759,53.43614,54.71876,55.8882,56.54838,58.4723,60.77347,62.88602,64.13091,65.79077,66.03598,66.03598,65.03629,65.22491,63.77253,63.6405,62.58423,61.41478,60.45282,59.98127,58.30254,56.00138,53.39842,53.58704,51.30473,50.56911,50.6257,49.62601,45.94791,44.66529,48.00387,47.0985,44.62757,48.53594104166666
2008,46.96646,44.40123,41.55306,46.38174,44.53326,42.21323,40.2893,37.74293,35.76242,34.21573,32.85766,31.93342,30.4056,29.65112,28.78346,28.33077,28.48167,28.55712,28.6137,28.93436,30.31129,31.83911,34.00825,37.76179,42.91113,46.90988,52.02149,49.28649,52.45531,53.6059,54.49241,55.73731,55.75617,55.36007,54.9451,54.71876,55.13372,54.90738,54.62445,54.60559,54.36038,52.71938,52.77597,52.13466,51.75742,52.15352,51.79514,52.24783,51.43676,50.73887,51.4179,51.26701,49.55056,50.3239,49.85235,50.36163,50.13528,51.24814,50.49366,50.24846,49.87122,49.6826,50.51253,50.26732,52.58735,53.94542,55.81276,56.64269,57.90644,60.54713,64.13091,66.79046,68.18625,68.60122,68.69553,68.2617,67.92218,67.39404,66.41322,66.3755,64.75336,64.14978,62.52764,61.35819,58.11392,56.52951,54.13404,48.8338,47.85298,48.60746,48.11705,44.72188,42.64706,46.58922,45.36319,42.45844,49.64919427083334
2008,45.11798,42.21323,39.64799,44.00512,42.21323,40.21385,38.08245,35.59266,33.64987,32.2918,30.8017,29.68884,28.95322,27.74605,27.18019,26.82181,26.5766,26.93498,26.76523,27.76491,28.84005,30.33015,32.00887,35.21542,40.27044,43.2695,47.38143,46.30629,49.26763,50.45594,51.4179,51.54994,52.70052,51.79514,50.83318,50.96521,50.96521,50.0787,50.51253,50.13528,49.87122,49.5317,49.43739,48.73949,49.1356,48.73949,48.15477,47.51346,47.68322,47.11736,46.57036,46.28743,46.9476,46.38174,46.4006,46.38174,45.66498,45.40091,45.72157,45.87246,45.64612,45.51409,46.06109,46.89101,48.24908,50.05984,50.77659,52.17238,53.07776,55.05828,56.05796,57.43489,58.34027,58.43458,58.05734,58.13279,56.71813,55.37893,55.86934,54.58672,53.64362,52.79483,52.15352,50.85204,49.09787,48.09818,47.02305,45.77815,45.43864,46.58922,46.1554,43.92968,42.25095,45.91019,45.53295,42.96771,45.362992916666656
2008,44.96709,42.17551,39.66686,43.79764,41.62851,39.21417,36.93186,35.04566,33.40466,31.55618,29.80201,29.04753,27.63288,26.95385,26.01074,25.99188,25.65237,25.52033,25.35057,25.65237,25.89757,25.97302,26.48229,28.01012,29.78315,30.68853,31.99001,32.10318,33.7819,35.34745,37.34683,38.68603,40.40248,42.10006,43.77878,44.92936,45.72157,46.06109,45.58953,45.74043,45.3066,44.85392,44.09943,43.70333,43.43926,42.64706,42.28868,42.34526,41.2324,40.74199,39.87434,39.78003,39.68572,39.30848,39.45937,39.21417,39.28962,38.68603,38.15789,38.27107,37.64862,37.95041,38.34651,39.17644,39.4971,40.4402,41.3833,42.64706,44.47667,46.53264,49.36194,50.92749,51.66311,51.4179,51.79514,50.45594,49.98439,49.55056,49.21104,47.92843,47.13622,47.15508,45.89133,45.19343,44.28805,43.2695,42.11892,41.13809,41.00606,42.55275,42.77909,41.49647,41.06265,45.00481,44.79733,42.36413,39.75468229166665
2008,44.85392,42.38299,39.87434,44.19374,42.70364,39.87434,38.21448,35.98876,33.9328,32.32953,30.44332,29.23615,28.06671,27.02929,26.46343,25.97302,25.87871,25.48261,25.19968,25.2374,25.02992,25.16195,25.91643,26.68978,27.40653,28.34964,29.78315,29.68884,30.44332,31.80139,33.32921,34.25345,36.49803,37.57317,38.27107,38.81806,39.66686,39.38393,39.93092,40.10068,39.87434,39.51596,39.68572,39.17644,38.93124,38.007,37.81838,37.8561,36.68665,37.00731,36.64893,36.79983,36.12079,35.51721,35.25314,34.98907,34.76273,34.15914,34.08369,34.53638,34.19687,34.42321,34.81931,34.89476,35.12111,36.27169,36.49803,36.95072,36.913,39.38393,42.51502,45.41978,47.30598,47.75867,47.94729,47.98501,47.38143,46.36288,46.45719,45.68384,45.04254,45.81588,43.94854,42.96771,41.60965,40.89289,39.62913,38.17676,38.06358,39.57255,39.64799,38.10131,36.93186,41.04378,40.51565,38.13903,36.804935520833325
2008,40.77972,38.85579,36.366,40.42134,39.47824,37.13934,34.97021,33.40466,31.70708,29.87746,28.80232,27.36881,26.5766,25.89757,25.18081,24.78471,25.2374,24.82244,24.89788,25.57692,26.93498,28.14215,30.59422,34.15914,37.8561,41.83599,45.36319,43.55243,44.55212,47.26826,47.0985,46.75898,46.85329,45.8536,46.36288,46.13653,47.21167,46.07995,45.91019,46.1554,45.66498,45.53295,44.87278,45.3066,44.57098,44.72188,44.30692,44.45781,44.45781,43.64675,43.68447,43.98626,43.60902,43.47699,43.08088,43.43926,43.64675,43.15633,43.34495,43.32609,42.28868,42.40185,41.06265,42.59047,42.76023,42.74137,43.00544,43.34495,44.47667,45.26888,45.96678,47.62663,48.62632,49.21104,48.06046,48.49429,47.32484,46.70239,45.91019,45.15571,44.42009,43.38268,42.66592,42.38299,41.08151,40.27044,38.4031,37.55431,37.27138,38.32765,38.57286,36.913,35.63038,39.42165,39.62913,37.36569,40.473207812500014
2008,39.93092,37.29024,34.98907,39.28962,37.36569,35.32859,33.89507,31.85797,30.23584,28.46281,27.16133,26.16164,25.76554,24.89788,24.19999,24.1434,23.93592,24.06795,24.06795,24.50178,26.02961,27.1236,29.63225,32.32953,36.57348,39.62913,43.75992,41.64737,42.77909,43.08088,44.17488,43.9674,44.85392,44.55212,44.68416,44.45781,45.23116,44.25033,44.68416,44.55212,44.9105,44.30692,44.40123,44.57098,44.25033,44.28805,44.02399,43.85423,44.1183,43.2695,43.21292,43.59016,42.49616,43.70333,43.36381,43.77878,43.55243,43.5713,43.83537,43.11861,43.4204,42.94885,43.28837,42.76023,43.45812,42.36413,43.59016,43.89195,43.83537,44.32578,45.28774,46.64581,47.96615,47.53232,47.41915,46.45719,45.38205,44.30692,43.51471,42.43957,41.87371,41.2324,40.55337,39.85548,38.61058,37.64862,37.29024,35.98876,36.02648,37.59203,37.46,35.38517,34.83818,38.45969,38.23334,36.5169,39.37665562500002
2008,39.30848,36.38486,34.08369,38.4031,36.83755,34.57411,33.10287,30.91487,28.95322,27.6706,26.3314,25.12423,24.67154,24.04909,23.61527,23.31347,22.87965,23.03054,23.29461,24.10568,24.99219,26.46343,28.46281,31.06577,35.17769,38.27107,41.5342,38.32765,39.96865,40.53451,41.91144,42.42071,43.21292,43.47699,43.04316,43.89195,44.81619,44.5144,44.62757,44.34464,44.58985,44.66529,44.25033,44.17488,44.19374,43.68447,44.30692,43.83537,43.70333,44.04285,43.49585,43.2695,43.06202,42.98657,43.30723,43.21292,43.2695,43.34495,42.83568,42.11892,42.72251,42.8734,42.3264,42.49616,42.28868,41.91144,43.28837,43.4204,44.08057,44.79733,46.0045,47.47574,48.87153,49.09787,48.85267,48.23022,47.57005,46.5515,46.51377,45.62726,44.60871,43.34495,42.79795,42.00575,40.23272,39.23303,38.76148,36.98845,36.61121,38.17676,37.83724,35.80014,35.34745,39.04441,38.74262,36.49803,39.21966885416667
2008,38.91237,36.49803,34.06483,38.554,36.59234,34.27231,32.63132,30.33015,28.67029,27.08588,25.57692,24.91675,24.36975,23.61527,23.14371,22.95509,22.76647,22.4081,23.0494,23.44551,24.65268,25.69009,27.70833,30.38674,33.68759,36.913,40.11954,37.13934,38.59172,39.47824,40.47792,40.62882,41.28899,41.59078,42.25095,43.15633,44.25033,43.55243,43.70333,43.9674,43.98626,44.08057,43.91081,44.28805,44.43895,43.72219,44.87278,44.23147,44.25033,43.8165,43.91081,43.55243,44.42009,44.3635,43.87309,44.13716,43.8165,43.91081,44.32578,43.38268,43.51471,43.60902,43.17519,43.06202,43.92968,44.04285,43.66561,43.87309,43.92968,45.28774,46.23084,48.21136,49.15446,49.34308,49.17332,47.96615,48.24908,47.07964,46.66467,45.38205,44.87278,43.60902,42.77909,41.28899,38.83693,36.98845,36.30941,35.49835,34.725,35.819,35.63038,34.06483,34.57411,39.42165,38.83693,36.70552,38.957171666666675
2008,39.4971,36.79983,34.38549,38.57286,36.96959,34.85704,32.81994,30.59422,28.93436,26.5766,25.59578,25.16195,24.10568,23.38892,23.03054,22.93623,23.01168,22.8042,22.97396,23.38892,24.82244,25.80326,27.50084,30.4056,34.00825,36.96959,40.53451,37.38455,39.11986,40.74199,41.13809,41.60965,43.04316,43.04316,43.66561,44.09943,45.49522,45.21229,45.49522,44.85392,44.23147,44.66529,43.94854,44.81619,44.53326,44.06171,44.32578,44.74074,44.98595,44.66529,44.38236,44.47667,44.40123,43.72219,44.26919,44.04285,43.8165,44.06171,43.5713,43.23178,43.21292,43.30723,43.09975,42.98657,43.60902,43.19406,43.34495,43.45812,43.59016,43.83537,43.75992,45.68384,46.36288,46.11767,45.68384,45.00481,44.3635,43.34495,42.92999,41.81713,41.04378,40.30817,39.66686,38.66717,36.95072,36.17738,35.68697,34.80045,35.59266,37.36569,37.59203,36.12079,35.21542,39.27075,39.7423,37.49772,38.71569864583332
2008,36.84289,34.1902,31.65887,35.94132,34.41559,32.14433,30.60127,28.74612,26.995,25.74668,24.51569,23.44074,22.74723,21.7243,21.06546,20.70137,20.73604,21.01345,20.87475,20.9441,20.90942,21.03079,21.93235,23.02464,24.44634,24.87978,26.78695,26.71759,28.00059,29.07554,30.68796,32.35239,34.20754,34.90105,36.27074,37.31101,39.30486,38.94076,39.30486,38.85407,38.76738,38.78472,38.12589,37.79647,37.90049,37.0336,37.41503,37.12029,36.72152,36.34009,36.51347,36.28808,36.1147,35.29982,35.05709,35.4732,34.57163,34.34624,34.58897,34.22487,34.25955,33.87812,33.80877,34.22487,34.64098,35.23047,36.34009,36.49613,36.46145,37.70978,40.05038,43.01515,43.18853,43.76068,43.56996,42.52969,41.43741,40.95195,40.55318,39.91168,39.04479,38.75005,38.21257,37.20698,36.13203,35.66391,35.21313,33.98214,34.25955,36.2534,36.72152,35.43852,34.98774,38.33394,38.55933,36.58282,33.64405645833335
2008,42.37365,39.72097,37.18964,40.8826,39.49557,37.65776,35.83729,33.87812,32.23102,30.01178,29.63035,27.7752,26.70026,25.60797,25.41726,25.39992,24.89712,25.00115,25.12251,25.95473,27.09903,27.72319,30.08113,33.42733,37.34568,40.81325,44.7316,42.33898,44.57556,46.9335,47.33227,47.83507,47.80039,46.9335,46.84681,47.4363,48.14715,47.14156,46.58675,46.63876,46.62142,47.28026,48.0778,47.47097,47.2976,46.55207,46.20531,45.59849,45.97992,45.32108,45.44245,45.35576,45.47712,45.77187,46.0146,46.39603,46.44804,45.80654,44.74894,43.93406,44.10744,43.81269,43.50061,43.93406,44.07276,44.29815,46.04927,46.13596,47.80039,50.19301,52.51628,55.79313,57.87367,57.68296,57.94302,57.92569,56.67736,57.21483,56.12255,55.15163,54.80488,54.2674,53.22713,52.08284,48.66728,47.24558,45.94525,44.74894,44.35017,44.92231,44.55822,42.0269,40.29311,43.0845,42.51236,40.43182,43.35757458333334
