year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Wyong 132_11kV,14JUL2018,MW,18.15770,18.04492,17.98853,16.97350,15.78930,15.07502,15.30058,15.13141,14.62390,13.66526,12.87580,12.21791,12.10513,11.57882,11.59762,11.39085,11.14649,11.39085,11.39085,11.35326,11.14649,11.59762,12.40588,13.00738,13.47730,14.49232,15.37577,15.92088,16.39080,17.14267,17.74417,18.38326,18.98476,19.11633,18.96596,18.70280,18.32687,17.66898,16.93591,16.09005,15.26299,14.52992,13.89083,13.17655,12.63144,12.49986,12.12393,11.76679,11.35326,10.95853,10.63898,10.26305,10.20666,10.20666,10.15027,9.96230,9.90591,10.28184,10.56379,11.10890,11.44724,11.65401,12.36829,13.00738,13.68406,14.81187,16.12764,17.72537,19.07874,20.78925,22.23660,22.85689,23.38320,23.83433,23.77794,23.68395,23.36441,22.95088,22.70652,22.61254,22.57494,22.51855,22.19901,22.02983,21.74788,21.39074,20.73286,19.75542,19.05994,18.72160,19.52986,18.66521,18.49604,18.53363,18.87197,19.15393
2019,Wyong 132_11kV,15JUL2018,MW,18.74040,18.81558,18.79679,17.63139,16.84192,16.07125,16.31561,15.88329,15.26299,14.43593,13.66526,13.28933,12.74422,12.21791,11.99235,11.89837,11.71040,11.59762,11.37206,11.65401,11.71040,11.99235,12.36829,12.76302,13.28933,13.70286,14.43593,15.05623,15.24419,16.29681,17.27425,17.95093,18.42085,18.92836,19.07874,18.60882,18.77799,18.55243,17.72537,17.08628,16.42839,15.46976,14.73668,14.28556,13.49609,12.81941,12.25551,11.93596,11.48484,11.42845,11.10890,10.65778,10.54500,10.71417,10.52620,10.22545,10.30064,10.56379,10.69537,10.84575,11.37206,11.84198,12.76302,13.45850,14.30436,15.50735,16.63516,18.59002,20.11256,22.33058,23.87192,24.60499,25.28168,25.80799,25.75160,25.26288,25.18770,24.86815,24.58620,24.32304,24.15387,24.19147,23.70275,23.23283,22.42457,21.91705,21.25917,20.41331,19.49227,18.79679,19.41708,18.40205,18.40205,18.43965,18.92836,18.90957
2019,Wyong 132_11kV,16JUL2018,MW,18.42085,18.43965,18.72160,17.78176,17.10508,16.48478,16.80433,16.31561,15.78930,14.66149,14.32315,13.79684,13.36452,12.80061,12.74422,12.49986,12.34949,12.59385,13.08256,13.40211,14.15398,15.31938,16.54117,17.53740,19.51107,20.92082,22.25540,23.74034,24.17267,25.43205,26.24032,26.95459,26.84181,26.89820,26.44708,25.73280,24.98093,24.21026,23.53358,22.87569,21.69149,20.97721,20.33812,19.71783,19.07874,18.59002,18.60882,17.89454,17.08628,16.61636,16.52238,16.31561,16.24042,16.22163,16.29681,16.10885,16.01486,15.92088,15.52615,15.52615,16.01486,16.16524,16.33441,17.21786,17.40583,18.30807,19.96219,21.55992,22.70652,24.58620,25.99596,26.71023,27.29294,27.66887,27.66887,27.51850,27.01098,26.72903,26.50347,26.10874,25.69521,25.16890,24.64259,24.37943,23.74034,23.12005,22.19901,21.01481,19.79302,19.22911,19.81181,18.66521,18.36446,18.25168,18.66521,18.57123
2019,Wyong 132_11kV,17JUL2018,MW,18.13890,18.23288,18.21409,17.02989,16.33441,15.60133,15.86449,15.52615,14.47353,13.66526,13.08256,12.57505,12.23671,12.14272,12.06754,11.67280,11.82318,11.82318,12.18032,12.80061,13.45850,14.43593,15.39457,16.50358,18.17649,19.28550,20.88323,21.87946,22.36818,23.60876,24.07868,24.24786,24.54860,24.17267,23.38320,22.89449,21.93585,20.93962,20.03738,19.19152,18.17649,17.38703,16.89831,16.50358,16.25922,15.39457,15.30058,14.88706,14.73668,14.60510,14.41714,14.15398,14.11639,14.17278,13.96601,13.77805,13.66526,13.62767,13.30813,13.06377,13.21414,13.64647,13.79684,14.17278,14.62390,15.22540,16.18403,17.51861,18.49604,20.37572,21.97344,22.61254,23.12005,23.34561,23.45839,23.66516,23.32681,23.00727,23.08245,22.68772,22.19901,22.19901,22.14262,21.57871,20.99601,20.31933,19.75542,18.94716,17.95093,17.46222,18.17649,17.02989,17.01109,17.23665,17.59379,17.51861
2019,Wyong 132_11kV,18JUL2018,MW,16.86072,17.33064,17.36823,16.42839,15.90208,15.03743,15.28179,14.83067,13.87203,13.15775,12.51866,12.14272,11.54123,11.57882,11.56002,11.40965,11.29687,11.22168,11.63521,11.95476,12.78182,13.81564,14.84946,15.75171,17.34943,18.55243,20.07497,20.88323,21.39074,21.97344,22.46216,22.83810,22.93208,22.66893,22.19901,21.50352,20.56369,19.81181,18.89077,18.17649,17.44342,16.84192,16.37200,15.88329,16.35320,17.12387,16.99230,16.61636,16.24042,16.03366,15.92088,15.69532,15.60133,15.67652,15.58254,14.34195,13.40211,13.42091,13.15775,13.21414,15.05623,13.96601,13.59008,13.92842,14.64270,15.11262,15.67652,16.65395,17.74417,19.52986,21.16518,22.08623,22.46216,22.95088,23.32681,22.96967,22.53735,22.31179,22.02983,21.86066,21.82307,21.46593,21.03361,20.77045,20.46970,20.33812,19.36069,18.38326,17.81935,17.23665,17.93214,17.10508,17.04869,17.19906,17.72537,17.65018
2019,Wyong 132_11kV,19JUL2018,MW,17.36823,17.31184,17.44342,16.50358,15.62013,15.03743,15.33818,14.79307,14.32315,13.55248,12.93219,12.25551,12.18032,11.78559,11.65401,11.56002,11.69160,12.16152,12.34949,12.61264,13.25174,14.54871,15.54494,16.44719,18.27048,19.37949,20.93962,22.53735,22.51855,23.21403,24.02229,24.73657,24.75537,24.54860,24.19147,23.64636,22.76291,21.87946,20.93962,20.11256,19.58625,18.85318,17.87574,16.87952,16.39080,15.95847,15.39457,15.45096,15.24419,14.60510,14.49232,14.36075,15.15021,14.54871,14.26676,14.68029,14.13518,14.28556,13.64647,13.45850,13.90962,13.96601,14.15398,14.43593,14.88706,15.48855,16.24042,17.02989,18.13890,20.01858,21.46593,22.18021,22.87569,23.25163,23.55237,23.30802,23.19524,23.27042,22.91328,22.49975,22.18021,22.06743,21.84187,21.48473,21.31556,21.05240,20.20655,19.39828,18.60882,18.06371,18.45845,17.85695,17.57500,17.42462,18.15770,18.04492
2019,Wyong 132_11kV,20JUL2018,MW,17.40583,17.48101,17.70657,16.86072,16.12764,15.16901,15.67652,15.20660,14.11639,13.42091,12.70663,12.18032,12.06754,11.72920,11.71040,11.54123,11.61641,11.46604,11.57882,12.10513,13.12016,14.06000,15.20660,16.14644,17.78176,18.89077,19.98098,21.24037,21.18398,21.93585,22.63133,23.08245,23.62756,23.68395,22.81930,22.78171,21.95465,20.62008,19.88700,18.87197,17.76296,17.76296,17.36823,17.49981,16.63516,16.18403,15.31938,15.33818,14.83067,14.17278,13.96601,13.64647,13.59008,13.66526,13.36452,13.25174,12.98858,13.15775,13.19534,13.38331,13.75925,14.15398,14.86826,15.45096,16.12764,17.04869,17.51861,18.96596,20.24414,21.63510,23.19524,23.85312,23.94711,23.98470,24.26665,24.04109,23.83433,23.40200,23.43959,23.25163,23.06366,22.91328,22.49975,22.25540,21.55992,21.25917,20.39451,19.66144,18.75919,18.28927,18.75919,18.02612,17.93214,18.04492,18.28927,18.17649
2019,Wyong 132_11kV,21JUL2018,MW,17.96973,17.70657,17.66898,16.52238,15.84569,14.86826,15.31938,14.96224,14.17278,13.30813,12.76302,12.34949,11.84198,11.59762,11.52243,11.25928,11.12770,11.25928,11.25928,11.25928,11.37206,11.93596,12.10513,12.81941,13.43970,14.22917,15.09382,15.78930,16.18403,17.14267,17.80056,18.13890,18.13890,18.36446,18.02612,17.49981,16.76673,16.39080,15.56374,14.98104,14.36075,13.66526,13.08256,12.33069,11.89837,11.46604,11.20289,10.84575,10.77056,10.62018,10.41342,10.24425,10.15027,10.31944,9.99989,10.20666,10.35703,10.35703,10.35703,10.71417,10.99612,11.29687,12.06754,12.65024,13.66526,14.56751,15.73291,17.34943,18.70280,20.35692,22.21780,23.10125,23.43959,23.60876,23.66516,23.42080,23.21403,23.04486,22.87569,22.42457,22.42457,22.31179,22.19901,22.02983,21.65390,21.27796,20.67647,19.92459,19.54866,19.04115,19.66144,18.70280,18.40205,18.36446,19.19152,18.87197
2019,Wyong 132_11kV,22JUL2018,MW,18.40205,18.59002,18.75919,17.34943,16.33441,15.71411,15.95847,15.88329,15.01863,14.02240,13.43970,12.65024,12.51866,12.19911,11.93596,11.65401,11.65401,11.52243,11.20289,11.31567,11.52243,11.89837,11.97355,12.33069,12.95099,13.40211,14.24796,14.71788,15.18780,15.73291,16.63516,17.36823,17.91334,18.70280,18.72160,18.47724,18.00732,17.63139,16.86072,16.29681,15.58254,14.83067,13.90962,13.17655,12.51866,12.19911,11.84198,11.56002,11.14649,10.82695,10.71417,10.31944,10.01869,10.09387,10.13147,10.05628,10.15027,10.50740,10.67658,11.20289,11.40965,11.84198,12.93219,14.32315,15.07502,16.16524,17.59379,19.17272,20.80804,22.83810,24.39823,25.50724,25.67641,25.82679,25.75160,25.20649,25.05612,24.73657,24.62379,24.15387,24.04109,23.68395,23.42080,22.93208,22.10502,21.61631,20.75165,19.69903,18.49604,18.17649,18.68401,17.91334,17.59379,17.93214,18.47724,18.28927
2019,Wyong 132_11kV,23JUL2018,MW,18.15770,18.30807,18.42085,17.40583,16.57877,15.77050,16.07125,15.93968,15.28179,14.64270,13.87203,13.38331,13.12016,12.98858,12.93219,12.70663,12.57505,12.46227,12.78182,13.38331,14.39834,15.88329,16.84192,18.04492,19.66144,21.07120,22.74411,24.00350,23.90951,24.94334,25.60122,26.01475,26.48467,26.80422,26.48467,25.84558,24.96213,23.96590,22.93208,22.36818,21.42834,20.35692,19.79302,18.87197,18.10131,17.59379,17.25545,16.71034,16.54117,16.16524,15.63893,15.24419,15.15021,15.13141,15.11262,14.77427,14.94345,14.68029,14.36075,14.49232,14.64270,14.84946,15.16901,15.65772,16.10885,16.91711,18.02612,19.68024,20.95842,23.08245,25.01852,25.63882,26.29671,26.74783,26.69144,26.55986,26.18392,25.77040,25.56363,25.11251,24.96213,24.73657,24.45462,23.96590,23.25163,22.68772,21.76668,20.52609,19.41708,18.94716,19.51107,18.34566,18.19529,18.12010,18.43965,17.95093
2019,Wyong 132_11kV,24JUL2018,MW,17.72537,17.96973,18.15770,17.10508,16.44719,15.31938,15.62013,15.11262,14.37954,13.57128,13.17655,12.44347,11.99235,11.89837,11.61641,11.48484,11.50363,11.80438,12.19911,12.59385,13.40211,14.60510,15.99607,17.06748,18.87197,20.28173,22.36818,23.62756,23.89072,25.90197,26.63505,26.59745,26.12753,25.11251,24.04109,23.04486,22.19901,21.03361,20.43211,19.43588,18.72160,18.25168,17.44342,17.02989,16.57877,16.22163,15.84569,15.62013,15.35698,15.28179,14.68029,14.56751,14.49232,14.43593,14.00361,13.38331,13.64647,13.49609,13.51489,13.06377,13.12016,13.13895,13.57128,14.02240,14.47353,14.99984,15.50735,16.33441,16.91711,17.98853,19.75542,20.58248,21.24037,21.48473,21.29676,21.14639,21.20278,21.24037,20.97721,20.78925,20.82684,20.63887,20.43211,20.26294,19.99978,19.52986,18.72160,18.06371,17.29304,17.01109,17.59379,16.59756,16.71034,16.61636,17.12387,17.18026
2019,Wyong 132_11kV,25JUL2018,MW,16.61636,16.87952,17.10508,15.97727,15.43216,14.37954,14.90585,14.58631,13.83444,12.95099,12.57505,12.01115,11.52243,11.48484,11.44724,11.40965,11.39085,11.52243,12.08633,12.44347,13.21414,14.24796,15.31938,16.48478,18.45845,20.01858,21.65390,22.80050,23.40200,24.28545,24.69898,24.37943,23.87192,23.36441,22.29299,21.52232,20.41331,19.30430,18.49604,17.89454,16.89831,16.14644,15.80810,15.16901,14.96224,14.34195,13.96601,13.90962,13.75925,13.53369,13.40211,12.98858,13.21414,13.04497,12.83821,12.74422,13.02617,13.28933,12.91339,12.87580,12.91339,13.25174,13.12016,13.45850,13.70286,14.39834,15.15021,15.99607,16.82312,18.25168,19.92459,20.84564,21.05240,21.82307,21.69149,21.71029,21.22157,20.97721,21.22157,21.05240,20.80804,20.63887,20.09377,20.15016,19.58625,19.11633,18.42085,17.55620,16.74794,16.44719,17.14267,16.35320,16.35320,16.35320,16.63516,16.67275
2019,Wyong 132_11kV,26JUL2018,MW,16.50358,16.74794,17.02989,15.80810,14.98104,14.15398,14.68029,14.36075,13.51489,12.65024,11.86077,11.50363,11.24048,10.99612,10.78936,10.80815,10.93973,11.05251,11.37206,11.84198,12.68783,13.72165,14.69909,15.92088,17.78176,18.98476,20.63887,21.97344,22.55614,22.95088,23.53358,23.32681,22.93208,22.18021,21.01481,20.41331,19.41708,18.75919,17.78176,17.16147,16.50358,15.95847,15.18780,14.79307,14.43593,14.21037,14.04120,13.87203,13.72165,13.59008,,12.98858,13.15775,13.13895,13.19534,13.12016,13.13895,13.51489,13.34572,13.08256,13.23294,13.64647,13.77805,13.96601,14.52992,15.09382,16.07125,17.02989,18.12010,19.68024,21.09000,22.08623,22.63133,23.17644,23.21403,23.21403,23.13885,22.66893,22.36818,22.19901,22.21780,21.86066,21.61631,21.12759,20.67647,20.52609,19.86820,18.96596,17.80056,17.65018,18.10131,17.16147,17.01109,16.80433,17.53740,17.46222
2019,Wyong 132_11kV,27JUL2018,MW,17.18026,17.16147,16.99230,16.10885,15.33818,14.54871,14.99984,14.58631,13.83444,13.23294,12.46227,12.16152,11.63521,11.50363,11.42845,11.16529,11.22168,11.50363,11.82318,12.18032,13.08256,14.02240,15.13141,15.93968,17.87574,19.26671,20.75165,21.97344,22.33058,23.47719,23.98470,24.56740,24.68018,23.85312,21.86066,20.93962,20.05617,19.15393,18.47724,17.70657,16.84192,16.14644,15.41337,15.22540,14.75548,14.17278,13.89083,13.51489,13.36452,12.87580,12.95099,12.51866,12.29310,12.33069,12.14272,12.02994,11.89837,11.95476,11.93596,12.18032,12.12393,12.48107,12.96978,13.49609,13.87203,14.58631,15.45096,16.22163,16.93591,18.32687,20.20655,21.37195,21.74788,22.19901,22.44336,22.61254,22.16141,22.01104,21.87946,21.67270,21.55992,21.50352,21.25917,20.92082,20.65767,20.09377,19.37949,18.38326,17.76296,17.70657,18.19529,17.19906,17.25545,17.16147,17.70657,17.49981
2019,Wyong 132_11kV,28JUL2018,MW,17.06748,17.33064,17.49981,16.24042,15.73291,14.41714,14.49232,14.36075,13.49609,12.68783,12.04874,11.44724,11.16529,10.88334,10.77056,10.54500,10.54500,10.54500,10.28184,10.28184,10.99612,11.46604,11.93596,12.31190,12.89460,13.75925,14.37954,15.30058,15.65772,16.16524,16.71034,17.04869,17.21786,17.74417,17.91334,18.19529,18.43965,18.42085,18.30807,17.21786,16.24042,14.71788,13.43970,13.42091,13.27053,12.65024,11.27807,10.82695,10.75176,10.95853,10.90214,10.67658,10.20666,10.11267,10.13147,9.77433,9.75553,9.73674,9.75553,9.88711,10.11267,10.37583,10.73297,11.07131,11.76679,12.51866,13.59008,14.73668,15.90208,17.16147,18.25168,18.77799,18.92836,18.98476,18.72160,18.40205,18.13890,18.10131,17.87574,17.51861,17.40583,17.40583,16.93591,16.65395,16.57877,16.20283,15.73291,14.96224,14.56751,14.54871,15.33818,15.07502,15.03743,15.20660,15.97727,16.27802
2019,Wyong 132_11kV,29JUL2018,MW,15.56374,15.86449,15.77050,14.88706,14.04120,13.17655,13.75925,13.30813,12.63144,11.95476,11.42845,10.75176,10.20666,10.05628,9.90591,9.81192,9.56756,9.28561,9.11644,8.90968,9.56756,9.58636,9.58636,9.86831,10.41342,10.75176,11.03371,11.61641,11.91716,11.99235,12.49986,12.48107,12.59385,13.55248,12.80061,12.49986,12.18032,11.61641,11.54123,11.67280,10.82695,10.63898,10.35703,9.77433,9.52997,9.56756,9.11644,9.28561,10.18786,9.84952,9.11644,8.64652,8.34577,8.51494,8.70291,8.68412,8.43976,8.47735,8.72171,8.94727,9.13524,9.54877,10.11267,10.77056,11.24048,11.78559,12.16152,12.91339,13.72165,14.68029,16.03366,16.57877,16.72914,16.99230,16.71034,16.50358,16.24042,15.73291,15.48855,15.11262,15.05623,14.88706,14.51112,14.39834,14.13518,14.15398,13.70286,12.93219,12.66903,12.65024,13.62767,12.87580,13.21414,13.34572,14.45473,14.75548
2019,Wyong 132_11kV,30JUL2018,MW,14.19157,14.45473,14.81187,13.79684,13.08256,12.21791,12.95099,12.87580,11.97355,11.59762,11.05251,10.45101,10.13147,10.22545,10.05628,9.71794,9.68035,9.68035,10.31944,10.45101,11.31567,12.34949,13.62767,14.64270,15.93968,17.55620,18.94716,19.99978,20.03738,20.56369,20.60128,20.73286,20.31933,19.84941,19.75542,19.15393,18.57123,18.02612,17.68778,17.49981,16.87952,16.67275,16.03366,15.93968,15.33818,14.51112,14.02240,13.32692,13.28933,13.27053,13.12016,12.66903,12.65024,13.25174,13.10136,12.91339,12.72543,12.78182,12.59385,12.57505,12.48107,12.78182,13.19534,13.70286,13.96601,14.49232,15.28179,16.14644,16.80433,18.62762,20.22534,21.37195,22.31179,22.63133,22.57494,22.29299,21.99224,21.93585,21.44713,21.07120,21.03361,20.84564,20.54489,20.37572,19.90580,19.66144,18.81558,17.96973,17.34943,16.89831,17.42462,16.50358,16.55997,16.67275,16.87952,16.95470
2019,Wyong 132_11kV,31JUL2018,MW,16.37200,16.76673,16.82312,15.67652,14.98104,14.13518,14.34195,14.04120,13.47730,12.83821,12.14272,11.52243,11.37206,11.07131,10.82695,10.82695,10.97732,11.20289,11.33446,11.93596,12.66903,13.98481,14.90585,15.80810,17.59379,19.21032,20.80804,22.65013,22.87569,23.15764,23.38320,23.32681,22.85689,22.14262,21.29676,20.28173,19.24791,18.45845,17.66898,17.14267,16.39080,15.92088,15.33818,14.77427,14.60510,14.00361,13.72165,13.59008,13.25174,12.96978,12.53746,12.63144,12.57505,12.63144,12.85700,12.63144,13.00738,12.93219,12.66903,12.36829,12.65024,12.66903,13.08256,13.62767,13.85323,14.30436,14.96224,15.99607,16.91711,18.28927,19.79302,20.71406,21.33435,21.67270,21.82307,21.87946,21.50352,20.93962,,,,,,19.52986,19.09754,18.89077,18.19529,17.40583,16.67275,16.65395,17.08628,16.39080,16.22163,16.18403,16.67275,16.52238
2019,Wyong 132_11kV,01AUG2018,MW,16.27802,16.31561,16.54117,15.45096,14.81187,13.96601,14.34195,13.94722,13.25174,12.70663,12.14272,11.25928,11.44724,10.99612,10.95853,10.80815,10.84575,11.16529,11.31567,11.91716,12.80061,13.83444,14.68029,15.67652,17.34943,19.02235,20.33812,21.84187,22.40577,23.42080,23.55237,23.34561,23.08245,22.76291,21.65390,20.39451,19.64264,18.47724,17.85695,17.29304,16.86072,16.01486,15.50735,14.92465,14.28556,14.19157,13.96601,13.87203,13.42091,13.30813,12.83821,12.87580,12.96978,12.87580,12.61264,12.81941,12.70663,12.80061,12.72543,12.76302,12.57505,12.87580,13.13895,13.53369,13.55248,14.21037,14.79307,15.67652,16.35320,17.74417,19.32310,20.22534,20.67647,21.14639,21.37195,21.37195,21.29676,21.09000,20.95842,20.86443,20.48850,20.45090,19.84941,19.83061,19.32310,18.94716,18.32687,17.40583,16.63516,16.18403,16.91711,16.20283,16.01486,15.92088,16.54117,16.65395
2019,Wyong 132_11kV,02AUG2018,MW,16.10885,16.48478,16.69155,15.60133,14.52992,13.75925,14.19157,14.02240,13.15775,12.48107,12.02994,11.52243,11.18409,10.80815,10.80815,10.80815,10.80815,10.80815,11.18409,11.63521,12.65024,13.49609,14.60510,15.41337,17.08628,18.62762,20.03738,21.91705,21.99224,22.57494,23.08245,22.87569,23.21403,22.70652,22.02983,21.14639,20.48850,19.79302,18.98476,18.30807,17.83815,17.14267,16.63516,15.97727,15.60133,15.33818,15.39457,15.41337,15.28179,15.31938,15.09382,15.18780,15.41337,14.98104,14.96224,15.11262,14.43593,13.36452,13.23294,13.28933,13.12016,13.30813,13.57128,14.15398,14.71788,14.94345,15.63893,16.44719,17.44342,18.81558,20.43211,21.37195,22.01104,22.46216,22.49975,22.53735,22.31179,21.87946,21.69149,21.42834,21.63510,21.09000,20.63887,20.09377,19.64264,19.26671,18.72160,17.65018,16.99230,16.46599,17.16147,16.35320,16.20283,16.24042,16.55997,16.78553
2019,Wyong 132_11kV,03AUG2018,MW,16.42839,16.59756,16.61636,15.58254,14.86826,14.06000,14.43593,14.00361,13.23294,12.59385,12.14272,11.50363,11.39085,11.20289,10.69537,10.69537,10.90214,11.29687,11.42845,11.46604,12.33069,13.51489,14.49232,15.46976,17.18026,18.51484,20.18775,21.31556,21.59751,22.25540,22.95088,22.80050,22.57494,21.67270,20.71406,20.01858,19.17272,18.30807,17.46222,16.91711,15.97727,15.33818,14.83067,14.36075,13.89083,13.38331,13.13895,12.93219,12.76302,12.38708,12.19911,12.08633,11.93596,12.10513,11.87957,11.69160,11.57882,11.54123,11.46604,11.59762,11.63521,12.02994,12.31190,12.63144,13.23294,13.36452,13.81564,14.49232,14.86826,16.18403,17.48101,18.47724,18.83438,18.68401,18.87197,18.85318,18.70280,18.70280,18.21409,17.89454,17.81935,17.57500,17.49981,17.16147,16.87952,16.71034,15.99607,15.33818,14.88706,14.52992,15.43216,14.86826,14.68029,15.07502,15.65772,15.82689
2019,Wyong 132_11kV,04AUG2018,MW,15.24419,14.99984,15.31938,14.11639,13.40211,12.40588,12.83821,12.65024,11.95476,11.33446,10.75176,10.46981,9.90591,9.45478,9.45478,9.21043,9.11644,9.32321,9.21043,9.47358,9.69914,10.22545,10.48861,10.67658,11.31567,11.65401,12.29310,13.02617,13.12016,13.60887,13.81564,13.98481,13.98481,13.68406,13.30813,13.13895,12.78182,12.42468,11.87957,11.59762,11.31567,10.88334,10.45101,10.03748,9.58636,9.45478,9.19163,8.98486,8.74051,8.60893,8.32698,8.47735,8.92847,8.77810,9.15404,9.21043,9.86831,10.22545,10.46981,10.41342,10.82695,11.22168,11.44724,11.76679,12.36829,13.08256,13.75925,14.47353,14.94345,16.18403,18.04492,18.94716,19.51107,19.68024,19.98098,19.56746,19.24791,18.89077,18.92836,18.70280,18.83438,18.81558,18.47724,18.25168,17.91334,17.80056,17.08628,16.67275,16.10885,15.97727,16.87952,16.24042,16.16524,16.37200,17.18026,17.31184
2019,Wyong 132_11kV,05AUG2018,MW,16.91711,16.74794,16.84192,15.92088,15.09382,14.34195,14.51112,14.39834,13.66526,12.93219,12.21791,11.65401,11.40965,10.99612,10.80815,10.54500,10.52620,10.31944,10.31944,10.31944,10.52620,10.82695,11.09010,11.25928,12.01115,12.40588,12.68783,12.98858,13.34572,13.62767,14.36075,14.73668,15.03743,14.84946,14.90585,14.34195,13.81564,13.45850,12.98858,12.53746,12.01115,11.18409,10.48861,9.99989,9.52997,9.17283,8.94727,8.94727,8.77810,8.55254,8.38337,8.38337,8.19540,8.25179,8.15781,8.15781,8.53374,8.51494,8.55254,9.21043,9.52997,9.96230,10.45101,10.99612,11.67280,12.06754,13.13895,14.09759,15.05623,16.46599,18.10131,18.79679,19.32310,19.43588,19.07874,19.05994,18.49604,18.06371,17.91334,17.51861,17.55620,17.63139,17.27425,17.16147,16.72914,16.12764,15.62013,14.94345,14.43593,14.47353,15.07502,14.28556,14.39834,14.56751,15.48855,15.67652
2019,Wyong 132_11kV,06AUG2018,MW,15.33818,15.99607,16.22163,15.18780,14.45473,13.66526,14.30436,13.92842,13.36452,12.55625,11.93596,11.27807,10.88334,10.67658,10.80815,10.88334,10.88334,10.88334,10.90214,11.59762,12.40588,13.43970,14.28556,15.16901,16.55997,17.70657,19.37949,20.56369,20.31933,21.18398,21.86066,22.10502,22.23660,21.89826,21.87946,21.24037,20.31933,19.13513,18.92836,19.28550,20.31933,19.19152,19.02235,19.24791,19.84941,19.58625,19.84941,20.01858,19.17272,18.75919,18.53363,18.47724,17.74417,16.33441,15.62013,14.98104,14.68029,14.39834,14.04120,13.75925,13.79684,13.94722,14.36075,15.03743,15.52615,16.05246,16.55997,17.51861,18.42085,19.71783,21.29676,22.63133,23.17644,23.36441,23.45839,23.19524,22.78171,22.72532,22.36818,21.82307,21.57871,21.40954,21.05240,20.45090,19.79302,19.22911,18.21409,17.51861,16.63516,15.77050,16.55997,15.69532,15.82689,15.71411,16.20283,16.27802
2019,Wyong 132_11kV,07AUG2018,MW,15.93968,16.14644,16.44719,15.35698,14.47353,13.79684,14.11639,13.79684,12.89460,12.38708,11.76679,11.20289,10.86454,10.65778,10.35703,10.35703,10.35703,10.35703,10.71417,11.01492,11.74799,12.98858,14.09759,15.13141,16.54117,18.10131,19.49227,20.78925,20.93962,21.16518,21.76668,21.95465,21.33435,20.41331,19.54866,18.62762,17.89454,16.39080,16.12764,15.60133,15.13141,14.96224,14.83067,14.21037,14.00361,13.60887,13.53369,13.55248,13.43970,13.55248,13.28933,13.15775,13.15775,13.12016,13.04497,12.98858,12.87580,13.12016,13.36452,13.10136,13.06377,13.27053,13.60887,14.51112,14.81187,15.62013,16.14644,17.27425,18.36446,19.94339,21.61631,23.70275,24.09748,24.30425,24.09748,23.90951,23.72155,23.45839,23.13885,23.12005,23.06366,22.66893,22.16141,21.55992,20.97721,20.15016,19.83061,18.90957,18.13890,17.48101,18.08251,17.18026,16.93591,17.01109,17.38703,17.42462
2019,Wyong 132_11kV,08AUG2018,MW,17.04869,17.25545,17.70657,16.82312,16.10885,14.77427,15.31938,14.88706,14.24796,13.66526,12.89460,12.33069,12.01115,12.01115,12.01115,11.78559,11.97355,12.34949,12.34949,13.12016,14.22917,15.20660,16.05246,17.16147,19.04115,20.67647,22.25540,23.92831,24.22906,24.90574,25.69521,25.37566,25.16890,24.21026,23.53358,23.04486,22.38697,21.31556,20.28173,19.60505,18.92836,18.28927,17.46222,17.44342,17.65018,16.57877,15.90208,16.18403,15.16901,15.05623,15.07502,14.60510,14.41714,14.41714,14.45473,14.36075,13.28933,13.21414,13.42091,13.23294,13.47730,13.60887,13.72165,14.24796,14.52992,14.90585,15.69532,16.82312,17.93214,19.43588,20.95842,22.31179,23.08245,23.49598,23.36441,23.66516,23.36441,23.02606,22.93208,22.53735,22.55614,22.34938,21.69149,21.10879,20.73286,20.33812,19.22911,18.17649,17.36823,16.93591,17.68778,16.82312,16.69155,16.59756,17.19906,17.33064
2019,Wyong 132_11kV,09AUG2018,MW,16.95470,17.10508,17.21786,16.16524,15.24419,14.28556,14.86826,14.39834,13.70286,13.08256,12.89460,12.16152,11.84198,11.37206,11.33446,11.20289,11.33446,11.74799,11.91716,12.36829,13.10136,14.34195,15.93968,16.82312,18.57123,20.24414,21.59751,22.66893,23.06366,23.68395,23.79673,23.68395,23.06366,21.84187,21.74788,21.14639,18.98476,18.60882,18.10131,16.97350,15.99607,15.50735,15.24419,14.66149,14.28556,14.04120,13.66526,13.49609,13.38331,12.95099,12.81941,12.81941,12.91339,12.78182,12.74422,12.55625,12.63144,12.49986,12.29310,12.44347,12.55625,12.80061,12.93219,13.43970,13.79684,14.24796,15.09382,15.78930,16.71034,18.19529,20.03738,21.09000,22.12382,22.14262,22.14262,21.93585,21.91705,21.91705,21.57871,21.57871,21.61631,21.42834,20.88323,20.45090,20.16895,19.84941,18.92836,18.00732,17.44342,16.99230,17.33064,16.61636,16.39080,16.59756,17.02989,16.93591
