year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Bankstown 132_11kV,27JUL2019,MW,20.49458,19.62170,18.78494,18.68563,18.11401,17.78500,16.98371,16.34337,15.90044,15.40787,14.92841,14.45563,14.25352,14.25232,13.98883,13.83730,13.89915,13.89461,14.27979,14.23917,14.39491,14.68081,15.14573,15.49211,16.04292,16.74515,17.39979,17.50821,17.82559,18.70086,19.24799,19.43150,20.06074,20.25784,20.22595,20.51265,20.17561,20.37509,20.08397,20.08329,19.91595,19.33878,19.23022,18.76604,18.54230,17.96265,17.86924,18.24682,17.78510,18.53325,19.24433,19.23343,18.89788,18.11511,18.59735,18.41173,17.61448,18.20380,18.41549,18.42636,17.64908,17.51346,17.37101,17.74602,18.41499,19.03292,19.27769,19.90377,20.18960,21.39162,22.67496,23.06596,22.92976,23.08982,22.84730,22.90522,22.83097,22.67218,22.61928,22.37605,22.00075,21.84116,21.72414,21.59698,21.41292,21.47557,21.56678,21.17195,21.34383,21.90335,21.92584,22.70629,21.79717,20.79740,21.10838,20.58834
2020,Bankstown 132_11kV,28JUL2019,MW,20.02571,19.37044,18.55586,18.49067,18.06855,17.26448,16.72772,16.08064,15.52811,14.80610,14.47878,14.18551,13.84998,13.54719,13.16790,13.06703,13.16191,13.21742,13.25110,13.25110,13.25110,13.51316,13.65007,14.09869,14.43248,14.80541,14.99542,15.14333,15.08682,15.62067,16.00503,16.58661,17.10440,17.58575,17.82653,17.81831,17.83834,18.18960,17.89300,17.77409,17.71725,17.46465,17.05822,16.59109,16.19707,16.21601,16.01286,15.57526,15.64566,15.47557,15.27965,15.09585,14.98680,14.99003,14.80000,14.91804,14.87548,14.86595,14.64494,14.72480,15.08862,15.27610,15.52439,15.99986,16.69514,17.24625,18.23576,18.55814,19.39967,20.33883,21.84685,22.70080,23.23122,23.56474,23.84972,23.64834,23.82110,23.59573,23.58650,23.74131,23.49728,23.39097,23.26310,23.33531,23.16698,22.90275,22.37805,22.32357,22.19193,22.42224,22.25307,22.76943,21.73207,20.82510,21.00547,20.44383
2020,Bankstown 132_11kV,29JUL2019,MW,19.80026,19.00582,18.19666,17.87241,17.65479,17.10050,16.45987,15.78952,15.34604,15.04573,14.60759,14.41120,14.31565,13.85124,13.80862,13.80862,13.81295,13.89938,14.15955,15.05475,15.57868,16.34881,17.32754,18.72623,20.09908,21.18731,23.15033,24.14537,26.33149,28.09325,29.05954,29.60265,29.76317,29.35386,29.34466,29.44371,29.18970,28.79250,28.48830,28.21715,28.01184,27.72963,27.43977,26.94609,26.23464,26.35759,26.23107,25.45322,25.36029,24.86256,25.52063,24.58384,24.64204,24.52887,24.98280,24.53195,24.70528,25.51581,25.67307,25.84657,25.64745,25.60376,25.25342,25.69111,25.79700,25.89128,26.10366,26.40101,26.54200,27.22172,27.69771,27.83318,27.56305,27.87752,28.02628,28.05233,27.87223,27.87349,27.48808,27.37215,26.89933,26.60268,26.13051,25.67252,24.75264,24.49634,24.23639,23.64026,23.32008,23.25594,23.09563,23.48949,21.98628,21.17248,21.10032,20.16700
2020,Bankstown 132_11kV,30JUL2019,MW,19.57893,18.92964,18.10668,17.77744,17.62103,16.86109,16.12156,15.56877,15.11719,14.71089,14.12083,13.90436,13.86453,13.41207,13.28489,13.28489,13.28489,13.53054,13.86973,14.55874,15.18539,16.16335,16.93900,18.30743,19.73790,21.25153,22.60835,23.90003,24.90210,26.41372,27.71104,28.26564,29.05003,29.15045,28.93197,28.73676,28.77981,28.56239,28.23865,28.02550,27.84661,27.84698,27.98217,27.73887,27.80814,27.63255,27.52828,27.66529,27.05155,26.81866,26.76575,26.66741,26.60755,26.75071,27.11016,26.82557,26.94210,27.42728,26.75627,26.55038,25.93331,25.93979,25.65244,25.65810,25.60104,25.92630,26.62080,27.06338,26.89848,27.76118,28.11997,28.53839,28.77172,28.73964,28.78195,28.81427,28.52046,28.19454,28.24991,28.23779,27.99193,27.85509,27.40831,26.75136,26.52132,25.89635,25.69048,24.99374,24.75232,24.89332,24.54107,24.84378,23.48133,22.53983,22.71126,21.70252
2020,Bankstown 132_11kV,31JUL2019,MW,20.63205,19.65953,18.68226,18.54736,18.27124,17.63537,16.85612,16.29759,15.78669,15.44431,14.75832,14.43718,14.38868,14.08514,14.16191,14.06712,14.08869,14.54532,15.18337,15.48280,16.37088,16.88595,18.09962,19.28853,20.84621,22.23510,23.44134,25.01777,26.64283,28.51368,29.22654,29.51607,29.27170,29.32170,29.06051,28.86722,28.48332,28.08071,27.59805,27.71780,27.49161,27.78577,27.78994,26.86059,26.33235,26.66189,26.18615,25.71039,25.29601,24.94629,25.16358,24.40091,24.62707,24.86892,24.74252,24.71000,24.40012,24.50297,24.15945,24.12738,24.16577,23.88502,23.85205,24.80283,24.84776,24.89243,25.14654,25.34154,25.29835,26.23080,27.18130,27.71080,28.11309,28.59150,28.51824,28.46353,28.13219,27.81233,27.96635,27.86504,27.64055,27.17252,26.78354,26.31151,25.96309,25.40268,25.17151,25.01971,24.34282,24.64520,24.25909,24.74774,23.49588,22.15748,22.48240,21.44164
2020,Bankstown 132_11kV,01AUG2019,MW,20.88905,19.82833,18.78549,18.71916,18.47106,17.81219,16.97583,16.31369,15.83177,15.41230,14.99454,14.67131,14.51257,14.25717,14.20847,14.20847,14.37255,14.70964,15.17309,15.44531,16.33499,16.99645,17.97599,19.36522,20.82559,22.06083,23.35505,24.37262,26.27928,28.27997,29.19186,29.62047,29.37880,29.12834,28.52678,28.33341,28.02390,27.55099,27.09040,26.71534,26.39015,26.07554,25.95683,25.56131,25.39311,24.95384,24.64218,24.36798,24.12046,23.63125,23.47696,23.32214,23.52093,23.68411,23.26891,23.24619,23.40160,23.40498,23.46126,23.26146,22.94438,22.89315,23.19689,23.48300,23.62467,23.47852,23.44766,23.86187,24.07518,24.66180,25.51336,25.92563,26.30173,26.44296,26.36069,26.36696,25.92460,25.97475,26.06091,25.81274,25.59097,25.60405,25.21256,25.21256,24.97587,24.48822,24.34296,23.83390,23.64453,23.95092,23.77510,24.41407,23.28261,22.25507,22.50259,21.42334
2020,Bankstown 132_11kV,02AUG2019,MW,20.64335,19.57903,18.98213,18.67176,18.54134,17.69981,17.16627,16.73269,16.08074,15.72653,15.04946,14.76956,14.83745,14.30420,14.30420,14.30420,14.55588,14.61394,15.04431,15.38677,16.53209,17.21237,17.89310,19.26126,20.65896,22.09740,23.65726,24.74495,26.48789,28.38332,29.41362,29.81437,29.72256,29.26807,29.23618,29.44944,29.19894,28.52781,27.44963,26.97222,26.62962,27.23780,26.96451,25.92887,25.10498,25.07900,24.77889,24.77972,24.27003,24.53236,24.79518,24.79710,24.68621,24.49489,23.72583,23.13031,23.07869,23.61434,22.14148,21.81386,21.63932,21.53193,21.72654,21.70270,22.22840,22.42087,22.71825,22.93447,23.37870,24.26590,24.87191,25.59981,25.38726,25.65766,25.76643,25.73644,25.60341,25.55379,25.10817,25.34772,25.23759,24.76975,24.68348,24.27214,24.13772,23.78215,23.65812,23.36415,23.69425,23.88410,23.61869,24.30981,23.30710,22.11518,22.21009,21.45202
2020,Bankstown 132_11kV,03AUG2019,MW,20.76654,20.00946,19.20050,18.93012,18.46483,17.54611,16.90722,16.51624,15.99082,15.62832,15.25126,15.12078,14.87910,14.54300,14.46071,14.29922,14.18031,14.05154,14.20196,14.29301,14.85240,15.35724,15.74394,16.03139,16.57162,17.20091,17.58644,17.91894,18.44224,19.15598,19.75784,20.16727,20.93380,21.13722,21.26290,21.67107,21.53080,21.40699,20.50033,20.32519,20.43380,20.11030,19.89398,19.73349,19.18952,18.68891,18.25370,18.09839,17.75489,17.39093,17.24598,16.73202,16.63644,16.53431,16.53431,16.37843,16.27587,16.28072,16.08507,16.24710,16.30220,16.28804,16.78720,17.25249,17.85119,18.41738,19.10685,19.71615,20.13082,20.78912,21.75558,22.78622,23.08113,23.37482,23.35331,23.29524,23.25150,23.00840,22.43745,22.64859,22.46711,22.04735,22.16779,22.03660,22.01946,21.83225,21.96327,21.36631,21.90289,22.39267,22.55444,23.26738,22.42356,21.55245,22.02312,21.32543
2020,Bankstown 132_11kV,04AUG2019,MW,20.60613,19.75428,18.85189,18.91162,18.25740,17.47855,16.93311,16.42619,15.86778,15.19841,14.91089,14.50557,14.18966,13.90960,13.50063,13.31868,13.23317,13.34125,13.32847,13.39028,13.53443,13.70162,13.89773,14.12141,14.35421,14.93019,15.07257,15.35607,15.63137,15.99676,16.58506,17.15516,17.50996,18.15304,18.15854,18.46566,18.88429,19.05787,18.47688,18.78006,18.37307,17.98801,17.65144,17.57871,17.39355,16.98616,16.53006,16.47220,16.12572,15.70500,16.45034,15.67261,15.64654,16.96410,16.49426,16.10681,16.42486,15.85143,15.48430,16.45224,16.34053,16.68695,16.89902,16.78218,17.20436,17.93708,18.54158,19.14847,19.95039,21.36257,22.43187,23.14819,23.44475,23.94763,23.83649,23.71182,23.81368,23.63819,23.45181,23.10117,23.05004,23.01279,22.86917,22.82706,22.46283,22.20569,21.95184,21.50352,21.37668,21.60315,21.30047,21.78130,20.85174,19.78634,20.18424,19.58957
2020,Bankstown 132_11kV,05AUG2019,MW,19.06650,18.40691,17.59136,17.61815,16.91799,16.30995,15.53540,15.15888,14.73130,14.30056,14.01443,13.63838,13.55417,13.17055,12.99539,13.06121,13.14923,13.49440,13.85882,14.59829,15.08719,15.92945,17.00101,18.31673,19.67041,20.93687,22.55810,23.77038,25.36144,26.98557,27.87207,28.46261,28.07861,28.18892,27.84325,27.80056,27.23493,27.06091,25.94200,25.78343,25.26875,25.21359,25.08055,24.89316,24.58604,24.31345,24.32054,23.88148,23.16603,22.89087,23.05243,22.92409,23.16152,22.88475,23.03995,22.96757,22.81444,23.11042,23.14547,22.98153,22.99999,22.92909,22.43479,22.94238,22.94507,23.01412,23.23257,23.58232,23.54069,24.32413,25.30453,25.76097,25.90916,26.12271,26.21635,26.05388,25.75360,25.48478,25.37302,25.13747,25.04751,24.82631,24.53572,24.30007,24.13816,23.82366,23.36469,22.94081,22.61535,22.63611,22.59160,23.02293,21.86052,20.84253,20.94262,20.12098
2020,Bankstown 132_11kV,06AUG2019,MW,19.57973,18.73656,17.88650,18.02753,17.58291,16.81195,16.05916,15.75752,15.43944,14.91416,14.52876,14.32465,14.11471,14.10710,14.10390,13.81332,14.31226,14.41357,14.71422,15.41022,16.31444,17.51181,18.43746,19.57389,21.10628,22.64655,23.72887,25.10266,26.87746,28.71106,29.49290,29.92448,29.86365,29.57953,29.45636,29.23786,28.90249,28.86266,27.64807,27.66977,27.19895,26.89397,26.42252,26.31434,25.64884,25.24362,25.00707,24.52267,23.94215,23.80344,23.53821,23.75488,23.73988,23.67805,23.82157,23.50490,23.15044,23.41165,22.94211,22.72648,22.64638,22.80961,22.85235,22.81590,22.99270,23.42041,23.65440,24.14601,24.04280,24.90771,26.23983,27.20326,27.41593,27.58330,27.63160,27.64643,27.60146,27.35566,27.10032,26.81275,26.51068,26.43124,26.53579,25.93956,25.08541,24.89542,24.95328,24.45764,24.18936,24.36443,24.09630,24.20780,23.30331,22.20676,22.25334,21.42299
2020,Bankstown 132_11kV,07AUG2019,MW,21.03144,20.02925,19.05208,18.91623,18.50661,17.90786,17.34843,16.77439,16.26173,15.88048,15.55341,15.14857,15.03659,14.79568,14.49927,14.62745,14.85598,15.30408,15.62881,15.92810,16.67124,17.58001,18.61190,20.11398,22.14977,23.53231,24.88227,26.30328,27.85761,29.52445,30.43150,30.66799,30.66527,30.54966,30.05550,29.88481,29.61771,28.96085,28.30219,27.77854,27.39954,26.82150,26.69534,26.14412,25.60891,25.24081,24.88847,24.43695,23.97514,23.52837,23.69070,24.07515,23.86965,23.55307,23.41790,23.65263,23.36210,23.47173,23.20543,22.78159,22.82865,22.87290,22.79258,22.96291,23.21901,23.56747,23.65574,24.00536,23.94759,24.53572,25.31973,26.26629,26.79235,27.06205,26.77725,27.14282,27.24974,26.80217,26.51634,26.55828,26.28131,26.40348,26.15859,25.76517,25.13679,24.65400,24.59220,24.17997,23.95906,24.07251,23.77648,24.29208,23.05513,22.05559,22.11931,21.26952
2020,Bankstown 132_11kV,08AUG2019,MW,20.57877,19.58214,18.93448,18.90160,18.56747,17.55801,17.05180,16.41159,15.92922,15.39689,15.00095,14.79944,14.60597,14.31751,14.29855,14.28305,14.59980,14.86597,15.24653,15.81784,16.64032,17.54122,18.55343,19.81099,21.35717,22.88117,24.40887,25.59720,27.29745,28.85065,29.79309,30.06960,29.80933,29.18638,28.75507,29.06214,29.15497,28.06369,27.30074,26.93990,26.28133,26.89089,27.08581,27.49191,26.64063,27.64841,26.08146,24.78723,24.23191,23.66009,23.40891,24.07694,24.82641,26.00068,25.79767,25.55758,24.61124,24.10186,23.78916,23.43035,23.50461,23.62495,23.41501,23.54310,23.56595,24.07814,24.14013,24.85943,24.76341,25.38552,26.44619,27.39908,27.75685,27.89665,28.01201,27.92984,27.92717,27.87081,27.60631,27.73551,27.35893,26.80406,26.78941,26.56549,26.20844,25.73811,25.23721,24.57069,24.61116,24.63338,24.29969,24.39468,23.15858,22.11932,21.93955,21.10094
2020,Bankstown 132_11kV,09AUG2019,MW,20.41300,19.56139,18.67214,18.39619,17.96246,17.20941,16.67198,16.03915,15.57433,15.02874,14.79241,14.27275,14.20398,14.01474,13.82735,13.75225,14.06475,14.39157,14.21819,14.65521,15.83837,16.98498,17.76600,18.94873,20.55222,21.80838,22.88633,23.87504,25.27468,26.37922,27.61476,27.68585,27.49329,27.41490,27.25346,27.03086,26.76308,26.72048,25.97747,25.73946,25.37921,25.01665,24.95231,24.62031,24.35719,24.30195,24.28593,23.61564,23.36921,22.82628,22.80966,22.84644,23.26462,23.18967,23.60889,22.61235,22.40463,22.23980,22.19683,22.09354,21.87995,22.13562,22.20676,22.56220,22.72615,23.26901,23.18780,23.77612,24.24471,25.38526,26.27370,27.21306,27.74295,28.38903,28.17986,27.68483,27.69811,27.41970,27.03403,26.86553,26.66337,26.37880,26.08120,25.80729,25.53357,25.20821,24.66169,24.23106,24.27258,24.61183,24.43167,24.88608,23.83371,23.03093,22.66189,21.97401
2020,Bankstown 132_11kV,10AUG2019,MW,21.23277,20.61077,19.61011,19.37070,18.83272,18.11399,17.59950,16.96897,16.17799,15.90337,15.30791,14.89552,14.80409,14.59141,14.29475,14.00879,14.19069,14.77779,14.81668,15.07476,15.36292,15.74589,16.19898,16.46475,16.69989,17.51818,17.53673,17.79879,18.62576,19.08478,19.60465,20.35052,21.01172,21.03916,21.06272,21.09250,21.40271,21.26149,20.82744,20.66522,20.59014,20.40706,20.35242,20.13843,19.79629,20.80539,21.56691,20.90097,19.16391,18.92643,18.64737,18.18192,18.23647,18.42156,18.52810,18.68533,18.03008,18.86373,18.70237,19.38693,19.06061,20.21599,20.02448,20.59964,21.06119,21.81081,22.44280,23.01924,24.02488,25.18084,25.64082,26.33837,26.95272,27.26637,27.43865,27.15286,26.90353,26.80067,26.59197,26.44395,26.36302,26.36728,25.94322,25.78096,25.39304,25.28578,25.08818,24.95216,25.02278,25.03927,25.11429,25.72362,24.41617,23.54447,24.05391,23.03735
2020,Bankstown 132_11kV,11AUG2019,MW,22.36235,21.40276,20.48341,20.17683,19.65528,18.96127,18.26906,17.52704,16.95572,16.31923,15.82386,15.62317,15.16342,14.96616,14.46752,14.46752,14.41320,14.16042,14.69228,14.47907,14.66579,14.94555,15.25898,15.70647,15.96676,16.90446,17.12199,17.60993,17.43114,17.79537,18.01824,18.31952,19.04141,19.18549,18.67594,18.60344,18.83073,19.17766,18.87766,18.45714,19.05601,19.27369,18.82373,20.07256,19.61775,19.44600,18.51936,17.01106,16.82518,17.43441,17.05521,17.59479,16.78685,16.24572,16.72924,17.10390,17.61210,17.92338,16.37954,16.25749,16.62726,17.19696,17.53369,17.88602,18.58966,19.25017,19.91844,20.87590,21.59995,22.82356,24.25647,25.41813,26.29865,26.79223,27.11708,26.80743,26.69930,26.73959,26.60871,26.50273,26.19235,26.18942,25.99703,25.95352,25.63517,25.53417,25.34916,24.89022,24.86437,25.00340,24.49739,24.73839,23.35073,22.22513,22.39724,21.96727
2020,Bankstown 132_11kV,12AUG2019,MW,21.41000,20.52192,19.48510,19.32691,18.68521,18.20365,17.67799,16.93825,16.46107,15.90823,15.66029,15.40799,15.14738,14.77499,14.65108,14.80541,15.05690,15.06337,15.11581,15.47419,16.15118,17.09753,18.27541,19.32476,20.89092,22.50779,23.61836,25.10602,26.92225,28.59478,29.35870,29.55189,29.97615,30.09087,30.15272,30.43766,30.63493,29.10443,28.50193,28.39757,27.77680,27.33432,26.99144,26.74072,26.25874,25.47818,25.87013,25.93322,25.51715,25.02538,25.26873,25.00746,25.12471,24.71327,25.23012,25.71272,24.85192,24.71044,24.65269,24.02109,23.63172,23.61190,23.47258,23.72962,24.09446,23.90790,23.99312,24.05719,24.04373,24.72634,25.71694,26.76668,27.41799,27.79160,27.66230,27.73759,27.97087,28.05390,27.53591,27.68870,27.58924,27.68319,27.22007,26.60712,26.27598,25.90980,25.69388,25.09850,24.77926,24.71891,24.47908,24.63804,23.38558,22.54554,22.61608,21.76507
2020,Bankstown 132_11kV,13AUG2019,MW,20.99815,20.40000,19.41270,19.16056,18.63928,17.95008,17.23834,16.65247,16.28406,15.68431,15.56884,15.34406,15.00815,15.00815,14.87274,14.83357,15.35003,15.24824,15.45527,15.76342,16.72059,17.71613,18.58628,20.18366,21.87444,23.53175,24.77249,26.10762,27.34160,29.20515,30.19428,30.46630,30.69407,30.65123,30.29844,29.74790,29.56573,29.54173,28.93530,28.64427,28.04705,27.65113,27.06054,26.73878,26.33132,26.22378,25.95297,25.74370,25.10839,24.55612,24.32623,24.26073,24.59542,24.15470,24.16750,24.12555,24.13292,24.30235,24.09300,23.67038,23.76844,23.87834,24.04216,24.32317,24.62734,24.69204,24.56388,24.87859,25.50505,25.78764,26.74752,27.91404,28.22016,28.32629,28.90198,29.09531,29.03732,28.87709,28.39444,28.43710,28.36625,28.02491,27.69156,27.20364,26.68399,25.81087,25.53290,25.27054,24.90605,25.10597,24.63705,25.12872,23.95131,22.77880,22.69769,21.93819
2020,Bankstown 132_11kV,14AUG2019,MW,21.41553,20.51943,19.51109,19.29330,18.98578,18.22827,17.77448,16.92208,16.55379,15.93340,15.37453,15.16020,15.45578,15.21655,14.89653,14.84948,15.29751,15.18567,15.51410,15.88240,16.86711,17.83701,18.61489,19.84659,21.83658,23.31275,24.55132,25.54307,27.35484,28.83356,29.82134,30.14011,30.00152,30.17896,29.96547,29.31012,28.90536,28.64912,27.86277,27.80801,27.31572,27.00800,26.44815,26.27303,26.02543,25.56359,25.37607,25.19852,24.38651,23.85951,24.04708,24.28919,24.26072,24.01824,24.10848,24.01175,23.72341,24.17636,23.85970,23.68573,23.07495,23.04278,23.16050,23.43920,23.81740,23.91388,23.91332,24.44701,24.67375,25.30400,26.26724,27.27080,27.56013,27.89370,27.83372,27.86464,27.87949,27.69031,27.55610,27.26809,27.26274,27.28499,26.97530,26.69296,26.43644,25.90632,25.61648,25.11994,24.88563,24.75779,24.49850,24.60960,23.46393,22.48134,22.54871,21.85733
2020,Bankstown 132_11kV,15AUG2019,MW,21.22747,20.17270,19.21547,19.16539,18.64388,17.93689,17.42784,16.77990,16.34846,15.86191,15.42201,14.99823,14.88989,14.88989,14.94671,14.95183,15.32644,15.11806,15.35550,16.15869,16.84345,17.80455,19.04355,20.03097,22.03269,23.32076,24.71156,26.46886,27.98115,29.29446,30.37056,30.56114,30.71118,30.55984,30.20219,29.35724,29.05936,28.53809,27.98013,27.89082,27.47268,27.26403,26.63088,26.60428,25.96556,25.64916,25.51006,25.01745,24.41348,24.31676,23.92448,24.00403,24.06588,23.81881,23.77433,23.76262,23.53034,23.79835,23.39704,23.12316,23.02238,23.32976,23.02099,23.17081,23.40512,23.54132,23.41470,23.93512,23.72907,24.41460,25.12192,26.19023,26.64862,27.02136,27.23889,27.01584,27.04846,27.08022,26.98189,27.04950,26.77251,26.77251,26.65156,26.20704,25.87573,25.68431,25.55935,24.88249,24.79463,25.11752,25.15356,25.45832,24.39785,23.22772,23.21088,22.40356
2020,Bankstown 132_11kV,16AUG2019,MW,21.64791,20.69160,19.76447,19.63705,19.09829,18.42670,17.88689,17.40021,17.07668,16.35211,15.84465,15.70195,15.60251,15.38613,15.46990,15.37246,15.30258,15.35638,15.60825,16.31390,16.97384,18.05370,18.73355,20.17504,22.32909,23.92518,24.84066,26.11221,27.99197,29.49611,30.34159,30.51119,30.27656,30.32550,29.49150,29.02825,28.78160,28.13025,27.26045,27.40467,27.02655,26.58831,26.15354,25.56476,25.05828,24.94809,24.61729,24.20453,23.34662,23.10090,23.10548,22.98785,22.76303,22.50473,22.28432,21.82036,21.72096,21.29401,21.10049,21.26938,21.12356,21.37758,21.48987,21.83248,22.02299,21.90337,21.71807,21.75424,22.25740,22.76316,23.37975,24.12261,24.40117,24.49708,24.23860,24.02483,23.86157,23.75215,23.53436,23.31084,23.00270,22.90755,22.65487,22.27757,22.00112,21.82752,21.58583,21.54152,21.74663,22.14505,21.93492,22.46746,21.52677,20.45812,20.82396,20.23066
2020,Bankstown 132_11kV,17AUG2019,MW,19.86720,18.90289,18.28092,18.00645,17.56816,16.97456,16.49331,15.73397,15.28973,15.02644,14.61388,14.15778,14.13698,14.11089,13.82552,13.69334,13.90900,13.63583,13.61429,13.82994,14.37933,14.71897,14.98612,15.52624,16.24975,16.70920,16.89754,17.47747,17.86238,18.59577,19.37227,19.49946,19.75713,20.11545,20.31053,20.23629,20.06570,19.83322,19.22080,19.68441,20.01905,19.69756,19.10591,18.52602,18.13631,18.20312,17.90210,17.65371,17.44930,16.88858,16.66719,16.29287,16.30043,16.32540,16.11440,15.67746,15.67076,15.69252,15.49810,15.97952,16.09504,16.09504,16.31553,16.68348,17.10215,17.57311,18.08974,18.60432,19.07469,19.71125,20.51483,21.38192,21.53520,21.97763,22.03005,22.05550,21.79267,21.50182,21.43392,21.48220,21.39405,21.29605,21.47365,21.10871,21.21617,21.00059,20.95790,20.75236,21.00030,21.46389,21.48280,22.38542,21.73277,20.81700,21.44794,20.83344
2020,Bankstown 132_11kV,18AUG2019,MW,20.22976,19.29637,18.41748,18.23825,18.05472,17.28892,16.60709,15.84536,15.34421,14.93423,14.56318,14.13870,13.84804,13.70237,13.55520,13.47244,13.39433,13.32896,13.19035,13.36936,13.56975,13.57707,13.90853,14.17263,14.37652,14.75003,14.74924,14.72094,15.12981,15.61311,15.71700,16.08514,16.07748,16.76092,16.77361,16.95615,17.04407,16.76319,16.55427,16.42957,16.48427,16.15210,15.71332,16.54832,16.23446,16.17576,15.11530,14.54546,15.02925,14.45391,14.34362,14.26577,14.00473,13.99447,13.82371,13.77148,13.59954,13.70613,13.85006,14.13266,14.24221,14.34926,14.67452,15.07840,15.23949,15.75638,16.31758,17.14252,17.58898,18.17237,19.24409,20.30188,20.88228,21.43941,21.39527,21.51616,21.47320,21.33011,21.15821,21.10637,20.98513,20.91590,20.80971,20.78629,20.56328,20.24677,19.83070,19.56321,19.42006,19.90543,19.79282,20.32090,19.04651,18.36117,18.69287,18.07760
2020,Bankstown 132_11kV,19AUG2019,MW,17.88366,17.16825,16.30024,16.29835,16.05398,15.64500,14.96212,14.41554,13.96615,13.59948,13.30741,13.30741,13.11924,12.72320,12.67456,12.65415,12.71978,13.20599,13.31198,13.68921,14.63933,15.37247,16.59155,17.96703,19.45851,20.44249,21.56916,22.62275,24.07265,25.52865,26.39649,26.35610,26.48156,26.95028,26.91142,26.19769,26.17472,25.75502,25.07778,24.93307,24.49326,24.56829,24.40300,24.54540,24.30466,24.11062,24.09613,24.33734,23.87303,23.89896,23.72515,24.49975,23.83907,23.65209,23.62717,23.37387,23.43876,23.50257,23.42975,23.08302,23.91469,23.90983,23.83586,24.40600,24.58229,25.14318,25.35008,25.94892,26.38118,27.19281,28.02538,29.13366,29.52732,30.08743,30.16903,30.20106,30.05013,29.80728,29.07650,28.90793,28.60674,28.36336,28.17230,27.75836,27.26165,26.66049,26.15449,25.54963,25.02544,24.95582,24.50837,24.80845,23.75189,22.43285,22.62245,21.70718
2020,Bankstown 132_11kV,20AUG2019,MW,20.92630,20.01323,19.22538,19.28318,18.65066,18.01251,17.56702,17.03099,16.26573,15.80509,15.21112,15.09825,14.97712,14.84990,14.60831,14.53715,14.61330,15.06340,15.44532,15.62043,16.60646,17.49336,18.42662,19.50022,21.33784,22.57100,24.00953,25.44698,26.88499,28.00679,28.84605,29.08620,28.96869,28.76960,28.70299,28.43599,27.86388,27.66696,27.21702,26.57945,26.31456,25.95066,25.55669,25.59559,25.05910,25.04406,24.78822,24.24097,23.78598,23.47952,23.31012,23.36892,23.21382,23.01963,22.90383,22.99407,23.41546,22.96399,22.77870,22.87224,22.80980,22.99863,23.00985,23.09858,23.52989,23.94793,23.98638,24.29739,24.63014,25.13664,25.80972,26.96588,27.35394,27.83834,27.89733,27.76289,27.52342,27.32749,26.67553,26.64299,26.52455,26.49144,26.15732,25.58622,25.11273,24.61471,24.37879,23.86507,23.73364,23.75359,23.34063,23.64229,22.73457,21.71553,21.94004,21.03384
2020,Bankstown 132_11kV,21AUG2019,MW,20.40853,19.43908,18.41744,18.43427,18.11022,17.41403,16.81411,16.13780,15.81330,15.42164,14.98021,14.68334,14.18594,14.18594,14.07652,13.83404,13.91389,14.54018,14.66308,15.38898,16.04596,16.88338,18.27163,19.37101,21.07581,22.21530,23.32245,24.34404,25.79835,27.24560,27.79809,27.93927,27.65801,27.30775,26.92580,26.78965,26.48505,25.86232,25.14395,25.10018,24.33745,23.89335,24.12528,23.54224,23.38755,23.73167,23.41634,23.35511,22.79900,22.63544,22.45386,22.46733,22.77893,22.91367,22.80595,22.88938,22.62312,22.54579,22.34917,22.29889,21.95596,22.28206,22.38666,22.65521,22.51041,22.73632,22.81300,23.24793,23.32535,24.04031,24.84347,25.68476,26.02664,26.30000,26.33581,26.22088,26.18160,25.87663,25.25267,24.84651,24.91118,24.62763,24.18089,24.01806,23.71960,23.13155,22.94601,22.81877,22.63453,22.46027,22.05649,22.63163,21.38974,20.43836,20.38358,19.68493
