year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.53977,10.22452,9.98237,10.03142,9.9894,9.59738,9.39786,9.27,9.07948,8.91176,8.70572,8.60785,8.58194,8.40432,8.35442,8.33203,8.28895,8.42746,8.56832,8.79946,9.48733,9.74466,10.151,10.70614,11.6213,12.4739,13.16957,13.69346,14.58033,15.28323,16.24939,17.19243,17.92765,18.22861,18.70374,19.08146,19.43069,19.31128,18.84205,19.01955,18.91093,16.88823,16.92659,18.06932,18.45485,19.27878,19.54507,19.58044,19.62151,19.40094,19.25583,18.73653,18.95813,18.92425,17.51633,17.89962,17.42207,16.36965,15.91093,15.66572,15.45421,14.87844,14.87819,15.06962,15.71359,15.97589,16.25981,16.62209,16.64855,16.97292,17.39289,17.29563,17.21399,17.05382,16.99666,16.88775,16.76642,16.73582,16.35711,16.00854,15.56597,15.39864,15.09043,14.68121,14.1854,13.8624,13.54186,13.12797,13.52985,12.97841,12.30224,11.90005,11.73382,11.31762,10.93693,10.78385,14.462984479166666
2023,10.71681,10.34416,10.16458,10.30902,9.97569,9.78205,9.58693,9.45032,9.2247,9.08015,8.79518,8.68932,8.62339,8.60651,8.43179,8.45409,8.5429,8.59303,8.81541,9.00774,9.60768,10.00335,10.50723,10.87299,11.84791,12.45095,13.06941,13.72616,14.90465,15.43791,15.97757,16.54589,16.70367,16.7274,16.50915,16.18554,15.89908,15.48928,14.91422,14.42164,14.07333,13.65243,13.2655,12.77829,12.37161,12.01768,11.66912,11.53217,11.31431,11.05987,11.04996,11.03083,10.74494,10.58682,10.56913,10.61082,10.74413,10.72123,10.97557,11.0368,11.11835,11.35525,11.67141,12.09249,12.67181,13.25769,13.67337,14.06553,14.61682,15.14605,15.80244,15.7874,15.85929,15.75585,15.80091,15.80742,15.71959,15.86361,15.61781,15.3243,15.14064,14.92575,14.68909,14.47766,14.27169,13.93072,13.72752,13.40685,14.04246,13.52451,12.88111,12.31058,12.22606,11.69206,11.41358,11.21343,12.496678020833334
2023,11.10804,10.77357,10.65975,10.5804,10.33441,10.11121,9.78388,9.52025,9.49619,9.27095,9.05227,8.94787,8.95704,8.81346,8.84064,8.71051,8.65686,8.74198,8.90291,8.95389,9.38617,9.5508,9.66246,9.85093,10.2461,10.71403,11.06755,11.55771,12.27119,12.78071,12.8593,13.17211,13.83397,14.28554,14.04841,14.11594,13.46145,12.8838,12.79749,12.82981,13.05775,11.74565,11.25315,11.17837,11.69712,10.70698,10.69957,10.58192,10.16583,10.053,9.86596,9.93539,9.84853,9.69008,9.67918,9.23279,9.32552,9.21712,10.17476,11.08343,10.5999,9.84351,10.75683,10.57583,10.89147,11.51802,12.19254,12.6047,13.40487,13.9764,14.50332,14.40077,14.43081,14.32505,14.31703,14.09125,13.90541,13.98905,13.73888,13.53994,13.12942,12.96308,12.78322,12.5612,12.35584,12.17801,12.74189,12.18469,11.74765,11.31891,11.17097,10.88905,10.93332,10.61725,10.07977,9.91982,11.31211791666667
2023,9.70713,9.41006,9.41366,9.5608,9.1196,8.88521,8.61798,8.42988,8.49472,8.33069,8.26695,8.06692,8.13373,8.07846,8.0012,7.99572,8.01285,8.08512,8.12519,8.14736,8.59495,8.74376,8.74587,8.89854,9.23013,9.43865,9.71156,10.02219,10.50825,10.66937,10.83357,11.0314,11.36087,11.27558,11.0905,10.84576,10.67926,10.48059,10.03537,9.53391,9.05812,8.71228,8.34298,8.0715,7.93704,7.56604,7.27929,7.39581,7.18016,6.96886,6.77588,6.80773,6.74985,6.78567,6.75461,6.92985,7.20305,7.28722,7.47033,7.80613,7.98708,8.37979,8.73432,9.27413,9.90307,10.30729,10.86553,11.44022,11.97964,12.61579,13.0706,13.15995,13.31577,13.30899,13.21729,12.93106,12.89821,13.05179,12.83103,12.25348,12.00485,11.74724,11.6592,11.47563,11.29236,11.0665,11.63592,11.10902,10.61853,10.24203,10.0461,9.72491,9.6226,9.32686,9.04563,8.94671,9.612341979166668
2023,8.78558,8.63589,8.54953,8.79694,8.46048,8.22322,8.11209,8.02528,7.8978,7.84182,7.72206,7.57475,7.5548,7.57167,7.42371,7.45277,7.60273,7.69687,7.85933,8.12621,8.68395,9.08195,9.60392,10.02308,10.92331,11.84239,12.59959,13.26426,14.06436,14.48821,15.2678,15.54976,15.79783,15.4366,15.36864,15.14256,14.97763,14.57662,13.84927,13.461,13.12363,12.74843,12.39775,12.11194,11.99598,11.85775,11.54784,11.25191,11.14242,10.99874,11.16915,10.88113,10.85172,10.80882,11.04306,11.62832,10.85841,11.19957,11.34521,10.84354,11.27411,11.3286,11.77899,12.0062,12.1506,12.6701,13.07162,13.65715,14.00148,14.79271,15.34208,15.75587,15.75323,15.90931,15.6711,15.53574,15.56113,15.4713,15.26272,14.95495,14.38333,14.12707,13.95417,13.66325,12.9947,12.72702,12.38566,11.84808,12.32835,11.82043,11.26217,10.82804,10.85827,10.44642,10.31057,10.11488,11.767947708333336
2023,9.9041,9.66227,9.59976,9.66526,9.52509,9.31628,9.24641,9.19465,8.85626,8.6699,8.56427,8.50425,8.31704,8.2455,8.23389,8.16068,8.29751,8.28362,8.39356,8.57911,9.23929,9.64415,10.10329,10.61929,11.86766,12.81787,13.44707,14.15256,15.18852,16.06414,16.9278,17.71362,17.58112,17.4817,17.13256,17.7458,18.01202,18.10908,17.73898,16.83376,17.75646,18.12086,17.98859,16.14178,15.72927,16.07598,15.31006,14.07328,14.06395,13.98084,13.8141,14.40131,15.10661,16.14317,15.04149,13.48742,13.10242,12.92757,12.65025,14.46932,15.38765,16.03127,15.87123,16.26777,16.40936,16.573,16.87852,17.00182,16.92903,17.05949,17.31836,17.30702,17.35456,17.22705,17.18619,16.82719,16.45849,16.27013,16.00046,15.63689,15.35699,15.11738,14.70481,14.15382,13.48767,13.02497,12.69445,12.42582,12.83203,12.20336,11.54375,11.11349,10.99507,10.67006,10.47704,10.31183,13.636796249999996
2023,10.03302,9.66619,9.63914,9.82693,9.57178,9.29569,9.10627,9.03092,8.78064,8.64887,8.4178,8.26687,8.24656,8.17697,8.12863,8.15085,8.04872,8.14764,8.33091,8.58354,9.19381,9.58843,10.0281,10.61367,11.67491,12.47899,13.2179,13.70258,14.56555,15.45056,16.21143,16.68251,16.26788,16.08508,16.28915,15.59305,15.1956,14.58373,14.19532,14.10594,13.75797,13.0696,12.66495,12.35693,11.99226,11.76168,11.31058,11.32123,11.30479,11.34889,12.0193,11.07062,11.74846,11.91341,12.50824,13.43612,13.72105,13.89062,13.36506,12.1014,11.62917,12.47962,13.58567,13.64004,13.64622,14.09015,14.21029,14.5706,14.74721,15.08233,15.65448,15.68835,15.71221,15.68298,15.63768,15.56618,15.37586,15.24263,15.03925,14.65996,14.3553,13.96807,13.51755,13.26707,12.94242,12.46133,12.14766,11.75727,12.13425,11.57769,11.24728,10.80234,10.74284,10.43334,10.3207,10.10981,12.31469885416667
2023,9.83431,9.49067,9.42847,9.53032,9.32343,9.04443,8.93823,8.74442,8.43807,8.26797,8.05247,7.93321,7.99183,7.96489,7.83293,7.75635,7.84672,8.04802,8.16277,8.45252,8.87107,9.3145,9.75571,10.14667,11.07066,11.82562,12.27247,12.7697,13.70961,14.49003,15.26666,15.7239,16.16503,16.55439,16.87347,16.5376,16.21021,15.53291,14.54977,14.17469,14.22376,13.98379,14.69482,13.63845,13.42509,12.85694,12.59793,13.74923,13.74576,12.64795,11.60948,12.56935,13.25405,13.18931,13.19316,12.95355,12.83945,13.91521,14.29339,13.74208,13.84428,14.24976,14.13994,14.13273,14.34112,14.36364,14.26866,14.41016,14.5078,15.1649,15.43886,15.27087,15.33643,15.23493,15.14015,15.06561,14.78753,14.56193,14.24244,14.10882,13.68591,13.40833,13.10519,12.80139,12.44052,12.05401,11.84101,11.4801,12.01405,11.41735,10.94075,10.55386,10.49235,10.22061,9.93503,9.78824,12.383424062500005
2023,9.59602,9.25782,9.27062,9.35749,9.13314,8.8635,8.74096,8.59132,8.33641,8.17371,7.99751,7.75513,7.78177,7.67348,7.65403,7.60757,7.68733,7.69058,7.87104,8.03067,8.60026,8.74384,9.12697,9.5604,10.28045,10.85448,11.30079,11.72383,12.42883,13.05313,13.81448,14.19111,14.14768,13.7455,14.43493,13.41262,12.84099,12.48695,12.1399,11.75756,11.79356,11.44485,10.91132,11.29284,11.44846,12.57348,12.63189,11.24605,12.89239,11.73528,10.87431,10.61982,11.77648,11.64205,12.28865,11.81356,12.43852,11.66961,11.68689,11.74221,11.31762,11.41225,12.06379,12.08837,12.19169,12.91632,13.28091,13.61517,13.89988,14.57447,14.67397,14.57924,14.3614,14.65602,14.54986,14.39071,14.20143,14.24713,13.97917,13.74839,13.41252,13.05815,12.87079,12.67455,12.24227,11.86536,11.77113,11.32616,11.92861,11.52506,11.22732,10.50641,10.25149,9.84899,9.78655,9.77076,11.406780520833337
2023,9.55397,9.24657,9.23806,9.2429,8.97043,8.76244,8.44273,8.16427,8.09325,7.96457,7.79478,7.57501,7.59235,7.45823,7.39142,7.30915,7.45594,7.58241,7.49453,7.48462,7.83185,7.79952,7.92065,8.06548,8.42766,8.68211,8.90433,9.042,9.38999,9.65427,9.6702,9.43677,10.07479,9.87773,9.94189,9.69179,9.79028,9.15516,8.81599,8.70531,8.82314,8.26317,8.12566,8.23061,8.28425,8.35133,8.66487,9.66789,9.64628,8.39053,7.35789,7.46179,7.40625,7.16231,7.07078,7.2431,7.04768,7.12836,7.33813,7.45054,7.77509,9.05577,9.57644,8.99098,9.87562,11.10409,11.08952,11.19926,11.36057,11.7939,12.31687,12.41476,12.34518,12.43473,12.37033,12.02913,11.95447,12.05621,11.8152,11.62295,11.45933,11.26747,11.11088,10.88384,10.81859,10.6707,11.24482,10.73888,10.25578,9.98054,9.83912,9.57434,9.80351,9.41468,9.13533,8.93572,9.282547499999998
2023,8.87533,8.46669,8.47442,8.65394,8.17717,7.95469,7.84948,7.69476,7.63168,7.5366,7.40957,7.39124,7.31301,7.24227,7.3502,7.36048,7.38932,7.41906,7.46837,7.50588,7.87608,7.83242,7.9502,8.07467,8.37861,8.61728,8.72471,9.08701,9.51543,9.82775,9.90764,10.36015,10.63936,10.83075,10.86962,10.99018,11.20252,10.45338,9.45404,8.86665,8.70258,9.65047,9.23734,9.04417,10.28514,10.22851,10.49314,11.27193,10.59112,9.77423,10.74223,11.17914,10.79167,10.47194,10.15641,10.14618,9.88414,9.52166,9.89902,9.72271,9.65991,9.7589,10.41577,10.61874,10.94954,11.33561,11.92976,12.21782,12.62357,13.0003,13.57837,13.71228,13.83268,13.8572,13.77285,13.76424,13.65344,13.57688,13.18829,12.86909,12.43659,12.22718,11.92514,11.72988,11.66354,11.30644,11.8538,11.25433,10.74351,10.48043,10.13234,9.79531,9.85854,9.55605,9.23431,9.23943,10.085087499999997
2023,9.04132,8.80331,8.82021,8.99723,8.61184,8.34816,8.2188,8.1718,8.05645,7.88024,7.70675,7.71744,7.73523,7.60033,7.67328,7.57928,7.84259,7.90134,8.03309,8.2003,8.8798,9.28994,9.8273,10.37185,11.56892,12.47907,13.24644,14.0439,15.0362,15.86976,16.57554,17.02104,17.1675,16.78541,16.7757,16.22277,16.02819,15.91381,15.76483,15.59852,15.38465,14.65778,13.89271,13.36714,13.01982,12.76371,12.40753,12.07109,11.87678,11.68003,11.73984,11.55475,11.36184,11.28001,11.30965,11.28786,11.35296,11.44277,11.19231,11.23323,11.26868,11.63827,11.8941,12.0604,12.40349,12.76668,13.15648,13.56087,13.83431,14.38445,14.90664,15.25341,15.26645,15.26355,15.14926,15.023,14.79955,14.80819,14.50715,14.39452,14.00028,13.78843,13.54404,13.10597,12.63787,12.42371,12.23786,11.77623,12.37221,11.78912,11.24709,10.88478,10.74703,10.36098,10.19065,9.94933,12.0799684375
2023,9.83182,9.48126,9.4821,9.51152,9.36019,9.12934,8.90291,8.79567,8.60044,8.52633,8.26755,8.1026,8.07828,8.04552,7.90897,7.8222,7.89533,8.05395,8.1301,8.31123,8.94664,9.27785,9.76,10.33596,11.30577,12.12682,12.80648,13.36871,14.27641,15.14861,16.16318,16.80322,17.46596,17.62055,17.84724,17.89689,17.69711,16.60285,17.26525,17.04804,15.43578,15.00137,14.2137,14.45239,15.28928,15.56578,15.42614,15.54054,15.07627,15.05372,13.1752,11.91388,11.94904,12.00283,12.40142,11.91819,12.31448,13.63914,13.62813,12.4912,12.73595,12.06234,12.74728,13.43029,13.88989,14.25144,14.78714,15.26677,15.56985,16.00646,16.38077,16.36912,16.52474,16.53309,16.49645,16.41796,16.19232,16.30953,15.96387,15.7409,15.281,14.8753,14.65575,14.21644,13.66387,13.26928,12.96215,12.52506,13.06472,12.38766,11.81741,11.35211,11.32629,10.84378,10.65664,10.5743,12.97538802083333
2023,10.28863,9.95999,9.8758,9.85613,9.77213,9.4214,9.28572,9.27009,9.05651,8.86283,8.74294,8.52827,8.6059,8.48154,8.47013,8.41227,8.51241,8.62188,8.78014,8.96839,9.71336,10.11498,10.74179,11.29333,12.41743,13.24573,14.0097,14.78905,15.99269,16.76389,17.19518,17.46566,17.8403,17.64161,17.36785,16.92057,16.65775,16.36648,15.97819,15.48449,14.86421,14.21763,13.9281,13.61581,13.27043,13.00372,12.61616,12.31131,12.05255,11.54107,11.66942,12.00501,12.77017,12.91127,13.32658,12.60742,11.80514,11.80929,11.68223,11.81645,11.98223,12.04213,12.38864,12.70953,13.032,13.60382,13.96336,14.33532,14.55588,15.11854,15.81362,16.19513,16.31338,16.32376,16.40725,16.20688,16.2008,16.35258,16.18565,15.99643,15.33284,14.89015,14.53067,14.17765,13.60324,13.14507,12.88307,12.44637,12.88531,12.31297,11.77171,11.37969,11.14229,10.80571,10.64432,10.43588,12.83032260416667
2023,10.40369,10.05099,9.94309,10.0674,9.82232,9.50911,9.3933,9.37013,9.10913,8.85647,8.72487,8.61672,8.6281,8.4518,8.42036,8.39021,8.50629,8.62352,8.85528,9.04116,9.70304,10.13871,10.77231,11.3268,12.34301,13.2601,13.95401,14.59573,15.38033,16.27547,16.89787,17.19822,17.28222,17.13985,16.69393,16.2219,15.90995,15.57968,14.93509,14.53998,14.25627,13.44032,13.28058,12.75718,12.57513,12.19401,11.8608,11.5915,11.40919,11.20208,11.09876,11.02771,10.94837,10.94184,10.95754,10.99618,10.99512,10.83297,10.87535,10.86635,11.06153,11.30033,11.59293,11.99853,12.3645,12.64508,12.94206,13.46436,13.84417,14.60912,15.24908,15.50459,15.42609,15.54237,15.58986,15.49511,15.49975,15.43718,15.23412,15.08062,14.77064,14.35912,13.94236,13.59678,13.06827,12.89345,12.35599,11.99194,12.58111,12.00017,11.46211,11.08914,10.92199,10.52515,10.32473,10.19816,12.32293625
2023,10.01315,9.65125,9.58595,9.72068,9.40531,9.12753,8.90271,8.92257,8.6003,8.42057,8.16781,8.13595,8.15642,7.97644,7.88504,7.9442,8.10253,8.22692,8.35182,8.62481,9.36128,9.60381,10.05914,10.53978,11.31096,12.12549,12.81039,13.64683,14.61946,14.98626,15.51898,15.54824,15.6353,15.41126,15.08983,14.47212,14.29332,13.78787,13.32377,12.72885,12.66709,12.22548,12.08025,11.75719,11.55568,11.12048,11.04004,10.63494,10.61648,10.7524,10.70769,10.40131,10.47389,10.91545,10.58331,10.25973,10.49091,10.49826,10.63249,10.52063,10.7447,11.23656,11.41081,11.76998,12.27067,12.70407,13.21896,13.76407,14.23774,14.88572,15.33731,15.44122,15.48621,15.52196,15.31298,15.20817,15.00454,15.1626,14.86198,14.65801,14.26531,13.92503,13.83471,13.45919,13.37273,12.88552,12.67018,12.28499,12.71638,12.23445,11.69717,11.22905,11.10772,10.77829,10.53408,10.33011,11.815539270833334
2023,10.12119,9.80089,9.70808,9.75598,9.59767,9.34047,9.07584,8.69116,8.68838,8.56472,8.35311,8.1835,8.25284,8.16681,8.10415,7.98005,8.06331,8.11706,8.25522,8.35496,8.7316,8.73156,8.91705,9.06505,9.41877,9.83551,10.17211,10.63367,11.04228,11.62285,12.15123,12.41301,12.90843,13.17002,13.02867,12.92244,12.94143,12.71753,12.61803,11.85627,11.94683,11.54555,11.1458,11.98408,12.06154,11.67749,11.58304,11.11877,10.8515,10.69831,10.2635,9.51459,9.16478,9.36322,9.26442,8.80433,8.81757,8.96688,9.39937,10.09122,10.20199,9.84228,9.71377,10.00582,10.50166,11.10568,11.54631,12.0105,13.09019,13.8696,14.69596,14.80302,14.94027,15.02549,14.80246,14.80048,14.7484,14.86449,14.58744,14.4965,14.20469,13.89503,13.81823,13.54774,13.37966,13.18042,13.60022,12.91464,12.49188,12.12475,11.89233,11.59267,11.57444,11.08844,10.53032,10.31241,11.126415312499999
2023,10.14773,9.69555,9.73882,9.923,9.45252,9.16025,8.83112,8.70235,8.54309,8.39063,8.27922,8.1544,8.20846,8.24281,8.14989,8.11851,8.25793,8.27168,8.31513,8.34501,8.7335,8.82468,8.92822,9.17894,9.37735,9.56072,9.95268,10.57118,11.14358,11.53183,11.71341,11.93431,12.33888,12.39394,12.62436,12.50253,12.43713,11.61955,10.45281,11.15615,11.40271,11.58572,9.6894,9.28533,9.20586,9.0671,8.91198,10.04017,8.80057,8.37692,8.31921,8.06091,7.94639,8.05714,8.72491,8.67067,8.3555,8.26732,8.29887,9.07824,9.61218,10.45083,10.91255,11.21843,11.81342,12.22504,12.61856,12.98624,13.44179,13.90219,14.31779,14.25484,14.46015,14.47577,14.25515,14.04588,14.0002,13.89195,13.55702,13.35479,12.93838,12.48633,12.27933,11.95352,11.64425,11.2562,11.87251,11.27354,10.80498,10.50532,10.25324,9.95992,9.96965,9.65816,9.31623,9.17804,10.49159520833333
2023,8.85847,8.58609,8.55256,8.68519,8.30468,8.09356,8.0377,7.87827,7.72483,7.59674,7.55733,7.44065,7.492,7.53853,7.44429,7.53498,7.54323,7.71307,7.74722,7.98347,8.67729,9.02093,9.39556,10.01094,10.93311,11.7378,12.32473,12.88064,13.83753,14.46787,15.3962,16.06315,16.21512,16.23574,16.31016,16.53938,16.79403,17.05394,16.93685,16.38144,16.38989,16.17893,16.26065,16.0838,16.34357,15.70453,15.84129,15.00313,13.98133,12.6155,12.63905,12.92751,11.98636,13.69937,12.97007,11.51163,11.62558,11.42785,11.31371,11.26037,11.37948,11.58621,11.93835,11.93784,12.05884,12.47522,12.80925,12.9881,13.31006,13.9768,14.50875,14.85007,14.92253,15.04479,14.69187,14.54826,14.48649,14.68321,14.43228,14.02629,13.71676,13.4145,13.18453,12.87577,12.58722,12.10979,11.86806,11.46447,11.88081,11.52301,11.01189,10.66556,10.6741,10.2317,10.04601,9.95283,12.178657187499999
2023,9.85822,9.65422,9.53886,9.59259,9.37504,9.13804,8.92013,8.91265,8.61891,8.50394,8.37538,8.2159,8.248,8.20628,8.23533,8.17519,8.26223,8.46731,8.58171,8.91439,9.645,10.0746,10.45459,11.24633,12.31495,13.36989,14.16395,14.80975,15.83335,16.5982,17.0418,17.2292,17.35768,17.09392,16.72318,16.4981,16.20349,15.59889,14.87763,14.13814,13.66287,13.44998,12.82825,12.53176,12.2118,11.91294,11.80641,11.53279,11.27062,11.03057,10.97379,10.83139,10.73816,10.69539,10.79273,10.88368,10.93962,10.97164,10.97675,10.87786,11.06524,11.34113,11.46003,11.81476,12.12656,12.77243,13.06076,13.43224,13.72293,14.39759,15.27986,15.55491,16.03189,16.03916,16.00037,15.89304,15.8156,15.85231,15.50349,15.12467,14.8307,14.58141,14.32323,13.91003,13.48505,13.01499,12.73295,12.15203,12.74906,12.07095,11.53551,11.1559,10.92366,10.56699,10.43702,10.36872,12.282428437500004
2023,10.15386,9.77567,9.67519,9.85788,9.78591,9.4305,9.17561,9.14475,8.96223,8.83651,8.62629,8.52581,8.52344,8.40507,8.34358,8.32159,8.39148,8.52592,8.66225,8.84647,9.51765,10.00958,10.42335,11.12482,12.22738,13.08324,13.80473,14.35515,15.19134,16.05885,16.86036,17.34783,17.31109,18.2173,18.45201,18.49344,18.87557,18.84162,18.4984,18.12534,18.12893,17.76001,17.56844,16.05371,16.35794,14.0911,13.54058,12.69382,12.12611,11.87437,11.66666,11.51063,11.33057,11.27124,11.10279,11.0215,10.96455,10.97348,10.91431,10.97201,11.07854,11.38007,11.51989,11.62103,11.76413,12.09199,12.49981,12.53559,12.76338,13.13316,13.37395,13.77797,13.85285,14.03487,13.9009,13.76147,13.69112,13.68035,13.47066,13.1778,12.78155,12.4698,12.20275,11.87022,11.44823,11.1178,10.92192,10.64975,11.24459,10.85136,10.45675,10.26992,10.21096,9.82785,9.58954,9.51617,12.304692708333329
2023,9.40828,9.12701,9.0265,9.06166,8.80389,8.61279,8.44766,8.36551,8.21716,8.14076,7.88882,7.72747,7.69673,7.58061,7.58738,7.50403,7.63337,7.77738,7.75981,8.00244,8.61709,8.99409,9.36075,9.8341,10.65775,11.32095,11.91127,12.41582,13.3337,13.85991,14.47268,14.97815,15.32218,15.4233,15.37761,15.52799,15.63474,15.60849,15.4505,15.22549,15.34643,15.42413,15.25919,15.38557,15.52593,15.06679,14.88962,14.66278,14.72337,14.83044,14.52845,14.24693,14.22437,14.22763,14.39446,14.25572,14.35863,13.94825,13.63184,13.3339,13.45082,13.42535,13.3758,13.19328,13.02975,13.1205,13.39887,13.59457,13.80771,14.02457,14.12843,14.14995,14.07407,13.98543,14.00456,13.81847,13.66927,13.56353,13.20262,12.84527,12.66288,12.38996,12.19564,11.8936,11.52361,11.20883,11.112,10.75873,11.4199,10.91729,10.4314,10.08111,10.08252,9.603,9.47971,9.29547,12.154986666666671
2023,9.20128,8.99886,8.89805,8.92942,8.71289,8.56135,8.41058,8.29121,8.05659,7.79759,7.60432,7.50894,7.44451,7.33434,7.3115,7.25358,7.33843,7.44005,7.61241,7.598,8.22768,8.41961,8.74058,9.20028,9.63356,10.17851,10.64024,11.01024,11.8206,12.44969,13.12618,13.42955,13.76796,14.06068,14.04986,14.41497,14.4606,14.47826,14.0449,13.95767,14.14708,13.93447,13.84939,13.83672,13.79966,13.63795,13.37887,12.79318,12.90374,12.71945,12.79236,12.40619,12.51657,11.14662,9.93076,9.84256,9.82358,9.76879,9.83506,10.07844,10.07794,10.20461,11.0939,10.20816,10.80776,11.111,11.47241,11.47841,11.82762,12.35621,12.57711,12.74874,12.72108,12.77661,12.74342,12.64752,12.66142,12.70598,12.38467,12.25143,11.96302,11.83376,11.60362,11.52721,11.44145,11.29491,11.14533,10.78505,11.29919,10.93446,10.5173,10.14702,10.09718,9.76509,9.6402,9.53897,10.978611666666668
2023,9.3635,9.22821,9.1054,9.17689,8.98843,8.63515,8.35401,8.10493,8.00741,7.83545,7.60252,7.45212,7.43296,7.36282,7.29837,7.23287,7.41229,7.37928,7.46103,7.36511,7.7507,7.82189,8.01857,8.19356,8.58985,8.93025,9.07512,9.41422,9.61454,9.80658,9.76639,9.70131,9.68221,9.45736,9.32222,9.12552,8.96901,8.68933,8.42076,8.03161,7.70828,7.5419,7.28873,7.23489,6.96327,6.69431,6.68511,6.41706,6.34204,6.25131,6.20013,6.57536,7.04307,5.9422,6.05433,6.27027,6.55093,7.31861,7.2058,7.75772,8.74967,7.36834,7.98522,7.98661,8.55401,9.09394,9.51321,9.98126,10.40518,10.89158,11.27165,11.53791,11.69356,11.71372,11.73433,11.65783,11.73581,11.60994,11.40519,11.23287,11.0348,10.9489,10.88226,10.784,10.57778,10.39173,11.03847,10.6582,10.44847,10.11878,10.06577,9.81524,9.92395,9.67201,9.22427,9.1288,8.8131284375
2023,8.96216,8.66111,8.73786,8.88003,8.52092,8.28794,8.06124,7.96424,7.90743,7.72405,7.65067,7.52297,7.60462,7.47188,7.41777,7.39532,7.47965,7.52492,7.5715,7.54603,7.94606,8.08252,8.10032,8.13825,8.4508,8.62217,8.86161,9.12793,9.47586,9.88252,10.21854,10.46341,10.45799,9.53952,9.36769,9.29563,9.09096,8.72572,8.38083,7.95162,7.83812,7.7002,7.34512,7.01527,6.8614,6.82697,6.62023,8.1451,9.76372,8.55244,8.02562,7.43598,8.20829,8.98264,8.49241,9.755,7.96099,8.56766,8.46642,7.6036,7.97691,8.05769,8.20037,8.62112,9.57291,10.72992,11.07777,11.44602,11.92238,12.41049,12.93277,13.12871,13.39986,13.42838,13.43484,13.36596,13.18047,13.19823,12.8669,12.61047,12.32075,12.17116,12.06199,11.82486,11.50408,11.0733,11.75219,11.2175,10.73053,10.23414,10.14854,9.76853,9.84153,9.56699,9.28326,9.20109,9.4114796875
2023,8.9927,8.72414,8.72757,8.85223,8.52185,8.28962,8.13404,8.0099,7.87951,7.7588,7.70128,7.54535,7.5185,7.47462,7.48903,7.49081,7.64144,7.83639,7.96285,8.1744,8.76869,9.17972,9.60454,10.11369,11.01339,11.96526,12.66854,13.41495,14.45473,14.69629,15.0674,15.28764,15.1976,15.05848,14.72874,14.33587,14.09685,13.77737,13.45045,12.97792,12.64687,12.22923,12.64507,12.96288,11.51237,13.07216,12.95104,13.74783,13.03466,13.00291,12.26947,11.91161,11.88336,12.15767,12.16744,12.93324,11.7426,11.34799,11.16494,11.16382,11.16108,11.27514,11.57104,11.7989,12.07386,12.73965,13.05139,13.40816,13.71998,14.25354,15.02069,15.37524,15.4993,15.44927,15.41482,15.18704,15.10524,15.11084,14.82965,14.56439,14.05502,13.82054,13.54569,13.24666,12.58269,12.25224,12.00028,11.56413,12.1317,11.58572,11.04668,10.69512,10.66392,10.21154,10.07104,9.97824,11.80407020833333
2023,9.85845,9.54915,9.5541,9.68712,9.45613,9.1451,9.00132,8.94374,8.71689,8.56088,8.40148,8.23093,8.18032,7.9646,7.92738,7.93296,7.98962,8.04245,8.2077,8.50976,9.17867,9.57132,10.01681,10.55312,11.49183,12.21191,12.90412,13.68639,14.74726,15.70955,16.55604,17.2247,17.51162,17.7249,17.62524,17.7658,17.41192,17.5267,17.41027,18.37321,18.72209,18.21657,17.9657,17.77068,16.28291,14.78109,13.44457,13.0507,12.73326,12.65661,13.0189,12.46756,13.26671,12.56278,12.05785,12.24665,12.80893,12.34719,12.89376,12.8283,12.37468,12.02592,13.20437,14.46699,15.01208,15.60928,15.75531,15.64676,15.51499,16.17759,16.64073,16.88641,17.02158,17.09348,17.04153,16.53401,16.51691,16.23189,15.84454,15.65171,14.97649,14.68359,14.32954,13.85566,13.45258,13.09181,12.6059,12.32211,12.82854,12.25091,11.55312,11.11934,10.87892,10.53083,10.41273,10.17345,13.140630729166666
