year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,9.5598,9.2048,8.99441,9.2992,9.07915,8.62003,8.41661,8.44607,8.41583,8.1718,8.00314,7.79617,7.69521,7.65184,7.56057,7.50785,7.45755,7.62051,7.72195,7.88398,8.54638,9.08367,9.79359,9.98889,10.72309,11.72458,12.63165,13.36938,13.9794,14.75679,15.39667,15.91113,16.54234,16.23185,15.89949,16.01425,15.64387,15.84441,15.8288,15.6911,15.3712,14.79476,14.97737,14.95183,15.15064,15.03212,15.2456,14.93706,14.75695,14.57625,14.73763,14.81117,14.99595,15.21864,15.30792,14.82997,14.65332,14.39678,14.29504,13.99577,13.54311,13.4082,13.39738,13.58983,13.50771,13.69468,14.05983,14.43363,14.95652,15.75072,16.03603,15.84171,15.78602,15.63845,15.62389,15.40641,15.26293,15.48236,14.79082,14.44607,14.0786,13.81618,13.51088,13.07263,12.51117,12.01114,11.86667,11.51763,12.09239,11.62517,10.88865,10.36,10.17196,9.84301,9.78223,9.76253,63,13.199081546391751
2019,9.6211,9.32037,9.13878,9.31931,9.09547,8.80582,8.60451,8.66467,8.50078,8.32532,8.08935,7.88106,7.82665,7.72349,7.70768,7.60236,7.66916,7.83321,8.0322,8.16276,8.79589,9.39394,9.93892,10.42374,11.22282,12.24536,13.22755,13.85722,14.69352,15.32438,16.1228,16.63615,16.8882,16.82398,16.4501,16.21966,16.20173,16.29651,15.77064,15.34731,14.95241,14.52209,14.20269,14.02726,13.85604,13.84558,13.43718,13.48174,13.36367,13.08732,13.148,12.97112,13.03702,13.11738,12.94327,12.93388,12.95539,12.86247,12.70363,12.70932,12.71935,12.75054,12.64745,12.66374,12.74296,13.06742,13.32568,13.4547,13.62144,14.3547,14.69099,14.67748,14.71027,14.69923,14.59252,14.57037,14.47874,14.53869,14.02313,13.64266,13.36445,12.98462,12.64725,12.2361,11.762,11.29212,11.18743,10.7894,11.60386,11.27988,10.55789,10.03173,10.03219,9.73742,9.48185,9.44185,64,12.74602092783505
2019,9.23098,8.90526,8.76989,8.9975,8.71425,8.385,8.09812,8.10943,8.01376,7.83755,7.60063,7.55918,7.47777,7.37508,7.26673,7.19871,7.20102,7.43867,7.58576,7.73862,8.3691,8.71366,9.24558,9.56643,10.57033,11.49706,12.2716,12.58982,13.39446,13.96765,14.35928,14.60305,14.8328,14.94642,14.7854,14.55285,14.22438,14.00776,13.88817,13.71167,13.4438,13.19696,13.10912,12.94908,12.82301,12.64872,12.63885,12.53614,12.37393,12.33629,12.44104,12.72567,12.76785,12.58101,12.6415,12.67772,12.33521,11.96699,11.93534,11.92083,12.09608,12.15861,12.20328,12.35716,12.29107,12.36329,12.29093,12.52639,12.7572,13.32048,13.49927,13.33999,13.36061,13.29637,13.24561,13.13578,13.17522,13.32584,12.84434,12.56682,12.17552,11.86849,11.54955,11.29792,10.92088,10.5966,10.37578,10.20179,11.12026,10.70819,10.04778,9.50429,9.45043,9.1775,9.1093,9.00101,65,11.895980103092782
2019,8.85098,8.46313,8.29338,8.60547,8.41864,8.01258,7.78673,7.89496,7.63111,7.48984,7.3206,7.21046,7.20869,7.14918,7.02271,6.9994,6.93974,7.16406,7.33444,7.44495,8.02442,8.45611,8.85195,9.22191,9.88205,10.80042,11.43334,11.7336,12.5138,13.52034,15.47072,15.82203,15.9394,15.73671,15.91544,15.95969,15.48353,15.18796,14.74662,14.58679,13.59242,12.63744,12.65251,12.72763,12.6144,12.54143,12.46774,12.71576,12.74107,11.90563,12.91678,13.07185,12.49046,12.04083,12.20471,12.1841,12.23617,12.13002,11.94178,11.9735,12.12278,11.95456,11.8165,11.86882,11.79566,11.73279,11.70339,11.81083,11.86583,12.42633,12.55614,12.16053,11.99008,11.87306,11.7852,11.73448,11.49764,11.68875,11.29469,12.12333,12.49537,12.38018,12.16978,11.84316,11.63732,11.32239,11.30898,11.18083,12.05519,11.62811,11.08598,10.64259,10.64163,10.34925,10.35513,10.4706,66,11.831773092783505
2019,10.10337,9.75384,9.74003,9.86223,9.56164,9.17585,8.95532,8.73459,8.68691,8.64852,8.42788,8.26563,8.20511,8.02285,8.03839,7.96553,7.94294,8.03242,8.10248,8.13068,8.43079,8.5509,8.76629,8.95843,9.22286,9.74058,10.00456,10.35336,10.85828,11.28794,11.64019,12.09148,12.26785,12.39426,12.51882,12.6242,12.53448,12.3331,12.0027,11.93566,11.68053,11.48562,11.53281,11.32461,11.28153,11.03807,11.10185,11.03593,10.81174,10.66397,10.65346,10.60661,10.37091,10.23296,10.38348,10.31938,10.12692,10.30136,10.21513,10.43512,10.62214,10.68171,10.96419,11.77877,12.64978,13.57021,14.18494,14.34631,15.07328,15.6391,16.1101,16.12058,16.25053,16.3398,16.29703,16.01669,15.94567,16.11778,15.75996,15.55947,15.20187,14.94084,14.69419,14.33216,13.96591,13.68515,14.47386,13.80801,13.18744,12.65092,12.39903,11.99182,12.21112,11.89829,11.37686,11.23809,67,12.139778659793814
2019,11.06178,10.52898,10.36015,10.70858,10.10328,9.78009,9.60235,9.41931,9.24689,9.18037,8.91282,8.84142,8.75224,8.77686,8.72222,8.6364,8.60604,8.67283,8.65281,8.69945,9.1143,9.18979,9.28644,9.43477,9.81658,10.14765,10.37216,10.68127,11.24791,11.7885,12.17167,12.44346,12.92544,13.37614,13.59497,13.50466,13.61891,13.40927,13.16236,13.10126,13.09011,12.82744,12.51296,12.31617,12.18591,12.12057,11.75365,11.54,11.48464,11.14414,11.00493,10.94526,11.01627,10.97226,10.82636,10.76814,10.894,10.90157,10.99949,11.08174,11.38653,11.63887,11.84899,12.23569,12.88526,13.34425,13.78052,14.36576,15.3939,16.38633,17.0496,17.022,17.21438,17.19896,17.17614,17.12144,17.01265,17.12014,16.78227,16.39927,15.77535,15.45638,15.03877,14.60111,14.26789,13.87249,14.77793,14.12511,13.37685,12.52908,12.15993,11.8408,11.96825,11.49576,10.93147,10.54001,68,12.723279587628864
2019,10.38953,10.00871,9.95172,10.32763,9.88538,9.48665,9.38098,9.28527,9.09935,8.96505,8.81321,8.72126,8.78081,8.76509,8.72819,8.82068,8.91968,9.04859,9.18351,9.31072,10.12326,10.74848,11.31254,11.95892,12.8938,13.85137,14.86279,15.55171,16.52757,17.33377,17.8129,18.65462,19.04471,18.79652,18.64761,18.23895,17.93549,17.6451,17.36788,17.26279,17.07164,16.61355,16.37796,16.1888,16.26542,15.94969,15.65763,15.51329,15.32257,15.18967,15.22831,15.1137,14.95391,14.8173,14.67003,14.65929,14.64046,14.74757,14.82967,14.66294,14.77405,14.997,15.02576,15.19662,15.46468,16.00823,16.31244,16.79778,17.05738,17.77332,18.08655,18.19325,18.52469,18.46726,18.46618,18.39991,18.15185,18.34681,17.84526,17.45869,16.99406,16.69034,16.19154,15.60813,14.98861,14.47416,14.23079,13.60881,14.31794,13.89778,13.07809,12.39856,12.32211,11.69341,11.52283,11.39522,69,14.893569896907225
2019,11.10552,10.70099,10.65276,10.77534,10.51733,10.06906,9.83838,9.91211,9.52872,9.38571,9.23419,9.07772,8.95671,8.86759,8.73893,8.70941,8.79969,8.98036,9.16009,9.33509,9.9908,10.64623,11.16858,11.62136,12.66853,13.49221,14.62903,15.23579,16.12291,17.09836,17.9779,18.47381,19.24114,19.55382,19.77864,19.83772,19.86991,20.00792,19.58705,19.48094,19.58268,19.21068,18.89092,18.54987,18.12937,17.55796,16.67566,16.9508,17.00283,16.68799,16.75741,16.57633,16.51464,16.50738,16.67508,16.43587,15.85544,15.49232,15.28767,15.34787,15.37029,15.39049,15.64685,15.70187,15.65235,15.93977,16.39002,16.8962,17.24157,17.92488,18.60832,18.56438,18.60634,18.52441,18.65139,18.39571,18.45577,18.52196,18.1135,17.70248,17.21255,16.91963,16.61483,16.02805,15.40436,14.87436,14.6711,14.29019,14.98224,14.45335,13.6014,13.05225,12.84606,12.37942,12.23604,11.8847,70,15.538826804123712
2019,11.74463,11.40673,11.14961,11.4152,11.0957,10.6676,10.3531,10.42168,10.23867,9.94124,9.72248,9.54107,9.50805,9.37008,9.32152,9.30582,9.42506,9.58406,9.95605,9.94179,10.79092,11.26236,12.03423,12.6553,13.6635,14.77872,15.96912,16.63807,17.5892,18.20732,19.11736,19.52762,19.85492,19.9137,19.89846,19.58292,19.41359,19.07648,18.60828,18.34245,18.0843,17.60437,17.32491,17.10136,16.78357,16.48201,16.17276,15.85572,15.5732,15.38772,15.3859,15.39297,15.23787,15.24806,15.81356,16.02735,15.69095,15.48658,15.22522,15.24345,15.00593,15.06729,15.25558,15.30972,15.45965,15.88805,16.1849,16.61377,16.79001,17.51402,17.99828,17.92733,18.03508,18.24263,18.07595,17.81227,17.69967,17.74439,17.39738,17.20473,16.68487,16.24705,15.83449,15.48866,15.22621,14.84529,14.45336,14.09652,14.95476,14.37078,13.62698,12.81861,12.79732,12.32931,12.03371,11.91931,71,15.444436597938143
2019,11.67987,11.23465,11.1183,11.22643,10.95071,10.69631,10.39795,10.39768,10.06071,9.81702,9.62422,9.49569,9.49633,9.33077,9.27542,9.27546,9.36292,9.54389,9.67198,10.013,10.65767,11.35904,12.02287,12.68293,13.75719,14.88197,15.42291,16.14922,17.0386,18.06772,18.83044,19.3235,19.56093,19.87637,19.76808,19.46787,19.17596,18.81065,18.32405,17.98803,17.5245,17.13543,16.77013,16.73,16.41576,16.0725,16.02136,15.89667,15.55194,15.16449,15.05493,15.09567,14.92971,14.63031,14.68974,14.78245,14.8865,14.59974,14.43452,14.40901,14.65653,14.80047,14.78568,14.88934,14.96157,15.19312,15.52094,16.01487,16.49795,17.475,18.01741,17.96854,17.84329,17.95434,18.04199,18.12169,17.91705,18.14236,17.73061,17.61588,17.13245,16.73847,16.51337,16.112,15.60982,15.11438,14.86246,14.48507,15.2946,14.69492,13.94758,13.36419,13.18333,12.71239,12.43883,12.35119,72,15.333343814432988
2019,12.02463,11.72597,11.48293,11.65602,11.29156,10.98099,10.73632,10.72815,10.51831,10.23821,9.97329,9.70421,9.74034,9.55447,9.54482,9.61564,9.60857,9.7588,10.0094,10.03449,10.87707,11.51283,12.13346,12.61792,13.51243,14.63825,15.63988,16.59506,17.54509,18.39107,19.20205,19.7074,20.18235,20.42479,20.29945,20.21171,20.00329,19.73957,19.27615,19.03773,18.9405,18.33012,18.00141,17.66633,17.35159,17.18386,17.1503,16.8062,16.45855,16.28833,16.27012,16.32543,16.51651,16.23547,16.30362,16.11728,15.9906,15.81574,15.77627,15.47747,15.28906,15.4334,15.76284,15.86338,16.16412,16.56584,17.27074,17.68774,18.31225,19.22235,19.9947,20.0676,20.35102,20.48748,20.22755,20.01294,19.79033,19.69429,19.31877,18.97842,18.48617,18.22371,18.00328,17.74266,17.00064,16.57718,16.41292,16.03623,16.77422,16.23215,15.47302,14.58323,14.35357,13.78001,13.2862,13.04658,73,16.298834639175254
2019,12.6972,12.18944,12.02554,12.02582,11.70486,11.24435,10.77157,10.39778,10.36518,10.16272,10.10963,9.9125,9.81613,9.62194,9.57393,9.52493,9.51622,9.5124,9.67604,9.79465,10.2786,10.41667,10.5676,10.81847,11.32337,11.79995,12.11441,12.58893,13.11998,13.62934,14.25647,14.96423,15.44661,15.60601,16.21162,16.30488,16.19148,15.91297,15.71702,15.51184,15.17769,14.82492,14.21423,13.81069,13.47909,13.28482,13.03781,12.67714,12.33318,12.28514,12.11009,11.86644,11.70891,11.58761,11.35686,11.12096,11.03365,11.12463,11.20492,11.69051,11.69457,11.78706,11.91003,12.35819,12.74269,13.16141,13.89047,14.68868,15.67324,16.64892,17.23256,17.12692,17.38391,17.34974,17.15059,16.94493,16.85201,17.17915,16.78334,16.58346,15.95592,15.65634,15.51595,15.37019,15.06986,14.83544,15.73597,15.18431,14.54791,13.91656,13.73432,13.39854,13.56945,13.07451,12.56941,12.27128,74,13.84433402061856
2019,11.71476,11.23632,11.1417,11.49484,10.82173,10.34628,10.15725,9.9492,9.84166,9.71303,9.5441,9.47921,9.45571,9.29575,9.35563,9.36917,9.41809,9.44093,9.46092,9.52615,9.92121,10.06433,10.19997,10.33624,10.78961,11.13434,11.60722,11.98266,12.62723,13.17841,13.60543,14.20611,14.48187,14.88759,15.4782,15.45108,15.54762,15.3953,15.29681,15.01442,14.67196,14.2726,13.73131,13.39911,13.20091,12.91613,12.52552,12.33366,11.99982,11.68482,11.41691,11.28444,11.12115,11.05338,11.04448,10.67205,10.77261,11.20213,11.30519,11.40672,11.4571,11.79168,12.10626,12.41475,12.98998,13.50432,14.22922,14.85444,15.9975,16.86769,17.71728,17.71827,18.14796,18.2059,18.20185,18.19944,18.09513,18.21202,17.73084,17.57515,17.08075,16.75397,16.46391,16.10569,15.84225,15.32935,15.96334,15.22475,14.33727,13.74481,13.42119,13.03342,13.08839,12.62849,11.98578,11.7839,75,13.688525979381444
2019,11.56435,11.16359,11.17495,11.58232,10.95184,10.55632,10.28441,10.37213,10.06051,9.95973,9.77401,9.79753,9.74666,9.60962,9.5947,9.55604,9.59333,9.7695,9.95659,10.12922,11.02049,11.58349,12.40011,13.10022,14.06027,15.25129,16.5264,17.45229,18.32467,19.28244,20.19739,20.94797,21.48784,21.68167,21.94103,21.83622,21.6975,21.57624,21.28794,20.99917,20.7041,20.09511,19.63533,19.35012,19.25889,18.84487,18.55094,18.18402,17.85888,17.5588,17.54681,17.30367,17.15719,16.8992,16.72212,16.59172,16.32901,16.33925,16.12466,16.16466,16.17652,16.42924,16.61748,16.66901,16.84618,17.00446,17.39983,17.9086,18.3638,19.21866,19.71901,19.91496,20.13411,20.00178,19.97446,19.83831,19.64267,19.83057,19.34634,19.09837,18.5271,18.08445,17.59763,17.11689,16.35782,15.73798,15.53463,15.00355,15.52708,14.69738,13.93611,13.3179,13.1614,12.74926,12.59852,12.3754,76,16.634317525773202
2019,12.08438,11.72024,11.58324,11.65423,11.33349,10.90296,10.62823,10.73212,10.44464,10.20921,10.11153,9.9489,9.84996,9.72214,9.64752,9.53931,9.58027,9.72131,9.92356,10.18273,11.07448,11.68933,12.3836,13.03191,14.13058,15.0691,16.06037,16.6318,17.62548,18.38659,19.37455,19.76086,19.83375,19.80422,19.76173,19.59324,19.30967,18.98093,18.51312,18.04067,17.89061,17.71146,17.30711,16.91547,16.68992,16.43424,16.19755,16.05144,15.84708,15.56944,15.54558,15.30404,15.49142,15.37704,15.09605,14.84127,14.91808,14.57166,14.63856,14.50611,14.51615,14.6464,14.77586,14.86841,14.95246,15.14293,15.4431,15.74117,15.72904,16.40146,17.15203,17.29618,17.34034,17.52237,17.59785,17.52442,17.45555,17.55767,17.16016,16.96025,16.45206,16.11578,15.8891,15.51574,14.86652,14.33907,14.12731,13.62864,14.48276,13.90917,13.12154,12.52887,12.34794,11.95432,11.85229,11.84252,77,15.373582577319592
2019,11.44922,11.13623,11.01025,11.03326,10.70428,10.34322,10.1716,10.18566,9.96917,9.70362,9.48358,9.29179,9.18712,8.99969,9.02369,8.92367,8.97576,9.08368,9.25088,9.46393,10.44366,10.80402,11.49731,12.02736,13.02589,13.89498,14.73381,15.3617,15.99261,16.92442,17.63423,17.89212,18.14266,17.86694,17.64112,17.40573,16.99996,16.72644,16.4877,16.38261,16.08214,15.62861,15.52983,15.30194,15.44119,15.23774,14.94005,14.64752,14.28541,14.06676,14.28275,14.25385,14.246,14.16289,14.03563,14.06863,14.04332,13.82382,14.0,14.02638,13.94153,14.15934,14.08316,14.14042,14.08123,14.06185,14.07908,14.45699,14.65322,15.22277,15.93491,15.94341,16.3124,16.29607,16.32756,16.26831,16.08365,16.28818,16.02938,15.74276,15.32596,14.96388,14.77638,14.21743,13.73901,13.40769,13.17557,12.85138,13.68126,13.32573,12.56861,12.08944,12.05157,11.74172,11.54059,11.45117,78,14.333955051546393
2019,11.24557,10.90518,10.79477,11.0154,10.66291,10.33456,10.06813,10.21169,10.01016,9.79442,9.52189,9.36958,9.27852,9.22801,9.15053,9.02156,9.07143,9.23811,9.39759,9.57704,10.44186,11.07492,11.79982,12.26618,13.36471,14.44938,15.43742,15.97446,16.78224,17.47077,18.14651,18.47582,18.89346,18.92848,18.71906,18.32229,18.10355,17.87241,17.39107,17.0831,16.67948,16.47994,16.35901,16.01983,15.85061,15.69426,15.55883,14.91688,14.70369,14.5996,14.69376,14.46269,14.51133,14.65066,14.49275,14.19728,13.92118,13.99372,14.29633,14.00303,13.95752,13.95809,14.105,13.98732,14.05003,14.1395,14.28588,14.55953,15.06856,15.49423,16.09295,16.12156,16.18059,16.16991,16.19187,16.17827,16.06716,16.29549,16.10121,15.75864,15.29253,15.10345,14.75518,14.39732,14.0542,13.66311,13.40096,13.01315,13.88078,13.42218,12.69352,12.23563,12.04807,11.69741,11.50013,11.25791,79,14.589260412371138
2019,11.15554,10.76847,10.60784,10.83465,10.59231,10.32548,10.02111,9.96058,9.83013,9.61313,9.42589,9.15749,9.1169,8.99909,8.87749,8.79439,8.85576,9.03654,9.23391,9.48836,10.17477,10.851,11.38481,11.957,13.01061,13.88963,14.59854,15.36592,15.97173,16.38762,17.15547,17.52754,18.25964,18.75399,18.91094,18.40801,18.61118,18.19804,17.07985,17.14251,16.37936,16.29605,16.29896,16.05566,15.58253,15.20142,14.89566,14.6128,14.34702,14.24679,14.16773,14.08129,13.9354,13.91553,13.69241,13.78517,13.83987,13.55436,13.51942,13.5903,13.6725,13.94776,14.17743,14.42526,14.48876,14.85485,15.13158,15.68451,15.90292,16.64653,17.18631,16.92215,17.07507,17.19334,17.18236,17.10774,17.10653,17.14786,16.83639,16.6557,16.29752,16.07436,15.83835,15.4533,15.24285,14.89033,14.79845,14.39193,15.19231,14.66352,13.85206,13.16974,13.01667,12.55124,12.41838,12.35531,80,14.741066597938142
2019,12.0902,11.52258,11.42563,11.53629,11.20356,10.79703,10.37918,10.00735,10.11126,9.9744,9.73944,9.5592,9.3925,9.23393,9.26062,9.18488,9.16291,9.21264,9.24621,9.31379,9.7355,9.9164,10.00553,10.29466,10.91422,11.47852,11.85317,12.22415,12.81873,13.53002,14.18413,14.72046,15.1226,15.33949,15.43939,15.26427,15.28564,15.14562,14.86971,14.57337,14.43995,14.01517,13.63008,13.47016,13.29297,13.08342,12.96604,12.55927,12.18836,11.96051,11.80603,11.68692,11.47836,11.33562,11.31344,11.34918,11.17214,11.20524,11.1766,11.45414,11.70419,11.96218,12.08879,12.50522,13.13328,13.52931,13.89713,14.65685,15.6553,16.62603,17.20935,17.30891,17.32099,17.26428,17.34932,17.25452,17.14511,17.39008,17.04452,16.70644,16.44886,16.08745,15.69202,15.48086,15.28088,14.82597,15.63695,14.96335,14.27793,13.67854,13.52366,13.06933,13.24157,12.70778,12.20772,11.94138,81,13.69555494845361
2019,11.64808,11.12597,10.98449,11.17793,10.66703,10.20248,9.97899,9.82564,9.8756,9.66913,9.47218,9.39317,9.41041,9.39927,9.34437,9.3233,9.36817,9.33259,9.3905,9.48497,9.80646,9.91422,10.07983,10.36307,10.80831,11.14909,11.51217,11.85985,12.35712,12.90282,13.31682,13.61175,13.99118,14.31393,14.63075,14.57192,14.53179,14.36144,14.15517,13.87598,13.66555,13.27212,12.8083,12.44977,12.11477,11.92857,11.5842,11.45401,11.22382,10.95046,10.80709,10.69284,10.52019,10.53167,10.4203,10.47394,10.36978,10.44208,10.56213,10.83201,10.86039,11.09175,11.57274,11.90159,12.53625,13.15318,13.78822,14.33972,15.32247,16.16985,16.76194,16.91468,17.32664,17.47935,17.39699,17.32336,17.29872,17.35201,17.0238,16.70171,16.29293,15.84179,15.61097,15.31583,15.01854,14.65689,15.26013,14.71961,13.88653,13.15704,12.7705,12.38476,12.41803,12.06535,11.54304,11.2657,82,13.245510721649485
2019,10.90416,10.55236,10.4651,10.8352,10.42554,10.03405,9.73883,9.85391,9.71442,9.59698,9.48066,9.39962,9.31953,9.35762,9.44308,9.36194,9.43385,9.66458,9.887,10.07581,10.99595,11.75079,12.48444,13.10884,14.22114,15.41051,16.6446,17.48912,18.44976,19.39447,20.4603,21.13996,21.74391,21.77265,21.9343,22.03412,21.58948,21.25203,20.73546,20.48291,20.08576,19.44565,19.01912,18.58347,18.28072,17.95272,17.49268,17.29039,16.94234,16.51312,16.4935,16.53957,16.34799,16.12904,16.03092,15.98551,15.86336,15.63352,15.36862,15.3564,15.55439,15.5777,15.58914,15.53706,15.79965,16.14393,16.31261,16.92238,17.42267,18.32744,19.01744,19.11578,19.3864,19.40611,19.34008,19.36419,19.12496,19.27934,18.73209,18.47347,17.81187,17.47411,17.02836,16.44457,15.6313,15.08283,14.87689,14.53077,15.14805,14.39865,13.45175,13.08416,12.85599,12.43273,12.10699,11.88742,83,16.223367525773202
2019,11.70794,11.20994,11.08352,11.24096,10.88971,10.56105,10.3951,10.33899,10.06817,9.76772,9.66058,9.41741,9.36557,9.0887,9.04248,9.06121,9.13349,9.20983,9.42646,9.66435,10.50675,11.2425,11.8265,12.3049,13.30103,14.29246,15.29368,16.14668,17.14389,17.99049,18.65307,19.03282,19.20627,19.21876,19.20906,18.91881,18.64897,18.34686,17.75488,17.42882,17.05054,16.73025,16.59487,16.12914,15.8588,15.73555,15.67985,15.42829,15.06147,14.74713,15.03242,14.94715,15.0,14.80922,14.73241,14.74871,14.53056,14.27634,14.09105,14.18441,14.13272,14.27666,14.44797,14.44584,14.67069,14.62266,14.95262,15.12015,15.46606,16.32682,16.84493,16.76686,16.8741,16.71068,16.76082,16.62418,16.41797,16.44728,15.86714,15.52438,15.19432,14.92208,14.70785,14.18667,13.67873,13.43284,13.06335,12.76529,13.63126,13.1785,12.33874,11.68917,11.69541,11.22676,11.17083,11.02094,84,14.81826608247423
2019,10.82341,10.51887,10.39243,10.68018,10.35456,9.90917,9.71351,9.7666,9.53718,9.39695,9.14014,8.90401,8.74421,8.68877,8.60185,8.47781,8.6434,8.78557,8.85236,9.03163,9.96431,10.63324,11.1644,11.60325,12.81078,13.74461,14.68611,15.18278,15.76486,16.54429,17.32038,17.54073,17.63783,17.5033,17.46674,17.22826,16.76979,16.35852,16.05877,15.97631,15.76625,15.51496,15.31313,14.80643,14.91687,14.84288,14.66141,14.60613,14.33744,14.08078,14.27947,14.40179,14.47545,14.27702,14.35299,14.20012,14.03571,13.93278,13.74704,13.78317,13.85131,13.99624,14.1533,14.14476,14.04757,14.07134,14.16905,14.51039,14.56235,15.08543,15.83471,15.82103,15.97399,16.01753,16.07969,15.87843,15.47093,15.54998,15.30657,15.08275,14.72161,14.35381,14.14844,13.70028,13.36898,13.03302,12.86497,12.45702,13.39225,12.84255,12.19387,11.62898,11.61222,11.27702,11.09751,11.16315,85,14.120790927835055
2019,10.85867,10.59547,10.47792,10.66904,10.40527,10.13379,9.93453,9.93005,9.68348,9.31409,9.20524,9.07331,8.87566,8.76939,8.74567,8.71763,8.75676,8.93971,9.09546,9.35432,10.18288,10.82031,11.53863,11.95511,13.06834,14.18124,15.11005,15.79955,16.5872,17.41311,18.26098,18.44234,18.57906,18.32517,18.06178,17.91791,17.40371,16.93526,16.40513,16.20112,16.18762,15.81246,15.32739,14.99888,14.85741,14.70278,14.43472,14.3354,14.27348,14.13108,14.20242,14.14789,14.10293,14.07771,14.13335,14.17067,14.09194,13.95613,13.96919,14.01022,13.98501,13.96174,14.21834,14.06336,14.11236,14.52297,14.43351,14.59245,15.04913,15.50066,16.07229,16.12427,16.13762,16.26991,16.4575,16.25273,16.24525,16.48916,16.17806,15.94524,15.68728,15.3212,15.02554,14.85861,14.30127,13.69462,13.47913,13.14706,13.89194,13.4399,12.6608,12.07911,12.12052,11.63026,11.46215,11.34624,86,14.447476288659793
2019,11.12894,10.83396,10.68525,10.95961,10.63302,10.31215,10.05479,10.07728,9.80334,9.59061,9.37337,9.19004,9.17161,9.02277,8.9404,8.82424,8.92938,9.1269,9.17058,9.55671,10.16233,10.70198,11.2146,11.6614,12.64515,13.58649,14.61644,15.33041,16.41244,17.40279,18.05732,18.46613,18.55257,18.48485,18.14933,17.83414,17.52677,17.24975,16.8015,16.42383,16.08033,15.63954,15.34026,15.12569,14.91227,14.70349,14.50239,14.28548,14.01568,14.02297,14.13681,14.00141,13.90254,13.89235,13.72193,13.50368,13.61709,13.74313,13.61863,13.54097,13.54185,13.52712,13.67031,13.90825,14.0314,14.21871,14.36032,14.79859,15.20344,16.03087,16.64493,16.55416,16.49807,16.63404,16.73671,16.66782,16.47526,16.79709,16.4456,16.26264,15.96235,15.96389,15.65232,15.2258,14.95896,14.76367,14.38938,13.97327,14.87635,14.32999,13.40723,12.87358,12.60745,12.29878,12.07834,11.89443,87,14.579739999999997
2019,11.62063,11.22554,10.9872,11.06623,10.58586,10.256,9.90925,9.71837,9.6972,9.47909,9.2054,9.02449,8.91889,8.80156,8.76523,8.64329,8.63531,8.65965,8.82783,8.93874,9.41042,9.50829,9.70005,9.87185,10.17884,10.70846,11.13338,11.35701,11.88145,12.46029,13.1277,13.66672,14.06214,14.15753,14.45444,14.65783,14.79429,15.06575,14.76745,14.69574,14.67115,14.42323,13.9574,13.04351,12.69587,12.02744,11.73814,11.36904,11.12908,10.91054,10.81025,10.70572,10.40665,10.2572,9.97387,9.94111,10.02478,10.04727,10.02851,10.10151,10.16716,10.16962,10.31897,10.5693,11.21365,11.50455,11.89905,12.17993,12.81103,13.37313,13.88428,13.738,13.85515,13.76034,13.68992,13.59965,13.49041,13.57243,13.35683,13.19503,12.8425,12.49253,12.38804,12.22687,12.02647,11.85551,12.73353,12.25354,11.77779,11.32422,11.17818,10.95494,11.18978,10.79761,10.29324,10.13192,88,12.326832577319589
2019,9.82505,9.46873,9.33387,9.81087,9.25559,8.79078,8.5218,8.39476,8.48142,8.31642,8.16114,8.06937,7.98101,7.90376,8.02992,7.8259,7.89275,7.92039,7.98703,7.9827,8.26716,8.30227,8.34597,8.43912,8.74756,8.95238,9.25037,9.48767,9.81186,10.11399,10.33978,10.46089,10.87785,11.089,11.48338,11.76819,11.83988,11.91307,11.72944,10.91014,11.07494,11.66047,11.50119,11.06988,10.97356,10.70846,9.88037,9.709,9.56478,9.55423,9.54756,9.73182,9.39908,9.42964,9.48592,9.48997,8.52896,8.4773,9.29152,9.52961,9.63952,9.86799,10.05831,10.3398,10.43209,10.63874,10.82745,11.15823,11.6637,12.35505,12.92758,13.03738,13.10995,13.24177,13.28867,13.08247,12.88295,12.98272,12.61437,12.46028,12.09519,11.83705,11.62298,11.46392,11.34187,11.10702,11.95388,11.50758,11.05519,10.50151,10.25801,10.15948,10.45735,10.19466,9.78677,9.56156,89,11.043345670103093
