year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.0431,1.08495,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.1980640624999974
2014,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.3229999999999968
2014,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.74197,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265,1.23455,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,0.845288749999999
2014,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,1.3617,0.77395,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.7245651041666651
2014,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5084999999999997
2014,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,0.5085,1.08671,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.4292,1.24823,0.594,0.594,0.594,0.8701629166666666
2014,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.5940000000000007
2014,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.594,0.94404,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,1.3887,2.36504,4.38489,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.3831,3.36553,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.5407,2.12167,1.9809,1.9809,1.9809,1.9809,1.6407444791666654
2014,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,1.9809,2.0576,2.9007,2.9007,2.9007,2.9007,2.9007,3.27419,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.5307,3.67898,3.8241,3.8241,3.8241,3.8241,3.8241,3.8241,3.8241,3.8241,3.8241,3.52834,3.1707,3.1707,3.1707,3.1707,3.1707,2.99488,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.28926,1.9647,1.9647,2.7280651041666637
2014,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,2.36971,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.8647,2.475168854166666
2014,2.8647,2.8647,2.8647,2.8647,2.18283,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,1.8414,2.49796,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.42578,1.9071,1.9071,2.390420520833333
2014,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,2.54961,2.7513,2.82535,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.4011,3.06186,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.5803,2.03475,1.9584,1.9584,1.9584,2.7502132291666697
2014,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,1.9584,2.39473,2.8098,2.8098,2.8098,2.85446,3.4605,3.4605,3.4605,3.4605,3.4605,3.4605,4.06914,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,4.0995,3.47352,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,2.88928,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.6487,2.24441,2.0133,2.0133,2.0133,2.998905625000002
2014,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.0133,2.26002,2.9061,2.9061,2.94666,3.5253,3.5253,3.77094,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,4.1958,3.31567,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,3.1671,2.97353,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,3.1196356250000004
2014,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.4336,2.51061,2.9061,2.9061,2.9061,2.9061,3.082,3.5496,3.5496,3.5496,3.69799,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,4.1706,3.47334,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,2.64018,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,2.5353,3.186906458333336
2014,2.40402,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,1.9161,2.17818,2.7477,2.7477,2.7477,2.94977,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.78251,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.0518,4.85112,5.1741,4.6503,4.5639,4.5639,4.5639,4.5639,3.94591,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.9411,3.73364,3.3489,3.3489,3.3489,2.84146,2.4867,2.4867,3.1907605208333347
2014,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.4867,2.79772,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.3795,3.35439,2.6118,2.6118,2.6118,2.6118,2.959890729166671
2014,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.6118,2.28725,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,1.9917,2.05992,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.8251,2.6239517708333304
2014,2.8251,2.8251,2.8251,2.8251,2.23694,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,1.8855,2.57159,2.736,2.736,2.736,3.57083,3.5784,3.5784,3.89015,4.2039,4.2039,4.2039,4.2039,4.2039,4.44508,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.8366,4.22178,3.8988,3.8988,3.67909,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,3.12077,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,3.3622128125000015
2014,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.6586,2.30883,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,2.31113,2.8323,2.8323,2.8323,3.03987,3.4767,3.99006,4.1229,4.1229,4.1229,4.67555,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,4.7565,3.94203,3.9231,3.69846,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,2.89585,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,3.4628758333333285
2014,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.53967,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,1.845,2.0681,2.7693,2.7693,3.03778,3.3975,3.40599,4.0761,4.0761,4.0761,4.42779,4.9221,4.9221,5.02208,5.5692,5.5692,5.5692,5.5692,5.5692,5.5692,5.5692,5.5692,5.5692,6.11469,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,6.2001,5.86116,5.3613,5.3613,5.3613,5.3613,4.84816,4.5081,4.5081,3.95673,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.8817,3.34014,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,3.2661,2.81422,2.6748,2.6748,2.6748,3.9061803125000023
2014,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.6748,2.24937,1.7406,1.7406,2.06276,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736,2.0736,2.6843,2.8017,2.98397,3.4263,3.4263,3.87576,4.122,4.57156,4.7583,5.21555,5.5341,5.5341,5.5341,5.5341,5.67399,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,6.1911,5.28197,5.1849,4.57699,4.5414,4.5414,4.5414,4.5414,4.03206,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.933,3.77275,3.3003,3.3003,3.3003,3.3003,3.3003,4.255220104166667
2014,3.00312,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,2.6775,3.03218,3.3975,3.88648,4.0878,4.0878,4.0878,4.0878,4.71829,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.78662,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,5.4351,4.70464,4.6503,4.6503,4.0702,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,4.0212,3.75578,3.1761,3.1761,3.1761,3.1761,3.1761,2.93718,2.6505,2.6505,3.9400936458333393
2014,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.6505,2.92114,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,3.5001,4.12066,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,3.38706,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,2.7917,3.3733172916666714
2014,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.5074,2.6595,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.3957,3.30867,2.5533,2.5533,2.851399687500001
2014,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,2.5533,3.15859,3.4047,3.4047,3.94927,4.2606,4.68697,4.9014,4.9014,4.9014,5.48336,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.5548,5.98231,6.2217,6.2217,6.2217,6.2217,6.2217,6.2217,5.92425,5.3847,5.2733,4.5567,4.5567,4.5567,3.99075,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.9231,3.58033,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,4.065797187499995
2014,3.3318,3.3318,3.3318,3.3318,3.3318,2.77211,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,2.4966,4.2406,2.7594,2.84464,3.11252,2.9043,2.9043,3.44706,3.636,3.636,3.636,3.81437,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.0878,4.82651,4.9356,4.9356,4.9356,4.9356,4.9356,4.9356,4.9356,4.9356,4.9356,4.9356,4.9356,4.81986,4.73377,5.1237,5.92229,5.1201,5.1201,4.68002,4.6404,4.6404,4.6404,4.6404,4.6404,4.03404,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,4.0068,3.56847,3.1779,3.1779,3.1779,3.1779,3.1779,3.1779,3.1779,3.1779,3.1779,3.7262506250000005
2014,3.1779,3.16348,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,2.5506,3.43847,3.4515,3.4515,3.60587,4.077,4.077,4.75978,4.9203,4.9203,5.37676,5.5926,5.5926,5.5926,5.59456,6.2766,6.2766,6.2766,6.2766,6.53588,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.9165,6.48511,5.8914,5.43542,5.2623,5.2623,5.2623,4.71104,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.6422,4.27413,3.9987,3.9987,3.9987,3.41964,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,3.3696,4.5321775
