Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,12.003894166666663,0.0,31.1,20.8,26.3
2018,1,1,10.2649690625,0.0,31.1,20.8,26.3
2018,1,1,9.091713958333331,0.0,31.1,20.8,26.3
2018,1,1,11.273071562499997,0.0,31.1,20.8,26.3
2018,1,1,11.8993665625,0.0,31.1,20.8,26.3
2018,1,1,12.061313750000002,0.0,31.1,20.8,26.3
2018,1,1,11.703935729166664,0.0,31.1,20.8,26.3
2018,1,1,11.811236979166669,0.0,31.1,20.8,26.3
2018,1,1,9.72242375,0.0,31.1,20.8,26.3
2018,1,1,8.764057916666667,0.0,31.1,20.8,26.3
2018,1,1,11.7856540625,0.0,31.1,20.8,26.3
2018,1,1,11.914435937500002,0.0,31.1,20.8,26.3
2018,1,1,12.0236121875,0.0,31.1,20.8,26.3
2018,1,1,11.690002604166668,0.0,31.1,20.8,26.3
2018,1,1,10.685729375000005,0.0,31.1,20.8,26.3
2018,1,1,8.750637604166668,0.0,31.1,20.8,26.3
2018,1,1,8.479176354166668,0.0,31.1,20.8,26.3
2018,1,1,11.107725416666662,0.0,31.1,20.8,26.3
2018,1,1,11.616742500000004,0.0,31.1,20.8,26.3
2018,1,1,10.97757604166666,0.0,31.1,20.8,26.3
2018,1,1,10.789764375000004,0.0,31.1,20.8,26.3
2018,1,1,11.08164208333334,0.0,31.1,20.8,26.3
2018,1,1,10.183104062499998,0.0,31.1,20.8,26.3
2018,1,1,9.935551354166664,0.0,31.1,20.8,26.3
2018,1,1,12.98801635416666,0.0,31.1,20.8,26.3
2018,1,1,11.663105208333334,0.0,31.1,20.8,26.3
2018,1,1,11.437027291666672,0.0,31.1,20.8,26.3
2018,1,1,11.3527721875,0.0,31.1,20.8,26.3
2018,1,1,12.17636989583333,0.0,31.1,20.8,26.3
2018,1,1,9.58841760416667,0.0,31.1,20.8,26.3
2018,1,1,9.18682625,0.0,31.1,20.8,26.3
2018,1,1,12.67281708333333,0.0,31.1,20.8,26.3
2018,1,1,12.2922675,0.0,31.1,20.8,26.3
2018,1,1,11.710237395833332,0.0,31.1,20.8,26.3
2018,1,1,12.008443229166668,0.0,31.1,20.8,26.3
2018,1,1,11.39116010416666,0.0,31.1,20.8,26.3
2018,1,1,9.27422020833333,0.0,31.1,20.8,26.3
2018,1,1,8.431888437500005,0.0,31.1,20.8,26.3
2018,1,1,10.077525312500002,0.0,31.1,20.8,26.3
2018,1,1,10.579788125000002,0.0,31.1,20.8,26.3
2018,1,1,10.6134925,0.0,31.1,20.8,26.3
2018,1,1,10.531905937500005,0.0,31.1,20.8,26.3
2018,1,1,10.367642187500005,0.0,31.1,20.8,26.3
2018,1,1,8.765394791666669,0.0,31.1,20.8,26.3
2018,1,1,8.284807291666667,0.0,31.1,20.8,26.3
2018,1,1,10.430066458333334,0.0,31.1,20.8,26.3
2018,1,1,10.584985625,0.0,31.1,20.8,26.3
2018,1,1,11.503048645833331,0.0,31.1,20.8,26.3
2018,1,1,10.37111208333333,0.0,31.1,20.8,26.3
2018,1,1,10.340267187500002,0.0,31.1,20.8,26.3
2018,1,1,8.418950104166667,0.0,31.1,20.8,26.3
2018,1,1,7.937951979166669,0.0,31.1,20.8,26.3
2018,1,1,10.400479375,0.0,31.1,20.8,26.3
2018,1,1,10.496890937499998,0.0,31.1,20.8,26.3
2018,1,1,10.331069375000002,0.0,31.1,20.8,26.3
2018,1,1,10.3463325,0.0,31.1,20.8,26.3
2018,1,1,10.126371979166665,0.0,31.1,20.8,26.3
2018,1,1,8.670152499999997,0.0,31.1,20.8,26.3
2018,1,1,8.53252447916667,0.0,31.1,20.8,26.3
2018,1,1,10.348454895833331,0.0,31.1,20.8,26.3
2018,1,1,9.685885208333332,0.0,31.1,20.8,26.3
2018,1,1,10.008581354166669,0.0,31.1,20.8,26.3
2018,1,1,10.24518177083334,0.0,31.1,20.8,26.3
2018,1,1,9.558900104166666,0.0,31.1,20.8,26.3
2018,1,1,7.860276145833329,0.0,31.1,20.8,26.3
2018,1,1,7.523010520833334,0.0,31.1,20.8,26.3
2018,1,1,9.62519489583333,0.0,31.1,20.8,26.3
2018,1,1,9.964359375,0.0,31.1,20.8,26.3
2018,1,1,10.270133125000005,0.0,31.1,20.8,26.3
2018,1,1,9.786777916666669,0.0,31.1,20.8,26.3
2018,1,1,8.073834062500001,0.0,31.1,20.8,26.3
2018,1,1,7.829115729166667,0.0,31.1,20.8,26.3
2018,1,1,11.053511145833337,0.0,31.1,20.8,26.3
2018,1,1,10.684904895833334,0.0,31.1,20.8,26.3
2018,1,1,11.065271145833329,0.0,31.1,20.8,26.3
2018,1,1,11.397071875000002,0.0,31.1,20.8,26.3
2018,1,1,10.309579583333337,0.0,31.1,20.8,26.3
2018,1,1,8.61603354166667,0.0,31.1,20.8,26.3
2018,1,1,8.038871354166668,0.0,31.1,20.8,26.3
2018,1,1,9.7983828125,0.0,31.1,20.8,26.3
2018,1,1,10.155522708333336,0.0,31.1,20.8,26.3
2018,1,1,10.191478958333336,0.0,31.1,20.8,26.3
2018,1,1,10.6951009375,0.0,31.1,20.8,26.3
2018,1,1,10.395580416666665,0.0,31.1,20.8,26.3
2018,1,1,8.231283958333336,0.0,31.1,20.8,26.3
2018,1,1,7.578385625,0.0,31.1,20.8,26.3
2018,1,1,9.6192871875,0.0,31.1,20.8,26.3
2018,1,1,10.296531562500002,0.0,31.1,20.8,26.3
2018,1,1,10.990705520833332,0.0,31.1,20.8,26.3
2018,1,1,11.093046666666664,0.0,31.1,20.8,26.3
2018,1,1,10.947751354166668,0.0,31.1,20.8,26.3
2018,1,1,8.419538541666663,0.0,31.1,20.8,26.3
2018,1,1,8.815497604166666,0.0,31.1,20.8,26.3
2018,1,1,12.785360520833336,0.0,31.1,20.8,26.3
2018,1,1,9.791168020833329,0.0,31.1,20.8,26.3
2018,1,1,9.750927395833338,0.0,31.1,20.8,26.3
2018,1,1,10.003160312500002,0.0,31.1,20.8,26.3
2018,1,1,10.725408541666669,0.0,31.1,20.8,26.3
2018,1,1,8.489818020833335,0.0,31.1,20.8,26.3
2018,1,1,7.8969860416666675,0.0,31.1,20.8,26.3
2018,1,1,10.382445,0.0,31.1,20.8,26.3
2018,1,1,9.6551690625,0.0,31.1,20.8,26.3
2018,1,1,10.038642395833334,0.0,31.1,20.8,26.3
2018,1,1,9.922467083333332,0.0,31.1,20.8,26.3
2018,1,1,9.6040209375,0.0,31.1,20.8,26.3
2018,1,1,7.723877083333336,0.0,31.1,20.8,26.3
2018,1,1,7.255399062499999,0.0,31.1,20.8,26.3
2018,1,1,9.60635354166667,0.0,31.1,20.8,26.3
2018,1,1,9.991036979166669,0.0,31.1,20.8,26.3
2018,1,1,10.3749896875,0.0,31.1,20.8,26.3
2018,1,1,10.524816145833336,0.0,31.1,20.8,26.3
2018,1,1,10.540306250000006,0.0,31.1,20.8,26.3
2018,1,1,8.187029999999998,0.0,31.1,20.8,26.3
2018,1,1,7.583519062499999,0.0,31.1,20.8,26.3
2018,1,1,10.031823125,0.0,31.1,20.8,26.3
2018,1,1,10.12294072916667,0.0,31.1,20.8,26.3
2018,1,1,10.462805000000005,0.0,31.1,20.8,26.3
2018,1,1,11.018673124999992,0.0,31.1,20.8,26.3
2018,1,1,10.837234895833328,0.0,31.1,20.8,26.3
2018,1,1,8.723758645833332,0.0,31.1,20.8,26.3
2018,1,1,8.16440802083333,0.0,31.1,20.8,26.3
2018,1,1,11.030998854166668,0.0,31.1,20.8,26.3
2018,1,1,11.695941979166664,0.0,31.1,20.8,26.3
2018,1,1,12.561313750000004,0.0,31.1,20.8,26.3
2018,1,1,12.20127541666666,0.0,31.1,20.8,26.3
2018,1,1,12.76240416666667,0.0,31.1,20.8,26.3
2018,1,1,10.14629864583333,0.0,31.1,20.8,26.3
2018,1,1,8.369568229166665,0.0,31.1,20.8,26.3
2018,1,1,10.380420312499998,0.0,31.1,20.8,26.3
2018,1,1,10.217172604166668,0.0,31.1,20.8,26.3
2018,1,1,10.566422604166668,0.0,31.1,20.8,26.3
2018,1,1,11.648618020833334,0.0,31.1,20.8,26.3
2018,1,1,11.031609895833332,0.0,31.1,20.8,26.3
2018,1,1,8.329796458333336,0.0,31.1,20.8,26.3
2018,1,1,7.835119583333333,0.0,31.1,20.8,26.3
2018,1,1,11.31900822916666,0.0,31.1,20.8,26.3
2018,1,1,12.807489791666669,0.0,31.1,20.8,26.3
2018,1,1,13.955785000000006,0.0,31.1,20.8,26.3
2018,1,1,16.025770937499995,0.0,31.1,20.8,26.3
2018,1,1,13.6674553125,0.0,31.1,20.8,26.3
2018,1,1,10.631395625,0.0,31.1,20.8,26.3
2018,1,1,9.348932187500004,0.0,31.1,20.8,26.3
2018,1,1,12.798773333333331,0.0,31.1,20.8,26.3
2018,1,1,15.87430458333334,0.0,31.1,20.8,26.3
2018,1,1,16.44860395833333,0.0,31.1,20.8,26.3
2018,1,1,11.2473378125,0.0,31.1,20.8,26.3
2018,1,1,10.39134270833334,0.0,31.1,20.8,26.3
2018,1,1,9.30610125,0.0,31.1,20.8,26.3
2018,1,1,10.526041458333331,0.0,31.1,20.8,26.3
2018,1,1,7.3464932291666685,0.0,31.1,20.8,26.3
2018,1,1,7.370009062499997,0.0,31.1,20.8,26.3
2018,1,1,8.594438750000004,0.0,31.1,20.8,26.3
2018,1,1,9.612142187500003,0.0,31.1,20.8,26.3
2018,1,1,11.270758125,0.0,31.1,20.8,26.3
2018,1,1,10.472158333333326,0.0,31.1,20.8,26.3
2018,1,1,8.3210015625,0.0,31.1,20.8,26.3
2018,1,1,8.819890416666668,0.0,31.1,20.8,26.3
2018,1,1,10.4641909375,0.0,31.1,20.8,26.3
2018,1,1,9.773151145833337,0.0,31.1,20.8,26.3
2018,1,1,9.332686875000002,0.0,31.1,20.8,26.3
2018,1,1,9.535001041666666,0.0,31.1,20.8,26.3
2018,1,1,10.016183645833332,0.0,31.1,20.8,26.3
2018,1,1,13.5123665625,0.0,31.1,20.8,26.3
2018,1,1,15.2536753125,0.0,31.1,20.8,26.3
2018,1,1,13.838249791666668,0.0,31.1,20.8,26.3
2018,1,1,10.99424541666667,0.0,31.1,20.8,26.3
2018,1,1,11.062626979166666,0.0,31.1,20.8,26.3
2018,1,1,13.950964583333333,0.0,31.1,20.8,26.3
2018,1,1,11.88115947916666,0.0,31.1,20.8,26.3
2018,1,1,7.804076249999998,0.0,31.1,20.8,26.3
2018,1,1,9.56269875,0.0,31.1,20.8,26.3
2018,1,1,9.603215520833336,0.0,31.1,20.8,26.3
2018,1,1,9.747821458333336,0.0,31.1,20.8,26.3
2018,1,1,10.525991979166667,0.0,31.1,20.8,26.3
2018,1,1,11.22873177083334,0.0,31.1,20.8,26.3
2018,1,1,9.760749479166668,0.0,31.1,20.8,26.3
2018,1,1,9.143841875,0.0,31.1,20.8,26.3
2018,1,1,13.807573750000005,0.0,31.1,20.8,26.3
2018,1,1,13.725051770833335,0.0,31.1,20.8,26.3
2018,1,1,14.189989062499995,0.0,31.1,20.8,26.3
2018,1,1,13.97454791666667,0.0,31.1,20.8,26.3
2018,1,1,10.5694075,0.0,31.1,20.8,26.3
2018,1,1,11.106139583333336,0.0,31.1,20.8,26.3
2018,1,1,10.131509062499996,0.0,31.1,20.8,26.3
2018,1,1,13.258822291666668,0.0,31.1,20.8,26.3
2018,1,1,12.903808645833337,0.0,31.1,20.8,26.3
2018,1,1,9.708093854166664,0.0,31.1,20.8,26.3
2018,1,1,8.8318984375,0.0,31.1,20.8,26.3
2018,1,1,8.687884062500002,0.0,31.1,20.8,26.3
2018,1,1,7.860295104166666,0.0,31.1,20.8,26.3
2018,1,1,7.741590833333334,0.0,31.1,20.8,26.3
2018,1,1,10.784349062500004,0.0,31.1,20.8,26.3
2018,1,1,11.034796666666672,0.0,31.1,20.8,26.3
2018,1,1,11.472751249999996,0.0,31.1,20.8,26.3
2018,1,1,12.247879374999998,0.0,31.1,20.8,26.3
2018,1,1,13.244514999999998,0.0,31.1,20.8,26.3
2018,1,1,10.967594270833333,0.0,31.1,20.8,26.3
2018,1,1,10.043675937500002,0.0,31.1,20.8,26.3
2018,1,1,13.257131354166674,0.0,31.1,20.8,26.3
2018,1,1,13.915663958333324,0.0,31.1,20.8,26.3
2018,1,1,15.737281458333335,0.0,31.1,20.8,26.3
2018,1,1,13.586511770833336,0.0,31.1,20.8,26.3
2018,1,1,12.574738645833325,0.0,31.1,20.8,26.3
2018,1,1,9.8747178125,0.0,31.1,20.8,26.3
2018,1,1,10.071079999999997,0.0,31.1,20.8,26.3
2018,1,1,12.999834999999996,0.0,31.1,20.8,26.3
2018,1,1,10.859896145833334,0.0,31.1,20.8,26.3
2018,1,1,10.873717083333334,0.0,31.1,20.8,26.3
2018,1,1,11.238033229166666,0.0,31.1,20.8,26.3
2018,1,1,12.026577291666664,0.0,31.1,20.8,26.3
2018,1,1,11.488924791666662,0.0,31.1,20.8,26.3
2018,1,1,9.894475833333338,0.0,31.1,20.8,26.3
2018,1,1,10.630760104166663,0.0,31.1,20.8,26.3
2018,1,1,10.611667916666663,0.0,31.1,20.8,26.3
2018,1,1,11.757527500000004,0.0,31.1,20.8,26.3
2018,1,1,11.7496475,0.0,31.1,20.8,26.3
2018,1,1,11.412836562499995,0.0,31.1,20.8,26.3
2018,1,1,10.570883958333336,0.0,31.1,20.8,26.3
2018,1,1,9.563843229166665,0.0,31.1,20.8,26.3
2018,1,1,12.02586416666666,0.0,31.1,20.8,26.3
2018,1,1,11.104205208333328,0.0,31.1,20.8,26.3
2018,1,1,11.012021250000004,0.0,31.1,20.8,26.3
2018,1,1,11.075983854166664,0.0,31.1,20.8,26.3
2018,1,1,11.267625520833336,0.0,31.1,20.8,26.3
2018,1,1,8.848016666666664,0.0,31.1,20.8,26.3
2018,1,1,8.243045625,0.0,31.1,20.8,26.3
2018,1,1,10.883436354166664,0.0,31.1,20.8,26.3
2018,1,1,11.223620729166669,0.0,31.1,20.8,26.3
2018,1,1,12.020884895833332,0.0,31.1,20.8,26.3
2018,1,1,13.462415208333338,0.0,31.1,20.8,26.3
2018,1,1,12.570469270833334,0.0,31.1,20.8,26.3
2018,1,1,11.469310729166663,0.0,31.1,20.8,26.3
2018,1,1,12.1896678125,0.0,31.1,20.8,26.3
2018,1,1,14.65,0.0,31.1,20.8,26.3
2018,1,1,13.037136874999996,0.0,31.1,20.8,26.3
2018,1,1,11.515766875,0.0,31.1,20.8,26.3
2018,1,1,10.69570510416667,0.0,31.1,20.8,26.3
2018,1,1,10.528061666666668,0.0,31.1,20.8,26.3
2018,1,1,8.922877083333335,0.0,31.1,20.8,26.3
2018,1,1,9.676468125,0.0,31.1,20.8,26.3
2018,1,1,11.216130104166668,0.0,31.1,20.8,26.3
2018,1,1,10.376961874999996,0.0,31.1,20.8,26.3
2018,1,1,11.452409687500005,0.0,31.1,20.8,26.3
2018,1,1,11.647181770833331,0.0,31.1,20.8,26.3
2018,1,1,9.021866979166669,0.0,31.1,20.8,26.3
2018,1,1,8.603489791666666,0.0,31.1,20.8,26.3
2018,1,1,8.514813437499999,0.0,31.1,20.8,26.3
2018,1,1,9.014241250000005,0.0,31.1,20.8,26.3
2018,1,1,12.463200416666668,0.0,31.1,20.8,26.3
2018,1,1,11.876928020833338,0.0,31.1,20.8,26.3
2018,1,1,11.670402604166664,0.0,31.1,20.8,26.3
2018,1,1,11.549699791666663,0.0,31.1,20.8,26.3
2018,1,1,9.735644375,0.0,31.1,20.8,26.3
2018,1,1,8.763644166666673,0.0,31.1,20.8,26.3
2018,1,1,11.520751666666667,0.0,31.1,20.8,26.3
2018,1,1,11.375118854166663,0.0,31.1,20.8,26.3
2018,1,1,11.728919062500005,0.0,31.1,20.8,26.3
2018,1,1,12.021032812500003,0.0,31.1,20.8,26.3
2018,1,1,12.266242395833324,0.0,31.1,20.8,26.3
2018,1,1,9.415966041666673,0.0,31.1,20.8,26.3
2018,1,1,7.837908020833336,0.0,31.1,20.8,26.3
2018,1,1,10.5707740625,0.0,31.1,20.8,26.3
2018,1,1,10.312929166666663,0.0,31.1,20.8,26.3
2018,1,1,10.15741125,0.0,31.1,20.8,26.3
2018,1,1,10.212292916666664,0.0,31.1,20.8,26.3
2018,1,1,10.009150624999998,0.0,31.1,20.8,26.3
2018,1,1,8.264822291666672,0.0,31.1,20.8,26.3
2018,1,1,7.646090937499999,0.0,31.1,20.8,26.3
2018,1,1,9.769725104166668,0.0,31.1,20.8,26.3
2018,1,1,9.896363958333332,0.0,31.1,20.8,26.3
2018,1,1,8.171976041666666,0.0,31.1,20.8,26.3
2018,1,1,10.265250833333331,0.0,31.1,20.8,26.3
2018,1,1,10.113793125,0.0,31.1,20.8,26.3
2018,1,1,8.148972395833333,0.0,31.1,20.8,26.3
2018,1,1,8.050117499999999,0.0,31.1,20.8,26.3
2018,1,1,10.452814166666668,0.0,31.1,20.8,26.3
2017,1,1,8.557513229166663,0.0,11.4,20.9,25.2
2017,1,1,11.528679374999996,0.0,11.4,20.9,25.2
2017,1,1,11.674153854166663,0.0,11.4,20.9,25.2
2017,1,1,11.134176979166666,0.0,11.4,20.9,25.2
2017,1,1,11.163444375,0.0,11.4,20.9,25.2
2017,1,1,11.065593229166668,0.0,11.4,20.9,25.2
2017,1,1,8.725704375000001,0.0,11.4,20.9,25.2
2017,1,1,8.183867916666669,0.0,11.4,20.9,25.2
2017,1,1,11.1367715625,0.0,11.4,20.9,25.2
2017,1,1,10.984784895833329,0.0,11.4,20.9,25.2
2017,1,1,10.714454374999995,0.0,11.4,20.9,25.2
2017,1,1,10.809264479166664,0.0,11.4,20.9,25.2
2017,1,1,10.568675625,0.0,11.4,20.9,25.2
2017,1,1,8.502248020833333,0.0,11.4,20.9,25.2
2017,1,1,8.415145104166667,0.0,11.4,20.9,25.2
2017,1,1,10.876632604166668,0.0,11.4,20.9,25.2
2017,1,1,10.893375937500002,0.0,11.4,20.9,25.2
2017,1,1,10.733646666666663,0.0,11.4,20.9,25.2
2017,1,1,10.725801250000002,0.0,11.4,20.9,25.2
2017,1,1,10.57346520833333,0.0,11.4,20.9,25.2
2017,1,1,8.642183645833333,0.0,11.4,20.9,25.2
2017,1,1,8.14089760416667,0.0,11.4,20.9,25.2
2017,1,1,10.596942083333332,0.0,11.4,20.9,25.2
2017,1,1,10.744981354166669,0.0,11.4,20.9,25.2
2017,1,1,11.073433541666668,0.0,11.4,20.9,25.2
2017,1,1,11.825267500000002,0.0,11.4,20.9,25.2
2017,1,1,11.17612458333334,0.0,11.4,20.9,25.2
2017,1,1,9.785971041666668,0.0,11.4,20.9,25.2
2017,1,1,9.068584479166663,0.0,11.4,20.9,25.2
2017,1,1,12.65657854166666,0.0,11.4,20.9,25.2
2017,1,1,12.419791979166662,0.0,11.4,20.9,25.2
2017,1,1,11.820592187499996,0.0,11.4,20.9,25.2
2017,1,1,11.797492083333326,0.0,11.4,20.9,25.2
2017,1,1,11.2190065625,0.0,11.4,20.9,25.2
2017,1,1,9.532354583333335,0.0,11.4,20.9,25.2
2017,1,1,9.24990697916667,0.0,11.4,20.9,25.2
2017,1,1,11.929958750000004,0.0,11.4,20.9,25.2
2017,1,1,11.939404895833334,0.0,11.4,20.9,25.2
2017,1,1,11.589709270833332,0.0,11.4,20.9,25.2
2017,1,1,11.500961979166666,0.0,11.4,20.9,25.2
2017,1,1,11.015954062500006,0.0,11.4,20.9,25.2
2017,1,1,9.551452916666666,0.0,11.4,20.9,25.2
2017,1,1,9.158549895833334,0.0,11.4,20.9,25.2
2017,1,1,8.946188229166664,0.0,11.4,20.9,25.2
2017,1,1,11.609166979166668,0.0,11.4,20.9,25.2
2017,1,1,11.949653749999996,0.0,11.4,20.9,25.2
2017,1,1,12.178921770833332,0.0,11.4,20.9,25.2
2017,1,1,12.153231562499998,0.0,11.4,20.9,25.2
2017,1,1,9.57429875,0.0,11.4,20.9,25.2
2017,1,1,9.443119583333331,0.0,11.4,20.9,25.2
2017,1,1,11.77057885416667,0.0,11.4,20.9,25.2
2017,1,1,12.83148739583333,0.0,11.4,20.9,25.2
2017,1,1,12.0148875,0.0,11.4,20.9,25.2
2017,1,1,12.55499833333333,0.0,11.4,20.9,25.2
2017,1,1,12.475108854166669,0.0,11.4,20.9,25.2
2017,1,1,11.390655,0.0,11.4,20.9,25.2
2017,1,1,10.844617395833334,0.0,11.4,20.9,25.2
2017,1,1,14.7155875,0.0,11.4,20.9,25.2
2017,1,1,13.828823854166671,0.0,11.4,20.9,25.2
2017,1,1,13.560497395833336,0.0,11.4,20.9,25.2
2017,1,1,14.349723437499994,0.0,11.4,20.9,25.2
2017,1,1,13.058579791666666,0.0,11.4,20.9,25.2
2017,1,1,10.625070208333332,0.0,11.4,20.9,25.2
2017,1,1,10.224220729166666,0.0,11.4,20.9,25.2
2017,1,1,13.426234062500004,0.0,11.4,20.9,25.2
2017,1,1,13.216112395833337,0.0,11.4,20.9,25.2
2017,1,1,13.945628229166664,0.0,11.4,20.9,25.2
2017,1,1,12.733560312500003,0.0,11.4,20.9,25.2
2017,1,1,13.152308958333329,0.0,11.4,20.9,25.2
2017,1,1,10.334558125,0.0,11.4,20.9,25.2
2017,1,1,9.8425278125,0.0,11.4,20.9,25.2
2017,1,1,11.777353020833331,0.0,11.4,20.9,25.2
2017,1,1,12.006190416666662,0.0,11.4,20.9,25.2
2017,1,1,13.211918020833338,0.0,11.4,20.9,25.2
2017,1,1,13.912963020833338,0.0,11.4,20.9,25.2
2017,1,1,13.525718229166667,0.0,11.4,20.9,25.2
2017,1,1,11.161588437500004,0.0,11.4,20.9,25.2
2017,1,1,9.744186875,0.0,11.4,20.9,25.2
2017,1,1,11.609439999999998,0.0,11.4,20.9,25.2
2017,1,1,11.244893333333335,0.0,11.4,20.9,25.2
2017,1,1,11.63177072916667,0.0,11.4,20.9,25.2
2017,1,1,11.717621979166664,0.0,11.4,20.9,25.2
2017,1,1,11.12779125,0.0,11.4,20.9,25.2
2017,1,1,9.229121666666666,0.0,11.4,20.9,25.2
2017,1,1,10.998738333333336,0.0,11.4,20.9,25.2
2017,1,1,13.407202812499994,0.0,11.4,20.9,25.2
2017,1,1,12.745143958333331,0.0,11.4,20.9,25.2
2017,1,1,12.439365104166669,0.0,11.4,20.9,25.2
2017,1,1,13.826680312499995,0.0,11.4,20.9,25.2
2017,1,1,14.299985937500002,0.0,11.4,20.9,25.2
2017,1,1,11.567091875,0.0,11.4,20.9,25.2
2017,1,1,10.622659583333336,0.0,11.4,20.9,25.2
2017,1,1,13.48770239583334,0.0,11.4,20.9,25.2
2017,1,1,13.987058541666665,0.0,11.4,20.9,25.2
2017,1,1,14.533201145833338,0.0,11.4,20.9,25.2
2017,1,1,14.384728749999995,0.0,11.4,20.9,25.2
2017,1,1,14.548874791666668,0.0,11.4,20.9,25.2
2017,1,1,12.7363925,0.0,11.4,20.9,25.2
2017,1,1,10.625809166666668,0.0,11.4,20.9,25.2
2017,1,1,13.791106770833336,0.0,11.4,20.9,25.2
2017,1,1,13.850310937500003,0.0,11.4,20.9,25.2
2017,1,1,11.934355208333336,0.0,11.4,20.9,25.2
2017,1,1,11.063739479166664,0.0,11.4,20.9,25.2
2017,1,1,11.618041874999998,0.0,11.4,20.9,25.2
2017,1,1,9.65811291666667,0.0,11.4,20.9,25.2
2017,1,1,9.488582291666663,0.0,11.4,20.9,25.2
2017,1,1,11.594408854166664,0.0,11.4,20.9,25.2
2017,1,1,11.659957395833333,0.0,11.4,20.9,25.2
2017,1,1,11.442742187499992,0.0,11.4,20.9,25.2
2017,1,1,11.3437896875,0.0,11.4,20.9,25.2
2017,1,1,11.041006666666666,0.0,11.4,20.9,25.2
2017,1,1,9.348730625000002,0.0,11.4,20.9,25.2
2017,1,1,8.988329791666667,0.0,11.4,20.9,25.2
2017,1,1,13.63167645833333,0.0,11.4,20.9,25.2
2017,1,1,12.347615520833331,0.0,11.4,20.9,25.2
2017,1,1,12.670612187500003,0.0,11.4,20.9,25.2
2017,1,1,13.091356562499998,0.0,11.4,20.9,25.2
2017,1,1,12.99162354166667,0.0,11.4,20.9,25.2
2017,1,1,10.086093854166666,0.0,11.4,20.9,25.2
2017,1,1,9.557266979166666,0.0,11.4,20.9,25.2
2017,1,1,11.736730624999996,0.0,11.4,20.9,25.2
2017,1,1,11.3356946875,0.0,11.4,20.9,25.2
2017,1,1,11.95021885416667,0.0,11.4,20.9,25.2
2017,1,1,10.714960416666663,0.0,11.4,20.9,25.2
2017,1,1,11.052016562499997,0.0,11.4,20.9,25.2
2017,1,1,8.737786770833331,0.0,11.4,20.9,25.2
2017,1,1,8.260248229166667,0.0,11.4,20.9,25.2
2017,1,1,10.83952427083333,0.0,11.4,20.9,25.2
2017,1,1,10.772086875,0.0,11.4,20.9,25.2
2017,1,1,10.573674791666669,0.0,11.4,20.9,25.2
2017,1,1,10.549345520833327,0.0,11.4,20.9,25.2
2017,1,1,10.373014791666668,0.0,11.4,20.9,25.2
2017,1,1,8.3257321875,0.0,11.4,20.9,25.2
2017,1,1,7.943540208333329,0.0,11.4,20.9,25.2
2017,1,1,10.389711041666668,0.0,11.4,20.9,25.2
2017,1,1,10.743732812499998,0.0,11.4,20.9,25.2
2017,1,1,10.905155416666672,0.0,11.4,20.9,25.2
2017,1,1,10.517992083333333,0.0,11.4,20.9,25.2
2017,1,1,10.332069687499995,0.0,11.4,20.9,25.2
2017,1,1,8.392071875000003,0.0,11.4,20.9,25.2
2017,1,1,8.821288333333333,0.0,11.4,20.9,25.2
2017,1,1,10.3422121875,0.0,11.4,20.9,25.2
2017,1,1,10.527123854166668,0.0,11.4,20.9,25.2
2017,1,1,10.860829166666669,0.0,11.4,20.9,25.2
2017,1,1,10.4767396875,0.0,11.4,20.9,25.2
2017,1,1,10.154796666666664,0.0,11.4,20.9,25.2
2017,1,1,8.151123541666667,0.0,11.4,20.9,25.2
2017,1,1,7.814222291666669,0.0,11.4,20.9,25.2
2017,1,1,9.6916684375,0.0,11.4,20.9,25.2
2017,1,1,10.156239687500005,0.0,11.4,20.9,25.2
2017,1,1,10.085027083333337,0.0,11.4,20.9,25.2
2017,1,1,10.558355937500002,0.0,11.4,20.9,25.2
2017,1,1,10.123750625000005,0.0,11.4,20.9,25.2
2017,1,1,8.2028528125,0.0,11.4,20.9,25.2
2017,1,1,7.762142499999999,0.0,11.4,20.9,25.2
2017,1,1,9.737435,0.0,11.4,20.9,25.2
2017,1,1,9.915757083333334,0.0,11.4,20.9,25.2
2017,1,1,10.3366675,0.0,11.4,20.9,25.2
2017,1,1,10.714146875000004,0.0,11.4,20.9,25.2
2017,1,1,8.916643958333337,0.0,11.4,20.9,25.2
2017,1,1,7.895106458333333,0.0,11.4,20.9,25.2
2017,1,1,11.114120833333333,0.0,11.4,20.9,25.2
2017,1,1,10.024819583333333,0.0,11.4,20.9,25.2
2017,1,1,10.256379375000003,0.0,11.4,20.9,25.2
2017,1,1,10.95105020833333,0.0,11.4,20.9,25.2
2017,1,1,10.244419999999998,0.0,11.4,20.9,25.2
2017,1,1,8.30901770833333,0.0,11.4,20.9,25.2
2017,1,1,8.034632708333335,0.0,11.4,20.9,25.2
2017,1,1,10.651379687500002,0.0,11.4,20.9,25.2
2017,1,1,10.412427916666664,0.0,11.4,20.9,25.2
2017,1,1,10.3464509375,0.0,11.4,20.9,25.2
2017,1,1,9.7766240625,0.0,11.4,20.9,25.2
2017,1,1,10.015261354166666,0.0,11.4,20.9,25.2
2017,1,1,7.821901875000003,0.0,11.4,20.9,25.2
2017,1,1,7.119031458333332,0.0,11.4,20.9,25.2
2017,1,1,9.129838958333332,0.0,11.4,20.9,25.2
2017,1,1,9.62671,0.0,11.4,20.9,25.2
2017,1,1,10.105416666666663,0.0,11.4,20.9,25.2
