year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.01472,3.98285,3.97023,3.95156,3.90309,3.91963,3.95929,3.91895,3.85921,3.88229,3.8991,3.841,3.81793,3.84971,3.86727,3.93587,3.93421,3.95461,3.94462,4.01407,4.13338,4.1783,4.38,4.6341,4.85107,5.1177,5.54012,5.77522,6.24743,6.51464,7.0882,7.65219,8.13802,8.21012,8.27241,8.33306,8.54821,8.65484,8.67897,8.85943,8.94857,8.9231,8.84628,8.7711,8.8753,8.87745,8.86582,8.92713,8.98337,9.05133,8.97523,9.00715,9.14876,9.01809,9.06903,9.12508,9.07961,8.9573,8.80777,8.80494,8.72335,8.61652,8.67529,8.61522,8.51979,8.49809,8.40691,8.30043,8.26311,8.09919,7.88159,7.89674,7.07973,6.72615,6.32989,6.1226,6.01292,6.11026,5.92541,5.88679,5.73291,5.59049,5.35823,5.22814,5.1977,5.1369,5.02993,4.91967,4.77496,4.60521,4.55717,4.50748,4.33994,4.27259,4.21763,4.15012,6.454157083333335
2023,4.03885,4.02144,3.96569,3.93881,4.0046,4.02529,4.00105,3.94807,3.92195,3.87178,3.87905,3.87557,3.88016,3.88885,3.89448,3.90367,3.9829,3.9852,3.94679,3.99041,4.11516,4.13864,4.34391,4.59003,4.95646,5.24174,5.78435,5.90147,6.33258,6.54494,7.1875,7.62579,7.98726,8.0716,8.11946,8.42113,8.44217,8.49885,8.60013,8.74658,8.71417,8.69015,8.68209,8.64794,8.76713,8.68184,8.63333,8.72305,8.74041,8.8236,8.98013,8.85083,8.92077,8.94638,8.93602,8.96162,8.8828,8.93898,8.90175,8.8026,8.53531,8.38435,8.35155,8.36323,8.41409,8.42784,8.30635,8.04922,7.85542,7.62187,7.51,7.45977,6.70197,6.31723,6.13753,5.9732,5.81278,5.75089,5.64741,5.57816,5.35641,5.39247,5.21973,5.21338,5.13277,5.15038,4.95298,4.84321,4.71745,4.57333,4.47998,4.36545,4.26373,4.20169,4.19913,4.14456,6.356716354166667
2023,4.12897,4.00037,3.98427,3.98723,3.98892,3.95967,3.91985,3.8767,3.89377,3.94619,3.96756,3.89812,3.87763,3.8751,3.89418,3.8976,3.86475,3.86534,3.85928,3.87865,3.9053,3.92604,3.96677,4.02532,4.08028,4.11774,4.09472,4.15262,4.20872,4.23017,4.3267,4.39347,4.45494,4.51347,4.52311,4.5667,4.64283,4.69603,4.82232,4.86524,4.93939,4.97961,4.8966,4.84507,4.80582,4.86224,4.82315,4.83533,4.86164,4.92214,4.90624,4.90832,4.90343,4.89757,4.84353,4.86246,4.87479,4.89339,4.94092,4.88173,4.86597,4.85464,4.81075,4.85732,4.80196,4.75747,4.73512,4.86564,4.75201,4.72655,4.68453,4.6537,4.66616,4.58242,4.57926,4.56219,4.54707,4.63835,4.69357,4.63055,4.52302,4.52089,4.55564,4.52446,4.44824,4.45058,4.42331,4.43033,4.41626,4.42308,4.32707,4.28319,4.14261,4.10461,4.0609,4.03539,4.444737708333334
2023,3.99496,3.96175,3.95833,3.95113,3.96421,3.99816,3.94226,3.93648,3.90623,3.90245,3.92773,3.90495,3.88788,3.93119,3.91508,3.89977,3.91076,3.88643,3.86838,3.87854,3.86402,3.88378,3.8962,3.9521,4.00028,4.06202,4.1886,4.15387,4.18739,4.2238,4.24825,4.26673,4.32549,4.34222,4.44015,4.49964,4.56985,4.62654,4.70158,4.66851,4.61585,4.61835,4.64488,4.70164,4.69327,4.68335,4.69641,4.74551,4.6866,4.68482,4.73055,4.78573,4.8602,4.87033,4.77032,4.73579,4.7824,4.76927,4.70246,4.61907,4.6622,4.63988,4.70323,4.75979,4.76892,4.74409,4.64199,4.58364,4.62665,4.61058,4.50883,4.45543,4.44609,4.42487,4.42426,4.52653,4.51843,4.50533,4.44107,4.4097,4.34753,4.34097,4.33071,4.32924,4.30653,4.2827,4.21656,4.24642,4.1724,4.07515,4.06798,4.03052,3.97959,3.98398,3.94174,3.93215,4.333439270833334
2023,3.91531,3.89112,3.88646,3.89119,3.92077,3.86487,3.85675,3.80982,3.82863,3.81187,3.82897,3.86143,3.86527,3.959,3.96021,3.93779,4.01359,3.99915,4.06025,4.05429,4.26627,4.28176,4.51866,4.74673,5.29465,5.44217,5.99491,6.24289,6.7645,6.94271,8.07174,8.5914,8.82462,8.96945,9.13507,9.13686,9.20336,9.21866,9.24407,9.20845,9.16997,9.18191,9.14053,9.08961,9.17521,9.13731,8.97937,9.06955,9.19923,9.15833,9.08042,8.88728,9.06558,8.98864,8.89832,8.89685,8.8381,8.7884,8.69812,8.72118,8.66253,8.60062,8.3734,8.34408,8.33056,8.32279,8.24019,8.22141,8.12204,7.90143,7.83589,7.62983,6.78837,6.37842,6.20544,6.07322,5.91012,5.79732,5.65928,5.60025,5.38736,5.36653,5.28351,5.23158,5.09227,4.97372,4.89525,4.76356,4.61915,4.50576,4.43079,4.33605,4.23449,4.21398,4.19499,4.13935,6.511928229166666
2023,4.08533,4.0365,3.9863,3.94328,3.88358,3.89303,3.88667,3.81388,3.843,3.85482,3.90508,3.88943,3.89275,3.87968,3.86538,3.88494,3.91752,3.96732,3.95712,4.02711,4.34624,4.35988,4.52292,4.69942,5.18632,5.39878,5.90622,6.13555,6.66612,6.95337,7.96902,8.39866,8.7132,9.0172,9.2117,9.45468,9.55327,9.52418,9.46417,9.46577,9.35357,9.22482,9.24891,9.20099,9.133,9.12456,9.15578,9.21872,9.28484,9.34592,9.34012,9.20726,9.18562,9.12274,9.02084,9.06844,9.01613,8.9821,8.94429,8.89471,8.94201,8.76098,8.71226,8.58121,8.51725,8.48765,8.44302,8.29772,8.27578,8.23554,8.19558,8.07569,7.10646,6.75748,6.57863,6.43282,6.33161,6.22685,6.07796,5.95571,5.76954,5.65077,5.53511,5.48616,5.35351,5.21453,5.10136,5.00645,4.83005,4.71186,4.59831,4.51236,4.40528,4.34254,4.28983,4.25925,6.650956979166664
2023,4.16402,4.10129,4.0455,4.00003,4.01135,3.97788,3.88911,3.91024,3.91214,3.88421,3.92411,3.92676,3.90197,3.92427,3.95115,3.9648,3.99366,3.98691,4.02843,4.09995,4.35053,4.3944,4.56808,4.75368,5.22319,5.49095,5.96218,6.14168,6.7225,6.83348,7.93926,8.36372,8.66355,8.78177,9.03548,9.13547,9.22794,9.26963,9.41286,9.34889,9.44013,9.21094,9.15611,9.08496,9.04318,9.10019,9.02514,8.98097,9.06918,9.12371,9.02609,9.06986,9.22069,9.19009,9.15419,9.03706,8.95661,8.92005,8.91163,8.88994,8.75552,8.63043,8.73196,8.86653,8.56051,8.41372,8.32838,8.1858,8.11636,8.02675,7.96083,7.89952,6.92461,6.58302,6.58487,6.60049,6.44806,6.28972,6.20467,6.05788,5.79787,5.77586,5.70267,5.56799,5.44225,5.35669,5.21189,5.06477,4.93413,4.81897,4.67435,4.57198,4.43073,4.40181,4.32792,4.23382,6.638656979166668
2023,4.1645,4.09572,4.03096,3.99159,3.94384,3.91661,3.89843,3.92112,3.93155,3.96469,3.96291,3.96091,3.93061,3.92625,3.9597,3.98882,4.00554,4.03421,4.05111,4.10901,4.39679,4.42977,4.52451,4.70385,5.20129,5.35619,5.82143,5.96239,6.46865,6.88892,7.86232,8.38253,8.67349,8.77441,8.80686,8.90977,8.93533,8.99115,9.11024,9.10004,9.11435,8.89327,8.83898,8.83452,8.91961,9.02722,8.91867,8.84438,8.96769,8.9055,9.00315,9.0828,8.88541,8.96898,8.8276,8.83175,8.73135,8.66367,8.57056,8.52642,8.50951,8.56621,8.57202,8.47759,8.51467,8.23552,8.26026,8.16332,8.0739,7.89528,7.84706,7.61273,6.78843,6.58355,6.51559,6.31122,6.18525,6.14123,6.08281,5.96528,5.70904,5.62222,5.54285,5.50438,5.42263,5.36073,5.23961,5.12765,5.02627,4.83315,4.64206,4.50944,4.38205,4.29129,4.21772,4.19199,6.535087500000002
2023,4.17689,4.0875,4.07561,4.01964,4.00984,3.93167,3.90648,3.88853,3.89522,3.90124,3.87151,3.87563,3.90193,3.89271,3.94102,3.9907,3.96494,3.98989,3.94782,3.99418,4.19132,4.21046,4.48862,4.65966,5.17215,5.3195,5.82742,5.97262,6.31229,6.45808,7.48708,8.04227,8.35567,8.44438,8.59469,8.77822,8.64856,8.64553,8.70696,8.70227,8.61225,8.63532,8.70536,8.79133,8.69936,8.5477,8.57574,8.53067,8.68158,8.82095,8.87586,8.84327,8.77075,8.59706,8.63647,8.7116,8.71854,8.62377,8.48585,8.45217,8.38909,8.31596,8.29399,8.14259,8.10372,8.00949,8.06078,8.15306,8.10846,7.9098,7.81454,7.60658,6.70557,6.44429,6.32809,6.12604,6.01973,6.03961,5.99087,5.89503,5.64959,5.54834,5.4469,5.30839,5.23385,5.23092,5.14761,5.04249,4.77595,4.63131,4.53692,4.49888,4.43075,4.32269,4.18583,4.20084,6.398383854166668
2023,4.11491,4.04544,4.06205,4.06124,4.06409,4.02788,3.98543,3.99479,4.03244,4.0067,3.99232,3.93438,3.96945,3.92821,3.93657,3.94825,3.99057,3.99168,3.93528,3.93218,3.93291,3.94744,3.98672,4.04748,4.21002,4.26316,4.25143,4.2702,4.29719,4.26914,4.2823,4.33799,4.44641,4.50026,4.53891,4.52736,4.60982,4.70008,4.71947,4.73768,4.76411,4.81848,4.90009,5.0055,4.99882,4.93811,4.94078,4.94669,4.92627,4.9027,5.11506,5.31184,5.35587,5.33914,5.31926,5.25103,5.26586,5.22329,5.15532,5.23861,5.04619,4.9488,4.91949,4.87196,4.82377,4.8335,4.82311,4.82158,4.71211,4.65236,4.6329,4.63323,4.58203,4.60886,4.56626,4.61191,4.61767,4.62675,4.62704,4.63567,4.58476,4.52924,4.53048,4.50792,4.54448,4.54951,4.53429,4.53023,4.42503,4.34638,4.29968,4.2485,4.15267,4.12541,4.11858,4.09003,4.513115000000002
2023,4.06479,4.03218,3.97417,3.95696,4.04117,3.93628,3.90989,3.90373,3.92687,3.92083,3.93579,3.92674,3.87987,3.86771,3.88503,3.89388,3.86023,3.85592,3.89093,3.9291,3.9471,3.95503,3.95613,3.99036,4.0522,4.05307,4.05815,4.12548,4.25788,4.28389,4.28499,4.30828,4.33937,4.40547,4.45774,4.47666,4.54267,4.60108,4.57918,4.58197,4.59725,4.60696,4.60827,4.61907,4.72136,4.74981,4.74192,4.74277,4.64702,4.64525,4.57723,4.57325,4.65032,4.70418,4.65921,4.66166,4.69582,4.69317,4.62545,4.65231,4.65378,4.66408,4.70315,4.6381,4.6172,4.60544,4.50754,4.52456,4.4934,4.46813,4.47487,4.4912,4.49497,4.50768,4.53231,4.48764,4.50406,4.45933,4.48277,4.45924,4.38027,4.34174,4.37026,4.35216,4.32458,4.28028,4.24962,4.18988,4.10227,4.06795,4.04231,3.99972,3.95512,3.95889,3.9441,3.92009,4.315309791666668
2023,3.93221,3.88472,3.81428,3.74431,3.78679,3.7515,3.72352,3.75912,3.79284,3.78408,3.76759,3.77087,3.75904,3.80446,3.81978,3.83001,3.92745,4.01606,3.98103,4.0275,4.19384,4.27193,4.48176,4.73172,5.24835,5.43038,5.98508,6.25285,6.65343,6.87621,7.92984,8.41548,8.86705,9.06279,9.31407,9.36931,9.45516,9.32458,9.30112,9.28464,9.16586,9.25662,9.14634,8.98485,8.95813,8.97878,8.97111,8.97511,8.86141,8.84668,8.78555,8.81984,8.8242,8.92661,8.88217,8.71654,8.73214,8.62823,8.65659,8.62866,8.50219,8.30855,8.46594,8.48901,8.51521,8.26079,8.06965,8.06086,8.07576,7.99697,7.93613,7.7701,6.84001,6.49049,6.21952,6.09302,5.9683,5.83643,5.7485,5.62899,5.42811,5.34843,5.21049,5.10545,5.02044,4.95153,4.85171,4.75173,4.65095,4.50246,4.397,4.32917,4.24249,4.2022,4.18245,4.12485,6.473417187500002
2023,4.04051,4.05662,4.02072,3.91182,3.91757,3.8548,3.85654,3.84899,3.85416,3.89733,3.86806,3.90379,3.92637,3.93549,3.8908,3.84777,3.88034,3.93244,3.94848,3.97508,4.25454,4.28938,4.46736,4.6118,5.13459,5.32508,5.76006,6.0817,6.68624,6.96593,7.91903,8.36982,8.75935,8.96425,9.18522,9.27429,9.39272,9.29735,9.32095,9.30507,9.28226,9.17217,9.08504,9.11657,9.14974,9.21558,9.23523,9.28229,8.93713,8.83989,8.80271,8.68679,8.82314,8.91866,8.97717,8.96516,9.07552,9.12222,8.954,8.66589,8.60457,8.65471,8.56531,8.43782,8.42564,8.34975,8.30783,8.19849,8.06389,8.09874,7.903,7.83966,7.06587,6.66586,6.42145,6.32842,6.09655,5.9967,5.85339,5.83657,5.62213,5.56005,5.48682,5.38307,5.16827,5.10746,5.0192,4.81434,4.67751,4.53667,4.4438,4.38415,4.28938,4.28751,4.22173,4.20002,6.551623958333335
2023,4.07834,4.01685,3.99094,3.98588,3.94741,3.88874,3.88177,3.90886,3.86939,3.90407,3.9082,3.90381,3.91532,3.89651,3.92873,3.92651,3.94569,3.93175,3.95781,4.04989,4.24482,4.30651,4.4866,4.63292,5.14497,5.4357,5.94896,6.16569,6.63968,6.90481,7.91514,8.44009,8.80265,8.87031,9.03712,9.25512,9.26426,9.41653,9.46037,9.53136,9.44478,9.37228,9.17774,9.19475,9.08146,8.96978,8.93708,8.91264,8.99871,9.17959,9.28217,9.11136,8.96843,8.99428,9.02146,9.04138,8.98859,8.96653,8.82232,8.75319,8.65967,8.68912,8.62895,8.52167,8.31407,8.27133,8.28705,8.32233,8.31375,8.18874,8.1047,7.96603,7.07162,6.68024,6.45462,6.33638,6.18448,6.12582,5.98333,5.92808,5.70593,5.57322,5.53281,5.40729,5.23728,5.11416,5.06328,4.96018,4.84469,4.72933,4.58129,4.42281,4.32426,4.26431,4.20343,4.11109,6.594436875
2023,4.07372,3.97684,4.02954,3.98549,3.93472,3.8564,3.84121,3.83463,3.83656,3.8565,3.82163,3.80054,3.81519,3.91002,3.90966,3.85188,3.88617,3.92114,3.93113,4.02047,4.19306,4.22638,4.34874,4.55973,5.10981,5.38418,5.73724,5.95281,6.56028,6.7941,7.80259,8.23094,8.61849,8.76645,9.03741,9.09669,9.12038,9.16588,9.28867,9.38271,9.33886,9.22779,9.14179,9.04303,9.07162,9.05652,9.03355,9.00801,9.07452,9.00342,8.98548,8.95245,9.05191,9.01003,9.01936,9.08523,8.89605,8.79602,8.64717,8.65643,8.69572,8.61572,8.51724,8.46556,8.43972,8.37607,8.24162,8.07334,8.03903,8.17074,7.91978,7.69939,6.96388,6.65074,6.53889,6.40587,6.12571,6.00063,5.94185,5.87908,5.80257,5.67537,5.61867,5.50543,5.33325,5.23351,5.15294,5.11487,4.81928,4.66778,4.58958,4.5667,4.45403,4.38507,4.35599,4.17683,6.549809062500004
2023,4.10219,4.06758,4.06104,4.02858,4.01947,3.9781,4.01924,4.00993,4.02211,4.05991,3.96188,3.93389,3.90709,3.91885,3.91046,3.93505,3.98927,3.98446,4.01234,4.06097,4.19658,4.22447,4.35793,4.52296,4.92857,5.25049,5.47024,5.55812,6.20809,6.42893,7.13455,7.5519,7.86545,7.9531,8.08035,8.30488,8.49593,8.49741,8.70533,8.59089,8.49493,8.46223,8.39482,8.51577,8.61103,8.63471,8.61186,8.46799,8.61886,8.67604,8.62548,8.60693,8.59134,8.65682,8.70353,8.63647,8.63592,8.55716,8.35931,8.42155,8.45619,8.35613,8.22838,8.09279,7.94615,7.88414,7.8681,7.88674,7.77715,7.58563,7.48691,7.47834,6.66705,6.37899,6.35375,6.17645,6.12502,6.02806,5.92761,5.89718,5.69321,5.56424,5.52381,5.44496,5.33741,5.27861,5.19193,5.08428,4.91449,4.84237,4.70455,4.69936,4.46967,4.36313,4.30751,4.22646,6.331646666666664
2023,4.19788,4.09834,4.07945,4.00904,4.03611,4.05651,4.01607,3.99523,3.96424,3.96483,3.93838,3.92712,3.98335,4.02347,3.9972,4.03876,4.01645,3.98333,3.96864,3.96827,4.01335,4.00214,4.02554,4.12822,4.24944,4.30031,4.29836,4.34915,4.44223,4.47111,4.48118,4.55959,4.6405,4.66069,4.69311,4.72872,4.83557,4.82305,4.86589,4.88708,4.85616,4.92504,5.08134,5.09693,5.04052,4.95351,5.03343,5.04324,5.04759,4.96368,4.90978,5.00654,5.02257,5.04328,5.17292,5.15892,5.14558,5.13829,5.06213,5.05571,5.09548,5.02386,5.02424,4.96674,4.90184,4.92654,4.9118,4.89184,4.80802,4.79381,4.73401,4.84775,4.78887,4.75615,4.73107,4.75067,4.70042,4.65829,4.65103,4.68359,4.69251,4.64739,4.66556,4.61692,4.60635,4.57834,4.5336,4.53976,4.50232,4.44762,4.41925,4.42323,4.26711,4.20073,4.19526,4.12102,4.568521354166667
2023,4.06557,3.99689,3.99041,3.98693,4.01097,3.97693,3.99179,3.94646,3.97104,3.97132,3.95892,3.92603,3.93064,3.94233,3.99001,3.95115,3.94315,3.88506,3.89421,3.91036,3.94842,3.99465,3.94461,3.96211,4.07348,4.13432,4.19956,4.1818,4.29127,4.28715,4.30326,4.42632,4.49964,4.63326,5.26009,4.67881,4.99946,5.45089,5.7116,6.28351,6.48235,6.98067,7.29699,7.32443,7.24825,7.24189,7.2071,7.29098,7.43103,7.47738,7.34866,7.31716,7.24573,7.266,7.30726,7.33382,7.31601,7.22609,7.19826,7.11195,7.10452,7.19548,7.18547,7.18304,7.14742,7.17923,7.07662,6.96326,6.8509,6.83561,6.79857,6.81957,6.79903,6.81158,6.71398,6.72151,6.71448,6.6895,6.64753,6.7061,6.60227,6.55427,6.47291,6.51594,6.38063,6.2828,6.1387,6.12494,6.06743,5.96459,5.84697,5.76413,5.69498,5.64786,5.55908,5.56443,5.734184583333334
2023,5.43698,5.42436,5.36379,5.38984,5.37604,5.2903,5.34281,5.28167,5.29802,5.26888,5.25673,5.32095,5.34577,5.35671,5.35087,5.33183,5.41148,5.44744,5.5005,5.46635,5.75356,5.93488,6.04956,6.22475,6.79211,7.1433,7.63193,8.01259,8.55198,8.9865,10.28654,10.89403,11.11962,11.21988,11.32821,11.40656,11.88677,11.80685,11.92412,11.89963,11.84376,11.84065,11.91202,11.7966,11.84422,11.86381,11.78311,11.8274,11.77998,11.7657,11.73355,11.81206,11.83664,11.78312,11.77812,11.77637,11.90505,11.75066,11.68878,11.57134,11.55582,11.51355,11.29393,11.17267,11.07822,11.0386,10.79019,10.54177,10.42647,10.32315,10.24266,10.09052,9.38229,8.96422,8.74215,8.5316,8.33208,8.22821,8.15983,8.12052,7.86947,7.74194,7.64441,7.52684,7.24799,7.15625,7.04957,6.84392,6.56261,6.45182,6.27633,6.18508,6.10747,5.94586,5.89399,5.81588,8.696411562500002
2023,5.67963,5.63518,5.59696,5.46084,5.46235,5.41365,5.39137,5.43873,5.43854,5.40611,5.32557,5.36036,5.38934,5.37404,5.39387,5.44173,5.44341,5.49753,5.5078,5.54612,5.74162,5.78963,5.98739,6.14849,6.74341,6.90623,7.4704,7.91542,8.52727,8.90481,9.84255,10.47882,10.96887,11.21413,11.39223,11.66024,11.60222,11.55048,11.57251,11.61433,11.63508,11.83353,11.75068,11.78929,11.83442,11.81051,11.8013,11.93814,12.07918,11.90897,11.91148,11.81309,11.8684,11.76873,11.80176,11.88506,11.78138,11.74521,11.71506,11.63395,11.6537,11.48113,11.57574,11.4603,11.50043,11.45648,11.26245,11.17561,11.06358,10.8949,10.77017,10.65284,9.7821,9.31147,9.10404,9.05486,8.92001,8.77542,8.62321,8.56024,8.33256,8.25216,8.14605,7.99994,7.88065,7.68631,7.49983,7.36987,7.10267,6.87674,6.68296,6.52058,6.29366,6.26583,6.26331,6.16657,8.853726770833337
2023,5.93812,5.88751,5.86176,5.78467,5.76471,5.65855,5.62855,5.61499,5.6234,5.66797,5.72367,5.67916,5.66376,5.61366,5.65845,5.62727,5.61797,5.63557,5.64566,5.72666,6.04318,6.11274,6.3015,6.4775,7.15449,7.45313,7.99711,8.38511,9.16394,9.47039,10.62666,11.4266,11.9245,12.12416,12.17639,12.23371,12.29807,12.2613,12.4763,12.67596,12.67331,12.64507,12.62391,12.61686,12.59554,12.5813,12.57909,12.61677,12.62308,12.48707,12.51212,12.59528,12.72341,12.61148,12.34008,12.32089,12.14744,12.16089,11.97699,11.89025,11.79466,11.90071,11.83974,11.9824,11.76908,11.67,11.50596,11.29049,11.15205,11.02658,10.96331,10.9407,10.0568,9.6216,9.39068,9.27719,9.09356,8.98115,8.87727,8.67885,8.45343,8.41381,8.24186,8.13709,7.89866,7.66967,7.53165,7.39189,7.12411,6.92461,6.72142,6.58759,6.45235,6.40191,6.27765,6.15089,9.232468749999995
2023,5.94581,5.8764,5.79293,5.69473,5.67544,5.67353,5.61497,5.61675,5.61985,5.57376,5.6144,5.5566,5.61482,5.59765,5.54786,5.58862,5.6321,5.61712,5.61383,5.73526,6.06493,6.22392,6.49366,6.46596,7.1875,7.55798,8.13777,8.40854,9.21328,9.40178,10.46013,11.01105,11.45738,11.5847,11.78568,11.93492,12.08955,12.15802,12.3641,12.48589,12.46687,12.37242,12.30563,12.24947,12.2243,12.25286,12.18775,12.12757,12.21887,12.16153,12.14812,12.17164,12.48521,12.35276,12.10966,12.11664,12.05253,11.98625,11.88432,11.99215,11.95406,11.6757,11.67273,11.85933,11.86151,11.69821,11.40709,11.39739,11.06998,10.8873,10.81449,10.63469,9.78739,9.36742,9.22959,9.13921,8.85416,8.75664,8.70374,8.56661,8.4075,8.35976,8.21883,8.05203,7.8818,7.68225,7.48218,7.41428,7.18052,6.94355,6.70794,6.59188,6.36895,6.27925,6.12539,6.00476,9.110352395833333
2023,5.83622,5.71149,5.64002,5.58422,5.57546,5.57983,5.58425,5.53329,5.49865,5.52936,5.47645,5.46463,5.48762,5.5251,5.51531,5.56253,5.54059,5.6364,5.65402,5.63065,5.83735,5.99638,6.14382,6.29478,7.0149,7.37505,7.93623,8.11905,8.85532,9.24948,10.24721,10.92924,11.44018,11.64872,11.77688,12.01714,12.00804,11.91666,11.91263,11.90341,11.85433,11.80522,11.87466,11.816,11.88826,11.81013,11.77689,11.91288,12.01134,11.92483,11.93385,11.863,12.00793,11.83158,11.79635,11.77816,11.72019,11.85696,11.75802,11.67433,11.58721,11.5217,11.48847,11.5413,11.51682,11.47831,11.2277,11.07463,10.92132,10.75297,10.61534,10.48973,9.59612,9.23768,9.1403,9.16298,8.94429,8.7934,8.66164,8.48813,8.20724,8.14472,8.05974,7.99584,7.85312,7.74932,7.58876,7.4743,7.23284,6.9858,6.83154,6.69787,6.41482,6.26983,6.18439,6.08152,8.948907916666665
2023,5.97107,5.85616,5.80335,5.69006,5.68211,5.63092,5.62399,5.49644,5.516,5.51457,5.51579,5.49368,5.4908,5.47745,5.4868,5.51795,5.52933,5.48755,5.51695,5.52227,5.58037,5.58879,5.66265,5.80952,5.99093,6.03235,6.1136,6.21257,6.37555,6.53879,6.6871,6.85604,7.02696,7.19567,7.31434,7.33466,7.55739,7.7538,7.79651,7.82547,7.85221,7.91147,7.99775,7.87589,7.83642,7.8832,7.85965,7.80994,7.83882,7.83085,7.86471,7.81008,7.77091,7.77628,7.73096,7.79508,7.92475,7.98772,7.78377,7.76234,7.67168,7.71053,7.72685,7.67558,7.61423,7.62269,7.52089,7.39218,7.30966,7.32884,7.31466,7.40095,7.44085,7.37572,7.35008,7.33133,7.3015,7.35063,7.33634,7.32631,7.20413,7.19157,7.14842,7.04711,6.97009,6.99688,6.94602,6.88847,6.7133,6.60774,6.54903,6.47349,6.32215,6.21946,6.00562,5.90936,6.8570150000000005
2023,5.79457,5.74077,5.64972,5.66481,5.56615,5.59771,5.58012,5.54138,5.54604,5.58464,5.54263,5.43097,5.46953,5.55103,5.47676,5.44046,5.46189,5.47175,5.50288,5.53305,5.60005,5.60224,5.7012,5.64561,5.73778,5.7906,5.86544,5.91535,6.12164,6.28878,6.40801,6.55519,6.71497,6.8068,6.85396,6.95085,7.06268,7.11374,7.2242,7.32556,7.33505,7.28373,7.23141,7.26512,7.36716,7.36288,7.332,7.43835,7.61755,7.51974,7.3571,7.36953,7.29875,7.28571,7.35721,7.38715,7.34412,7.48678,7.32922,7.32112,7.28491,7.29339,7.30563,7.31824,7.28879,7.30661,7.09387,7.01247,6.92822,6.86428,6.86431,6.94159,6.90533,6.87214,6.85195,6.87146,6.77233,6.75696,6.73389,6.65411,6.60882,6.62572,6.46671,6.42879,6.36894,6.23932,6.13665,6.07338,6.08329,6.00185,5.88518,5.89644,5.77715,5.74323,5.66575,5.58843,6.49199291666667
2023,5.45089,5.41341,5.35342,5.30966,5.37535,5.3453,5.34986,5.31003,5.29999,5.28293,5.28518,5.34394,5.275,5.30554,5.34012,5.34003,5.43563,5.45517,5.48059,5.54675,5.76853,5.88925,6.18367,6.30394,6.81239,7.10742,7.61876,7.97853,8.92636,9.20142,10.13678,10.94824,11.31847,11.41854,11.58809,11.63727,11.87375,11.98636,11.97428,11.93463,11.92876,11.92236,11.97548,11.86643,11.74032,11.78094,11.71137,11.67451,11.78876,11.72616,11.76254,11.81283,11.86073,11.76493,11.73171,11.80668,11.72652,11.55089,11.52362,11.56849,11.70035,11.47161,11.3066,11.22513,11.28436,11.08587,11.08103,10.88824,10.67326,10.53702,10.49722,10.49296,9.678,9.10313,8.78321,8.52422,8.31989,8.21157,8.16047,8.08552,7.85173,7.68333,7.56895,7.51164,7.26911,7.13389,6.99128,6.81214,6.54537,6.31196,6.1963,6.12431,5.98857,5.81944,5.79225,5.7577,8.724970104166665
2023,5.61761,5.56089,5.56263,5.52005,5.53314,5.41936,5.38154,5.36607,5.36339,5.3867,5.39378,5.33049,5.36753,5.3681,5.38342,5.36016,5.38346,5.52752,5.56387,5.63469,5.80323,5.84346,6.0693,6.20366,6.74567,7.14674,7.57753,7.88873,8.59095,9.0596,10.05286,10.59565,10.9789,11.18155,11.12119,11.3413,11.66322,11.7193,11.72276,11.77184,11.93775,12.02739,12.05244,12.07749,12.01967,12.20471,12.18597,12.30704,12.29295,12.28447,12.25538,12.06288,12.17238,12.35922,12.23447,12.32425,12.3849,12.30433,12.27714,12.3354,12.10047,11.72034,11.75253,11.6558,11.52127,11.46671,11.33809,11.30199,11.08455,10.71324,10.37694,10.29211,9.57773,9.15053,8.78987,8.63507,8.47136,8.3004,8.17075,8.18815,7.95853,7.66247,7.58215,7.48049,7.2676,7.21469,6.98001,6.81757,6.5662,6.40199,6.25486,6.21,6.02848,5.89345,5.73736,5.69059,8.839129270833332
