year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.92698,19.58498,19.19662,18.69831,18.40209,18.19348,17.66172,17.4627,17.39523,17.23481,16.88905,17.03781,17.17352,17.6902,17.61265,17.56279,17.64717,17.64555,17.53849,17.4588,18.13125,18.43058,18.88137,19.33929,20.27686,21.47656,22.64551,23.76469,25.3242,26.36327,26.95752,26.46785,26.97078,27.04369,26.9361,26.36253,26.21626,25.77142,25.89886,26.2247,26.47851,26.76452,26.53734,25.98886,25.1538,25.27847,23.9559,23.46708,23.1195,22.41424,21.98927,22.06615,21.92276,21.4999,21.22434,20.7139,20.56982,20.50203,20.40178,20.71852,20.88428,21.41701,21.68155,21.54407,21.83435,22.51443,23.15389,23.55075,24.4758,25.42318,26.40949,26.99725,28.21781,28.59757,28.24611,27.94205,28.48457,28.84569,28.85789,28.7641,28.07931,27.87819,27.09377,26.68229,25.91933,25.25899,24.76807,23.45617,22.74749,21.76737,20.68863,20.42392,20.09867,19.86798,19.61314,19.42938,94,23.44203577319588
2023,18.90547,17.98117,17.29831,16.90356,16.86783,16.39274,16.29338,16.07881,15.86949,15.70407,15.41261,15.06498,15.09981,15.18474,15.43025,15.30949,15.28702,15.36554,15.51623,15.93305,16.26432,16.37586,16.72834,16.97127,17.94331,19.04347,19.88578,21.00714,22.10464,22.94607,23.54562,23.49781,23.70026,23.94844,23.98531,24.12686,24.19549,23.97092,23.84921,23.50443,23.33512,23.21178,23.0419,23.38922,23.70993,23.74708,23.97515,24.06382,23.4872,23.75634,24.1577,24.0385,23.64543,23.64826,23.92178,23.80493,23.37116,23.29666,22.81408,23.27574,22.78566,22.97336,22.93122,23.24478,23.41045,23.53747,23.88177,24.49308,24.9497,25.6318,26.4094,27.00368,27.48489,27.76624,28.69391,29.50766,29.4034,29.04015,28.43927,28.45007,27.49271,26.95822,26.31688,25.80567,25.38954,25.55285,25.2193,24.80086,23.65664,22.71664,21.86095,21.32036,20.26889,19.37993,18.93737,18.15753,95,22.78409463917525
2023,18.0273,17.41139,16.89148,16.89285,16.63926,16.32555,16.24782,16.00009,16.03912,15.88425,15.98187,15.96553,16.23284,16.29582,15.99987,16.23369,16.19052,16.31833,16.29257,16.43689,16.73925,16.86258,17.36085,17.4705,18.2695,18.86253,19.84176,21.17626,21.84821,22.61906,23.39639,23.6524,23.8288,23.80654,24.24843,24.3701,24.46447,24.41415,23.12209,23.19951,23.85296,22.86496,23.08759,22.66062,22.41685,21.58035,21.2419,20.45208,19.71887,19.66655,19.38387,19.45236,19.38007,19.31761,19.66423,19.87207,19.48463,19.21407,19.51503,19.92642,19.71743,20.08842,20.56184,20.61231,21.26757,21.54031,21.77724,22.12855,22.57917,23.81696,24.51772,25.02194,24.88012,23.54421,23.70013,23.8697,23.7368,25.47968,26.30831,26.26276,25.9898,25.38065,24.92588,24.65797,23.638,23.19925,22.53081,22.30586,21.8889,21.22444,20.68546,20.10579,19.78041,19.36237,19.15593,18.50284,96,21.457309690721644
2023,18.05057,17.55052,17.1537,17.04331,16.78574,16.39942,16.07963,15.90389,15.80214,15.95767,15.87186,15.70638,15.82517,15.59749,15.59292,15.28766,15.11724,15.18362,15.2228,15.20816,15.50083,15.52188,15.55145,15.96043,16.61164,16.99105,17.43148,18.01328,18.61558,19.134,19.64751,19.73952,20.06135,20.14374,20.05927,20.10373,19.95308,19.65158,19.33709,18.87418,18.69355,18.54782,18.48467,18.066,17.87292,17.52125,17.91978,17.76584,18.70461,17.73649,19.23777,19.58107,18.40015,19.11226,19.77075,18.03114,19.68421,19.41661,18.98905,18.86313,19.09002,19.20716,19.19961,19.54321,19.98576,20.71871,20.968,21.57288,22.67169,23.45859,24.3996,25.45264,25.8217,25.76906,26.04082,26.06432,25.5191,25.01858,25.02049,24.96751,24.61974,24.10864,24.06124,23.71707,23.34247,22.99259,22.67194,22.29241,21.8205,21.21937,20.69744,20.19885,19.736,19.29023,18.84024,18.3488,97,20.26895474226804
2023,18.04163,17.65601,17.27421,16.96032,16.66911,16.295,16.00528,15.69974,15.48274,15.27507,15.12749,15.03837,15.08875,15.06554,15.01215,15.04594,14.9747,14.95085,14.98657,15.07899,15.34963,15.39023,15.68608,15.95756,16.36769,16.66525,17.16876,17.57592,18.03213,18.46311,18.98648,19.30092,19.65259,19.72045,19.7084,19.63129,19.40543,19.4442,19.42206,19.25293,19.01317,18.89493,18.60669,18.01383,17.67292,18.24351,20.06933,20.21298,20.33527,20.6614,21.74053,21.51546,21.3294,21.18912,20.64802,21.27608,20.47942,20.20213,20.04039,19.65252,20.96762,21.15293,21.36009,21.37637,21.30979,22.05208,22.80705,23.78079,25.01264,26.17031,27.52701,28.62337,29.15207,29.62169,29.8054,29.33765,29.29829,29.05408,28.71668,28.52664,27.58945,27.38588,26.82389,26.67923,25.962,25.12011,24.32042,23.50802,22.71345,21.99069,21.06728,20.2493,19.63441,19.1115,18.68475,17.96773,98,21.228529175257727
2023,17.70086,17.34221,16.94406,16.73398,16.50414,16.24588,16.00405,15.71173,15.59745,15.44708,15.38505,15.29535,15.37409,15.43886,15.27356,15.2633,15.30813,15.62288,15.82605,16.09864,16.69363,17.19406,17.71893,18.22947,19.25765,20.72496,21.88228,23.2255,24.41402,25.74542,26.5457,26.50601,26.39944,26.23151,26.086,25.61904,24.79409,24.6734,24.24884,24.47857,24.62903,23.96129,23.84222,23.59459,23.17559,23.11535,23.33616,23.42638,22.04671,22.83438,22.28057,21.54081,21.36125,21.25482,20.94785,21.54623,21.48595,21.31701,21.76016,22.20253,22.37376,22.90937,23.26108,24.12792,24.63185,24.89737,25.42404,26.27585,27.89817,28.94519,30.64651,31.80766,32.79784,33.39856,33.73327,33.78368,32.85874,32.59473,32.53071,31.93535,30.81666,30.40506,29.77869,29.54612,28.63757,27.80319,27.5787,26.82069,25.56252,24.61615,23.48614,22.2663,21.1701,20.23943,19.5331,18.68098,99,23.837296907216494
2023,18.31834,17.91035,17.17585,17.1437,16.90127,16.47705,16.43361,16.1902,16.15418,15.8186,15.90297,15.75804,15.39076,15.43886,15.89508,16.26866,16.10586,16.20821,16.44238,16.51835,16.7755,17.44514,17.88753,18.26722,19.92526,21.44054,22.67975,24.1342,25.32283,26.40252,27.90942,28.08167,27.66174,27.48895,27.8168,27.48035,26.30453,26.5319,25.67184,26.28541,27.08068,26.13557,25.91484,26.09161,26.05986,25.92292,24.3607,22.83232,23.14426,22.77774,22.51858,22.92632,22.29944,22.10216,22.00205,21.6426,21.63708,21.33406,21.62618,21.98991,22.1273,22.19051,22.79234,23.2799,24.5206,24.83096,25.29919,26.01621,27.14353,28.31229,29.84368,31.98783,33.18064,34.70743,34.8119,34.98742,34.8284,34.80441,34.41447,33.70888,33.65021,33.33537,32.91881,32.0057,31.50366,30.62238,29.64865,28.69895,27.47351,26.63097,25.54924,24.29061,23.64807,22.94297,21.97818,21.51451,100,24.851175051546385
2023,21.04348,20.06777,19.78265,19.04422,18.96258,18.94749,18.58341,18.15167,17.75641,17.56912,17.31231,17.49539,17.49702,17.51815,17.33072,17.21526,16.94204,16.71113,16.91939,17.19654,17.94761,18.53933,19.18268,19.49315,20.69938,21.70092,23.22742,25.2204,26.48556,27.50298,28.24662,28.66933,28.55402,27.97802,27.51802,27.11466,26.7688,26.13423,26.28299,25.81641,26.1192,27.25345,27.59346,27.31711,25.53706,24.39828,25.02323,25.11044,24.53147,24.80356,24.32943,23.46668,23.639,23.0978,22.52716,22.28305,22.23419,21.984,22.39347,22.07411,23.02511,22.22042,23.17494,22.85781,24.26966,25.63926,25.49183,26.14209,27.30987,28.77103,30.08305,31.0534,32.26243,33.60852,34.14666,34.93783,34.76117,34.82464,34.17154,34.13813,33.35338,33.44062,32.45944,31.69117,30.91238,30.08841,29.30196,27.75367,26.67443,25.82148,24.73625,23.59116,22.88449,22.30165,21.63126,20.9127,101,25.384425463917523
2023,20.33493,19.74718,19.36251,18.88822,18.60378,18.37904,17.90007,17.70195,17.47623,17.54195,17.40649,17.11676,16.95644,16.84812,16.99773,16.80435,17.05049,17.52072,17.92567,18.13358,18.45654,18.7035,19.14171,19.43961,20.7441,22.0316,23.45734,24.67496,26.11082,27.37249,28.05955,28.35604,28.26962,28.51127,28.48514,28.44378,28.61467,28.66423,28.50259,28.07031,28.03461,28.10551,27.7737,28.04397,28.10444,27.85864,27.57108,26.17289,26.37261,25.79535,26.72462,25.97072,25.62101,25.36782,25.03085,25.20359,25.16338,25.10864,25.62097,26.20256,26.22071,25.98779,26.13103,26.57105,26.473,26.95566,27.43816,27.85407,29.58274,30.72556,31.52525,31.84666,32.568,33.39271,33.60925,33.73274,33.543,33.19228,32.82033,32.52272,31.90263,31.64479,31.19207,30.7891,30.54626,29.95991,29.04332,28.2622,26.96522,25.62006,25.20515,24.44382,23.61342,22.51593,21.54514,21.17141,102,26.100682268041243
2023,20.55147,20.01162,19.79659,19.49254,19.36228,19.17376,18.66786,18.33021,18.18866,17.87597,17.75615,17.49875,17.51624,17.44348,17.09214,17.28846,17.44774,17.3364,17.19121,17.25378,17.82322,18.32613,18.80265,19.18624,19.75937,21.00025,22.16934,23.66303,24.75847,25.88636,26.85745,27.39319,27.84804,28.24669,28.26045,28.30587,28.03607,27.79785,27.77132,28.00353,28.10671,28.08935,28.44218,28.8345,29.05813,29.08096,28.02982,27.47121,27.28966,27.31314,27.44624,26.86955,25.66819,26.19779,27.43695,27.52127,27.08689,27.16047,27.02274,27.0018,26.48775,26.72716,27.25486,27.46514,27.54368,27.67901,28.09257,28.3591,29.03056,29.49032,30.13988,30.5516,31.21588,31.59896,31.48012,31.24275,30.86094,31.32177,31.40494,31.15403,30.33497,29.824,29.68073,30.03848,29.17405,28.2592,28.0623,27.05493,26.33656,25.31778,24.63628,23.812,23.15372,22.14961,21.73812,21.17674,103,25.97060690721649
2023,20.76798,20.17481,19.14688,18.72639,18.43022,18.11387,17.45949,17.44042,17.18416,17.32876,17.20968,16.78944,16.77366,16.7314,16.74465,16.7072,16.59055,16.69733,16.61287,16.63523,16.76416,16.83806,17.17563,17.47901,17.92996,18.28707,18.56677,19.04056,20.01521,20.7568,21.1552,21.40267,21.19939,21.15475,21.81052,22.42262,22.35693,22.02792,21.30462,21.05306,21.86511,22.74054,22.78806,21.90587,20.72417,20.13007,19.80121,19.92547,20.68667,20.4492,20.46628,20.34742,21.81091,21.84274,20.06013,19.18037,18.99504,19.12566,18.87506,18.98339,19.56964,20.89321,21.54851,21.57434,21.58115,22.33393,22.39551,22.86424,23.90006,24.9925,26.41447,27.22597,27.84873,28.04077,28.38878,28.31738,27.64173,27.7052,27.11107,26.86151,26.89069,26.60516,26.14674,25.73788,25.39457,24.9868,24.52164,24.36572,23.85756,23.15502,22.4676,21.81,21.1223,20.4629,20.00855,19.60354,104,22.06241896907216
2023,19.16383,18.56834,18.0051,17.69984,17.41033,17.05275,16.66553,16.51919,16.27816,16.13427,15.84327,15.76573,15.76957,15.79234,15.52899,15.55183,15.65976,15.71212,15.65743,15.86012,16.02938,16.14951,16.40705,16.72302,17.19351,17.4814,18.08436,18.58379,19.13312,19.6738,20.27559,20.47845,21.14682,20.76837,20.71301,22.08302,21.83574,22.05799,20.57161,19.95763,19.81377,20.75982,21.08094,20.29573,20.71402,20.31888,20.19612,19.39325,18.65252,18.27331,19.35464,18.84037,19.16196,18.37248,18.9304,18.1532,18.10976,18.98941,19.07338,19.74504,19.4939,19.86677,20.16148,21.13645,21.50852,22.12899,22.90444,24.10725,25.28699,26.23126,27.71087,29.22184,29.74395,29.9466,30.38373,30.7204,30.29993,30.26425,29.84995,29.46661,29.16377,28.50703,28.32043,27.69538,27.16717,26.30518,25.48106,24.76515,23.97339,22.80707,21.97814,21.0239,20.28137,19.59086,19.12553,18.59188,105,21.798207835051546
2023,18.26848,17.74753,17.34387,17.12469,16.83589,16.72437,16.39863,16.25195,16.03492,15.89232,15.68675,15.7223,15.58918,15.7093,15.81221,15.82132,15.81185,15.83414,15.88095,16.24245,16.63612,17.09008,17.77285,18.23066,19.37076,20.49438,22.13054,23.24795,24.4068,25.70131,26.59751,26.88134,27.42478,27.57719,27.33188,27.24746,26.93668,26.76928,26.61218,25.54313,24.41176,24.00883,23.10478,23.84077,23.61321,23.30545,24.16596,23.4268,22.16452,22.3095,22.76048,23.56609,23.65691,23.82254,23.9028,24.16351,24.51849,23.97465,23.95988,23.69107,23.61217,23.61178,24.10564,24.85997,25.55566,26.11664,27.11966,28.0779,28.86718,29.90686,31.25689,32.31416,33.02831,33.49487,34.49087,34.93353,34.51473,34.57408,34.04244,33.05674,32.2143,31.47753,30.64652,30.21784,29.67911,29.0094,28.57007,27.63691,26.48827,25.34717,24.18731,23.50994,22.38826,21.339,20.818,20.09062,106,24.744992886597938
2023,19.41664,19.15283,19.07033,18.56693,18.36512,17.95393,17.46208,17.33412,17.19643,17.21954,17.17116,16.98385,17.00141,16.64462,16.56023,16.5222,16.62141,16.68866,16.9248,17.29871,17.77602,18.20516,18.71935,19.36069,20.60689,21.75364,23.45765,24.99848,26.18595,27.31732,28.0101,28.07407,27.62384,27.33914,26.57775,26.00885,25.57846,24.89458,24.72019,24.23344,23.54596,23.22391,22.87288,22.3383,21.93691,21.7379,21.67962,21.51003,21.19378,20.94583,20.88841,20.70236,20.35463,21.43187,22.2418,21.94133,20.6475,20.41446,20.51784,20.90737,21.19861,21.12729,21.81117,22.43873,23.07741,23.48341,24.09678,25.52702,25.66268,26.58199,28.14155,29.39204,30.06542,30.96756,31.22918,31.91094,31.93511,32.15008,32.12336,31.99988,31.25481,30.73829,30.20594,29.97155,28.96619,28.28461,27.69425,26.69191,25.48238,24.73215,23.9307,23.01284,22.16899,21.25668,20.54143,20.10131,107,24.016324742268043
2023,19.61984,19.15865,18.78641,18.16334,18.06622,17.74935,17.34366,16.78006,16.36989,16.43204,16.29547,16.17316,16.09468,16.00385,16.00373,16.08836,16.36324,16.58655,16.64736,16.99362,17.28181,17.94168,18.36456,18.67623,19.87002,21.41201,22.82868,24.19263,25.50332,26.48726,26.87477,26.9735,27.26041,26.5614,25.80805,25.26327,24.4888,23.83343,23.16589,22.98477,22.60275,22.25209,22.07406,21.58527,21.21667,20.7037,20.45467,20.46785,20.47438,20.29636,19.67949,19.40734,19.37314,19.25515,19.57215,19.9608,20.01508,19.77709,19.8506,20.10147,20.42398,20.92197,21.20737,21.49327,22.28697,22.79842,23.04411,23.96546,24.72894,25.81997,27.25352,28.78845,29.33872,30.34878,30.95726,31.29929,30.95964,31.2978,31.64442,31.46623,30.90279,30.40104,30.33443,30.095,29.38806,28.998,28.19594,27.21307,25.88528,24.7147,23.91348,23.21934,22.37322,21.34961,20.70028,20.20527,108,23.42831092783506
2023,19.73246,18.89421,18.21959,17.9964,17.81927,17.29968,17.14983,16.70485,16.55327,16.29221,16.13225,15.94134,16.02076,16.03455,15.97114,15.99632,16.13855,16.25509,16.38757,16.4409,16.77853,17.48118,18.20086,18.53962,19.83747,20.62368,21.98634,23.45417,24.67896,25.7933,26.31251,26.40115,26.75814,26.7363,26.79996,27.38393,27.71094,27.77838,27.71133,28.16918,28.43634,27.91,27.01943,26.54294,24.1984,23.61497,23.94779,22.76661,23.8387,22.77924,22.04341,21.59329,21.2949,21.20656,21.61786,21.85275,21.98332,20.1391,21.40532,21.23588,20.57756,20.64305,21.15565,21.33329,22.35862,23.02244,23.49286,24.19075,25.36975,26.38776,27.32928,28.0119,28.89959,29.40706,30.197,30.45646,30.19052,30.65719,30.68745,30.13511,29.82117,29.87973,29.34641,28.32983,27.26434,26.93922,26.20131,24.7517,23.99668,22.74725,21.69036,21.01997,20.2674,19.61789,19.29086,18.68776,109,23.77214587628866
2023,18.51857,17.94277,17.37005,17.14823,16.7517,16.43862,16.31532,16.04161,15.87758,15.96254,15.95483,15.79512,15.65062,15.64682,15.57764,15.80539,15.87803,15.93194,16.14852,16.27871,16.66753,17.17398,17.64993,17.72529,18.51062,19.78103,21.15222,22.2898,23.40858,24.19882,24.79079,24.90371,25.45479,25.6375,25.3677,25.39685,25.09993,25.59759,25.72475,25.3883,25.47452,25.19867,24.19032,24.16966,23.97005,23.08494,23.44403,23.41518,23.94481,24.26148,22.0608,22.55072,22.12939,22.32847,22.12914,23.73276,23.38738,21.783,22.19969,22.40224,23.22339,23.43984,22.53809,22.97581,23.3699,23.40299,23.63686,24.33624,25.57617,26.71852,27.58851,28.13569,28.60485,28.87483,29.46067,29.97335,29.56868,29.77554,29.32593,29.17789,29.16806,28.56139,27.77014,27.47611,27.15255,26.87778,26.73813,25.66766,24.80665,23.91497,23.37576,22.3308,21.62594,20.94414,20.70276,20.34572,110,23.525503917525775
2023,19.70963,19.24133,18.5688,18.62643,18.21754,17.70992,17.54978,17.18063,16.8902,16.85544,16.65825,16.56899,16.20953,16.05324,16.18513,16.1073,16.18498,16.09356,16.24267,16.26977,16.67364,16.88002,16.96576,17.06605,17.60499,18.19226,19.08731,19.78644,20.4015,21.08257,21.2323,21.64854,21.87987,21.7716,21.55818,21.34682,21.32147,21.00942,20.70766,19.90027,19.93134,19.39027,19.23705,19.89144,19.10036,20.02756,19.65673,20.21378,21.17091,21.53287,21.77581,22.06337,22.00701,21.81959,22.33508,22.1639,21.81002,21.39341,19.86326,19.11196,19.89723,20.45543,19.47098,20.31523,20.51744,20.74935,21.46016,22.4074,22.83791,23.94705,25.24751,26.26377,26.82051,27.02386,27.14675,27.26749,27.0627,26.89714,26.59826,26.25463,25.88208,25.49189,25.15099,25.23438,24.63382,24.09342,23.61467,23.01854,22.34071,21.88888,21.33281,20.79781,20.08237,19.32123,19.06812,18.48029,111,21.68874556701031
2023,18.06431,17.75176,17.41258,17.05173,16.60958,16.21014,15.94781,15.59852,15.47612,15.37254,15.30892,15.16177,15.07127,15.00534,14.99038,14.81158,14.89513,15.00514,14.94035,15.01358,15.15193,15.31039,15.54865,15.88827,16.38392,16.72066,17.04591,17.5149,18.1527,18.50533,18.87038,19.34365,19.93872,19.59535,19.48534,19.34021,19.11156,18.90319,18.63123,18.4396,18.23243,17.94832,17.51244,17.26531,17.04477,16.87766,16.71804,16.53794,16.30854,16.13317,16.20184,16.27944,16.15214,15.92145,16.13405,16.36753,16.26829,16.2177,16.63697,17.00588,17.6516,17.68313,18.12939,18.75228,19.36854,20.2694,21.33409,22.06045,23.26125,24.55815,25.73983,27.27332,27.93698,28.41855,28.76817,28.98686,28.55074,28.18821,27.96383,27.66402,27.22469,26.67022,26.41052,25.83655,25.25108,24.69897,23.8189,23.03334,22.06453,21.30581,20.51621,19.72941,19.00019,18.42281,18.10258,17.69442,112,20.223539896907212
2023,17.37502,16.90793,16.50711,16.29935,16.19327,15.93544,15.75839,15.57759,15.30028,15.15616,15.11007,14.89845,14.92258,14.98533,15.03348,14.9664,15.05694,15.39197,15.50834,15.68874,16.12764,16.68484,17.22172,17.98674,18.58598,19.84749,21.03799,22.31814,23.51109,24.48725,24.80203,24.91014,25.22259,24.94926,24.16026,23.52845,22.76608,22.47812,21.86816,21.18177,20.77329,20.55105,20.08486,20.27092,19.69392,19.2735,19.50333,19.30533,19.1244,19.1197,18.96135,18.83771,19.07968,18.89879,18.89036,19.15684,18.96508,18.86471,18.99698,19.60283,19.23433,19.4856,19.52423,19.83591,20.21162,21.16223,21.67299,22.38671,23.30453,24.56808,25.85145,26.75185,27.44908,28.7282,29.75209,30.27492,30.4366,30.61698,29.34449,28.2709,27.8626,27.60958,27.20938,27.28349,26.17124,26.29716,25.10886,24.23658,23.52222,22.2711,22.22207,21.64854,21.33077,20.64159,20.31998,19.448,113,21.95102226804124
2023,18.9917,18.55532,18.06456,17.95018,17.51311,16.94546,16.88424,16.46837,16.32186,15.7333,15.53651,15.10413,15.13689,15.239,15.12591,14.93375,15.10263,15.18138,15.3532,15.44325,15.59992,16.06531,16.6414,17.24285,18.30983,19.39571,20.58067,21.54877,22.4163,23.0527,23.25982,22.95236,22.68419,22.25714,22.37775,22.7233,22.81288,22.73355,20.8075,20.26169,19.48745,19.34007,18.93993,18.76107,18.46912,18.1882,18.64287,20.9687,19.61287,22.07492,22.73788,22.26889,23.64748,22.76363,23.20786,23.69669,23.9681,24.45983,24.99058,25.55372,26.37909,27.29025,27.9269,28.55114,29.06037,29.20648,29.5304,30.9392,30.82224,31.63976,32.48888,33.36278,34.37709,34.57621,34.89089,35.10088,34.76478,34.65663,34.31369,33.76698,33.69549,33.09644,32.66682,31.96211,31.58097,30.79045,29.79411,29.01875,27.60949,26.32612,25.22037,24.36707,23.45289,22.32362,21.69649,21.0728,114,24.36501938144329
2023,20.3335,19.80341,19.4167,19.24818,19.24045,18.76718,18.59285,18.19938,17.92779,17.67367,17.67455,17.21426,16.85104,16.90844,17.08345,17.09716,17.32798,17.39344,17.59458,17.74766,18.16774,18.6409,19.38811,20.1568,21.48727,22.59508,24.40736,26.07548,27.3407,28.29159,28.55723,28.6053,28.54838,28.07101,27.61007,26.91095,26.68236,26.15435,25.89338,25.57521,24.67797,24.33075,24.24708,23.63324,23.51633,23.23915,23.59279,22.81878,23.12938,22.95144,22.44925,23.63366,23.09116,22.06962,22.12119,21.91854,22.5085,22.41657,22.292,22.70019,22.54212,22.68985,22.68123,23.01037,24.00219,24.30642,24.64773,25.33246,26.52986,27.62013,29.16958,30.25249,31.25745,32.37376,33.17102,33.87998,33.46654,33.66064,33.74695,33.79803,33.42079,33.03521,32.53395,31.87144,30.77649,29.76698,28.91939,27.83359,26.78645,25.39538,24.28663,23.51459,22.7247,21.87045,21.14549,20.33815,115,25.154134123711334
2023,19.44548,18.87129,18.2777,17.90848,17.82082,17.50672,16.82921,16.97603,16.68796,16.4984,16.49311,16.31229,16.37504,16.32998,16.29279,16.38869,16.44592,16.51219,16.61303,16.69117,17.1021,17.75931,18.31783,19.18855,20.30807,21.87359,23.07435,24.75465,26.63653,27.42347,27.80689,27.56007,27.09248,26.19214,26.74019,26.64346,26.28359,26.37854,25.73855,25.58805,25.06282,24.23203,24.36115,24.38557,23.7242,23.50217,24.15592,23.5659,24.77356,25.86159,24.61021,23.59458,25.06831,26.00173,26.10417,25.58186,25.55086,25.41973,25.87647,26.09658,26.25287,26.35619,26.96586,27.42099,27.78825,27.96846,27.9938,28.00045,28.30268,29.05062,30.12528,30.91987,32.49769,33.1652,33.21813,33.58764,33.20891,33.12441,33.26741,32.8142,32.74098,31.99461,31.5557,30.84104,29.9509,29.72917,28.64372,28.07404,26.71378,25.65335,24.82968,23.82467,23.05401,22.17517,21.65795,20.98363,116,25.481643608247413
2023,20.59206,19.84516,19.02077,18.37498,18.0504,17.65438,17.36941,17.1322,16.92698,16.69772,16.67302,16.6696,16.70478,16.85459,17.13593,17.16277,17.18651,17.32401,17.38991,17.54634,17.99141,18.26334,18.90314,19.37814,20.34918,21.43075,22.76335,24.17898,25.45228,26.39594,27.20177,27.12028,26.51922,26.624,26.57589,26.25011,25.91541,25.96816,26.90423,27.20825,26.63185,26.55939,26.1278,25.98022,26.25628,26.71272,26.0551,26.30683,25.76049,24.99219,25.49432,24.72721,25.17391,24.23426,23.96296,24.73095,24.52062,24.16666,24.0795,24.1913,23.46134,24.31153,25.22368,25.78395,26.26817,26.76776,27.85077,28.02718,28.16481,28.7093,29.42941,30.48392,30.665,31.90217,31.92012,32.35939,32.392,32.55996,32.06217,31.86599,31.46829,31.27671,30.66699,29.89165,29.10778,27.95404,27.3819,26.87271,26.47381,25.38815,24.59103,23.52475,22.92435,22.28484,21.62789,21.25296,117,25.363570927835045
2023,20.62294,19.98144,19.41857,18.91417,18.65275,18.52436,18.30944,17.81823,17.55024,17.50727,17.34148,17.01825,16.78781,16.62469,16.43544,16.60918,16.70488,16.8007,16.99002,17.11503,17.25486,17.21647,17.29737,17.06712,17.41059,17.89977,18.71201,19.45176,19.77192,20.06474,21.19525,21.63438,22.53534,23.57356,24.27372,24.54269,24.78834,24.69523,24.05988,24.42613,23.7786,21.71698,21.99197,24.16782,25.00045,24.83891,23.95311,22.35119,21.358,21.01407,20.09194,21.10269,21.66296,20.25139,20.09949,20.25964,21.03705,20.27505,20.81417,20.03115,20.63194,20.45364,21.06281,21.32695,21.98315,22.03333,22.52475,23.62402,24.08626,25.23993,26.07205,26.8678,27.58232,27.41308,27.87456,27.931,27.28527,27.29406,27.0214,26.89779,26.64941,26.28271,26.18327,25.83482,25.07434,24.71922,24.32795,23.59043,23.14769,22.73788,21.89899,21.26797,20.61745,19.97723,19.56087,19.15541,118,22.61470515463917
2023,18.82457,18.31091,17.84868,17.56937,17.33353,16.88105,16.59272,16.2768,16.08466,15.88828,15.71575,15.62464,15.51355,15.53614,15.46597,15.38546,15.35319,15.48722,15.62206,15.70171,15.82581,15.95207,16.1691,16.65388,16.91662,17.17992,17.68273,17.8984,18.37688,18.77731,19.68065,20.15243,20.73532,21.33601,21.92139,22.00062,21.06873,20.37405,20.1059,19.66502,19.41326,19.13392,18.89842,18.60354,18.80079,18.36666,18.19264,17.54107,17.27039,17.16654,17.077,16.82188,16.64436,16.79332,17.02891,17.10193,17.23646,17.20088,17.53137,18.44715,18.06351,19.70015,19.85933,19.65639,19.86816,20.80547,22.29283,23.59914,23.96136,24.76045,25.8026,27.13703,27.81727,28.05093,28.47896,28.27591,27.97061,27.83766,27.47113,26.9163,26.55996,26.1181,25.51268,25.16705,24.56129,23.9832,23.09408,22.29302,21.64527,20.88844,20.07319,19.45328,18.78413,18.05968,17.81144,17.37218,119,20.819193505154644
2023,16.97217,16.63632,16.50194,16.15709,16.10388,15.80594,15.51086,15.37264,15.15603,15.09969,14.97047,14.92453,14.93189,14.9182,14.7236,14.6268,14.90211,14.8654,14.8673,15.15239,15.73175,16.26761,16.67135,17.28549,18.40714,19.86303,21.41639,22.23047,23.05751,23.77039,24.5138,24.786,24.49784,23.87918,23.46788,22.64047,22.40298,22.28505,21.92216,22.43197,22.06028,21.23486,20.33464,19.80874,21.03932,20.81253,21.20942,21.48438,22.20828,22.17636,22.10451,22.1887,22.21328,22.44059,22.45936,22.61674,22.56997,22.18451,22.30094,22.6231,22.95877,23.72581,24.03447,24.59342,25.35711,25.56153,26.21922,26.45445,26.84424,27.8297,28.37764,28.84981,29.45327,29.84891,30.62109,30.70424,30.27514,30.65988,30.28972,29.65858,29.30057,28.66714,27.94171,26.93013,26.12695,25.48182,24.8368,24.05713,23.16141,22.22891,21.07025,20.51483,19.97144,19.26642,19.06093,18.29234,120,22.897154639175255
