Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,26.24749124866665,0.0,27.7,16.7,27.3
2022,1,1,25.56607368281249,0.0,27.7,16.7,27.3
2022,1,1,19.72056606080209,0.0,27.7,16.7,27.3
2022,1,1,16.592822932375,0.0,27.7,16.7,27.3
2022,1,1,22.066917623416668,0.0,27.7,16.7,27.3
2022,1,1,30.88071358214582,0.0,27.7,16.7,27.3
2022,1,1,30.316342107864585,0.0,27.7,16.7,27.3
2022,1,1,27.71934420900001,0.0,27.7,16.7,27.3
2022,1,1,26.800755705197925,0.0,27.7,16.7,27.3
2022,1,1,21.89546598969791,0.0,27.7,16.7,27.3
2022,1,1,19.845280699375,0.0,27.7,16.7,27.3
2022,1,1,25.54506672553125,0.0,27.7,16.7,27.3
2022,1,1,26.230734841750003,0.0,27.7,16.7,27.3
2022,1,1,25.39682138262499,0.0,27.7,16.7,27.3
2022,1,1,24.79412870578125,0.0,27.7,16.7,27.3
2022,1,1,23.784993241489584,0.0,27.7,16.7,27.3
2022,1,1,19.284802532166665,0.0,27.7,16.7,27.3
2022,1,1,17.06384725334374,0.0,27.7,16.7,27.3
2022,1,1,23.446405098312507,0.0,27.7,16.7,27.3
2022,1,1,25.687397274135417,0.0,27.7,16.7,27.3
2022,1,1,24.90630805029166,0.0,27.7,16.7,27.3
2022,1,1,24.043915824104165,0.0,27.7,16.7,27.3
2022,1,1,22.689404574343744,0.0,27.7,16.7,27.3
2022,1,1,17.25681419534375,0.0,27.7,16.7,27.3
2022,1,1,14.723557176166668,0.0,27.7,16.7,27.3
2022,1,1,20.01681234214583,0.0,27.7,16.7,27.3
2022,1,1,21.71246508896876,0.0,27.7,16.7,27.3
2022,1,1,21.61614894678125,0.0,27.7,16.7,27.3
2022,1,1,23.80505534734374,0.0,27.7,16.7,27.3
2022,1,1,22.35794325531249,0.0,27.7,16.7,27.3
2022,1,1,18.014849155614584,0.0,27.7,16.7,27.3
2022,1,1,15.776532146645833,0.0,27.7,16.7,27.3
2022,1,1,19.80434886390624,0.0,27.7,16.7,27.3
2022,1,1,23.653922934260414,0.0,27.7,16.7,27.3
2022,1,1,23.030726620489585,0.0,27.7,16.7,27.3
2022,1,1,22.420908253781253,0.0,27.7,16.7,27.3
2022,1,1,21.367170134437497,0.0,27.7,16.7,27.3
2022,1,1,17.47464575397916,0.0,27.7,16.7,27.3
2022,1,1,16.928622002125003,0.0,27.7,16.7,27.3
2022,1,1,22.012246922166653,0.0,27.7,16.7,27.3
2022,1,1,23.329892937979167,0.0,27.7,16.7,27.3
2022,1,1,23.13666584735417,0.0,27.7,16.7,27.3
2022,1,1,22.36341266420833,0.0,27.7,16.7,27.3
2022,1,1,22.979522547208333,0.0,27.7,16.7,27.3
2022,1,1,17.235052435479165,0.0,27.7,16.7,27.3
2022,1,1,14.475885197979167,0.0,27.7,16.7,27.3
2022,1,1,16.202704115322916,0.0,27.7,16.7,27.3
2022,1,1,20.411485136416665,0.0,27.7,16.7,27.3
2022,1,1,22.60004864125,0.0,27.7,16.7,27.3
2022,1,1,22.758531802541665,0.0,27.7,16.7,27.3
2022,1,1,17.53337985758333,0.0,27.7,16.7,27.3
2022,1,1,15.82723394697916,0.0,27.7,16.7,27.3
2022,1,1,23.27911268853124,0.0,27.7,16.7,27.3
2022,1,1,25.39573905942709,0.0,27.7,16.7,27.3
2022,1,1,24.966696340760407,0.0,27.7,16.7,27.3
2022,1,1,23.71230033046874,0.0,27.7,16.7,27.3
2022,1,1,22.79524003022917,0.0,27.7,16.7,27.3
2022,1,1,16.93462420971874,0.0,27.7,16.7,27.3
2022,1,1,14.506767859677083,0.0,27.7,16.7,27.3
2022,1,1,19.79911590414584,0.0,27.7,16.7,27.3
2022,1,1,22.52082137380208,0.0,27.7,16.7,27.3
2022,1,1,23.019920829843745,0.0,27.7,16.7,27.3
2022,1,1,23.06665779122917,0.0,27.7,16.7,27.3
2022,1,1,22.42305697332292,0.0,27.7,16.7,27.3
2022,1,1,16.908391205052077,0.0,27.7,16.7,27.3
2022,1,1,14.728200555708336,0.0,27.7,16.7,27.3
2022,1,1,19.65579469742708,0.0,27.7,16.7,27.3
2022,1,1,22.577696863989587,0.0,27.7,16.7,27.3
2022,1,1,23.15351729610417,0.0,27.7,16.7,27.3
2022,1,1,23.98953553465625,0.0,27.7,16.7,27.3
2022,1,1,24.45337040415625,0.0,27.7,16.7,27.3
2022,1,1,17.42989598363542,0.0,27.7,16.7,27.3
2022,1,1,14.830475228135422,0.0,27.7,16.7,27.3
2022,1,1,20.650441674937493,0.0,27.7,16.7,27.3
2022,1,1,22.800104937583328,0.0,27.7,16.7,27.3
2022,1,1,23.382376059625003,0.0,27.7,16.7,27.3
2022,1,1,23.34999744927084,0.0,27.7,16.7,27.3
2022,1,1,23.431168667666665,0.0,27.7,16.7,27.3
2022,1,1,16.745741411312498,0.0,27.7,16.7,27.3
2022,1,1,16.63526658730209,0.0,27.7,16.7,27.3
2022,1,1,21.45876680283333,0.0,27.7,16.7,27.3
2022,1,1,23.149225965927084,0.0,27.7,16.7,27.3
2022,1,1,24.33239580119792,0.0,27.7,16.7,27.3
2022,1,1,24.407939550031244,0.0,27.7,16.7,27.3
2022,1,1,23.18653054215625,0.0,27.7,16.7,27.3
2022,1,1,18.055248424885423,0.0,27.7,16.7,27.3
2022,1,1,16.236342207447915,0.0,27.7,16.7,27.3
2022,1,1,21.331261177677074,0.0,27.7,16.7,27.3
2022,1,1,21.852409471406244,0.0,27.7,16.7,27.3
2022,1,1,22.526620375375003,0.0,27.7,16.7,27.3
2022,1,1,22.24552899817708,0.0,27.7,16.7,27.3
2022,1,1,22.73072311268749,0.0,27.7,16.7,27.3
2022,1,1,17.98268758627083,0.0,27.7,16.7,27.3
2022,1,1,18.172566594760426,0.0,27.7,16.7,27.3
2022,1,1,21.34878228867709,0.0,27.7,16.7,27.3
2022,1,1,23.11852262141666,0.0,27.7,16.7,27.3
2022,1,1,23.33135646645833,0.0,27.7,16.7,27.3
2022,1,1,23.35149180557292,0.0,27.7,16.7,27.3
2022,1,1,23.87780131319791,0.0,27.7,16.7,27.3
2022,1,1,19.32326527978125,0.0,27.7,16.7,27.3
2022,1,1,16.942200964447917,0.0,27.7,16.7,27.3
2022,1,1,20.51991716946875,0.0,27.7,16.7,27.3
2022,1,1,23.177590749697924,0.0,27.7,16.7,27.3
2022,1,1,23.013525185822918,0.0,27.7,16.7,27.3
2022,1,1,24.06158267531249,0.0,27.7,16.7,27.3
2022,1,1,23.494664676843744,0.0,27.7,16.7,27.3
2022,1,1,17.61120530552083,0.0,27.7,16.7,27.3
2022,1,1,17.14452609258333,0.0,27.7,16.7,27.3
2022,1,1,17.540413238697916,0.0,27.7,16.7,27.3
2022,1,1,19.15216594967708,0.0,27.7,16.7,27.3
2022,1,1,22.65750750310416,0.0,27.7,16.7,27.3
2022,1,1,23.43456982153126,0.0,27.7,16.7,27.3
2022,1,1,24.049763537885408,0.0,27.7,16.7,27.3
2022,1,1,18.31433348572917,0.0,27.7,16.7,27.3
2022,1,1,16.11163637232291,0.0,27.7,16.7,27.3
2022,1,1,20.201459758104164,0.0,27.7,16.7,27.3
2022,1,1,22.574053926135417,0.0,27.7,16.7,27.3
2022,1,1,24.159913342979163,0.0,27.7,16.7,27.3
2022,1,1,23.014615211656245,0.0,27.7,16.7,27.3
2022,1,1,16.99733780075,0.0,27.7,16.7,27.3
2022,1,1,17.59620318884375,0.0,27.7,16.7,27.3
2022,1,1,18.07096481225,0.0,27.7,16.7,27.3
2022,1,1,18.72335184708333,0.0,27.7,16.7,27.3
2022,1,1,19.40889999757292,0.0,27.7,16.7,27.3
2022,1,1,18.11643309139584,0.0,27.7,16.7,27.3
2022,1,1,17.75555901859376,0.0,27.7,16.7,27.3
2022,1,1,16.26520892413542,0.0,27.7,16.7,27.3
2022,1,1,15.164687018927076,0.0,27.7,16.7,27.3
2022,1,1,14.367372548072913,0.0,27.7,16.7,27.3
2022,1,1,13.48671649251042,0.0,27.7,16.7,27.3
2022,1,1,13.266741488739576,0.0,27.7,16.7,27.3
2022,1,1,13.866620848281256,0.0,27.7,16.7,27.3
2022,1,1,13.611692041416669,0.0,27.7,16.7,27.3
2022,1,1,14.261665371729173,0.0,27.7,16.7,27.3
2022,1,1,14.097135973093753,0.0,27.7,16.7,27.3
2022,1,1,14.948304497656247,0.0,27.7,16.7,27.3
2022,1,1,15.620802178145835,0.0,27.7,16.7,27.3
2022,1,1,18.173990557687496,0.0,27.7,16.7,27.3
2022,1,1,22.62180116621874,0.0,27.7,16.7,27.3
2022,1,1,23.71556028822916,0.0,27.7,16.7,27.3
2022,1,1,23.439296256020835,0.0,27.7,16.7,27.3
2022,1,1,19.726171508864574,0.0,27.7,16.7,27.3
2022,1,1,17.011816648333337,0.0,27.7,16.7,27.3
2022,1,1,22.48710777835417,0.0,27.7,16.7,27.3
2022,1,1,23.943012434916664,0.0,27.7,16.7,27.3
2022,1,1,23.069268874072915,0.0,27.7,16.7,27.3
2022,1,1,22.820763794020834,0.0,27.7,16.7,27.3
2022,1,1,22.29687109310417,0.0,27.7,16.7,27.3
2022,1,1,20.702508620510407,0.0,27.7,16.7,27.3
2022,1,1,19.563372515520832,0.0,27.7,16.7,27.3
2022,1,1,24.9005061764479,0.0,27.7,16.7,27.3
2022,1,1,23.75043698212499,0.0,27.7,16.7,27.3
2022,1,1,21.159629171187504,0.0,27.7,16.7,27.3
2022,1,1,21.04359441499999,0.0,27.7,16.7,27.3
2022,1,1,21.385944498468746,0.0,27.7,16.7,27.3
2022,1,1,18.378264464447916,0.0,27.7,16.7,27.3
2022,1,1,17.703359615697916,0.0,27.7,16.7,27.3
2022,1,1,21.174588339604167,0.0,27.7,16.7,27.3
2022,1,1,22.17318930898958,0.0,27.7,16.7,27.3
2022,1,1,16.69695643578125,0.0,27.7,16.7,27.3
2022,1,1,19.29622107982292,0.0,27.7,16.7,27.3
2022,1,1,23.02607605104166,0.0,27.7,16.7,27.3
2022,1,1,21.188191355041663,0.0,27.7,16.7,27.3
2022,1,1,19.88844558100001,0.0,27.7,16.7,27.3
2022,1,1,24.689868969947916,0.0,27.7,16.7,27.3
2022,1,1,27.90011515897917,0.0,27.7,16.7,27.3
2022,1,1,23.141179364677075,0.0,27.7,16.7,27.3
2022,1,1,20.528042812906246,0.0,27.7,16.7,27.3
2022,1,1,20.276239160072915,0.0,27.7,16.7,27.3
2022,1,1,17.713809436927086,0.0,27.7,16.7,27.3
2022,1,1,17.078785464739585,0.0,27.7,16.7,27.3
2022,1,1,19.48202255472916,0.0,27.7,16.7,27.3
2022,1,1,20.25322283035416,0.0,27.7,16.7,27.3
2022,1,1,21.12220295493751,0.0,27.7,16.7,27.3
2022,1,1,23.267239975281257,0.0,27.7,16.7,27.3
2022,1,1,22.008597196354177,0.0,27.7,16.7,27.3
2022,1,1,19.12795248447917,0.0,27.7,16.7,27.3
2022,1,1,17.020180618249995,0.0,27.7,16.7,27.3
2022,1,1,20.554658802114584,0.0,27.7,16.7,27.3
2022,1,1,22.041381368822908,0.0,27.7,16.7,27.3
2022,1,1,22.466802455666667,0.0,27.7,16.7,27.3
2022,1,1,23.39649596216667,0.0,27.7,16.7,27.3
2022,1,1,23.984970127937498,0.0,27.7,16.7,27.3
2022,1,1,19.4160312145,0.0,27.7,16.7,27.3
2022,1,1,18.738735464895843,0.0,27.7,16.7,27.3
2022,1,1,23.041144754062504,0.0,27.7,16.7,27.3
2022,1,1,22.63065746622917,0.0,27.7,16.7,27.3
2022,1,1,22.00027476957291,0.0,27.7,16.7,27.3
2022,1,1,22.49823255852084,0.0,27.7,16.7,27.3
2022,1,1,22.31797861291668,0.0,27.7,16.7,27.3
2022,1,1,19.402565061885426,0.0,27.7,16.7,27.3
2022,1,1,18.516180144822908,0.0,27.7,16.7,27.3
2022,1,1,20.68000894825,0.0,27.7,16.7,27.3
2022,1,1,21.159077955624998,0.0,27.7,16.7,27.3
2022,1,1,21.372295857354164,0.0,27.7,16.7,27.3
2022,1,1,21.117055579770835,0.0,27.7,16.7,27.3
2022,1,1,21.83355450129167,0.0,27.7,16.7,27.3
2022,1,1,20.551126020781243,0.0,27.7,16.7,27.3
2022,1,1,19.472341260729163,0.0,27.7,16.7,27.3
2022,1,1,22.714413735375008,0.0,27.7,16.7,27.3
2022,1,1,23.0837420848125,0.0,27.7,16.7,27.3
2022,1,1,20.798765495968752,0.0,27.7,16.7,27.3
2022,1,1,20.18095900491667,0.0,27.7,16.7,27.3
2022,1,1,20.07366089508334,0.0,27.7,16.7,27.3
2022,1,1,17.803766126291666,0.0,27.7,16.7,27.3
2022,1,1,17.632139242218756,0.0,27.7,16.7,27.3
2022,1,1,20.13019690394792,0.0,27.7,16.7,27.3
2022,1,1,20.64824861423958,0.0,27.7,16.7,27.3
2022,1,1,21.75956278584375,0.0,27.7,16.7,27.3
2022,1,1,22.509797536489582,0.0,27.7,16.7,27.3
2022,1,1,23.46395518275,0.0,27.7,16.7,27.3
2022,1,1,20.54426949772917,0.0,27.7,16.7,27.3
2022,1,1,18.50008604463541,0.0,27.7,16.7,27.3
2022,1,1,20.67426101751042,0.0,27.7,16.7,27.3
2022,1,1,21.650317686197912,0.0,27.7,16.7,27.3
2022,1,1,22.47351642822916,0.0,27.7,16.7,27.3
2022,1,1,22.38844830840624,0.0,27.7,16.7,27.3
2022,1,1,21.872553399437496,0.0,27.7,16.7,27.3
2022,1,1,19.80994159114584,0.0,27.7,16.7,27.3
2022,1,1,19.174307224520835,0.0,27.7,16.7,27.3
2022,1,1,21.349288763052076,0.0,27.7,16.7,27.3
2022,1,1,22.00460721725,0.0,27.7,16.7,27.3
2022,1,1,21.448749147427083,0.0,27.7,16.7,27.3
2022,1,1,22.135556129739587,0.0,27.7,16.7,27.3
2022,1,1,21.68479838934375,0.0,27.7,16.7,27.3
2022,1,1,18.875891703312494,0.0,27.7,16.7,27.3
2022,1,1,17.6792642745625,0.0,27.7,16.7,27.3
2022,1,1,20.02551503641667,0.0,27.7,16.7,27.3
2022,1,1,21.588842386614587,0.0,27.7,16.7,27.3
2022,1,1,22.187683652291668,0.0,27.7,16.7,27.3
2022,1,1,22.264717770062504,0.0,27.7,16.7,27.3
2022,1,1,21.242837539281258,0.0,27.7,16.7,27.3
2022,1,1,19.35048426705209,0.0,27.7,16.7,27.3
2022,1,1,18.426244051541666,0.0,27.7,16.7,27.3
2022,1,1,20.003481090916654,0.0,27.7,16.7,27.3
2022,1,1,20.343034831770836,0.0,27.7,16.7,27.3
2022,1,1,20.68624678389583,0.0,27.7,16.7,27.3
2022,1,1,20.68775589013542,0.0,27.7,16.7,27.3
2022,1,1,17.689505975281257,0.0,27.7,16.7,27.3
2022,1,1,17.36999135132291,0.0,27.7,16.7,27.3
2022,1,1,16.60949332538541,0.0,27.7,16.7,27.3
2022,1,1,17.28492056951042,0.0,27.7,16.7,27.3
2022,1,1,20.144699766364592,0.0,27.7,16.7,27.3
2022,1,1,20.4084502144375,0.0,27.7,16.7,27.3
2022,1,1,20.938641162125,0.0,27.7,16.7,27.3
2022,1,1,20.92564370803125,0.0,27.7,16.7,27.3
2022,1,1,18.437937292281248,0.0,27.7,16.7,27.3
2022,1,1,17.732122434677084,0.0,27.7,16.7,27.3
2022,1,1,18.10689157590625,0.0,27.7,16.7,27.3
2022,1,1,20.31626171366666,0.0,27.7,16.7,27.3
2022,1,1,21.54828399617708,0.0,27.7,16.7,27.3
2022,1,1,21.99341024329166,0.0,27.7,16.7,27.3
2022,1,1,21.760023545614583,0.0,27.7,16.7,27.3
2022,1,1,20.67343517534375,0.0,27.7,16.7,27.3
2018,1,1,2.5463699999999974,0.0,29.3,19.4,29.5
2018,1,1,2.5463699999999974,0.0,29.3,19.4,29.5
2018,1,1,2.5463699999999974,0.0,29.3,19.4,29.5
2018,1,1,2.5463699999999974,0.0,29.3,19.4,29.5
2018,1,1,2.5463699999999974,0.0,29.3,19.4,29.5
2018,1,1,3.085841458333333,0.0,29.3,19.4,29.5
2018,1,1,3.452940104166668,0.0,29.3,19.4,29.5
2018,1,1,3.582197395833329,0.0,29.3,19.4,29.5
2018,1,1,3.702288125,0.0,29.3,19.4,29.5
2018,1,1,4.003948020833334,0.0,29.3,19.4,29.5
2018,1,1,3.488472708333332,0.0,29.3,19.4,29.5
2018,1,1,3.4781552083333307,0.0,29.3,19.4,29.5
2018,1,1,3.4398036458333308,0.0,29.3,19.4,29.5
2018,1,1,3.4765527083333336,0.0,29.3,19.4,29.5
2018,1,1,4.056527395833337,0.0,29.3,19.4,29.5
2018,1,1,3.315722187500002,0.0,29.3,19.4,29.5
2018,1,1,3.9059489583333344,0.0,29.3,19.4,29.5
2018,1,1,3.822490625,0.0,29.3,19.4,29.5
2018,1,1,3.552043749999998,0.0,29.3,19.4,29.5
2018,1,1,3.96307,0.0,29.3,19.4,29.5
2018,1,1,3.9808153125,0.0,29.3,19.4,29.5
2018,1,1,4.020487812500001,0.0,29.3,19.4,29.5
2018,1,1,4.611159895833335,0.0,29.3,19.4,29.5
2018,1,1,5.658019270833333,0.0,29.3,19.4,29.5
2018,1,1,5.153558854166669,0.0,29.3,19.4,29.5
2018,1,1,4.645671562499995,0.0,29.3,19.4,29.5
2018,1,1,4.947749583333331,0.0,29.3,19.4,29.5
2018,1,1,4.870587395833339,0.0,29.3,19.4,29.5
2018,1,1,4.917932812499996,0.0,29.3,19.4,29.5
2018,1,1,5.351793437499992,0.0,29.3,19.4,29.5
2018,1,1,5.103667083333333,0.0,29.3,19.4,29.5
2018,1,1,4.691620729166673,0.0,29.3,19.4,29.5
2018,1,1,4.51331197916666,0.0,29.3,19.4,29.5
2018,1,1,5.1170873958333285,0.0,29.3,19.4,29.5
2018,1,1,5.27837395833333,0.0,29.3,19.4,29.5
2018,1,1,5.781983020833335,0.0,29.3,19.4,29.5
2018,1,1,6.966391145833335,0.0,29.3,19.4,29.5
2018,1,1,6.126724062500002,0.0,29.3,19.4,29.5
2018,1,1,6.181533124999999,0.0,29.3,19.4,29.5
2018,1,1,5.648093958333328,0.0,29.3,19.4,29.5
2018,1,1,6.20006291666667,0.0,29.3,19.4,29.5
2018,1,1,6.987936041666676,0.0,29.3,19.4,29.5
2018,1,1,7.458136979166667,0.0,29.3,19.4,29.5
2018,1,1,5.784139062499995,0.0,29.3,19.4,29.5
2018,1,1,5.5964447916666655,0.0,29.3,19.4,29.5
2018,1,1,5.619194166666659,0.0,29.3,19.4,29.5
2018,1,1,6.064016041666666,0.0,29.3,19.4,29.5
2018,1,1,4.528398020833335,0.0,29.3,19.4,29.5
2018,1,1,4.303684166666672,0.0,29.3,19.4,29.5
2018,1,1,4.722658125000005,0.0,29.3,19.4,29.5
2018,1,1,5.081095937500001,0.0,29.3,19.4,29.5
2018,1,1,5.797542708333336,0.0,29.3,19.4,29.5
2018,1,1,5.965910833333326,0.0,29.3,19.4,29.5
2018,1,1,5.10791135416666,0.0,29.3,19.4,29.5
2018,1,1,5.008713749999989,0.0,29.3,19.4,29.5
2018,1,1,5.375594374999991,0.0,29.3,19.4,29.5
2018,1,1,5.000178437499991,0.0,29.3,19.4,29.5
2018,1,1,4.364026770833342,0.0,29.3,19.4,29.5
2018,1,1,4.108901041666672,0.0,29.3,19.4,29.5
2018,1,1,4.578054999999989,0.0,29.3,19.4,29.5
2018,1,1,5.850481979166665,0.0,29.3,19.4,29.5
2018,1,1,6.003386458333334,0.0,29.3,19.4,29.5
2018,1,1,5.5668689583333295,0.0,29.3,19.4,29.5
2018,1,1,4.659660312499992,0.0,29.3,19.4,29.5
2018,1,1,4.6370885416666585,0.0,29.3,19.4,29.5
2018,1,1,5.092983854166661,0.0,29.3,19.4,29.5
2018,1,1,5.360923124999996,0.0,29.3,19.4,29.5
2018,1,1,4.214740937499997,0.0,29.3,19.4,29.5
2018,1,1,4.512595625000006,0.0,29.3,19.4,29.5
2018,1,1,4.485185833333332,0.0,29.3,19.4,29.5
2018,1,1,4.445469375000003,0.0,29.3,19.4,29.5
2018,1,1,4.694767291666671,0.0,29.3,19.4,29.5
2018,1,1,5.147545312499998,0.0,29.3,19.4,29.5
2018,1,1,4.985842604166677,0.0,29.3,19.4,29.5
2018,1,1,4.20629739583334,0.0,29.3,19.4,29.5
2018,1,1,4.632330312500004,0.0,29.3,19.4,29.5
2018,1,1,4.423107812499999,0.0,29.3,19.4,29.5
2018,1,1,4.262887083333338,0.0,29.3,19.4,29.5
2018,1,1,4.887996666666662,0.0,29.3,19.4,29.5
2018,1,1,5.4323889583333305,0.0,29.3,19.4,29.5
2018,1,1,5.773716458333328,0.0,29.3,19.4,29.5
2018,1,1,5.680995104166672,0.0,29.3,19.4,29.5
2018,1,1,6.330805937499999,0.0,29.3,19.4,29.5
2018,1,1,6.255647604166668,0.0,29.3,19.4,29.5
2018,1,1,5.066922395833331,0.0,29.3,19.4,29.5
2018,1,1,4.690462916666664,0.0,29.3,19.4,29.5
2018,1,1,4.6424169791666685,0.0,29.3,19.4,29.5
2018,1,1,4.62450979166667,0.0,29.3,19.4,29.5
2018,1,1,4.6061511458333335,0.0,29.3,19.4,29.5
2018,1,1,4.987505416666666,0.0,29.3,19.4,29.5
2018,1,1,5.221712708333337,0.0,29.3,19.4,29.5
2018,1,1,5.318894687499999,0.0,29.3,19.4,29.5
2018,1,1,5.395002812499996,0.0,29.3,19.4,29.5
2018,1,1,5.636720312499996,0.0,29.3,19.4,29.5
2018,1,1,5.518083229166663,0.0,29.3,19.4,29.5
2018,1,1,5.2098583333333375,0.0,29.3,19.4,29.5
2018,1,1,5.604933541666667,0.0,29.3,19.4,29.5
2018,1,1,5.827281770833335,0.0,29.3,19.4,29.5
2018,1,1,6.796367395833337,0.0,29.3,19.4,29.5
2018,1,1,6.093463125,0.0,29.3,19.4,29.5
2018,1,1,5.465746458333335,0.0,29.3,19.4,29.5
2018,1,1,5.226823124999998,0.0,29.3,19.4,29.5
2018,1,1,5.420226145833333,0.0,29.3,19.4,29.5
2018,1,1,5.9575889583333295,0.0,29.3,19.4,29.5
2018,1,1,5.048179791666667,0.0,29.3,19.4,29.5
2018,1,1,4.96628677083334,0.0,29.3,19.4,29.5
2018,1,1,5.0916778125,0.0,29.3,19.4,29.5
2018,1,1,5.458070729166663,0.0,29.3,19.4,29.5
2018,1,1,5.692092291666667,0.0,29.3,19.4,29.5
2018,1,1,5.152103229166666,0.0,29.3,19.4,29.5
2018,1,1,4.894791562500001,0.0,29.3,19.4,29.5
2018,1,1,4.709996041666662,0.0,29.3,19.4,29.5
2018,1,1,5.073600520833334,0.0,29.3,19.4,29.5
2018,1,1,5.084850416666664,0.0,29.3,19.4,29.5
2018,1,1,5.1084400000000025,0.0,29.3,19.4,29.5
2018,1,1,4.966370416666661,0.0,29.3,19.4,29.5
2018,1,1,5.004205520833334,0.0,29.3,19.4,29.5
2018,1,1,5.238569375000002,0.0,29.3,19.4,29.5
2018,1,1,4.813982916666665,0.0,29.3,19.4,29.5
2018,1,1,4.858427812499998,0.0,29.3,19.4,29.5
2018,1,1,4.87201302083333,0.0,29.3,19.4,29.5
2018,1,1,4.8359516666666655,0.0,29.3,19.4,29.5
2018,1,1,4.816328333333334,0.0,29.3,19.4,29.5
2018,1,1,4.716448229166663,0.0,29.3,19.4,29.5
2018,1,1,5.002084374999998,0.0,29.3,19.4,29.5
2018,1,1,5.111009791666667,0.0,29.3,19.4,29.5
2018,1,1,5.169979583333331,0.0,29.3,19.4,29.5
2018,1,1,5.669091458333331,0.0,29.3,19.4,29.5
2018,1,1,5.3215188541666665,0.0,29.3,19.4,29.5
2018,1,1,5.425841562499997,0.0,29.3,19.4,29.5
2018,1,1,6.284342291666669,0.0,29.3,19.4,29.5
2018,1,1,6.144527083333329,0.0,29.3,19.4,29.5
2018,1,1,5.517074374999994,0.0,29.3,19.4,29.5
2018,1,1,5.087048541666666,0.0,29.3,19.4,29.5
2018,1,1,4.867113124999999,0.0,29.3,19.4,29.5
2018,1,1,4.943421979166671,0.0,29.3,19.4,29.5
2018,1,1,4.730916458333335,0.0,29.3,19.4,29.5
2018,1,1,6.323040729166671,0.0,29.3,19.4,29.5
2018,1,1,7.367004583333334,0.0,29.3,19.4,29.5
2018,1,1,7.047486145833332,0.0,29.3,19.4,29.5
2018,1,1,7.498720625,0.0,29.3,19.4,29.5
2018,1,1,7.09186010416667,0.0,29.3,19.4,29.5
2018,1,1,4.751380000000001,0.0,29.3,19.4,29.5
2018,1,1,4.332499687500004,0.0,29.3,19.4,29.5
2018,1,1,4.432535520833337,0.0,29.3,19.4,29.5
2018,1,1,4.902485416666663,0.0,29.3,19.4,29.5
2018,1,1,5.096689479166663,0.0,29.3,19.4,29.5
2018,1,1,5.098283854166664,0.0,29.3,19.4,29.5
2018,1,1,5.282892083333333,0.0,29.3,19.4,29.5
2018,1,1,5.318105208333329,0.0,29.3,19.4,29.5
2018,1,1,5.188318854166671,0.0,29.3,19.4,29.5
2018,1,1,5.036161979166665,0.0,29.3,19.4,29.5
2018,1,1,5.516854583333333,0.0,29.3,19.4,29.5
2018,1,1,5.0512946875,0.0,29.3,19.4,29.5
2018,1,1,5.063458020833338,0.0,29.3,19.4,29.5
2018,1,1,5.7777234375000015,0.0,29.3,19.4,29.5
2018,1,1,5.845656770833329,0.0,29.3,19.4,29.5
2018,1,1,5.333056145833328,0.0,29.3,19.4,29.5
2018,1,1,4.690611458333337,0.0,29.3,19.4,29.5
2018,1,1,4.617782187500002,0.0,29.3,19.4,29.5
2018,1,1,4.282568229166672,0.0,29.3,19.4,29.5
2018,1,1,4.292851458333339,0.0,29.3,19.4,29.5
2018,1,1,4.284876562500005,0.0,29.3,19.4,29.5
2018,1,1,4.315356875000006,0.0,29.3,19.4,29.5
2018,1,1,4.248968020833339,0.0,29.3,19.4,29.5
2018,1,1,4.187211250000006,0.0,29.3,19.4,29.5
2018,1,1,4.231268229166666,0.0,29.3,19.4,29.5
2018,1,1,4.663319375000002,0.0,29.3,19.4,29.5
2018,1,1,4.212787083333333,0.0,29.3,19.4,29.5
2018,1,1,4.702511666666669,0.0,29.3,19.4,29.5
2018,1,1,4.698865729166669,0.0,29.3,19.4,29.5
2018,1,1,4.5415384375000025,0.0,29.3,19.4,29.5
2018,1,1,4.364909895833333,0.0,29.3,19.4,29.5
2018,1,1,5.462115520833336,0.0,29.3,19.4,29.5
2023,1,1,19.06264197916666,1.0,26.2,18.5,26.7
2023,1,1,20.860748125,1.0,26.2,18.5,26.7
2023,1,1,21.093915416666665,1.0,26.2,18.5,26.7
2023,1,1,20.913404479166665,1.0,26.2,18.5,26.7
2023,1,1,20.883540416666666,1.0,26.2,18.5,26.7
2023,1,1,21.04656854166666,1.0,26.2,18.5,26.7
2023,1,1,20.102018125000004,1.0,26.2,18.5,26.7
2023,1,1,19.610432083333333,1.0,26.2,18.5,26.7
2023,1,1,22.556567187500004,1.0,26.2,18.5,26.7
2023,1,1,22.02875541666665,1.0,26.2,18.5,26.7
2023,1,1,23.23009124999999,1.0,26.2,18.5,26.7
2023,1,1,22.96170614583333,1.0,26.2,18.5,26.7
2023,1,1,22.166355,1.0,26.2,18.5,26.7
2023,1,1,19.840324270833328,1.0,26.2,18.5,26.7
2023,1,1,19.5119971875,1.0,26.2,18.5,26.7
2023,1,1,20.252989895833338,1.0,26.2,18.5,26.7
2023,1,1,20.771062708333325,1.0,26.2,18.5,26.7
2023,1,1,22.05225947916666,1.0,26.2,18.5,26.7
2023,1,1,23.2022525,1.0,26.2,18.5,26.7
2023,1,1,25.39246010416667,1.0,26.2,18.5,26.7
2023,1,1,21.676436458333324,1.0,26.2,18.5,26.7
2023,1,1,21.263420104166677,1.0,26.2,18.5,26.7
