year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,5.63289,5.63289,5.63289,5.63289,5.63289,5.63289,4.96743,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,5.07035,5.4014,5.4014,5.4014,6.11912,6.25019,6.25619,6.25019,7.10921,6.84395,6.65022,6.63601,6.86533,6.86346,6.86749,6.86749,6.86749,6.86749,6.86749,6.83117,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.9624,5.94154,5.84125,6.33647,6.29628,7.09211,7.09898,7.38459,7.94777,8.36284,8.87589,9.5515,9.89274,9.87685,10.1441,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,9.33877,9.25954,9.25954,8.84696,8.33359,8.33359,8.22217,7.40586,7.25331,7.25331,6.87955,6.09587,6.09587,6.09587,5.95665,6.617236770833336
2019,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,4.60874,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,5.11789,5.69767,6.0187,6.23215,7.15618,7.71629,8.10873,8.6503,9.49103,9.45017,9.16686,8.61581,8.40146,8.4485,8.48791,8.48791,8.48791,8.38798,7.63912,7.63912,7.63912,7.63912,7.63912,7.15027,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.99187,7.63912,7.63912,8.07947,8.55469,9.21187,9.54448,10.10834,10.10834,10.0699,10.09948,10.26426,10.26266,10.26266,10.26266,9.97669,9.33671,9.33671,9.33671,9.29257,8.48791,8.48791,7.86419,7.63912,7.63912,7.2711,6.32735,6.32735,5.92711,5.47856,5.47856,7.109917395833333
2019,5.47856,5.47856,5.47856,4.61412,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,4.55261,5.1637,5.55573,6.3072,6.7204,7.33047,7.73217,8.17926,8.17926,8.17926,8.17926,7.98147,7.24799,7.17615,7.17615,7.17615,7.17615,6.86747,6.75808,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,5.43302,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.47394,5.62403,6.17303,5.46522,5.46093,6.10649,6.263,6.32735,6.32735,6.32735,7.08519,7.16459,7.98476,8.11013,8.47238,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.6092,7.79345,7.79345,7.79345,7.79345,7.2997,6.94466,6.94466,6.41903,5.94154,5.94154,5.94154,5.27257,4.93842,6.335864375000001
2019,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.05331,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,3.78098,4.29258,4.93842,5.48299,6.0861,6.71317,6.71317,7.41827,7.63912,7.63912,7.68924,7.599,7.4848,7.4848,7.4848,7.13972,6.63601,6.63601,6.63601,6.63601,6.622,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.71005,5.38521,5.81142,5.74613,5.24755,5.88024,6.0187,6.0187,6.0187,6.0187,6.0634,6.44723,7.09898,7.30697,7.94777,7.94777,7.88389,8.56605,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.25036,8.42038,7.63912,7.63912,7.63912,7.49472,6.79033,6.79033,6.79033,6.70491,5.78721,5.78721,5.78721,5.78721,5.78721,6.158212083333338
2019,5.78721,4.74392,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,5.00902,5.47856,6.23426,6.40452,6.82679,7.45509,7.82833,8.17926,8.0995,7.33047,7.33047,7.33047,7.12676,6.54649,6.55884,6.65519,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,5.61384,5.63289,5.63289,5.63289,5.63289,5.63289,5.96843,5.92877,5.32424,5.32627,5.24707,5.41202,5.32424,5.32424,5.33042,5.54812,6.09587,6.09587,6.09587,6.93554,7.58581,7.75686,8.29927,8.56508,9.19836,9.49103,9.49103,9.96768,10.33982,10.33982,10.33982,10.33982,9.76271,9.57479,9.5682,9.5682,9.5682,9.5682,9.5682,9.07677,8.7194,8.63659,7.96991,7.79345,7.5725,6.86749,6.86749,6.43841,6.0187,6.0187,6.630304374999997
2019,6.0187,6.0187,5.99016,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.65736,5.94154,7.02109,7.09898,8.04678,8.3732,8.95089,8.97964,8.87374,9.37293,8.79657,8.79657,8.77425,8.1076,8.02494,8.02494,8.02494,8.02494,8.02494,7.26506,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,6.94629,6.28496,6.25019,6.25019,6.94927,7.17615,7.12346,6.53204,6.32735,7.11024,7.17615,7.17615,7.17615,7.17615,7.30845,8.0335,8.17926,8.93009,9.20418,9.1234,9.25954,9.25954,10.09951,10.07581,9.18238,9.78655,9.25954,9.25954,9.25954,9.25954,9.25954,8.91919,8.41075,8.41075,8.41075,8.20986,7.4848,7.4848,7.4848,6.6602,6.63601,6.63601,6.63601,7.225036875000003
2019,5.97375,5.78721,5.78721,5.78721,5.78721,5.78721,5.5767,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.66194,5.79328,5.78721,5.78721,6.44401,6.79033,7.15327,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.26334,7.71629,7.71629,7.71629,7.71629,7.71629,6.99386,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.89478,7.09898,7.09898,7.31364,7.36709,8.17926,8.17926,8.98835,9.18238,9.17679,9.42397,9.87685,9.72288,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.81744,8.1021,8.1021,8.1021,8.1021,7.74019,7.25331,7.25331,7.25331,7.25331,6.79294,6.40452,6.40452,6.40452,6.934931874999999
2019,6.40452,5.53391,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,4.89777,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,5.06376,5.24707,5.24707,5.24707,5.71395,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,6.25019,5.65495,5.50987,5.4014,5.47082,5.48481,5.44732,5.55643,5.58566,5.63289,5.63289,5.71974,5.71005,5.77503,6.18705,6.5554,7.02182,7.02182,7.54538,7.87061,8.65931,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.10045,7.87061,7.87061,7.87061,7.87061,7.37881,6.79033,6.79033,6.79033,6.79033,6.57934,5.78721,5.78721,5.63556,5.4014,5.4014,6.103537604166668
2019,5.4014,5.4014,5.34132,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.47545,4.87713,5.32424,6.47287,6.6085,7.21856,7.56196,8.08982,8.41075,8.41075,8.41075,8.41075,8.31169,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.31593,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.7546,7.47748,7.56196,7.56196,8.32589,8.56508,8.65149,9.64536,9.64536,9.64536,9.64536,9.72679,9.85543,9.64005,9.41387,9.41387,9.41387,9.41387,9.41387,9.22229,8.48791,8.48791,8.48791,7.89113,7.63912,7.14957,6.71317,6.71317,6.25529,5.86438,5.86438,6.892050833333328
2019,5.86438,5.86438,5.86438,5.42752,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,4.70693,5.38582,5.98389,6.79033,7.58511,7.8786,8.56508,8.81394,8.7194,8.7194,8.7194,8.7194,8.65634,8.41075,8.41075,8.41075,8.41075,7.80675,7.56196,7.56196,7.89448,8.50471,8.35436,8.17926,8.50586,8.24615,8.02494,8.02494,8.02494,8.02494,8.78813,8.34734,7.94777,7.96734,8.17926,8.22456,8.20789,7.48927,7.4848,7.52368,7.5812,7.95308,7.72621,7.96018,8.27812,8.25643,8.58574,9.41387,9.72337,10.37011,10.7762,11.23777,11.5309,11.72876,11.96981,11.90876,11.72876,11.28057,11.30596,11.21239,11.80592,11.80592,11.79786,10.11299,9.86996,9.72252,9.18546,8.87373,8.09369,8.02494,7.72701,7.02182,7.02182,7.02182,7.855426875000003
2019,7.02182,6.82303,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.94154,5.85249,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.67271,6.55391,6.94466,7.37492,7.94777,8.59564,9.66053,9.7359,9.72252,9.72252,9.72252,9.50372,9.03968,8.80658,8.79657,8.79657,8.79657,8.79657,7.96466,7.94777,7.94777,8.67742,8.02494,8.02494,8.02494,8.58461,8.1021,8.1021,8.1021,7.51303,8.17926,8.17926,8.17926,8.17926,8.08482,7.75163,7.66342,7.38457,7.63912,7.63912,7.63912,7.63912,8.38153,8.44993,8.46171,8.51874,9.27079,9.5682,9.76704,10.73621,11.08369,11.51225,11.63987,11.80592,11.80592,11.80592,11.80592,11.80592,11.79795,11.12405,11.4201,11.4201,10.47803,10.49218,10.1855,10.09379,9.18238,9.17611,8.33359,7.7756,7.4848,7.4848,7.4848,7.39304,8.173571458333331
2019,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.11383,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,5.47856,6.14022,6.63601,7.31791,7.93453,8.48791,8.79162,9.49103,10.38178,10.41699,10.41699,10.41699,10.33984,10.02372,9.53481,9.5682,9.5682,9.5682,9.5682,9.17571,9.14297,8.41075,8.35024,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,7.79876,8.33359,8.33359,8.33359,8.33359,8.46863,9.05646,9.06384,9.18238,9.18238,10.24289,10.26266,10.92669,11.57443,11.58043,11.97444,12.42322,12.32112,12.24488,11.65839,11.8815,11.69605,11.57443,11.57443,11.52188,10.72564,10.72564,10.29495,9.87685,9.31699,8.95089,8.95089,8.16175,8.1021,7.76666,7.58469,7.02182,8.520480416666667
2019,7.02182,7.02182,7.02182,6.38353,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.09587,6.39431,6.94466,7.29894,7.79345,8.38694,8.79484,9.5682,9.95054,10.41699,10.41699,9.9484,9.5682,9.71106,9.20627,9.02957,9.02806,9.02806,9.02806,8.93609,9.1165,8.49928,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.14703,7.4848,7.4848,7.63362,7.79345,7.79345,7.77529,7.71629,7.60589,7.75276,7.79345,7.79345,7.79345,7.79345,7.79345,8.35004,7.88822,8.56508,8.63793,8.99171,9.29032,9.89479,10.1855,10.44562,11.03711,11.00847,11.11145,11.28257,10.99981,10.64848,10.64848,10.27148,10.33982,10.33982,9.73188,9.78331,9.18238,9.18238,9.14486,8.47053,8.25643,8.25643,7.62542,7.33047,8.44402,8.51101,7.91797,8.251771041666666
2019,7.56196,7.56196,7.56196,6.96679,6.71317,6.71317,6.71317,6.71317,6.71317,6.68581,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.09136,6.48168,6.48168,6.48168,7.0617,7.63912,7.63912,8.10554,8.48791,8.48791,8.48791,8.48791,9.02438,9.41387,9.41387,9.41387,9.41387,9.41387,9.11183,9.212,8.44389,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.15484,8.31392,8.48791,8.48791,7.76989,7.71629,7.71629,7.71629,7.83073,7.71629,7.71629,8.22791,8.65432,8.65519,8.78158,9.62563,10.01062,10.16127,10.49415,11.258,11.40584,12.11546,12.44789,12.5599,12.57755,12.57755,12.15334,11.66915,11.65159,11.65159,11.65159,11.65159,11.36633,10.98546,10.95713,10.95713,11.28458,11.57443,11.57443,11.57443,10.9558,10.72564,10.72564,10.02833,9.76616,9.72252,8.740937395833337
2019,9.72252,8.8362,8.7194,8.7194,8.53191,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.98215,8.56508,8.56508,9.087,9.41387,9.46108,9.98518,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.73135,9.64536,9.64536,9.64536,9.64536,9.35581,8.90668,8.87373,8.87373,8.87373,8.87373,8.84064,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.54517,9.64536,9.73851,10.58894,11.10089,11.66011,12.36898,13.39043,14.29097,15.03383,15.12392,15.12392,15.22418,15.04676,15.04676,15.04676,14.55403,14.19797,14.19797,13.6154,13.27201,13.27201,12.50898,12.42322,12.02752,11.57443,11.42116,10.41699,10.395,9.5682,8.82022,8.56508,8.56508,9.999850937499998
2019,8.56508,8.56508,7.8695,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,6.90749,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,7.34207,7.56196,8.12786,8.79394,9.87685,10.77074,11.03429,12.01074,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.8865,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,12.89758,11.88308,11.88308,11.88308,12.06656,12.47284,11.80592,11.59611,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,10.95713,11.88432,12.49819,12.73187,12.73187,13.88799,14.73811,15.64083,16.88583,17.05299,17.90011,17.97895,18.59382,18.82774,18.82774,18.82774,18.82774,18.82774,18.48317,17.82462,17.73639,16.66718,16.66718,15.65338,15.10584,14.35229,14.32341,13.19485,12.4295,12.03741,10.9313,10.87996,9.8745,11.764488541666665
2019,9.72252,9.72252,9.72252,9.72252,9.40686,8.56508,8.56508,8.56508,8.56508,8.56508,8.40547,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,8.225,8.56508,8.87862,9.86742,10.87996,11.78564,13.09795,13.93716,14.35229,14.35229,14.35229,14.35229,14.35229,14.10511,13.5035,13.5035,13.5035,13.5035,12.50849,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.27139,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.18862,11.92038,12.03741,12.87786,13.27201,14.08279,14.81963,15.66735,16.92964,17.76308,18.44192,18.65847,19.5222,19.5222,19.5222,19.5222,19.5222,19.5222,19.5222,19.24086,18.51909,17.76487,17.36164,17.07306,16.12704,15.34413,14.9696,13.82051,12.96336,12.05332,11.80592,10.88047,10.64848,12.508306770833336
2019,10.40304,9.79968,9.79968,9.79968,9.79968,9.34038,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.56592,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,8.39726,8.79657,9.42814,10.01837,11.06893,12.38962,13.07371,14.08918,14.92905,15.62172,15.64336,15.7799,15.64166,15.07877,14.57471,13.93905,14.07582,13.65783,13.52849,13.73499,13.17199,12.8862,12.8758,12.80904,12.80904,12.81772,13.19356,12.96336,12.96336,12.87606,12.96336,12.27784,12.2689,12.2689,12.23462,12.2689,12.2689,11.68941,11.70797,11.57432,11.65159,11.84471,11.55963,12.00716,12.04218,12.19374,12.90597,13.62941,14.15465,15.19304,15.89555,16.9061,17.34933,18.57474,19.32623,19.32055,19.35022,19.49312,19.21561,19.21355,18.88855,18.21044,18.21044,17.85697,17.55596,17.36164,16.5582,15.54092,14.65618,14.50662,13.6649,13.15642,12.1185,11.57443,11.17555,10.64848,12.945691979166668
2019,10.64848,9.8379,9.72252,9.72252,9.72252,8.69813,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,7.58299,7.40763,7.40763,7.40763,7.40763,7.40763,8.04849,8.56508,9.60289,9.71494,10.8914,11.651,12.86222,13.67911,14.57872,15.56301,15.97271,15.66979,15.12494,14.89912,14.25804,13.34846,12.97645,12.73187,12.62199,12.50744,11.72876,12.03084,11.74786,11.11145,11.3991,11.25848,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,10.80524,10.87996,10.87996,10.87996,10.87996,10.86396,10.6606,10.73665,10.73987,11.36522,11.42142,11.44689,12.24077,12.3762,12.77826,13.73727,14.3744,15.27019,16.26512,16.86945,17.61243,17.82456,18.13586,18.37597,18.54945,19.13639,18.28014,17.97895,17.97895,17.3544,17.24323,17.05299,16.35714,15.51701,14.9544,14.35229,13.83908,13.04797,12.33828,11.65159,11.3437,10.8028,10.17618,12.28326322916667
2019,9.79968,9.79968,9.79968,9.79968,9.03539,8.64224,8.64224,8.64224,8.34156,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.75925,9.47834,10.47829,11.48892,12.50056,13.47129,14.0097,15.14604,15.5869,15.06136,15.02405,14.63855,14.10127,13.73933,13.35676,13.34386,13.34918,12.76164,12.50038,12.50038,12.50038,11.75796,11.58082,11.65159,11.55619,10.94114,11.18118,11.04085,10.57131,10.53149,10.8643,10.41699,10.89311,10.86846,10.61379,10.68063,10.8028,10.8028,10.8028,10.8028,10.78981,11.12454,11.45261,11.81341,11.98363,12.32698,12.96336,13.04182,13.95302,15.27168,15.47268,16.38642,16.47158,16.42794,16.43569,16.14341,16.04025,16.04988,16.04988,15.49331,15.45664,15.57736,15.04676,15.04676,14.54908,13.88932,13.09648,12.8862,12.44805,11.80592,11.60235,11.2607,10.72564,10.33582,11.82701729166667
2019,10.13859,9.72252,9.55318,8.87373,8.87373,8.87373,7.87945,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.95825,7.98515,8.7194,8.75381,9.64536,9.64536,10.23124,10.50239,10.83205,11.65159,12.31503,12.50038,11.85592,10.82667,11.01119,11.31456,11.18862,11.18862,10.76165,10.8871,11.15009,10.46726,10.41699,10.40567,9.73507,9.96869,9.78756,9.73581,9.92594,9.75746,9.60963,9.5682,9.5682,9.5682,9.5682,9.5682,9.57228,9.5682,9.5682,9.62395,9.66342,9.79098,10.39284,11.06727,11.09834,11.03161,11.85029,12.59271,13.96648,13.96648,14.05197,14.30289,14.07476,13.42634,13.3135,13.19485,13.19485,13.19485,12.51588,12.42839,12.40794,12.06483,11.65159,11.65159,11.65159,11.65159,10.8818,10.64848,10.51293,9.96751,9.87685,9.6513,9.51969,10.291762708333337
2019,8.7194,8.7194,8.7194,8.3122,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.37413,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.04605,7.79345,7.79345,7.80547,8.13605,8.7194,8.7194,8.84527,9.41503,9.79968,9.79968,10.61096,10.72564,10.72564,11.27386,12.21918,12.19325,11.4201,11.4201,11.4201,11.4201,11.4201,10.96339,11.27846,10.72564,10.72564,10.72564,10.67505,10.72564,10.03948,9.87685,9.89853,10.03117,10.03117,10.03117,10.03117,10.03683,10.04158,10.45371,10.87996,10.87996,10.87996,11.42641,12.03004,12.38561,13.34918,14.52627,14.80825,16.19866,16.83689,18.06286,18.2876,18.43345,18.44192,18.44192,18.44192,18.44192,18.26895,17.59313,17.09005,17.02685,16.59002,16.21959,15.46141,15.12928,14.73811,14.33432,13.70568,12.8862,12.17747,11.45176,11.30574,10.41699,10.41699,11.225542291666665
2019,10.30032,9.33671,9.33671,9.33671,9.33671,8.83527,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.83478,9.96656,10.57596,11.81528,12.7376,13.63822,14.49082,15.40508,15.66289,15.66406,15.28604,14.79834,14.35854,13.83772,13.36912,13.34918,13.319,12.50852,12.53685,12.2689,12.2689,11.95724,11.48718,11.49727,11.49727,11.11478,11.07609,11.20156,11.03429,11.03429,11.19382,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.12888,10.89318,10.81272,11.123,11.28156,11.53915,12.2689,12.86885,12.59117,13.30432,14.01026,15.0425,16.51856,17.16341,18.12661,18.24933,18.48977,18.95095,18.75431,18.8321,18.59957,18.57591,17.90178,17.5146,16.97583,16.8349,16.46689,15.55404,15.36088,14.30226,13.5035,13.0735,12.19337,11.57443,10.76212,10.72564,10.08021,12.351608333333333
2019,9.72252,9.72252,9.72252,8.81047,8.64224,8.64224,8.64224,8.64224,8.64224,8.23543,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.80105,8.7194,8.87066,10.03117,10.5095,12.07768,13.04837,14.07276,14.86002,15.50974,15.50974,15.37048,14.66094,14.66094,14.05166,13.38085,13.19485,13.19485,12.57304,12.2689,12.07788,12.03741,11.9045,11.42891,11.18862,11.18862,11.19093,11.18862,11.18862,11.08261,10.97961,10.62887,10.99255,10.64893,10.9347,10.56193,10.59144,11.00277,10.65757,10.57309,10.76486,10.8906,11.03429,11.03569,11.18076,11.77533,11.79335,12.65944,13.06506,13.55653,14.73219,15.68735,16.46664,16.62779,17.60396,17.91085,18.13667,17.7601,18.13327,17.86496,17.30823,17.03843,17.05299,16.26054,16.54729,15.97271,15.74793,15.23897,14.61448,13.35043,12.96336,12.31921,11.13386,11.11145,10.47359,10.1855,12.056851041666668
2019,10.1855,9.27751,9.18238,9.18238,9.18238,8.35888,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.73918,9.50943,10.50818,11.52602,12.69479,13.45689,14.44966,14.22682,14.6155,14.35229,14.35229,13.64847,13.24928,12.80904,12.54587,11.96024,11.96024,11.48986,11.54427,11.49727,11.49727,11.49727,10.87998,10.82222,10.57259,10.57131,10.57131,10.54702,10.49415,10.44126,10.64852,10.75614,10.64167,10.87996,10.30329,10.78336,10.57131,10.64981,10.6824,10.64848,10.64848,10.84073,10.98333,11.55886,11.37517,11.6204,11.71849,12.59464,13.44784,14.25656,14.88759,15.39482,15.57643,16.35853,16.29068,16.04477,15.96322,16.28136,15.49863,15.20108,15.19028,14.42946,14.42946,13.66789,13.58066,13.34283,12.7426,12.06993,11.39144,10.49415,10.46978,9.58115,9.49103,9.49103,11.45015291666666
2019,9.49103,9.49103,8.81701,8.64224,8.64224,8.37206,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.62935,9.26156,9.58913,10.49415,10.99102,11.90641,12.8512,13.20075,13.11769,13.11769,12.83411,12.2689,12.2689,11.89525,11.35692,11.34294,10.92058,11.32221,11.28052,10.46857,10.33982,10.33982,10.33982,10.33982,10.74502,10.1855,10.1855,10.1079,10.1102,10.33982,9.9938,10.20875,10.1855,10.1855,10.1855,10.29495,10.39038,10.26266,10.58897,10.49415,10.49415,10.49415,10.52716,10.85287,11.21604,11.7577,12.30658,13.10721,13.25324,14.5299,15.09233,15.88181,16.09658,16.2042,16.30169,16.35853,16.35853,16.35853,16.12706,15.50974,15.50974,15.13738,15.34356,14.92611,14.22311,13.34918,13.34918,12.36832,11.80741,11.07696,10.8694,10.15688,9.64536,9.64536,11.076974895833333
2019,9.64536,8.83789,8.7194,8.7194,7.90515,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.23159,6.71317,6.71317,6.71317,6.71317,6.71317,7.03028,7.87061,8.47315,8.87373,9.50537,10.68209,11.27121,12.32851,13.37711,13.81215,13.86042,13.81215,13.81215,13.29178,13.04317,12.89773,12.19631,12.0945,12.03741,12.03741,11.59854,11.18862,11.18862,11.18862,11.18862,11.18862,11.015,10.84946,10.33982,10.33982,10.33982,10.45484,10.41699,11.15528,10.51234,10.36733,10.33982,10.88219,10.33982,10.80635,10.40978,10.95713,10.95713,10.95713,11.29646,11.30028,12.00408,12.20023,12.72819,13.45271,14.09512,15.04907,15.34244,16.44393,16.73201,16.7521,16.69101,16.41727,16.74434,16.74434,16.29986,15.90129,16.00707,15.66406,15.66406,15.66406,15.06453,14.73811,13.77629,13.5035,12.90049,11.72876,11.72876,10.94401,10.87996,10.87996,11.4800771875
