averagemwh,year
23.634601202187493,2022
26.845853282937497,2022
29.48859436165625,2022
31.002736663875,2022
26.146827973,2022
23.266623918697917,2022
22.46974189460417,2022
19.29797916480209,2022
20.03720640101042,2022
21.131785329375,2022
19.056848197572915,2022
23.46204385736459,2022
21.311028614802087,2022
29.81493866811458,2022
32.43814228495834,2022
30.179905193875005,2022
30.475792357135436,2022
28.738746293468758,2022
22.64983658338542,2022
21.745577568083345,2022
30.448349481906245,2022
33.38009088072916,2022
21.30852615178125,2022
24.50492449859376,2022
25.37378475593751,2022
23.27804919125001,2022
23.32699325936459,2022
29.344002988593747,2022
31.226943331500014,2022
32.78120163914583,2022
26.09973736100001,2022
26.24347021461459,2022
23.69625570534376,2022
20.10513164585417,2022
22.54440313386458,2022
22.92694823965625,2022
23.69271067936459,2022
23.05216389954165,2022
30.88071358214582,2022
30.316342107864585,2022
27.71934420900001,2022
26.800755705197925,2022
21.89546598969791,2022
17.814606175333328,2022
18.464727446645835,2022
20.30052125155208,2022
18.09729577865625,2022
16.39557780718751,2022
19.658589248322915,2022
20.02419824503125,2022
23.848651966427077,2022
25.82166172622917,2022
26.02692886871874,2022
20.908333160739584,2022
24.043915824104165,2022
22.689404574343744,2022
17.25681419534375,2022
14.723557176166668,2022
20.01681234214583,2022
24.04232993234376,2022
19.17016969783333,2022
17.852311336260417,2022
23.06172460741666,2022
25.95671169916666,2022
27.40596789466666,2022
26.24749124866665,2022
25.56607368281249,2022
19.72056606080209,2022
16.592822932375,2022
22.066917623416668,2022
17.47464575397916,2022
16.928622002125003,2022
22.012246922166653,2022
23.329892937979167,2022
23.13666584735417,2022
19.845280699375,2022
25.54506672553125,2022
26.230734841750003,2022
25.39682138262499,2022
24.79412870578125,2022
23.784993241489584,2022
19.284802532166665,2022
17.06384725334374,2022
23.446405098312507,2022
25.687397274135417,2022
24.90630805029166,2022
25.39573905942709,2022
24.966696340760407,2022
23.71230033046874,2022
22.79524003022917,2022
16.93462420971874,2022
21.71246508896876,2022
21.61614894678125,2022
23.80505534734374,2022
22.35794325531249,2022
18.014849155614584,2022
15.776532146645833,2022
19.80434886390624,2022
23.653922934260414,2022
23.030726620489585,2022
22.420908253781253,2022
21.367170134437497,2022
23.98953553465625,2022
24.45337040415625,2022
17.42989598363542,2022
14.830475228135422,2022
20.650441674937493,2022
22.36341266420833,2022
22.979522547208333,2022
17.235052435479165,2022
14.475885197979167,2022
16.202704115322916,2022
20.411485136416665,2022
22.60004864125,2022
22.758531802541665,2022
17.53337985758333,2022
15.82723394697916,2022
23.27911268853124,2022
18.055248424885423,2022
16.236342207447915,2022
21.331261177677074,2022
21.852409471406244,2022
22.526620375375003,2022
14.506767859677083,2022
19.79911590414584,2022
22.52082137380208,2022
23.019920829843745,2022
23.06665779122917,2022
22.42305697332292,2022
16.908391205052077,2022
14.728200555708336,2022
19.65579469742708,2022
22.577696863989587,2022
23.15351729610417,2022
20.51991716946875,2022
23.177590749697924,2022
23.013525185822918,2022
24.06158267531249,2022
23.494664676843744,2022
22.800104937583328,2022
23.382376059625003,2022
23.34999744927084,2022
23.431168667666665,2022
16.745741411312498,2022
16.63526658730209,2022
21.45876680283333,2022
23.149225965927084,2022
24.33239580119792,2022
24.407939550031244,2022
23.18653054215625,2022
24.159913342979163,2022
23.014615211656245,2022
16.99733780075,2022
17.59620318884375,2022
18.07096481225,2022
22.24552899817708,2022
22.73072311268749,2022
17.98268758627083,2022
18.172566594760426,2022
21.34878228867709,2022
23.11852262141666,2022
23.33135646645833,2022
23.35149180557292,2022
23.87780131319791,2022
19.32326527978125,2022
16.942200964447917,2022
14.261665371729173,2022
14.097135973093753,2022
14.948304497656247,2022
15.620802178145835,2022
18.173990557687496,2022
17.61120530552083,2022
17.14452609258333,2022
17.540413238697916,2022
19.15216594967708,2022
22.65750750310416,2022
23.43456982153126,2022
24.049763537885408,2022
18.31433348572917,2022
16.11163637232291,2022
20.201459758104164,2022
22.574053926135417,2022
19.563372515520832,2022
24.9005061764479,2022
23.75043698212499,2022
21.159629171187504,2022
21.04359441499999,2022
18.72335184708333,2022
19.40889999757292,2022
18.11643309139584,2022
17.75555901859376,2022
16.26520892413542,2022
15.164687018927076,2022
14.367372548072913,2022
13.48671649251042,2022
13.266741488739576,2022
13.866620848281256,2022
13.611692041416669,2022
27.90011515897917,2022
23.141179364677075,2022
20.528042812906246,2022
20.276239160072915,2022
17.713809436927086,2022
22.62180116621874,2022
23.71556028822916,2022
23.439296256020835,2022
19.726171508864574,2022
17.011816648333337,2022
22.48710777835417,2022
23.943012434916664,2022
23.069268874072915,2022
22.820763794020834,2022
22.29687109310417,2022
20.702508620510407,2022
23.39649596216667,2022
23.984970127937498,2022
19.4160312145,2022
18.738735464895843,2022
23.041144754062504,2022
21.385944498468746,2022
18.378264464447916,2022
17.703359615697916,2022
21.174588339604167,2022
22.17318930898958,2022
16.69695643578125,2022
19.29622107982292,2022
23.02607605104166,2022
21.188191355041663,2022
19.88844558100001,2022
24.689868969947916,2022
20.551126020781243,2022
19.472341260729163,2022
22.714413735375008,2022
23.0837420848125,2022
20.798765495968752,2022
17.078785464739585,2022
19.48202255472916,2022
20.25322283035416,2022
21.12220295493751,2022
23.267239975281257,2022
22.008597196354177,2022
19.12795248447917,2022
17.020180618249995,2022
20.554658802114584,2022
22.041381368822908,2022
22.466802455666667,2022
20.67426101751042,2022
21.650317686197912,2022
22.47351642822916,2022
22.38844830840624,2022
21.872553399437496,2022
22.63065746622917,2022
22.00027476957291,2022
22.49823255852084,2022
22.31797861291668,2022
19.402565061885426,2022
18.516180144822908,2022
20.68000894825,2022
21.159077955624998,2022
21.372295857354164,2022
21.117055579770835,2022
21.83355450129167,2022
22.187683652291668,2022
22.264717770062504,2022
21.242837539281258,2022
19.35048426705209,2022
18.426244051541666,2022
20.18095900491667,2022
20.07366089508334,2022
17.803766126291666,2022
17.632139242218756,2022
20.13019690394792,2022
20.64824861423958,2022
21.75956278584375,2022
22.509797536489582,2022
23.46395518275,2022
20.54426949772917,2022
18.50008604463541,2022
20.31626171366666,2022
21.54828399617708,2022
21.99341024329166,2022
21.760023545614583,2022
20.67343517534375,2022
19.80994159114584,2022
19.174307224520835,2022
21.349288763052076,2022
22.00460721725,2022
21.448749147427083,2022
22.135556129739587,2022
21.68479838934375,2022
18.875891703312494,2022
17.6792642745625,2022
20.02551503641667,2022
21.588842386614587,2022
29.118173697947917,2022
31.58952187145834,2022
30.68540541600001,2022
29.31319270011457,2022
27.73134913727084,2022
24.558699446427084,2022
26.00815970335417,2022
28.93143153579169,2022
28.337307266041663,2022
30.792445508312493,2022
28.575937762197903,2022
23.16664455172916,2022
22.73781768647916,2022
29.694753789437517,2022
30.229460902885403,2022
30.685131059927084,2022
23.333377251,2022
28.442282824781262,2022
28.02346759120832,2022
26.141812156843745,2022
25.899361024885437,2022
25.13540583693749,2022
24.59935013310417,2022
21.85755547927083,2022
16.75796609407292,2022
18.26967922295833,2022
24.450410846010403,2022
20.32026590827083,2022
17.026687916666667,2023
16.883520625000006,2023
19.012706562500004,2023
19.2852990625,2023
19.78778729166667,2023
20.9270921875,2023
20.290658125,2023
18.29023583333333,2023
17.094419166666672,2023
17.5485703125,2023
20.697515729166664,2023
19.270336041666667,2023
18.82070770833334,2023
18.42932260416666,2023
18.75569552083333,2023
19.17706145833333,2023
19.244688854166665,2023
19.144334270833344,2023
18.61518395833332,2023
19.06264197916666,2023
20.860748125,2023
21.093915416666665,2023
20.913404479166665,2023
20.883540416666666,2023
21.04656854166666,2023
20.102018125000004,2023
19.610432083333333,2023
22.556567187500004,2023
22.02875541666665,2023
23.23009124999999,2023
22.96170614583333,2023
22.166355,2023
19.840324270833328,2023
19.5119971875,2023
20.252989895833338,2023
20.771062708333325,2023
22.05225947916666,2023
23.2022525,2023
25.39246010416667,2023
21.676436458333324,2023
21.263420104166677,2023
23.86056541666667,2023
24.025589375,2023
23.170663229166667,2023
22.77746541666668,2023
21.473469895833343,2023
19.905976041666666,2023
20.562822187500007,2023
26.04874375,2023
26.46462427083334,2023
28.042167395833346,2023
27.144656041666668,2023
27.57326468749999,2023
23.067953125000013,2023
22.916397604166665,2023
25.463349999999995,2023
25.691912500000004,2023
27.0784878125,2023
27.790238854166663,2023
26.224779791666663,2023
23.449570729166663,2023
22.729232187500003,2023
23.81018364583333,2023
26.316863229166657,2023
26.283497812499988,2023
24.86430760416668,2023
24.23751541666667,2023
22.145445729166667,2023
21.489347916666663,2023
24.196381666666667,2023
24.405788645833336,2023
24.75704395833333,2023
24.923635208333334,2023
24.598376458333338,2023
21.1022428125,2023
21.29960364583334,2023
24.962088854166662,2023
25.92715322916665,2023
25.38684364583332,2023
25.539217708333336,2023
27.446373437499982,2023
24.306239583333326,2023
23.18983958333333,2023
24.823044166666666,2023
24.387566562499995,2023
24.706192604166663,2023
23.132448749999995,2023
24.953583333333327,2023
22.751398854166663,2023
23.498795104166664,2023
26.01422166666666,2023
26.03141479166666,2023
27.02722177083334,2023
27.769740312500016,2023
26.67633197916666,2023
25.668050000000008,2023
21.919645208333343,2023
25.318683958333335,2023
28.29467645833334,2023
27.4203503125,2023
26.91240166666667,2023
25.81785739583332,2023
23.16043635416668,2023
21.3255675,2023
24.306500312499995,2023
25.126041145833337,2023
25.232599375,2023
24.370034791666654,2023
24.5216046875,2023
22.826514062499992,2023
23.177286041666672,2023
23.60803281250001,2023
24.340513958333343,2023
22.70705697916667,2023
22.031845624999992,2023
20.68082333333333,2023
19.469673020833334,2023
20.428826354166656,2023
23.05435208333333,2023
24.06837479166666,2023
24.596763229166665,2023
25.310064375000007,2023
25.168217395833327,2023
21.2089025,2023
20.931522500000003,2023
23.8985865625,2023
23.15191145833333,2023
22.54735583333334,2023
22.884355729166668,2023
22.624727916666668,2023
20.75842,2023
19.26753510416666,2023
21.002595416666672,2023
23.43132166666666,2023
24.21823968749999,2023
24.53874406249999,2023
24.409024791666663,2023
21.62110833333333,2023
19.796476770833337,2023
21.885666666666665,2023
20.6332609375,2023
20.79872958333333,2023
20.895399479166663,2023
22.09219135416666,2023
20.428716666666656,2023
22.45776854166667,2023
22.624478958333334,2023
20.681887812500005,2023
20.45888947916667,2023
20.45877791666667,2023
17.745183125,2023
16.652411979166665,2023
19.49738072916666,2023
20.969983854166674,2023
20.7827759375,2023
22.311406666666667,2023
19.307038125,2023
17.37466302083332,2023
16.805326562499996,2023
19.159388229166677,2023
19.37197697916666,2023
19.514262499999997,2023
17.89226604166666,2023
19.580970520833336,2023
18.197183229166672,2023
16.76464020833333,2023
19.5502346875,2023
19.629224583333333,2023
19.30672489583333,2023
19.948383229166662,2023
20.413617812500004,2023
17.604630208333337,2023
16.286751666666667,2023
17.24519885416667,2023
21.013437604166665,2023
22.021584375000007,2023
20.79653083333333,2023
19.013428854166666,2023
18.76568270833333,2023
21.728508229166664,2023
21.1707646875,2023
21.194949895833336,2023
20.057925833333336,2023
18.96498239583333,2023
16.49048760416667,2023
16.153483750000003,2023
20.470529479166668,2023
20.466064895833338,2023
19.95135875,2023
20.4272540625,2023
20.2874228125,2023
18.09464385416667,2023
18.182984791666662,2023
20.215199583333327,2023
19.898483020833336,2023
18.68126125,2023
18.0220534375,2023
19.05570791666667,2023
18.960594374999992,2023
17.007630937499993,2023
16.152287291666667,2023
18.02945114583333,2023
18.680518125000003,2023
18.492849062500003,2023
18.26198666666666,2023
18.105007604166676,2023
17.397896770833338,2023
18.1747321875,2023
18.9697184375,2023
18.93942947916667,2023
18.641419791666674,2023
17.668625729166674,2023
17.508034374999994,2023
16.3493803125,2023
16.10000020833333,2023
17.025911354166666,2023
16.61694791666666,2023
17.49815145833334,2023
17.2063515625,2023
17.845523229166666,2023
16.53540624999999,2023
17.590536874999994,2023
18.26073895833333,2023
17.695900416666664,2023
18.441005937499995,2023
18.14134666666667,2023
18.147038229166665,2023
16.981768854166667,2023
16.546196249999994,2023
18.940646458333337,2023
18.365041354166667,2023
18.98135229166667,2023
17.572176041666655,2023
17.730563854166665,2023
16.68427333333334,2023
16.606293229166663,2023
19.559706562499997,2023
17.62251572916667,2023
17.428800312499998,2023
17.244724583333333,2023
17.113455,2023
16.664203125000004,2023
16.2965271875,2023
17.49470375,2023
16.3454815625,2023
14.347301458333334,2023
14.750209895833333,2023
14.681512604166668,2023
14.910981666666666,2023
13.42573875,2023
13.902070520833332,2023
13.827930208333328,2023
14.679149583333333,2023
14.589024479166666,2023
14.444645416666662,2023
13.625532812500005,2023
13.287487708333328,2023
13.468211874999996,2023
17.3392771875,2023
20.0537803125,2023
17.7277296875,2023
18.187514166666663,2023
16.402779687500004,2023
15.226351979166663,2023
17.45714510416667,2023
17.928780000000007,2023
19.169171354166668,2023
19.110276875,2023
19.10707989583334,2023
17.739537916666663,2023
18.044271041666665,2023
20.45767645833333,2023
20.68123697916666,2023
21.224229687500003,2023
19.435013333333337,2023
18.34776541666666,2023
16.852720625,2023
16.942773541666664,2023
18.3283040625,2023
19.358641875,2023
19.479336979166664,2023
19.75409958333334,2023
20.683169791666664,2023
21.319781145833336,2023
22.95610427083333,2023
22.139454270833337,2023
20.724911770833327,2023
20.801466770833336,2023
22.582109895833327,2023
20.523295625,2023
17.67723583333333,2023
17.775788437499997,2023
21.300736145833334,2023
22.4248496875,2023
22.98939552083334,2023
22.655593125000006,2023
22.357458750000003,2023
21.279361979166666,2023
19.480352499999995,2023
19.94049375,2023
19.97746239583333,2023
19.48832947916667,2023
20.02738916666667,2023
21.133194479166665,2023
21.0141984375,2023
20.1376325,2023
23.343685520833333,2023
22.61877208333334,2023
20.460993437500004,2023
19.41247875,2023
18.90492270833333,2023
17.817206875000004,2023
19.25778395833333,2023
21.5189071875,2023
21.666599375000008,2023
21.54503447916666,2023
20.975525937499995,2023
20.82671822916667,2023
19.62937697916666,2023
20.066272395833334,2023
25.805871979166668,2023
25.139526354166676,2023
21.619551875000003,2023
20.116950000000003,2023
20.5178296875,2023
20.3871953125,2023
19.94741302083333,2023
20.8565840625,2023
21.4616603125,2023
21.2689896875,2023
24.27939385416668,2023
23.198999166666656,2023
22.24657958333334,2023
20.455131875,2023
20.631817395833327,2023
16.309192291666662,2023
19.882002812499994,2023
20.56361729166667,2023
20.439954375,2023
19.157652604166667,2023
21.145209999999995,2023
20.222894270833336,2023
19.202308229166665,2023
18.451248437499995,2023
40.81439708333335,2023
21.41393947916666,2023
15.893838541666668,2023
14.277157083333336,2023
15.269479791666669,2023
18.132543750000004,2023
19.48945458333334,2023
17.635953437500003,2023
19.57836729166667,2023
19.87384552083333,2023
