year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,12.36674,11.72876,11.72876,11.00078,10.8028,10.8028,10.8028,10.6473,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,10.63941,10.8028,11.96322,13.20281,14.23294,15.83649,16.81801,18.22368,19.26757,20.0548,20.371,20.371,19.80305,19.51397,18.80218,18.97548,18.85721,19.05264,18.51909,18.2444,17.592,17.78239,16.92723,16.59002,16.59002,16.59002,16.59002,16.12005,15.7435,15.74122,15.62826,15.20108,15.20108,15.20108,15.08528,14.66336,15.0984,14.58335,15.29681,14.80218,15.10187,15.04676,15.25148,15.60672,16.34528,17.13016,17.44289,18.22416,19.78292,20.54276,21.37966,22.08061,22.91616,23.47511,23.71492,23.88676,23.93072,23.94119,23.92049,23.12419,22.13653,22.06858,22.06668,21.21979,20.62312,20.371,19.37265,18.36476,17.83663,16.74436,15.44959,14.76158,13.81215,13.81215,13.35598,62,16.62566886597939
2020,12.73187,12.73187,12.38979,11.65159,11.65159,11.38998,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,11.54252,12.47436,13.73499,14.32276,16.17635,17.59861,18.90799,19.79768,20.76794,20.78474,21.12183,20.55173,20.20358,18.99203,18.75058,18.74483,18.36502,17.37992,17.30523,17.58699,17.49662,16.85169,16.45253,15.81839,15.94603,16.32368,15.81773,16.60205,16.55084,16.69396,16.40072,16.12704,16.12704,16.12704,15.66926,16.12704,15.89351,15.47407,15.37046,16.3434,16.43569,16.48514,17.3398,17.54835,18.07542,18.35158,19.53477,20.32129,21.14189,21.5837,22.37216,22.68588,23.14248,23.07801,23.38204,23.53467,23.00578,22.69316,21.80475,21.68708,21.1302,20.52532,20.52532,19.44037,18.91067,17.90178,17.90178,16.63606,15.9426,14.95694,13.93371,13.22713,12.8102,12.57755,63,16.83916639175257
2020,12.04292,11.72876,11.72876,10.66589,10.57131,10.57131,10.57131,10.57131,9.58673,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,10.09126,11.46569,12.22792,13.27286,14.24662,15.93108,17.28385,17.81509,18.50892,18.67341,18.67341,18.38603,17.85415,17.86096,17.31675,17.07195,17.56673,17.82462,17.82462,17.41016,16.93206,16.73985,16.48034,16.56871,16.42731,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.07842,15.60226,15.86794,16.44661,16.3256,15.74122,15.98217,15.95933,16.12732,16.52009,16.59002,16.74046,18.05701,18.57715,19.62318,20.2325,20.82341,21.60263,22.2229,22.18082,22.19071,22.21174,22.68557,21.99142,21.87562,21.2794,21.21979,20.73456,20.371,20.05043,19.5222,18.68833,18.75323,17.56545,16.8902,15.81839,15.14782,14.07798,13.73499,13.73499,12.66373,64,16.216651030927842
2020,12.50038,12.40954,11.34294,11.34294,11.00163,10.1855,10.1855,10.1855,10.1855,10.1855,10.13882,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,10.01244,10.26266,11.08887,12.06929,13.08855,14.02643,15.19947,15.88214,16.82008,17.26728,17.77735,17.76293,17.92168,17.30727,17.28448,16.24813,16.72591,16.85207,15.90247,15.86406,15.78565,15.29521,15.02522,15.7785,16.47706,15.66406,15.44968,15.97271,16.36974,16.17175,15.60835,15.6421,15.8127,15.82723,15.5869,14.8486,14.94035,14.89243,14.89243,15.00133,15.10513,15.28178,15.43257,15.43056,16.08478,16.22792,17.05293,17.23792,18.29218,18.76012,19.43536,19.96101,20.29383,20.4302,20.19374,20.9883,20.75329,20.08869,19.54779,19.02504,19.29072,18.81346,18.05611,18.12332,17.30513,17.49438,17.05299,16.85192,16.1147,15.292,14.59881,14.11112,13.27201,13.211,12.42322,65,15.453442680412374
2020,12.38703,11.58453,11.57443,11.07102,10.49415,10.49415,10.28174,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.67863,10.41699,10.41699,11.03052,11.26578,11.87375,12.5509,13.81021,14.27513,14.7305,15.17002,15.35541,15.35541,15.40252,15.39104,15.20108,14.81635,14.46279,14.42946,14.42946,14.02667,13.73499,13.73499,13.97967,14.48693,13.70609,14.11199,13.61175,13.42634,13.6086,13.22023,13.04052,13.04052,12.99136,12.96336,13.03459,13.44402,13.07112,13.04052,13.11842,13.96253,14.07472,14.95533,15.07894,16.28136,16.46495,17.61152,18.51019,19.08469,19.21355,19.21355,19.22768,18.77644,18.2986,18.2876,18.39852,18.34143,17.51984,17.28448,17.2667,17.20732,16.90865,16.35853,16.35853,15.80185,15.25892,14.65619,14.28799,13.62879,12.8862,12.68331,12.65471,12.0594,66,14.16290886597938
2020,11.72876,11.72876,11.72876,10.89907,10.57131,10.57131,10.57131,9.84306,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.89477,10.26266,10.86291,11.18862,11.61874,12.11457,12.11457,13.15367,13.19485,13.73837,14.19797,14.35866,15.04676,15.04676,15.04676,15.04676,15.04676,14.97438,14.19797,14.19797,14.02856,14.04364,13.87395,13.12203,13.11769,12.84561,12.80173,12.19173,12.19173,12.20794,12.39356,12.4096,12.84219,12.75011,12.8862,12.8862,12.8862,12.8862,13.51829,13.79279,14.37821,15.20108,15.6853,16.54056,18.10695,18.51909,18.6635,18.98038,19.86216,19.90608,19.46001,19.13639,19.13639,19.04603,18.60912,18.16766,18.13327,18.13327,17.83416,17.06492,16.51285,15.88772,15.66406,15.28338,14.58378,14.23402,12.99879,12.80904,12.14467,11.88308,11.88308,67,13.959871752577328
2020,11.78548,10.72564,10.72564,10.72564,9.87206,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,8.95982,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.6825,9.5682,9.58627,10.8028,11.49338,12.07713,13.21164,14.26229,14.80242,16.04697,16.61221,17.06781,17.03064,17.05299,16.96031,16.90447,16.82941,16.28669,16.28136,15.83015,15.29716,14.76704,15.07664,14.66094,14.00992,13.71166,14.11311,14.15609,13.45242,13.69799,14.02813,13.44156,14.13751,14.21564,13.99173,14.35451,14.02123,13.58724,13.97847,14.31426,13.60048,14.25849,14.35229,14.35229,14.92981,14.66326,15.31287,15.58673,16.51285,17.27751,17.74746,18.53836,18.90364,19.44524,19.89406,20.1441,20.60248,20.47021,19.9468,19.29226,18.95713,18.3745,17.97895,17.97895,17.92556,16.91745,16.99133,16.44666,15.38411,15.03044,14.24892,13.42634,12.69241,12.36676,11.91536,11.03429,68,14.656779587628863
2020,11.03429,11.03429,11.03429,9.92912,9.87685,9.87685,9.87685,9.87685,9.464,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.97106,9.87685,9.87685,10.9311,12.02578,12.99883,14.22179,15.40661,16.56438,17.36164,17.64608,17.74259,17.25778,17.20732,17.05846,16.43581,16.2042,15.95459,15.87497,15.36734,15.51145,15.07371,14.4543,14.4313,14.29462,14.27513,14.27513,14.27513,13.78014,13.34918,13.93745,13.71692,13.48103,13.55254,13.65783,13.65783,13.65783,13.66801,13.47782,13.5446,14.04364,14.10386,14.20777,14.2572,14.73811,14.88168,15.30279,16.21538,16.59002,17.7339,18.84536,19.57894,20.03813,20.73545,21.00839,21.42624,21.68276,21.58176,21.37411,21.04156,20.66908,20.5741,20.26597,20.03746,19.9207,18.88166,18.36476,17.68335,16.94487,16.03088,15.46922,14.70363,13.88932,13.04686,12.69591,11.96024,69,15.077297216494838
2020,11.96024,11.78827,10.8028,10.8028,10.8028,10.67321,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.83274,10.8028,11.42375,12.53797,13.69249,14.82981,15.94914,16.90384,17.80667,18.70611,18.53759,18.58968,18.3934,18.27421,17.53587,17.43881,17.43881,16.87525,16.454,16.43569,15.63644,15.4685,15.45466,15.35541,15.35541,15.2173,14.50662,14.27393,14.29252,14.19968,13.96648,14.2721,13.8737,14.24337,14.62847,14.41365,14.53783,14.58378,14.58378,14.58677,14.49161,15.12652,14.97595,15.7385,15.80194,16.38908,17.10413,17.98678,18.72745,19.83357,20.43752,21.02043,22.14574,22.16788,22.67064,22.95044,22.66224,22.68588,22.20238,22.2229,21.82252,21.33594,20.71402,20.18433,19.73893,19.13639,18.99209,18.04737,16.95654,16.18149,15.35541,14.68358,13.84343,13.65783,12.97164,70,15.921470515463911
2020,12.65471,12.65471,11.87109,11.49727,10.94327,10.33982,10.33982,10.33982,10.33982,9.45411,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.68681,10.33982,11.49909,12.34882,12.85381,14.3614,15.24681,16.58772,17.51883,17.826,18.11706,17.52383,17.16027,16.86143,16.89867,16.7008,16.35997,16.20968,15.54229,15.35541,15.35541,15.21856,14.82062,14.73811,14.56759,13.99277,13.81215,13.81215,13.81215,13.81215,13.84252,13.58066,13.58066,13.58066,13.51152,13.34918,13.34918,13.3162,13.37952,14.02075,14.35229,14.35229,14.33363,14.30272,15.04676,15.17064,16.48407,17.2622,18.00781,18.80913,19.60153,19.85298,20.27672,20.9883,20.9883,21.04776,21.12594,21.06546,21.12869,21.14262,20.33719,20.21667,20.21667,19.38719,18.91298,18.19937,17.64694,16.89867,16.07615,15.39784,14.63359,14.09934,13.36045,12.77429,12.50038,71,15.287517628865977
2020,12.50038,11.9048,11.4201,11.4201,10.82876,10.26266,10.26266,10.26266,10.26266,10.26266,9.48339,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.98383,10.48069,11.11145,12.09805,12.94871,14.12805,14.9261,15.91556,16.85961,17.43881,17.43881,17.43881,17.10139,16.89867,16.80622,16.34609,16.3039,16.12704,15.65193,15.50974,15.50974,14.68006,14.66094,14.61592,13.81215,14.0083,13.96648,13.97545,13.73499,13.73499,14.24301,13.96648,13.87033,13.40488,13.80756,14.24038,14.28555,14.17034,13.85202,14.42946,13.81252,14.15924,14.27513,14.43288,14.86604,14.99127,15.75783,16.66096,17.07549,17.78016,18.37604,17.97862,18.99033,19.5222,19.50516,19.44504,19.44504,19.05135,18.64005,18.44192,18.44192,18.30288,18.36476,17.46627,16.97491,16.43569,16.13516,15.50974,15.50974,14.75088,14.28348,13.42634,12.69955,12.57755,11.98676,72,14.87091154639175
2020,11.72876,11.66884,10.64848,10.64848,10.64848,9.75319,9.5682,9.5682,9.5682,9.5682,8.96786,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.42177,9.75634,10.57131,11.3646,11.66153,12.27629,12.50038,13.17718,13.42634,14.10796,14.47257,14.70361,14.6797,14.66094,14.79915,14.73811,14.73811,14.73811,14.73811,14.21472,13.95209,14.01352,14.27513,14.01433,13.73499,13.68056,13.55064,13.34764,13.34918,13.51744,13.58066,13.58066,13.58066,13.46796,13.65779,13.66827,13.62911,13.7432,14.41775,14.50662,14.50662,15.5002,16.03935,16.71414,17.13016,17.67788,19.14033,19.83601,20.27778,20.29383,20.43153,20.69114,21.32361,20.92638,20.30999,20.00928,19.98518,19.79086,19.35255,19.25035,18.75058,18.45079,17.82462,17.74374,17.21853,17.33612,16.3905,15.38334,14.53419,14.34046,13.84014,13.65783,13.42349,73,14.6192393814433
2020,12.50038,12.50038,12.50038,11.67693,11.57443,11.12956,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,9.2698,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.52763,10.10834,10.69245,11.03429,11.03429,11.46471,11.9064,12.63789,13.19485,13.2794,14.03921,14.27513,14.67964,15.12392,15.12392,15.12392,15.12392,15.45894,15.32207,15.21198,14.81527,14.81527,14.81527,14.47927,14.27411,14.19797,14.19797,14.07585,13.95441,13.53721,13.24289,13.19485,13.19485,13.17537,13.11769,12.95728,13.54309,13.73499,13.81834,14.19944,14.41456,14.66094,15.13478,15.63868,16.43569,17.03506,18.36252,19.65754,20.65772,21.43172,21.67757,22.37316,22.45439,22.25294,21.96058,21.83936,21.44953,21.48369,21.14262,20.66243,20.13951,20.13951,19.5951,19.02257,18.36476,17.4514,17.28448,16.53135,15.79928,14.89907,14.14416,13.65783,13.65783,12.57564,74,15.120432164948458
2020,12.50038,12.07487,11.34294,11.34294,11.34294,11.34294,10.66407,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.65181,11.55545,12.84051,13.6277,14.59629,15.7001,16.73551,17.67566,18.24717,18.67341,18.67341,18.34032,17.94596,17.71213,17.48907,17.63556,16.99802,16.97583,16.76491,16.64881,17.05299,16.50917,16.30611,15.90113,15.81839,15.81839,15.81839,15.62141,15.66406,15.04005,14.81527,14.81527,14.81527,14.82953,14.81527,14.55157,14.88701,14.89953,14.70714,15.18798,15.31438,15.38179,15.5869,16.06234,16.43569,17.23867,17.86792,18.85659,20.07786,20.59192,21.28795,22.16049,22.37723,22.40587,22.58475,22.68588,22.62488,22.4633,21.49797,21.37411,20.64589,20.44816,20.43339,19.36788,19.05658,18.44192,17.71911,16.59596,15.70542,14.80308,13.82466,13.65783,13.14146,12.47486,75,16.21595701030928
2020,11.72876,11.72876,11.72876,10.75675,10.57131,10.57131,10.57131,10.57131,10.57131,9.78787,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.54233,10.57131,10.98607,12.02888,12.92244,13.6495,14.76978,15.98989,17.16722,18.29131,18.82774,18.75651,18.66663,18.50531,18.555,18.12774,17.59313,17.28704,16.8215,16.8215,16.13877,15.74717,15.6236,15.69105,15.18296,14.58187,15.01268,14.47559,14.50662,14.59563,14.58378,14.15295,13.64757,14.42946,14.42946,14.42946,14.42946,14.42946,14.20367,13.97711,14.35591,14.51985,14.552,14.74117,14.72017,15.12392,15.52363,16.21694,16.87282,17.96173,18.9999,19.74166,20.51348,21.27829,21.70531,22.43693,22.10528,22.15662,21.7515,21.75993,21.40915,20.83397,20.38529,20.06234,20.06234,19.09768,18.2876,18.22655,17.19154,16.34903,15.43257,14.73909,13.52788,13.33896,12.57755,12.57755,76,15.773313711340212
2020,12.28492,11.4201,11.4201,11.4201,10.40004,10.26266,10.26266,10.26266,10.26266,10.26266,9.67813,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.38821,10.26266,10.91571,11.61597,12.54525,13.21784,14.47824,15.52496,16.67851,17.40798,18.05611,18.3908,18.12838,18.03093,17.41192,17.05299,16.89143,16.79736,16.56563,16.05997,15.97271,15.6511,15.43211,15.35541,15.22315,14.35229,14.41932,14.42946,14.42946,13.79784,13.70353,14.17634,13.86713,13.81215,13.81215,13.83722,13.3199,13.90665,13.74416,13.69871,13.64712,14.25112,14.18802,14.04775,14.58378,14.68483,15.6109,16.51035,17.23948,18.22349,19.33939,20.02328,20.46164,20.98327,21.10485,21.47518,22.23186,21.66669,21.86826,21.14188,21.23187,20.83908,20.60248,20.60248,20.29984,19.44504,18.81884,17.97081,17.30569,16.59945,15.75293,14.41908,13.52036,13.19485,13.19485,12.23105,77,15.552135567010309
2020,12.19173,11.38682,11.03429,11.03429,11.03429,10.31711,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.65327,11.47331,12.41038,13.23619,14.46367,15.43257,16.35672,17.51597,17.71541,18.21371,17.80268,17.56678,17.21903,17.05299,16.81829,16.2042,15.90273,15.41842,15.35541,15.35541,15.15497,14.58378,14.42798,14.00962,14.27768,13.81215,13.81215,13.81215,13.81215,13.81215,13.5352,12.96336,12.96336,12.98998,13.04476,13.71865,13.62061,13.67265,13.50622,13.95106,14.1208,14.1208,14.38938,14.1254,14.893,15.56215,16.61937,17.3501,18.6163,19.24644,19.53974,20.72032,21.02955,21.17482,21.5395,21.20108,21.08224,21.55977,21.05689,20.75681,20.31612,19.90802,19.5694,18.98206,18.59882,17.92499,17.07732,16.89191,16.02215,15.05904,14.2208,13.59452,13.34918,12.53335,78,15.39616536082475
2020,12.34606,12.34606,11.95763,11.18862,11.18862,10.62594,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.03117,10.75365,11.88064,12.61257,13.60527,14.93505,15.405,16.74706,17.98327,18.55441,18.9049,18.89742,18.35049,18.19863,18.05611,18.05611,17.34538,17.13016,17.0667,16.7109,16.55218,15.73682,15.47144,15.43257,15.43257,15.43257,14.91915,14.35229,14.35229,14.27977,14.19797,14.19797,14.19797,13.6518,13.42736,13.93983,13.73516,13.87414,14.45775,14.10256,14.25239,14.52337,14.15485,14.68362,15.0101,15.28967,15.96353,16.69049,17.38759,18.27375,19.18218,19.47859,19.97915,20.23296,20.518,20.67965,20.37634,20.05867,19.90802,19.90802,19.90802,19.63898,19.59937,18.83907,18.39848,17.65858,17.4516,16.74434,16.74434,16.32224,15.27005,14.46521,13.88932,13.82772,12.96336,79,15.6738262886598
2020,12.70912,11.80592,11.80592,10.99898,10.95713,10.95713,10.6876,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.59011,11.26578,11.9098,12.2689,13.1251,13.31868,14.30335,14.73811,14.84378,15.66406,15.66406,15.66406,15.66406,15.66406,15.66406,15.66406,15.59177,15.14857,14.58378,14.58378,14.58378,14.09744,13.76784,13.73499,13.30909,12.79039,12.65471,12.65471,12.65471,12.65471,12.68933,12.67223,12.19622,12.69947,12.63592,12.50038,12.50038,12.53542,12.79958,13.45343,13.72813,14.42946,14.81863,15.54023,16.53318,17.28448,18.59515,19.36615,19.56724,20.03026,19.86832,19.5395,19.60798,19.05312,19.13639,18.52693,18.13327,18.13327,17.99786,17.93494,17.28448,17.25928,16.69712,16.17438,15.50974,15.50974,14.86653,14.50662,13.75578,13.65783,12.98899,12.80904,80,14.599095463917532
2020,11.96291,11.96024,11.67083,10.8028,10.8028,10.8028,10.8028,9.66839,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,9.64536,10.03352,10.64848,10.67224,11.57443,12.08648,12.57952,13.09211,13.42634,13.6758,14.05645,14.42946,14.42946,14.42946,14.42946,14.42946,14.42946,14.01855,13.92699,13.3756,13.19485,12.34756,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.66175,11.51266,11.49727,11.63856,11.54989,11.48231,11.89615,12.34606,12.34606,12.34606,12.57023,13.12102,13.15996,13.65102,14.3899,15.14406,15.49479,16.89005,17.82462,18.53748,19.01799,19.85028,19.84355,19.5222,19.5222,19.5222,19.5222,19.32265,18.59625,18.59625,18.07243,17.74746,17.42231,16.8215,16.17217,15.69791,15.20108,14.71086,14.35229,13.49475,12.79098,12.34606,12.19912,11.4201,81,13.982805360824743
2020,11.4201,11.18392,10.49415,10.49415,10.49415,9.77115,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.52492,10.1855,11.01857,12.09572,12.71561,14.19264,14.99805,16.27983,16.85038,17.82982,17.90178,17.68318,17.51597,17.51597,17.51597,17.53132,17.51597,17.35701,16.59002,16.59002,16.59002,15.84978,14.96696,15.59529,15.57918,14.58378,14.62155,14.66094,14.00293,13.81972,13.84515,13.62637,13.65698,13.86691,14.19797,13.93337,13.76252,14.14341,13.94083,14.30366,13.85432,14.1565,14.55711,14.27947,14.81527,15.01589,15.5869,16.02106,16.87243,17.95194,18.57282,19.29686,20.27171,21.02773,21.06546,20.95878,20.56032,20.49283,20.24337,19.44504,18.98095,18.51909,18.51909,17.84463,17.6703,17.23384,15.93905,15.69296,14.81702,14.04364,13.35414,12.87285,11.97104,11.96024,11.31632,82,15.161286701030923
2020,11.03429,11.03429,11.03429,10.19053,9.87685,9.87685,9.87685,9.87685,9.87685,9.18876,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.86,10.37406,10.99693,12.2313,13.21748,14.31504,15.67011,16.71947,17.39123,18.44591,18.51177,18.05611,17.49002,17.10037,16.51223,16.35853,16.00525,15.567,14.9696,14.9696,14.6775,14.9696,14.42759,14.1208,13.56601,13.96648,13.48438,13.37433,13.42634,13.42634,13.09306,13.37695,13.42634,12.87675,12.75913,13.4068,13.42634,13.17361,13.5035,13.35459,13.0737,13.55526,13.47828,13.74204,14.23805,14.17216,15.04676,15.58445,16.30689,17.65531,18.36476,19.1808,19.95017,20.15242,20.86751,20.54872,20.49251,20.52349,20.20867,19.67653,19.67653,19.08288,18.82774,18.27373,17.97895,17.49736,16.06908,15.8027,14.89243,14.56435,13.34874,12.95818,12.03741,12.03741,11.36053,83,14.830976907216494
2020,11.11145,10.87961,10.10834,10.10834,10.10834,10.10834,9.48523,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,10.14642,10.95515,12.09903,13.30633,14.38247,15.14624,16.22578,17.05523,17.36164,17.31903,16.43569,16.29793,16.30206,15.41679,14.84719,14.68325,14.68183,14.50662,13.84206,13.65783,13.65783,13.65783,13.65783,13.54567,13.09112,12.91989,12.73187,12.73187,13.24152,13.19485,13.19485,12.72308,12.2689,12.59205,12.32215,13.27201,13.27201,13.28797,12.90394,13.58066,13.58066,13.46305,14.07126,14.4797,14.7952,15.42869,15.81795,17.0806,17.86967,18.82774,18.91203,20.03569,20.31808,20.38394,20.77899,20.99491,20.87576,20.44816,20.44816,20.18681,19.53079,19.29072,18.78952,18.2876,17.55915,16.54454,16.43569,15.36774,14.61521,13.77179,13.27201,12.45649,12.34606,11.45477,84,14.704805670103092
2020,11.4201,11.41227,10.33982,10.33982,10.33982,10.33982,9.85437,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,10.05216,10.33982,11.4852,12.42658,13.42372,14.90983,16.04728,17.35727,18.13327,18.35478,18.59625,18.21466,17.70913,17.46049,17.02757,16.44737,16.16452,15.43257,15.43257,15.43257,15.13889,14.74164,14.82039,14.80272,13.96648,13.96648,13.96648,13.85089,13.04052,13.26838,13.30578,13.20152,13.19485,13.2663,13.27201,13.27201,13.27201,13.27201,13.28543,13.45961,13.4893,13.4426,13.66131,14.43048,15.04676,15.04592,15.46777,16.37606,16.93012,17.79663,18.8403,19.56429,20.13985,21.16238,21.2153,20.86594,20.97297,20.86697,21.42349,20.42809,20.65196,20.38031,19.70663,18.82774,18.82774,17.98925,17.86903,16.88301,15.81689,15.12392,14.47374,13.87897,13.35268,12.50038,12.50038,85,15.240829999999997
2020,12.44805,11.4201,11.4201,11.39978,10.26266,10.26266,10.26266,10.26266,9.95719,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,10.15463,10.26266,11.41879,12.2689,13.4483,14.49073,15.73334,16.87147,17.71397,18.27797,18.29306,18.10043,18.04204,17.68848,17.2791,17.05299,17.03767,16.53312,16.52043,16.70834,16.04988,16.04988,15.40563,15.14059,15.35541,15.32346,15.55908,15.35541,15.35541,15.35541,14.94093,14.56151,14.87266,14.41602,14.19797,14.37212,14.94812,13.93387,14.43183,14.58378,14.44833,14.35694,14.77235,15.39869,15.50974,16.08342,16.28136,16.85544,17.956,18.89334,19.3878,19.31778,19.78296,20.02199,20.20019,20.13951,20.26965,19.84776,19.83086,19.83086,19.83086,19.39055,18.89951,17.94314,17.69257,16.92605,16.12704,16.12704,15.56325,15.27825,14.46201,13.50178,13.27201,13.19931,12.2689,86,15.533310618556703
2020,12.2689,12.08108,11.6517,11.62723,10.95713,10.95713,10.31316,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,10.22382,10.59863,11.36516,11.57443,11.94604,12.9441,13.73499,13.73499,14.30072,14.52657,14.89243,14.89243,14.89243,14.89243,14.52705,14.20095,14.19797,14.19797,13.32241,13.05442,13.18814,13.19485,13.0919,12.76209,12.8792,12.71113,12.9275,13.89289,13.80565,13.42632,13.48549,13.44797,13.42634,13.61326,13.42634,13.49255,13.86134,13.63753,13.65783,13.65783,14.73811,14.87685,15.2388,15.41471,15.9766,17.40768,18.01579,18.79314,18.75058,19.07244,19.07307,18.82774,18.69054,18.3156,17.82462,17.82462,17.68558,17.58215,17.13983,17.00416,16.59002,16.30004,15.97877,15.35541,15.35541,14.32002,14.19797,13.43078,13.19485,12.51221,12.2689,12.2689,87,14.320441958762888
2020,12.20817,11.26578,11.26578,10.62596,10.41699,10.41699,10.41699,9.41828,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.73502,10.19127,10.4739,10.905,11.4201,11.6185,12.65213,12.73187,13.33045,13.58066,13.58066,13.58066,13.58066,14.09328,14.10088,13.52336,13.58066,13.58066,13.40588,12.73187,12.73187,12.73187,12.73187,12.44302,12.19173,12.19173,12.19173,11.59332,11.89378,11.76155,12.00731,11.57443,11.57443,11.57443,11.57443,11.74444,11.78925,12.12008,12.47967,13.04052,13.53308,13.32857,14.55864,14.9735,16.06167,17.47085,18.45898,19.2679,19.98518,20.44269,20.83397,20.81853,20.19344,20.44922,19.61965,19.66993,19.59937,19.27409,18.75058,18.42726,17.82462,17.82462,17.08471,15.97271,15.50695,14.66825,14.12434,13.11769,12.78517,12.17248,12.11457,11.6106,88,13.990209484536086
