year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Flemington 132_11kV,09OCT2019,MW,32.94398,32.56197,32.92579,32.45283,31.56146,31.59785,31.59785,31.34317,31.56146,31.68880,31.48870,31.07031,30.70649,30.76106,30.83382,30.67010,30.96116,31.81614,31.94348,32.39825,33.14409,33.81715,34.30831,35.65445,37.87376,38.21939,38.87427,39.14713,40.82071,41.74845,42.31237,42.00313,42.76715,45.13199,44.25881,44.11329,44.05871,44.25881,45.29570,45.15018,46.15068,46.15068,45.24113,45.91420,46.09611,45.42304,45.98696,45.67772,45.42304,43.98595,44.82274,43.80404,43.02182,42.82172,42.49428,43.34926,43.40384,42.67619,43.67670,43.07640,42.60343,42.58524,41.98493,42.11227,41.85760,42.13046,42.27599,41.74845,41.60292,41.38463,41.34825,41.43920,41.18453,41.16634,41.51197,41.09357,41.27548,41.78483,42.42152,41.89398,41.38463,41.29367,40.96624,40.58422,40.20221,39.42000,39.32904,38.67416,38.18301,37.69185,37.50994,36.98240,36.05465,35.39978,34.83585,34.81766
2020,Flemington 132_11kV,10OCT2019,MW,34.32650,33.68982,33.81715,33.38057,32.88941,32.81665,32.14358,32.36187,32.36187,32.16177,31.90709,32.17996,31.83433,32.01624,32.50740,32.47102,32.30730,32.54378,33.12589,33.38057,33.85354,34.41746,35.81817,36.63677,38.47406,38.72874,39.25628,39.89296,41.54835,42.03951,42.40333,42.51247,42.89449,43.87680,43.24012,43.24012,43.65851,44.47711,43.89499,45.09560,46.09611,44.38615,44.04052,43.91319,44.34977,43.85861,43.33107,44.98646,43.82223,44.89550,44.51349,46.04154,45.47761,44.69540,44.56806,43.64032,43.40384,43.31288,43.47660,43.76766,43.85861,45.56857,45.16837,44.60444,43.38564,43.62213,43.49479,43.44022,42.96725,42.85810,42.18504,42.45790,42.14865,41.63930,41.63930,41.54835,41.56654,42.07589,42.33056,42.02132,41.83941,41.36644,40.65699,40.29317,39.80201,39.34723,39.16532,38.98341,38.25577,38.00110,37.67366,36.76410,36.03646,35.23606,35.23606,34.96319
2020,Flemington 132_11kV,11OCT2019,MW,34.74490,34.59937,33.90811,33.81715,33.59886,33.32600,33.07132,32.74388,32.19815,32.99856,32.78026,32.28911,32.19815,32.25272,31.92529,32.17996,32.39825,32.45283,32.83484,33.65344,34.27193,33.68982,34.49022,36.10923,37.83738,38.20120,38.81969,39.34723,41.00262,41.89398,42.49428,43.14916,44.00414,44.09510,42.89449,43.87680,44.49530,44.47711,44.09510,45.33209,43.91319,43.74947,43.76766,42.73077,43.33107,42.54886,44.78636,45.35028,45.42304,45.16837,45.51400,45.16837,44.91369,43.67670,42.89449,43.51298,42.07589,40.92985,42.45790,41.53016,42.22142,42.02132,41.40282,40.74794,40.18402,39.91115,40.47508,40.96624,40.60241,40.31136,40.03849,39.65648,38.31034,38.56502,38.76512,38.51044,37.58270,39.09256,38.69235,38.71055,38.51044,38.18301,38.25577,37.85557,37.38260,37.65547,38.83788,38.60140,38.11024,37.69185,37.14612,36.89144,36.50943,35.89093,35.25425,34.85404
2020,Flemington 132_11kV,12OCT2019,MW,34.74490,34.32650,34.14459,33.39876,33.34419,33.18047,32.98037,32.34368,32.87122,32.65293,31.92529,31.92529,31.92529,31.77976,31.57966,31.59785,31.37955,31.63423,31.63423,31.90709,32.23453,32.39825,32.78026,32.92579,32.98037,32.68931,32.16177,32.50740,33.47152,33.63524,33.88992,33.88992,34.52661,34.67213,34.87224,35.41797,36.10923,36.00008,34.41746,34.45384,34.70852,35.07234,35.34520,34.32650,32.81665,34.30831,33.05313,32.08901,32.63474,33.90811,33.92630,34.27193,34.39927,33.96268,33.96268,34.18098,34.43565,34.03545,33.07132,33.96268,34.81766,35.10872,35.19967,35.27244,35.16329,34.23555,34.58118,34.27193,34.89043,35.18148,35.50892,35.89093,36.03646,36.50943,36.61858,36.96421,37.40079,37.91014,38.31034,38.36492,38.01929,37.71004,37.12792,36.61858,36.63677,36.12742,36.05465,35.70902,35.07234,35.56349,34.83585,34.41746,34.52661,33.90811,33.08951,32.61655
2020,Flemington 132_11kV,13OCT2019,MW,32.61655,32.58016,32.03443,31.99805,31.79795,31.63423,31.25222,31.07031,30.65191,30.65191,30.41543,29.99703,30.14256,30.21533,29.97884,29.72417,29.50588,30.12437,29.63321,29.70598,29.88789,29.76055,30.01523,30.39724,30.17895,30.34266,30.39724,30.34266,31.08850,31.16126,31.36136,30.94297,31.45232,32.41644,32.12539,31.92529,31.99805,32.43463,31.88890,31.37955,32.56197,32.59835,33.48972,31.36136,32.05262,33.28961,32.38006,33.72620,34.85404,33.16228,31.01573,32.67112,33.23504,32.25272,31.67061,32.17996,32.56197,32.10720,31.77976,31.37955,31.27041,31.85252,33.03494,32.48921,33.27142,32.32549,32.72569,33.59886,33.47152,33.30781,33.56248,33.87173,34.23555,34.52661,35.25425,35.83636,36.65496,37.21888,37.74642,37.63727,37.96471,38.14662,38.34672,38.14662,37.83738,37.21888,37.63727,37.32803,37.41898,37.12792,37.00059,36.72772,36.09104,35.52711,34.69032,34.18098
2020,Flemington 132_11kV,14OCT2019,MW,34.03545,33.61705,34.14459,34.21736,34.29012,33.87173,33.79896,33.45333,33.43514,33.43514,33.58067,32.74388,32.87122,32.79846,32.85303,32.59835,32.72569,33.14409,33.59886,34.39927,35.38158,35.47254,36.63677,37.52813,39.27447,39.63829,40.65699,41.71207,43.78585,44.65902,45.55038,44.60444,44.71359,45.20475,43.00363,42.98544,44.67721,45.87782,44.42253,44.02233,44.07690,44.42253,45.58676,45.13199,43.73127,44.40434,44.84093,44.40434,44.58625,44.51349,44.95007,47.44225,48.77019,48.00617,47.00566,45.82324,46.18707,45.38666,46.13249,46.96928,45.47761,44.98646,45.98696,44.65902,46.00516,46.84194,47.04204,47.67873,46.60546,45.89601,44.58625,44.05871,43.20373,42.49428,44.16786,44.38615,44.74997,44.98646,44.56806,44.56806,44.16786,44.11329,43.36745,42.93087,42.51247,42.13046,41.40282,41.43920,40.63880,40.40231,39.65648,39.56553,38.41949,38.18301,37.32803,37.49175
2020,Flemington 132_11kV,15OCT2019,MW,37.30984,36.65496,35.69083,35.09053,34.99957,35.21787,34.76309,34.36289,34.39927,34.14459,33.96268,34.16278,33.83535,33.98087,33.99906,33.83535,34.27193,34.54480,35.34520,35.61807,36.63677,36.52762,36.18199,36.90963,38.36492,39.14713,39.71105,39.89296,41.83941,43.20373,43.34926,44.49530,44.76816,45.47761,45.71410,45.11379,46.00516,45.00465,45.89601,45.95058,45.69591,46.60546,45.93239,46.24164,46.96928,46.89652,47.13300,47.24215,47.91522,47.78788,48.46095,48.31542,48.00617,47.93341,48.44276,47.86064,47.84245,48.00617,48.29723,48.22446,47.86064,47.55139,48.29723,47.38767,47.55139,47.42406,47.18757,46.71461,46.55089,46.84194,46.49631,46.20526,45.22294,45.05922,45.15018,44.89550,44.53168,44.40434,45.24113,44.76816,44.34977,44.25881,43.82223,43.60394,42.53067,41.76664,41.00262,40.38412,40.18402,39.67467,39.25628,38.61959,38.21939,37.81918,37.34622,36.43667
2020,Flemington 132_11kV,16OCT2019,MW,35.94551,35.18148,35.34520,34.92681,34.78128,34.79947,34.34469,34.05364,33.67163,33.68982,33.48972,33.10770,33.36238,32.96218,32.98037,33.63524,35.41797,35.58169,36.36390,36.98240,37.34622,38.07386,38.25577,38.29215,39.78382,39.94754,40.63880,40.96624,42.60343,44.60444,44.87731,46.18707,46.73280,46.51450,46.78737,46.84194,47.38767,47.58778,49.89804,48.40637,47.58778,47.78788,49.02487,49.06125,49.33412,48.71562,49.11582,47.64235,48.66105,48.71562,48.18808,50.38920,47.49682,47.35129,48.31542,50.31643,49.91623,49.04306,49.17040,50.69845,50.28005,49.84347,48.06074,48.82477,47.95160,49.09763,48.64286,48.42456,48.27904,47.58778,47.46044,46.82375,46.58727,45.44123,45.53219,45.42304,44.80455,44.58625,44.42253,44.40434,43.36745,43.31288,42.34876,41.49378,41.33006,41.02081,40.54784,40.38412,39.76563,38.91065,38.78331,37.96471,37.61908,37.76461,37.05516,36.81868
2020,Flemington 132_11kV,17OCT2019,MW,36.32752,36.34571,36.01827,35.58169,35.61807,35.09053,34.87224,34.63575,35.81817,36.61858,36.16380,36.09104,35.96370,36.38209,36.43667,36.69134,36.81868,37.16431,37.23707,37.80099,38.07386,38.51044,38.98341,40.00211,41.40282,41.82121,42.83991,43.53117,44.91369,45.64133,45.13199,45.60495,46.29621,47.18757,47.20576,47.64235,50.09814,51.51704,51.68076,51.80810,50.33462,49.38869,49.53422,50.04357,50.13452,50.13452,50.69845,50.80759,53.91826,50.26186,50.93493,50.64387,50.82578,51.89905,52.19011,51.26237,51.15322,50.62568,48.95210,48.84296,48.49733,48.46095,48.18808,48.33361,48.04255,47.76969,47.60597,46.71461,45.76867,45.89601,45.73229,45.22294,44.64083,44.09510,43.76766,43.54936,43.67670,43.60394,44.18605,43.42203,43.14916,42.45790,41.94855,41.82121,41.85760,41.14815,40.49327,40.12945,39.85658,39.29266,38.92884,38.91065,38.12843,37.60089,36.96421,36.05465
2020,Flemington 132_11kV,18OCT2019,MW,35.59988,35.16329,34.76309,34.43565,35.74541,35.85455,35.54530,35.34520,35.23606,35.18148,34.87224,34.45384,34.43565,34.65394,34.38108,34.19917,34.92681,34.81766,34.99957,35.36339,36.09104,36.52762,37.47355,38.34672,39.54733,39.09256,38.92884,39.56553,40.67518,41.67569,42.40333,42.69438,43.11278,43.04001,42.74896,42.83991,43.44022,43.51298,43.78585,44.05871,44.33158,44.53168,44.54987,46.24164,46.96928,46.66003,46.67822,46.25983,45.95058,45.87782,45.96877,46.33259,46.67822,46.49631,45.45942,44.82274,44.80455,45.64133,46.07792,46.16887,46.56908,46.22345,46.91471,46.75099,46.31440,46.35079,48.02436,47.82426,46.07792,45.65953,44.76816,44.64083,45.42304,45.09560,44.96827,43.84042,43.44022,43.60394,43.22193,43.27650,43.54936,42.93087,41.67569,41.25729,41.03900,40.43870,40.54784,39.92935,39.31085,38.94703,38.47406,38.01929,37.83738,37.12792,35.96370,36.12742
2020,Flemington 132_11kV,19OCT2019,MW,35.39978,34.81766,34.69032,34.23555,33.74439,33.67163,33.59886,33.12589,33.21685,32.87122,32.27092,31.99805,32.01624,31.92529,31.37955,31.28860,31.57966,31.50689,31.79795,31.59785,31.97986,31.70699,31.88890,32.08901,32.08901,31.94348,32.34368,32.17996,32.50740,33.48972,33.38057,33.23504,33.63524,33.61705,33.18047,33.39876,34.05364,34.10821,34.47203,34.70852,34.67213,34.41746,34.59937,34.85404,34.99957,33.90811,33.78077,34.10821,33.50791,34.58118,35.47254,34.18098,35.14510,34.29012,33.87173,34.69032,34.72671,35.10872,35.12691,34.99957,36.30933,36.72772,36.50943,38.01929,37.74642,37.10973,37.56451,37.74642,37.81918,37.47355,37.30984,37.00059,35.85455,36.00008,36.00008,35.87274,36.10923,36.29114,36.72772,37.00059,36.69134,36.38209,35.94551,35.72721,35.56349,34.94500,34.85404,34.52661,34.03545,33.94449,33.32600,33.30781,32.99856,32.63474,32.30730,31.45232
2020,Flemington 132_11kV,20OCT2019,MW,31.16126,30.67010,30.90659,30.37905,30.23352,29.92427,29.52407,29.19663,29.05110,28.83281,28.54175,28.34165,27.86868,28.15974,28.55994,28.41441,28.39622,28.26889,28.15974,28.30527,28.43260,28.57813,28.65090,28.65090,28.76004,28.66909,28.50537,28.32346,29.06929,29.36035,29.36035,29.25120,29.32397,29.66960,29.56045,29.68779,29.79693,29.92427,30.47000,30.45181,30.97935,30.77925,30.94297,30.56096,30.76106,30.85201,31.23403,31.30679,31.37955,31.48870,31.08850,31.05212,31.21583,31.17945,31.07031,31.14307,31.59785,31.74338,31.36136,31.68880,31.94348,32.17996,32.36187,32.54378,32.39825,32.32549,32.58016,32.54378,32.65293,33.19866,33.67163,33.83535,33.45333,34.21736,34.32650,34.41746,35.05415,35.03595,35.65445,35.78179,36.27295,35.79998,35.63626,35.27244,35.10872,34.96319,35.01776,34.30831,34.10821,33.98087,33.96268,33.74439,33.48972,33.21685,32.25272,32.25272
2020,Flemington 132_11kV,21OCT2019,MW,32.17996,31.97986,32.08901,32.01624,31.88890,31.99805,31.50689,31.05212,31.01573,31.05212,30.72468,30.34266,30.32447,30.45181,30.12437,30.48819,30.50638,30.88840,31.05212,31.30679,31.94348,33.05313,33.59886,34.47203,36.09104,36.89144,37.60089,38.07386,40.22040,40.60241,41.23910,40.89347,41.60292,41.76664,41.87579,42.18504,42.85810,43.82223,44.22243,44.42253,43.85861,43.98595,44.11329,44.89550,45.64133,46.51450,46.55089,45.31390,44.87731,45.29570,45.80505,46.02335,46.67822,46.78737,46.38717,46.11430,45.69591,46.31440,45.58676,45.40485,45.58676,45.78686,45.73229,45.89601,45.73229,45.27751,45.38666,45.49581,45.42304,44.95007,44.38615,44.53168,43.11278,42.98544,42.73077,42.53067,42.47609,42.69438,43.20373,42.83991,42.51247,42.18504,41.31187,41.31187,40.92985,40.43870,39.89296,40.91166,39.96573,39.14713,39.12894,38.58321,38.27396,37.58270,37.36441,36.90963
2020,Flemington 132_11kV,22OCT2019,MW,36.20018,35.74541,35.72721,35.29063,34.70852,34.90862,34.54480,34.45384,34.38108,34.30831,33.94449,33.50791,33.41695,33.19866,33.41695,33.25323,33.78077,33.78077,34.25374,34.81766,35.21787,35.94551,36.83687,38.12843,39.78382,40.09307,40.58422,41.22091,43.09459,44.65902,44.22243,43.31288,43.54936,43.69489,43.85861,43.96776,44.91369,44.85912,44.98646,45.62314,45.82324,45.73229,45.78686,45.80505,45.98696,46.05973,46.20526,45.85963,46.49631,46.98747,47.51501,47.82426,47.78788,47.71511,48.13351,48.20627,47.69692,47.96979,48.84296,49.09763,48.47914,48.09713,47.73330,47.38767,47.60597,47.35129,47.47863,47.44225,46.93290,46.66003,46.24164,45.33209,43.80404,43.40384,42.93087,43.13097,42.80353,43.76766,43.96776,43.80404,43.04001,42.11227,41.65750,41.73026,41.12995,40.49327,40.49327,39.78382,39.14713,38.51044,38.03748,37.49175,36.61858,36.01827,35.50892,35.12691
2020,Flemington 132_11kV,23OCT2019,MW,34.99957,34.61756,34.14459,33.87173,34.12640,34.36289,34.10821,33.54429,33.08951,33.12589,33.12589,33.08951,33.01675,33.10770,33.34419,33.45333,33.50791,33.68982,33.87173,34.32650,34.99957,35.43616,36.70953,37.43717,38.27396,39.23809,39.67467,40.23859,41.74845,43.54936,45.91420,46.91471,47.40587,47.69692,48.24265,48.84296,49.44326,49.91623,49.38869,50.28005,50.69845,50.78940,50.89855,51.02588,51.44428,51.26237,51.29875,50.57111,50.20729,50.20729,50.20729,50.35282,50.44377,50.82578,51.51704,51.78991,51.28056,51.35332,51.00769,51.00769,51.08046,50.69845,51.13503,51.26237,51.15322,51.29875,51.22599,51.00769,50.57111,50.06176,48.91572,48.42456,47.24215,46.44174,46.07792,46.16887,45.13199,44.47711,44.87731,44.71359,43.85861,43.11278,43.16735,42.96725,42.83991,41.85760,41.23910,41.00262,40.22040,39.62010,39.25628,38.60140,37.63727,36.80049,36.78229,36.87325
2020,Flemington 132_11kV,24OCT2019,MW,36.12742,35.39978,35.03595,34.78128,34.81766,34.41746,34.63575,34.54480,34.78128,34.12640,34.16278,33.56248,33.45333,33.78077,33.28961,33.21685,33.47152,33.83535,34.16278,34.78128,35.54530,35.90912,36.98240,38.07386,39.42000,39.94754,40.56603,41.11176,43.05821,44.78636,45.42304,45.33209,46.11430,46.69642,47.07843,47.75150,48.46095,49.20678,50.07995,50.57111,51.04408,51.15322,51.31694,51.84448,51.97182,52.86318,52.86318,52.84499,53.02690,53.42710,53.44529,54.28208,54.02741,53.97283,53.82731,53.62720,53.37253,54.04560,54.04560,53.64539,53.35434,52.75403,52.69946,53.29976,54.40942,53.51806,52.17192,51.57162,50.37101,49.15221,49.53422,49.02487,48.26084,46.71461,46.24164,45.58676,45.64133,45.96877,46.27802,45.71410,45.76867,43.65851,42.83991,43.07640,42.74896,42.45790,41.91217,41.02081,40.47508,40.20221,39.31085,38.58321,37.71004,37.61908,37.27345,37.00059
2020,Flemington 132_11kV,25OCT2019,MW,36.40028,35.39978,36.23656,36.29114,35.58169,34.94500,34.59937,34.41746,34.63575,34.50841,33.81715,33.83535,33.03494,32.96218,33.47152,32.94398,32.85303,33.56248,33.76258,34.01726,35.43616,36.07284,36.38209,37.38260,38.41949,39.23809,40.56603,41.02081,42.63981,44.27701,45.31390,45.51400,47.40587,48.06074,48.69743,50.33462,50.88036,51.62619,52.39021,52.69946,53.35434,53.55444,53.84550,54.48218,55.10068,55.30078,55.19163,55.70098,56.22852,55.97385,56.84702,56.70149,57.01074,57.68381,58.32049,56.53777,56.35586,58.19316,57.75657,58.24773,57.08350,56.42862,56.59234,56.68330,55.55545,53.24519,54.20932,54.31846,52.95413,51.35332,49.97080,49.33412,47.40587,47.67873,47.75150,47.06024,46.24164,46.00516,45.80505,45.27751,44.82274,43.94957,43.40384,43.14916,42.49428,41.73026,41.33006,40.47508,39.83839,39.20170,38.20120,38.25577,37.80099,36.87325,36.34571,35.76360
2020,Flemington 132_11kV,26OCT2019,MW,35.23606,34.74490,34.63575,34.03545,33.28961,33.61705,33.65344,33.72620,33.41695,33.03494,32.79846,32.54378,32.30730,32.50740,32.54378,32.19815,32.41644,32.65293,32.48921,32.16177,32.83484,33.34419,33.45333,33.74439,34.18098,34.32650,34.41746,34.19917,34.74490,34.78128,34.65394,34.59937,35.38158,35.39978,34.36289,35.36339,37.92833,38.25577,39.20170,38.67416,37.01878,36.85506,36.72772,36.03646,37.23707,37.60089,37.78280,37.98290,37.87376,38.03748,37.96471,38.00110,38.58321,38.20120,38.25577,39.03798,38.16481,38.58321,38.16481,39.27447,39.91115,39.09256,39.03798,39.38361,39.52914,40.07487,40.11126,40.36593,40.54784,40.00211,39.92935,39.58372,39.67467,38.96522,38.91065,38.47406,38.41949,38.78331,38.94703,38.94703,38.58321,38.23758,37.49175,37.49175,37.29164,36.81868,36.80049,36.34571,35.59988,35.12691,34.16278,34.07183,33.98087,33.41695,32.76207,32.43463
2020,Flemington 132_11kV,27OCT2019,MW,32.08901,31.94348,31.52508,31.23403,30.97935,30.88840,30.37905,30.30628,29.96065,29.96065,29.92427,29.57864,29.59683,29.63321,29.30578,28.92376,29.19663,29.28758,29.05110,28.97834,29.70598,29.70598,29.92427,30.21533,29.83332,29.79693,29.83332,29.79693,30.28809,30.17895,29.94246,29.92427,30.77925,30.70649,30.28809,30.59734,31.23403,31.37955,31.61604,31.65242,31.50689,31.57966,31.34317,31.34317,31.96167,32.19815,31.85252,31.79795,32.28911,32.45283,32.07081,32.08901,31.81614,31.87071,32.08901,32.41644,32.59835,32.12539,32.28911,32.56197,32.79846,32.83484,33.21685,33.28961,33.39876,33.43514,33.90811,33.83535,33.99906,34.38108,34.65394,35.27244,35.56349,35.19967,35.52711,35.39978,35.85455,35.78179,36.45486,37.21888,37.05516,36.81868,36.41847,36.29114,35.74541,35.63626,35.76360,35.92732,35.34520,34.79947,34.41746,34.39927,34.52661,34.09002,33.65344,32.81665
2020,Flemington 132_11kV,28OCT2019,MW,32.65293,32.54378,32.41644,31.92529,31.99805,32.30730,31.70699,31.48870,31.48870,31.48870,31.17945,30.65191,30.83382,30.72468,30.79744,30.81563,31.39775,31.56146,31.77976,32.19815,33.25323,33.30781,34.19917,35.41797,36.98240,38.11024,39.54733,39.92935,41.42101,42.31237,42.60343,42.94906,43.87680,44.44073,44.89550,45.38666,47.02385,47.11481,49.00668,48.98849,49.57060,50.77121,50.71664,49.33412,49.17040,49.37050,49.57060,47.78788,49.53422,49.15221,48.31542,48.24265,48.75200,49.53422,48.18808,49.35231,50.42558,47.38767,45.55038,45.49581,47.16938,47.15119,46.84194,47.00566,47.22396,47.38767,46.62365,45.93239,44.25881,44.53168,44.34977,43.47660,42.33056,42.02132,42.18504,41.96674,41.58473,41.73026,42.22142,42.07589,41.33006,40.74794,40.00211,40.18402,39.83839,39.27447,38.87427,38.27396,37.61908,37.34622,36.83687,36.60038,35.90912,35.18148,35.45435,34.85404
2020,Flemington 132_11kV,29OCT2019,MW,34.18098,33.88992,33.63524,32.05262,31.83433,31.74338,31.59785,31.90709,31.99805,31.81614,31.87071,32.39825,32.34368,32.14358,31.92529,31.85252,32.28911,32.65293,33.03494,33.54429,34.14459,34.76309,35.56349,35.34520,36.89144,38.27396,38.89246,39.85658,40.89347,42.16684,42.43971,42.51247,43.31288,44.05871,44.60444,45.44123,45.85963,46.33259,47.67873,47.42406,47.35129,47.60597,48.22446,48.53371,48.36999,48.35180,48.36999,48.51552,48.60647,48.58828,48.84296,49.11582,49.00668,49.00668,49.33412,49.58879,49.35231,49.60698,49.77070,49.89804,50.11633,49.47965,49.37050,49.18859,49.06125,48.53371,48.49733,48.78839,48.16989,47.89702,47.29672,46.98747,45.04103,44.54987,44.65902,44.33158,43.51298,42.54886,42.93087,43.69489,43.24012,42.78534,42.11227,42.07589,41.33006,40.69337,40.36593,39.76563,39.00160,38.36492,37.92833,37.45536,37.01878,36.87325,36.07284,35.54530
2020,Flemington 132_11kV,30OCT2019,MW,35.47254,34.94500,34.58118,34.58118,34.50841,33.99906,33.78077,33.99906,33.87173,33.76258,34.29012,33.72620,33.30781,33.05313,32.96218,32.94398,33.56248,33.61705,34.36289,34.90862,35.63626,36.54581,37.80099,38.27396,39.54733,40.16583,41.16634,41.63930,43.65851,44.07690,44.58625,45.07741,46.02335,46.55089,47.55139,47.51501,48.29723,47.78788,48.18808,50.18910,50.55292,50.55292,51.35332,51.66257,51.44428,51.42609,51.55342,51.82629,51.69895,51.28056,52.42659,52.91775,52.73584,53.06328,53.33615,53.48168,54.84600,54.06379,55.44631,56.88340,56.01023,56.11938,54.95515,55.39174,54.93696,52.31745,52.44479,51.75353,50.82578,50.46196,49.93442,49.11582,47.69692,46.80556,45.69591,45.51400,46.16887,46.22345,46.16887,45.47761,44.40434,44.14967,44.02233,43.45841,42.74896,41.93036,41.22091,40.89347,40.09307,39.23809,39.05618,38.65597,38.47406,38.47406,37.67366,36.94601
2020,Flemington 132_11kV,31OCT2019,MW,36.60038,36.43667,36.25475,35.90912,35.63626,35.34520,34.89043,34.67213,34.59937,33.94449,33.72620,34.43565,34.03545,34.01726,34.21736,34.16278,34.83585,35.27244,35.09053,35.32701,35.96370,37.03697,37.81918,38.92884,40.40231,41.45739,42.11227,42.82172,44.42253,46.15068,46.82375,46.89652,47.47863,47.69692,48.27904,47.93341,49.27954,49.77070,50.73483,51.33513,51.73533,51.77172,52.46298,52.37202,52.44479,52.73584,53.77273,54.35485,54.50037,55.04611,55.11887,54.95515,55.84651,55.64641,55.79194,55.59184,55.17344,54.79143,54.64590,55.24621,54.39123,53.99102,54.59133,54.35485,53.91826,54.04560,54.28208,53.62720,52.55393,52.31745,51.28056,50.89855,49.51603,48.44276,47.78788,47.42406,47.33310,47.24215,47.44225,47.00566,46.67822,45.44123,44.98646,44.51349,43.33107,42.54886,41.94855,41.80302,40.92985,40.14764,39.89296,39.20170,38.54683,38.31034,37.43717,36.80049
2020,Flemington 132_11kV,01NOV2019,MW,36.56400,36.00008,36.10923,35.72721,35.61807,35.45435,34.81766,34.76309,34.72671,34.23555,33.90811,33.96268,34.30831,33.72620,33.72620,33.45333,34.05364,33.78077,34.54480,35.83636,36.38209,36.49124,37.38260,38.14662,39.11075,39.56553,40.58422,40.87528,42.74896,43.27650,43.60394,43.71308,45.18656,46.00516,46.76918,47.04204,48.31542,48.78839,49.64336,50.18910,50.24367,50.82578,50.71664,50.22548,51.06227,51.46247,51.77172,51.60800,52.51755,51.97182,52.39021,52.08096,52.33564,53.06328,52.84499,52.88137,52.93594,53.09966,52.73584,52.17192,52.64489,52.49936,52.33564,52.33564,52.29926,52.19011,51.82629,51.73533,51.13503,51.22599,49.84347,48.95210,46.76918,46.36898,45.95058,45.13199,44.60444,43.96776,44.05871,43.44022,42.78534,42.45790,41.73026,41.65750,41.29367,40.91166,39.94754,39.72924,39.16532,38.40130,37.63727,37.71004,36.96421,36.30933,35.27244,34.61756
2020,Flemington 132_11kV,02NOV2019,MW,34.58118,33.90811,33.36238,32.92579,32.65293,32.28911,31.87071,31.72518,31.63423,31.43413,31.05212,30.65191,30.67010,31.12488,30.68829,30.96116,31.10669,30.97935,30.96116,30.63372,30.67010,31.37955,31.48870,31.52508,31.99805,31.76157,32.39825,32.79846,33.39876,33.52610,33.68982,33.52610,34.70852,34.63575,34.83585,35.87274,36.09104,36.87325,37.49175,38.38311,38.40130,38.32853,39.20170,39.23809,39.85658,39.91115,40.32955,40.63880,41.18453,39.54733,40.22040,40.52965,40.42050,41.31187,41.12995,40.82071,41.31187,39.69286,39.71105,39.72924,40.72975,40.27498,40.42050,40.71156,41.09357,41.40282,41.34825,41.47558,41.56654,41.49378,41.20272,40.78433,40.14764,39.56553,39.56553,39.43819,39.71105,39.76563,40.27498,40.18402,40.12945,39.83839,39.21990,39.00160,38.80150,38.18301,38.11024,38.14662,37.00059,36.23656,36.70953,36.14561,35.49073,35.01776,34.50841,34.09002
2020,Flemington 132_11kV,03NOV2019,MW,33.78077,33.16228,32.81665,32.45283,32.03443,31.67061,31.47051,31.03392,30.76106,30.50638,30.25171,29.90608,29.97884,30.01523,30.06980,30.12437,30.05161,29.94246,30.14256,29.88789,29.79693,30.25171,30.23352,29.94246,30.05161,30.10618,30.48819,30.26990,30.90659,31.39775,31.67061,31.70699,32.68931,33.56248,34.34469,34.30831,34.52661,34.87224,35.81817,36.72772,36.98240,36.70953,37.12792,38.65597,38.31034,37.87376,38.03748,39.56553,40.27498,40.22040,39.82020,40.25678,41.62111,42.11227,42.29418,41.29367,41.78483,40.05668,40.25678,42.03951,43.20373,42.78534,42.60343,41.94855,41.25729,41.14815,40.91166,40.96624,41.47558,41.65750,41.31187,40.92985,40.63880,40.71156,40.62061,40.67518,41.27548,41.02081,41.65750,41.40282,40.78433,40.72975,40.69337,40.49327,40.12945,39.69286,39.71105,39.52914,39.11075,38.87427,38.47406,37.78280,36.81868,35.21787,34.54480,34.05364
