year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Flemington 132_11kV,11JUL2018,MW,38.80739,38.15577,37.17834,36.81634,36.63533,36.09232,36.01992,35.42260,35.24160,35.06059,35.13299,34.77098,34.49948,34.06507,34.02886,34.17367,35.18729,35.13299,35.45880,36.05612,39.29610,40.61743,40.85274,40.65363,43.98412,46.02947,47.64041,48.67214,50.64509,51.53201,52.67234,53.32395,54.35568,54.73579,54.37378,54.82629,55.44171,55.29691,54.88059,54.04797,53.45066,53.41446,52.49133,52.43703,51.80352,51.47771,51.17000,51.17000,50.82609,49.79437,49.75816,49.52286,50.39168,50.04777,51.18810,50.80799,50.21068,50.48218,50.77179,49.30565,49.46856,49.46856,49.55906,50.13827,49.97537,50.02967,50.59079,50.24688,50.40978,50.98900,51.29670,51.11570,50.26498,49.70386,49.16085,49.05225,48.65404,48.56353,48.94364,49.05225,48.79884,48.49113,47.42321,47.00689,46.13807,45.55886,44.81674,44.41853,43.22390,42.60848,42.06547,41.54056,40.85274,39.89341,39.78481,38.59018
2019,Flemington 132_11kV,12JUL2018,MW,38.82549,38.71688,37.44985,36.90684,36.79824,36.07422,35.60360,35.44070,35.11489,34.97009,34.60808,34.46328,34.62618,34.46328,34.71668,36.20092,37.05164,37.28695,37.52225,38.28247,39.80291,40.90704,42.01117,42.60848,45.86657,47.98432,49.72196,51.27860,53.07055,53.97557,54.55479,55.07970,55.83992,57.37846,57.52326,56.60014,56.27433,56.47343,56.74494,56.34673,55.24260,54.57289,54.26518,53.70406,52.03882,51.09760,50.91659,50.68129,50.39168,49.83057,49.70386,49.79437,49.64956,49.07035,49.21515,49.05225,48.92554,49.77626,50.82609,50.71749,49.37805,49.16085,49.12465,49.63146,49.77626,50.26498,50.19258,50.84419,51.82162,52.23793,52.63614,52.18363,51.11570,50.78989,50.24688,50.17447,49.54096,49.25135,49.50476,49.17895,49.07035,48.94364,48.07482,47.76711,47.15170,46.44578,46.08377,45.23305,44.54523,44.14702,42.86189,42.22837,41.52246,40.47263,39.85721,39.76671
2019,Flemington 132_11kV,13JUL2018,MW,39.36850,38.60828,37.75756,37.06974,36.81634,36.70773,36.05612,35.73031,35.53120,35.51310,35.11489,35.38640,35.07869,34.82528,34.80718,35.06059,35.69411,35.47690,35.98371,36.49053,37.82996,38.68068,39.94772,41.21475,44.05652,45.90277,47.47751,49.08845,50.82609,52.18363,53.08865,53.92127,54.59099,54.97110,54.71769,56.14763,57.14315,57.25175,55.51411,54.10227,53.52306,53.10675,52.67234,52.31033,51.36911,50.88039,50.28308,49.68576,49.74006,49.61336,48.87124,48.38253,48.61784,50.22878,49.86677,49.50476,49.16085,47.53181,47.71281,48.14722,48.31013,49.28755,48.40063,48.00242,47.71281,48.05672,48.61784,49.05225,49.35995,49.57716,49.79437,49.66766,48.31013,47.76711,47.89382,47.62231,47.15170,46.86209,46.68109,46.39148,45.93897,45.34165,45.21495,44.41853,44.03842,43.58591,43.53161,43.02479,42.48178,42.37318,41.32335,40.59933,40.23732,39.85721,39.36850,38.77119
2019,Flemington 132_11kV,14JUL2018,MW,37.97476,37.30505,36.65343,35.94751,35.51310,35.27780,34.68048,34.60808,34.24607,35.00629,34.42707,34.26417,34.15557,34.39087,33.92026,33.92026,34.15557,34.11937,33.81166,34.20987,34.58998,35.11489,35.58550,36.45433,37.39555,37.72136,38.19197,38.48158,38.95219,39.02459,39.24180,39.42280,39.87531,40.58123,40.79844,40.99754,41.21475,41.43195,41.12424,41.25095,40.85274,39.92961,40.07442,39.67621,39.31420,39.31420,39.04269,38.77119,38.51778,38.15577,37.97476,38.33677,37.79376,37.82996,37.68516,37.48605,37.77566,37.26885,37.81186,38.28247,38.06527,38.37298,38.69878,39.02459,39.73051,40.34593,40.94324,41.19665,42.35508,43.26010,43.94792,44.54523,43.89362,44.09272,43.35060,42.93429,42.77139,42.69898,42.48178,42.64468,42.82569,42.86189,42.46368,42.26457,41.93877,41.83016,41.50435,41.52246,41.14235,40.45453,39.92961,39.44090,38.95219,38.82549,38.49968,38.26437
2019,Flemington 132_11kV,15JUL2018,MW,38.30057,37.50415,36.96114,36.36382,35.89321,35.40450,34.91579,34.69858,34.60808,34.20987,33.64875,33.55825,33.01524,32.72563,32.63513,32.70753,32.67133,32.74373,32.74373,32.94284,33.21434,33.46775,33.77546,34.19177,34.75288,35.56740,35.87511,35.98371,35.51310,36.11042,36.65343,36.38192,37.05164,37.50415,37.73946,38.19197,38.42728,38.64448,38.93409,38.93409,38.69878,38.15577,37.70326,37.26885,37.23265,37.12404,36.90684,36.87064,36.87064,36.41813,36.29142,36.29142,36.50863,36.36382,36.11042,36.30952,36.43623,36.59913,36.59913,36.83444,37.12404,37.30505,37.44985,37.77566,37.99287,38.89789,39.25990,39.71241,41.08804,42.48178,43.13340,43.56781,43.89362,44.05652,44.09272,44.03842,44.05652,44.18322,44.00222,44.21942,44.20132,44.12892,43.89362,44.41853,43.71261,43.51351,43.20580,43.07909,42.86189,42.49988,41.97497,41.43195,41.14235,41.08804,40.56313,39.87531
2019,Flemington 132_11kV,16JUL2018,MW,39.35040,38.93409,38.33677,38.06527,37.82996,37.52225,37.06974,37.28695,37.16024,36.63533,36.63533,36.47243,36.49053,36.38192,36.00181,36.03802,36.54483,37.03354,37.35935,38.19197,39.80291,40.92514,41.63106,43.11530,45.63126,47.62231,49.50476,51.07950,53.37826,54.42808,55.58651,56.07522,56.03902,56.47343,56.76304,58.26538,58.04817,57.01645,56.34673,55.76752,55.20640,55.11590,54.82629,53.21535,52.99815,52.94385,52.50943,52.16553,52.07502,51.64061,51.38721,50.68129,50.69939,50.68129,50.69939,50.08397,49.90297,50.46408,50.06587,50.37358,50.26498,49.72196,50.08397,50.12017,50.57269,50.12017,50.31928,50.59079,51.15190,52.03882,53.01625,52.50943,51.69491,51.09760,50.89849,50.39168,49.99347,49.86677,49.57716,49.70386,49.59526,49.26945,48.85314,48.16532,47.20600,46.62678,46.60868,45.64936,44.79864,44.67194,43.80311,42.53608,42.04737,41.32335,40.81654,40.18302
2019,Flemington 132_11kV,17JUL2018,MW,39.42280,38.86169,37.97476,37.30505,36.72583,36.29142,36.32762,36.20092,35.71221,35.89321,35.54930,35.71221,35.89321,35.92941,36.14662,36.23712,36.83444,36.87064,37.21455,37.68516,38.48158,40.45453,40.94324,42.31888,44.65383,46.37338,47.54991,49.19705,50.55458,51.91212,52.54564,52.92574,53.26965,53.21535,53.45066,53.07055,53.72217,53.46876,52.79904,53.08865,52.00262,51.78542,51.29670,51.02520,50.42788,50.68129,50.28308,50.06587,49.92107,49.92107,50.13827,49.32375,49.37805,48.85314,48.41873,48.56353,48.81694,48.70834,48.56353,48.59973,48.74454,47.60421,47.93002,47.74901,48.36443,48.16532,48.69024,49.59526,49.97537,50.17447,50.78989,50.37358,49.68576,49.26945,49.07035,49.25135,48.43683,47.76711,47.76711,47.78521,47.62231,47.76711,47.13360,46.59058,46.08377,45.07015,44.79864,43.82121,43.56781,42.69898,42.40938,42.04737,41.19665,40.54503,40.38213,39.09699
2019,Flemington 132_11kV,18JUL2018,MW,38.98839,38.42728,38.06527,37.37745,37.26885,37.23265,36.20092,36.07422,36.23712,36.16472,35.98371,35.65791,35.78461,35.49500,35.27780,35.67601,36.20092,36.21902,36.43623,36.72583,37.77566,38.75308,40.18302,41.52246,43.87551,45.46836,46.95259,47.89382,49.23325,50.19258,50.86229,51.06140,51.69491,51.78542,51.78542,52.03882,52.21983,51.74921,51.76732,51.27860,51.11570,51.44151,51.02520,50.86229,50.71749,50.48218,49.88487,49.77626,49.63146,49.72196,49.45046,49.63146,49.54096,49.68576,49.45046,48.79884,48.61784,48.65404,48.36443,48.50923,48.56353,48.47303,48.34633,48.52733,48.25583,47.87572,48.09292,48.14722,48.99795,49.83057,49.86677,49.66766,48.81694,49.17895,48.56353,48.31013,48.03862,47.56801,47.13360,47.54991,47.42321,46.98879,46.15617,45.83036,45.16065,44.94344,44.70814,43.92982,43.07909,42.68088,42.30077,41.70346,41.03374,40.38213,40.20112,39.15129
2019,Flemington 132_11kV,19JUL2018,MW,38.55398,38.24627,37.48605,37.14214,36.74393,36.21902,36.14662,35.92941,35.63981,35.24160,34.98819,34.78908,34.89769,35.35020,35.20539,35.13299,35.60360,35.42260,35.56740,36.30952,37.52225,38.60828,39.83911,41.25095,44.34613,46.06567,47.16980,48.40063,50.15637,51.51391,53.12485,54.39188,55.29691,55.49601,56.16573,55.85802,54.69959,53.79457,53.54116,53.61356,53.05245,52.87144,52.41893,52.27413,51.74921,51.18810,51.06140,50.46408,49.90297,50.12017,49.92107,50.60889,51.18810,50.46408,48.63594,48.29203,48.12912,48.05672,48.25583,48.03862,47.27840,47.93002,47.56801,47.71281,47.44131,48.45493,48.49113,48.79884,49.35995,50.22878,51.02520,51.02520,50.95279,50.15637,49.46856,49.16085,49.34185,48.67214,48.88934,48.52733,47.74901,47.22410,47.00689,46.19237,45.14255,45.01584,44.58143,44.30993,43.45920,42.84379,41.84826,41.10614,40.14682,39.36850,38.84359,37.95666
2019,Flemington 132_11kV,20JUL2018,MW,37.68516,37.01544,36.43623,35.58550,35.71221,35.44070,35.18729,34.93389,34.31847,34.13747,34.06507,33.81166,34.04697,34.37277,33.92026,33.82976,34.10127,34.22797,34.51758,35.56740,36.29142,36.99734,37.95666,38.77119,41.57676,43.47730,45.19685,46.02947,47.74901,48.23773,48.72644,49.07035,49.74006,49.84867,49.68576,49.21515,49.68576,50.82609,49.30565,48.78074,48.90744,49.26945,48.76264,48.88934,49.01605,49.61336,49.16085,47.11550,47.44131,47.56801,46.84399,46.50008,45.92087,45.92087,46.21047,45.72176,45.35975,45.61316,46.06567,45.88467,46.37338,46.39148,46.84399,46.44578,47.07930,47.31460,47.71281,48.27393,48.07482,48.88934,49.35995,49.23325,48.27393,47.64041,47.54991,47.07930,46.42768,46.15617,45.99327,45.66746,45.16065,44.83484,44.41853,44.09272,43.53161,43.13340,42.71709,42.35508,41.68536,40.87084,40.41833,39.96582,39.82101,39.54950,38.87979,38.19197
2019,Flemington 132_11kV,21JUL2018,MW,37.66706,36.99734,36.14662,35.31400,35.24160,34.37277,34.30037,34.02886,33.82976,33.44965,33.25054,33.54015,33.39535,33.26865,33.21434,32.76183,32.85233,32.94284,32.99714,33.39535,33.75736,34.39087,34.84339,35.24160,36.41813,36.90684,36.94304,36.97924,37.25075,37.81186,37.93856,37.90236,38.39108,38.55398,38.89789,38.93409,39.74861,39.74861,39.27800,39.06079,38.78929,38.73498,38.48158,38.46348,37.75756,37.92046,37.32315,36.78013,37.17834,37.06974,36.45433,36.30952,36.18282,36.49053,36.61723,35.63981,35.63981,35.60360,36.18282,36.12852,36.76203,36.76203,37.37745,37.55845,38.48158,39.09699,39.64001,40.07442,40.76224,41.72156,42.60848,42.64468,42.78949,42.66278,42.35508,42.04737,41.95687,41.52246,41.84826,41.70346,41.68536,41.45005,40.67173,40.32782,39.94772,39.91151,39.60381,39.31420,39.09699,38.97029,38.71688,38.06527,37.99287,37.30505,36.79824,36.49053
2019,Flemington 132_11kV,22JUL2018,MW,36.03802,35.51310,35.09679,34.33657,33.79356,33.54015,32.99714,32.85233,32.20072,32.00161,31.60340,31.54910,31.35000,31.65770,31.16899,31.16899,31.16899,31.16899,31.16899,31.36810,31.65770,31.60340,32.07401,32.50843,33.08764,33.64875,34.24607,34.64428,35.13299,35.53120,35.65791,36.29142,36.58103,36.63533,37.39555,37.41365,37.73946,37.61276,37.82996,38.19197,37.79376,37.73946,37.34125,36.85254,36.74393,36.32762,36.32762,36.03802,36.05612,36.21902,36.12852,36.03802,36.01992,35.85701,35.65791,35.62171,35.51310,35.69411,35.87511,36.32762,36.03802,36.38192,36.74393,36.96114,37.50415,38.21007,38.86169,39.29610,40.14682,41.12424,42.19217,42.33698,42.60848,42.26457,42.24647,42.37318,42.04737,42.04737,42.10167,42.11977,42.15597,42.11977,41.52246,41.93877,41.59486,40.97944,40.43643,41.55866,41.50435,41.08804,40.94324,39.91151,39.51330,39.51330,39.04269,38.62638
2019,Flemington 132_11kV,23JUL2018,MW,37.99287,37.50415,37.21455,36.87064,36.47243,36.45433,36.52673,36.03802,35.53120,35.29590,34.97009,34.97009,34.97009,35.09679,35.53120,35.49500,35.89321,36.65343,36.79824,37.59466,38.57208,39.96582,41.41385,42.19217,45.07015,47.06120,48.83504,50.15637,51.94832,53.28775,54.21088,55.47791,56.05712,56.32863,56.40103,56.49154,57.36036,56.83544,57.21555,56.65444,55.55031,55.31501,54.98920,53.48686,52.05692,51.49581,50.97090,50.68129,50.24688,50.33738,49.59526,50.21068,49.83057,49.46856,49.05225,48.40063,48.00242,47.91192,48.09292,48.54543,48.09292,47.82142,47.87572,48.21963,48.21963,48.70834,48.74454,49.81247,49.90297,50.68129,51.06140,51.27860,49.97537,49.70386,49.08845,48.87124,48.23773,48.12912,48.07482,48.02052,48.05672,47.16980,46.40958,45.84846,45.28735,45.12445,44.72624,43.85741,43.24200,42.42748,41.48625,40.68983,39.98392,39.22370,38.71688,37.86616
2019,Flemington 132_11kV,24JUL2018,MW,37.50415,37.19645,36.43623,36.09232,36.12852,36.05612,35.69411,35.40450,35.24160,34.66238,34.30037,33.97456,34.28227,33.97456,34.13747,34.19177,35.15109,35.09679,35.49500,35.53120,36.70773,38.19197,39.44090,41.01564,44.02032,46.33718,47.62231,48.72644,50.04777,51.18810,51.83972,51.47771,51.82162,51.33290,50.80799,50.37358,50.42788,50.08397,50.44598,50.21068,49.59526,49.57716,49.39616,48.31013,48.92554,48.14722,48.34633,47.93002,48.20152,48.27393,47.71281,47.96622,48.31013,47.87572,47.74901,47.54991,47.16980,47.80331,47.36890,47.15170,47.40510,47.80331,47.76711,48.07482,47.58611,47.85762,47.33270,47.24220,47.53181,48.20152,49.32375,49.84867,49.12465,48.97984,48.34633,47.91192,47.47751,46.86209,46.48198,46.48198,46.06567,46.37338,46.80779,45.79416,44.78054,44.05652,43.60401,43.04289,42.51798,42.21027,40.88894,40.38213,40.29162,38.97029,38.59018,37.88426
2019,Flemington 132_11kV,25JUL2018,MW,37.66706,36.94304,36.63533,36.03802,36.47243,35.80271,35.27780,34.73478,34.84339,34.64428,35.04249,34.49948,34.58998,34.53568,34.64428,34.24607,35.06059,35.67601,35.80271,36.23712,37.35935,38.87979,39.53140,40.90704,43.87551,45.48646,46.73539,47.85762,49.35995,50.69939,51.38721,51.07950,51.31480,51.15190,50.31928,50.19258,50.71749,50.35548,50.12017,49.90297,49.64956,49.45046,49.26945,48.83504,49.25135,48.85314,49.07035,48.70834,48.34633,47.85762,47.82142,48.61784,48.59973,47.87572,47.93002,48.41873,47.69471,47.73091,47.89382,47.69471,47.22410,46.57248,46.50008,46.82589,47.31460,46.66299,46.75349,47.09740,47.00689,48.16532,48.90744,48.96174,47.45941,47.74901,47.26030,47.45941,46.82589,46.55438,45.92087,45.95707,46.10187,45.35975,44.87104,44.50903,43.98412,43.40490,43.38680,42.77139,42.46368,41.84826,41.48625,40.20112,39.42280,38.86169,38.10147,37.55845
2019,Flemington 132_11kV,26JUL2018,MW,37.52225,37.08784,36.54483,36.68963,35.67601,35.74841,35.98371,34.93389,34.78908,34.86149,34.75288,34.97009,34.64428,34.17367,34.24607,34.26417,34.24607,34.89769,35.02439,35.58550,37.08784,38.33677,39.54950,40.70793,43.07909,44.50903,45.64936,46.66299,48.76264,50.48218,51.27860,51.24240,51.02520,50.55458,50.06587,49.88487,49.72196,49.75816,49.19705,49.14275,49.37805,49.57716,49.08845,48.54543,48.45493,48.05672,48.20152,48.49113,48.56353,47.73091,,47.53181,47.45941,47.35080,47.40510,46.86209,46.62678,46.93449,47.06120,46.26478,46.24668,46.02947,46.73539,46.95259,46.75349,46.60868,46.93449,46.84399,47.42321,48.07482,48.67214,48.65404,47.94812,47.36890,47.16980,46.82589,46.42768,46.01137,45.68556,45.66746,44.88914,44.69004,44.65383,44.40043,43.96602,43.47730,43.18770,42.46368,40.99754,40.20112,39.67621,39.07889,38.93409,38.19197,37.72136,37.73946
2019,Flemington 132_11kV,27JUL2018,MW,36.90684,36.87064,36.23712,35.98371,35.67601,35.85701,35.60360,35.06059,34.95199,34.62618,34.66238,34.53568,34.51758,34.78908,34.62618,34.82528,35.06059,35.47690,35.24160,35.69411,37.14214,37.72136,38.77119,39.85721,42.49988,44.18322,46.17427,47.33270,48.90744,49.86677,50.71749,50.55458,50.95279,51.07950,50.64509,51.02520,50.88039,50.68129,50.28308,50.15637,49.57716,48.99795,48.65404,48.27393,48.07482,47.60421,47.15170,46.62678,47.36890,46.80779,46.21047,46.10187,45.81226,45.70366,45.92087,45.66746,45.41405,45.59506,45.26925,45.43215,45.63126,45.35975,45.52266,45.79416,46.11997,46.22857,45.97517,46.24668,47.15170,47.91192,48.67214,49.16085,48.21963,47.58611,47.29650,46.53628,46.13807,45.75796,45.55886,45.48646,45.63126,44.94344,44.54523,44.23752,43.78501,43.42300,42.62658,41.90256,41.79396,41.25095,40.30972,39.96582,39.54950,38.78929,38.62638,37.90236
2019,Flemington 132_11kV,28JUL2018,MW,37.37745,36.92494,36.30952,35.45880,34.93389,34.69858,34.26417,34.08317,31.04229,31.11469,31.00609,31.58530,31.91111,31.91111,31.53100,31.83871,31.83871,32.18262,31.85681,32.23692,32.70753,33.43155,34.13747,34.58998,35.24160,35.78461,35.92941,35.78461,36.36382,36.83444,37.61276,37.73946,38.01097,38.02907,38.02907,38.26437,39.02459,38.51778,39.83911,40.65363,40.47263,40.29162,39.78481,39.33230,38.75308,37.01544,38.66258,38.26437,38.51778,38.33677,36.47243,36.58103,36.32762,36.94304,36.79824,37.01544,37.99287,37.41365,37.46795,37.34125,37.21455,38.68068,39.35040,39.85721,39.82101,40.49073,40.20112,40.87084,41.97497,42.77139,43.78501,43.78501,43.62211,43.26010,43.22390,42.75329,42.39128,42.08357,41.90256,41.79396,41.52246,41.45005,40.87084,40.49073,40.43643,40.12872,39.92961,39.58571,39.69431,39.36850,38.87979,38.48158,38.39108,37.79376,37.63086,36.56293
2019,Flemington 132_11kV,29JUL2018,MW,36.52673,35.76651,35.15109,34.78908,34.26417,33.77546,33.57635,33.12384,32.99714,32.58083,32.16452,31.92921,31.74821,31.96541,31.98351,31.69391,31.80251,31.80251,31.73011,31.53100,32.39982,32.65323,32.90664,33.28675,33.88406,34.40897,34.58998,34.22797,34.08317,34.64428,34.48138,34.68048,35.00629,35.71221,35.62171,35.51310,35.25970,35.63981,35.63981,36.21902,36.03802,35.92941,35.73031,35.16919,35.13299,35.56740,35.62171,35.40450,35.71221,35.76651,35.96561,36.87064,36.23712,35.16919,36.36382,36.18282,36.00181,35.74841,36.40002,36.23712,37.25075,37.19645,36.59913,36.90684,37.08784,37.32315,37.41365,38.04717,38.08337,38.89789,40.05632,40.27352,40.25542,39.94772,39.96582,39.96582,39.74861,39.42280,39.15129,39.24180,39.02459,39.02459,38.86169,38.93409,38.87979,38.84359,38.17387,38.06527,37.77566,37.57655,37.10594,36.65343,36.52673,36.41813,36.05612,35.87511
2019,Flemington 132_11kV,30JUL2018,MW,35.51310,35.56740,34.80718,34.60808,34.53568,34.19177,33.86596,34.06507,33.99266,33.79356,33.46775,33.39535,33.79356,33.50395,33.59445,34.11937,34.89769,35.07869,35.35020,36.05612,37.35935,38.22817,39.35040,39.53140,41.34145,43.06099,44.69004,45.79416,47.62231,48.97984,49.86677,50.24688,49.93917,49.50476,49.34185,49.21515,49.61336,49.72196,50.30118,49.92107,49.75816,49.03415,48.99795,48.47303,48.58163,48.32823,48.54543,48.23773,48.02052,47.44131,47.44131,47.62231,47.45941,47.80331,47.40510,47.45941,47.42321,46.95259,46.77159,47.06120,46.60868,46.21047,46.55438,46.53628,46.28288,46.62678,46.53628,47.38700,46.82589,47.64041,47.96622,48.12912,47.35080,46.91639,46.46388,47.04310,46.28288,46.48198,46.62678,46.08377,45.73986,45.46836,45.23305,44.72624,44.36423,44.34613,43.82121,43.33250,42.35508,41.70346,41.28715,40.14682,39.78481,39.35040,38.39108,37.81186
2019,Flemington 132_11kV,31JUL2018,MW,37.34125,36.85254,35.94751,35.38640,35.36830,35.35020,34.84339,34.73478,34.49948,34.22797,33.81166,34.10127,34.68048,34.68048,34.64428,34.69858,35.25970,34.89769,34.93389,35.76651,37.06974,38.46348,39.24180,41.03374,43.40490,45.25115,46.39148,47.82142,49.19705,50.66319,51.47771,51.62251,52.27413,52.27413,52.38273,52.61804,52.88954,52.09312,51.45961,50.88039,50.10207,50.04777,49.68576,49.37805,49.17895,49.28755,48.76264,48.61784,50.33738,50.04777,48.32823,47.60421,47.76711,47.60421,47.94812,47.83952,46.60868,46.66299,46.75349,46.66299,46.51818,46.42768,46.98879,46.98879,46.73539,46.24668,46.75349,46.75349,46.97069,47.89382,48.63594,48.29203,47.64041,47.56801,47.51371,46.69919,46.06567,45.93897,,,,,,44.25562,43.78501,43.85741,43.87551,43.04289,42.10167,41.08804,40.61743,39.76671,39.00649,38.57208,38.28247,38.24627
2019,Flemington 132_11kV,01AUG2018,MW,37.70326,36.70773,36.52673,36.11042,35.76651,35.16919,35.36830,35.35020,35.22350,34.57188,34.44518,34.39087,34.89769,35.40450,34.84339,34.73478,34.98819,35.62171,35.78461,36.34572,37.92046,38.93409,40.20112,41.12424,43.91172,45.61316,46.55438,47.87572,49.26945,50.57269,51.15190,50.95279,51.36911,51.82162,51.82162,51.40531,51.17000,51.02520,51.36911,50.66319,50.06587,49.68576,49.92107,49.57716,49.48666,49.52286,49.39616,49.45046,49.16085,48.99795,48.94364,48.96174,48.72644,48.67214,48.61784,48.21963,48.34633,47.80331,48.12912,47.56801,48.00242,47.71281,47.94812,47.44131,47.15170,47.04310,47.06120,47.11550,47.33270,47.94812,48.99795,49.08845,48.36443,47.93002,47.91192,47.16980,46.73539,46.04757,45.77606,45.25115,45.50456,45.10635,44.43663,44.07462,43.35060,43.18770,42.49988,41.66726,41.03374,40.68983,40.29162,39.51330,38.66258,38.39108,37.92046,36.85254
2019,Flemington 132_11kV,02AUG2018,MW,36.36382,36.14662,35.56740,34.78908,34.89769,34.68048,34.08317,34.22797,34.20987,34.11937,33.84786,33.32295,33.32295,33.43155,33.61255,33.86596,34.06507,34.19177,34.30037,34.53568,35.89321,37.16024,38.21007,38.98839,42.24647,43.94792,45.75796,47.04310,47.96622,49.48666,50.57269,51.17000,51.65871,50.95279,50.40978,50.78989,50.08397,50.21068,50.28308,49.70386,49.03415,49.01605,48.36443,47.73091,48.07482,47.96622,47.38700,47.74901,47.71281,47.35080,48.00242,49.39616,48.14722,48.47303,48.07482,46.53628,46.88019,46.24668,46.97069,45.55886,45.32355,45.30545,45.70366,45.75796,45.86657,46.19237,46.35528,46.75349,46.31908,47.40510,48.41873,48.52733,48.47303,47.98432,48.21963,47.56801,47.49561,47.15170,46.91639,46.68109,46.35528,45.81226,45.19685,45.01584,44.34613,43.80311,43.22390,42.26457,41.59486,40.83464,40.07442,39.58571,38.51778,38.04717,37.50415,37.16024
2019,Flemington 132_11kV,03AUG2018,MW,36.67153,36.00181,35.73031,35.31400,34.87959,34.64428,34.31847,34.24607,33.93836,33.79356,33.43155,33.50395,33.30485,33.35915,33.97456,33.75736,33.88406,34.24607,34.48138,35.16919,35.96561,36.85254,37.73946,39.00649,41.57676,43.44110,44.43663,45.39595,47.26030,48.16532,48.63594,48.87124,49.46856,49.34185,49.07035,48.81694,48.36443,49.50476,49.39616,48.85314,48.79884,48.29203,48.56353,48.18342,47.64041,47.80331,47.33270,47.07930,46.97069,46.69919,46.22857,46.64489,46.59058,46.78969,46.48198,46.80779,46.77159,46.75349,46.89829,46.88019,46.69919,46.89829,47.02499,46.66299,46.73539,46.95259,46.78969,46.75349,46.64489,47.47751,48.23773,48.47303,47.58611,47.04310,46.55438,46.53628,45.19685,45.50456,45.25115,45.10635,44.79864,44.70814,44.34613,43.91172,42.97049,42.73519,42.04737,41.63106,41.01564,40.59933,39.98392,39.51330,38.33677,37.84806,37.79376,37.19645
2019,Flemington 132_11kV,04AUG2018,MW,36.83444,36.56293,36.05612,35.27780,35.09679,34.62618,34.37277,33.84786,33.77546,33.34105,32.83423,32.39982,32.59893,32.74373,32.85233,32.70753,32.68943,32.68943,32.63513,33.01524,33.84786,33.70306,33.99266,34.49948,35.29590,35.89321,35.89321,35.78461,35.67601,36.49053,37.03354,37.03354,37.37745,37.68516,38.04717,37.64896,38.11957,37.82996,37.68516,37.57655,37.19645,37.05164,36.65343,36.56293,36.41813,36.27332,36.23712,35.62171,36.09232,36.30952,35.94751,36.72583,36.54483,36.07422,36.23712,35.73031,36.03802,36.21902,36.45433,37.30505,38.19197,38.51778,38.62638,38.73498,38.77119,39.67621,40.09252,40.23732,40.61743,41.23285,42.53608,42.69898,42.89809,42.66278,42.48178,42.66278,42.71709,42.04737,41.97497,41.79396,41.79396,41.43195,41.10614,40.65363,40.65363,40.38213,40.14682,39.58571,39.45900,39.54950,38.51778,38.21007,37.82996,37.55845,37.21455,36.68963
2019,Flemington 132_11kV,05AUG2018,MW,36.11042,35.73031,34.87959,34.49948,34.04697,33.99266,33.66686,33.03334,32.72563,32.18262,32.07401,31.82061,31.67580,31.98351,31.67580,31.56720,31.40430,31.38620,31.54910,31.58530,31.92921,32.07401,32.45412,32.72563,33.23244,33.66686,33.68496,33.34105,33.73926,33.92026,33.99266,34.35467,34.78908,35.40450,34.97009,35.00629,35.04249,35.71221,36.21902,35.73031,35.92941,35.44070,35.11489,34.49948,34.48138,34.46328,34.49948,34.02886,34.44518,34.24607,34.20987,33.86596,34.33657,34.08317,34.26417,34.42707,34.48138,34.71668,34.98819,34.82528,35.20539,35.54930,35.76651,35.92941,36.67153,36.47243,36.63533,37.95666,38.10147,39.02459,40.34593,41.35955,41.46815,41.28715,41.26905,41.25095,41.34145,41.21475,40.81654,40.96134,41.10614,41.26905,40.59933,40.90704,40.56313,40.40023,40.23732,39.44090,39.38660,38.53588,38.17387,38.15577,37.95666,37.82996,37.55845,36.79824
2019,Flemington 132_11kV,06AUG2018,MW,36.21902,36.01992,35.78461,35.35020,35.24160,35.20539,34.68048,33.21434,33.12384,33.12384,32.65323,32.83423,32.83423,33.16004,32.68943,32.94284,33.64875,34.01076,33.75736,34.97009,36.20092,37.59466,38.68068,39.69431,42.19217,43.36870,44.87104,46.01137,48.05672,49.34185,50.55458,51.44151,52.43703,52.43703,52.98005,53.52306,54.37378,55.15210,55.20640,55.58651,56.00282,56.38293,55.42361,53.93937,53.79457,53.39636,53.14295,53.34206,52.40083,52.00262,52.67234,51.09760,49.79437,49.59526,49.88487,48.96174,48.43683,48.21963,48.87124,48.14722,47.69471,47.78521,48.20152,48.47303,48.49113,49.70386,49.39616,49.66766,49.37805,50.55458,50.62699,50.77179,50.04777,49.68576,49.16085,48.94364,48.90744,48.56353,48.23773,47.82142,47.76711,47.00689,46.22857,46.11997,45.63126,45.52266,44.87104,44.07462,43.04289,42.49988,41.28715,41.30525,40.72603,39.91151,39.60381,39.04269
