year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,30.91986,29.76623,28.39798,27.23094,26.37243,25.031,23.89079,22.97862,22.36156,21.57012,20.99331,20.64454,20.30918,20.0409,19.7592,19.50433,19.59823,19.59823,19.22263,19.55798,20.0409,20.45674,20.93965,21.46281,21.98596,22.68351,23.74323,24.89686,25.88951,27.20411,28.85406,30.00769,31.054,31.46984,31.83203,32.11373,32.73078,32.79785,32.79785,32.54298,33.20028,32.89175,32.48933,32.39543,32.11373,32.07348,31.73813,31.02717,30.93327,30.69182,30.24915,30.15525,30.34305,29.79306,29.75282,29.87355,29.91379,29.95403,30.3967,30.3967,30.74547,31.41619,31.69789,32.14056,32.79785,33.91124,34.93072,36.36605,36.95627,38.36477,39.78668,40.80616,41.06104,41.30249,41.04762,41.04762,40.47081,39.94765,39.8001,39.57205,39.81351,40.80616,40.84641,40.06838,39.69278,39.4245,38.37818,37.25139,37.93551,37.31846,36.20507,34.75634,33.72344,32.63688,32.932,31.22839,30.841888229166667
2020,31.49667,30.2089,29.28332,28.00896,27.02972,26.05048,25.16514,24.03835,22.9652,22.12011,21.48964,21.06038,20.67137,20.29577,19.89334,19.61164,19.55798,19.55798,19.55798,19.55798,19.90675,19.92017,20.67137,21.14087,21.83841,22.61643,23.00545,23.78347,24.58833,25.79561,26.7212,27.98214,29.3638,30.47719,31.85886,33.14662,33.5893,32.7442,32.14056,32.56981,33.44174,34.08562,33.62954,32.90517,32.67713,32.86493,32.62347,32.6503,32.48933,32.40884,30.93327,30.51743,29.87355,29.87355,29.81989,29.96745,30.28939,30.23573,30.41012,29.53819,29.33698,30.15525,30.47719,31.22839,31.92593,32.54298,33.45515,34.79658,35.42705,37.14407,38.98183,40.79275,41.81223,42.36222,42.84513,43.20732,42.87196,42.6305,42.40246,42.00003,42.24149,43.43536,43.01952,42.17442,41.75858,41.19518,39.82692,38.08307,38.37818,37.22456,35.49412,33.61612,32.16738,30.5845,30.42353,29.25649,31.020744895833342
2020,29.32356,28.26384,27.63337,26.5334,25.79561,24.60174,23.72982,23.00545,21.73109,20.93965,20.57747,19.97383,19.89334,19.6653,19.45067,19.20921,19.2897,19.37018,19.73237,20.14821,21.06038,22.18718,23.39446,24.29322,25.76878,27.67361,29.69916,31.32229,33.10638,34.26001,34.74292,35.6685,35.99045,35.21242,34.40756,34.04538,33.64295,33.22711,32.87834,32.47591,31.79178,31.38936,31.10766,30.93327,30.5845,30.94669,30.43695,30.27597,29.69916,29.28332,29.14918,29.04186,28.88089,28.76016,28.50529,28.27725,28.26384,27.99555,28.02238,28.31749,28.30408,28.66626,29.47112,29.9272,30.55767,31.5235,32.34177,33.37467,33.95148,35.41363,37.25139,38.84768,39.5184,40.53788,40.98055,41.14152,41.28908,40.81958,40.68544,40.48422,40.92689,42.161,41.70492,40.51105,40.48422,39.89399,38.79403,37.15749,37.37212,36.2319,34.66244,33.03931,31.85886,30.2089,30.61133,29.53819,30.78990760416667
2020,28.31749,27.45898,26.73461,25.62123,24.76272,23.48836,22.88472,22.25425,21.50305,20.96648,20.44332,20.14821,19.73237,19.61164,19.2897,19.06166,19.18238,19.12873,19.61164,20.37625,21.19452,22.06645,23.30056,24.25297,26.18463,28.14311,30.0211,31.6174,32.85151,34.05879,34.50146,34.78316,34.40756,33.76368,33.20028,32.59664,32.44908,32.20763,31.68447,31.46984,30.83937,30.65157,30.43695,29.9272,29.31015,29.2699,29.08211,28.80041,28.78699,28.43822,28.30408,28.03579,28.04921,27.74068,27.76751,27.78092,27.31142,27.55288,27.45898,27.48581,27.56629,27.96872,28.69309,28.92113,29.65892,30.16866,31.09424,31.8991,32.2747,33.44174,35.11852,36.76847,37.47943,38.31111,38.84768,38.75378,38.94158,39.06231,38.98183,38.91475,39.34401,40.01472,39.7062,39.06231,38.84768,38.43184,37.31846,36.21849,36.07093,34.89048,33.41491,32.00641,30.66499,29.13576,29.71258,28.57236,29.840010000000003
2020,28.69309,27.47239,26.909,25.79561,24.60174,23.48836,22.62985,22.01279,21.36891,20.75185,20.0409,19.74578,19.65188,19.31653,19.16897,18.95434,19.1958,19.18238,19.43726,19.74578,20.99331,21.79816,22.93838,23.94445,25.5944,27.33825,29.14918,30.90644,32.12714,33.61612,34.32708,34.35391,34.28684,33.60271,32.87834,32.22104,32.23446,31.79178,31.72471,30.98693,30.71864,30.07476,29.49795,29.05528,29.14918,28.97479,28.55895,28.70651,28.30408,28.11628,28.02238,27.99555,27.70044,27.53947,27.59312,27.23094,27.06997,27.24435,26.96265,27.01631,26.92241,27.31142,28.03579,28.43822,28.86748,29.44429,30.18207,30.94669,30.94669,32.06007,33.33442,34.26001,34.68926,35.15876,35.33315,35.38681,35.13193,34.99779,34.97096,34.28684,34.82341,35.34656,35.27949,34.30025,34.43439,34.05879,33.36125,32.35518,32.90517,31.95276,30.87962,29.99427,28.85406,27.72727,28.88089,27.67361,28.687921562499998
2020,27.88824,26.69437,26.11755,25.01759,24.19932,23.16642,22.17376,21.23477,20.37625,19.82627,19.2897,18.87386,18.67264,18.49826,18.4446,18.10924,18.05559,18.05559,18.05559,18.24339,18.67264,19.18238,19.26287,19.62506,20.56405,21.23477,22.14694,23.13959,23.86396,24.99076,25.86268,26.56023,27.15045,28.04921,28.31749,28.46505,28.71992,28.73333,29.44429,28.86748,29.39063,28.59919,28.46505,28.23701,27.90165,27.80775,28.03579,27.80775,27.52605,27.12362,26.61388,26.26511,26.29194,26.37243,26.14438,26.02366,26.18463,26.07731,25.91634,25.8761,26.29194,26.64071,26.96265,26.93582,27.35167,28.38456,29.20283,30.03452,29.69916,30.87962,32.20763,33.5893,33.99172,34.01855,34.12587,33.89782,33.72344,33.22711,33.18687,33.05272,33.3076,34.04538,33.72344,32.932,32.67713,32.79785,32.01983,31.09424,31.60399,31.25521,30.69182,29.72599,28.86748,27.75409,28.80041,27.83458,26.802520520833326
2020,28.19676,27.21752,26.49315,25.3127,24.3737,23.47495,22.76399,21.95914,21.32867,20.3226,19.71896,19.3836,19.18238,18.65923,18.4446,18.22997,18.22997,18.22997,18.22997,18.22997,18.41777,18.56533,19.07507,19.39701,20.16163,20.61771,21.03355,21.59695,22.18718,23.40788,24.26639,25.16514,26.02366,26.80168,27.1907,27.79434,28.21018,28.00896,27.76751,27.74068,27.70044,27.24435,26.96265,26.66754,27.60654,27.61995,26.909,26.1578,26.41267,26.29194,25.86268,25.8761,25.51391,25.15173,25.23221,25.11149,24.9371,24.7493,24.78954,24.8432,24.96393,25.54074,25.99683,26.14438,26.65413,27.51264,28.06262,29.25649,28.89431,30.0211,31.76496,33.28077,34.17952,34.94413,35.02462,34.74292,34.38074,34.34049,34.15269,33.61612,33.83075,33.85758,33.2137,32.47591,32.61005,32.54298,31.45643,30.32963,31.054,29.69916,28.76016,27.27118,26.23828,25.11149,26.03707,25.11149,26.20963802083332
2020,25.63464,24.72247,24.06517,23.17983,22.33473,21.50305,20.64454,19.8531,19.30311,18.65923,18.4446,18.17632,17.77389,17.39829,17.35805,17.35805,17.53243,17.65316,17.72023,18.12266,19.07507,19.86651,21.12745,22.05304,23.40788,24.7493,26.58705,28.12969,29.56502,30.59792,31.18814,31.17473,31.25521,30.6784,29.95403,29.63209,29.53819,29.53819,29.52478,29.29673,29.13576,28.78699,28.49188,28.00896,28.37115,28.12969,28.30408,28.19676,27.94189,27.60654,27.83458,28.39798,27.92848,27.88824,27.56629,27.40532,27.53947,27.92848,27.92848,27.82117,27.83458,28.53212,29.18942,29.77965,30.31622,31.21497,32.20763,33.60271,34.21977,35.60143,37.22456,39.02207,40.10862,41.07445,41.50371,41.53053,41.35615,41.27566,40.87324,40.64519,40.85982,41.34273,40.84641,39.6123,39.65254,38.79403,37.5465,36.21849,36.19166,34.87706,33.20028,31.79178,30.35646,28.69309,29.39063,28.07604,29.06407979166666
2020,28.14311,27.0968,26.45291,25.42001,24.45419,23.31398,22.40181,21.71768,20.9799,20.42991,19.89334,19.82627,19.45067,18.95434,18.61899,18.61899,18.61899,19.02141,19.1019,19.7592,20.77868,21.97255,22.76399,23.67616,25.43343,27.29801,29.12235,30.7723,32.10031,33.24052,33.80392,33.62954,33.07955,32.61005,31.83203,31.73813,31.38936,31.46984,31.1479,30.63816,30.115,29.87355,29.84672,29.56502,29.48453,29.06869,28.71992,28.63943,28.55895,28.35774,28.16994,28.03579,27.67361,27.39191,27.36508,27.79434,27.24435,27.25777,27.21752,27.31142,27.36508,27.99555,28.77358,29.01503,29.77965,30.69182,31.38936,32.2747,32.38201,33.76368,35.41363,36.99652,38.02941,38.79403,39.43791,39.38425,39.35742,39.22328,39.03548,38.40501,38.49891,39.22328,38.64647,37.7343,37.66723,37.2648,36.17825,34.72951,34.90389,33.88441,32.39543,31.01376,29.60526,28.07604,28.70651,27.63337,29.39720083333333
2020,27.71385,26.42608,25.8761,24.77613,23.79689,22.85789,22.16035,21.38232,20.6982,20.0409,19.58481,19.22263,19.14214,18.83361,18.71289,18.71289,18.32387,18.5385,19.04824,19.53116,20.34943,21.12745,22.05304,22.97862,24.58833,26.35901,28.14311,29.56502,30.62474,31.77837,32.23446,32.14056,31.97958,31.01376,30.23573,29.71258,29.67233,29.61868,29.4577,28.96138,28.67968,28.30408,28.08945,27.99555,27.82117,27.67361,27.48581,27.21752,27.27118,27.13704,27.01631,27.25777,26.94924,26.909,27.0029,26.88217,26.68095,26.69437,26.82851,26.74802,26.7212,27.39191,27.99555,28.45164,29.18942,29.57843,30.27597,31.09424,31.36253,32.6503,33.75027,35.27949,36.00386,36.87579,36.99652,37.25139,36.96969,36.80872,36.54043,36.28556,36.44653,36.7953,36.59409,35.65509,35.48071,35.05145,34.12587,32.71737,33.03931,32.31494,31.00034,29.39063,28.19676,26.6273,27.51264,26.26511,28.22191677083332
2020,26.51998,25.47367,24.97734,23.94445,23.01886,21.87865,21.07379,20.26894,19.73237,19.14214,18.59216,18.36412,18.12266,17.80072,17.53243,17.53243,17.76047,17.92144,18.2568,18.77996,19.39701,20.4165,21.15428,21.86524,23.35422,25.19197,26.41267,27.96872,28.92113,29.84672,30.3028,30.06135,29.95403,29.63209,28.85406,28.21018,28.80041,28.30408,28.04921,27.88824,27.45898,27.40532,28.00896,27.79434,28.19676,29.94062,29.28332,28.18335,28.94796,29.10893,29.21625,29.7394,29.71258,29.17601,29.7394,30.26256,29.9272,30.14183,30.46377,30.19549,29.87355,30.63816,31.16131,32.04666,32.35518,32.16738,32.67713,33.66978,34.19294,35.62826,37.27822,38.70013,39.30377,39.94765,40.24277,39.97448,39.81351,39.65254,39.71961,39.26353,39.6123,40.12204,39.84034,38.99524,38.36477,37.5465,36.09776,34.71609,34.99779,33.83075,32.70395,31.13449,29.41746,28.30408,29.09552,27.59312,29.11312583333333
2020,27.88824,26.84192,26.11755,24.78954,23.93103,23.03228,22.10669,21.47622,20.77868,20.12138,19.87993,19.53116,19.37018,18.98117,18.61899,18.61899,18.94093,19.04824,19.34336,19.83968,20.84575,21.79816,22.93838,23.67616,25.13831,26.82851,28.45164,30.06135,31.29546,33.0259,33.92465,34.26001,34.32708,34.09904,33.75027,33.34784,33.44174,33.36125,32.77103,32.26128,31.68447,31.13449,30.61133,29.94062,29.69916,29.31015,28.90772,28.67968,28.65285,28.26384,28.33091,28.22359,27.49922,27.23094,27.31142,27.23094,26.93582,26.8151,26.86875,26.8151,26.7212,27.12362,27.66019,28.31749,28.96138,29.21625,29.98086,30.7723,30.61133,32.00641,33.65637,34.86365,35.64168,36.12459,36.48677,36.36605,36.27215,36.17825,36.138,35.88313,36.27215,37.03676,36.72823,35.82948,36.00386,35.74899,34.64902,33.76368,34.40756,33.2137,32.26128,31.30887,30.10159,28.88089,29.61868,28.58578,28.98331520833332
2020,28.84065,27.63337,26.85534,25.80903,24.72247,23.82372,22.76399,21.82499,21.11404,20.44332,20.05431,19.69213,19.61164,19.2897,19.22263,18.9141,18.43119,18.5385,18.61899,18.83361,19.50433,19.79944,20.09455,20.64454,21.47622,22.38839,23.30056,24.17249,25.11149,26.30535,27.20411,27.96872,28.58578,29.53819,29.8333,30.00769,30.61133,30.46377,30.19549,29.84672,29.77965,29.3638,28.93455,28.59919,28.33091,28.12969,27.91507,27.56629,27.35167,27.17728,27.25777,27.21752,26.70778,26.51998,26.3456,26.03707,26.17121,26.37243,26.03707,26.38584,26.26511,26.54681,26.6273,27.32484,27.16387,27.86141,28.58578,29.37722,28.94796,29.96745,30.90644,32.03324,32.86493,32.90517,33.09297,32.91858,32.67713,32.19421,31.96617,31.76496,32.01983,32.73078,32.51615,31.68447,32.00641,31.67106,30.6784,29.5516,30.41012,30.12842,29.51136,28.45164,27.87482,27.0968,28.04921,27.27118,26.9159828125
2020,27.64678,26.60047,25.67488,24.92369,24.01152,22.9652,21.97255,21.19452,20.40308,19.87993,19.37018,19.22263,18.9141,18.47143,18.069,17.86779,17.67999,17.5056,17.77389,17.86779,18.24339,18.59216,18.71289,18.96776,19.45067,19.74578,20.65795,21.36891,21.63719,22.45546,22.84448,23.39446,24.4676,24.8432,25.63464,25.8761,26.22487,26.30535,26.33218,26.3456,26.45291,26.69437,26.58705,26.31877,26.29194,26.37243,26.01024,25.8761,25.70171,25.52733,25.33953,25.11149,24.78954,24.88344,24.78954,24.62857,24.77613,24.85661,24.99076,24.99076,25.37977,25.62123,25.66147,26.37243,26.66754,27.87482,28.73333,29.5516,29.69916,30.66499,31.91251,33.24052,34.04538,34.51488,34.55512,34.46122,34.17952,33.99172,33.64295,33.42832,33.60271,34.03197,33.73685,32.63688,32.71737,31.85886,31.21497,30.0211,30.42353,29.67233,28.42481,27.31142,26.35901,25.44684,26.19804,25.35294,25.77409364583332
2020,25.88951,24.68223,24.092,23.17983,22.38839,21.38232,20.47015,20.12138,19.20921,18.83361,18.1629,17.98852,17.6934,17.3178,17.26415,17.26415,16.98245,17.33122,17.34463,17.7873,18.80679,19.74578,20.75185,21.47622,22.64326,24.17249,25.7822,27.27118,28.23701,29.39063,30.18207,30.50402,31.04059,31.12107,30.85279,30.78572,31.054,31.16131,31.16131,30.98693,31.65764,32.06007,31.77837,30.73206,30.34305,31.44301,31.37594,30.90644,29.79306,29.80648,30.4906,31.13449,30.79913,30.16866,29.90037,29.8333,30.32963,29.9272,28.61261,28.08945,28.84065,30.22232,31.3357,32.04666,32.43567,32.16738,32.81127,34.04538,34.04538,35.45388,36.7014,37.74771,38.12331,38.64647,38.88793,38.64647,38.2977,38.09648,37.39894,37.21114,36.96969,37.61357,37.06359,35.86972,35.82948,35.02462,33.95148,32.59664,32.73078,31.79178,30.59792,29.12235,27.72727,26.56023,27.17728,26.18463,28.871529166666676
2020,26.29194,25.05783,24.62857,23.46153,22.77741,21.78475,20.96648,20.48357,19.79944,19.27628,18.75313,18.43119,17.90803,17.84096,17.62633,17.47877,17.62633,17.62633,17.93486,18.12266,19.08849,20.06773,21.04697,21.71768,23.28715,24.91027,26.18463,27.29801,28.70651,29.7394,30.42353,30.43695,30.12842,29.51136,29.25649,29.63209,30.24915,29.91379,28.53212,28.21018,27.96872,27.60654,27.32484,27.27118,27.21752,27.51264,27.2846,27.2846,27.15045,27.25777,27.20411,28.16994,28.18335,28.53212,28.62602,28.59919,28.84065,28.84065,29.08211,29.09552,28.84065,29.14918,30.08817,30.54426,31.054,32.43567,33.13321,33.20028,33.4015,34.39415,35.81606,37.78796,38.43184,39.3306,39.50498,39.29035,39.06231,38.75378,38.27087,37.97576,37.9221,38.31111,37.85503,36.90262,36.76847,36.25873,35.25266,33.76368,34.15269,33.22711,31.97958,30.36987,29.05528,27.79434,28.37115,27.1907,28.50948468749999
2020,27.48581,26.54681,25.80903,24.66882,23.82372,22.89813,22.03962,21.10062,20.52381,20.01407,19.43726,19.02141,18.75313,18.5385,18.20314,18.08242,18.48484,18.43119,18.73971,19.31653,20.08114,21.06038,21.93231,23.11276,24.68223,26.01024,27.55288,29.01503,29.8333,30.83937,31.02717,30.94669,30.50402,29.8333,29.00162,28.77358,28.51871,28.58578,28.55895,28.39798,28.45164,28.16994,28.03579,27.90165,28.08945,27.87482,27.43215,27.64678,27.20411,27.43215,27.66019,27.83458,28.69309,27.82117,27.12362,27.31142,27.49922,27.71385,27.57971,27.0968,27.27118,27.35167,28.18335,28.76016,29.48453,30.00769,30.6784,31.22839,31.00034,32.14056,33.4015,35.15876,35.97703,36.74165,36.92944,36.76847,36.33922,36.24532,36.35263,36.03069,36.40629,36.84896,36.138,35.22583,35.58802,35.09169,34.01855,32.75761,33.54905,32.5564,31.22839,29.95403,28.71992,27.24435,27.70044,26.8151,28.13178906249999
2020,27.12362,26.01024,25.56757,24.26639,23.40788,22.64326,21.77134,21.07379,20.24211,19.90675,19.32994,19.04824,18.65923,18.36412,18.22997,18.22997,18.22997,18.55191,18.65923,18.88727,19.89334,20.92624,21.74451,22.73716,24.66882,26.0639,27.43215,28.90772,30.46377,32.12714,32.85151,33.1198,33.06614,32.78444,32.51615,32.32836,31.85886,32.15397,32.3686,32.94541,33.22711,33.1198,33.18687,33.20028,32.90517,33.96489,34.31366,34.55512,34.95755,34.71609,34.36732,34.32708,34.07221,33.95148,33.69661,33.92465,33.97831,34.27342,34.16611,33.73685,34.36732,34.76975,35.5746,36.45995,37.60016,38.94158,39.8001,39.86717,39.00865,40.02814,41.42322,42.67075,43.30122,43.63657,43.86461,43.67681,43.3817,43.30122,43.12683,42.45612,42.88537,43.35487,42.77806,42.00003,41.90613,41.00738,39.5184,37.93551,38.1099,36.52702,34.85024,33.44174,32.03324,30.42353,31.29546,29.8333,32.114146041666665
2020,29.95403,28.89431,28.37115,27.02972,25.91634,24.64199,23.85055,22.87131,22.09328,21.38232,20.886,20.65795,20.37625,20.00065,19.7592,19.54457,19.8531,19.81285,19.86651,20.17504,21.31525,22.30791,22.9652,23.87737,25.82244,27.17728,28.77358,30.38329,31.84544,33.16004,34.09904,34.64902,34.74292,35.01121,35.02462,34.98438,35.07828,35.22583,35.31973,35.25266,35.69533,35.81606,35.50753,35.33315,35.41363,35.70875,35.77582,35.81606,35.82948,35.49412,35.89655,36.09776,36.39287,35.81606,35.70875,35.64168,35.49412,35.78923,35.65509,35.01121,34.58195,34.80999,35.6685,35.90996,36.64775,36.99652,37.5465,38.04283,37.72089,38.8611,40.20252,41.06104,41.79882,42.26832,42.0671,42.00003,41.45005,41.31591,40.98055,40.45739,40.59154,40.83299,40.57812,39.55864,39.5184,38.84768,37.76113,36.62092,37.14407,36.15142,35.10511,33.68319,32.24787,31.054,31.92593,30.5845,32.80665718750001
2020,30.65157,29.49795,28.69309,27.39191,26.42608,25.19197,24.17249,23.23349,22.30791,21.81158,21.07379,20.53722,20.18845,19.97383,19.73237,19.62506,19.1958,19.16897,19.16897,19.32994,19.86651,20.08114,20.44332,21.04697,21.83841,22.58961,23.54202,24.26639,25.11149,26.17121,27.17728,28.10286,29.01503,30.08817,30.45036,30.87962,31.8052,32.07348,32.06007,32.32836,32.62347,32.58323,32.86493,33.1198,32.98565,32.67713,32.77103,32.99907,32.89175,32.30153,32.30153,32.06007,30.75889,30.34305,30.45036,30.36987,30.4906,30.90644,31.01376,31.12107,30.75889,31.45643,31.81861,32.14056,32.07348,32.59664,33.14662,33.68319,33.17345,34.17952,35.45388,36.7953,37.29163,37.39894,37.47943,36.92944,36.48677,36.05752,35.45388,34.98438,34.95755,35.44046,35.35998,34.67585,34.97096,34.52829,33.89782,33.09297,34.00514,33.03931,32.34177,31.2418,30.12842,29.00162,30.43695,29.59185,29.583463229166668
2020,35.12276,33.95944,33.19451,31.60092,30.62883,29.1946,28.11096,26.82015,25.86399,25.22655,24.46163,23.71264,23.40986,22.94772,22.78836,22.34215,22.34215,22.07124,21.88001,22.18279,22.629,22.629,23.26644,23.60109,24.4935,25.25843,25.97554,26.9317,27.84005,28.76433,29.6408,30.64477,31.4575,31.83996,32.57301,32.93954,33.30606,33.33794,33.67259,33.40168,33.06703,32.84392,32.87579,32.65269,31.95151,31.48937,31.39375,31.12284,30.62883,30.59696,30.19856,29.70455,29.56112,29.40176,29.30615,28.93962,29.13085,28.92369,29.13085,29.11492,29.49738,29.32209,29.67268,30.00733,30.86787,31.9037,32.62082,33.21045,32.90767,34.15067,35.45741,37.40159,38.62866,38.88363,39.55294,39.52107,39.55294,39.32984,39.28203,38.6924,39.21829,39.93541,39.85573,38.51711,38.48524,38.05497,37.14662,36.23827,36.95539,35.88768,34.86778,33.62478,32.39772,30.91568,32.06306,30.85193,31.141435208333323
2020,31.33001,30.2623,29.4177,28.27031,27.36197,26.1349,25.01939,24.11104,23.4258,22.86804,22.19873,21.73659,21.68878,21.29038,21.09915,20.79637,21.05134,20.95573,21.46568,21.73659,22.97959,24.11104,25.56121,26.54924,27.93566,29.73642,31.56905,33.44949,34.70842,35.39367,36.06298,35.9833,36.09485,35.21837,34.07099,34.08692,33.97537,33.76821,33.43355,33.25826,32.9236,32.44552,32.44552,32.54114,32.73237,32.97141,32.74831,33.62478,32.11087,32.33397,32.22242,32.079,31.93558,31.87183,31.93558,31.64873,31.6806,31.69654,31.76028,31.42563,31.58499,32.25429,33.27419,33.56104,34.21441,35.02714,36.07891,36.46138,36.31795,37.65657,39.0908,40.87562,42.11863,43.18633,43.1704,43.2182,42.86761,42.70825,42.23018,41.62461,42.16643,42.69232,42.26205,41.1306,41.08279,40.54097,39.29797,37.76812,38.29401,37.2263,35.69645,34.10286,32.87579,31.33001,32.28617,31.18659,32.63293749999999
2020,31.25033,30.07107,29.48144,28.46155,27.40978,25.80025,24.95564,24.01543,23.2505,22.629,22.2306,21.91188,21.91188,21.37006,21.32226,21.22664,21.22664,21.25851,21.65691,22.08718,23.21863,24.54131,25.48153,26.58111,28.47748,30.16669,31.79215,33.36981,34.23035,35.17057,35.29805,35.21837,35.25025,34.54907,33.78414,33.76821,33.29013,33.01922,32.98735,32.93954,32.54114,32.28617,32.15868,31.79215,32.27023,32.01526,31.96745,31.72841,31.50531,31.82402,31.6806,31.74434,31.53718,31.44156,31.36188,31.13878,31.2822,31.21846,31.64873,31.26627,31.39375,31.83996,32.66863,33.27419,33.60885,34.03912,34.9634,35.45741,35.37773,36.14266,37.27411,38.61272,40.09476,40.36568,40.78001,40.98718,40.36568,39.99915,39.69637,39.2661,39.63262,39.98321,39.76011,38.6446,38.80396,38.2462,36.78009,35.82394,36.89165,35.82394,34.51719,33.05109,31.61686,30.18262,31.50531,29.89578,31.858718333333343
2020,28.7962,27.80817,27.17074,26.1349,25.33811,24.07917,23.12301,22.34215,21.70472,21.17883,20.65295,20.65295,20.12706,19.64898,19.64898,19.64898,19.84022,19.68086,20.09519,20.68482,21.6091,22.67681,23.36205,24.28634,25.84806,27.3301,28.98743,30.24637,31.20252,31.88777,32.38178,33.21045,33.43355,33.01922,32.87579,32.57301,32.57301,32.87579,32.74831,32.58895,32.23836,32.15868,31.63279,31.61686,31.52124,31.56905,31.63279,31.60092,31.66466,31.99932,32.44552,32.20649,31.80809,31.34595,31.0591,30.93161,31.13878,31.09097,31.4575,31.44156,31.52124,32.06306,32.74831,33.30606,33.56104,33.97537,34.70842,35.37773,34.7403,35.45741,36.63667,38.0709,39.34578,39.60075,39.58482,39.56888,39.04299,38.6924,38.26213,37.76812,38.03903,39.40952,38.72428,37.56095,37.40159,37.19443,35.69645,34.02318,35.48928,34.51719,33.16264,31.88777,30.64477,29.29021,30.61289,29.46551,30.768601145833333
2020,29.94359,28.65278,28.36593,27.10699,25.89586,24.74848,23.88794,23.07521,21.49755,21.05134,20.73263,20.33423,20.19081,19.82428,19.61711,19.61711,19.58524,19.58524,20.09519,20.28642,21.48161,22.58119,23.60109,24.30227,25.65682,27.05919,29.09898,30.19856,30.93161,31.93558,32.97141,33.40168,33.65665,33.322,32.85986,33.03515,32.65269,32.81205,32.49333,32.41365,32.06306,31.87183,31.77622,31.98338,32.28617,32.68456,32.62082,31.80809,31.39375,31.74434,32.04713,31.83996,31.6806,32.27023,32.81205,33.81601,33.75227,33.24232,33.89569,33.86382,33.48136,33.41762,34.45345,34.54907,34.565,35.04308,35.71239,36.4295,36.06298,36.87571,37.68844,38.0709,37.99122,38.0231,37.97529,37.30598,36.85977,36.6048,36.25421,35.68052,36.12672,37.40159,37.29004,36.25421,36.6048,36.07891,35.01121,34.1188,35.32993,34.59687,33.89569,32.63676,31.60092,30.6607,31.9037,30.69257,30.97145218749999
2020,31.2822,30.18262,28.98743,27.39384,26.69266,25.33811,24.06323,23.12301,22.43777,22.02344,21.40194,21.11509,20.81231,20.5892,20.42984,20.25455,19.91989,19.88802,20.30236,20.30236,21.03541,21.25851,21.54536,22.18279,23.13895,23.76045,25.05126,25.9118,26.51736,28.33406,29.14679,30.2623,31.02723,31.58499,31.2344,31.66466,32.22242,32.31804,32.65269,32.60488,33.24232,33.00328,32.9236,32.9236,32.71644,31.9037,31.76028,32.12681,31.20252,30.40573,30.2145,30.19856,30.00733,30.23043,29.84797,29.89578,30.24637,30.27824,30.29418,30.23043,30.23043,30.51728,30.85193,31.2344,31.9037,32.4774,33.44949,34.02318,33.87976,34.85185,36.07891,37.14662,38.50117,38.75615,39.18642,39.17048,38.72428,38.56492,38.51711,38.13465,37.92748,39.28203,38.75615,37.65657,37.92748,37.59283,36.81197,36.09485,37.01913,36.41357,35.50522,34.27816,33.29013,32.20649,32.87579,31.83996,30.47212739583334
2020,32.54114,31.18659,30.67664,29.38583,28.19064,26.9317,25.78431,24.71661,23.77639,23.09114,22.37403,21.65691,21.40194,21.27445,20.90792,20.81231,20.66888,20.5892,20.5414,20.82824,21.29038,21.84814,22.43777,22.45371,23.09114,23.48954,24.0473,25.14688,25.5134,26.45362,26.96357,27.74443,28.87588,29.78423,30.80413,31.44156,32.09493,32.17461,32.5252,32.39772,32.04713,31.55311,31.33001,30.70851,30.59696,30.40573,31.15472,31.12284,30.88381,30.54915,30.29418,29.51332,29.35396,29.09898,28.52529,28.49342,28.5731,28.58903,28.98743,28.90775,28.76433,29.36989,29.83203,30.45354,30.82006,31.39375,31.98338,33.17858,33.38574,34.59687,36.36576,38.19839,40.15851,41.11466,41.60868,41.64055,41.19434,40.71627,39.98321,39.69637,40.15851,41.67242,41.36964,40.286,40.49316,39.85573,38.75615,37.14662,37.79999,36.8279,35.48928,33.83195,32.39772,30.78819,31.60092,30.50134,30.542013229166667
