year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,38.9857,37.79035,36.52668,35.14349,33.77736,32.29171,30.70359,29.64485,28.2958,27.33951,26.8443,25.85386,25.39279,24.76096,24.52189,24.26574,24.21451,24.55604,24.18036,23.5656,24.04375,24.79511,25.39279,25.83678,27.1346,27.80058,28.32995,29.18378,30.17422,31.65987,33.50414,35.19472,37.41466,38.90032,39.97614,40.47136,41.85456,42.46931,42.38393,42.29855,42.5547,42.72546,42.50347,41.63256,41.54718,41.29103,41.20565,40.76166,40.21521,39.90784,39.75415,39.34431,39.15647,38.95155,39.53215,39.7883,39.77122,39.42969,39.37846,39.15647,39.01986,39.08816,39.29308,39.56631,40.04445,41.12027,42.77669,44.2282,44.8088,46.41399,47.98503,49.36823,49.43654,48.8047,48.29241,47.89965,47.89965,46.75552,46.192,45.54309,46.85798,47.83134,47.74596,46.63599,46.8409,46.49937,45.30402,43.61344,44.39896,44.2282,42.79377,41.05196,39.44677,38.50756,39.61753,38.6271,60,38.253806391752576
2013,39.36139,38.16603,37.05606,35.5704,34.52873,33.04307,31.62572,30.56698,29.25209,28.02258,27.30536,26.55399,25.92216,25.35864,25.08541,24.72681,24.28282,24.24866,24.55604,24.59019,24.82927,25.2391,25.37571,25.83678,26.29785,26.41738,26.89552,27.7835,28.36411,29.69607,30.85728,32.34294,34.54581,36.52668,37.29513,38.54171,40.14691,41.47888,42.12778,42.70839,43.08407,42.82792,42.14486,41.7521,41.15442,41.58134,42.74254,43.2036,42.48639,41.85456,41.30811,40.72751,39.94199,39.70292,38.88324,38.76371,38.6271,38.16603,37.94404,38.21726,38.13188,38.31972,39.05401,40.53967,41.34226,42.38393,43.52806,45.79924,47.48981,48.99255,51.12711,52.62985,52.71523,53.17629,52.86892,52.57862,52.06632,51.70771,51.2808,50.81973,52.04924,52.59569,52.04924,51.12711,51.60525,51.34911,49.8976,47.81427,47.8655,47.42151,45.16741,42.50347,40.35183,38.38803,39.13939,38.02942,61,39.20772597938142
2013,38.49048,37.20975,36.13392,34.93857,33.79444,32.32586,31.01097,30.07176,28.96178,27.98842,27.10044,26.29785,26.14416,25.5294,25.2391,25.06834,25.20495,25.66602,25.95632,26.69061,27.69812,28.5861,29.06424,30.41329,32.20632,34.1872,36.11685,37.85865,39.36139,41.30811,42.79377,43.78421,44.31358,44.99664,45.35525,45.74801,46.49937,46.2603,45.73093,45.91877,45.76508,45.66262,45.21863,44.84295,44.94541,44.34773,44.19404,44.09158,43.68175,43.51098,43.56221,43.25483,43.03284,42.72546,42.40101,42.12778,41.93994,41.80333,41.82041,41.51303,42.11071,42.75962,43.39145,43.66467,44.27943,45.44063,46.73845,48.39487,50.7002,52.40785,54.08135,54.84979,55.14009,55.66947,56.45499,56.74529,56.42083,55.95977,55.7207,55.00348,55.94269,56.86482,56.64283,54.90102,54.06427,53.50075,52.16878,50.23913,50.49528,49.67561,47.54104,44.75757,42.16194,40.19814,40.45428,39.01986,62,42.42296391752576
2013,39.32723,38.13188,37.07313,35.94608,34.56288,32.804,31.47203,30.31083,29.04717,27.98842,27.40782,27.04921,26.21246,25.88801,25.40987,25.2391,25.37571,25.70017,26.14416,26.65645,27.27121,28.34703,28.89348,29.7473,32.24048,34.11889,35.94608,37.67081,39.60046,41.66672,43.27191,44.09158,44.8771,46.00415,46.49937,46.34569,46.82383,46.41399,46.12369,45.54309,45.23571,45.59432,45.21863,44.89418,44.75757,44.5868,44.43311,43.57929,43.44268,43.16945,43.01576,42.89623,43.23776,43.35729,43.40852,43.2036,42.9133,42.623,42.65716,42.64008,42.9133,43.23776,44.10866,44.74049,45.20156,46.17492,47.59227,49.24869,51.87848,53.50075,54.98641,55.80608,56.19884,56.95021,56.98436,57.06974,56.86482,56.48914,55.82316,55.4304,56.18176,57.63327,57.70157,55.87439,55.34501,55.05471,53.62028,51.12711,51.14419,50.4099,48.29241,45.32109,42.48639,40.40306,40.9495,39.97614,63,42.88483226804124
2013,40.26644,39.07109,37.75619,36.09977,34.95564,33.33337,32.18925,30.89143,29.55946,28.63733,28.21042,27.37367,26.57107,26.51984,25.95632,25.63186,25.8197,25.97339,26.07585,26.67353,27.52736,27.69812,28.99594,30.19129,32.36001,34.42627,36.20223,38.02942,39.70292,41.51303,43.1353,44.17697,44.8771,45.52601,46.24323,46.41399,47.30197,47.01167,46.78967,46.37984,46.02123,45.23571,45.18448,44.96249,45.45771,45.26986,44.65511,44.5868,44.48434,44.04035,43.92082,43.7159,43.85251,43.64759,43.49391,43.66467,42.99869,43.06699,43.63052,43.59636,45.20156,46.02123,46.4823,46.72137,47.55812,48.25826,49.57315,51.26372,53.4666,54.96933,55.75485,56.06223,56.47206,56.77944,57.03559,57.01851,56.89898,56.38668,55.4987,55.24255,55.99392,56.5916,55.97684,54.61072,55.07179,54.69611,53.03968,51.09296,51.24665,50.75143,48.36072,45.86754,43.32314,40.8812,41.44472,39.90784,64,43.33068134020618
2013,40.26644,38.76371,37.48297,35.92901,35.04103,33.57245,32.17217,30.82313,29.57654,28.36411,27.69812,27.32244,26.65645,25.93924,25.61479,25.11957,25.2391,25.37571,25.8197,25.93924,25.76847,26.75891,27.95427,29.33747,31.38665,33.28214,35.14349,36.86821,38.52464,40.53967,41.87164,42.58885,43.54514,43.97205,44.74049,45.11618,46.05538,46.58476,47.01167,47.0629,47.52397,47.8655,47.55812,46.17492,45.91877,45.86754,46.36276,46.12369,45.49186,45.06495,44.79172,44.12574,44.15989,44.48434,44.36481,43.80128,43.54514,43.90374,44.33066,44.60388,44.92833,44.75757,45.21863,45.25279,46.56768,49.317,50.88804,51.96386,53.03968,54.64488,56.19884,57.15512,57.29174,57.73573,58.23095,58.19679,57.59911,57.06974,56.96728,56.91605,57.27466,58.23095,58.38463,57.20635,56.28422,54.95225,53.17629,51.21249,51.07588,50.61482,48.59979,45.9017,43.51098,41.18858,41.82041,40.60797,65,43.48323670103092
2013,40.62505,39.24185,38.42218,36.78283,35.21179,33.70906,32.53078,31.23296,29.91807,29.03009,28.21042,27.56151,27.08337,26.63938,26.00755,25.99047,25.78555,25.70017,26.0417,25.63186,26.65645,27.16875,28.70564,29.98638,31.7111,33.07723,35.10933,37.12436,38.3368,40.33475,41.87164,42.81084,44.0062,44.89418,45.61139,45.79924,45.74801,45.86754,45.49186,45.85047,46.32861,46.56768,47.0629,47.33612,47.43858,47.11413,46.99459,46.70429,46.24323,45.47478,44.70634,44.82587,44.12574,43.78421,43.27191,43.11822,42.87915,42.53762,42.02532,42.0424,42.16194,42.31563,42.53762,42.82792,43.75005,45.01372,46.68722,48.49733,49.48777,52.01509,53.39829,53.73982,53.79105,54.26919,54.37165,54.16673,53.58613,53.50075,53.09091,52.85184,53.48367,54.47411,54.52534,53.39829,53.12507,52.18586,51.22957,49.47069,49.67561,49.41946,47.84842,45.76508,43.9379,41.9741,43.23776,41.90579,66,42.59606041237114
2013,42.36686,40.91535,39.53215,37.94404,36.27054,34.27258,32.76985,31.48911,29.79853,28.77394,28.19334,27.4249,27.03214,26.69061,26.17831,25.51233,25.51233,25.51233,25.54648,25.73432,26.19539,25.8197,26.21246,26.51984,27.74935,28.60318,29.3887,30.19129,30.80605,31.96725,33.74321,35.84362,38.08065,40.38598,42.16194,43.7159,44.94541,45.52601,46.32861,46.56768,46.8409,46.92629,46.58476,46.34569,46.53353,46.2603,45.76508,45.69678,45.78216,46.02123,46.24323,46.192,45.88462,45.08202,44.2282,43.90374,43.88667,43.80128,43.57929,43.63052,43.88667,44.15989,44.33066,44.75757,44.97956,45.81631,47.09705,48.92424,49.04378,50.56359,51.98094,52.25416,52.27124,52.45908,52.1517,51.46864,50.85389,50.03421,49.317,48.5144,49.21454,50.1196,49.84637,48.42902,48.65102,48.56563,47.76304,46.2603,46.65306,46.41399,44.68926,43.2036,41.87164,40.28352,41.13735,40.35183,67,41.26524639175258
2013,40.91535,39.87368,38.72956,37.38051,35.94608,34.37504,32.804,30.97681,29.88392,28.84225,28.05673,27.27121,26.63938,26.00755,25.5294,24.84634,24.72681,24.82927,24.0779,23.83883,23.94129,24.11205,24.64142,25.11957,26.16123,26.89552,27.2029,27.61274,28.60318,29.79853,31.23296,32.13802,33.50414,34.80196,36.16808,37.36343,39.12232,39.71999,40.21521,40.53967,41.06904,40.74459,41.12027,40.84704,40.52259,40.06152,39.92491,39.60046,39.37846,38.81494,38.57587,38.72956,38.45633,38.25141,37.67081,38.01234,38.14895,37.67081,37.63666,37.77327,38.08065,38.08065,38.02942,38.61002,39.34431,40.5909,41.64964,43.03284,44.24527,46.5506,48.54856,49.8293,50.4099,50.68312,50.73435,50.64897,49.94883,49.6073,49.09501,48.99255,50.13667,51.46864,51.22957,49.8976,49.93176,49.64145,48.07041,46.29446,46.43107,46.39691,44.17697,41.68379,39.87368,38.31972,39.08816,38.21726,68,38.38170072164949
2013,39.08816,37.58543,36.4413,35.17764,33.6749,31.88187,30.94266,29.73023,28.62025,27.64689,26.98091,26.17831,25.63186,25.42694,25.13664,24.62435,24.55604,24.62435,24.77804,25.34156,26.29785,26.9126,27.59566,28.55195,30.60113,32.5137,34.32381,35.94608,37.58543,39.2077,40.8812,41.85456,42.72546,43.59636,43.95497,44.56973,45.11618,44.68926,44.36481,44.5868,44.05743,43.88667,43.68175,43.1353,42.94746,42.57177,42.58885,42.67423,42.43516,42.34978,41.9741,41.51303,41.68379,41.18858,40.8812,40.84704,40.8812,40.26644,40.72751,40.64213,40.89827,41.1715,41.70087,42.00825,42.38393,43.35729,44.79172,46.34569,47.50689,50.01714,51.75894,52.54446,52.98845,53.39829,53.41537,53.55198,53.00553,52.73231,52.49323,52.442,52.61277,53.38121,53.32998,52.04924,51.67356,51.51987,49.8976,48.13872,48.56563,47.67765,45.20156,42.69131,40.23229,38.4051,38.9857,37.70496,69,40.93253865979383
2013,38.06357,37.03898,36.27054,34.97272,33.69198,31.81356,30.20837,29.11547,28.17626,27.47613,26.81014,25.90509,25.34156,24.91465,24.62435,24.70973,24.74388,24.89757,25.08541,25.54648,26.11,26.51984,27.88596,28.8081,30.5499,32.25755,34.32381,36.49253,37.73912,39.39554,41.34226,42.50347,43.32314,44.12574,44.55265,44.96249,45.76508,45.59432,45.33817,44.70634,44.63803,44.72342,44.34773,44.56973,44.8088,44.63803,43.95497,43.7159,43.76713,42.9133,42.57177,42.96453,43.08407,43.10115,42.845,42.81084,42.41808,42.57177,42.9133,42.64008,42.99869,43.1353,44.17697,45.30402,46.12369,47.54104,48.2241,49.0267,49.8976,51.40034,51.8614,52.49323,52.62985,53.10799,53.10799,52.68108,52.33955,52.01509,51.81017,51.00758,51.8614,52.73231,52.32247,51.12711,51.09296,50.68312,49.16331,47.19951,47.19951,46.43107,44.43311,42.02532,39.65169,37.77327,38.64417,37.34636,70,41.36359948453608
2013,37.73912,36.61207,35.75824,34.17012,33.16261,31.72818,30.34498,29.14963,28.27872,27.7152,26.8443,25.73432,25.08541,24.72681,24.70973,24.70973,24.50481,24.48773,24.8805,24.21451,25.11957,26.31492,27.40782,28.48364,30.39621,32.41124,33.96521,35.43379,36.85114,38.31972,39.90784,40.77874,41.76918,41.90579,42.43516,42.5547,43.4256,43.23776,42.72546,42.5547,42.57177,42.05948,41.95702,41.66672,41.54718,41.2398,41.39349,41.18858,41.35934,40.8812,41.06904,40.69336,40.42013,40.28352,40.12983,39.82245,40.02737,39.85661,40.23229,40.01029,39.85661,39.90784,40.40306,40.86412,41.39349,42.23024,43.23776,44.8088,47.0629,48.54856,49.40238,49.539,49.84637,49.93176,50.29036,50.17083,49.76099,49.35115,49.09501,48.66809,49.62438,50.32452,49.86345,48.75348,48.89009,48.56563,47.59227,45.6797,46.17492,45.56017,43.34022,41.03489,38.96863,37.12436,37.84158,36.57791,71,39.59020515463917
2013,37.00483,35.74116,34.54581,33.72613,32.68447,31.25004,29.84976,28.44949,27.56151,26.60522,25.87093,25.42694,25.01711,24.53896,24.31697,23.99252,23.94129,24.00959,24.40235,24.74388,24.67558,25.68309,26.86137,27.85181,30.12299,31.9331,33.50414,35.09226,36.23638,38.08065,39.65169,40.72751,41.37642,41.73502,42.28147,42.70839,43.68175,43.61344,44.0062,44.38189,44.07451,44.0062,43.47683,43.80128,44.17697,44.65511,44.55265,44.77465,44.56973,44.34773,44.55265,44.19404,43.52806,43.63052,43.98912,43.64759,43.45975,43.28899,43.27191,43.18653,43.22068,43.49391,44.0062,44.55265,45.26986,46.192,47.19951,48.8047,50.59774,50.80266,51.5711,52.35662,52.57862,52.61277,52.69815,52.69815,52.3737,51.92971,51.62233,50.97342,52.18586,53.02261,52.52739,51.11004,50.32452,49.81222,48.53148,46.75552,46.65306,46.05538,44.21112,41.85456,40.11275,38.18311,38.64417,37.50005,72,40.94955927835053
2013,38.13188,36.85114,35.70701,34.11889,32.82108,31.30127,30.19129,29.1667,28.43241,27.23706,26.24662,25.63186,25.42694,25.05126,24.69265,24.40235,24.3682,24.40235,24.04375,24.35112,24.9488,25.71724,26.6223,27.80058,29.64485,31.40373,33.36753,34.90441,36.7316,37.85865,39.54923,40.14691,41.59841,42.29855,42.89623,42.75962,43.44268,44.36481,44.46727,43.86959,43.68175,44.02328,43.08407,43.1353,42.79377,42.46931,42.60593,42.23024,41.73502,42.11071,42.14486,41.88871,41.58134,41.54718,41.25688,41.06904,40.60797,40.6592,40.91535,40.81289,40.19814,40.53967,40.74459,41.44472,41.37642,41.78625,42.75962,44.02328,45.73093,46.51645,47.38735,47.30197,47.13121,47.13121,46.41399,45.78216,45.6797,44.91126,44.46727,44.2965,45.21863,46.39691,46.00415,44.56973,44.97956,44.65511,43.49391,41.71795,42.43516,42.48639,41.20565,39.44677,38.06357,36.61207,37.94404,37.0219,73,38.950472268041246
2013,37.55128,36.45838,35.46794,33.86275,32.30878,30.94266,29.61069,28.44949,27.59566,26.6223,25.8197,25.15372,24.40235,24.12913,23.92421,23.71929,23.63391,23.65099,23.48022,23.92421,24.57312,24.8805,24.64142,24.86342,25.76847,26.86137,27.7152,28.34703,28.92763,30.20837,31.98433,33.6749,35.46794,36.7316,37.72204,38.76371,39.73707,40.40306,40.82997,40.60797,40.6592,40.3006,40.38598,40.55674,40.21521,40.06152,39.75415,39.68584,39.44677,39.03693,38.66125,38.50756,38.42218,38.49048,38.1148,37.87573,37.46589,37.27805,37.14144,37.03898,36.83406,36.86821,37.15852,37.38051,37.8245,38.95155,40.16398,41.32519,41.51303,43.16945,45.06495,45.73093,46.17492,46.07246,45.95293,45.71385,44.72342,44.15989,44.05743,43.40852,44.15989,44.79172,44.8771,43.97205,44.56973,44.46727,42.86207,41.87164,42.845,42.64008,41.32519,39.73707,38.61002,37.61958,38.84909,38.01234,74,36.80385793814433
2013,38.55879,37.58543,36.42423,34.93857,33.98228,32.10386,30.97681,29.59362,28.39826,27.40782,26.72476,26.11,25.49525,24.82927,24.35112,24.02667,24.1462,23.87298,24.16328,24.19743,24.28282,24.74388,24.89757,25.42694,25.40987,26.00755,26.46861,26.81014,27.4249,28.89348,30.05468,31.54034,33.00892,34.4775,35.51917,36.64622,37.68789,38.1148,38.6954,39.17355,39.99322,40.01029,40.14691,39.66876,39.66876,39.61753,39.25893,38.50756,38.38803,37.96111,37.94404,37.50005,37.17559,37.12436,36.59499,36.23638,36.04854,35.91193,35.53625,35.79239,35.60455,35.79239,36.23638,37.15852,37.97819,38.9857,39.99322,41.80333,42.79377,44.99664,47.25074,48.41194,49.06085,49.72684,49.94883,50.34159,50.23913,49.76099,49.67561,49.33408,50.25621,51.38326,51.14419,49.6073,49.55607,49.48777,48.2241,46.44814,46.51645,45.95293,43.97205,41.99117,39.92491,38.20018,38.9174,37.58543,75,37.54141577319587
2013,38.06357,36.74868,35.91193,34.27258,33.14553,31.74526,30.46452,29.33747,28.39826,27.4932,26.77599,26.0417,25.7514,25.27326,25.20495,24.98295,24.74388,24.59019,24.98295,25.63186,26.41738,26.8443,27.61274,28.68856,30.94266,33.19676,35.19472,37.07313,38.93447,40.5909,42.02532,42.52054,43.39145,43.73298,43.76713,43.88667,44.50142,44.19404,44.0062,43.69882,43.40852,43.57929,42.845,42.96453,42.74254,42.46931,42.23024,42.36686,41.71795,41.7521,41.54718,41.25688,41.20565,40.89827,40.74459,40.52259,40.74459,40.6592,40.43721,40.52259,40.45428,40.55674,40.62505,40.82997,41.58134,42.57177,43.76713,45.35525,46.15784,48.75348,50.59774,51.69064,51.87848,51.99801,52.30539,52.3737,52.18586,51.62233,51.19542,50.7685,51.67356,52.76646,52.16878,50.85389,50.7002,50.37574,48.65102,46.80675,46.67014,46.00415,44.02328,41.44472,39.29308,37.14144,37.79035,37.0219,76,40.536595773195884
2013,37.26097,36.13392,35.2801,33.86275,32.65031,31.33542,30.07176,28.77394,27.83473,26.98091,26.26369,25.73432,25.37571,25.05126,24.81219,24.53896,24.6585,24.81219,25.20495,25.59771,26.332,26.99798,27.81766,29.18378,31.23296,33.36753,36.01439,38.26849,40.02737,42.24732,43.80128,44.21112,44.67219,45.04787,44.38189,44.39896,44.45019,43.98912,43.78421,43.40852,43.30606,43.37437,42.72546,42.19609,42.41808,42.17901,42.12778,41.56426,41.20565,41.13735,41.15442,41.06904,40.98366,40.79582,40.6592,40.62505,40.40306,40.21521,39.94199,40.09568,39.60046,39.83953,40.96658,41.54718,42.11071,42.45224,43.25483,44.84295,45.66262,45.61139,49.79514,50.92219,51.40034,52.06632,51.8614,51.87848,51.65648,50.97342,50.39282,50.42697,51.5711,52.30539,52.42493,51.02465,50.61482,50.05129,48.41194,46.58476,46.29446,45.86754,44.02328,41.76918,39.53215,37.32928,38.14895,36.86821,77,40.42402412371134
2013,37.26097,35.99731,34.97272,33.72613,32.54785,31.28419,30.17422,28.77394,27.83473,26.94675,26.332,25.8197,25.18787,24.86342,24.31697,24.1462,24.11205,24.09497,24.76096,25.39279,25.51233,26.63938,28.02258,29.32039,31.59157,33.84567,35.84362,38.06357,39.82245,41.70087,43.61344,44.5185,45.15033,45.08202,44.56973,44.5868,45.40648,45.15033,44.39896,43.64759,43.39145,42.98161,42.82792,42.41808,42.2644,41.76918,41.71795,41.83748,41.71795,41.13735,41.13735,40.81289,40.5909,40.18106,39.90784,39.89076,39.85661,39.56631,39.71999,39.36139,39.46385,39.71999,40.62505,40.96658,41.44472,42.41808,43.54514,44.86003,45.83339,48.20703,49.98298,50.78558,51.55402,52.06632,52.0834,51.46864,51.36618,50.78558,50.63189,50.17083,51.14419,52.04924,51.96386,51.07588,50.87096,50.34159,49.11208,47.23366,47.3532,46.63599,44.05743,41.78625,39.56631,37.56835,38.1148,37.03898,78,40.41250381443299
2013,37.50005,35.70701,34.6995,33.77736,32.49662,31.40373,29.95222,28.65441,27.80058,26.82722,26.36615,25.76847,25.18787,24.62435,24.33405,24.06082,24.24866,24.40235,24.70973,25.10249,26.332,27.21998,28.31288,29.04717,31.3525,33.43583,36.01439,38.47341,40.28352,42.64008,44.05743,44.53557,44.86003,44.84295,43.88667,43.76713,44.14281,44.53557,44.53557,44.55265,44.38189,44.50142,44.8771,44.33066,44.38189,43.76713,44.5185,44.79172,45.21863,45.20156,44.92833,44.50142,44.8771,44.84295,44.26235,44.05743,43.32314,42.845,42.24732,42.12778,41.95702,42.21317,42.67423,43.1353,44.19404,45.0991,46.27738,47.79719,48.90716,51.63941,53.92766,54.96933,55.25963,55.65239,56.11346,56.16469,56.0793,55.73777,55.7207,55.46455,56.65991,57.44543,57.20635,55.60116,54.73026,53.55198,52.25416,50.17083,49.74391,49.0267,46.94336,44.56973,42.17901,40.06152,40.76166,39.00278,79,42.33327144329897
2013,39.24185,37.73912,36.7316,35.43379,34.23843,32.92354,31.65987,30.56698,29.55946,28.38118,27.51028,26.96383,26.45154,25.92216,25.8197,25.78555,25.39279,25.76847,26.43446,27.03214,27.10044,27.92012,28.99594,30.03761,32.05263,34.25551,36.57791,38.88324,41.01781,43.52806,45.25279,46.32861,46.96044,47.0629,46.63599,46.49937,46.58476,46.27738,46.20907,45.45771,44.67219,44.26235,44.33066,43.56221,43.57929,43.57929,43.28899,43.40852,43.4256,43.03284,42.79377,42.07655,41.93994,41.66672,41.56426,41.03489,41.1715,41.15442,40.82997,40.72751,40.57382,41.00073,41.61549,42.2644,43.30606,44.39896,45.64555,47.33612,48.41194,50.68312,52.16878,52.83476,53.51783,53.94474,54.21796,53.80813,53.34706,52.57862,52.06632,51.60525,52.3737,53.36414,53.34706,51.84433,51.7931,51.58818,50.39282,48.34364,48.42902,48.12164,46.02123,43.83544,42.0424,40.55674,41.18858,39.70292,80,41.99553690721648
2013,40.18106,38.83201,37.8245,36.33884,34.54581,32.97477,31.48911,30.34498,29.42285,28.44949,27.66397,26.8443,26.14416,25.49525,25.32448,25.08541,25.08541,25.08541,25.59771,25.63186,26.19539,26.63938,26.05878,26.40031,27.21998,28.0055,29.20086,29.91807,30.39621,32.05263,33.8969,35.62163,37.38051,38.93447,40.67628,41.83748,43.15238,43.47683,44.41604,44.96249,45.11618,44.5185,44.77465,44.41604,43.92082,43.68175,44.43311,44.38189,44.2282,44.21112,44.14281,44.02328,44.65511,44.65511,44.65511,44.5868,44.26235,43.47683,42.96453,42.53762,42.38393,42.58885,43.85251,44.77465,45.61139,46.44814,47.6435,48.71932,48.8047,49.91468,51.04173,51.45157,51.70771,51.72479,51.29788,50.9905,50.64897,49.35115,48.63394,48.10457,48.89009,49.74391,49.72684,48.10457,48.25826,48.37779,47.37028,45.6797,46.63599,46.5506,44.8771,43.35729,41.78625,40.14691,41.12027,40.52259,81,40.68338381443301
2013,40.84704,39.42969,38.35387,37.00483,35.84362,33.96521,32.70154,31.1305,30.17422,28.89348,28.27872,27.44197,26.9126,26.50276,25.90509,25.27326,25.25618,25.08541,25.44402,25.70017,25.90509,26.50276,26.14416,25.56356,26.50276,26.89552,27.28828,27.76643,28.56902,29.91807,31.4208,31.89895,34.4092,35.98024,36.88529,38.04649,39.12232,40.23229,40.60797,41.2398,42.623,43.88667,43.76713,43.25483,42.2644,42.16194,41.9741,42.07655,41.73502,41.88871,41.35934,40.76166,39.75415,39.276,38.64417,38.54171,38.96863,39.56631,39.498,39.42969,39.03693,39.71999,40.35183,40.93243,41.47888,42.623,43.22068,44.82587,46.82383,47.71181,49.55607,50.93927,51.12711,51.70771,51.41741,51.16126,50.85389,50.39282,50.03421,49.6073,50.17083,50.95635,51.05881,49.79514,49.69268,49.19746,48.18995,46.4823,46.4823,45.83339,43.83544,41.78625,39.63461,37.48297,38.3368,37.12436,82,39.32017659793814
2013,37.5342,36.151,35.29717,34.28966,33.026,31.54034,30.24252,29.11547,27.92012,27.28828,26.67353,25.93924,25.34156,24.72681,24.55604,24.3682,24.76096,24.70973,25.40987,25.99047,26.19539,26.74184,27.66397,28.91055,30.92558,33.14553,35.19472,37.68789,39.37846,41.22273,42.67423,43.66467,44.82587,44.91126,44.5868,44.45019,44.70634,44.82587,45.06495,44.8771,45.21863,45.30402,45.25279,45.01372,44.91126,45.03079,45.11618,44.5868,44.68926,44.15989,44.24527,43.75005,44.10866,43.90374,43.81836,43.7159,43.97205,43.16945,43.23776,43.63052,43.86959,44.2965,45.20156,46.53353,47.50689,48.36072,50.08544,51.69064,52.98845,53.07384,53.55198,53.65444,54.21796,54.84979,54.86687,54.66195,54.16673,53.38121,52.86892,52.51031,52.13463,53.36414,53.29583,51.65648,51.67356,51.11004,49.79514,47.98503,47.84842,47.3532,44.91126,42.34978,40.3006,37.96111,38.72956,37.29513,84,42.13888082474227
2013,37.72204,36.59499,35.43379,34.15305,33.26507,31.72818,30.49867,29.43993,28.26165,27.28828,26.50276,26.00755,25.39279,25.15372,24.72681,24.59019,24.62435,25.05126,25.59771,26.40031,26.82722,27.33951,28.39826,29.06424,31.6428,33.8969,36.08269,37.96111,40.12983,42.02532,43.73298,44.86003,45.73093,45.69678,45.16741,45.0991,46.12369,45.98708,45.9017,45.97,46.02123,45.66262,45.13325,44.12574,43.7159,43.03284,42.74254,42.5547,42.14486,41.71795,41.61549,41.4618,41.34226,40.98366,40.5909,40.55674,40.52259,40.31767,39.87368,39.68584,39.54923,40.12983,40.79582,41.58134,42.48639,43.76713,45.13325,46.97752,47.59227,49.12916,50.52943,51.36618,51.94679,52.51031,52.42493,52.20293,51.51987,51.31495,50.93927,50.80266,51.45157,52.3737,51.84433,50.75143,50.49528,50.10252,49.00962,48.10457,47.79719,46.90921,44.82587,42.16194,39.73707,37.46589,38.35387,37.12436,85,41.09361463917526
2013,37.56835,36.35592,35.48502,34.20428,32.63324,31.19881,30.00345,28.8764,27.83473,26.96383,26.21246,25.7514,25.25618,24.62435,24.52189,23.82175,23.39484,23.68514,24.06082,24.82927,25.85386,26.79307,27.76643,28.84225,30.63528,32.78693,35.22887,37.09021,38.59294,40.55674,42.24732,42.67423,43.40852,43.61344,43.39145,43.80128,43.66467,43.63052,43.85251,43.95497,43.7159,43.44268,43.32314,43.59636,43.39145,43.10115,43.04992,43.32314,43.44268,42.70839,42.19609,42.11071,42.17901,42.5547,42.36686,42.2644,42.02532,41.76918,41.56426,41.08612,40.62505,41.01781,41.80333,42.70839,43.22068,43.52806,44.2282,45.78216,46.70429,48.39487,50.73435,51.89556,52.56154,52.98845,52.88599,52.81769,52.59569,52.39077,51.8614,51.58818,52.49323,53.58613,53.48367,52.06632,51.43449,50.90512,48.99255,47.30197,47.6435,46.8409,44.67219,42.3327,40.06152,37.8245,38.71248,37.41466,86,40.93791206185568
2013,37.85865,36.68037,35.46794,34.4092,33.12846,31.81356,30.2596,29.25209,28.31288,27.11752,26.50276,26.02462,25.35864,25.10249,24.77804,24.38528,23.5656,23.82175,24.38528,24.89757,25.80263,26.79307,27.86889,28.8764,30.56698,33.11138,34.88734,37.09021,38.78079,40.8812,42.36686,43.04992,43.52806,43.28899,42.79377,42.77669,43.04992,42.77669,42.87915,42.86207,42.64008,42.43516,42.14486,41.70087,41.64964,41.47888,41.13735,40.96658,40.84704,40.77874,40.98366,40.71043,40.77874,40.67628,40.55674,40.14691,40.11275,39.61753,39.54923,39.10524,38.84909,39.60046,40.42013,41.18858,41.85456,43.18653,44.12574,45.45771,45.81631,47.89965,49.11208,49.93176,50.1196,50.73435,50.90512,50.83681,50.51236,49.93176,49.64145,49.48777,49.38531,50.51236,50.35867,49.21454,48.8047,48.53148,47.48981,46.07246,46.34569,46.05538,44.48434,42.36686,40.91535,39.17355,39.99322,38.72956,87,40.10531051546393
