year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,31.43758,30.62282,29.6697,28.70121,27.65585,26.68736,25.59588,24.55052,23.58203,22.76727,22.13698,21.66042,21.22998,20.61506,20.55357,20.55357,20.46133,20.44596,20.73804,21.64505,22.36757,23.30532,24.02784,24.59664,25.84185,27.53287,28.91643,30.5767,31.45296,33.06711,34.08172,35.06559,35.83423,36.26467,36.31079,36.26467,37.3254,37.3869,37.49451,37.35615,37.40227,36.97183,36.74123,36.61825,36.49527,36.32617,35.71125,35.49603,35.63439,34.85037,34.28157,34.18933,33.97411,34.02023,34.06635,33.92799,33.72815,34.14321,33.68203,33.75889,33.92799,33.97411,34.48142,35.41916,35.72662,37.1563,38.44763,40.53834,42.33697,43.36696,44.50455,45.45767,45.35006,45.45767,45.51916,45.76513,45.2117,44.85813,44.42769,44.01262,44.35082,45.56528,45.27319,44.48918,43.93575,43.75128,42.8289,40.90729,40.79968,40.58446,38.67822,36.52601,34.2662,32.83652,33.37457,32.37533,34.21751645833332
2015,31.91414,30.73043,29.71582,28.7627,27.77883,26.56437,25.38066,24.65813,23.64352,22.921,22.10623,21.49132,21.2761,21.0455,20.5382,20.18462,20.27686,20.44596,20.72267,21.2761,22.56742,23.48979,24.51978,25.16544,26.74885,27.82495,29.60821,31.13013,31.92952,33.25159,34.52754,35.35767,36.17244,36.4184,36.97183,37.00257,37.41764,37.78659,37.23317,37.29466,37.24854,36.83347,36.74123,36.23393,36.01871,35.95722,35.64976,35.41916,35.05022,34.11247,34.18933,33.88187,33.80501,33.72815,33.34382,33.02099,33.03637,33.45143,33.26696,33.25159,33.38994,33.80501,34.05098,34.72738,35.14245,36.84884,38.23241,40.21551,41.47609,42.4907,43.76665,44.79663,44.7044,45.15021,45.42692,45.67289,44.96574,44.50455,44.16635,44.04336,44.02799,45.31931,45.39618,44.4738,44.35082,43.90501,42.76741,40.98416,40.55371,40.1079,38.24778,36.43378,34.68127,33.42069,34.06635,33.42069,34.144015
2015,32.59055,31.42221,30.69968,29.70045,28.62434,27.01019,26.02632,25.27305,24.5044,23.5974,23.15159,22.38294,21.84489,21.42982,21.15311,21.10699,21.2146,21.66042,21.93713,22.62891,23.70501,24.61202,25.8111,26.70273,28.37838,29.97716,31.49908,33.89725,34.31232,35.9111,36.87959,37.27929,38.01719,38.2939,38.87807,38.26315,38.8012,38.41688,38.47837,38.26315,38.1248,37.8942,37.78659,37.1563,37.14093,36.67974,36.52601,36.06483,35.77274,35.61901,35.57289,34.92723,34.81962,34.40455,34.28157,34.17396,33.91262,33.75889,33.95874,34.14321,34.17396,34.12784,34.63515,35.09633,36.00334,37.44839,39.10866,40.73819,42.73667,43.38233,44.58141,45.56528,45.56528,45.45767,45.51916,45.59603,45.45767,45.6114,45.53453,45.2117,45.13484,45.85737,45.87274,44.81201,44.50455,44.41231,43.38233,41.5837,41.50683,41.29161,39.24702,37.50988,35.52678,33.88187,34.58903,33.54367,35.11731135416667
2015,33.57442,32.49831,31.46833,29.77731,28.363,27.08705,25.85722,24.735,23.828,23.18234,22.61354,21.9525,21.33759,20.99938,20.93789,20.78416,20.92252,21.19923,21.46057,22.09086,23.10547,23.72039,25.13469,26.11856,28.05555,29.28538,30.9764,32.85189,33.97411,34.92723,36.03408,36.67974,37.12556,37.57137,37.24854,36.89496,38.2939,38.09405,38.34002,37.8942,37.86346,37.40227,37.34078,37.21779,37.34078,36.74123,36.52601,36.26467,35.64976,35.21932,35.01947,34.89649,34.88111,34.65052,34.68127,34.55828,34.38918,34.72738,35.1732,35.43454,35.49603,35.38842,35.97259,36.71049,37.63286,38.64747,40.58446,42.06026,43.25934,44.33545,45.70364,46.82586,47.54838,48.11718,48.68598,48.28628,47.91733,47.48689,47.41003,47.31779,47.56376,48.60911,48.7321,47.50227,46.81048,46.07259,44.75052,42.92114,42.99801,42.41384,40.47685,38.26315,36.34154,34.69664,35.5114,34.32769,35.58698583333335
2015,33.88187,32.7904,31.62206,30.42297,29.27,27.77883,26.30303,25.34991,24.25844,23.32069,22.6904,22.09086,21.72191,21.52206,21.12237,20.96864,21.10699,21.30684,21.62967,22.13698,22.65966,23.50517,24.65813,25.04246,26.73348,27.94793,29.53134,31.25311,32.29847,33.8665,34.98872,35.64976,36.40303,36.8181,36.74123,36.87959,37.50988,37.43302,37.46376,37.18705,37.17168,37.06407,36.80273,36.55676,36.71049,37.17168,36.60288,36.21856,36.35691,36.18781,36.14169,36.06483,35.61901,35.61901,35.43454,34.55828,33.94337,34.0356,34.18933,34.34306,34.40455,34.41993,34.88111,35.5114,36.35691,37.50988,38.72434,40.61521,42.3216,43.36696,44.48918,45.18096,45.28857,45.59603,45.93423,45.99572,45.54991,44.96574,44.90425,44.91962,44.90425,45.84199,46.08796,45.18096,44.93499,44.62753,43.92038,42.36772,42.52145,42.1525,40.73819,39.13941,37.54063,35.92647,36.67974,35.98796,35.02235239583334
2015,36.04945,34.80425,32.99025,31.74504,30.43834,28.90105,27.90182,26.9487,25.68812,24.67351,23.90486,23.21308,22.67503,22.22922,21.86027,21.72191,21.72191,21.72191,21.82952,22.24459,22.87488,23.33606,23.72039,24.08934,24.85798,25.15007,26.05707,27.1178,27.8557,29.40836,31.09938,32.77503,33.92799,35.09633,35.94184,36.46452,37.26391,38.49375,38.52449,38.35539,38.6321,38.40151,38.2939,38.01719,37.556,37.27929,36.94108,36.80273,36.61825,36.34154,35.89572,35.63439,35.43454,35.25006,34.40455,33.85113,33.68203,33.71277,33.89725,33.92799,34.15859,34.78888,35.38842,36.28005,36.80273,38.30927,39.78507,40.93804,42.38309,43.13636,43.99724,44.82738,44.90425,44.8735,44.81201,44.32007,43.67441,43.13636,42.73667,42.44458,42.26011,43.5668,43.81277,42.92114,42.81353,42.58294,41.95265,40.70744,41.12251,41.07639,39.66209,38.40151,37.00257,35.77274,36.67974,35.21932,34.61977447916667
2015,35.40379,34.58903,33.45143,32.40608,31.28385,29.70045,28.30151,26.97944,25.9802,25.13469,24.08934,23.52054,22.87488,22.32145,22.04474,21.55281,21.53743,21.72191,21.93713,21.98325,22.73652,22.99786,23.27457,23.58203,24.05859,24.71963,25.39603,26.3799,26.77959,27.14854,28.50136,29.85417,31.34535,32.72891,33.65128,34.57366,35.26544,36.04945,37.17168,37.21779,37.12556,37.14093,37.26391,36.8181,36.58751,36.4799,36.37228,36.37228,36.2493,36.4184,35.84961,35.3423,34.81962,34.66589,34.31232,33.48218,33.77426,33.62054,33.60516,33.82038,34.35843,34.41993,34.89649,35.742,36.63362,37.66361,39.15478,40.83043,43.0595,44.7044,46.47228,47.62525,47.80972,47.85584,48.05569,47.51764,47.27167,46.94884,46.62601,45.88811,46.08796,47.39466,47.39466,45.84199,45.71901,45.33469,44.56604,42.62906,42.41384,41.81429,39.83119,38.00181,35.88035,34.11247,35.01947,33.65128,34.78743479166667
2015,33.46681,32.46757,31.36072,30.17701,29.28538,27.99405,26.77959,25.88797,24.84261,24.04322,23.48979,22.87488,22.30608,22.02937,21.89101,21.72191,22.16772,22.30608,22.96711,24.05859,25.85722,26.79497,27.88644,29.34687,31.19162,32.63667,33.74352,35.60364,36.92571,38.44763,39.33925,40.47685,40.93804,41.50683,41.50683,41.23012,41.78355,41.52221,41.03027,40.49222,40.36924,39.98492,39.90805,39.46224,39.0318,38.87807,38.53986,38.34002,37.78659,37.24854,36.8181,36.52601,36.67974,36.49527,36.61825,36.58751,36.69512,36.60288,37.18705,37.43302,37.34078,37.75585,38.18629,38.73971,39.87731,41.3531,42.53682,44.44306,45.54991,47.01033,48.74747,49.31627,49.50074,49.94656,49.65447,49.48537,48.9012,48.10181,47.54838,47.44077,47.56376,48.5015,48.14793,46.97959,46.77974,46.74899,45.41155,43.33621,42.90577,42.55219,40.59983,38.2939,36.11095,33.92799,34.49679,33.71277,37.24037364583333
2015,33.48218,32.49831,31.46833,30.22312,29.14702,27.84032,26.64124,25.68812,24.51978,23.76651,22.89025,22.58279,22.10623,21.64505,21.33759,21.01476,21.07625,21.10699,21.75266,22.56742,23.84337,24.62739,25.76498,26.65661,28.22465,29.96178,31.97564,34.08172,35.78811,37.60212,38.78583,39.47761,39.33925,39.50836,38.55524,37.81734,38.70897,38.61673,38.6321,38.50912,38.01719,38.03256,37.43302,37.03332,36.71049,36.8181,36.54139,36.29542,35.48066,35.21932,35.29618,35.1732,34.95798,34.91186,35.14245,35.44991,35.01947,34.95798,34.7735,34.65052,34.34306,35.28081,35.77274,36.649,37.43302,38.70897,39.86193,41.39922,42.50607,44.3047,46.1187,47.5945,47.57913,48.31703,48.62449,48.80896,48.30166,48.20942,47.79435,47.70211,48.11718,49.66984,49.57761,48.70135,48.07106,47.65599,46.59526,44.42769,43.84351,43.61292,41.79892,39.41612,37.556,35.66513,35.95722,34.80425,36.13048208333334
2015,34.55828,33.34382,32.03713,30.63819,29.70045,28.34763,26.90258,25.76498,24.68888,24.01247,23.39756,22.70578,22.55205,22.02937,21.58355,21.47594,21.47594,21.66042,21.89101,22.56742,23.67427,24.79649,25.61125,26.42602,28.1939,29.82343,32.19086,34.58903,36.0802,38.41688,39.7082,40.33849,40.81505,40.53834,40.20014,39.50836,40.33849,39.98492,40.09253,40.07715,39.87731,39.47761,39.21627,39.04717,39.15478,38.57061,38.53986,38.24778,37.64824,37.49451,37.07944,36.71049,36.66437,36.77198,37.23317,36.78735,36.26467,36.20318,36.06483,35.80349,35.77274,37.01795,38.6321,39.24702,40.29237,42.22936,44.07411,45.08872,45.71901,46.81048,48.59374,49.54686,49.93118,49.85432,50.08491,49.93118,49.66984,49.43925,49.20866,49.11642,48.94732,50.10029,50.08491,49.20866,48.74747,48.20942,47.33316,45.07335,45.08872,44.59679,42.81353,40.92266,39.37,37.81734,38.52449,37.14093,37.394102291666655
2015,36.97183,35.60364,34.17396,32.63667,31.16087,29.65433,28.39375,26.99481,25.94946,25.11932,24.42754,23.828,23.18234,22.81339,22.49055,22.49055,22.47518,22.22922,22.84413,22.96711,23.16696,23.70501,24.08934,24.44291,25.16544,25.91871,26.74885,27.82495,28.73195,30.4076,32.35996,34.17396,35.69588,36.66437,37.87883,38.40151,39.24702,40.03104,40.30775,40.72282,40.70744,40.55371,40.24626,40.38461,41.26087,40.70744,40.09253,40.72282,40.15402,41.3531,41.19938,39.66209,38.67822,38.89344,38.58598,38.93956,38.58598,38.92419,39.13941,39.63134,39.92343,40.36924,40.90729,41.84504,42.70592,43.45919,44.4738,45.58065,46.27243,46.6875,47.71749,48.80896,48.71672,49.03956,48.63986,48.08644,47.4254,46.84123,46.25706,46.19557,45.9496,46.77974,46.6875,45.88811,45.19633,45.50379,44.45843,42.98263,43.13636,42.93651,41.5837,40.15402,38.43225,36.649,37.14093,36.31079,37.08600385416666
2015,36.28005,35.23469,34.2662,33.08248,32.0525,30.53058,29.30075,27.90182,26.3799,25.38066,24.58127,23.75113,23.15159,22.61354,21.96788,21.82952,21.82952,21.82952,21.67579,22.27533,22.45981,22.58279,23.07473,23.15159,23.67427,23.95098,24.59664,25.16544,25.8111,26.65661,27.94793,29.54672,31.05326,32.54443,33.91262,34.92723,36.04945,37.1563,37.49451,38.03256,39.24702,40.06178,40.38461,39.9388,40.43073,40.38461,40.59983,40.01566,40.30775,39.80044,39.35463,38.64747,38.14017,37.34078,36.58751,36.32617,36.15706,35.64976,35.84961,36.12632,36.66437,36.54139,37.1563,37.47913,38.04793,38.87807,39.92343,41.06102,42.39846,43.98187,45.81125,46.90272,47.19481,47.62525,47.65599,47.34854,46.67213,46.71825,46.31855,45.96498,46.1802,47.21018,47.04108,46.07259,45.74975,45.35006,44.61216,42.81353,42.50607,42.1525,40.16939,38.10942,36.09557,34.6044,35.31155,34.23545,35.57929937500001
2015,34.0971,32.54443,31.51445,30.48446,29.53134,28.11704,26.84109,25.84185,24.76574,24.01247,23.35144,22.6904,22.22922,21.72191,21.72191,21.22998,21.35296,21.55281,21.84489,22.59817,23.64352,24.5659,25.36529,26.05707,28.20927,30.05402,32.08325,34.08172,35.78811,37.49451,39.21627,40.07715,40.72282,40.59983,39.98492,38.93956,39.32388,39.43149,39.37,39.27776,39.29314,38.84732,38.84732,38.70897,38.40151,38.07868,37.92495,37.64824,37.81734,36.97183,36.4184,36.78735,36.4799,36.37228,36.12632,35.92647,35.86498,35.89572,35.6805,35.23469,35.26544,35.78811,36.8181,37.63286,39.18553,40.35387,41.99877,43.44382,45.28857,45.98035,47.36391,48.62449,48.96269,49.08567,49.19328,48.83971,48.51688,48.48613,47.94808,47.17943,47.13332,48.28628,48.1633,47.04108,46.87198,46.42616,45.36543,43.38233,43.30546,42.98263,40.76893,38.24778,36.15706,34.40455,34.97335,33.94337,36.55275635416668
2015,33.58979,32.08325,30.9764,29.91567,28.87031,27.50212,26.24154,25.22693,24.5044,23.73576,23.02861,22.19847,21.9525,21.50669,21.06087,21.03013,21.09162,21.13774,21.62967,22.36757,23.32069,24.1662,24.99634,25.91871,27.71734,29.42373,31.45296,33.1286,34.68127,36.55676,38.18629,38.47837,38.61673,38.78583,38.18629,37.47913,38.0633,38.57061,38.77046,38.26315,38.34002,37.81734,37.23317,36.58751,36.84884,36.72586,36.63362,36.06483,35.05022,34.69664,34.75813,34.49679,34.83499,34.63515,34.38918,34.71201,34.75813,34.54291,34.55828,34.22008,34.00486,34.32769,35.31155,35.64976,36.61825,36.9872,38.03256,39.5391,40.79968,42.27548,44.50455,45.25782,45.2117,45.64214,46.08796,46.08796,45.48842,45.15021,45.01186,44.55067,44.90425,46.14945,46.19557,45.11947,44.81201,44.35082,43.27472,41.4146,41.0149,40.43073,38.53986,36.66437,34.52754,32.83652,33.49755,32.69816,34.99256708333333
2015,32.37533,30.77655,29.79268,28.74733,27.57899,26.14931,25.10395,24.13546,23.35144,22.62891,21.99862,21.38371,20.93789,20.41521,20.36909,20.43059,20.75342,20.89177,21.22998,21.64505,22.39832,23.21308,24.18157,25.13469,26.70273,28.68583,30.88416,33.09786,34.48142,35.98796,36.95646,37.74047,38.17091,38.18629,37.23317,36.58751,37.64824,37.24854,37.21779,36.94108,37.11018,36.38766,36.38766,36.17244,35.98796,35.58827,35.83423,35.28081,35.11171,34.94261,34.72738,34.88111,34.89649,34.88111,34.94261,34.49679,33.85113,34.0356,34.49679,34.12784,33.78964,34.15859,34.88111,35.3423,36.61825,37.67898,39.12403,40.64595,41.184,42.64443,44.36619,45.19633,45.59603,45.79587,46.04184,45.7805,45.38081,45.25782,45.24245,45.65752,45.67289,46.5184,46.3493,45.65752,45.31931,44.91962,43.64367,41.90653,41.69131,41.3531,39.40075,37.556,35.5114,34.06635,34.20471,32.77503,34.6923153125
2015,32.55981,31.16087,30.22312,29.13165,28.24002,27.04093,25.76498,24.71963,23.92023,23.02861,22.59817,21.93713,21.50669,21.22998,20.92252,20.5382,20.73804,21.01476,21.30684,22.07549,23.0901,24.02784,24.70425,25.68812,27.53287,29.45448,31.72967,33.80501,35.37305,37.37152,38.64747,39.55448,39.96954,39.7697,38.64747,38.00181,39.26239,39.30851,39.7082,39.58522,39.55448,39.66209,39.78507,39.64671,39.10866,38.47837,38.35539,38.30927,38.86269,39.2009,38.8012,38.37076,38.61673,37.74047,37.94032,37.83271,37.06407,36.75661,35.92647,36.06483,35.61901,36.04945,37.46376,38.72434,39.49298,40.47685,41.23012,42.52145,44.39694,45.35006,46.16482,46.9181,47.17943,47.24093,47.67137,47.36391,47.0872,46.94884,46.9181,46.42616,46.79511,47.71749,47.9942,46.5184,45.85737,45.0426,43.93575,42.38309,42.24473,42.21399,40.41536,38.47837,36.60288,34.66589,35.18857,34.00486,36.27364218750001
2015,33.34382,31.83728,30.82267,29.74656,28.51673,27.17929,25.94946,25.01171,24.21232,23.38218,22.58279,21.98325,21.58355,20.89177,20.93789,20.61506,20.78416,21.06087,21.32221,21.79877,22.78264,23.88949,24.95022,25.4729,27.6251,29.65433,31.54519,33.48218,34.51216,36.54139,37.78659,38.40151,39.40075,40.8458,40.89192,40.73819,42.44458,43.0595,43.45919,43.3977,43.52068,43.16711,43.65904,43.62829,43.29009,42.96726,42.55219,41.66056,41.06102,40.52297,39.61597,39.29314,39.01642,38.8012,37.92495,38.00181,38.1248,38.15554,37.7251,37.83271,37.63286,37.77122,37.86346,39.35463,40.4461,41.15326,41.82966,42.50607,43.92038,44.76589,45.30394,45.74975,45.22708,44.91962,44.68902,44.56604,43.92038,43.87426,43.19785,42.73667,42.29085,43.61292,43.7359,42.92114,42.47533,42.22936,41.33773,39.92343,40.07715,40.33849,38.89344,36.86422,35.5114,34.15859,35.06559,33.83576,36.35066625
2015,33.3592,32.29847,31.25311,29.97716,28.33226,27.14854,25.84185,24.85798,23.87412,23.22845,22.45981,21.86027,21.56818,21.47594,21.01476,21.06087,20.76879,20.50745,20.61506,20.75342,21.0455,21.73728,22.32145,22.56742,23.4283,24.07396,25.10395,25.99558,26.42602,27.59436,29.31612,30.93028,32.40608,33.57442,35.09633,36.29542,37.40227,39.01642,39.78507,40.53834,41.04565,40.98416,41.62982,41.87578,41.93728,41.53758,41.32236,41.13788,40.83043,40.46148,39.23164,37.95569,36.60288,36.00334,35.6805,35.49603,35.44991,35.44991,35.57289,34.83499,34.85037,34.57366,34.72738,35.05022,35.54215,36.2493,37.09481,38.27852,39.09329,40.46148,42.06026,43.15173,43.19785,43.07487,43.09024,42.92114,42.21399,41.55295,41.03027,40.55371,40.61521,42.3216,42.39846,41.29161,41.184,41.07639,40.39999,39.33925,39.78507,39.98492,38.60136,37.3254,35.88035,35.01947,35.29618,34.08172,34.11791281250001
2015,34.23545,33.11323,32.17548,31.02252,29.76194,28.28614,27.27153,26.31841,25.18081,24.22769,23.64352,22.62891,22.04474,21.46057,21.18386,20.92252,20.96864,20.96864,20.86103,21.09162,21.52206,22.19847,22.45981,22.49055,22.921,23.64352,24.04322,24.5659,25.28842,26.16468,27.42526,28.63972,30.05402,30.9149,31.82191,32.51369,33.5283,34.48142,35.89572,36.01871,36.29542,36.52601,36.2493,35.77274,35.55752,35.64976,34.98872,35.08096,34.52754,34.08172,34.29694,33.78964,33.49755,33.46681,32.49831,32.02175,31.79116,31.96026,31.45296,31.59131,31.83728,32.23697,32.40608,33.1286,33.65128,34.20471,35.41916,36.61825,37.41764,39.12403,41.12251,42.27548,42.8289,43.32084,43.45919,43.70516,43.02875,42.72129,42.24473,42.06026,41.96802,43.30546,43.38233,42.50607,42.22936,42.19861,41.47609,39.67746,39.5391,39.38537,37.63286,35.89572,34.0356,32.3907,33.11323,31.79116,32.69159541666665
2015,31.57594,30.60745,29.59284,28.68583,27.87107,26.77959,25.61125,24.55052,23.73576,22.95174,22.29071,21.56818,21.29147,20.83028,20.5382,20.24611,20.36909,20.52282,21.22998,21.6143,22.59817,23.62815,24.3353,25.16544,27.21004,29.05478,31.25311,33.38994,34.95798,36.72586,37.94032,38.75508,39.04717,38.78583,38.34002,37.74047,38.64747,39.49298,39.73895,39.18553,38.55524,38.24778,38.07868,37.84808,37.67898,37.69435,37.29466,37.29466,37.1563,36.44915,35.6805,35.46528,35.57289,35.77274,35.83423,36.11095,35.9111,36.00334,35.78811,35.88035,35.75737,35.84961,36.14169,36.80273,38.00181,38.73971,39.63134,41.13788,41.90653,43.16711,44.8735,45.98035,46.1802,46.1802,46.3493,46.19557,45.87274,45.6114,45.0426,44.90425,44.64291,45.85737,45.51916,44.68902,44.50455,43.81277,42.69055,40.99953,40.98416,40.64595,38.87807,36.87959,34.95798,33.11323,33.60516,32.68279,35.224601770833324
2015,32.14474,30.83804,29.85417,28.70121,27.42526,26.18005,25.25768,24.31993,23.53591,22.59817,21.75266,21.4452,20.93789,20.7073,20.36909,20.32298,20.26148,20.3076,20.44596,20.86103,22.07549,23.12084,24.08934,25.05783,27.456,29.27,31.3146,33.32845,35.06559,36.86422,37.78659,38.30927,38.83195,39.04717,39.09329,38.27852,39.47761,39.55448,39.66209,39.66209,39.38537,39.2009,38.81658,38.55524,38.30927,37.92495,37.67898,37.90957,36.01871,35.43454,36.03408,35.43454,35.01947,34.83499,34.72738,34.75813,34.81962,34.65052,34.75813,34.17396,33.92799,33.91262,34.55828,35.40379,35.97259,36.52601,36.95646,37.94032,38.50912,40.35387,42.19861,43.15173,43.02875,43.32084,43.42845,43.33621,43.01338,42.22936,41.98339,41.69131,41.81429,43.24397,43.52068,42.1525,42.04489,41.67594,40.70744,38.8012,38.75508,38.83195,37.29466,35.1732,33.77426,32.16011,32.45219,31.49908,34.26459604166666
2015,31.69892,30.0079,28.9318,27.91719,26.85646,25.85722,24.58127,23.75113,22.95174,22.25996,21.39908,20.67655,20.33835,20.07701,19.92328,19.69269,19.60045,19.72343,19.92328,20.39984,21.33759,22.42906,23.35144,24.24307,26.56437,28.48599,30.17701,31.99101,32.9595,34.51216,35.77274,35.83423,36.12632,35.77274,35.60364,35.18857,35.89572,36.29542,36.23393,35.94184,36.20318,35.72662,35.55752,35.14245,35.26544,35.06559,34.88111,34.94261,34.91186,34.81962,34.22008,34.18933,34.17396,34.06635,34.0356,34.06635,34.14321,33.83576,33.32845,28.83956,33.58979,34.17396,29.57746,35.35767,35.98796,36.35691,36.77198,37.78659,37.8942,38.87807,40.73819,41.53758,41.44534,41.32236,41.38385,41.32236,40.66132,39.75432,39.46224,39.0318,39.29314,40.32312,40.46148,39.49298,39.2009,39.01642,38.15554,36.74123,36.97183,36.69512,34.89649,33.54367,31.97564,30.51521,31.16087,30.31536,32.60928645833335
2015,29.79268,28.05555,27.27153,26.07244,24.91947,23.58203,22.56742,21.64505,20.90715,20.36909,19.81567,19.26225,18.8933,18.6627,18.50897,18.64733,18.57046,18.72419,19.03165,19.26225,20.01552,20.84565,21.76803,22.82876,24.70425,26.31841,28.14778,29.70045,30.53058,31.69892,32.77503,33.43606,33.85113,33.58979,33.28233,32.9595,34.22008,35.0041,34.89649,34.51216,34.71201,35.06559,34.69664,35.09633,34.91186,35.3423,35.64976,35.29618,34.52754,34.34306,34.37381,33.71277,33.34382,33.08248,33.22084,32.99025,33.09786,32.99025,32.7904,32.65204,32.6213,33.05174,33.49755,33.82038,34.23545,34.98872,35.742,36.52601,36.9872,38.2939,40.26163,41.69131,41.73743,41.79892,41.76817,41.70668,41.66056,41.55295,41.12251,40.47685,40.8458,42.19861,42.26011,41.29161,41.03027,40.76893,40.09253,38.43225,38.64747,38.14017,36.80273,35.15783,33.48218,32.31384,33.34382,31.6528,32.099418750000005
2015,31.66818,30.60745,29.96178,28.79344,27.6866,26.25692,25.02708,23.81262,22.98249,22.32145,21.42982,20.90715,20.35372,19.86179,19.75418,19.44672,19.67731,19.67731,19.6312,19.95403,20.59969,21.07625,21.50669,21.72191,22.53667,23.39756,24.51978,25.3038,26.05707,27.54824,29.28538,30.85341,32.43682,33.23621,34.22008,34.61977,36.31079,37.26391,37.64824,37.75585,37.69435,37.47913,37.18705,36.8181,36.61825,36.23393,35.94184,35.742,35.54215,35.44991,35.35767,34.75813,34.72738,34.23545,33.49755,33.23621,33.14398,33.14398,33.26696,33.45143,33.1286,33.49755,33.5283,34.29694,34.88111,35.55752,36.69512,38.09405,38.61673,40.12327,42.29085,43.93575,43.82814,43.55143,43.47457,43.24397,42.53682,41.90653,41.30699,40.92266,40.76893,42.02951,41.78355,41.07639,41.04565,40.69207,39.89268,38.73971,39.17015,39.2009,37.97107,36.40303,35.1732,34.06635,34.91186,33.88187,32.848527395833344
2015,33.55904,32.72891,31.72967,30.53058,29.42373,28.20927,26.85646,25.73424,24.79649,24.1662,23.2592,22.5213,22.13698,21.6143,21.24535,20.86103,20.78416,20.79954,21.12237,21.16849,21.41445,21.82952,21.9525,22.01399,22.67503,23.4283,23.9971,25.05783,25.54976,26.79497,28.33226,29.8388,31.37609,32.08325,33.02099,33.58979,34.6044,36.06483,36.54139,36.61825,36.84884,36.67974,36.26467,36.11095,35.89572,35.44991,35.5114,35.28081,35.44991,34.75813,34.6044,34.28157,34.11247,33.80501,32.77503,32.25235,31.63743,31.36072,31.32997,31.52982,32.42145,32.51369,33.08248,33.63591,34.41993,35.25006,36.38766,37.54063,38.40151,40.53834,42.75204,44.59679,44.81201,44.84275,45.10409,44.81201,44.61216,44.08948,43.85889,43.47457,43.72053,45.08872,44.79663,43.75128,43.55143,43.36696,42.3216,40.4461,40.277,39.98492,37.97107,36.06483,34.29694,32.43682,33.08248,31.8834,33.18913354166667
2015,32.09862,30.63819,29.39299,28.50136,27.70197,26.59512,25.48827,24.55052,23.75113,23.01323,22.33683,21.73728,21.33759,21.01476,20.69193,20.44596,20.49208,20.78416,21.13774,21.36833,22.36757,23.28995,24.13546,25.41141,27.40988,29.22389,31.42221,33.60516,35.21932,37.50988,39.04717,39.81581,39.92343,39.55448,39.43149,38.84732,39.7697,40.07715,39.92343,39.64671,39.41612,39.09329,38.81658,38.32464,38.20166,37.95569,37.50988,37.18705,36.87959,36.72586,36.54139,35.54215,35.37305,35.29618,35.60364,35.66513,35.55752,35.48066,35.72662,36.14169,35.63439,35.48066,36.15706,36.649,37.1563,38.03256,38.93956,40.277,41.06102,43.04412,45.15021,47.24093,46.93347,47.30242,47.13332,47.56376,46.97959,46.47228,46.27243,45.51916,45.56528,46.73362,46.47228,45.74975,45.2117,44.73514,43.82814,41.84504,41.55295,40.72282,38.81658,36.78735,34.65052,32.7904,33.32845,32.17548,35.47617302083332
2015,31.52982,30.42297,29.6697,28.65509,27.50212,26.30303,25.27305,24.38142,23.70501,23.01323,22.12161,21.6143,21.12237,20.76879,20.3076,20.23074,20.4767,20.50745,20.59969,21.24535,22.19847,23.19771,24.39679,25.67275,27.73271,29.68507,31.80653,33.80501,35.12708,37.06407,38.26315,38.87807,39.26239,39.23164,38.95493,38.49375,38.66285,38.89344,38.89344,38.57061,38.15554,37.84808,37.84808,37.86346,37.54063,37.09481,36.97183,36.57213,36.57213,36.49527,36.29542,35.84961,36.04945,35.95722,35.03484,34.52754,34.48142,34.37381,34.52754,34.49679,34.40455,34.72738,35.5114,36.03408,36.67974,37.49451,38.73971,39.83119,40.61521,42.10638,44.45843,45.87274,46.22631,46.44154,46.76437,47.07182,46.71825,46.25706,46.05721,45.70364,46.04184,47.33316,47.47152,46.33392,45.71901,45.41155,44.50455,42.61368,41.96802,41.12251,38.98568,37.09481,35.12708,33.19009,33.63591,32.32921,35.20202249999999
