year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00:00,index,averagemwh
2022,27.583302444,26.794092535,26.291976975,25.439333919,24.805326654,23.930907965,23.027236174,22.453325721,21.974709882,21.551651942,21.036997845,20.847746621,20.649579449,20.515009616,20.316541451,20.446094137,20.568040549,20.749361812,20.943254926,21.279173135,21.616131055,21.994688075,22.21960437,23.016808894,23.652572138,24.55214145,25.276301549,26.399978937,27.253924096,27.942561008,28.722431139,29.466434371,29.795040051,30.176382053,30.50186724,30.668742202,31.318994871,31.467844672,31.261128298,31.142430041,31.208297289,31.262972822,31.517151472,31.466214843,31.643607914,31.824455426,31.678092955,32.128007318,32.270983132,32.569139516,32.700462566,32.970997376,33.428318993,33.623934444,34.857422409,34.20731042,33.699124325,34.283081473,34.072090358,34.496030968,34.960205898,35.328691981,35.490678664,35.770848421,36.20419103,37.078337188,37.944373333,38.59330049,38.458077479,39.218557623,40.021963453,40.017857757,39.728618105,39.200852734,39.119584763,38.827599701,38.001495942,37.553186829,37.006482539,36.298431978,35.826219232,35.964042756,35.526004383,34.356826268,34.307572124,33.950626095,32.839759568,31.838094041,32.302434934,31.774671439,30.819996213,29.46403002,28.765050327,28.015113247,28.774154132,28.136679412,345,33.6911543956701
2022,28.131474312,26.974167539,26.693036106,25.774566636,24.822067353,23.988363569,23.08867608,22.442332911,22.186618652,21.854570047,21.594463047,21.331962277,20.866453653,20.669206981,20.819101925,20.693529788,20.92562459,21.032695966,21.18001282,21.382229622,21.944688393,22.266008654,22.528781194,23.303262354,24.469847177,25.450235252,26.049619586,26.025660075,27.369827644,27.97273089,28.708472416,29.077387811,29.615486854,30.128422155,30.023116411,30.160480608,30.406900828,30.607493241,30.998341973,33.160103565,33.217170568,33.247732799,33.129189826,31.514694584,30.513542422,32.417519259,29.867517443,29.643929605,29.805788442,30.519210308,30.893168596,31.715290687,31.199198844,30.583031435,31.560943064,30.189159774,30.339941059,30.486379038,30.877420738,31.244991936,31.705054722,32.055556207,33.613507782,34.203239898,34.292952708,35.057536062,35.597625115,36.097491144,36.038186604,37.068160378,38.485232376,38.259612768,38.010416316,38.137623277,37.779519814,37.45627345,37.029452412,36.508146977,35.815454737,35.237946383,35.130976313,35.217077938,34.512842748,33.642787611,33.568822909,33.158978633,32.106658667,31.219957039,31.989487325,31.304292138,30.024399234,28.486897959,28.26424381,27.424253516,28.548407306,27.687521526,346,32.95278799158763
2022,27.606315626,26.677472252,26.031847299,24.674306045,23.968714564,23.393877032,22.810127591,21.99347193,21.294382721,20.734270199,20.690539187,20.864381435,20.327698886,19.838173394,19.842318553,20.23987518,20.435151481,20.42087364,20.375178933,20.564512272,21.441785541,21.830189174,21.997192229,22.674511622,23.545917595,24.732098014,25.862017934,26.908645372,27.109831844,28.218622597,28.367976034,29.111967778,29.219811048,29.678595847,30.075511508,30.792870891,30.177193632,29.859325803,31.026809132,29.690155885,30.03859724,29.79398434,29.014975286,28.680211199,29.028092417,30.879715743,29.809181733,29.547469279,30.216117535,30.054009978,31.526898603,30.537248593,31.288064018,31.213867657,31.455044044,32.10013218,32.657479365,31.570384185,31.12097243,30.701425824,32.14777463,32.94819247,34.44224964,35.401678045,35.725457827,35.369057385,35.533534097,36.509846207,36.601957922,37.764659788,38.279167646,38.436908755,38.142095973,37.755799556,37.837762216,37.446481104,36.467391431,36.253021799,36.079884712,35.521872395,35.329763707,35.56523996,35.170615036,33.935096313,33.8758669,33.358318679,32.390790749,31.624992389,32.352794413,31.192324824,30.193118802,29.064452328,28.761282581,27.872232751,28.238721772,27.387372888,347,32.7249089385464
2022,27.921585474,26.922792127,26.390495324,25.279609915,24.6564765,23.80935424,22.976226256,22.307101445,21.989474052,21.351319844,20.773178641,20.995119872,20.587045206,20.122146009,20.009130454,20.206097177,20.636658984,20.454995873,20.590064543,20.93726044,21.743789543,21.943880481,22.183602833,22.868978269,24.07649449,24.974632568,25.527893166,25.958984221,26.785648527,27.834516132,28.209727828,28.911628849,29.908172511,30.280315786,31.446853064,32.285750912,31.666528713,29.086784733,29.454802163,30.114580567,29.61707008,30.388684886,30.288881576,29.593136315,31.063416194,32.359943793,32.379937812,29.690515547,29.814959524,30.819680416,32.984141045,32.804477095,30.379854766,29.701631396,29.943839838,29.853170838,30.225466368,31.26556405,31.457373911,32.333650554,32.200077162,32.560144604,32.6913992,33.154803228,33.742233197,34.637006054,35.166141184,35.405039659,35.676174171,36.119698444,37.107257643,37.299949105,37.395884831,37.305579331,37.362339541,36.708170498,36.283992161,35.625305757,35.181550372,34.516529995,34.468311155,35.100341401,34.483290429,33.790556428,33.345570774,32.846695354,32.099183769,31.177872406,32.018956341,31.289487397,30.627580637,29.57775063,28.613563355,27.868242343,29.160419873,28.337595906,348,32.68133802135051
2022,28.371314325,27.338554301,26.712992276,26.046335909,25.11745485,23.731996106,23.105891199,22.641934487,22.17762086,21.262264625,20.898347146,20.870598796,20.550145937,20.061410382,19.938018334,19.888054179,20.331644195,19.859372852,19.926943417,20.063462083,20.52286561,20.768997528,20.785700251,20.845360315,21.464809342,22.096518964,22.827388757,22.768797882,23.123187438,23.83753742,23.902126111,23.870966871,24.614984713,25.418926961,25.565569768,25.853364887,25.52680955,25.758310657,25.50282683,25.483749053,25.655399764,25.58213109,25.662980229,26.024904775,26.075963169,26.160252268,26.355027336,26.431743378,26.371986412,26.579366808,26.254203411,26.229438718,26.417802288,27.10114953,26.89679656,26.405780826,26.834246769,26.963877165,27.44269092,29.945455228,30.681554689,28.763959298,28.410260922,28.760291742,30.154793407,31.041729461,31.572587497,32.279086132,32.325310573,33.006600375,33.873168778,34.165378457,34.194351765,33.980912877,33.871633122,33.200407675,32.760619479,32.459084747,31.709397837,31.340400872,31.348364638,31.599478479,31.053842886,30.475828886,30.587533583,30.655518834,29.90120968,28.908002163,29.64667234,29.059165386,28.760333191,28.022617295,27.54771366,26.940584855,27.957021938,27.378357908,349,29.981630177711335
2022,27.684774757,26.7699907,26.380686381,25.260645218,24.491579907,23.520119078,22.650506885,21.983716072,21.609431121,21.191181463,20.940515764,20.403707632,20.017920686,20.130185868,20.120940866,20.14297015,20.035557129,19.810109342,20.181046637,20.402308633,20.456493311,20.502941294,20.818372877,21.411451917,21.807701857,22.130622992,22.994766928,23.608392663,23.950363787,24.817842367,25.728870531,25.923362486,24.786800582,25.32990146,27.442204272,27.315668094,27.747303766,28.140611595,28.321053474,29.576941093,27.472865947,28.276796473,29.738517546,29.735670894,28.3581361,27.614237925,28.764799113,29.002431272,28.163279062,28.598567075,29.067929723,29.332477213,27.928622275,28.164883373,29.469382648,30.932223105,30.879336423,30.606531285,30.447388852,30.049190972,30.693625023,31.306604258,31.419142787,31.753143297,32.675150852,32.897021015,33.352094222,34.024322802,33.776342101,34.50047357,34.96117352,35.053426429,34.760135577,34.489802227,34.246160653,34.040692931,33.54101608,32.783293934,32.572107362,32.095355812,32.193742939,32.684932725,32.053089128,31.282637231,31.1082093,30.838815833,30.376430844,29.77455231,30.554479906,29.925533378,29.371204585,28.473506426,28.057952719,27.154526919,28.186008785,27.580141791,350,31.069068847237116
2022,28.185727369,26.957897805,26.608168816,25.848450533,24.809624711,23.814878365,23.306652712,22.582175465,22.022396205,21.455151735,21.073661183,20.634258717,20.086329346,20.170089325,20.033934239,19.774829124,19.63320064,19.953094303,20.00880579,19.755151522,19.9905933,20.047757121,20.052788652,20.370751088,21.271020621,21.115428666,21.83325464,21.992445421,22.335097252,22.605002479,22.988518634,23.260506868,23.779772346,23.949154315,24.165828112,24.476276716,25.863863348,26.345584437,25.390913453,24.659675318,24.899351616,24.625152244,24.873153582,25.085607072,25.107868613,25.923361013,26.33135961,27.734775208,27.290836948,26.799198579,26.001406199,25.827474183,27.274413486,27.38882953,27.143283714,26.517215925,25.196311891,24.985041692,24.906971845,25.306549439,25.623497219,26.101118258,26.954338571,27.681425014,28.223132077,28.740214463,29.459005492,30.067402831,30.249135246,30.781741778,31.360678963,31.862802854,32.305064803,32.4332457,32.288297958,31.95685788,31.871203015,31.366397395,31.004000357,30.97025488,31.121970778,31.550935497,30.944861415,30.235723071,30.439035849,30.117236087,29.589730771,28.823492891,29.731034259,29.340197547,28.542868581,27.731093578,27.175826322,26.457394741,27.805174222,26.925001003,351,29.291322313886607
2022,27.283370304,26.459999651,25.771760748,25.150837162,24.486724056,23.47827181,22.430531273,22.070152554,21.538103358,21.120394923,20.801020396,20.192474686,20.326150611,20.093666618,19.725463235,19.887006581,20.13585821,20.287982566,20.194094873,20.041571977,20.417122371,20.530450165,20.692471193,20.764714353,21.362331311,21.995334655,22.517269633,23.072778959,23.771100189,23.854601582,24.089458786,24.656903383,25.578088507,25.515817657,25.776950926,26.237373205,26.927382472,27.485920524,27.394534534,27.916651077,27.321870226,27.186423777,27.337047069,26.933503484,27.483267658,28.016142754,28.06905403,28.361435363,28.866819337,28.743667684,28.896406186,28.354335705,29.223637085,29.178826926,29.610545275,29.857780508,30.413798937,28.667371666,30.197906924,30.255203363,30.652307261,31.534380398,31.808693263,32.728804604,33.483050389,34.041492872,34.217837317,34.921097877,35.070952321,36.291301997,36.927001164,36.826182625,36.661540474,36.709102884,36.204721591,35.922376796,35.248146742,34.72462408,34.024110942,33.768269291,33.517202272,33.794468962,33.213957364,32.290254159,32.440046434,32.106170788,31.370986067,30.158765215,31.325994787,30.397745917,29.582278236,28.567110646,27.913887146,27.123776011,28.122999302,27.244216775,352,31.21591329896907
2022,27.660511728,26.491658705,26.091083978,25.181704788,24.240089401,23.416337044,22.904916196,22.004049276,21.687400312,21.07523476,20.794158704,20.772123171,20.143732463,19.88504213,20.119551562,20.179357304,20.223379964,20.427038392,20.59865502,20.601570293,21.213096253,21.47618892,22.234181358,22.665340398,23.68874023,24.587637911,25.417399922,26.658120877,26.883028811,27.485860299,28.336542233,28.460346009,29.414435132,29.595050935,30.095023249,29.98016836,30.121876048,30.162798009,31.016903526,30.866814607,30.181967543,30.7645029,30.497436239,30.847076138,30.873892119,30.598587407,31.018260327,31.159983937,31.452770792,31.38877944,31.991464138,32.233371171,32.412036673,32.678907603,34.383294585,32.752359213,33.498497301,33.981193391,33.4064927,34.459866215,35.339671849,35.727544533,35.998297929,36.679537506,37.369156715,37.820614441,38.386632577,38.405263217,38.794049556,39.10053244,39.801268005,39.554663643,39.314836755,39.110207332,38.725385119,38.333937543,37.535038933,37.159697854,36.47500569,36.124862846,35.969807292,36.111382809,35.299092323,34.318963117,34.143839481,34.07912456,32.959289056,31.721258805,31.969942635,31.248027249,30.167133648,29.200072891,28.618170942,27.91384062,28.681490255,27.711208966,353,33.44646120868042
2022,28.013746032,26.663348055,25.989160748,25.462204698,24.707411841,23.880378376,22.685104921,21.759118628,21.478636839,21.376638922,20.845654282,20.493140005,20.07923857,19.946024083,19.754264773,19.647102884,20.005464722,20.145800547,20.365363326,20.623351319,21.186012334,21.577557953,22.011789645,22.515331286,23.478827247,24.427524055,25.060586224,25.79353516,26.174644897,26.801388151,27.598703702,27.993909038,28.419156298,28.624465983,28.318836985,28.655534679,29.103709412,29.029492918,28.712880022,28.555145903,28.476377279,28.251090237,28.631260773,28.393689993,28.473141745,28.783914373,29.009389527,28.788818369,28.913571354,29.070451502,29.047112205,29.113409886,29.132676206,29.167861577,29.85450958,30.391540896,30.575158638,31.496185961,30.929547895,31.457052479,31.755447841,32.117341563,32.670709433,33.22036543,33.694718628,34.504537371,34.787372736,35.340926597,35.76172041,36.237429218,37.080045032,37.058043681,36.904262346,36.865770977,36.417617319,36.02225215,35.692854567,34.940520671,34.374259057,34.124017609,34.108330575,34.082717956,33.188556873,32.716009454,32.480505631,32.062886678,31.122758438,30.266549111,31.306231795,30.324485529,29.555715134,28.583220462,27.826886985,26.906690547,28.0992925,27.121359775,354,31.95092119605153
2022,27.227446784,26.385976719,25.862385119,24.830747414,24.137943113,23.18272667,22.485611672,21.890153895,21.217596136,20.637368041,20.512435992,20.263135039,19.876550367,19.708006009,19.610455814,19.540022734,19.746761938,19.808773671,20.083057853,20.54378045,21.174414252,21.707233963,22.123504779,22.587221141,23.730366544,24.64186172,25.361576183,25.928675062,26.131311794,26.759109951,26.958854863,27.500233833,28.004961591,28.535533566,28.62693851,28.989733279,29.540120724,29.450443233,29.252366521,28.855940035,29.054465867,28.834343935,28.783752054,28.990427515,30.260568322,30.713723687,29.693655891,33.394204315,34.68736086,35.087234093,35.115968708,35.757780615,35.187576648,35.074562165,34.845853673,33.573714183,34.105414426,33.917513667,33.575215708,33.184905483,33.092912931,32.499938231,32.712977648,33.596690878,33.952939692,34.490884377,35.593193305,36.298574171,36.526695197,37.555215724,38.142583167,38.107787906,37.273286752,37.725415692,37.69686487,37.424043331,36.871608066,36.353989295,35.742761791,35.348403417,35.491584901,35.609525066,34.863120326,33.679405038,33.73398758,33.360087541,32.509145524,31.370013939,32.067038735,31.46410945,30.834075954,29.851239195,28.792890636,27.613848655,28.404506378,27.872294702,355,32.95642493659793
2022,28.005549247,26.834412474,26.350454363,25.598405006,25.087741538,23.624790415,22.873135603,22.142835673,21.441850743,21.281743982,20.862101216,20.897084302,20.241968695,20.006567926,19.941963693,19.761973411,19.975961247,20.076714986,20.358798945,20.980751475,21.381579886,21.616350418,22.143350033,22.670734724,23.721452558,24.304423263,25.223264177,26.163510748,26.735589054,27.863523125,28.396731748,28.670026114,29.249503381,30.363586013,31.277912111,31.871411098,32.522093548,33.375900244,33.403771426,33.413927305,33.237558454,32.159612923,32.623429638,32.290444568,31.73596295,32.509003784,32.089969163,32.331169553,33.158524845,33.743869806,33.315427005,32.953979802,34.059304736,34.457931563,34.701301624,34.232072198,33.273471087,33.765487182,33.898155092,33.291394229,33.261012625,33.466699534,33.876740193,34.032181768,34.085828068,34.999090456,36.025491369,36.818833066,37.027781673,37.242585321,37.76541135,37.518655227,37.012778899,36.84491096,36.473821129,36.065513984,35.752863838,34.780488571,34.287133865,34.348180784,34.189036935,34.246829424,33.72530923,33.129647936,33.090149034,32.932452863,31.784082919,30.979982152,32.36511551,31.751401564,30.814282311,29.935517455,29.311326102,28.427685586,29.19491178,28.352743027,356,33.36554631571135
2022,29.099834561,27.917969999,27.096901158,26.173591014,25.755872313,24.649536824,23.505841435,22.80339791,22.394674518,22.085866881,21.501509769,21.116979842,20.815021194,20.777622525,20.359739356,20.182883598,20.30213975,20.787025386,20.509153766,20.514073408,20.940293892,21.272098589,21.617416742,21.712425931,22.505480276,22.777265235,23.726400748,24.209794669,24.916612182,25.024459899,25.695908016,26.307757773,27.246657368,28.503087392,29.066920625,29.31881931,30.25021031,30.977972604,29.691682324,29.846053589,30.445852343,29.71785396,30.489712275,29.167378335,29.721334769,31.480408509,29.351830988,28.631048025,28.225483323,29.682725429,29.073596764,28.877678355,28.896516586,28.36667239,28.417902997,28.536105498,28.676531851,28.949899384,29.109980842,29.7212435,31.644604508,32.218877386,32.279668608,31.696453695,31.981902967,32.687901527,33.262267985,34.180106727,34.651494233,35.250763656,36.173372544,36.517473404,36.429791985,35.962626947,35.30984225,35.400457672,34.851207673,34.237847234,33.698506747,33.434808143,33.69595684,34.150696055,33.132329943,32.236328883,32.392379091,32.478116056,31.516769406,30.431854068,31.479242101,31.328558396,30.471396906,29.564041667,28.833011991,28.168804043,29.226916596,28.586244375,357,31.918137434144327
