year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,27.03358,26.03341,25.33763,24.27948,23.46775,22.33713,21.24998,20.35128,19.88743,19.19166,18.82928,18.39443,18.26397,17.81462,17.74214,17.48123,17.48123,17.48123,18.04654,18.7858,19.46707,20.22082,21.29347,22.22116,23.36629,25.12021,26.23634,28.04824,28.83098,30.39646,31.29517,31.64305,32.03442,32.46928,32.55625,32.68671,33.06358,33.45496,33.10707,33.04909,32.3968,32.1214,31.97644,31.59957,31.5126,31.96195,31.33865,31.54159,31.67204,32.30983,32.26635,32.68671,32.59974,31.36764,30.61389,31.29517,31.54159,31.59957,31.48361,31.4981,31.30966,31.33865,32.00543,33.0056,33.54193,34.10724,34.70154,35.62924,35.87566,36.81784,37.62958,37.5716,37.38316,36.87583,36.78885,36.6584,36.19455,35.51328,35.25236,34.94796,34.45512,35.49878,35.45529,34.65806,34.42613,34.35366,33.58541,32.3968,32.7012,32.81717,31.38214,30.12106,28.88896,27.38146,27.59889,27.07706,29.493533437500005
2018,26.75817,26.3378,25.72901,24.91727,24.00408,23.11987,21.90227,20.91659,20.0034,19.49606,18.93075,18.55387,18.23498,18.1625,17.68416,17.42325,17.22031,17.11885,17.11885,17.19132,17.64068,18.00306,18.1625,18.59736,19.36561,19.84395,20.42376,20.9021,21.22099,22.29364,23.40977,23.9171,25.39562,26.22184,27.23651,28.09173,28.65704,29.64271,30.13555,30.32399,31.33865,31.45462,31.12123,31.04875,31.46911,31.55608,31.64305,31.10673,30.70086,29.91812,30.19353,31.15022,30.67187,30.64288,30.64288,30.49793,29.94711,29.46877,29.55574,28.84548,28.91795,28.99043,29.48327,29.83115,30.54142,30.93279,31.67204,32.32433,32.49827,33.57092,34.38265,34.55659,34.55659,34.61457,34.44063,34.39714,33.94779,33.75935,33.16505,32.90414,32.93313,34.20871,34.38265,33.48395,33.33899,33.0056,32.22286,30.75885,31.06324,30.99077,29.78767,27.96127,26.52624,25.41011,26.12038,25.61304,27.40184385416666
2018,25.94643,25.29415,24.72884,23.69968,22.75749,21.90227,21.07604,20.32229,19.52505,19.06121,18.94525,18.13351,17.90159,17.90159,17.65517,17.42325,17.68416,17.71315,17.71315,18.52488,19.0902,19.78597,20.64119,21.65585,23.26482,24.98975,26.3668,28.14971,29.13538,30.83132,31.84599,32.20837,32.29534,32.07791,32.06341,31.84599,32.46928,32.62873,32.49827,31.87498,32.17938,32.80267,32.54176,31.93296,32.17938,32.36781,32.22286,32.00543,31.17921,31.44012,31.41113,31.32416,31.17921,30.91829,31.06324,30.55591,30.72985,30.71536,30.83132,30.74435,30.33848,30.86031,31.17921,31.67204,32.04892,32.67221,33.64339,34.75952,35.90465,37.04977,37.67306,38.12241,37.81801,37.90499,37.70205,37.61508,37.2527,36.44097,36.0351,35.41181,35.22337,36.15106,36.07859,35.22337,35.29585,35.20888,34.09274,32.58524,32.93313,32.68671,31.38214,29.71519,28.01925,26.14937,26.59872,25.91744,29.326234791666675
2018,26.32331,25.49708,24.88828,23.90261,23.04739,22.22116,21.11953,20.33679,20.07587,19.29313,18.74231,18.36544,18.19149,17.8726,17.8726,17.8726,17.48123,17.81462,18.26397,18.62635,19.65551,20.55421,21.45292,22.51107,24.19251,25.85946,27.22201,28.83098,29.83115,30.87481,31.39663,31.78801,32.01993,31.8025,31.52709,31.4981,31.8025,32.42579,32.07791,32.20837,31.91846,31.8025,31.64305,31.15022,30.78784,30.72985,30.70086,30.43995,30.55591,30.33848,30.43995,30.48344,30.42546,30.22252,30.17904,30.46894,30.5849,30.65738,30.33848,30.15005,29.81666,30.39646,31.10673,31.58507,32.3968,32.77368,33.65789,34.62907,35.64373,36.49895,37.36866,37.83251,37.58609,37.52811,37.76003,37.51362,37.20922,36.73087,36.67289,36.13657,36.12207,37.07876,37.00628,35.77419,35.84667,35.4263,34.31017,33.04909,33.36798,33.03459,31.58507,30.07757,28.75851,27.33797,27.36696,26.41028,29.320345520833328
2018,26.70019,25.83047,25.04773,24.17802,23.38078,22.49657,21.4964,20.84412,20.09037,19.51056,18.91625,18.43791,18.33645,18.33645,18.33645,18.04654,18.177,18.49589,18.62635,19.04671,19.81496,20.53972,21.68484,22.87345,24.39545,26.26533,27.96127,29.75868,30.41096,31.58507,32.42579,32.78818,32.75918,32.54176,32.58524,32.46928,33.0056,33.0056,32.90414,32.38231,32.17938,31.91846,31.32416,31.23719,31.09224,31.23719,30.8893,30.45445,30.77334,30.8893,30.55591,30.19353,30.2805,30.06307,30.39646,30.10656,30.19353,30.36747,30.97627,30.8893,30.62839,30.8893,31.58507,32.17938,32.36781,32.78818,33.71587,34.8465,35.70171,36.61491,37.49912,37.8615,37.8615,37.94847,37.876,37.74554,37.35417,37.09325,36.62941,35.96263,35.96263,37.29619,36.93381,35.81768,35.55676,35.39731,34.41164,33.09257,33.36798,33.25202,31.77351,30.22252,28.57007,26.97559,27.251,26.42478,29.58292083333333
2018,26.67119,25.83047,25.19268,24.2215,23.3373,22.38061,21.58337,20.98907,20.16284,19.55404,18.87277,18.58286,18.37993,18.10452,18.10452,17.91609,17.77113,17.77113,18.26397,18.52488,19.53955,20.39477,21.27897,22.38061,24.14903,26.14937,27.48293,29.04841,29.06291,29.62822,30.20803,30.45445,30.71536,30.54142,30.64288,30.72985,31.58507,31.73002,31.70103,31.59957,30.96178,30.70086,30.9038,30.19353,30.51243,30.01959,30.42546,30.78784,30.93279,30.71536,30.83132,30.93279,30.86031,30.57041,30.62839,30.48344,30.2805,30.26601,30.45445,29.96161,30.25151,30.55591,31.2082,31.25168,31.90397,32.46928,32.91863,33.44046,34.57109,35.26686,35.71621,36.28152,36.07859,35.97712,35.87566,36.0351,35.71621,35.17989,34.86099,34.64356,34.61457,35.80318,35.46979,34.61457,33.90431,33.44046,32.54176,31.57058,31.65755,31.1937,30.00509,28.49759,26.91761,25.67102,25.62754,24.26499,28.736007708333336
2018,24.38095,23.51124,23.09088,22.1197,21.192,20.46724,19.64102,19.00323,18.58286,18.19149,17.52471,17.29279,17.29279,16.93041,16.27813,16.07519,16.43757,16.43757,16.74197,17.06087,17.95957,18.66984,19.52505,20.56871,22.17768,23.67069,24.96076,26.20735,26.99009,28.29466,29.22235,29.49776,29.6862,29.62822,29.65721,29.74418,30.2805,31.22269,31.78801,31.84599,31.74452,31.71553,31.71553,31.35315,30.99077,30.5994,30.38197,31.22269,30.99077,30.91829,31.09224,30.74435,30.295,30.54142,30.54142,30.22252,29.75868,30.00509,30.09207,30.33848,29.93262,30.16454,31.26618,31.75901,31.5126,31.67204,32.19387,33.07808,33.57092,34.29568,34.55659,34.41164,33.96229,33.51294,33.54193,33.26652,33.03459,33.35349,33.46945,32.74469,32.80267,33.28101,32.42579,31.22269,31.45462,31.74452,31.13572,30.25151,29.42529,28.26567,28.80199,27.80182,27.29449,26.51175,25.96093,24.85929,27.642223333333348
2018,23.98958,23.17785,22.25015,21.35145,20.67018,19.72799,18.7713,18.19149,18.10452,18.00306,17.53921,17.08986,17.07536,16.42308,16.33611,16.33611,16.43757,16.77096,16.72748,16.27813,16.72748,16.82894,17.45224,18.13351,18.56837,19.17717,20.0034,20.3078,21.27897,22.25015,23.04739,24.33747,24.94626,25.94643,27.33797,28.09173,28.87447,29.59923,29.29483,29.16437,29.13538,29.96161,30.39646,30.20803,30.78784,31.09224,30.42546,30.13555,29.83115,28.57007,28.45411,28.41062,28.30915,28.14971,28.04824,27.84531,28.00475,28.06274,28.01925,27.68586,27.68586,27.90329,27.99026,28.26567,28.22218,28.71502,29.75868,30.99077,31.41113,32.06341,32.46928,32.33882,31.74452,31.4981,31.15022,30.99077,30.12106,29.61372,29.06291,28.64254,28.64254,29.84565,29.65721,28.84548,28.64254,28.85997,28.33814,27.09156,27.46843,27.61338,26.81615,25.70002,24.17802,23.39528,24.26499,24.43893,25.5061421875
2018,24.68535,24.10554,23.49674,22.59804,21.93126,20.62669,19.90193,19.04671,18.4669,17.91609,17.29279,17.01738,16.84344,16.42308,15.94474,15.94474,15.94474,15.94474,16.17666,16.27813,16.24914,16.46656,16.81445,17.08986,17.48123,18.10452,18.51039,19.19166,19.55404,20.22082,21.11953,22.16318,22.85895,23.64169,24.35196,24.93177,25.58405,26.26533,26.43927,27.09156,27.75834,27.84531,28.10622,27.80182,27.46843,27.251,28.00475,27.62788,26.62771,26.25083,26.41028,26.3523,25.84497,25.52607,25.33763,25.33763,25.06223,25.04773,25.30864,26.41028,26.72918,26.3378,26.3523,27.01908,27.71485,27.99026,28.70052,29.58473,29.96161,31.23719,32.13589,32.48378,32.25185,32.48378,32.1069,31.74452,31.13572,30.68637,30.01959,29.6862,29.58473,30.68637,30.87481,30.06307,29.96161,29.78767,29.10639,28.03374,28.12072,28.39613,26.80165,25.68552,24.46792,23.11987,23.51124,23.16335,24.6856521875
2018,23.46775,23.11987,22.714,21.98924,21.13402,20.04688,19.13368,18.52488,17.95957,17.48123,17.01738,16.81445,16.51005,16.51005,16.24914,15.98822,16.26363,16.27813,16.51005,17.16233,17.74214,18.56837,19.30763,20.26431,21.5109,23.0329,24.30847,25.7435,26.46826,27.72935,28.36713,28.773,29.01942,28.93245,28.90346,28.91795,28.97593,29.3963,29.88913,29.77317,29.70069,29.57024,30.17904,30.00509,29.6862,29.61372,29.46877,29.43978,29.6862,29.3673,29.42529,30.13555,30.06307,29.43978,28.70052,29.35281,29.01942,29.06291,28.91795,28.88896,29.16437,29.0919,29.80216,30.00509,29.77317,30.23702,30.8893,31.71553,32.25185,33.58541,33.94779,34.33916,34.13623,34.28118,34.00577,33.55642,32.97661,32.46928,32.33882,31.54159,31.4981,32.38231,32.19387,31.35315,31.39663,31.03425,30.30949,29.30932,29.35281,29.64271,28.12072,26.84514,25.4536,23.52573,24.07655,23.71417,26.838945937499997
2018,23.6272,23.14886,22.4096,21.78631,21.13402,20.27881,19.46707,18.68433,18.09003,17.37976,16.9739,16.78546,16.53904,16.24914,16.24914,16.24914,16.24914,16.43757,16.42308,17.04637,17.49572,18.4669,19.43808,20.5832,21.97475,23.54023,24.64186,25.80148,26.56973,27.46843,28.03374,28.4831,28.87447,28.94694,28.61355,28.52658,28.80199,29.51226,29.58473,29.64271,29.71519,29.72968,29.87464,29.3818,29.30932,29.13538,29.13538,29.42529,29.3673,29.3818,29.54125,29.74418,29.81666,29.52675,29.57024,29.48327,29.52675,29.35281,29.19336,29.00492,28.91795,29.33831,29.91812,30.09207,30.65738,30.74435,30.99077,31.88947,32.7012,33.6289,34.12173,34.31017,33.74486,33.68688,33.49844,33.45496,33.03459,32.35332,31.817,31.35315,31.23719,32.19387,31.78801,31.22269,30.72985,30.42546,29.86014,28.75851,28.97593,28.91795,27.71485,26.51175,25.1492,23.68518,24.06206,23.29381,26.772963125000015
2018,24.93177,24.32297,23.51124,22.74299,21.84429,20.98907,20.06138,19.43808,18.19149,17.94508,17.48123,17.13334,17.01738,17.00289,16.85793,16.655,16.40858,16.51005,16.87243,17.2783,17.94508,18.74231,20.06138,20.77164,22.25015,23.84463,25.98992,27.10605,27.43944,28.35264,29.22235,29.29483,30.23702,30.07757,29.74418,29.55574,29.93262,29.88913,29.71519,29.3673,29.43978,29.3963,29.01942,29.3963,29.29483,29.33831,29.29483,29.30932,28.90346,28.41062,28.06274,28.1642,27.93228,28.01925,27.84531,27.80182,27.88879,28.38163,28.01925,27.99026,27.94677,28.1787,28.90346,28.97593,29.23685,29.51226,30.45445,31.4981,31.93296,33.03459,33.48395,33.58541,34.06375,34.15073,34.19421,33.94779,33.73036,33.55642,33.03459,32.54176,32.52726,33.84633,34.16522,33.45496,32.75918,32.25185,31.54159,30.38197,30.26601,30.48344,29.01942,27.71485,26.45377,25.19268,25.71451,25.29415,27.100766562500002
2018,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,29.61372,17.00289,16.77096,17.04637,17.32178,18.06104,19.20616,20.07587,20.98907,22.55455,24.12004,25.23617,26.17836,27.16403,28.43961,29.28033,29.86014,29.9906,29.77317,29.64271,29.6717,29.83115,29.78767,30.09207,30.00509,29.71519,29.62822,29.35281,29.14988,29.22235,28.75851,28.62805,29.19336,28.96144,29.17887,29.20786,29.17887,28.91795,28.80199,28.54108,28.4831,28.38163,28.75851,28.26567,28.10622,28.09173,28.49759,29.3963,29.65721,29.61372,30.2805,30.9038,31.70103,32.15039,32.78818,33.25202,33.52743,32.90414,32.81717,32.77368,32.77368,32.38231,31.96195,31.94745,31.55608,31.68654,32.57075,32.44029,31.65755,31.42563,31.06324,30.45445,29.74418,30.01959,30.12106,29.06291,27.81632,26.22184,25.1347,25.58405,25.25066,28.641486770833335
2018,25.1492,24.67086,23.9316,23.0329,22.01823,21.06155,20.26431,19.59753,19.11919,18.52488,18.00306,17.71315,17.11885,16.77096,16.81445,16.58253,16.46656,16.46656,16.77096,16.77096,17.29279,17.80012,18.04654,18.27847,19.0902,19.78597,20.46724,21.33696,21.8153,22.80097,23.58371,24.51141,25.16369,25.91744,26.78716,27.30898,28.01925,28.52658,28.80199,28.88896,28.83098,29.32382,29.32382,29.03391,28.85997,29.06291,29.30932,29.84565,29.00492,28.4831,28.13521,28.25117,27.84531,27.61338,27.45394,26.90312,26.91761,27.09156,27.2655,27.67136,27.59889,27.78733,28.20769,28.28016,28.71502,29.28033,30.17904,31.06324,31.1937,31.99094,32.46928,32.59974,32.25185,31.5126,31.15022,30.80233,29.83115,29.80216,29.3673,28.90346,29.25134,30.33848,30.57041,29.87464,29.81666,29.78767,29.23685,28.1787,28.49759,29.0774,28.09173,26.91761,25.54057,24.59838,25.61304,25.32314,25.73957520833333
2018,25.19268,24.48242,24.33747,23.49674,22.81547,21.8153,20.94558,20.24981,19.24964,18.55387,18.13351,17.74214,17.64068,17.24931,17.00289,16.82894,16.88692,16.90142,16.98839,17.16233,17.2783,17.45224,18.1625,18.29296,18.55387,19.04671,19.22065,19.93092,19.80046,20.51073,21.56888,22.58354,23.49674,24.03307,24.8303,25.41011,25.98992,26.56973,26.97559,27.06257,27.20752,27.12055,27.17853,27.41045,27.58439,27.72935,27.8598,27.91778,27.52641,27.20752,27.01908,26.80165,26.51175,26.30881,26.62771,26.54074,26.68569,26.12038,26.12038,27.23651,26.91761,27.00458,27.16403,27.97576,28.57007,28.75851,29.62822,30.8893,31.45462,31.33865,32.03442,32.59974,32.30983,32.25185,31.94745,31.68654,31.15022,30.61389,30.30949,29.72968,29.75868,31.15022,31.12123,30.57041,30.13555,30.39646,29.65721,28.28016,28.51209,28.62805,27.33797,26.12038,24.97525,23.45326,24.07655,23.65619,25.242962708333323
2018,23.6272,23.25032,22.85895,22.29364,21.46741,20.51073,19.9889,18.93075,18.52488,17.84361,17.36527,17.17683,16.98839,16.52454,16.51005,16.51005,16.51005,16.51005,16.9739,17.53921,18.35094,19.24964,20.03239,20.6122,21.97475,23.17785,24.85929,26.42478,27.03358,28.32365,29.28033,29.93262,29.91812,29.57024,29.41079,29.16437,29.3673,29.55574,29.80216,29.84565,30.32399,29.93262,29.81666,29.9761,30.10656,29.72968,29.32382,29.46877,29.20786,28.7875,29.06291,28.81649,28.72952,28.93245,28.94694,28.62805,28.49759,28.57007,28.58456,28.80199,29.01942,29.03391,29.80216,30.46894,30.97627,31.91846,33.0201,34.19421,34.65806,35.36832,36.13657,36.86133,36.75986,36.84684,36.9628,37.07876,36.45546,36.19455,35.89015,35.61474,35.4263,36.61491,36.52794,35.83217,35.61474,35.00594,33.96229,32.62873,32.26635,32.28084,30.9038,29.58473,28.07723,26.48276,26.52624,26.00441,27.969120208333333
