year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,35.40603,33.94766,32.91243,32.03788,31.21471,30.19109,29.16647,28.26044,27.44503,27.03743,26.44771,25.89626,25.53652,25.45327,25.10602,24.883,25.21193,25.10398,25.0781,24.83307,25.16143,25.66903,25.94989,26.47562,27.29168,28.06344,28.97295,29.91201,30.4711,31.62744,32.91593,34.05499,35.50024,36.70074,37.61373,39.65783,40.4896,40.28001,39.89026,42.17783,44.01072,43.6051,43.70192,42.95005,43.34101,38.50497,39.10464,43.22283,42.74771,41.72625,42.17413,43.25857,40.27118,39.46441,42.02557,41.52507,41.97557,42.08289,42.87087,43.21491,43.00795,44.19133,44.57291,44.90985,46.63806,47.17396,47.85242,48.68339,49.5489,50.91737,52.21781,53.07554,53.73381,53.97317,54.03945,54.16886,53.60474,53.19826,52.45665,51.65465,51.18729,50.85996,50.21384,49.70139,48.81342,47.05687,46.30661,45.12128,44.24084,43.08702,41.8944,40.58294,39.20491,37.8519,36.80304,35.32549,39.26763989583334
2023,34.15311,33.01531,32.00617,31.20042,30.58281,29.50618,28.49982,27.71333,26.92146,26.36513,25.79328,25.42829,25.10538,24.89751,24.56729,24.50041,24.42881,24.64163,24.97868,25.37326,26.17961,26.90619,27.30216,28.29222,29.69531,31.00854,32.51108,33.69868,34.95996,36.90145,38.41797,39.85163,40.84627,40.73342,40.24821,40.20892,41.40938,41.65076,44.01131,42.95477,40.0859,39.50041,39.22255,39.84126,39.49022,39.55252,42.00563,40.16229,38.33212,37.64214,36.82145,37.43619,38.84969,39.67969,37.87801,38.64241,40.37317,41.29557,42.03914,41.63651,41.71608,41.93257,42.12302,42.78438,43.49903,44.49479,45.87701,47.50017,48.92905,50.53787,52.28544,53.16035,53.52814,53.65691,53.56114,53.39745,52.98554,52.78271,52.57337,52.10541,52.19192,51.53509,50.92342,50.26133,49.83888,48.53511,47.69003,46.15263,45.06689,43.62216,42.21836,40.7617,39.19011,37.73822,36.41642,35.14126,39.1111140625
2023,34.14617,32.97742,32.08436,31.27342,30.56953,29.12309,28.01459,27.04837,26.64553,26.19014,25.80002,25.51748,25.19425,24.82714,24.77581,24.54533,24.75114,24.89157,25.03187,25.55127,26.62654,27.46292,28.40984,29.29172,30.54246,31.94077,33.37085,34.94909,36.93537,38.50199,39.81965,41.30217,42.33282,42.88186,42.39,42.77746,42.12364,44.15856,43.22072,42.02204,42.2609,41.01511,40.55697,40.12105,38.74336,38.76661,37.70556,36.5729,36.2739,35.8704,36.45251,38.0542,38.09708,37.51127,38.14427,37.37409,35.77573,36.26706,37.3221,36.40162,36.705,37.7573,39.64784,40.32622,40.94233,42.0363,43.63581,45.25256,47.25803,49.47783,51.36828,52.66737,53.09273,53.51644,53.63079,53.84889,53.40544,53.05194,52.65815,52.15705,52.6174,52.09842,51.39074,50.65223,50.05594,48.61373,48.01801,46.82678,45.56802,44.23444,42.80089,41.09356,39.60879,38.13222,37.27005,35.93109,38.8193153125
2023,34.57717,33.44863,32.38705,31.40779,30.61687,29.86819,28.97186,28.21281,27.66703,27.00266,26.5908,25.70699,25.25225,24.84604,24.73931,24.89384,24.93166,24.98733,25.23331,25.58254,26.58966,27.48643,28.37909,29.4886,30.82983,31.96754,33.68826,35.13042,36.82168,38.36411,39.55289,40.43765,41.15346,41.40192,41.81563,41.82269,41.24222,41.70163,41.26581,40.79764,40.04243,39.15176,39.01578,38.03118,39.5549,38.21299,38.48143,38.26656,41.1567,41.88592,41.28061,39.44419,38.81824,38.54253,37.23872,39.10764,40.50147,39.32766,40.45795,42.53593,43.30405,43.82344,45.22692,46.28507,47.44022,48.49727,49.45414,50.02879,51.00083,52.44439,53.89772,54.9034,55.3491,55.83906,55.85292,55.5538,55.17035,54.61472,53.97314,53.9838,54.30051,53.4815,52.83257,51.95228,50.90987,50.16268,49.45838,48.12895,47.00542,45.96211,44.7102,42.82335,40.80904,39.09241,38.01195,36.68117,40.11334791666666
2023,35.5402,34.24191,33.22852,32.42177,31.76729,29.98176,28.79398,27.93881,27.41195,26.92449,26.34671,26.00799,25.57953,25.23605,24.90078,24.90804,25.00103,25.02387,25.20013,25.61875,26.80443,27.50469,28.47424,29.3345,30.97752,32.02521,33.39352,35.32081,37.09355,37.83721,39.89373,41.27676,42.09774,43.36031,44.22742,44.94422,44.74112,45.56341,46.33069,45.96062,45.37626,43.81945,42.62318,42.01155,41.98475,42.91328,41.31442,40.05948,38.55365,40.06825,42.28052,41.43685,42.28518,42.54271,42.35197,42.94443,42.58572,41.3179,40.39427,39.37126,39.57577,39.97967,40.4181,41.30331,42.15219,43.22548,44.72143,46.56916,48.17276,50.20876,52.76063,53.8777,54.64473,55.3665,55.68335,55.69103,55.54397,55.21927,55.21883,54.7671,55.51758,55.03647,54.08573,53.68068,52.61803,51.19636,50.42896,49.83732,48.87015,47.16593,45.24259,43.60632,42.13704,40.70005,39.31435,37.86407,40.70699697916667
2023,36.60654,35.4478,34.07576,33.18454,32.4037,31.40108,30.62708,29.77938,29.07311,28.48076,27.53172,26.86902,26.68379,26.41477,26.15101,26.06637,25.80259,25.89285,26.3095,26.85035,27.74597,28.65915,29.35741,30.37832,31.88605,33.48014,35.13931,36.64796,38.71592,40.65028,41.95678,43.09312,43.6656,44.17663,44.52783,44.44731,44.31881,44.41575,43.48632,42.70981,42.11338,41.77795,41.44036,41.0699,40.23332,40.03341,39.48233,38.80213,38.26643,37.9869,37.83812,37.18841,37.01957,36.71755,36.52459,36.21988,36.04031,36.4266,36.37082,36.55947,37.23641,37.69069,38.55674,39.69151,40.82841,42.34787,43.91407,45.62957,47.59785,49.77445,51.60113,52.92535,53.62306,53.80267,54.06951,53.8649,53.49487,53.28044,52.71059,52.21572,52.65914,52.63328,52.01663,51.58285,51.0793,50.38561,49.67523,48.59391,47.72812,46.85202,45.57169,44.36738,42.84219,41.50497,40.61984,39.15956,39.951553645833336
2023,37.93332,36.64803,35.56918,34.54499,33.87003,32.48522,31.54256,30.66916,30.08069,29.52643,28.40751,27.83794,27.53344,26.88662,26.68287,26.64719,26.48869,26.29786,26.56433,26.74971,27.34151,27.74374,28.34922,28.95012,30.0242,30.83897,31.83445,32.93779,34.23806,35.80564,37.53588,39.11787,40.63772,42.04409,43.34084,44.49781,45.63141,46.56329,45.90524,46.58956,46.86588,45.22153,44.16869,44.02701,44.6014,45.30717,46.19778,44.92942,44.37711,44.70641,44.51151,45.00054,44.69029,42.49226,41.31064,41.82829,40.90536,40.33125,41.79998,42.69568,43.14739,44.50582,45.49409,46.65408,47.5129,48.54046,49.52848,50.34485,51.83798,53.19173,54.6354,55.04903,55.29899,55.20881,54.77197,54.57398,54.6492,54.63368,54.25721,53.41901,52.69697,52.26196,52.01155,51.21291,50.1246,49.62982,48.93401,48.08367,46.95598,45.08924,43.8516,42.76195,41.4161,40.28661,39.65868,38.59947,41.55928708333334
2023,37.30542,36.00126,34.99172,34.14892,33.21844,31.93851,30.90796,30.04395,29.35048,28.75388,28.17442,27.49176,27.01651,26.69323,26.14839,26.08394,25.82985,25.88165,25.82257,25.80452,26.32674,26.70516,26.87019,27.43975,28.15223,28.66629,29.74976,30.57971,31.65625,32.70342,33.9364,34.70652,35.34908,36.0022,36.38805,36.47022,36.4484,36.71972,37.19499,37.27212,36.97704,36.43297,35.83791,35.44444,34.87868,34.82802,34.0155,33.65753,33.32559,33.00862,32.81853,32.76434,32.52201,32.08201,31.88628,32.11407,32.28739,32.19458,32.47631,32.92277,32.89708,33.60247,34.42794,35.55713,36.54738,37.65631,38.89454,40.51175,42.14278,44.01602,45.93638,46.90026,47.45701,48.03378,48.58033,48.66598,48.51159,48.41168,47.77901,48.09766,47.68667,47.55944,46.99742,46.29872,45.59899,44.84322,44.04503,43.17188,42.52845,41.19324,39.81252,38.4867,36.81372,35.18746,34.35617,33.13639,35.78919031250001
2023,32.13872,31.1992,30.01827,29.28021,28.52481,27.78288,26.93371,26.23879,25.73885,25.21942,24.83751,24.77191,24.39595,24.1475,24.01642,23.93592,24.06036,24.20138,24.5607,24.89898,25.8746,26.6449,27.62641,28.49157,30.30657,32.04226,33.56561,35.10749,37.01851,38.79038,39.7961,40.26169,41.42438,41.46176,41.31553,40.93074,41.18843,40.77215,40.39518,39.66887,39.32821,38.43595,38.00067,37.75497,37.78459,37.83777,37.70318,37.98418,36.87892,36.56985,36.39733,37.3973,37.23488,36.32927,36.10383,36.03007,36.36306,37.00533,36.90077,37.3498,37.85275,38.54076,39.20531,40.17834,41.68647,42.73928,44.34795,46.2169,47.94795,50.1326,52.5379,54.14841,54.88371,55.56778,55.74764,55.69839,55.58104,55.25495,54.89409,54.8168,54.45195,53.79817,53.15432,52.52793,51.94579,50.27749,49.62702,47.71026,46.1218,44.72222,43.14047,41.51471,39.63236,37.75928,36.78506,35.52309,38.66297385416666
2023,34.51015,33.17453,32.18307,31.11087,30.38952,29.5688,28.64951,27.85816,27.31275,26.87064,26.49068,26.2222,25.92754,24.87679,24.74569,24.60948,24.77735,24.88514,25.17132,25.65062,26.60605,27.56377,28.39188,29.40312,31.4293,32.98362,35.0726,37.3916,39.68382,42.15809,43.21627,44.39358,45.05109,44.70654,43.45284,42.35762,42.91166,41.98631,41.1818,41.90937,42.59142,40.93507,42.23698,41.43654,41.93056,43.46473,42.72276,42.61712,42.73947,42.14662,43.62002,44.44405,44.11071,44.13505,42.7092,44.27751,45.29576,44.79287,45.08876,45.72988,46.25536,47.0,49.1896,50.26333,50.64074,52.04913,52.61452,53.75167,54.74144,56.31025,58.32437,59.40646,59.80573,59.51838,58.79811,58.81335,58.32824,57.62812,57.47467,56.57559,55.88476,56.07942,55.03699,54.32023,52.73249,51.60159,50.33471,48.37838,46.96247,45.26385,43.61756,42.12325,40.15013,38.35049,37.15019,35.87724,42.033475312499995
2023,35.09399,33.67518,32.62647,31.62835,30.96773,30.0584,29.12875,28.44607,27.95076,27.23736,26.87636,26.68706,26.40678,26.00195,26.00783,25.32414,25.00653,25.0877,25.4438,25.83338,26.79215,27.8981,28.66939,29.74759,31.88195,33.67259,35.4543,37.15758,39.83715,41.93278,43.19345,43.99103,44.7494,44.88125,44.01945,43.97022,43.66059,43.82041,44.22546,43.05587,40.99989,39.84784,40.83851,42.90831,44.36342,45.30111,42.59863,42.20459,44.37054,44.40594,43.93083,42.72362,41.59818,40.8407,41.44625,40.83403,40.44063,41.04688,41.68141,41.53976,41.73031,42.40177,44.60068,46.17759,46.71536,47.07474,48.52908,49.57414,50.67,52.73845,54.19919,55.47449,55.80349,56.05756,56.36785,55.95993,55.38034,55.25991,54.74159,54.43727,54.35953,53.69675,53.1258,52.52932,51.2471,50.15611,49.09551,47.4501,46.01491,44.64593,43.296,41.22795,39.58687,38.41876,37.26808,35.46349,41.078086666666664
2023,33.96406,32.78487,31.96101,31.10946,30.43402,29.70003,28.77555,28.03733,27.36102,26.91593,26.57872,26.34325,26.03594,25.67485,25.37822,24.79219,24.8175,24.96642,25.17812,25.36964,26.50869,27.4131,28.34885,29.50992,30.70509,32.53462,34.27942,36.14604,37.80262,40.19784,41.82034,42.7169,43.80802,43.76701,42.94169,43.40023,44.78617,45.74547,46.43734,46.69708,47.57782,45.65409,43.47713,42.40145,42.41106,45.31301,44.60726,45.00759,44.84525,45.33043,45.8465,46.41618,44.65254,44.1589,44.05474,43.56257,44.09489,44.58413,44.32925,43.47461,43.19875,44.78107,45.04907,45.27763,46.24145,48.1165,48.58137,49.68702,51.20139,52.50489,53.51447,54.36192,54.74216,54.86896,55.0552,55.11293,54.10136,53.96907,53.70573,53.37498,52.63128,52.1699,51.821,50.99102,50.5048,49.22172,48.2942,46.65856,45.55895,44.0839,42.61371,40.84688,39.5321,37.88937,37.02423,35.57279,41.212544791666666
2023,34.41482,33.21809,32.38166,31.50237,30.77486,29.92991,28.67359,28.12644,27.59968,27.03553,26.517,25.45565,25.24543,24.87805,24.74894,24.47197,24.71825,24.84214,24.83441,25.26,26.2101,27.009,27.7111,28.93225,30.36102,31.73789,33.53861,35.33054,37.1135,39.13175,40.75819,41.96899,42.58886,42.29535,42.9015,42.43904,42.24349,43.476,43.9478,43.44852,43.60067,41.2504,40.90866,39.47529,36.94099,37.20548,36.47564,37.82481,38.51713,37.90791,39.71649,37.68105,39.45891,40.72458,41.18428,41.17346,41.02328,40.21896,39.50699,40.43233,40.467,40.96299,41.5862,41.45037,42.76797,44.58996,46.2517,47.7387,48.11542,49.33066,50.4567,51.44118,51.36325,51.03891,51.11809,50.77356,50.39357,50.10172,49.31046,48.91767,48.41891,48.19297,47.79521,47.1252,47.01893,45.82482,44.89176,44.00618,42.90682,41.99274,41.07388,39.89678,38.55992,37.42686,36.8441,35.77082,38.80126645833334
2023,34.58749,33.19606,32.21853,31.2611,30.79161,29.8128,28.77012,28.02631,27.21908,26.74287,26.19898,26.09108,25.75691,25.44304,24.40554,24.20103,24.04379,23.93105,23.96222,24.18797,24.8839,25.31578,25.79864,26.24224,26.88615,27.84718,28.71374,29.3845,30.44127,31.83966,33.41504,34.98176,36.7189,37.7035,38.39269,39.22888,40.63951,40.40878,40.0438,39.797,39.11077,40.08879,41.46927,41.08892,40.1568,39.52076,39.12411,38.0643,40.3132,40.48725,41.6846,41.43869,38.80633,35.7653,36.11302,37.41313,38.40405,37.88326,39.00936,40.44826,40.45059,40.72639,41.02447,41.72213,42.1335,42.22904,43.0105,43.82717,44.82324,46.24393,47.80683,48.46197,48.41819,48.1114,48.15082,47.97338,47.47649,46.83215,46.49314,45.946,45.93701,45.78758,45.28415,44.72402,44.70568,44.10342,43.95076,42.96258,42.40785,41.52257,40.70716,39.52314,38.19729,37.32132,36.82794,35.82785,37.162211666666664
2023,34.96858,33.88546,32.58618,31.2921,30.68449,29.47073,28.40291,27.50887,26.82961,26.37205,25.9077,25.32135,25.0041,24.66363,24.33138,24.01517,24.0841,24.09321,24.17239,24.07768,24.45112,24.79467,25.18648,25.58713,26.43366,26.95643,27.79089,28.51748,29.41982,30.37423,31.26616,32.30891,32.61909,33.04319,34.10939,34.49144,35.18229,35.84293,34.74969,34.53322,34.44099,34.12521,33.76386,34.29324,34.0605,33.59254,33.35018,33.025,32.68325,33.47711,33.83752,33.4883,33.34814,33.38549,33.20529,33.1572,32.4748,32.87934,32.52668,32.68093,32.81961,33.62164,34.49391,35.41119,36.58584,37.70416,38.73574,40.02736,41.26139,43.08746,45.29727,46.43193,46.55624,47.31868,47.83523,47.68015,47.49574,47.17688,46.55724,46.51965,46.21938,46.10537,45.71395,45.13811,45.35106,44.48959,43.88507,42.39014,41.45012,40.43423,39.35776,37.81852,36.59351,35.48772,34.67029,33.39664,34.62754427083333
2023,32.56939,31.35362,30.39931,29.67003,28.4609,27.69761,26.62264,25.97042,25.55742,25.08467,24.85359,24.41135,24.08917,23.94019,23.84349,23.63215,23.76398,23.93446,24.17977,24.70523,25.82677,26.80086,27.57511,28.55784,30.33882,32.00723,34.02264,36.1368,38.66104,40.36328,41.85844,42.09094,42.09052,41.44121,40.48144,39.73133,39.96834,39.56484,39.31506,38.30443,37.73294,37.64889,37.13373,36.55419,36.01261,35.45737,36.02023,35.26767,35.12214,34.87259,34.77112,34.5733,34.46758,34.12612,33.98574,33.71316,34.87823,35.95025,35.00677,34.38349,34.73382,36.06587,37.32422,38.73587,39.29581,39.72458,41.07943,42.17713,43.78886,45.91457,48.00313,49.14472,49.43582,49.69229,49.90135,49.68376,49.60146,49.19721,49.04891,48.54267,47.94254,47.67813,47.19672,46.05068,45.65857,44.60994,43.90675,42.78919,41.77812,40.66341,39.32916,37.92257,36.63928,35.2524,34.03365,32.9916,36.59467333333332
2023,32.15576,30.95134,30.12817,29.38609,28.82114,27.82724,26.93971,26.51265,25.86798,25.52705,25.02893,24.24612,23.93503,23.63855,23.50732,23.59488,23.72404,23.64073,23.99982,24.59601,25.56134,26.21633,27.03675,28.30929,29.89075,31.51522,33.19819,34.982,36.88741,39.37095,41.0391,41.73843,42.00184,42.00486,41.2634,39.88475,39.37182,39.33694,38.26766,37.12069,36.38614,35.96944,35.42902,34.40845,33.97726,34.02478,33.24163,33.01733,33.03765,33.3256,33.66016,33.41597,34.41352,35.77234,35.77049,36.61298,36.07877,35.41061,36.56516,37.07089,37.72877,38.73556,37.74583,38.51249,39.78694,41.13821,42.67014,44.73267,46.10316,47.90652,50.131,51.93687,52.33349,52.93504,53.35452,53.31641,52.84251,52.32084,52.05736,51.71959,51.21744,50.2147,50.21027,50.09489,48.53831,47.53565,46.85026,45.24749,43.64834,42.20321,40.69773,39.29629,38.02503,36.71286,35.88742,34.61364,37.24599916666666
2023,33.28928,32.11409,31.14879,30.2171,29.71222,28.77366,28.04889,27.42079,26.6865,26.58552,26.09211,25.82461,25.63963,25.18611,25.17884,25.22612,24.6585,24.62373,24.97111,25.28022,26.39721,27.63804,28.40529,29.58534,31.41786,33.06714,35.04728,37.05606,39.12696,41.06008,42.37209,42.78521,42.76527,42.03198,40.63606,40.37834,40.23891,40.00774,39.25656,38.97803,38.4869,37.59568,37.23321,37.46439,37.36695,36.68657,36.33286,35.97698,35.85477,35.12397,34.98056,34.72329,34.52102,34.6962,34.47134,34.00252,33.7243,34.24773,34.00729,34.21693,34.62009,35.22131,36.4267,37.65224,38.85883,39.81504,40.93225,42.40385,43.6713,45.38462,47.85901,49.36693,49.94238,50.595,50.82805,51.21835,51.08032,50.59853,50.67477,50.47727,49.88116,49.3536,49.12187,48.26258,47.78414,46.60512,46.07077,45.00279,43.99977,42.88719,41.15619,39.77611,38.1448,36.73075,35.82235,34.54102,37.38968520833334
2023,33.40949,31.96685,31.08357,30.62098,29.7827,28.83479,28.05046,27.43711,27.00344,26.44633,25.96749,25.69874,25.43591,25.20495,24.85835,24.63079,24.53546,24.67457,24.95306,25.2272,26.46677,27.45439,28.33322,29.46297,31.31413,32.96399,34.61396,36.49478,39.06556,40.61872,41.89764,42.36117,42.29449,41.57501,40.76298,39.74082,39.47892,39.47202,38.67547,38.16445,37.70364,36.41903,36.0569,35.54037,34.86546,34.49038,34.956,34.69393,34.33996,34.32261,33.90453,33.56821,33.77938,33.60555,33.31437,32.84135,32.37402,32.35995,33.19708,34.88595,35.59072,36.51454,38.06083,37.97629,37.715,39.2656,40.74131,41.63373,42.85558,44.16814,46.09318,47.6033,48.35411,48.85358,49.32848,49.154,48.7798,48.90723,48.74014,48.57572,48.05896,47.52857,47.17652,47.0134,46.73156,45.60593,44.25128,42.90412,42.08844,40.88218,39.76482,38.15344,36.85918,35.44802,34.35749,33.12224,36.59489374999999
2023,32.08122,30.91643,30.23672,29.3805,28.82406,28.10955,27.09323,26.51231,26.09145,25.75606,25.49713,25.22418,24.85053,24.5544,24.34729,24.30022,24.47014,24.08051,24.05268,24.66167,25.79599,26.44633,27.4266,28.49508,30.1052,31.83755,33.30551,35.52277,37.31481,39.08275,40.25573,40.73098,40.2717,40.18623,39.47366,39.97349,40.96234,39.09702,37.99482,37.1022,36.56134,35.87247,35.43427,34.69156,34.91454,35.3223,34.85737,34.87799,35.31045,34.73994,34.50424,34.31716,34.2296,33.94408,34.03001,34.03749,33.62119,33.49534,33.82983,34.08545,34.4855,35.79174,36.97329,38.21176,39.36577,40.91333,42.12933,43.54072,44.87772,46.83527,49.09589,50.3619,50.55315,50.67574,50.95963,50.80469,50.40496,49.92578,49.68075,49.38061,49.0809,48.42069,48.11374,47.66868,47.36324,46.68206,45.99245,45.04065,44.38333,43.41126,42.2525,41.01251,39.43035,38.2043,37.09246,35.93011,36.87650437499999
2023,35.15893,33.73411,32.71541,31.92344,31.26892,30.36761,29.4892,28.66732,28.17775,27.45793,26.42279,26.18762,25.85745,25.63307,25.32881,25.16995,25.10617,25.13312,25.23983,25.56141,26.15588,26.72941,27.14748,27.83051,28.96046,30.04992,31.10583,32.17632,33.82457,35.5217,36.8899,37.86577,38.741,39.40669,39.52155,39.58424,39.66586,39.63604,39.15642,38.32869,37.8181,37.55761,36.84806,36.07341,36.19411,35.65697,35.22897,34.87328,34.7289,34.54363,34.39306,33.74718,33.66221,33.42249,33.09489,32.33441,32.29636,32.47637,33.15841,33.53375,33.74022,34.63906,35.5359,36.88721,37.6133,38.78466,40.24362,41.53497,43.13567,44.8859,47.54453,48.24966,48.725,49.12514,49.16664,49.08194,48.75526,48.6748,48.13023,48.3217,47.81624,47.25871,47.14783,46.3932,46.24054,45.94207,45.85985,44.91854,44.37009,43.31089,41.98206,40.8022,39.53037,38.65861,37.79641,36.69193,36.58371041666667
2023,35.21142,33.89745,32.8762,32.18077,31.45687,30.37407,29.3912,28.51661,28.11329,27.55752,26.95075,26.35567,26.05514,25.76649,25.40142,25.19622,25.30923,25.16876,25.28234,25.45595,25.91353,26.02792,26.63452,27.18604,27.97833,28.75959,29.5111,30.37273,31.63631,32.90563,34.33951,35.71767,37.00287,37.96486,38.87937,39.97542,41.16853,42.25502,42.7663,42.7678,42.79905,42.81608,42.674,41.75334,39.54429,38.29515,39.27451,39.48036,37.93172,35.81668,35.80796,35.48169,36.69219,37.1746,36.31904,36.11855,35.62997,36.77265,37.52158,37.66671,38.80794,39.42844,40.31786,41.08529,41.93293,43.432,44.75267,45.96089,47.04504,48.54272,49.90286,50.86535,51.14028,51.11143,51.61406,51.31092,50.8944,50.58471,50.08342,49.79741,49.05773,48.66596,48.27516,47.16481,46.85138,46.10578,45.31535,43.8557,42.6239,41.34497,39.77947,38.15847,36.81697,35.73367,34.58891,33.14222,37.791058437500006
2023,32.34535,31.29402,29.90731,28.8237,28.25442,27.49854,26.63659,25.95409,25.53974,24.78443,24.61509,24.43683,24.26711,23.91007,23.61783,23.6303,23.7188,23.79615,23.98332,24.4309,25.56401,26.4489,27.14785,28.19636,29.75905,31.33556,33.20437,35.24544,37.19161,39.11499,40.27858,41.1844,41.86088,41.95821,41.88901,41.79633,42.23594,42.51314,38.4233,37.29217,36.58576,35.54494,35.08324,34.98364,34.48254,33.90191,33.64301,35.433,37.34827,35.0466,35.08829,35.18227,36.84461,36.11989,33.46154,32.74043,32.65373,32.3141,32.39056,32.99046,33.11845,33.64397,34.95268,36.05967,36.90235,38.01298,39.48083,40.51876,41.83019,43.76906,45.99897,47.67564,48.21422,48.69715,48.93195,48.85547,48.63188,48.26545,48.09214,47.84404,47.16005,46.67998,46.17331,45.30871,45.47709,45.02127,43.97009,42.72788,41.87772,40.89318,39.40067,38.27047,37.12997,35.47011,34.42189,33.28978,36.028036458333325
2023,32.42633,31.48977,30.44785,29.8759,29.24388,28.33826,27.58796,26.98379,26.31623,25.98431,25.80321,25.27096,25.07185,24.74967,24.57485,24.66268,24.69812,24.78992,25.33562,25.64662,26.14412,27.23916,28.27671,29.34589,31.33557,33.32647,34.98948,37.10399,39.04898,41.03009,42.1323,42.39543,42.07991,41.16658,40.07231,39.282,39.08576,38.76931,38.18963,37.51511,36.44846,35.78718,35.22125,35.36264,35.16368,34.69478,34.52063,34.40264,33.75903,33.64065,33.66204,33.52768,33.08249,33.10206,33.16263,32.47671,32.29125,32.63445,32.6282,32.835,33.25717,33.88112,34.94501,36.19188,37.33457,38.20972,39.5735,40.79706,42.30291,44.46084,46.68254,48.18327,48.97765,49.47681,49.79279,49.99801,49.87036,49.86151,49.55456,49.07639,48.89332,48.24328,48.56035,47.68662,47.14721,45.86759,44.84112,43.60207,42.35479,41.05641,39.67447,38.13493,36.74018,35.26311,34.45414,33.26964,36.40048885416666
2023,32.34579,31.14393,30.15068,29.48173,29.0152,28.16903,27.41345,26.74535,26.25976,25.65109,25.21591,25.10745,24.76705,24.7543,24.47578,24.41469,24.47542,24.59149,24.88468,25.36341,26.52313,27.43366,28.02722,29.36994,30.9678,32.5535,34.33165,35.71875,37.75025,39.64146,40.64029,40.38025,41.63175,41.22008,40.65203,40.17638,40.88163,40.5456,39.10105,39.683,40.05236,40.52887,40.04297,39.76309,39.39525,38.70621,36.92941,33.78681,33.42375,32.99093,32.7743,32.82177,32.53963,32.05632,32.08089,32.21159,32.15138,32.03026,32.30246,32.66924,33.04169,33.58954,34.45666,35.17645,36.0984,36.80728,37.63292,38.49779,39.39167,40.60824,42.60314,44.11528,44.88563,44.84056,44.63363,44.73242,44.53377,44.15236,43.98037,43.24654,42.71756,42.81441,42.24165,41.62939,41.24301,40.15848,39.577,38.44411,37.75517,36.70288,35.84269,34.33161,33.21197,32.35513,30.41214,30.01072,35.07693083333334
2023,29.11875,28.77407,27.75985,26.98284,26.64107,26.07528,25.30792,24.78708,24.38061,24.02606,23.77682,23.42789,23.35211,23.09938,22.89825,22.69315,22.69912,22.88636,23.14255,23.47007,24.44858,24.70941,25.53734,26.23885,27.89955,29.31157,30.46456,31.73142,32.96935,34.62988,35.54559,36.61607,37.35707,37.45245,36.96299,37.59526,38.06211,37.6349,37.55615,37.34524,37.42431,37.28442,37.23133,37.04942,37.09049,37.62454,38.06916,38.1612,38.68093,38.91927,39.00124,38.76102,37.8832,37.64045,37.94296,37.37175,37.19144,36.98243,37.02673,36.67335,36.78081,37.4492,38.02086,38.15556,38.51719,38.51367,39.51583,40.444,41.15697,42.52948,43.75237,44.91293,44.64542,44.75194,45.01674,45.00347,44.72056,44.47814,43.61085,43.19452,42.38277,42.04857,41.71549,40.96346,40.7682,39.75528,39.15211,38.26025,37.43946,36.15615,35.12642,33.97029,32.81205,31.74131,31.11991,30.02092,34.77062875000001
2023,29.81329,28.83689,27.89256,27.31966,26.75857,25.75298,25.18129,24.59458,24.05342,23.74496,22.49907,22.28115,22.1722,21.79507,21.7038,21.69268,21.87645,22.0428,22.23044,22.69316,23.71511,24.30348,24.83025,25.44861,27.14154,28.17214,29.4648,30.92083,32.51232,34.15198,34.97198,35.35188,36.35068,36.09876,35.59681,36.4428,36.65466,36.45728,34.0642,33.32368,35.88854,34.02432,34.61804,36.43918,36.08681,34.87873,33.18525,32.93855,31.69956,31.10701,31.00865,30.88167,31.06563,31.23372,30.80224,30.42897,30.34075,30.33164,30.53321,30.87579,30.95001,32.10328,32.85201,33.77395,34.51616,35.51085,35.88585,36.97503,37.48895,38.77523,39.90821,41.14288,41.46897,41.23801,41.07614,40.99788,40.92638,40.51956,39.98338,39.46598,39.1459,38.70117,38.34878,37.88444,37.85687,37.33368,36.80455,35.87063,35.82393,35.07199,34.42389,33.76561,32.98353,31.98491,31.47346,30.63226,32.218139375
