year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,29.94713,29.18118,28.40021,27.21374,26.19247,25.11113,23.86459,23.0686,22.31767,21.62681,21.28138,20.69566,20.39529,19.92971,19.49417,19.26889,19.23885,19.97476,19.97476,20.59053,21.43157,22.16748,23.15871,24.42028,26.17745,27.87456,30.0072,32.10981,33.85197,35.59413,36.96082,37.45644,37.72677,37.1861,36.66045,36.43517,36.73554,36.9458,36.52528,36.16484,36.36008,35.93956,35.80439,35.57911,35.03844,34.99338,35.17361,34.96335,34.70803,34.54283,34.45271,34.31755,34.31755,33.9571,33.88201,33.35635,33.10104,33.10104,33.4765,33.04096,33.16111,33.61167,34.58788,35.20364,36.17986,37.00588,38.3125,39.64916,40.62537,42.59281,45.23608,46.5427,47.11341,47.38375,47.87936,48.04456,48.16471,48.05958,47.62404,47.03832,47.17348,47.84932,47.72917,46.6178,46.46761,46.16724,44.98077,43.10344,42.92322,42.50269,40.05466,37.78685,35.63918,33.44647,33.79189,32.65048,87,34.983135567010315
2016,32.45524,31.41895,30.45776,29.45151,28.02474,26.80824,25.62177,24.70563,23.96972,23.3089,22.51291,22.03232,21.55172,21.0561,21.04109,20.57551,20.57551,20.75573,20.98101,21.73194,22.54295,23.53418,24.81076,25.84704,28.08482,30.14237,32.39516,34.63294,36.11978,38.10224,39.27369,39.69421,40.03964,39.39384,38.73302,38.08722,37.907,37.68172,37.44142,37.38134,36.88573,36.42015,35.90952,35.57911,35.44394,35.0084,34.8432,34.7681,34.46773,34.09227,33.97212,34.21242,34.1223,33.92706,33.74684,33.70178,33.56662,33.26624,33.17613,33.071,33.08602,33.56662,34.63294,35.42892,36.23993,37.14105,38.14729,39.64916,40.35503,42.44262,44.92069,46.04709,46.28739,46.79802,47.11341,47.38375,47.39876,47.21854,47.2636,46.76798,47.38375,48.25483,47.99951,46.49765,46.04709,45.44634,43.97452,41.99206,41.52648,41.31622,39.31875,37.33629,35.35383,33.44647,33.74684,32.56037,88,35.55826917525773
2016,32.50029,31.47903,30.39769,29.1211,28.09984,26.89835,25.59173,24.70563,23.62429,23.02354,22.24258,21.83707,21.58176,20.99603,20.84584,20.4103,20.18502,20.6506,20.80079,21.41655,22.21254,23.26384,24.31515,25.51663,27.46906,29.37642,31.68929,33.83695,35.42892,37.33629,38.5528,39.33377,39.54403,39.06343,38.25242,37.39636,37.41138,37.03592,36.84067,36.23993,36.10476,35.81941,35.29376,34.99338,34.67799,34.28751,34.27249,33.86699,33.62669,34.00216,34.16736,33.41643,33.17613,33.071,32.92081,32.8307,32.72557,32.39516,32.50029,32.50029,32.69554,32.9058,33.91204,34.4377,35.23368,36.33004,37.38134,38.718,39.48395,41.42135,43.56902,44.8456,45.34121,46.1372,46.52768,46.55772,46.43757,46.34746,45.94196,45.61155,45.83683,46.48263,46.5427,45.58151,45.38627,44.59028,43.16351,41.42135,41.15102,40.77555,38.88321,36.81064,34.97837,33.13108,33.37137,32.24498,89,34.972787835051534
2016,32.10981,30.99843,30.0823,28.77568,27.85954,26.50786,25.26132,24.17998,23.5492,22.85834,22.21254,21.83707,21.49164,21.02607,20.77075,20.57551,20.57551,20.6506,21.08614,21.46161,22.34771,23.24882,24.51039,25.44154,27.09359,29.1962,31.34386,33.53658,35.05346,36.99086,38.13228,38.77808,38.9583,38.28246,37.29123,36.70551,36.42015,36.33004,36.07472,35.92454,35.87948,35.6542,35.50402,34.69301,34.18238,34.1223,33.82193,33.79189,33.17613,32.80067,32.36513,32.29003,31.80944,31.76438,31.85449,31.89955,31.89955,31.76438,31.91457,32.22996,32.29003,32.24498,33.10104,33.98714,34.66297,35.26372,36.5403,38.05718,39.07845,40.0847,42.24738,43.35876,43.88441,44.22984,44.25987,44.1247,44.21482,44.00456,43.89943,44.15474,44.50017,45.0108,45.11593,44.28991,44.00456,43.34374,42.12723,40.37005,39.76931,39.33377,37.38134,35.74432,33.86699,32.12483,32.51531,31.56914,90,34.26499103092783
2016,31.34386,30.17241,29.28631,27.94965,26.98846,25.84704,24.73567,23.77448,22.93343,22.21254,21.5367,20.87588,20.47038,20.36525,19.89967,19.52421,19.74948,20.17001,20.59053,20.66562,21.59678,22.4228,23.38399,24.55544,26.11738,27.78445,29.64676,31.76438,33.04096,35.0084,36.25495,36.36008,36.22491,35.87948,35.12855,34.82818,34.45271,34.61792,34.15234,34.01717,33.73182,33.52156,33.11606,32.69554,32.47026,32.54535,32.27501,31.97464,32.03472,31.98966,31.73434,31.68929,31.34386,31.05851,30.69806,30.51784,30.4878,30.62297,30.38267,30.56289,30.50282,30.87828,31.41895,31.88453,32.26,32.80067,33.64171,34.81316,35.26372,36.57034,38.56782,39.64916,39.91949,40.14477,40.11473,40.2499,39.82938,39.6041,39.37882,39.09347,38.85317,40.05466,39.64916,39.27369,39.22863,39.03339,38.3125,36.43517,36.66045,36.55532,34.85822,33.50654,31.97464,30.62297,31.55412,30.93836,91,32.23586463917525
2016,30.92334,29.97717,28.80571,27.9046,26.89835,25.66682,23.9547,23.11366,22.10741,21.38651,20.7257,20.10993,19.8396,19.359,19.05863,19.05863,19.05863,18.93848,19.08867,19.43409,19.43409,19.77952,20.33521,21.11618,21.74696,22.33269,23.24882,24.40526,25.20124,26.40273,27.94965,28.98594,30.23248,31.64423,33.01093,33.13108,33.41643,33.59665,33.85197,34.04721,34.33256,33.4765,33.08602,32.74059,32.16988,31.61419,30.93836,31.07352,30.93836,30.57791,30.57791,30.47278,29.93211,30.44274,29.81196,29.69181,29.00095,29.09107,28.92586,29.64676,29.46653,29.40646,29.93211,30.36765,30.74311,31.46401,31.82446,32.74059,33.071,34.61792,36.45019,37.6667,37.59161,37.44142,37.08097,36.96082,36.17986,35.86446,35.59413,35.2487,35.27874,35.81941,35.90952,34.93331,34.81316,34.58788,33.9571,32.71055,33.28126,33.49152,32.22996,30.98341,30.03724,28.97092,29.81196,29.52661,92,30.060577216494845
2016,29.42148,28.56541,27.8295,26.95842,25.86206,24.64556,23.36897,22.40778,21.52168,20.7257,20.23008,19.89967,19.17878,18.75826,18.27766,17.73699,17.87216,17.87216,17.87216,17.87216,18.18755,18.33773,18.92346,19.41908,19.92971,20.4854,20.83083,21.64183,22.15246,23.39901,24.28511,25.21626,26.11738,27.27381,28.34014,28.91084,29.67679,30.2475,30.77315,31.38892,31.32884,31.26877,31.28378,31.43397,30.59293,30.32259,30.38267,30.12735,30.18743,29.91709,29.94713,29.28631,28.53538,28.28006,28.41523,28.61047,28.20497,28.29508,28.44527,28.08482,28.32512,28.25002,28.52036,28.97092,29.72185,30.2475,31.02847,31.62921,32.03472,33.26624,35.18863,36.46521,36.79562,37.08097,36.55532,36.58536,36.25495,35.60915,35.14357,35.12855,35.14357,35.99963,35.71428,34.67799,34.6029,34.42268,33.85197,32.32007,32.87576,32.86074,31.44899,30.14237,28.67055,27.19872,27.88958,27.33389,93,28.72493989690722
2016,27.72437,27.30385,26.46281,25.27634,24.48035,23.35395,22.51291,21.95722,21.25135,20.50042,20.17001,19.47915,18.78829,18.72822,18.72822,18.35275,18.39781,18.51796,18.74324,19.13372,19.8396,20.45536,21.61179,22.99351,24.58548,26.26757,27.91961,29.70683,31.01345,32.65048,33.89702,34.21242,34.37762,34.09227,33.83695,33.53658,33.74684,33.74684,33.5516,33.29628,33.37137,33.04096,32.8307,32.54535,32.15486,31.95962,31.82446,31.59918,31.44899,31.49405,31.58416,31.40393,31.3739,30.68304,30.93836,31.11858,31.10356,31.08854,31.28378,31.16364,31.01345,31.08854,31.97464,32.65048,33.35635,34.51279,35.92454,36.99086,37.57659,39.31875,41.04589,42.29243,43.0734,43.38879,43.65913,43.68916,43.4789,42.81808,42.69794,42.23236,42.33749,42.59281,42.63786,41.25615,41.07593,40.7305,39.49897,37.44142,37.17108,36.9458,35.06848,33.58163,31.71932,30.21746,30.98341,30.23248,94,32.159648762886604
2016,32.41018,31.2988,30.09731,28.86579,27.97969,26.68809,25.57671,24.57046,23.80451,23.2338,22.45284,21.777,21.35648,20.99603,20.71068,20.54547,20.38027,20.8909,21.1312,21.62681,22.87336,23.62429,24.54042,25.81701,27.81448,29.82698,32.07977,34.16736,35.71428,37.74179,39.1235,39.37882,39.30373,38.82313,37.96707,37.60662,37.99711,38.20737,38.29748,38.17733,38.41763,38.77808,39.07845,38.82313,38.52276,38.11726,38.49272,38.10224,37.92201,38.02715,38.11726,38.10224,37.907,37.4264,37.17108,37.56157,38.20737,38.41763,38.65793,38.70298,39.04841,38.86819,39.54403,39.40886,39.97957,39.97957,40.68544,41.90195,42.51771,44.33497,46.85809,48.23981,48.73542,48.97572,49.65156,49.90687,49.93691,49.65156,49.27609,49.24605,49.26107,49.30613,49.21602,48.26984,47.98449,47.6691,46.39252,44.15474,43.64411,43.11846,40.79057,38.40261,36.28499,34.3626,34.31755,33.35635,96,37.20933752577319
2016,33.19115,32.00468,30.93836,29.63174,28.41523,27.1837,26.04229,25.23128,24.37522,23.86459,23.2338,22.46786,22.06235,21.38651,21.26637,21.08614,21.08614,21.08614,21.20629,21.89715,22.69313,23.59425,24.70563,26.32764,28.12987,30.0823,32.53033,34.78312,36.08974,37.69674,38.86819,39.39384,39.4389,38.5528,38.01213,37.51651,37.69674,37.51651,37.47146,36.93079,36.64543,36.36008,35.96959,35.45896,35.21866,34.81316,34.91829,34.73807,34.40766,34.15234,34.18238,34.3626,34.04721,34.30253,34.06223,34.63294,34.63294,35.11353,34.7681,34.55784,34.57286,35.35383,36.05971,37.0209,37.63666,37.86194,38.16231,39.30373,39.82938,42.09719,44.38002,45.95698,46.82806,47.65408,48.11966,48.78048,48.73542,48.64531,48.5552,48.3149,48.73542,49.42628,49.74167,48.88561,48.37497,47.56397,45.98701,44.01957,43.53898,43.0734,40.85065,39.01837,36.69049,34.7681,34.82818,33.94208,97,36.22005690721647
2016,33.88201,32.50029,31.20869,30.03724,29.00095,27.79947,26.34266,25.29136,24.27009,23.75946,23.00853,22.46786,22.07737,21.73194,21.55172,21.35648,21.34146,21.56674,21.56674,22.28763,22.81328,23.78949,25.12615,26.23753,28.18995,30.41271,32.48527,34.64796,36.07472,37.96707,38.89823,39.75429,39.67919,39.07845,38.35755,37.78685,38.0722,37.98209,37.72677,37.21614,36.73554,36.36008,35.96959,35.71428,35.45896,35.0084,34.58788,34.39264,34.15234,34.03219,33.73182,33.64171,33.3113,33.14609,32.74059,33.23621,33.44647,33.50654,33.32632,33.02594,32.45524,32.75561,33.20617,34.16736,34.73807,35.62417,36.43517,38.10224,38.62789,40.43012,42.60782,44.34998,44.56024,44.77051,45.0108,44.96575,44.92069,44.98077,44.96575,44.51519,44.31995,44.89065,45.13095,44.59028,44.25987,43.86939,43.14849,41.6166,41.51147,41.3012,39.75429,37.81688,36.04469,34.67799,34.85822,34.18238,98,35.28899288659793
2016,33.79189,32.87576,31.9446,30.54787,29.42148,28.09984,26.71812,25.7269,24.67559,23.87961,23.2338,22.78325,22.04733,21.65685,21.43157,20.98101,20.66562,20.75573,20.75573,21.08614,21.56674,21.88213,22.49789,23.00853,23.60927,24.52541,25.4115,26.58296,27.30385,28.86579,30.44274,32.1849,33.98714,34.97837,35.7293,36.01465,36.20989,36.42015,36.1348,36.20989,36.40513,36.57034,35.69926,35.29376,35.39889,35.06848,34.64796,34.1223,33.74684,33.53658,32.99591,32.57539,32.29003,32.09479,31.79442,31.59918,31.80944,31.3739,31.49405,31.46401,31.64423,32.07977,32.48527,32.57539,33.62669,34.34758,35.0835,36.58536,37.36633,39.07845,41.49645,43.41883,43.43385,43.61407,43.80931,43.65913,43.32872,42.50269,42.14225,41.73674,41.69169,42.36753,42.41258,41.3763,41.79682,41.51147,40.52024,39.13852,39.39384,39.54403,38.11726,36.76558,35.45896,34.24245,34.75309,33.74684,99,33.63378412371134
2016,33.7168,32.54535,31.76438,30.57791,29.58668,28.35515,27.1837,25.95217,25.11113,24.13492,23.50414,22.87336,22.21254,21.62681,21.28138,20.99603,20.77075,20.54547,20.54547,20.6506,21.25135,21.55172,21.97224,22.16748,23.24882,23.53418,24.39024,25.23128,25.77195,27.12363,28.29508,29.57166,30.93836,32.13985,33.05598,33.50654,34.25747,34.67799,34.78312,34.81316,35.05346,34.51279,34.13732,33.59665,33.11606,32.80067,32.65048,32.44022,31.65925,31.43397,31.19367,30.4878,30.36765,30.15739,29.78192,29.91709,30.17241,30.36765,30.56289,30.44274,30.653,30.77315,31.23873,31.49405,32.53033,33.04096,33.97212,35.20364,36.04469,38.05718,40.44514,42.44262,43.56902,44.06463,43.97452,43.70418,43.62909,43.37377,43.23861,42.9082,42.86314,43.59905,43.4789,42.41258,41.94701,41.60158,40.56529,38.64291,38.68796,38.22239,36.34506,34.64796,32.6655,31.07352,31.55412,30.59293,100,32.72501494845359
2016,30.57791,29.55664,28.76066,27.87456,27.07857,25.8921,24.82578,23.87961,22.97849,22.34771,21.5367,21.1312,20.71068,20.21506,19.95975,19.5993,19.5993,19.5993,20.09491,20.57551,21.40153,22.10741,23.21879,24.57046,26.44779,28.49032,30.41271,32.53033,33.82193,35.18863,36.19487,36.61539,36.91577,37.09599,36.26997,35.90952,35.56409,35.54907,35.50402,35.02342,34.58788,34.39264,34.15234,33.62669,33.46148,33.3113,32.75561,33.02594,32.54535,32.62044,32.30505,32.4252,32.13985,31.85449,31.56914,31.35888,31.25375,31.17865,31.25375,30.87828,30.45776,31.23873,31.76438,32.38014,32.93583,34.04721,34.85822,35.84945,36.20989,37.77183,39.76931,41.96202,42.6679,43.14849,43.58403,44.01957,43.56902,42.96827,42.78805,42.54775,42.74299,43.44887,42.96827,42.11221,41.88693,41.79682,40.40009,38.3125,38.01213,37.60662,35.63918,33.82193,32.06475,30.59293,30.99843,30.12735,101,33.24115783505156
2016,30.18743,29.1962,28.09984,27.21374,26.16244,24.87083,23.72942,22.79826,21.95722,21.35648,20.62056,20.4103,20.06488,19.94473,19.64435,19.46413,19.46413,19.46413,19.58428,20.12495,21.11618,22.03232,22.93343,24.07485,25.87708,28.02474,30.02222,32.10981,33.23621,34.75309,35.41391,35.78937,35.59413,35.02342,34.73807,34.34758,34.48275,34.15234,33.94208,33.65673,33.52156,33.32632,33.29628,33.01093,32.80067,32.36513,32.16988,32.00468,32.09479,32.00468,31.68929,31.73434,31.2988,31.07352,30.80319,30.7281,30.96839,30.87828,30.92334,30.90832,30.51784,30.92334,31.55412,32.12483,32.50029,33.13108,33.77688,35.06848,35.80439,36.9458,39.09347,40.85065,41.42135,41.97704,42.2624,42.63786,42.48768,42.30745,41.96202,41.46641,41.70671,42.30745,42.41258,41.27117,41.10596,40.70046,39.37882,38.05718,38.08722,37.78685,35.95458,33.91204,32.16988,30.47278,30.84825,29.90207,102,32.57903587628865
2016,30.0823,29.09107,28.28006,27.43902,26.17745,25.14117,24.01477,23.03856,22.04733,21.67187,20.98101,20.42532,20.09491,19.71945,19.53922,19.41908,19.50919,19.53922,19.82458,20.20004,21.25135,22.25759,23.33894,24.69061,26.28258,28.05478,30.17241,32.29003,34.13732,36.1348,37.36633,37.93703,38.11726,37.48647,36.73554,35.66922,35.26372,35.38387,35.03844,34.46773,33.85197,33.37137,33.16111,33.37137,33.38639,33.05598,33.91204,34.49777,35.12855,36.02967,36.7806,37.11101,36.64543,34.45271,33.61167,33.28126,33.13108,32.99591,33.071,33.40141,33.13108,34.03219,34.25747,35.33881,36.05971,36.96082,38.02715,38.88321,39.33377,41.6166,44.22984,45.91192,46.07713,46.51267,47.09839,47.14345,47.17348,47.00828,46.88813,46.5427,46.57274,46.91817,46.64783,45.55147,45.23608,44.93571,43.554,41.6166,41.27117,40.52024,38.4777,36.19487,34.1223,32.19992,32.71055,31.64423,103,34.70062185567009
2016,31.3739,30.06728,29.09107,27.84452,26.76318,25.77195,24.64556,23.74444,23.00853,22.39276,21.65685,21.1312,20.8909,20.44034,20.38027,20.04986,20.17001,20.35023,20.69566,20.90592,21.86711,22.57299,23.93968,25.27634,27.10861,29.10609,30.96839,33.17613,34.61792,36.05971,36.66045,37.21614,37.38134,36.33004,36.14982,35.8945,35.99963,35.54907,35.71428,35.33881,35.05346,34.6029,34.51279,34.04721,33.56662,33.05598,32.95085,32.65048,32.51531,32.35011,32.29003,32.07977,31.85449,31.73434,31.47903,30.98341,31.11858,30.86326,31.1336,30.78817,30.84825,31.38892,32.04973,32.4252,33.46148,34.1223,35.17361,35.96959,36.22491,37.53153,40.26492,41.93199,43.02835,43.68916,44.6053,44.68039,44.92069,44.90567,44.75549,44.4401,44.87564,45.50642,45.32619,44.41006,44.33497,43.25362,41.96202,39.97957,39.8444,39.64916,37.71175,35.84945,33.89702,32.13985,32.29003,31.2988,104,33.821426804123725
2016,31.20869,30.17241,29.07605,27.8295,27.12363,25.93716,24.87083,23.86459,23.33894,22.67812,21.74696,21.38651,20.62056,20.39529,20.0048,19.80956,19.92971,20.13997,20.38027,20.90592,21.56674,22.54295,23.39901,24.69061,26.58296,28.15991,30.20244,32.53033,34.24245,36.23993,37.38134,37.93703,37.80187,37.6667,36.84067,36.22491,36.08974,35.80439,35.54907,35.09851,34.82818,34.75309,34.49777,34.03219,33.65673,33.38639,33.10104,33.26624,32.77063,32.48527,32.33509,32.26,31.7794,31.52408,31.40393,31.65925,31.34386,31.2988,31.49405,31.26877,30.86326,31.3739,31.83947,32.63546,32.89078,33.79189,34.61792,35.12855,35.42892,36.66045,38.32752,40.32499,40.92574,41.16604,41.36128,41.84187,41.49645,41.46641,40.94076,40.94076,41.07593,41.91697,42.24738,41.42135,41.07593,40.85065,39.69421,38.32752,38.67295,38.17733,36.34506,34.64796,33.04096,31.59918,32.53033,31.41895,105,33.228668762886585
2016,31.04349,29.7669,28.40021,26.97344,25.87708,24.72065,23.66934,22.88838,22.34771,21.49164,21.19127,20.71068,20.38027,20.21506,19.91469,19.49417,19.56926,19.56926,19.80956,20.18502,20.54547,20.87588,21.41655,21.95722,22.75321,23.32392,24.39024,25.62177,26.71812,28.43025,29.78192,30.90832,31.85449,32.72557,33.44647,33.91204,34.40766,34.97837,34.91829,34.52781,34.4377,34.73807,35.15859,35.44394,35.26372,34.3626,33.83695,33.05598,33.05598,33.05598,32.75561,33.29628,33.14609,33.071,32.93583,32.80067,33.04096,33.41643,32.96587,32.96587,32.45524,32.63546,32.84572,33.10104,33.32632,34.27249,35.14357,36.05971,36.17986,37.1861,38.49272,40.4902,40.70046,40.50522,40.38507,39.94953,39.33377,38.67295,38.16231,38.01213,38.13228,38.83815,38.74804,37.69674,37.54655,37.4264,36.46521,35.27874,35.63918,35.78937,34.15234,32.74059,31.49405,30.36765,31.14862,30.09731,106,31.99986453608247
2016,27.30385,26.02727,24.94593,23.86459,23.21879,22.06235,21.23633,20.53045,20.15499,19.65937,19.359,18.93848,18.78829,18.78829,18.50294,18.24762,18.50294,18.72822,18.9535,19.37402,20.20004,20.8909,21.89715,23.24882,24.72065,26.19247,28.0698,30.20244,32.33509,33.89702,35.0084,35.39889,35.33881,35.27874,35.03844,34.58788,34.27249,34.00216,33.82193,33.3113,32.54535,32.74059,32.13985,32.27501,32.81568,32.80067,32.47026,32.5904,32.24498,32.44022,32.22996,31.89955,31.70431,31.71932,31.46401,31.65925,31.3739,31.50906,31.43397,31.2988,30.87828,31.50906,32.03472,32.57539,32.96587,33.38639,33.91204,35.05346,35.21866,36.5403,38.11726,39.6041,40.26492,40.92574,41.15102,41.27117,41.01585,40.41511,40.03964,39.78432,39.55904,39.72425,39.78432,38.92826,38.65793,38.35755,37.35131,35.81941,35.74432,35.17361,33.5516,31.50906,29.45151,27.76943,28.44527,27.43902,108,31.630772886597946
2016,27.31887,26.31262,25.23128,24.07485,23.2338,22.51291,21.5367,21.0561,20.29016,19.71945,19.41908,19.16376,18.74324,18.65313,18.53298,18.18755,18.17253,18.59305,18.78829,19.31395,20.21506,21.1312,22.13745,23.38399,25.20124,26.71812,28.43025,30.27754,32.24498,33.64171,34.34758,34.88825,35.05346,34.88825,34.3626,33.85197,33.9571,34.30253,34.03219,33.35635,33.04096,32.71055,32.53033,32.44022,32.22996,32.0197,31.98966,32.50029,32.72557,32.16988,31.98966,32.07977,32.19992,32.30505,32.10981,31.40393,31.28378,31.58416,31.5391,31.3739,31.49405,32.12483,32.72557,33.46148,33.80691,34.78312,35.26372,36.33004,37.14105,38.17733,40.02462,41.93199,42.60782,43.26864,43.16351,43.49392,43.13348,42.71295,42.57779,42.08217,42.03712,43.08842,42.68292,41.45139,41.58656,40.98581,39.85942,38.20737,38.13228,37.69674,35.71428,33.70178,31.67427,29.88705,30.14237,28.92586,109,32.39774175257732
2016,28.38519,27.46906,26.38771,25.33641,24.31515,23.32392,22.43782,21.79202,21.32644,20.78577,20.53045,20.06488,19.70443,19.46413,19.1938,19.1938,19.28391,19.20881,19.53922,19.97476,21.0561,21.79202,22.67812,24.17998,26.08734,28.02474,29.88705,31.7794,33.4765,35.12855,36.16484,36.42015,36.61539,35.83443,35.14357,34.57286,34.75309,34.25747,34.78312,34.31755,33.50654,33.22119,32.95085,32.48527,32.48527,32.69554,32.50029,32.39516,32.51531,31.95962,32.38014,32.69554,33.20617,33.5516,33.97212,33.79189,33.77688,33.23621,33.29628,32.98089,32.87576,32.53033,33.16111,33.53658,34.42268,35.15859,35.80439,36.34506,36.5403,37.63666,39.58908,41.63161,42.14225,42.11221,42.44262,42.71295,42.47266,42.41258,42.33749,41.99206,42.08217,42.47266,42.35251,41.33124,41.25615,40.68544,39.72425,37.69674,37.6667,37.44142,35.62417,33.89702,32.19992,30.54787,31.01345,29.99218,110,32.970242989690725
2016,30.05226,28.70058,27.48407,26.32764,25.21626,24.04481,23.29388,22.46786,21.74696,21.10116,20.6506,20.4103,20.04986,19.7645,19.5993,19.46413,19.5993,19.5993,19.74948,20.10993,21.07112,21.9422,22.85834,23.87961,25.69686,27.45404,29.70683,31.86951,33.85197,35.2487,36.31502,36.51026,36.7806,35.8945,35.489,34.82818,34.90327,34.66297,34.04721,33.68676,33.58163,33.40141,33.17613,32.99591,32.63546,32.45524,32.44022,32.03472,32.38014,31.92959,31.79442,31.50906,31.83947,31.22371,30.98341,31.26877,31.59918,31.40393,31.20869,31.01345,31.02847,31.22371,31.88453,32.16988,32.80067,33.29628,34.27249,35.12855,35.38387,35.92454,37.63666,39.28871,40.21986,40.64039,41.136,41.33124,40.92574,40.41511,40.27994,39.79934,40.21986,40.8957,40.94076,39.91949,39.61912,38.94328,37.69674,36.19487,36.23993,36.05971,34.21242,32.47026,30.44274,28.92586,29.61672,28.32512,111,32.30424979381443
2016,27.72437,26.55292,25.42652,24.195,23.45908,22.48287,21.70191,20.8909,20.29016,19.73447,19.40406,19.05863,18.63811,18.59305,18.17253,18.08242,18.08242,18.08242,18.08242,18.32272,18.62309,18.89342,19.31395,20.27514,21.16124,21.74696,22.49789,23.60927,24.21002,25.15619,26.2976,27.39396,28.59545,29.87203,30.30757,30.98341,31.59918,32.12483,32.16988,32.07977,32.1849,31.92959,31.98966,32.47026,32.29003,31.86951,31.91457,31.67427,31.50906,30.653,30.69806,30.74311,30.44274,30.29256,29.75189,29.61672,29.58668,29.64676,29.842,30.29256,30.14237,30.45776,30.50282,30.35263,30.653,30.84825,31.1336,31.70431,31.40393,31.70431,32.96587,34.51279,34.52781,34.51279,34.16736,33.73182,33.28126,32.54535,32.13985,31.56914,31.79442,32.19992,32.04973,31.10356,30.84825,30.98341,30.30757,29.28631,29.82698,30.11233,28.86579,27.93463,26.73314,25.53165,26.62801,25.81701,113,28.651190618556708
2016,25.77195,24.88585,23.86459,22.93343,22.16748,21.23633,20.35023,19.86963,19.22383,18.51796,18.11246,18.05238,17.5868,17.54175,17.40658,17.33149,16.98606,16.83587,16.83587,17.07617,17.49669,17.70695,18.17253,18.66814,19.08867,19.86963,20.47038,20.69566,20.77075,21.40153,22.22756,23.5492,24.90087,26.01225,27.24378,28.14489,29.27129,29.81196,30.21746,31.16364,31.79442,31.76438,31.92959,31.97464,31.82446,31.52408,31.55412,31.67427,31.55412,31.22371,31.73434,31.58416,31.19367,31.11858,30.62297,30.35263,30.03724,29.82698,29.54163,29.00095,29.07605,29.31635,29.43649,29.94713,30.92334,31.79442,33.05598,33.97212,33.7168,34.70803,35.7293,36.70551,36.72053,36.67547,36.39012,36.11978,35.6542,35.17361,34.33256,34.24245,34.45271,35.12855,34.3626,33.67175,33.52156,33.17613,32.41018,31.1336,31.40393,31.43397,30.03724,28.68556,27.40898,25.96719,26.70311,26.19247,114,28.501868556701027
2016,26.58296,26.05731,24.94593,24.27009,23.32392,22.22756,21.34146,20.50042,20.0048,19.26889,18.9535,18.27766,17.91721,17.72197,17.43662,17.43662,17.43662,17.51171,17.4216,17.97729,18.60807,19.47915,20.44034,21.41655,22.81328,24.66057,26.17745,27.99471,28.88081,30.06728,31.01345,31.52408,32.06475,31.9446,31.85449,32.16988,32.89078,33.43145,34.15234,33.9571,33.32632,33.04096,32.74059,32.32007,32.13985,32.21494,33.071,33.16111,33.58163,34.52781,34.54283,35.03844,34.99338,34.52781,33.50654,33.59665,34.06223,33.28126,32.53033,32.19992,32.54535,32.86074,33.40141,34.03219,34.82818,35.60915,36.64543,37.68172,37.77183,37.77183,38.70298,39.31875,39.70923,39.6041,39.51399,39.34878,38.82313,38.22239,37.96707,37.50149,37.4264,37.59161,37.47146,36.69049,36.46521,36.04469,35.2487,33.7168,33.70178,33.59665,32.12483,30.41271,28.74564,27.424,27.94965,27.30385,115,31.23023865979382
2016,27.75441,26.7782,25.87708,24.93091,23.9547,22.84332,21.97224,21.07112,20.27514,19.71945,19.28391,18.81833,18.50294,17.97729,17.84212,17.70695,17.52673,17.91721,18.18755,18.33773,19.32896,20.33521,21.34146,22.33269,23.74444,25.53165,26.73314,28.49032,29.45151,30.90832,31.88453,32.60542,32.81568,32.9058,32.4252,32.19992,32.60542,32.51531,31.7794,31.7794,31.70431,31.34386,31.20869,30.83323,30.90832,31.59918,31.83947,32.19992,32.16988,32.07977,31.79442,31.52408,30.83323,31.08854,31.14862,31.1336,31.26877,30.93836,31.07352,30.86326,30.93836,31.46401,32.27501,32.89078,32.92081,33.34134,33.98714,34.96335,35.03844,35.87948,37.45644,38.89823,39.37882,39.78432,40.02462,40.15979,39.45391,39.39384,39.13852,38.718,38.53778,38.97332,38.83815,37.62164,37.45644,36.93079,36.02967,34.52781,34.51279,34.37762,32.92081,31.1336,29.54163,27.96467,28.76066,27.99471,116,30.977025154639186
